time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2026-06-21 00:47:04,NODO 1.18,25.34,100.0,1004.0,3753.0,85.2,-89,13.3
2026-06-21 00:47:05,NODO 1.3,24.97,100.0,1005.0,3636.0,78.2,-89,9.5
2026-06-21 00:47:20,NODO 1.7,24.76,97.71,1004.0,3700.0,44.9,-108,4.5
2026-06-21 00:47:44,NODO 1.42,24.27,75.11,1004.0,3974.0,46.9,-114,0.8
2026-06-21 00:48:48,NODO 1.38,25.36,76.81,1006.0,3881.0,80.6,-114,-2.8
2026-06-21 00:49:19,NODO 1.21,25.28,89.41,1005.0,3675.0,78.3,-106,-1.8
2026-06-21 00:49:43,NODO 1.24,24.62,94.12,1004.0,4077.0,85.6,-116,-4.8
2026-06-21 00:49:48,NODO 1.33,24.99,78.11,1005.0,4047.0,89.0,-87,10.2
2026-06-21 00:49:56,NODO 1.5,25.07,100.0,1005.0,3959.0,88.9,-109,-3.8
2026-06-21 00:50:02,NODO 1.30,25.08,100.0,1006.0,3675.0,86.8,-115,-6.8
2026-06-21 00:51:00,NODO 1.9,25.37,100.0,1005.0,3989.0,90.0,-109,-7.8
2026-06-21 00:51:01,NODO 1.15,24.84,100.0,1005.0,3920.0,88.4,-114,-1.0
2026-06-21 00:51:38,NODO 1.13,25.8,94.31,1004.0,4077.0,88.7,-95,13.0
2026-06-21 00:51:41,NODO 1.13,25.81,94.4,1004.0,4067.0,89.8,-97,12.8
2026-06-21 00:52:17,NODO 1.4,25.44,100.0,1004.0,3994.0,93.0,-98,13.0
2026-06-21 00:52:26,NODO 1.52,25.3,83.82,1004.0,3925.0,92.3,-113,1.5
2026-06-21 00:52:27,NODO 1.6,24.88,100.0,1005.0,3827.0,91.4,-96,12.8
2026-06-21 00:53:27,NODO 1.23,25.06,100.0,1004.0,3881.0,89.4,-105,9.5
2026-06-21 00:54:16,NODO 1.16,24.91,100.0,1006.0,3881.0,87.6,-115,-3.0
2026-06-21 00:55:11,NODO 1.47,25.18,100.0,1002.0,4052.0,88.2,-93,10.2
2026-06-21 00:55:22,NODO 1.58,25.62,89.98,1005.0,3832.0,87.2,-109,6.5
2026-06-21 00:55:25,NODO 1.28,25.58,100.0,1005.0,3896.0,87.9,-107,5.8
2026-06-21 00:55:40,NODO 1.1,25.44,93.81,1004.0,3905.0,88.2,-102,11.0
2026-06-21 00:57:10,NODO 1.25,24.73,93.18,1004.0,4062.0,90.0,-107,8.0
2026-06-21 00:57:29,NODO 1.48,25.27,74.98,1006.0,3861.0,88.1,-117,-7.8
2026-06-21 00:57:42,NODO 1.20,25.57,100.0,1005.0,3822.0,88.0,-101,9.8
2026-06-21 00:58:15,NODO 1.8,25.42,100.0,1003.0,3768.0,86.7,-107,8.0
2026-06-21 00:58:28,NODO 1.29,25.23,100.0,1004.0,3886.0,86.5,-101,7.5
2026-06-21 00:59:22,NODO 1.37,24.67,79.68,1005.0,4038.0,86.2,-105,-5.2
2026-06-21 01:01:16,NODO 1.32,25.56,100.0,1004.0,3812.0,85.8,-117,-8.0
2026-06-21 01:01:30,NODO 1.46,24.57,89.84,1003.0,4047.0,88.0,-106,8.5
2026-06-21 01:02:27,NODO 1.19,24.34,66.95,1004.0,3788.0,88.2,-103,8.5
2026-06-21 01:02:49,NODO 1.12,25.15,95.75,1005.0,3822.0,87.6,-115,-1.5
2026-06-21 01:03:33,NODO 1.31,25.14,98.28,1005.0,3827.0,85.5,-113,3.0
2026-06-21 01:03:45,NODO 1.35,24.57,80.32,1004.0,4028.0,87.6,-111,2.3
2026-06-21 01:05:20,NODO 1.17,25.14,93.8,1004.0,3964.0,86.8,-97,12.8
2026-06-21 01:06:32,NODO 1.39,24.5,72.04,1003.0,4116.0,90.1,-116,-4.8
2026-06-21 01:07:20,NODO 1.40,24.83,81.15,1003.0,4106.0,92.9,-117,-7.0
2026-06-21 01:07:52,NODO 1.22,24.93,100.0,1004.0,4013.0,94.8,-90,14.3
2026-06-21 01:08:03,NODO 1.2,25.35,95.41,1004.0,3798.0,92.5,-103,2.5
2026-06-21 01:08:40,NODO 1.60,25.45,86.91,1004.0,3891.0,91.7,-112,3.8
2026-06-21 01:08:43,NODO 1.43,24.5,79.79,1004.0,4028.0,90.9,-109,6.5
2026-06-21 01:09:57,NODO 1.14,25.34,100.0,1004.0,3905.0,88.8,-80,13.8
2026-06-21 01:10:57,NODO 1.10,25.01,100.0,1005.0,3930.0,88.0,-87,9.2
2026-06-21 01:11:05,NODO 1.51,25.02,100.0,1005.0,3915.0,89.2,-113,-1.0
2026-06-21 01:11:07,NODO 1.44,24.51,85.31,1004.0,4052.0,90.8,-95,8.2
2026-06-21 01:11:45,NODO 1.41,24.66,69.51,1004.0,4028.0,90.8,-110,6.0
2026-06-21 01:12:41,NODO 1.50,24.61,81.82,1007.0,4082.0,92.6,-113,1.0
2026-06-21 01:15:18,NODO 1.45,24.43,75.03,1004.0,4028.0,93.5,-115,-3.8
2026-06-21 01:15:56,NODO 1.34,24.39,73.66,1002.0,4047.0,94.9,-105,9.0
2026-06-21 01:16:00,NODO 1.26,25.35,100.0,1004.0,3949.0,93.8,-93,9.5
2026-06-21 01:16:27,NODO 1.59,25.43,84.67,1001.0,3464.0,88.2,-114,-1.0
2026-06-21 01:16:56,NODO 1.3,24.92,100.0,1004.0,3636.0,83.2,-89,9.8
2026-06-21 01:16:58,NODO 1.18,25.26,100.0,1004.0,3739.0,76.8,-89,13.5
2026-06-21 01:17:13,NODO 1.7,24.72,96.57,1004.0,3700.0,41.7,-108,6.2
2026-06-21 01:17:37,NODO 1.42,24.18,75.71,1004.0,3989.0,47.1,-112,2.3
2026-06-21 01:18:38,NODO 1.38,25.27,77.13,1005.0,3886.0,80.7,-114,-0.3
2026-06-21 01:19:12,NODO 1.21,25.22,88.63,1004.0,3675.0,81.3,-113,3.5
2026-06-21 01:19:38,NODO 1.24,24.53,94.75,1003.0,4082.0,85.8,-88,9.2
2026-06-21 01:19:39,NODO 1.33,24.87,80.55,1004.0,4028.0,89.1,-88,8.2
2026-06-21 01:19:46,NODO 1.5,25.0,100.0,1004.0,3945.0,88.7,-97,13.0
2026-06-21 01:19:49,NODO 1.30,25.03,100.0,1005.0,3675.0,86.5,-117,-5.8
2026-06-21 01:20:52,NODO 1.15,24.7,99.65,1005.0,3920.0,89.0,-111,3.0
2026-06-21 01:20:52,NODO 1.9,25.32,100.0,1005.0,3989.0,88.1,-108,7.0
2026-06-21 01:21:33,NODO 1.13,25.72,95.24,1004.0,4067.0,88.5,-99,8.5
2026-06-21 01:22:10,NODO 1.4,25.27,100.0,1004.0,3998.0,89.0,-105,7.2
2026-06-21 01:22:18,NODO 1.52,25.19,83.52,1004.0,3925.0,91.5,-115,
2026-06-21 01:22:19,NODO 1.6,24.73,100.0,1004.0,3827.0,90.6,-96,12.5
2026-06-21 01:23:20,NODO 1.23,24.99,100.0,1004.0,3886.0,89.5,-105,9.0
2026-06-21 01:24:10,NODO 1.16,24.93,100.0,1005.0,3881.0,87.7,-113,0.5
2026-06-21 01:25:04,NODO 1.47,25.01,100.0,1002.0,4047.0,88.2,-108,6.8
2026-06-21 01:25:15,NODO 1.58,25.54,89.37,1005.0,3827.0,87.2,-112,4.5
2026-06-21 01:25:18,NODO 1.28,25.51,100.0,1004.0,3891.0,87.8,-114,
2026-06-21 01:25:34,NODO 1.1,25.36,93.69,1004.0,3905.0,88.0,-108,-7.0
2026-06-21 01:27:01,NODO 1.25,24.61,92.66,1004.0,4062.0,89.8,-108,7.0
2026-06-21 01:27:20,NODO 1.48,25.23,75.32,1006.0,3861.0,88.0,-115,-5.3
2026-06-21 01:27:31,NODO 1.20,25.51,100.0,1005.0,3822.0,87.9,-97,9.2
2026-06-21 01:28:10,NODO 1.8,25.31,100.0,1003.0,3768.0,86.7,-116,-2.0
2026-06-21 01:28:22,NODO 1.29,25.15,100.0,1003.0,3886.0,86.5,-93,13.5
2026-06-21 01:29:14,NODO 1.37,24.41,78.42,1004.0,4033.0,86.2,-107,-1.2
2026-06-21 01:31:09,NODO 1.32,25.49,100.0,1004.0,3812.0,85.7,-116,-6.0
2026-06-21 01:31:22,NODO 1.46,24.44,92.38,1003.0,4047.0,88.0,-110,4.8
2026-06-21 01:32:20,NODO 1.19,24.23,66.96,1004.0,3788.0,88.2,-88,14.0
2026-06-21 01:32:42,NODO 1.12,25.17,95.5,1005.0,3822.0,87.5,-115,-1.0
2026-06-21 01:33:24,NODO 1.31,25.11,98.39,1005.0,3832.0,85.5,-109,4.2
2026-06-21 01:33:36,NODO 1.35,24.44,83.3,1004.0,4028.0,87.7,-78,10.8
2026-06-21 01:35:12,NODO 1.17,25.04,93.94,1004.0,3964.0,86.8,-102,9.8
2026-06-21 01:36:26,NODO 1.39,24.39,72.12,1003.0,4106.0,90.0,-115,-2.8
2026-06-21 01:37:10,NODO 1.40,24.73,81.45,1003.0,4106.0,92.9,-99,9.2
2026-06-21 01:37:46,NODO 1.22,24.86,100.0,1004.0,4013.0,94.7,-89,14.0
2026-06-21 01:37:53,NODO 1.2,25.28,97.42,1004.0,3793.0,92.3,-107,7.0
2026-06-21 01:38:33,NODO 1.60,25.36,85.5,1004.0,3891.0,91.6,-117,-7.8
2026-06-21 01:38:35,NODO 1.43,24.38,80.48,1004.0,4028.0,90.8,-91,10.0
2026-06-21 01:39:47,NODO 1.14,25.21,100.0,1004.0,3905.0,88.8,-107,6.5
2026-06-21 01:40:50,NODO 1.10,24.96,100.0,1004.0,3935.0,88.0,-88,9.8
2026-06-21 01:40:57,NODO 1.51,24.97,100.0,1005.0,3915.0,89.2,-118,-7.8
2026-06-21 01:40:59,NODO 1.44,24.44,83.06,1004.0,4052.0,90.8,-100,8.5
2026-06-21 01:41:37,NODO 1.41,24.5,72.8,1004.0,4028.0,90.8,-110,5.5
2026-06-21 01:42:34,NODO 1.50,24.51,82.61,1006.0,4092.0,92.7,-114,1.0
2026-06-21 01:45:11,NODO 1.45,24.31,75.85,1004.0,4033.0,93.7,-103,10.5
2026-06-21 01:45:45,NODO 1.34,24.24,73.69,1002.0,4052.0,95.0,-111,4.5
2026-06-21 01:45:53,NODO 1.26,25.27,100.0,1004.0,3964.0,94.2,-97,8.8
2026-06-21 01:46:17,NODO 1.59,25.39,86.15,1001.0,3464.0,88.5,-113,1.3
2026-06-21 01:46:48,NODO 1.3,24.81,100.0,1004.0,3636.0,83.6,-91,9.2
2026-06-21 01:46:52,NODO 1.18,25.19,100.0,1004.0,3753.0,78.5,-88,13.8
2026-06-21 01:47:07,NODO 1.7,24.68,96.38,1004.0,3700.0,45.6,-109,6.5
2026-06-21 01:48:32,NODO 1.38,25.22,77.62,1005.0,3886.0,35.2,-116,-5.3
2026-06-21 01:49:05,NODO 1.21,25.16,88.97,1004.0,3675.0,63.3,-109,5.5
2026-06-21 01:49:30,NODO 1.33,24.8,84.68,1004.0,4028.0,82.0,-87,9.8
2026-06-21 01:49:33,NODO 1.24,24.39,94.63,1003.0,4067.0,86.1,-115,-0.3
2026-06-21 01:49:38,NODO 1.5,24.98,100.0,1004.0,3959.0,88.7,-99,12.0
2026-06-21 01:49:39,NODO 1.30,24.98,100.0,1005.0,3675.0,86.5,-117,-6.0
2026-06-21 01:50:42,NODO 1.15,24.64,100.0,1005.0,3920.0,89.0,-113,2.8
2026-06-21 01:50:45,NODO 1.9,25.24,100.0,1004.0,3984.0,88.5,-115,-2.2
2026-06-21 01:51:22,NODO 1.13,25.59,94.28,1004.0,4082.0,88.7,-100,10.0
2026-06-21 01:52:02,NODO 1.4,25.21,100.0,1004.0,3994.0,89.0,-97,12.8
2026-06-21 01:52:11,NODO 1.52,25.11,84.52,1004.0,3925.0,91.5,-112,3.3
2026-06-21 01:52:13,NODO 1.6,24.67,100.0,1004.0,3827.0,90.6,-101,7.5
2026-06-21 01:53:10,NODO 1.23,24.91,100.0,1003.0,3886.0,89.6,-111,3.2
2026-06-21 01:54:04,NODO 1.16,25.1,100.0,1005.0,3881.0,87.6,-115,-8.2
2026-06-21 01:54:56,NODO 1.47,24.99,100.0,1002.0,4052.0,88.2,-101,11.8
2026-06-21 01:55:08,NODO 1.58,25.43,90.21,1004.0,3827.0,87.2,-111,4.2
2026-06-21 01:55:12,NODO 1.28,25.47,100.0,1004.0,3891.0,87.9,-109,6.0
2026-06-21 01:55:26,NODO 1.1,25.32,93.97,1004.0,3905.0,88.1,-106,8.5
2026-06-21 01:56:52,NODO 1.25,24.58,93.62,1004.0,4062.0,89.9,-83,10.5
2026-06-21 01:57:14,NODO 1.48,25.2,75.3,1006.0,3861.0,88.0,-105,5.8
2026-06-21 01:57:23,NODO 1.20,25.48,100.0,1005.0,3822.0,87.9,-106,6.0
2026-06-21 01:58:05,NODO 1.8,25.25,100.0,1003.0,3753.0,86.5,-109,6.3
2026-06-21 01:58:16,NODO 1.29,25.12,100.0,1003.0,3881.0,86.3,-92,13.5
2026-06-21 01:59:06,NODO 1.37,24.25,78.67,1004.0,4033.0,86.0,-116,-5.8
2026-06-21 02:01:03,NODO 1.32,25.48,100.0,1003.0,3807.0,85.5,-108,7.3
2026-06-21 02:01:15,NODO 1.46,24.41,93.02,1003.0,4028.0,87.5,-107,8.5
2026-06-21 02:02:11,NODO 1.19,24.19,67.22,1004.0,3788.0,87.9,-101,8.0
2026-06-21 02:02:36,NODO 1.12,25.07,95.97,1005.0,3822.0,87.3,-115,-2.3
2026-06-21 02:03:15,NODO 1.31,25.04,98.82,1005.0,3832.0,85.3,-106,6.0
2026-06-21 02:03:29,NODO 1.35,24.34,84.31,1004.0,4033.0,87.5,-108,7.5
2026-06-21 02:05:05,NODO 1.17,24.94,94.85,1003.0,3964.0,86.9,-87,9.0
2026-06-21 02:06:21,NODO 1.39,24.43,72.41,1003.0,4106.0,90.1,-117,-6.0
2026-06-21 02:07:01,NODO 1.40,24.74,82.5,1003.0,4101.0,92.9,-99,10.2
2026-06-21 02:07:39,NODO 1.22,24.86,100.0,1003.0,4013.0,94.7,-95,9.5
2026-06-21 02:07:43,NODO 1.2,25.24,97.77,1003.0,3793.0,92.3,-104,10.5
2026-06-21 02:08:24,NODO 1.60,25.34,86.28,1004.0,3891.0,91.5,-117,-9.0
2026-06-21 02:08:26,NODO 1.43,24.35,81.76,1004.0,4028.0,90.8,-96,8.5
2026-06-21 02:09:39,NODO 1.14,25.16,100.0,1004.0,3905.0,88.8,-80,11.8
2026-06-21 02:10:40,NODO 1.10,24.94,100.0,1004.0,3935.0,88.0,-87,6.8
2026-06-21 02:10:51,NODO 1.44,24.4,84.85,1004.0,4052.0,90.6,-97,9.8
2026-06-21 02:11:31,NODO 1.41,24.48,72.45,1004.0,4018.0,91.9,-111,4.5
2026-06-21 02:12:25,NODO 1.50,24.47,82.12,1006.0,4092.0,92.5,-114,
2026-06-21 02:15:03,NODO 1.45,24.37,78.85,1004.0,4028.0,93.8,-112,
2026-06-21 02:15:36,NODO 1.34,24.34,74.85,1002.0,4052.0,94.9,-114,0.8
2026-06-21 02:15:44,NODO 1.26,25.33,100.0,1004.0,3959.0,94.0,-113,1.5
2026-06-21 02:16:09,NODO 1.59,25.31,87.57,1001.0,3455.0,88.4,-115,-1.3
2026-06-21 02:16:40,NODO 1.3,24.94,100.0,1004.0,3631.0,83.2,-94,13.3
2026-06-21 02:16:44,NODO 1.18,25.16,100.0,1003.0,3753.0,77.5,-88,11.5
2026-06-21 02:17:02,NODO 1.7,24.66,96.75,1004.0,3700.0,43.1,-105,5.8
2026-06-21 02:17:22,NODO 1.42,24.14,77.58,1004.0,3989.0,47.1,-114,0.5
2026-06-21 02:18:24,NODO 1.38,25.21,77.34,1005.0,3886.0,80.8,-115,-1.5
2026-06-21 02:18:58,NODO 1.21,25.18,91.05,1004.0,3675.0,81.5,-115,-1.5
2026-06-21 02:19:21,NODO 1.33,24.7,79.9,1004.0,4038.0,85.4,-86,14.0
2026-06-21 02:19:27,NODO 1.24,24.66,95.15,1003.0,4077.0,89.2,-85,9.0
2026-06-21 02:19:30,NODO 1.30,24.95,100.0,1005.0,3675.0,86.0,-118,-8.5
2026-06-21 02:19:31,NODO 1.5,25.0,100.0,1004.0,3959.0,86.7,-95,13.0
2026-06-21 02:20:33,NODO 1.15,24.63,100.0,1004.0,3920.0,89.2,-117,-5.5
2026-06-21 02:20:37,NODO 1.9,25.17,100.0,1004.0,3989.0,88.7,-100,11.8
2026-06-21 02:21:13,NODO 1.13,25.52,94.28,1003.0,4067.0,88.6,-105,7.5
2026-06-21 02:21:55,NODO 1.4,25.29,100.0,1003.0,3998.0,91.8,-94,11.3
2026-06-21 02:22:04,NODO 1.52,25.09,85.36,1004.0,3930.0,91.5,-117,-6.2
2026-06-21 02:22:06,NODO 1.6,24.72,100.0,1004.0,3827.0,90.6,-94,13.3
2026-06-21 02:23:01,NODO 1.23,24.86,100.0,1003.0,3881.0,89.5,-109,3.0
2026-06-21 02:23:58,NODO 1.16,25.15,100.0,1005.0,3881.0,87.7,-116,-4.5
2026-06-21 02:24:51,NODO 1.47,25.08,100.0,1001.0,4047.0,88.2,-85,9.0
2026-06-21 02:24:59,NODO 1.58,25.48,91.45,1004.0,3842.0,87.3,-109,2.0
2026-06-21 02:25:03,NODO 1.28,25.5,100.0,1004.0,3891.0,87.9,-111,4.3
2026-06-21 02:25:19,NODO 1.1,25.31,94.25,1004.0,3905.0,88.2,-104,9.8
2026-06-21 02:26:41,NODO 1.25,24.7,93.9,1004.0,4062.0,90.0,-83,10.5
2026-06-21 02:27:06,NODO 1.48,25.24,76.03,1005.0,3851.0,88.0,-107,4.2
2026-06-21 02:27:14,NODO 1.20,25.53,100.0,1005.0,3822.0,87.8,-94,9.8
2026-06-21 02:28:00,NODO 1.8,25.22,100.0,1003.0,3753.0,86.4,-112,2.8
2026-06-21 02:28:10,NODO 1.29,25.13,100.0,1003.0,3886.0,86.2,-91,14.0
2026-06-21 02:28:58,NODO 1.37,24.22,80.55,1004.0,4033.0,86.0,-117,-8.3
2026-06-21 02:30:57,NODO 1.32,25.48,100.0,1003.0,3798.0,85.4,-114,0.5
2026-06-21 02:31:08,NODO 1.46,24.56,93.75,1003.0,4038.0,87.6,-107,7.5
2026-06-21 02:32:03,NODO 1.19,24.15,67.36,1004.0,3788.0,87.9,-101,8.2
2026-06-21 02:32:29,NODO 1.12,25.13,95.85,1005.0,3822.0,87.3,-114,-3.3
2026-06-21 02:33:08,NODO 1.31,25.11,99.19,1005.0,3827.0,85.2,-115,-3.8
2026-06-21 02:33:22,NODO 1.35,24.54,83.79,1004.0,4028.0,87.5,-107,6.3
2026-06-21 02:34:57,NODO 1.17,24.95,94.3,1003.0,3964.0,86.8,-95,13.5
2026-06-21 02:36:14,NODO 1.39,24.49,73.09,1003.0,4106.0,90.0,-79,9.5
2026-06-21 02:36:54,NODO 1.40,24.78,86.68,1003.0,4092.0,92.7,-94,9.8
2026-06-21 02:37:34,NODO 1.22,24.84,100.0,1003.0,4013.0,94.5,-91,13.3
2026-06-21 02:37:35,NODO 1.2,25.27,96.82,1003.0,3788.0,92.1,-107,5.5
2026-06-21 02:38:17,NODO 1.43,24.5,83.27,1004.0,4028.0,92.8,-89,9.5
2026-06-21 02:38:18,NODO 1.60,25.31,87.58,1004.0,3886.0,90.6,-114,1.0
2026-06-21 02:39:31,NODO 1.14,25.19,100.0,1004.0,3915.0,88.8,-113,1.0
2026-06-21 02:40:33,NODO 1.10,24.96,100.0,1004.0,3935.0,88.0,-85,9.2
2026-06-21 02:40:42,NODO 1.51,25.0,100.0,1005.0,3915.0,89.3,-113,0.8
2026-06-21 02:40:43,NODO 1.44,24.52,85.32,1004.0,4047.0,89.5,-117,-7.8
2026-06-21 02:41:21,NODO 1.41,24.59,75.5,1004.0,4028.0,90.9,-109,5.5
2026-06-21 02:42:17,NODO 1.50,24.46,82.11,1006.0,4092.0,92.7,-114,-0.3
2026-06-21 02:44:54,NODO 1.45,24.42,78.24,1004.0,4028.0,93.6,-110,4.8
2026-06-21 02:45:28,NODO 1.34,24.37,74.4,1002.0,4028.0,94.7,-102,11.0
