time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2026-01-08 04:22:42,NODO 1.19,23.67,78.07,1005.0,3861.0,82.7,-88,11.8
2026-01-08 04:24:59,NODO 1.20,25.13,83.48,1005.0,3827.0,83.8,-109,6.5
2026-01-08 04:26:45,NODO 1.21,24.74,74.89,1004.0,3798.0,84.3,-114,1.0
2026-01-08 04:27:29,NODO 1.24,23.47,85.43,1004.0,3886.0,85.5,-112,2.8
2026-01-08 04:28:22,NODO 1.8,24.76,85.76,1003.0,3881.0,85.0,-115,-0.8
2026-01-08 04:30:11,NODO 1.22,24.66,79.56,1003.0,3856.0,85.0,-99,10.5
2026-01-08 04:31:03,NODO 1.25,23.33,83.16,1004.0,3886.0,85.6,-116,-5.3
2026-01-08 04:32:10,NODO 1.18,24.47,87.25,1004.0,3773.0,85.3,-104,10.0
2026-01-08 04:32:43,NODO 1.9,25.01,75.98,1005.0,3861.0,85.1,-99,12.5
2026-01-08 04:34:43,NODO 1.29,24.58,78.78,1003.0,3798.0,83.9,-101,10.0
2026-01-08 04:36:29,NODO 1.30,24.47,83.4,1005.0,3896.0,84.5,-115,-1.8
2026-01-08 04:38:48,NODO 1.7,24.43,81.81,1004.0,3847.0,83.9,-106,7.0
2026-01-08 04:38:50,NODO 1.12,24.52,80.01,1005.0,3817.0,84.6,-105,9.5
2026-01-08 04:39:13,NODO 1.16,24.8,77.58,1004.0,3886.0,84.9,-111,3.3
2026-01-08 04:39:42,NODO 1.11,24.79,78.34,1003.0,3930.0,86.3,-99,1.3
2026-01-08 04:41:51,NODO 1.10,24.51,75.84,1005.0,3856.0,85.9,-87,13.8
2026-01-08 04:42:21,NODO 1.23,25.9,46.44,1002.0,3871.0,86.1,-110,5.3
2026-01-08 04:42:56,NODO 1.3,24.65,76.9,1005.0,3817.0,86.1,-105,8.8
2026-01-08 04:43:33,NODO 1.1,24.37,78.63,1004.0,3847.0,85.7,-104,8.0
2026-01-08 04:43:37,NODO 1.13,24.66,77.47,1004.0,3847.0,84.8,-106,8.8
2026-01-08 04:44:27,NODO 1.5,25.04,77.76,1004.0,3788.0,83.9,-100,10.0
2026-01-08 04:45:08,NODO 1.32,25.08,92.62,1004.0,3900.0,84.3,-107,7.0
2026-01-08 04:46:51,NODO 1.28,24.82,87.08,1005.0,3758.0,83.4,-103,6.5
2026-01-08 04:46:55,NODO 1.14,25.09,79.83,1005.0,3822.0,83.1,-89,13.8
2026-01-08 04:48:31,NODO 1.31,24.37,80.27,1005.0,3812.0,82.6,-107,7.3
2026-01-08 04:48:38,NODO 1.17,24.63,75.2,1004.0,3773.0,82.4,-88,14.3
2026-01-08 04:49:19,NODO 1.4,24.6,76.97,1004.0,3900.0,82.4,-98,12.0
2026-01-08 04:51:08,NODO 1.6,23.84,81.38,1005.0,3753.0,82.3,-90,13.8
2026-01-08 04:51:34,NODO 1.26,24.83,81.54,1005.0,3753.0,81.3,-111,4.0
2026-01-08 04:52:10,NODO 1.2,24.81,87.99,1004.0,3793.0,81.0,-90,14.0
2026-01-08 04:52:16,NODO 1.27,24.35,78.15,1005.0,3925.0,83.2,-94,13.5
2026-01-08 04:54:54,NODO 1.20,25.04,83.33,1005.0,3827.0,82.2,-105,9.3
2026-01-08 04:56:41,NODO 1.21,24.61,74.53,1004.0,3798.0,82.8,-115,
2026-01-08 04:57:26,NODO 1.24,23.19,85.58,1004.0,3886.0,84.7,-112,3.8
2026-01-08 04:58:19,NODO 1.8,24.57,86.35,1003.0,3871.0,85.6,-100,11.0
2026-01-08 05:00:07,NODO 1.22,24.46,79.71,1004.0,3851.0,84.8,-96,12.5
2026-01-08 05:00:57,NODO 1.25,23.01,84.27,1004.0,3886.0,85.4,-116,-5.0
2026-01-08 05:02:05,NODO 1.18,24.35,87.7,1004.0,3778.0,85.2,-99,10.0
2026-01-08 05:02:39,NODO 1.9,24.63,77.69,1005.0,3861.0,85.0,-98,11.0
2026-01-08 05:04:37,NODO 1.29,24.36,79.65,1003.0,3798.0,83.9,-105,6.5
2026-01-08 05:08:43,NODO 1.7,24.31,81.41,1004.0,3847.0,83.9,-111,4.3
2026-01-08 05:08:46,NODO 1.12,24.33,80.39,1005.0,3817.0,82.9,-107,7.8
2026-01-08 05:09:11,NODO 1.16,24.66,77.65,1005.0,3891.0,84.5,-116,-5.0
2026-01-08 05:09:39,NODO 1.11,24.58,78.67,1003.0,3930.0,85.3,-98,13.0
2026-01-08 05:11:48,NODO 1.10,24.38,76.27,1005.0,3856.0,85.9,-86,11.3
2026-01-08 05:12:18,NODO 1.23,25.84,46.76,1003.0,3871.0,86.2,-112,2.8
2026-01-08 05:12:51,NODO 1.3,24.51,77.57,1005.0,3817.0,86.2,-101,11.8
2026-01-08 05:13:30,NODO 1.1,24.18,79.3,1004.0,3847.0,85.7,-113,2.0
2026-01-08 05:13:31,NODO 1.13,24.51,78.37,1005.0,3847.0,84.8,-107,7.0
2026-01-08 05:14:22,NODO 1.5,25.0,76.75,1004.0,3778.0,83.7,-103,10.5
2026-01-08 05:15:06,NODO 1.32,24.9,93.11,1004.0,3896.0,84.1,-106,8.8
2026-01-08 05:16:47,NODO 1.14,24.95,80.13,1005.0,3822.0,84.1,-87,13.5
2026-01-08 05:16:48,NODO 1.28,24.73,86.92,1005.0,3758.0,82.9,-104,10.3
2026-01-08 05:18:24,NODO 1.31,24.22,80.18,1005.0,3817.0,82.4,-109,5.5
2026-01-08 05:18:32,NODO 1.17,24.53,74.92,1004.0,3773.0,82.4,-88,13.8
2026-01-08 05:19:15,NODO 1.4,24.49,76.45,1005.0,3891.0,82.3,-105,9.0
2026-01-08 05:19:29,NODO 1.15,24.05,89.4,1006.0,3773.0,81.6,-117,-6.8
2026-01-08 05:21:04,NODO 1.6,23.72,81.03,1005.0,3729.0,81.2,-95,13.3
2026-01-08 05:21:29,NODO 1.26,24.7,81.37,1005.0,3758.0,80.3,-106,8.8
2026-01-08 05:22:07,NODO 1.2,24.65,88.15,1004.0,3788.0,80.6,-89,13.8
2026-01-08 05:22:11,NODO 1.27,24.32,77.12,1005.0,3925.0,81.0,-97,13.0
2026-01-08 05:22:37,NODO 1.19,23.45,79.13,1005.0,3856.0,82.2,-88,13.8
2026-01-08 05:24:48,NODO 1.20,24.96,82.8,1005.0,3827.0,83.6,-103,10.8
2026-01-08 05:26:37,NODO 1.21,24.52,74.23,1005.0,3807.0,84.3,-113,2.3
2026-01-08 05:27:24,NODO 1.24,23.23,84.64,1005.0,3886.0,85.5,-115,-3.3
2026-01-08 05:28:15,NODO 1.8,24.48,86.35,1004.0,3871.0,85.0,-116,-5.0
2026-01-08 05:30:04,NODO 1.22,24.4,79.49,1004.0,3851.0,84.9,-96,12.8
2026-01-08 05:30:51,NODO 1.25,23.08,83.17,1005.0,3881.0,85.5,-111,4.5
2026-01-08 05:32:02,NODO 1.18,24.28,86.83,1005.0,3773.0,85.1,-104,8.5
2026-01-08 05:32:35,NODO 1.9,24.69,76.81,1005.0,3861.0,84.8,-97,13.0
2026-01-08 05:34:33,NODO 1.29,24.34,79.01,1004.0,3798.0,83.8,-100,12.0
2026-01-08 05:36:21,NODO 1.30,24.14,84.06,1005.0,3896.0,84.4,-113,1.8
2026-01-08 05:38:40,NODO 1.7,24.23,81.29,1005.0,3847.0,83.9,-108,7.8
2026-01-08 05:38:42,NODO 1.12,24.32,80.17,1005.0,3817.0,84.6,-105,9.0
2026-01-08 05:39:08,NODO 1.16,24.68,77.35,1005.0,3886.0,84.9,-116,-2.0
2026-01-08 05:39:35,NODO 1.11,24.54,78.48,1004.0,3935.0,86.3,-107,7.8
2026-01-08 05:41:42,NODO 1.10,24.3,76.11,1005.0,3851.0,85.9,-86,13.5
2026-01-08 05:42:15,NODO 1.23,25.94,47.02,1003.0,3871.0,86.1,-111,3.0
2026-01-08 05:42:48,NODO 1.3,24.41,77.26,1005.0,3817.0,86.1,-96,10.8
2026-01-08 05:43:30,NODO 1.1,24.13,79.32,1004.0,3847.0,85.7,-107,8.0
2026-01-08 05:43:30,NODO 1.13,24.45,78.1,1005.0,3847.0,84.8,-103,8.5
2026-01-08 05:44:18,NODO 1.5,24.71,78.43,1005.0,3783.0,83.8,-104,8.8
2026-01-08 05:45:01,NODO 1.32,24.84,93.28,1004.0,3900.0,84.2,-109,6.8
2026-01-08 05:46:43,NODO 1.14,24.89,79.59,1005.0,3822.0,84.3,-87,13.3
2026-01-08 05:46:45,NODO 1.28,24.7,87.07,1005.0,3773.0,83.2,-106,8.5
2026-01-08 05:48:20,NODO 1.31,24.2,79.89,1005.0,3812.0,82.7,-112,2.8
2026-01-08 05:48:28,NODO 1.17,24.39,75.61,1005.0,3773.0,82.6,-90,13.3
2026-01-08 05:49:11,NODO 1.4,24.38,76.81,1005.0,3896.0,82.5,-103,10.3
2026-01-08 05:49:24,NODO 1.15,23.93,89.65,1006.0,3773.0,81.8,-112,1.5
2026-01-08 05:51:00,NODO 1.6,23.68,82.23,1006.0,3729.0,81.2,-88,14.3
2026-01-08 05:51:22,NODO 1.26,24.65,81.54,1005.0,3753.0,80.3,-107,8.0
2026-01-08 05:52:01,NODO 1.2,24.65,87.71,1005.0,3788.0,80.6,-89,13.8
2026-01-08 05:52:06,NODO 1.27,24.22,77.89,1005.0,3925.0,81.0,-93,13.0
2026-01-08 05:52:33,NODO 1.19,23.35,78.23,1005.0,3856.0,82.2,-87,13.3
2026-01-08 05:54:43,NODO 1.20,24.9,83.32,1006.0,3832.0,83.6,-105,9.0
2026-01-08 05:56:34,NODO 1.21,24.46,74.8,1005.0,3807.0,84.4,-112,3.0
2026-01-08 05:57:20,NODO 1.24,23.3,83.96,1005.0,3891.0,85.6,-109,4.8
2026-01-08 05:58:13,NODO 1.8,24.47,86.42,1004.0,3881.0,85.2,-105,8.5
2026-01-08 06:00:00,NODO 1.22,24.36,79.26,1004.0,3851.0,85.1,-99,11.8
2026-01-08 06:00:46,NODO 1.25,23.13,82.7,1005.0,3886.0,85.7,-113,-2.0
2026-01-08 06:02:00,NODO 1.18,24.28,87.73,1005.0,3773.0,85.3,-98,12.5
2026-01-08 06:02:32,NODO 1.9,24.75,76.16,1006.0,3861.0,85.0,-99,10.3
2026-01-08 06:04:23,NODO 1.29,24.4,78.49,1004.0,3798.0,83.8,-99,12.0
2026-01-08 06:06:16,NODO 1.30,24.15,83.87,1005.0,3891.0,84.4,-112,3.0
2026-01-08 06:08:37,NODO 1.7,24.21,81.7,1005.0,3847.0,83.9,-106,8.5
2026-01-08 06:08:40,NODO 1.12,24.35,79.83,1005.0,3817.0,84.5,-105,9.5
2026-01-08 06:09:07,NODO 1.16,24.76,76.84,1005.0,3881.0,84.8,-116,-4.8
2026-01-08 06:09:32,NODO 1.11,24.51,78.29,1004.0,3935.0,86.2,-99,11.8
2026-01-08 06:11:38,NODO 1.10,24.22,77.78,1006.0,3847.0,85.8,-87,13.3
2026-01-08 06:12:13,NODO 1.23,26.05,47.87,1003.0,3886.0,86.2,-111,-1.5
2026-01-08 06:12:45,NODO 1.3,24.41,76.96,1005.0,3817.0,86.2,-96,12.8
2026-01-08 06:13:25,NODO 1.13,24.49,77.61,1005.0,3847.0,85.8,-105,9.5
2026-01-08 06:13:28,NODO 1.1,24.16,79.17,1005.0,3847.0,84.9,-114,1.0
2026-01-08 06:14:14,NODO 1.5,24.84,77.46,1005.0,3778.0,83.9,-111,4.8
2026-01-08 06:14:56,NODO 1.32,24.83,93.14,1005.0,3900.0,84.1,-106,8.3
2026-01-08 06:16:38,NODO 1.14,24.87,79.81,1005.0,3822.0,84.2,-89,13.5
2026-01-08 06:16:44,NODO 1.28,24.73,86.58,1005.0,3739.0,82.7,-105,9.3
2026-01-08 06:18:15,NODO 1.31,24.16,80.28,1005.0,3812.0,82.2,-110,4.5
2026-01-08 06:18:22,NODO 1.17,24.45,75.09,1005.0,3773.0,82.1,-89,13.0
2026-01-08 06:19:05,NODO 1.4,24.43,76.86,1005.0,3896.0,82.0,-101,11.0
2026-01-08 06:19:21,NODO 1.15,24.06,89.1,1006.0,3768.0,81.3,-117,-9.3
2026-01-08 06:20:54,NODO 1.6,23.77,81.44,1006.0,3729.0,81.1,-88,13.5
2026-01-08 06:21:18,NODO 1.26,24.66,81.24,1006.0,3753.0,80.3,-106,8.5
2026-01-08 06:21:55,NODO 1.2,24.6,88.12,1005.0,3788.0,80.5,-92,11.3
2026-01-08 06:22:02,NODO 1.27,24.24,77.17,1006.0,3925.0,80.9,-96,12.8
2026-01-08 06:22:30,NODO 1.19,23.45,78.39,1006.0,3856.0,82.2,-85,14.0
2026-01-08 06:24:37,NODO 1.20,24.92,82.6,1006.0,3822.0,83.5,-104,10.0
2026-01-08 06:26:29,NODO 1.21,24.42,74.25,1006.0,3807.0,84.3,-113,2.5
2026-01-08 06:27:19,NODO 1.24,23.34,83.35,1005.0,3886.0,85.5,-113,2.3
2026-01-08 06:28:11,NODO 1.8,24.44,86.42,1004.0,3871.0,84.9,-108,7.3
2026-01-08 06:29:57,NODO 1.22,24.31,79.29,1005.0,3851.0,84.8,-101,11.3
2026-01-08 06:30:39,NODO 1.25,23.28,81.78,1005.0,3881.0,85.5,-114,1.3
2026-01-08 06:31:56,NODO 1.18,24.31,86.97,1005.0,3773.0,85.1,-102,11.0
2026-01-08 06:32:26,NODO 1.9,24.79,75.6,1006.0,3861.0,84.8,-96,12.8
2026-01-08 06:34:19,NODO 1.29,24.32,78.7,1004.0,3798.0,83.8,-99,10.3
2026-01-08 06:36:15,NODO 1.30,24.11,84.21,1006.0,3891.0,84.3,-115,-2.8
2026-01-08 06:38:33,NODO 1.7,24.15,81.49,1005.0,3847.0,83.9,-110,4.0
2026-01-08 06:38:36,NODO 1.12,24.36,79.79,1006.0,3817.0,84.5,-103,10.5
2026-01-08 06:39:05,NODO 1.16,24.7,77.09,1006.0,3881.0,84.8,-116,-4.3
2026-01-08 06:39:27,NODO 1.11,24.47,78.49,1004.0,3930.0,86.2,-104,10.3
2026-01-08 06:42:09,NODO 1.23,26.13,48.8,1003.0,3871.0,86.0,-110,5.3
2026-01-08 06:42:42,NODO 1.3,24.42,77.09,1006.0,3817.0,85.7,-106,6.3
2026-01-08 06:43:23,NODO 1.13,24.55,77.47,1005.0,3847.0,86.0,-103,10.8
2026-01-08 06:43:26,NODO 1.1,24.12,79.5,1005.0,3832.0,85.5,-110,3.3
2026-01-08 06:44:11,NODO 1.5,24.9,76.78,1005.0,3778.0,83.5,-98,13.0
2026-01-08 06:44:54,NODO 1.32,24.77,93.57,1005.0,3915.0,84.1,-107,8.5
2026-01-08 06:46:35,NODO 1.14,24.85,80.39,1006.0,3812.0,84.1,-90,13.8
2026-01-08 06:46:40,NODO 1.28,24.64,86.74,1006.0,3758.0,82.8,-104,9.8
2026-01-08 06:48:10,NODO 1.31,24.21,80.13,1006.0,3822.0,82.6,-110,3.8
2026-01-08 06:48:18,NODO 1.17,24.52,74.69,1005.0,3773.0,82.6,-90,13.3
2026-01-08 06:49:00,NODO 1.4,24.41,76.89,1006.0,3896.0,82.3,-100,11.8
2026-01-08 06:50:50,NODO 1.6,23.85,80.42,1006.0,3729.0,81.1,-88,13.8
2026-01-08 06:51:14,NODO 1.26,24.75,81.11,1006.0,3753.0,81.0,-106,7.0
2026-01-08 06:51:49,NODO 1.2,24.58,87.81,1005.0,3788.0,80.6,-92,14.0
2026-01-08 06:52:01,NODO 1.27,24.24,77.66,1006.0,3925.0,82.7,-94,12.8
2026-01-08 06:52:25,NODO 1.19,23.58,77.85,1006.0,3856.0,82.2,-90,14.0
2026-01-08 06:54:33,NODO 1.20,24.98,82.89,1006.0,3822.0,83.5,-107,7.8
2026-01-08 06:56:25,NODO 1.21,24.39,74.46,1006.0,3807.0,84.3,-113,1.0
2026-01-08 06:57:17,NODO 1.24,23.66,82.36,1006.0,3886.0,85.5,-111,4.0
2026-01-08 06:58:07,NODO 1.8,24.44,86.95,1005.0,3871.0,84.9,-104,10.3
2026-01-08 06:59:51,NODO 1.22,24.35,79.34,1005.0,3851.0,84.8,-96,8.8
2026-01-08 07:00:35,NODO 1.25,23.54,80.93,1006.0,3886.0,85.5,-113,2.0
2026-01-08 07:01:53,NODO 1.18,24.36,87.1,1006.0,3773.0,85.2,-103,10.5
2026-01-08 07:02:21,NODO 1.9,24.91,75.85,1006.0,3861.0,84.9,-99,12.0
2026-01-08 07:04:14,NODO 1.29,24.27,79.33,1005.0,3798.0,83.8,-99,12.0
2026-01-08 07:06:12,NODO 1.30,24.11,84.46,1006.0,3896.0,84.5,-115,-1.8
2026-01-08 07:08:32,NODO 1.12,24.41,79.94,1006.0,3817.0,83.5,-104,10.0
2026-01-08 07:08:35,NODO 1.7,24.14,82.17,1006.0,3851.0,84.6,-106,9.3
2026-01-08 07:09:02,NODO 1.16,24.72,77.35,1006.0,3886.0,85.0,-115,-2.3
2026-01-08 07:09:20,NODO 1.11,24.45,78.88,1004.0,3930.0,86.3,-102,6.8
2026-01-08 07:11:29,NODO 1.10,24.27,77.04,1006.0,3856.0,85.9,-86,14.0
2026-01-08 07:12:06,NODO 1.23,26.26,52.28,1004.0,3871.0,86.4,-115,-0.3
2026-01-08 07:12:39,NODO 1.3,24.52,77.09,1006.0,3807.0,86.0,-98,12.8
2026-01-08 07:13:21,NODO 1.13,24.69,77.93,1006.0,3847.0,85.6,-107,8.3
2026-01-08 07:13:22,NODO 1.1,24.16,79.83,1005.0,3847.0,84.7,-109,6.3
2026-01-08 07:14:06,NODO 1.5,24.99,77.34,1006.0,3778.0,83.6,-103,10.5
2026-01-08 07:14:48,NODO 1.32,24.73,94.2,1005.0,3900.0,84.0,-109,4.5
2026-01-08 07:16:29,NODO 1.14,24.99,79.82,1006.0,3822.0,84.2,-89,13.5
2026-01-08 07:16:34,NODO 1.28,24.68,87.62,1006.0,3773.0,83.1,-103,8.3
2026-01-08 07:18:03,NODO 1.31,24.25,80.36,1006.0,3812.0,82.6,-116,-2.5
2026-01-08 07:18:14,NODO 1.17,24.88,74.37,1006.0,3773.0,82.6,-88,13.5
2026-01-08 07:18:56,NODO 1.4,24.6,76.54,1006.0,3900.0,82.6,-102,10.5
2026-01-08 07:19:16,NODO 1.15,25.35,85.11,1007.0,3773.0,81.9,-114,-1.8
2026-01-08 07:20:48,NODO 1.6,24.02,81.04,1007.0,3729.0,81.2,-88,12.0
2026-01-08 07:21:10,NODO 1.26,24.87,81.33,1006.0,3753.0,80.4,-107,3.5
2026-01-08 07:21:48,NODO 1.2,24.58,88.97,1005.0,3788.0,80.6,-90,13.5
2026-01-08 07:21:57,NODO 1.27,24.37,77.85,1006.0,3925.0,81.0,-98,12.8
2026-01-08 07:22:20,NODO 1.19,24.05,78.27,1006.0,3856.0,82.2,-88,14.0
2026-01-08 07:24:26,NODO 1.20,25.07,83.08,1007.0,3827.0,83.6,-109,6.0
2026-01-08 07:26:20,NODO 1.21,24.49,74.85,1006.0,3812.0,84.4,-116,-7.0
2026-01-08 07:27:16,NODO 1.24,24.0,81.66,1006.0,3891.0,85.6,-115,-3.5
2026-01-08 07:28:05,NODO 1.8,24.62,86.86,1005.0,3881.0,85.2,-112,3.3
2026-01-08 07:29:48,NODO 1.22,24.61,79.55,1005.0,3851.0,85.1,-96,12.8
2026-01-08 07:30:32,NODO 1.25,24.19,79.32,1006.0,3886.0,85.7,-114,0.8
2026-01-08 07:31:50,NODO 1.18,24.61,87.48,1006.0,3778.0,85.4,-111,4.5
2026-01-08 07:32:19,NODO 1.9,25.27,75.09,1007.0,3861.0,85.1,-98,13.0
2026-01-08 07:34:11,NODO 1.29,24.42,79.69,1005.0,3798.0,83.9,-102,11.0
2026-01-08 07:36:08,NODO 1.30,24.31,84.73,1006.0,3891.0,84.5,-115,-2.5
2026-01-08 07:38:29,NODO 1.12,24.77,79.49,1007.0,3817.0,83.5,-110,6.0
2026-01-08 07:38:31,NODO 1.7,24.25,82.87,1006.0,3847.0,84.5,-111,4.3
2026-01-08 07:39:02,NODO 1.16,24.88,77.31,1006.0,3886.0,84.8,-115,-2.0
2026-01-08 07:39:17,NODO 1.11,24.52,79.82,1005.0,3930.0,86.2,-104,9.5
2026-01-08 07:41:25,NODO 1.10,24.44,77.54,1007.0,3856.0,85.9,-86,13.8
2026-01-08 07:42:00,NODO 1.23,26.2,48.89,1004.0,3871.0,86.4,-112,2.5
2026-01-08 07:42:37,NODO 1.3,24.81,77.34,1007.0,3812.0,86.0,-99,11.8
2026-01-08 07:43:17,NODO 1.13,25.15,77.53,1006.0,3847.0,85.7,-104,10.0
2026-01-08 07:43:19,NODO 1.1,24.46,79.5,1006.0,3842.0,84.7,-110,5.8
2026-01-08 07:44:01,NODO 1.5,25.46,76.44,1006.0,3783.0,83.6,-110,4.5
2026-01-08 07:44:45,NODO 1.32,24.86,94.84,1006.0,3900.0,84.1,-106,7.8
2026-01-08 07:46:23,NODO 1.14,26.04,77.58,1007.0,3822.0,84.2,-86,14.0
2026-01-08 07:46:30,NODO 1.28,25.03,87.33,1006.0,3773.0,83.1,-97,11.8
2026-01-08 07:47:58,NODO 1.31,24.36,80.58,1006.0,3812.0,82.7,-116,-2.0
2026-01-08 07:48:12,NODO 1.17,25.49,73.21,1006.0,3773.0,82.6,-88,14.3
2026-01-08 07:48:52,NODO 1.4,25.14,75.28,1006.0,3891.0,82.4,-111,2.0
2026-01-08 07:49:16,NODO 1.15,26.86,80.23,1007.0,3773.0,81.7,-113,2.3
2026-01-08 07:50:44,NODO 1.6,24.61,79.59,1007.0,3753.0,81.5,-89,13.8
2026-01-08 07:51:06,NODO 1.26,25.08,81.74,1007.0,3753.0,80.6,-107,7.5
2026-01-08 07:51:42,NODO 1.2,24.87,88.66,1006.0,3788.0,80.8,-91,14.0
2026-01-08 07:51:54,NODO 1.27,24.82,77.14,1007.0,3925.0,81.3,-104,8.3
2026-01-08 07:52:19,NODO 1.19,25.96,73.29,1007.0,3861.0,82.6,-88,11.5
2026-01-08 07:54:22,NODO 1.20,25.32,83.77,1007.0,3832.0,83.7,-108,7.0
2026-01-08 07:56:18,NODO 1.21,25.01,76.7,1007.0,3793.0,84.3,-114,-1.3
2026-01-08 07:57:14,NODO 1.24,24.54,80.98,1006.0,3891.0,85.5,-108,6.5
2026-01-08 07:58:04,NODO 1.8,25.16,86.23,1005.0,3881.0,85.1,-102,10.3
2026-01-08 07:59:47,NODO 1.22,25.24,78.46,1006.0,3871.0,85.2,-97,12.8
2026-01-08 08:00:28,NODO 1.25,25.51,76.55,1006.0,3886.0,85.7,-112,3.0
2026-01-08 08:01:47,NODO 1.18,25.16,87.16,1006.0,3773.0,85.5,-102,10.8
2026-01-08 08:02:16,NODO 1.9,26.04,73.6,1007.0,3861.0,85.2,-98,11.3
2026-01-08 08:04:09,NODO 1.29,24.92,79.35,1005.0,3798.0,84.1,-97,12.5
2026-01-08 08:06:05,NODO 1.30,25.38,80.87,1007.0,3896.0,84.5,-114,0.8
2026-01-08 08:08:29,NODO 1.7,24.71,82.6,1006.0,3851.0,84.0,-115,-1.3
2026-01-08 08:08:33,NODO 1.12,27.73,69.14,1007.0,3822.0,84.7,-106,8.8
2026-01-08 08:09:12,NODO 1.11,24.89,79.8,1005.0,3935.0,85.5,-104,9.5
2026-01-08 08:11:24,NODO 1.10,25.29,77.32,1007.0,3851.0,86.0,-88,13.8
2026-01-08 08:11:56,NODO 1.23,26.01,44.77,1005.0,3871.0,85.8,-113,1.3
2026-01-08 08:12:37,NODO 1.3,25.82,74.84,1007.0,3817.0,85.5,-110,5.0
2026-01-08 08:13:16,NODO 1.13,27.06,71.11,1006.0,3847.0,85.7,-105,8.8
2026-01-08 08:13:17,NODO 1.1,25.09,78.68,1006.0,3847.0,84.8,-113,1.8
2026-01-08 08:13:59,NODO 1.5,26.86,71.9,1006.0,3778.0,83.7,-105,8.8
2026-01-08 08:14:39,NODO 1.32,25.24,95.01,1006.0,3900.0,84.1,-111,4.3
2026-01-08 08:16:26,NODO 1.14,31.71,62.48,1007.0,3822.0,84.2,-90,11.5
2026-01-08 08:16:29,NODO 1.28,25.73,85.86,1007.0,3768.0,83.1,-105,9.5
2026-01-08 08:17:53,NODO 1.31,25.08,80.29,1007.0,3822.0,82.7,-113,1.5
2026-01-08 08:18:10,NODO 1.17,27.0,69.18,1006.0,3773.0,82.6,-87,11.5
2026-01-08 08:18:51,NODO 1.4,29.43,62.05,1006.0,3900.0,82.6,-97,12.5
2026-01-08 08:19:19,NODO 1.15,30.25,70.68,1007.0,3778.0,82.0,-116,-5.5
2026-01-08 08:20:41,NODO 1.6,25.77,76.8,1007.0,3753.0,81.8,-91,13.8
2026-01-08 08:21:03,NODO 1.26,25.88,79.6,1007.0,3753.0,80.8,-108,7.3
2026-01-08 08:21:41,NODO 1.2,25.6,87.21,1006.0,3788.0,81.0,-91,13.5
2026-01-08 08:21:53,NODO 1.27,26.22,72.7,1007.0,3925.0,81.4,-103,10.8
2026-01-08 08:22:20,NODO 1.19,29.95,59.72,1007.0,3861.0,82.6,-90,13.5
2026-01-08 08:24:19,NODO 1.20,26.25,80.99,1007.0,3827.0,83.6,-102,11.0
2026-01-08 08:26:16,NODO 1.21,25.86,74.77,1007.0,3798.0,84.3,-116,-2.8
2026-01-08 08:27:14,NODO 1.24,25.64,78.03,1007.0,3891.0,85.5,-110,5.5
2026-01-08 08:28:04,NODO 1.8,26.27,84.11,1006.0,3881.0,85.1,-99,12.0
2026-01-08 08:29:46,NODO 1.22,26.25,75.41,1006.0,3851.0,85.0,-94,13.0
2026-01-08 08:30:25,NODO 1.25,28.07,66.44,1007.0,3886.0,85.6,-111,3.8
2026-01-08 08:31:44,NODO 1.18,26.23,84.55,1006.0,3778.0,85.4,-101,11.8
2026-01-08 08:32:15,NODO 1.9,28.11,67.5,1007.0,3871.0,85.2,-97,12.5
2026-01-08 08:34:07,NODO 1.29,25.75,76.97,1006.0,3798.0,84.1,-102,11.0
2026-01-08 08:36:03,NODO 1.30,26.18,79.39,1007.0,3896.0,84.7,-112,3.3
2026-01-08 08:38:29,NODO 1.7,25.51,78.5,1007.0,3847.0,84.1,-109,6.3
2026-01-08 08:38:32,NODO 1.12,28.52,66.32,1007.0,3817.0,84.7,-106,6.5
2026-01-08 08:39:00,NODO 1.16,26.8,71.83,1007.0,3886.0,84.9,-116,-9.3
2026-01-08 08:39:12,NODO 1.11,26.63,74.06,1005.0,3935.0,86.3,-101,12.0
2026-01-08 08:41:20,NODO 1.10,26.27,74.5,1007.0,3856.0,85.9,-87,13.3
2026-01-08 08:41:50,NODO 1.23,25.66,42.66,1005.0,3871.0,86.2,-113,2.0
2026-01-08 08:42:35,NODO 1.3,26.79,70.99,1007.0,3817.0,86.2,-97,12.8
2026-01-08 08:43:15,NODO 1.1,25.98,77.12,1006.0,3847.0,85.8,-104,9.8
2026-01-08 08:43:58,NODO 1.5,28.41,65.85,1006.0,3788.0,84.0,-99,12.3
2026-01-08 08:44:37,NODO 1.32,25.99,90.16,1006.0,3915.0,84.8,-107,7.8
2026-01-08 08:46:22,NODO 1.14,32.83,54.03,1007.0,3822.0,84.1,-89,13.8
2026-01-08 08:46:25,NODO 1.28,26.78,82.14,1007.0,3768.0,83.4,-106,8.8
2026-01-08 08:47:49,NODO 1.31,26.03,75.18,1007.0,3822.0,83.1,-113,-1.5
2026-01-08 08:48:09,NODO 1.17,33.21,49.93,1006.0,3778.0,82.9,-88,13.8
2026-01-08 08:48:49,NODO 1.4,35.0,45.14,1006.0,3915.0,82.9,-98,9.5
2026-01-08 08:49:22,NODO 1.15,33.29,60.33,1007.0,3783.0,82.4,-114,0.5
2026-01-08 08:50:38,NODO 1.6,27.27,68.54,1007.0,3753.0,82.2,-91,13.5
