time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2026-08-22 01:00:29,NODO 1.55,26.42,100.0,1005.0,3915.0,91.4,-121,-3.2
2026-08-22 01:01:25,NODO 1.58,27.87,86.06,1005.0,3778.0,90.3,-111,-2.5
2026-08-22 01:01:28,NODO 1.07,26.98,100.0,1005.0,3915.0,89.4,-103,4.0
2026-08-22 01:01:42,NODO 1.60,27.17,85.23,1005.0,3886.0,88.0,-110,4.0
2026-08-22 01:01:53,NODO 1.27,26.21,86.32,1002.0,4018.0,87.6,-105,8.5
2026-08-22 01:02:05,NODO 1.59,27.26,85.93,1001.0,3871.0,87.2,-115,-3.0
2026-08-22 01:02:34,NODO 1.41,26.69,69.46,1005.0,4018.0,89.6,-114,1.5
2026-08-22 01:02:57,NODO 1.21,27.29,91.98,1005.0,2764.0,50.9,-121,-15.8
2026-08-22 01:03:02,NODO 1.09,27.52,100.0,1005.0,4057.0,71.4,-85,10.5
2026-08-22 01:03:26,NODO 1.08,27.64,100.0,1004.0,3308.0,15.4,-108,4.5
2026-08-22 01:05:54,NODO 1.28,27.63,100.0,1005.0,3881.0,15.6,-105,-4.0
2026-08-22 01:06:03,NODO 1.19,26.22,63.84,1004.0,3788.0,13.0,-94,8.2
2026-08-22 01:06:15,NODO 1.35,25.77,92.0,1005.0,4038.0,82.5,-93,9.5
2026-08-22 01:07:19,NODO 1.22,28.0,85.59,1005.0,4038.0,82.2,-115,2.5
2026-08-22 01:07:46,NODO 1.20,27.76,100.0,1005.0,3626.0,86.2,-78,9.8
2026-08-22 01:08:25,NODO 1.43,26.35,85.94,1005.0,4047.0,87.9,-110,6.0
2026-08-22 01:08:39,NODO 1.12,27.08,100.0,1005.0,1470.0,7.2,-89,10.2
2026-08-22 01:09:27,NODO 1.15,26.71,100.0,1005.0,3851.0,5.3,-115,2.8
2026-08-22 01:10:39,NODO 1.18,27.43,100.0,1004.0,2538.0,0,-107,7.8
2026-08-22 01:12:23,NODO 1.36,27.28,100.0,1002.0,3753.0,0,-113,0.5
2026-08-22 01:13:35,NODO 1.49,26.97,80.84,1003.0,3646.0,0,-113,4.2
2026-08-22 01:15:00,NODO 1.40,26.4,87.33,1004.0,4106.0,13.9,-95,9.5
2026-08-22 01:15:04,NODO 1.02,27.37,89.05,1004.0,3709.0,12.5,-111,6.5
2026-08-22 01:15:09,NODO 1.04,27.68,100.0,1004.0,3891.0,82.9,-95,9.0
2026-08-22 01:15:20,NODO 1.31,27.01,95.33,1005.0,3700.0,82.2,-89,9.0
2026-08-22 01:16:17,NODO 1.11,27.25,91.7,1003.0,3690.0,82.8,-104,8.8
2026-08-22 01:16:34,NODO 1.10,27.08,100.0,1005.0,3891.0,79.0,-81,11.0
2026-08-22 01:16:38,NODO 1.34,26.03,82.16,1002.0,4052.0,84.6,-71,9.0
2026-08-22 01:16:56,NODO 1.52,27.12,81.3,1004.0,3935.0,85.2,-106,7.0
2026-08-22 01:17:14,NODO 1.48,26.97,90.36,1006.0,3847.0,86.7,-116,-0.2
2026-08-22 01:17:26,NODO 1.56,26.42,85.19,1004.0,3631.0,86.1,-116,-1.2
2026-08-22 01:17:59,NODO 1.37,25.75,67.75,1004.0,4047.0,87.6,-119,-6.2
2026-08-22 01:19:02,NODO 1.51,27.21,96.69,1005.0,3871.0,85.8,-117,-7.5
2026-08-22 01:19:12,NODO 1.05,27.3,100.0,1004.0,3964.0,86.1,-103,9.0
2026-08-22 01:20:58,NODO 1.39,180.65,100.0,-165.0,3984.0,87.5,-117,-8.0
2026-08-22 01:21:30,NODO 1.38,27.61,79.04,1006.0,3842.0,89.6,-118,-3.2
2026-08-22 01:21:53,NODO 1.01,27.04,100.0,1004.0,3827.0,87.4,-93,9.2
2026-08-22 01:22:30,NODO 1.17,27.36,89.36,1004.0,3915.0,87.8,-114,2.0
2026-08-22 01:22:32,NODO 1.03,27.29,100.0,1004.0,3332.0,80.0,-109,7.0
2026-08-22 01:22:55,NODO 1.53,26.93,100.0,1004.0,3915.0,76.5,-111,4.2
2026-08-22 01:23:03,NODO 1.29,27.33,100.0,1004.0,3856.0,77.2,-107,6.0
2026-08-22 01:23:09,NODO 1.25,26.76,89.15,1004.0,4062.0,82.6,-111,6.2
2026-08-22 01:23:32,NODO 1.32,27.45,100.0,1004.0,3616.0,74.0,-107,-4.8
2026-08-22 01:24:01,NODO 1.44,26.34,81.44,1005.0,4062.0,87.6,-112,3.0
2026-08-22 01:24:41,NODO 1.33,26.76,75.44,1004.0,4038.0,88.8,-90,9.2
2026-08-22 01:25:30,NODO 1.24,26.79,100.0,1004.0,4087.0,91.2,-119,-5.8
2026-08-22 01:27:05,NODO 1.23,27.05,100.0,1004.0,3822.0,88.8,-118,-5.8
2026-08-22 01:27:17,NODO 1.06,26.84,96.01,1004.0,3905.0,91.6,-99,9.0
2026-08-22 01:27:29,NODO 1.57,27.34,100.0,1003.0,3695.0,88.0,-119,-7.0
2026-08-22 01:27:54,NODO 1.54,26.66,78.19,1002.0,4008.0,87.7,-35,11.2
2026-08-22 01:29:02,NODO 1.16,27.69,100.0,1004.0,3915.0,86.0,-89,8.8
2026-08-22 01:29:08,NODO 1.13,27.12,100.0,1004.0,4082.0,88.5,-110,4.0
2026-08-22 01:29:15,NODO 1.45,26.61,67.91,1005.0,4047.0,90.0,-108,5.8
2026-08-22 01:29:27,NODO 1.14,27.31,100.0,1005.0,3891.0,91.9,-103,8.8
2026-08-22 01:29:44,NODO 1.26,27.55,100.0,1004.0,4013.0,92.0,-114,0.2
2026-08-22 01:29:52,NODO 1.42,26.67,71.68,1004.0,4018.0,93.0,-109,1.8
2026-08-22 01:29:55,NODO 1.46,26.6,94.93,1003.0,4052.0,92.7,-113,3.5
2026-08-22 01:30:21,NODO 1.55,26.37,100.0,1005.0,3905.0,91.3,-111,2.0
2026-08-22 01:31:18,NODO 1.58,27.91,86.07,1005.0,3778.0,90.2,-119,-0.2
2026-08-22 01:31:23,NODO 1.07,26.86,100.0,1005.0,3935.0,89.4,-112,4.5
2026-08-22 01:31:38,NODO 1.60,27.15,85.31,1005.0,3886.0,88.1,-109,6.0
2026-08-22 01:31:46,NODO 1.27,26.03,86.6,1002.0,4028.0,87.8,-105,7.5
2026-08-22 01:31:58,NODO 1.59,27.31,84.99,1001.0,3861.0,87.4,-117,0.8
2026-08-22 01:32:21,NODO 1.41,26.71,70.34,1005.0,4013.0,89.7,-111,4.8
2026-08-22 01:32:49,NODO 1.21,27.33,91.87,1005.0,2754.0,48.9,-120,-11.0
2026-08-22 01:32:56,NODO 1.09,27.41,100.0,1004.0,4052.0,70.4,-89,9.5
2026-08-22 01:33:20,NODO 1.08,27.65,100.0,1004.0,3308.0,14.9,-113,3.8
2026-08-22 01:35:47,NODO 1.28,27.61,100.0,1004.0,3891.0,15.4,-118,-6.5
2026-08-22 01:35:56,NODO 1.19,26.23,65.25,1004.0,3788.0,12.9,-96,11.0
2026-08-22 01:36:06,NODO 1.35,25.64,92.9,1004.0,4028.0,82.4,-97,9.2
2026-08-22 01:37:13,NODO 1.22,28.03,86.25,1004.0,4033.0,82.1,-113,4.2
2026-08-22 01:37:38,NODO 1.20,27.72,100.0,1005.0,3631.0,86.2,-116,-5.2
2026-08-22 01:38:16,NODO 1.43,26.13,86.28,1004.0,4038.0,87.7,-102,7.0
2026-08-22 01:38:34,NODO 1.12,27.07,99.51,1005.0,1465.0,7.0,-87,9.8
2026-08-22 01:39:20,NODO 1.15,26.66,100.0,1005.0,3851.0,5.2,-106,7.2
2026-08-22 01:40:31,NODO 1.18,27.31,100.0,1004.0,2538.0,0,-108,6.5
2026-08-22 01:42:13,NODO 1.36,27.3,100.0,1002.0,3753.0,0,-117,-2.8
2026-08-22 01:43:26,NODO 1.49,26.94,81.06,1002.0,3646.0,0,-117,-2.2
2026-08-22 01:44:53,NODO 1.40,26.31,94.88,1003.0,4101.0,13.9,-109,-2.8
2026-08-22 01:44:53,NODO 1.02,27.44,88.92,1004.0,3729.0,12.7,-105,8.2
2026-08-22 01:44:58,NODO 1.04,27.65,100.0,1004.0,3891.0,83.1,-95,10.2
2026-08-22 01:45:10,NODO 1.31,27.03,94.62,1005.0,3700.0,82.4,-89,9.5
2026-08-22 01:45:22,NODO 1.50,26.24,80.65,1007.0,4082.0,87.5,-111,5.5
2026-08-22 01:46:08,NODO 1.11,27.24,91.7,1003.0,3675.0,82.5,-101,7.8
2026-08-22 01:46:28,NODO 1.10,27.02,100.0,1004.0,3896.0,84.9,-107,8.0
2026-08-22 01:46:28,NODO 1.34,25.92,81.95,1002.0,4057.0,86.6,-96,8.5
2026-08-22 01:46:49,NODO 1.52,27.11,80.57,1004.0,3925.0,88.8,-109,-6.0
2026-08-22 01:47:10,NODO 1.48,26.91,91.17,1006.0,3847.0,86.5,-103,7.5
2026-08-22 01:47:16,NODO 1.56,26.36,84.84,1004.0,3636.0,86.1,-114,0.8
2026-08-22 01:47:50,NODO 1.37,25.75,67.81,1004.0,4052.0,87.7,-119,-6.2
2026-08-22 01:48:54,NODO 1.51,27.2,97.29,1005.0,3861.0,85.7,-85,7.8
2026-08-22 01:49:02,NODO 1.05,27.19,100.0,1004.0,3969.0,86.2,-115,-2.0
2026-08-22 01:51:22,NODO 1.38,27.56,79.22,1005.0,3842.0,86.1,-108,5.8
2026-08-22 01:52:23,NODO 1.17,27.3,88.97,1004.0,3905.0,88.8,-94,9.5
2026-08-22 01:52:26,NODO 1.03,27.31,100.0,1004.0,3322.0,80.0,-83,8.5
2026-08-22 01:52:50,NODO 1.53,26.9,100.0,1004.0,3915.0,80.8,-105,8.0
2026-08-22 01:52:57,NODO 1.29,27.35,100.0,1003.0,3847.0,76.5,-114,-0.2
2026-08-22 01:53:00,NODO 1.25,26.66,89.24,1004.0,4062.0,82.2,-93,9.2
2026-08-22 01:53:24,NODO 1.32,27.45,100.0,1004.0,3621.0,73.4,-109,2.8
2026-08-22 01:53:52,NODO 1.44,26.21,80.76,1004.0,4062.0,87.6,-107,5.0
2026-08-22 01:54:33,NODO 1.33,26.68,76.54,1004.0,4028.0,88.7,-89,9.2
2026-08-22 01:55:23,NODO 1.24,26.57,100.0,1004.0,4077.0,91.0,-108,6.8
2026-08-22 01:56:57,NODO 1.23,26.94,100.0,1004.0,3822.0,88.6,-119,-8.5
2026-08-22 01:57:10,NODO 1.06,26.89,98.87,1004.0,3905.0,91.4,-100,8.5
2026-08-22 01:57:21,NODO 1.57,27.29,100.0,1003.0,3695.0,87.8,-118,-9.8
2026-08-22 01:57:48,NODO 1.54,26.78,76.72,1002.0,4008.0,87.6,-117,-5.5
2026-08-22 01:58:56,NODO 1.16,27.75,100.0,1004.0,3915.0,86.0,-89,7.2
2026-08-22 01:59:00,NODO 1.13,27.04,100.0,1004.0,4092.0,88.7,-111,3.8
2026-08-22 01:59:08,NODO 1.45,26.51,66.89,1004.0,4038.0,90.0,-120,-7.8
2026-08-22 01:59:20,NODO 1.14,27.13,100.0,1004.0,3886.0,91.9,-102,6.0
2026-08-22 01:59:33,NODO 1.26,27.53,100.0,1004.0,4008.0,91.9,-120,-6.5
2026-08-22 01:59:43,NODO 1.42,26.58,70.9,1004.0,4028.0,93.0,-119,-6.5
2026-08-22 01:59:47,NODO 1.46,26.43,95.17,1003.0,4052.0,92.6,-121,-6.8
2026-08-22 02:00:13,NODO 1.55,26.31,100.0,1005.0,3915.0,91.4,-119,-5.0
2026-08-22 02:01:10,NODO 1.58,27.74,84.91,1005.0,3778.0,90.3,-108,3.5
2026-08-22 02:01:18,NODO 1.07,26.78,100.0,1005.0,3915.0,89.4,-119,-7.0
2026-08-22 02:01:33,NODO 1.60,27.08,84.48,1004.0,3886.0,88.0,-109,5.5
2026-08-22 02:01:39,NODO 1.27,25.97,86.55,1002.0,4028.0,87.7,-119,-4.0
2026-08-22 02:01:51,NODO 1.59,27.25,84.84,1001.0,3861.0,87.2,-119,-2.8
2026-08-22 02:02:08,NODO 1.41,26.53,68.16,1004.0,4018.0,89.6,-118,-9.0
2026-08-22 02:02:41,NODO 1.21,27.17,91.55,1004.0,2754.0,49.6,-118,-6.0
2026-08-22 02:02:50,NODO 1.09,27.36,100.0,1004.0,4052.0,70.6,-119,-3.2
2026-08-22 02:03:14,NODO 1.08,27.64,100.0,1003.0,3308.0,14.9,-118,-9.0
2026-08-22 02:05:39,NODO 1.28,27.54,100.0,1004.0,3881.0,15.3,-111,-6.8
2026-08-22 02:05:49,NODO 1.19,26.07,63.64,1004.0,3788.0,12.8,-89,8.5
2026-08-22 02:05:59,NODO 1.35,25.53,100.0,1004.0,4033.0,82.3,-109,7.0
2026-08-22 02:07:05,NODO 1.22,27.84,86.52,1004.0,4033.0,82.0,-113,4.5
2026-08-22 02:07:30,NODO 1.20,27.6,100.0,1005.0,3626.0,86.1,-113,5.2
2026-08-22 02:08:07,NODO 1.43,25.88,84.22,1004.0,4038.0,87.7,-108,5.2
2026-08-22 02:08:28,NODO 1.12,27.06,100.0,1005.0,1470.0,7.0,-118,-3.0
2026-08-22 02:09:12,NODO 1.15,26.47,100.0,1005.0,3851.0,5.2,-97,6.5
2026-08-22 02:10:23,NODO 1.18,27.16,100.0,1004.0,2538.0,0,-94,9.5
2026-08-22 02:12:03,NODO 1.36,27.15,100.0,1002.0,3753.0,0,-119,-6.0
2026-08-22 02:13:17,NODO 1.49,26.79,80.81,1002.0,3651.0,0,-114,1.2
2026-08-22 02:14:44,NODO 1.02,27.3,89.27,1004.0,3719.0,10.1,-107,5.2
2026-08-22 02:14:46,NODO 1.40,26.25,88.82,1003.0,4106.0,12.7,-98,9.0
2026-08-22 02:14:50,NODO 1.04,27.49,100.0,1004.0,3891.0,83.1,-95,8.8
2026-08-22 02:15:03,NODO 1.31,27.0,95.38,1005.0,3700.0,82.4,-95,5.2
2026-08-22 02:15:13,NODO 1.50,26.11,81.14,1006.0,4092.0,87.6,-109,7.5
2026-08-22 02:15:58,NODO 1.11,27.1,89.74,1002.0,3690.0,87.3,-113,2.8
2026-08-22 02:16:19,NODO 1.34,25.6,82.04,1002.0,4052.0,86.8,-97,9.0
2026-08-22 02:16:19,NODO 1.10,26.92,100.0,1004.0,3891.0,86.8,-84,7.5
2026-08-22 02:16:42,NODO 1.52,27.0,80.88,1004.0,3935.0,89.1,-119,-4.5
2026-08-22 02:17:02,NODO 1.48,26.62,91.84,1006.0,3847.0,86.7,-117,-1.8
2026-08-22 02:17:07,NODO 1.56,26.31,84.97,1004.0,3631.0,86.1,-117,-3.8
2026-08-22 02:17:41,NODO 1.37,25.51,68.11,1004.0,4047.0,86.0,-101,9.0
2026-08-22 02:18:47,NODO 1.51,27.11,96.97,1005.0,3861.0,85.7,-116,-4.2
2026-08-22 02:18:54,NODO 1.05,27.05,100.0,1004.0,3969.0,86.0,-104,8.2
2026-08-22 02:21:14,NODO 1.38,27.42,79.2,1005.0,3832.0,85.9,-117,-1.5
2026-08-22 02:21:39,NODO 1.01,26.95,100.0,1004.0,3827.0,87.9,-96,5.5
2026-08-22 02:22:13,NODO 1.17,27.1,91.61,1003.0,3915.0,86.5,-92,9.5
2026-08-22 02:22:20,NODO 1.03,26.78,100.0,1004.0,3322.0,78.2,-107,7.0
2026-08-22 02:22:42,NODO 1.53,26.8,100.0,1004.0,3915.0,75.5,-109,6.2
2026-08-22 02:22:49,NODO 1.25,26.33,92.89,1004.0,4067.0,82.1,-108,6.5
2026-08-22 02:22:51,NODO 1.29,27.23,100.0,1003.0,3851.0,82.4,-107,7.8
2026-08-22 02:23:18,NODO 1.32,27.34,100.0,1004.0,3616.0,73.5,-108,4.8
2026-08-22 02:23:43,NODO 1.44,25.89,83.72,1004.0,4052.0,87.5,-101,9.0
2026-08-22 02:24:21,NODO 1.33,26.43,75.73,1004.0,4028.0,88.6,-91,9.0
2026-08-22 02:25:18,NODO 1.24,26.3,100.0,1004.0,4077.0,88.7,-82,9.0
2026-08-22 02:25:33,NODO 1.39,26.31,78.41,1003.0,3974.0,90.0,-100,8.8
2026-08-22 02:26:51,NODO 1.23,26.77,100.0,1004.0,3822.0,92.0,-114,1.8
