time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2026-01-17 04:40:44,NODO 1.11,24.33,91.5,1002.0,3827.0,78.0,-97,12.8
2026-01-17 04:41:22,NODO 1.10,24.24,88.69,1004.0,3753.0,80.2,-87,13.8
2026-01-17 04:41:53,NODO 1.30,24.03,98.84,1004.0,3817.0,80.6,-114,1.3
2026-01-17 04:41:59,NODO 1.31,24.19,91.9,1004.0,3714.0,78.2,-106,7.8
2026-01-17 04:43:09,NODO 1.3,24.31,89.19,1004.0,3695.0,75.3,-97,13.0
2026-01-17 04:44:17,NODO 1.5,24.58,91.54,1003.0,3675.0,63.9,-95,12.8
2026-01-17 04:45:20,NODO 1.23,22.89,60.36,1001.0,3773.0,66.5,-117,-4.3
2026-01-17 04:45:23,NODO 1.17,24.35,86.48,1003.0,3690.0,49.6,-94,13.3
2026-01-17 04:46:43,NODO 1.13,24.6,88.03,1003.0,3753.0,54.8,-108,7.3
2026-01-17 04:46:52,NODO 1.28,24.57,98.48,1004.0,3626.0,45.6,-114,0.5
2026-01-17 04:47:24,NODO 1.4,24.25,89.12,1003.0,3793.0,61.3,-109,6.5
2026-01-17 04:48:00,NODO 1.25,23.98,92.55,1003.0,3778.0,62.0,-110,4.8
2026-01-17 04:48:23,NODO 1.12,24.26,92.72,1004.0,3744.0,69.2,-101,9.5
2026-01-17 04:48:52,NODO 1.15,23.87,100.0,1004.0,3651.0,55.6,-116,-2.0
2026-01-17 04:49:07,NODO 1.26,24.6,93.92,1004.0,3631.0,56.3,-106,8.8
2026-01-17 04:49:34,NODO 1.2,24.42,100.0,1003.0,3719.0,46.4,-95,13.5
2026-01-17 04:50:45,NODO 1.6,23.78,94.61,1004.0,3401.0,17.9,-91,13.8
2026-01-17 04:51:59,NODO 1.20,24.79,95.05,1004.0,3749.0,18.0,-107,8.3
2026-01-17 04:52:29,NODO 1.32,24.6,100.0,1003.0,3817.0,24.5,-107,7.5
2026-01-17 04:55:32,NODO 1.16,24.37,91.98,1004.0,3793.0,40.5,-117,-6.5
2026-01-17 04:55:42,NODO 1.27,24.31,89.05,1004.0,3891.0,63.5,-103,3.3
2026-01-17 04:55:42,NODO 1.7,23.83,94.25,1003.0,3753.0,81.5,-110,5.3
2026-01-17 04:57:12,NODO 1.19,23.28,91.88,1004.0,3778.0,81.9,-85,13.8
2026-01-17 04:59:39,NODO 1.1,23.98,91.57,1003.0,3753.0,81.0,-106,7.3
2026-01-17 05:02:27,NODO 1.21,24.33,88.3,1004.0,3709.0,79.2,-116,-2.0
2026-01-17 05:03:40,NODO 1.9,24.69,88.61,1004.0,3753.0,72.3,-96,12.8
2026-01-17 05:03:42,NODO 1.22,24.09,92.76,1003.0,3768.0,73.0,-94,13.3
2026-01-17 05:04:00,NODO 1.18,24.43,98.02,1003.0,3704.0,68.3,-92,13.3
2026-01-17 05:05:22,NODO 1.29,24.31,90.77,1003.0,3695.0,60.5,-100,12.0
2026-01-17 05:09:35,NODO 1.24,23.91,94.23,1004.0,3788.0,70.4,-113,0.3
2026-01-17 05:10:10,NODO 1.8,24.5,97.91,1003.0,3773.0,71.4,-109,6.0
2026-01-17 05:10:35,NODO 1.14,24.62,94.21,1004.0,3753.0,70.6,-87,13.8
2026-01-17 05:10:40,NODO 1.11,24.34,91.05,1003.0,3827.0,76.8,-98,12.8
2026-01-17 05:11:17,NODO 1.10,24.25,89.0,1004.0,3758.0,80.0,-86,11.0
2026-01-17 05:11:50,NODO 1.30,24.1,97.96,1004.0,3812.0,80.3,-113,2.3
2026-01-17 05:11:55,NODO 1.31,24.24,91.54,1004.0,3714.0,78.2,-108,7.3
2026-01-17 05:13:03,NODO 1.3,24.33,88.93,1004.0,3700.0,75.5,-97,12.8
2026-01-17 05:14:12,NODO 1.5,24.65,90.74,1004.0,3675.0,64.5,-105,9.3
2026-01-17 05:15:17,NODO 1.17,24.37,85.77,1003.0,3700.0,56.8,-95,13.5
2026-01-17 05:16:39,NODO 1.13,24.66,88.02,1004.0,3753.0,48.9,-110,2.0
2026-01-17 05:16:49,NODO 1.28,24.62,97.93,1004.0,3626.0,37.2,-109,6.8
2026-01-17 05:17:18,NODO 1.4,24.31,88.7,1004.0,3798.0,50.3,-97,11.3
2026-01-17 05:17:55,NODO 1.25,24.04,91.95,1004.0,3788.0,65.3,-116,-1.8
2026-01-17 05:18:20,NODO 1.12,24.28,92.47,1005.0,3744.0,70.5,-103,10.5
2026-01-17 05:18:51,NODO 1.15,23.91,100.0,1005.0,3651.0,57.6,-116,-3.0
2026-01-17 05:19:01,NODO 1.26,24.63,93.64,1004.0,3631.0,58.3,-110,4.8
2026-01-17 05:19:27,NODO 1.2,24.46,100.0,1003.0,3709.0,46.4,-94,11.5
2026-01-17 05:21:59,NODO 1.20,24.82,95.25,1005.0,3744.0,40.5,-105,9.0
2026-01-17 05:22:25,NODO 1.32,24.64,100.0,1003.0,3817.0,50.3,-108,6.8
2026-01-17 05:25:30,NODO 1.16,24.42,91.7,1004.0,3783.0,67.9,-109,
2026-01-17 05:25:39,NODO 1.27,24.37,88.78,1004.0,3891.0,80.6,-91,13.8
2026-01-17 05:25:42,NODO 1.7,23.86,94.21,1004.0,3753.0,81.3,-106,8.8
2026-01-17 05:27:07,NODO 1.19,23.34,91.46,1004.0,3778.0,81.7,-87,13.5
2026-01-17 05:29:36,NODO 1.1,24.05,91.2,1003.0,3719.0,80.3,-104,9.5
2026-01-17 05:32:24,NODO 1.21,24.38,87.63,1004.0,3709.0,77.5,-113,2.5
2026-01-17 05:33:36,NODO 1.22,24.2,92.57,1003.0,3773.0,71.6,-94,13.0
2026-01-17 05:33:39,NODO 1.9,24.82,88.3,1004.0,3758.0,71.9,-96,12.5
2026-01-17 05:33:54,NODO 1.18,24.5,97.9,1003.0,3709.0,65.7,-93,13.5
2026-01-17 05:35:17,NODO 1.29,24.4,90.68,1003.0,3695.0,62.5,-106,9.0
2026-01-17 05:39:32,NODO 1.24,24.05,94.06,1004.0,3758.0,69.1,-111,4.0
2026-01-17 05:40:09,NODO 1.8,24.59,98.22,1003.0,3773.0,69.1,-100,12.3
2026-01-17 05:40:29,NODO 1.14,24.66,94.65,1004.0,3753.0,68.4,-85,10.8
2026-01-17 05:40:37,NODO 1.11,24.41,91.05,1002.0,3827.0,75.3,-98,12.0
2026-01-17 05:41:13,NODO 1.10,24.3,89.68,1004.0,3758.0,78.5,-88,14.3
2026-01-17 05:41:45,NODO 1.30,24.18,97.85,1004.0,3817.0,80.4,-113,1.8
2026-01-17 05:41:50,NODO 1.31,24.29,91.58,1004.0,3714.0,78.5,-108,7.0
2026-01-17 05:42:57,NODO 1.3,24.4,88.93,1004.0,3700.0,75.8,-95,11.3
2026-01-17 05:44:08,NODO 1.5,24.75,90.63,1003.0,3675.0,65.2,-103,10.0
2026-01-17 05:45:12,NODO 1.17,24.47,86.13,1003.0,3690.0,56.1,-92,11.3
2026-01-17 05:45:15,NODO 1.23,22.87,60.19,1002.0,3773.0,50.3,-116,-2.5
2026-01-17 05:46:37,NODO 1.13,24.78,87.25,1004.0,3753.0,55.5,-115,
2026-01-17 05:46:47,NODO 1.28,24.66,98.14,1004.0,3626.0,45.6,-107,7.0
2026-01-17 05:47:13,NODO 1.4,24.43,88.53,1004.0,3793.0,61.3,-100,12.0
2026-01-17 05:47:50,NODO 1.25,24.13,91.48,1004.0,3778.0,71.1,-113,1.3
2026-01-17 05:48:15,NODO 1.12,24.34,92.55,1005.0,3744.0,69.2,-102,10.8
2026-01-17 05:48:44,NODO 1.15,24.03,100.0,1005.0,3651.0,55.6,-117,-5.5
2026-01-17 05:48:57,NODO 1.26,24.69,93.75,1004.0,3631.0,56.3,-109,6.0
2026-01-17 05:49:25,NODO 1.2,24.52,100.0,1003.0,3709.0,45.1,-95,13.8
2026-01-17 05:50:38,NODO 1.6,24.01,93.9,1004.0,3391.0,17.5,-94,10.5
2026-01-17 05:52:22,NODO 1.32,24.69,100.0,1003.0,3817.0,19.0,-111,5.0
2026-01-17 05:55:32,NODO 1.16,24.47,91.57,1004.0,3793.0,26.1,-115,-3.0
2026-01-17 05:55:35,NODO 1.27,24.4,88.94,1004.0,3891.0,56.8,-106,8.3
2026-01-17 05:55:40,NODO 1.7,23.89,94.02,1004.0,3753.0,62.7,-107,7.5
2026-01-17 05:57:04,NODO 1.19,23.42,91.57,1004.0,3778.0,81.9,-87,13.5
2026-01-17 05:59:33,NODO 1.1,24.1,90.79,1003.0,3753.0,81.0,-102,10.3
2026-01-17 06:03:32,NODO 1.9,24.81,88.54,1005.0,3753.0,80.4,-101,11.3
2026-01-17 06:03:35,NODO 1.22,24.21,92.67,1003.0,3768.0,75.2,-93,11.3
2026-01-17 06:03:52,NODO 1.18,24.53,97.56,1004.0,3704.0,72.8,-93,13.3
2026-01-17 06:05:13,NODO 1.29,24.42,90.75,1003.0,3704.0,67.6,-100,3.8
2026-01-17 06:10:06,NODO 1.8,24.6,97.81,1003.0,3773.0,70.1,-102,11.0
2026-01-17 06:10:25,NODO 1.14,24.67,95.13,1004.0,3744.0,69.1,-88,14.0
2026-01-17 06:10:32,NODO 1.11,24.42,90.78,1003.0,3827.0,72.6,-98,12.5
2026-01-17 06:11:10,NODO 1.10,24.3,88.41,1005.0,3753.0,75.0,-85,13.5
2026-01-17 06:11:42,NODO 1.30,24.16,97.58,1004.0,3817.0,80.2,-116,-3.3
2026-01-17 06:11:46,NODO 1.31,24.36,91.29,1004.0,3709.0,77.5,-106,8.5
2026-01-17 06:12:54,NODO 1.3,24.43,89.33,1004.0,3695.0,75.0,-94,13.0
2026-01-17 06:14:05,NODO 1.5,24.73,90.91,1004.0,3675.0,63.2,-103,2.8
2026-01-17 06:15:07,NODO 1.17,24.48,86.25,1004.0,3690.0,54.8,-93,12.8
2026-01-17 06:15:12,NODO 1.23,22.86,60.53,1002.0,3773.0,48.9,-117,-5.3
2026-01-17 06:16:34,NODO 1.13,24.73,88.31,1004.0,3753.0,54.8,-115,-2.3
2026-01-17 06:16:42,NODO 1.28,24.66,98.02,1004.0,3626.0,45.6,-111,3.8
2026-01-17 06:17:08,NODO 1.4,24.42,88.86,1004.0,3807.0,63.2,-99,12.3
2026-01-17 06:17:44,NODO 1.25,24.16,91.76,1004.0,3778.0,71.9,-111,4.3
2026-01-17 06:18:14,NODO 1.12,24.39,92.58,1005.0,3744.0,70.4,-101,11.3
2026-01-17 06:18:41,NODO 1.15,24.08,100.0,1005.0,3651.0,57.5,-112,-5.5
2026-01-17 06:18:52,NODO 1.26,24.73,93.82,1004.0,3631.0,58.1,-109,5.8
2026-01-17 06:19:20,NODO 1.2,24.52,100.0,1004.0,3719.0,46.4,-92,14.0
2026-01-17 06:20:33,NODO 1.6,24.05,93.83,1005.0,3386.0,17.6,-87,13.8
2026-01-17 06:22:19,NODO 1.32,24.69,100.0,1004.0,3817.0,19.1,-110,5.8
2026-01-17 06:25:30,NODO 1.27,24.47,89.2,1004.0,3891.0,35.9,-105,9.3
2026-01-17 06:25:40,NODO 1.7,23.9,94.02,1004.0,3753.0,52.1,-110,3.5
2026-01-17 06:27:01,NODO 1.19,23.53,92.16,1005.0,3778.0,60.0,-85,12.8
2026-01-17 06:29:28,NODO 1.1,24.17,90.73,1003.0,3753.0,81.3,-103,10.5
2026-01-17 06:32:16,NODO 1.21,24.43,87.89,1005.0,3709.0,79.2,-115,
2026-01-17 06:33:27,NODO 1.9,24.95,88.23,1005.0,3758.0,72.5,-98,11.3
2026-01-17 06:33:30,NODO 1.22,24.33,92.23,1003.0,3773.0,73.5,-93,13.5
2026-01-17 06:33:48,NODO 1.18,24.58,97.78,1004.0,3704.0,69.6,-93,11.3
2026-01-17 06:35:08,NODO 1.29,24.48,90.68,1003.0,3704.0,63.1,-101,11.8
2026-01-17 06:39:25,NODO 1.24,24.24,93.66,1004.0,3788.0,71.4,-113,2.0
2026-01-17 06:40:02,NODO 1.8,24.73,98.37,1003.0,3778.0,72.4,-108,7.0
2026-01-17 06:40:21,NODO 1.14,24.71,95.43,1005.0,3753.0,71.4,-85,12.3
2026-01-17 06:40:28,NODO 1.11,24.46,91.19,1003.0,3827.0,77.5,-96,12.8
2026-01-17 06:41:05,NODO 1.10,24.37,89.26,1005.0,3758.0,80.1,-85,7.8
2026-01-17 06:41:38,NODO 1.30,24.25,98.05,1005.0,3812.0,80.4,-116,-1.5
2026-01-17 06:41:42,NODO 1.31,24.46,91.16,1005.0,3714.0,78.2,-108,7.3
2026-01-17 06:42:52,NODO 1.3,24.57,88.64,1005.0,3700.0,75.5,-93,13.0
2026-01-17 06:44:01,NODO 1.5,24.97,90.13,1004.0,3690.0,66.5,-114,-0.3
2026-01-17 06:45:01,NODO 1.17,24.65,85.86,1004.0,3690.0,57.5,-100,11.8
2026-01-17 06:45:09,NODO 1.23,22.86,60.42,1002.0,3773.0,52.3,-116,-6.0
2026-01-17 06:46:29,NODO 1.13,24.98,87.4,1004.0,3753.0,57.5,-116,-3.3
2026-01-17 06:46:37,NODO 1.28,24.85,97.67,1005.0,3626.0,47.6,-110,5.3
2026-01-17 06:47:04,NODO 1.4,24.66,87.99,1004.0,3807.0,63.2,-99,12.0
2026-01-17 06:47:40,NODO 1.25,24.49,90.52,1004.0,3778.0,71.9,-113,2.8
2026-01-17 06:48:11,NODO 1.12,24.56,91.98,1005.0,3744.0,70.4,-101,11.3
2026-01-17 06:48:39,NODO 1.15,24.38,99.77,1005.0,3646.0,56.8,-114,0.5
2026-01-17 06:48:48,NODO 1.26,24.93,93.15,1005.0,3626.0,56.8,-108,6.8
2026-01-17 06:49:15,NODO 1.2,24.69,99.93,1004.0,3714.0,44.4,-91,13.8
2026-01-17 06:50:31,NODO 1.6,24.34,92.93,1005.0,3391.0,17.4,-91,14.0
2026-01-17 06:51:43,NODO 1.20,25.13,94.07,1005.0,3749.0,17.5,-107,8.0
2026-01-17 06:52:15,NODO 1.32,24.78,100.0,1004.0,3817.0,23.1,-108,7.3
2026-01-17 06:55:25,NODO 1.27,24.76,87.72,1005.0,3891.0,51.6,-102,11.3
2026-01-17 06:55:28,NODO 1.16,24.8,90.62,1005.0,3793.0,62.1,-114,0.8
2026-01-17 06:55:36,NODO 1.7,24.02,94.83,1004.0,3753.0,81.5,-106,8.8
2026-01-17 06:56:56,NODO 1.19,23.8,91.26,1005.0,3778.0,81.9,-88,12.0
2026-01-17 06:59:28,NODO 1.1,24.45,90.56,1004.0,3753.0,81.0,-104,8.5
2026-01-17 07:02:13,NODO 1.21,24.68,88.01,1005.0,3704.0,74.0,-110,5.0
2026-01-17 07:03:24,NODO 1.22,24.62,91.47,1004.0,3773.0,73.0,-95,13.3
2026-01-17 07:03:27,NODO 1.9,25.29,86.92,1005.0,3778.0,74.3,-98,12.8
2026-01-17 07:03:44,NODO 1.18,24.83,97.57,1004.0,3704.0,70.6,-91,13.8
2026-01-17 07:05:05,NODO 1.29,24.75,89.97,1004.0,3695.0,63.9,-100,8.5
2026-01-17 07:09:23,NODO 1.24,24.72,92.14,1005.0,3783.0,71.6,-116,-1.3
2026-01-17 07:09:58,NODO 1.8,25.11,97.43,1004.0,3773.0,71.6,-111,4.0
2026-01-17 07:10:19,NODO 1.14,24.96,95.07,1005.0,3749.0,70.2,-85,14.0
2026-01-17 07:10:25,NODO 1.11,24.65,90.87,1003.0,3827.0,76.4,-99,11.0
2026-01-17 07:11:04,NODO 1.10,24.62,89.75,1005.0,3758.0,79.5,-88,13.3
2026-01-17 07:11:38,NODO 1.30,24.68,97.01,1005.0,3812.0,80.3,-113,1.0
2026-01-17 07:11:39,NODO 1.31,24.74,90.74,1005.0,3709.0,77.8,-109,7.3
2026-01-17 07:12:49,NODO 1.3,24.88,87.86,1005.0,3695.0,75.0,-96,12.8
2026-01-17 07:13:58,NODO 1.5,25.43,88.53,1005.0,3675.0,63.2,-101,11.3
2026-01-17 07:14:58,NODO 1.17,25.29,85.17,1004.0,3695.0,54.8,-97,12.8
2026-01-17 07:15:05,NODO 1.23,22.87,61.32,1003.0,3773.0,49.6,-115,-2.5
2026-01-17 07:16:27,NODO 1.13,25.55,85.97,1005.0,3758.0,56.1,-116,-6.0
2026-01-17 07:16:32,NODO 1.28,25.21,97.13,1005.0,3626.0,46.9,-106,8.5
2026-01-17 07:16:59,NODO 1.4,25.24,86.64,1005.0,3793.0,62.7,-95,13.5
2026-01-17 07:18:09,NODO 1.12,24.97,90.67,1006.0,3744.0,69.2,-104,10.8
2026-01-17 07:18:36,NODO 1.15,25.26,96.46,1006.0,3651.0,52.9,-117,-4.3
2026-01-17 07:18:42,NODO 1.26,25.24,92.48,1005.0,3636.0,36.7,-107,7.5
2026-01-17 07:19:09,NODO 1.2,25.0,99.38,1004.0,3709.0,47.7,-91,13.5
2026-01-17 07:20:27,NODO 1.6,25.0,91.33,1005.0,3376.0,17.3,-96,12.5
2026-01-17 07:21:38,NODO 1.20,25.41,93.78,1006.0,3749.0,17.4,-107,8.0
2026-01-17 07:22:09,NODO 1.32,25.02,100.0,1004.0,3817.0,22.5,-107,7.0
2026-01-17 07:25:23,NODO 1.27,25.14,86.65,1005.0,3896.0,49.6,-92,13.3
2026-01-17 07:25:27,NODO 1.16,25.11,89.73,1005.0,3788.0,60.1,-117,-7.8
2026-01-17 07:25:33,NODO 1.7,24.29,94.35,1005.0,3729.0,81.1,-113,2.3
2026-01-17 07:26:54,NODO 1.19,24.76,88.38,1005.0,3778.0,81.5,-89,13.8
2026-01-17 07:29:27,NODO 1.1,24.91,89.49,1004.0,3729.0,80.3,-106,8.5
2026-01-17 07:32:12,NODO 1.21,25.07,86.77,1005.0,3709.0,71.6,-115,-1.5
2026-01-17 07:33:23,NODO 1.9,26.07,83.91,1006.0,3758.0,70.1,-102,10.8
2026-01-17 07:33:26,NODO 1.22,25.12,89.56,1004.0,3778.0,72.6,-91,13.5
2026-01-17 07:33:43,NODO 1.18,25.34,95.93,1005.0,3704.0,67.1,-94,13.0
2026-01-17 07:35:02,NODO 1.29,25.08,88.85,1004.0,3695.0,62.5,-99,11.8
2026-01-17 07:39:21,NODO 1.24,25.38,88.47,1005.0,3793.0,71.4,-110,5.3
2026-01-17 07:39:56,NODO 1.8,25.69,95.25,1004.0,3798.0,73.4,-106,8.8
2026-01-17 07:40:16,NODO 1.14,26.09,91.86,1005.0,3753.0,72.1,-88,14.5
2026-01-17 07:40:22,NODO 1.11,24.87,90.3,1004.0,3827.0,78.3,-97,11.0
2026-01-17 07:41:01,NODO 1.10,24.98,88.4,1006.0,3753.0,80.3,-85,13.8
2026-01-17 07:41:34,NODO 1.30,25.11,95.03,1005.0,3812.0,80.6,-117,-4.0
2026-01-17 07:41:37,NODO 1.31,25.03,90.21,1005.0,3709.0,77.7,-104,9.5
2026-01-17 07:42:41,NODO 1.3,25.38,86.3,1005.0,3700.0,75.0,-97,12.8
2026-01-17 07:43:56,NODO 1.5,25.97,86.18,1005.0,3690.0,65.2,-97,13.3
2026-01-17 07:44:55,NODO 1.17,26.03,81.37,1005.0,3690.0,56.8,-97,13.0
2026-01-17 07:45:02,NODO 1.23,22.89,61.14,1003.0,3758.0,49.6,-117,-5.5
2026-01-17 07:46:25,NODO 1.13,26.13,84.05,1005.0,3753.0,55.5,-112,2.8
2026-01-17 07:46:29,NODO 1.28,25.58,96.02,1005.0,3626.0,45.6,-111,4.5
2026-01-17 07:46:56,NODO 1.4,25.8,84.11,1005.0,3807.0,61.2,-101,11.5
2026-01-17 07:47:32,NODO 1.25,25.77,85.16,1005.0,3778.0,71.1,-115,-5.3
2026-01-17 07:48:08,NODO 1.12,25.7,87.97,1006.0,3749.0,70.6,-102,10.8
2026-01-17 07:48:38,NODO 1.15,27.77,86.45,1006.0,3651.0,58.1,-115,-0.5
2026-01-17 07:48:41,NODO 1.26,25.58,91.5,1005.0,3631.0,58.8,-107,7.8
2026-01-17 07:49:02,NODO 1.2,25.24,98.94,1005.0,3709.0,45.7,-93,13.0
2026-01-17 07:50:26,NODO 1.6,25.52,89.15,1006.0,3376.0,17.3,-92,13.5
2026-01-17 07:51:35,NODO 1.20,25.74,93.08,1006.0,3749.0,17.3,-110,4.5
2026-01-17 07:52:07,NODO 1.32,25.22,100.0,1005.0,3817.0,22.1,-108,3.8
2026-01-17 07:55:20,NODO 1.27,25.63,85.17,1005.0,3900.0,50.1,-97,12.8
2026-01-17 07:55:26,NODO 1.16,25.48,88.71,1005.0,3788.0,60.7,-116,-2.5
2026-01-17 07:55:31,NODO 1.7,24.6,94.09,1005.0,3753.0,81.5,-109,6.5
2026-01-17 07:56:51,NODO 1.19,27.5,77.95,1005.0,3783.0,82.0,-85,13.8
2026-01-17 07:59:22,NODO 1.1,25.25,88.66,1004.0,3729.0,80.8,-106,8.8
2026-01-17 08:02:09,NODO 1.21,25.52,86.38,1006.0,3709.0,73.1,-115,-2.0
2026-01-17 08:03:20,NODO 1.9,26.57,82.46,1006.0,3758.0,71.6,-100,12.3
2026-01-17 08:03:23,NODO 1.22,25.57,88.35,1004.0,3778.0,72.9,-92,13.3
2026-01-17 08:03:38,NODO 1.18,25.85,94.75,1005.0,3709.0,67.7,-93,13.3
2026-01-17 08:04:58,NODO 1.29,25.41,88.32,1004.0,3690.0,62.5,-98,12.8
2026-01-17 08:09:21,NODO 1.24,26.05,86.3,1005.0,3783.0,70.9,-113,2.8
2026-01-17 08:09:54,NODO 1.8,26.28,93.74,1004.0,3798.0,72.9,-104,8.3
2026-01-17 08:10:13,NODO 1.14,28.67,81.12,1006.0,3753.0,71.6,-86,14.0
2026-01-17 08:10:15,NODO 1.11,25.17,90.27,1004.0,3827.0,77.5,-97,13.0
2026-01-17 08:10:59,NODO 1.10,25.54,87.1,1006.0,3753.0,80.2,-89,14.0
2026-01-17 08:11:30,NODO 1.30,25.6,94.44,1006.0,3812.0,80.6,-116,-1.8
2026-01-17 08:11:32,NODO 1.31,25.39,89.59,1006.0,3719.0,78.2,-113,1.5
2026-01-17 08:12:38,NODO 1.3,25.93,84.63,1006.0,3700.0,75.5,-97,12.8
2026-01-17 08:13:53,NODO 1.5,27.08,82.31,1005.0,3690.0,66.5,-98,11.0
2026-01-17 08:14:50,NODO 1.17,26.94,78.23,1005.0,3695.0,58.8,-97,12.8
2026-01-17 08:14:57,NODO 1.23,22.94,59.3,1004.0,3758.0,51.6,-117,-5.0
2026-01-17 08:16:22,NODO 1.13,27.25,79.64,1006.0,3758.0,56.8,-113,1.8
2026-01-17 08:16:26,NODO 1.28,26.09,94.26,1006.0,3626.0,46.9,-111,5.0
2026-01-17 08:16:53,NODO 1.4,26.46,81.83,1006.0,3807.0,62.5,-101,12.0
2026-01-17 08:17:28,NODO 1.25,27.12,79.6,1006.0,3783.0,71.6,-113,1.5
2026-01-17 08:18:11,NODO 1.12,26.76,83.93,1006.0,3749.0,71.1,-103,10.8
2026-01-17 08:18:35,NODO 1.26,26.01,90.51,1006.0,3636.0,56.8,-105,9.5
2026-01-17 08:18:40,NODO 1.15,29.94,78.31,1006.0,3655.0,60.7,-116,-3.5
2026-01-17 08:18:57,NODO 1.2,25.65,98.01,1005.0,3709.0,47.6,-94,13.8
2026-01-17 08:20:23,NODO 1.6,26.62,85.4,1006.0,3376.0,17.5,-90,13.5
2026-01-17 08:21:32,NODO 1.20,26.1,92.34,1006.0,3749.0,17.5,-104,10.3
2026-01-17 08:22:05,NODO 1.32,25.55,100.0,1005.0,3817.0,23.7,-111,4.0
2026-01-17 08:25:16,NODO 1.27,26.29,83.51,1006.0,3900.0,50.1,-95,12.8
2026-01-17 08:25:24,NODO 1.16,25.86,87.42,1006.0,3798.0,62.0,-112,2.5
2026-01-17 08:25:29,NODO 1.7,25.08,91.41,1005.0,3753.0,81.7,-110,5.5
2026-01-17 08:26:49,NODO 1.19,29.12,71.97,1006.0,3783.0,82.2,-94,13.0
2026-01-17 08:29:22,NODO 1.1,25.89,86.89,1005.0,3753.0,81.2,-108,6.5
2026-01-17 08:32:06,NODO 1.21,25.93,84.88,1006.0,3704.0,74.5,-112,2.5
2026-01-17 08:33:18,NODO 1.22,25.99,86.47,1005.0,3773.0,73.3,-97,11.3
2026-01-17 08:33:21,NODO 1.9,28.28,75.37,1006.0,3768.0,74.0,-97,12.8
2026-01-17 08:33:35,NODO 1.18,26.31,92.84,1005.0,3709.0,70.4,-94,10.8
2026-01-17 08:34:56,NODO 1.29,25.85,86.7,1005.0,3695.0,63.2,-101,11.5
2026-01-17 08:39:21,NODO 1.24,26.91,82.38,1006.0,3793.0,71.9,-116,-5.3
2026-01-17 08:39:54,NODO 1.8,27.26,90.41,1005.0,3798.0,73.1,-109,6.8
2026-01-17 08:40:07,NODO 1.14,29.1,77.64,1006.0,3753.0,72.4,-88,14.0
2026-01-17 08:40:13,NODO 1.11,25.6,89.19,1004.0,3827.0,78.3,-96,11.0
2026-01-17 08:40:55,NODO 1.10,26.04,86.34,1006.0,3753.0,80.3,-87,13.5
2026-01-17 08:41:25,NODO 1.31,25.88,88.15,1006.0,3714.0,77.2,-105,8.3
2026-01-17 08:41:28,NODO 1.30,26.12,92.45,1006.0,3817.0,78.2,-115,-0.5
2026-01-17 08:42:35,NODO 1.3,26.39,83.53,1006.0,3695.0,75.3,-96,13.0
2026-01-17 08:43:49,NODO 1.5,27.8,78.93,1005.0,3680.0,64.5,-99,12.0
2026-01-17 08:44:47,NODO 1.17,30.3,66.57,1005.0,3700.0,57.5,-91,14.0
2026-01-17 08:44:54,NODO 1.23,22.99,59.16,1004.0,3758.0,63.3,-116,-5.0
2026-01-17 08:46:21,NODO 1.13,29.28,75.53,1006.0,3758.0,55.5,-104,9.5
2026-01-17 08:46:24,NODO 1.28,26.79,92.24,1006.0,3626.0,46.3,-111,4.3
2026-01-17 08:46:51,NODO 1.4,31.22,66.03,1006.0,3798.0,62.0,-105,8.8
2026-01-17 08:47:24,NODO 1.25,28.76,73.02,1006.0,3778.0,70.9,-115,-0.5
2026-01-17 08:48:09,NODO 1.12,27.5,81.25,1006.0,3753.0,70.6,-102,10.8
2026-01-17 08:48:30,NODO 1.26,26.46,89.18,1006.0,3636.0,55.5,-105,9.5
2026-01-17 08:48:51,NODO 1.2,26.02,96.67,1005.0,3709.0,66.5,-97,12.3
2026-01-17 08:50:20,NODO 1.6,27.63,80.95,1006.0,3376.0,20.1,-93,10.3
2026-01-17 08:51:28,NODO 1.20,26.63,90.79,1006.0,3749.0,19.5,-103,10.5
2026-01-17 08:52:05,NODO 1.32,26.01,100.0,1005.0,3817.0,22.5,-110,5.5
2026-01-17 08:55:14,NODO 1.27,26.92,81.38,1006.0,3896.0,49.6,-95,13.5
2026-01-17 08:55:23,NODO 1.16,26.46,85.38,1006.0,3798.0,61.5,-117,-8.5
2026-01-17 08:55:24,NODO 1.7,25.63,91.83,1005.0,3753.0,81.6,-114,
2026-01-17 08:59:20,NODO 1.1,26.52,84.9,1005.0,3753.0,81.7,-105,9.5
2026-01-17 09:02:05,NODO 1.21,26.58,83.85,1006.0,3695.0,79.8,-113,
2026-01-17 09:03:15,NODO 1.22,26.86,84.18,1005.0,3778.0,73.9,-90,13.8
2026-01-17 09:03:22,NODO 1.9,0.0,0.0,0.0,3783.0,73.1,-100,11.8
2026-01-17 09:03:33,NODO 1.18,27.18,91.0,1005.0,3709.0,70.9,-88,13.8
2026-01-17 09:04:51,NODO 1.29,26.38,85.62,1005.0,3704.0,65.9,-93,13.3
2026-01-17 09:09:19,NODO 1.24,27.74,79.79,1006.0,3793.0,73.4,-112,2.5
2026-01-17 09:09:54,NODO 1.8,28.92,85.72,1005.0,3798.0,74.4,-106,8.5
2026-01-17 09:10:01,NODO 1.14,29.94,75.32,1006.0,3758.0,73.1,-84,13.5
