time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2026-06-19 00:15:18,NODO 1.39,24.04,73.68,1007.0,4106.0,90.8,-116,-4.3
2026-06-19 00:15:43,NODO 1.35,24.15,81.82,1008.0,4028.0,90.6,-110,4.8
2026-06-19 00:17:42,NODO 1.31,24.62,99.12,1009.0,3842.0,90.8,-108,5.5
2026-06-19 00:18:42,NODO 1.17,24.75,93.82,1007.0,3964.0,89.8,-91,13.8
2026-06-19 00:19:38,NODO 1.60,24.92,87.96,1008.0,3891.0,90.8,-111,0.8
2026-06-19 00:19:43,NODO 1.22,24.64,100.0,1008.0,4013.0,89.9,-88,6.2
2026-06-19 00:19:58,NODO 1.40,24.35,79.47,1007.0,4092.0,90.5,-117,-7.3
2026-06-19 00:21:33,NODO 1.2,24.79,97.78,1007.0,3798.0,90.1,-100,11.8
2026-06-19 00:22:34,NODO 1.51,24.48,100.0,1009.0,3915.0,89.6,-114,-0.3
2026-06-19 00:22:41,NODO 1.43,24.1,80.43,1008.0,4018.0,90.9,-108,4.8
2026-06-19 00:22:48,NODO 1.54,22.95,49.92,1006.0,3753.0,88.3,-113,-3.3
2026-06-19 00:23:50,NODO 1.10,24.6,100.0,1008.0,3935.0,86.7,-92,13.5
2026-06-19 00:24:00,NODO 1.14,24.9,100.0,1008.0,3915.0,87.9,-80,13.8
2026-06-19 00:24:33,NODO 1.44,24.07,83.09,1008.0,4052.0,89.2,-116,-4.8
2026-06-19 00:24:39,NODO 1.50,24.1,81.98,1011.0,4092.0,90.0,-112,0.3
2026-06-19 00:25:06,NODO 1.41,24.39,71.2,1008.0,4013.0,92.6,-112,2.8
2026-06-19 00:26:02,NODO 1.7,24.18,98.49,1008.0,3704.0,90.3,-105,6.3
2026-06-19 00:26:41,NODO 1.45,24.04,74.46,1008.0,4028.0,91.4,-104,7.8
2026-06-19 00:28:58,NODO 1.18,24.9,100.0,1008.0,3871.0,89.6,-89,9.2
2026-06-19 00:29:08,NODO 1.24,24.11,93.53,1007.0,4077.0,89.4,-87,9.0
2026-06-19 00:29:19,NODO 1.59,25.1,87.45,1005.0,3504.0,84.1,-115,-2.5
2026-06-19 00:29:24,NODO 1.26,24.82,100.0,1008.0,3959.0,86.9,-94,9.0
2026-06-19 00:29:43,NODO 1.34,24.02,73.98,1006.0,4052.0,87.1,-83,9.2
2026-06-19 00:29:49,NODO 1.42,23.81,75.17,1008.0,3989.0,88.3,-112,3.3
2026-06-19 00:29:56,NODO 1.3,24.56,100.0,1008.0,3636.0,83.4,-87,10.0
2026-06-19 00:30:58,NODO 1.21,24.73,90.84,1008.0,3675.0,85.6,-109,5.8
2026-06-19 00:31:21,NODO 1.30,24.51,100.0,1009.0,3680.0,81.9,-113,1.3
2026-06-19 00:32:01,NODO 1.38,24.87,77.36,1009.0,3891.0,78.5,-117,-4.8
2026-06-19 00:32:09,NODO 1.33,24.39,75.39,1008.0,4033.0,80.2,-86,13.3
2026-06-19 00:32:21,NODO 1.5,24.63,100.0,1008.0,3959.0,84.8,-101,9.5
2026-06-19 00:32:40,NODO 1.16,24.41,100.0,1009.0,3881.0,86.9,-117,-6.3
2026-06-19 00:33:01,NODO 1.13,25.12,98.48,1008.0,4067.0,90.8,-100,10.3
2026-06-19 00:33:33,NODO 1.9,24.96,100.0,1008.0,3994.0,91.8,-101,11.3
2026-06-19 00:34:12,NODO 1.52,24.81,85.03,1008.0,3935.0,90.9,-114,-0.3
2026-06-19 00:34:29,NODO 1.15,24.3,97.58,1008.0,3915.0,90.4,-115,-2.5
2026-06-19 00:34:58,NODO 1.6,24.3,100.0,1008.0,3827.0,89.9,-99,12.3
2026-06-19 00:35:07,NODO 1.23,24.62,100.0,1007.0,3881.0,88.0,-106,8.3
2026-06-19 00:35:13,NODO 1.4,24.91,100.0,1008.0,3998.0,88.1,-100,8.0
2026-06-19 00:36:22,NODO 1.1,24.76,94.57,1008.0,3915.0,87.9,-101,11.5
2026-06-19 00:36:47,NODO 1.47,24.72,100.0,1005.0,4047.0,89.2,-89,9.0
2026-06-19 00:36:57,NODO 1.58,25.25,90.5,1008.0,3827.0,89.2,-105,9.0
2026-06-19 00:37:30,NODO 1.48,24.74,77.12,1010.0,3851.0,88.9,-116,-8.5
2026-06-19 00:37:38,NODO 1.8,24.8,100.0,1007.0,3807.0,87.0,-116,-2.8
2026-06-19 00:41:03,NODO 1.37,24.15,78.97,1008.0,4033.0,88.2,-111,4.2
2026-06-19 00:41:05,NODO 1.20,25.02,100.0,1009.0,3822.0,85.9,-97,8.5
2026-06-19 00:41:11,NODO 1.29,24.64,100.0,1007.0,3891.0,86.5,-105,8.5
2026-06-19 00:42:01,NODO 1.32,25.03,100.0,1008.0,3812.0,86.2,-116,-6.0
2026-06-19 00:42:12,NODO 1.46,23.99,86.79,1007.0,4052.0,88.6,-108,5.0
2026-06-19 00:42:35,NODO 1.12,24.6,96.23,1009.0,3822.0,86.5,-115,-1.3
2026-06-19 00:43:05,NODO 1.25,24.09,91.68,1008.0,4062.0,88.9,-109,7.0
2026-06-19 00:43:53,NODO 1.19,23.76,68.18,1008.0,3788.0,87.9,-102,8.0
2026-06-19 00:45:13,NODO 1.39,23.84,73.01,1007.0,4106.0,90.8,-116,-4.8
2026-06-19 00:45:34,NODO 1.35,23.99,83.0,1008.0,4028.0,90.6,-96,8.5
2026-06-19 00:47:33,NODO 1.31,24.57,99.21,1009.0,3827.0,90.6,-112,1.3
2026-06-19 00:48:33,NODO 1.17,24.61,93.69,1007.0,3964.0,89.6,-92,13.3
2026-06-19 00:49:30,NODO 1.60,24.8,87.89,1008.0,3891.0,90.7,-112,2.8
2026-06-19 00:49:35,NODO 1.22,24.48,100.0,1007.0,4018.0,89.8,-91,14.0
2026-06-19 00:49:49,NODO 1.40,24.14,80.26,1007.0,4101.0,90.5,-99,7.2
2026-06-19 00:51:25,NODO 1.2,24.71,97.6,1007.0,3793.0,90.2,-101,11.8
2026-06-19 00:52:25,NODO 1.51,24.41,100.0,1009.0,3915.0,89.7,-118,-7.3
2026-06-19 00:52:30,NODO 1.43,23.92,80.86,1008.0,4018.0,91.0,-87,8.8
2026-06-19 00:52:42,NODO 1.54,22.97,49.93,1005.0,3753.0,88.3,-116,-3.5
2026-06-19 00:53:43,NODO 1.10,24.51,100.0,1008.0,3935.0,86.6,-90,9.8
2026-06-19 00:53:51,NODO 1.14,24.82,100.0,1008.0,3915.0,87.9,-80,13.5
2026-06-19 00:54:24,NODO 1.44,23.96,84.01,1008.0,4052.0,89.2,-96,8.5
2026-06-19 00:54:31,NODO 1.50,23.99,81.74,1010.0,4092.0,90.0,-112,2.8
2026-06-19 00:55:00,NODO 1.41,24.13,69.12,1008.0,4013.0,92.6,-111,-7.5
2026-06-19 00:55:59,NODO 1.7,24.1,97.39,1007.0,3704.0,90.3,-107,7.5
2026-06-19 00:56:32,NODO 1.45,23.82,74.57,1008.0,4028.0,91.4,-103,10.5
2026-06-19 00:58:52,NODO 1.18,24.78,100.0,1007.0,3861.0,89.5,-90,14.3
2026-06-19 00:59:01,NODO 1.24,23.92,93.77,1007.0,4082.0,89.4,-116,-3.8
2026-06-19 00:59:14,NODO 1.59,24.99,86.93,1005.0,3504.0,84.0,-113,-2.0
2026-06-19 00:59:16,NODO 1.26,24.64,100.0,1007.0,3959.0,86.8,-108,6.5
2026-06-19 00:59:34,NODO 1.34,23.88,74.64,1006.0,4052.0,87.1,-82,9.2
2026-06-19 00:59:41,NODO 1.42,23.59,75.29,1007.0,3989.0,88.4,-111,1.8
2026-06-19 00:59:48,NODO 1.3,24.46,100.0,1008.0,3646.0,83.6,-87,10.2
2026-06-19 01:00:50,NODO 1.21,24.62,90.25,1008.0,3675.0,85.7,-113,0.5
2026-06-19 01:01:14,NODO 1.30,24.44,100.0,1009.0,3680.0,82.0,-115,-4.0
2026-06-19 01:01:52,NODO 1.38,24.78,77.02,1009.0,3891.0,79.0,-115,-7.0
2026-06-19 01:02:00,NODO 1.33,24.21,81.91,1008.0,4028.0,80.3,-85,9.5
2026-06-19 01:02:12,NODO 1.5,24.49,100.0,1008.0,3949.0,84.6,-97,12.8
2026-06-19 01:02:36,NODO 1.16,24.24,100.0,1009.0,3871.0,86.7,-114,-1.5
2026-06-19 01:02:56,NODO 1.13,24.97,97.55,1007.0,4067.0,90.6,-103,8.5
2026-06-19 01:03:24,NODO 1.9,24.78,100.0,1008.0,3989.0,91.5,-106,6.2
2026-06-19 01:04:04,NODO 1.52,24.63,84.63,1008.0,3925.0,90.5,-113,0.8
2026-06-19 01:04:20,NODO 1.15,24.06,98.81,1008.0,3915.0,90.2,-114,1.0
2026-06-19 01:04:49,NODO 1.6,24.16,100.0,1008.0,3827.0,89.7,-95,13.3
2026-06-19 01:04:58,NODO 1.23,24.5,100.0,1007.0,3886.0,87.9,-106,8.5
2026-06-19 01:05:05,NODO 1.4,24.71,100.0,1007.0,3998.0,88.0,-107,2.0
2026-06-19 01:06:15,NODO 1.1,24.63,94.32,1007.0,3905.0,87.8,-112,-1.8
2026-06-19 01:06:38,NODO 1.47,24.47,100.0,1005.0,4038.0,89.0,-105,8.5
2026-06-19 01:06:49,NODO 1.58,25.11,90.1,1008.0,3842.0,89.2,-107,6.8
2026-06-19 01:07:21,NODO 1.48,24.69,76.99,1009.0,3861.0,88.9,-109,4.8
2026-06-19 01:07:32,NODO 1.8,24.64,100.0,1007.0,3798.0,86.9,-111,3.8
2026-06-19 01:07:46,NODO 1.28,24.96,100.0,1008.0,3896.0,86.8,-111,4.5
2026-06-19 01:10:54,NODO 1.37,23.83,79.22,1008.0,4028.0,86.8,-116,-4.5
2026-06-19 01:10:56,NODO 1.20,24.95,100.0,1009.0,3822.0,86.5,-102,6.5
2026-06-19 01:11:02,NODO 1.29,24.55,100.0,1007.0,3886.0,86.8,-95,13.0
2026-06-19 01:11:53,NODO 1.32,24.93,100.0,1007.0,3798.0,86.8,-113,0.8
2026-06-19 01:12:05,NODO 1.46,23.76,89.57,1006.0,4052.0,88.4,-110,5.3
2026-06-19 01:12:28,NODO 1.12,24.54,95.78,1008.0,3822.0,86.3,-115,-3.8
2026-06-19 01:12:55,NODO 1.25,23.88,92.35,1007.0,4047.0,88.5,-109,5.8
2026-06-19 01:13:45,NODO 1.19,23.58,67.71,1007.0,3788.0,87.6,-87,13.8
2026-06-19 01:15:05,NODO 1.39,23.59,73.21,1006.0,4106.0,90.7,-82,9.8
2026-06-19 01:15:27,NODO 1.35,23.7,83.17,1007.0,4028.0,90.4,-107,7.5
2026-06-19 01:17:25,NODO 1.31,24.48,98.58,1008.0,3832.0,90.5,-113,3.5
2026-06-19 01:18:27,NODO 1.17,24.44,93.76,1007.0,3964.0,89.7,-83,9.2
2026-06-19 01:19:22,NODO 1.60,24.63,88.74,1007.0,3891.0,90.7,-110,5.3
2026-06-19 01:19:28,NODO 1.22,24.29,100.0,1007.0,4018.0,89.8,-89,11.8
2026-06-19 01:19:40,NODO 1.40,23.9,82.99,1007.0,4101.0,90.6,-111,4.5
2026-06-19 01:21:18,NODO 1.2,24.58,98.37,1007.0,3798.0,90.2,-106,8.8
2026-06-19 01:22:16,NODO 1.51,24.32,100.0,1008.0,3920.0,89.8,-112,-2.0
2026-06-19 01:22:21,NODO 1.43,23.59,78.88,1007.0,4013.0,91.0,-109,6.3
2026-06-19 01:22:35,NODO 1.54,22.94,49.6,1005.0,3753.0,88.3,-105,7.2
2026-06-19 01:23:34,NODO 1.10,24.4,100.0,1008.0,3935.0,86.7,-86,7.5
2026-06-19 01:23:42,NODO 1.14,24.69,100.0,1008.0,3915.0,87.9,-80,13.8
2026-06-19 01:24:16,NODO 1.44,23.65,81.86,1008.0,4052.0,89.2,-105,5.8
2026-06-19 01:24:23,NODO 1.50,23.77,81.35,1010.0,4082.0,89.9,-116,-3.8
2026-06-19 01:24:53,NODO 1.41,23.85,70.51,1008.0,4018.0,92.5,-115,-0.8
2026-06-19 01:25:53,NODO 1.7,23.96,98.2,1007.0,3700.0,90.2,-108,7.0
2026-06-19 01:26:23,NODO 1.45,23.54,74.94,1008.0,4033.0,91.3,-114,-1.2
2026-06-19 01:28:43,NODO 1.18,24.63,100.0,1007.0,3861.0,89.4,-89,13.8
2026-06-19 01:28:56,NODO 1.24,23.54,92.71,1007.0,4077.0,89.4,-114,-0.8
2026-06-19 01:29:06,NODO 1.59,24.87,87.31,1004.0,3504.0,83.9,-113,2.5
2026-06-19 01:29:09,NODO 1.26,24.54,100.0,1007.0,3964.0,86.9,-95,8.8
2026-06-19 01:29:26,NODO 1.34,23.57,74.61,1005.0,4052.0,87.1,-113,-2.3
2026-06-19 01:29:32,NODO 1.42,23.36,75.1,1007.0,3989.0,88.4,-111,0.8
2026-06-19 01:29:40,NODO 1.3,24.26,100.0,1008.0,3646.0,83.6,-86,9.2
2026-06-19 01:30:43,NODO 1.21,24.5,91.63,1008.0,3675.0,85.8,-114,-2.5
2026-06-19 01:31:07,NODO 1.30,24.33,100.0,1008.0,3680.0,82.0,-113,0.2
2026-06-19 01:31:43,NODO 1.38,24.67,76.91,1009.0,3891.0,79.0,-117,-5.5
2026-06-19 01:31:51,NODO 1.33,23.95,80.03,1007.0,4033.0,80.4,-87,10.0
2026-06-19 01:32:04,NODO 1.5,24.35,100.0,1007.0,3959.0,84.8,-91,14.0
2026-06-19 01:32:46,NODO 1.13,24.79,97.03,1007.0,4067.0,88.8,-96,12.5
2026-06-19 01:33:16,NODO 1.9,24.6,100.0,1008.0,3989.0,91.9,-103,10.3
2026-06-19 01:33:55,NODO 1.52,24.47,85.39,1007.0,3925.0,92.2,-104,-8.0
2026-06-19 01:34:12,NODO 1.15,23.79,97.91,1008.0,3915.0,91.0,-113,2.3
2026-06-19 01:34:38,NODO 1.6,23.97,100.0,1008.0,3827.0,89.7,-98,13.0
2026-06-19 01:34:52,NODO 1.23,24.35,100.0,1007.0,3871.0,87.8,-115,-3.3
2026-06-19 01:34:55,NODO 1.4,24.53,100.0,1007.0,4008.0,88.0,-106,3.8
2026-06-19 01:36:06,NODO 1.1,24.46,94.14,1007.0,3915.0,87.9,-104,9.8
2026-06-19 01:36:28,NODO 1.47,24.24,100.0,1005.0,4047.0,89.2,-107,7.3
2026-06-19 01:36:43,NODO 1.58,24.97,90.55,1008.0,3827.0,89.2,-98,11.5
2026-06-19 01:37:15,NODO 1.48,24.57,76.85,1009.0,3851.0,89.0,-113,-4.3
2026-06-19 01:37:27,NODO 1.8,24.51,100.0,1007.0,3807.0,87.0,-111,3.8
2026-06-19 01:37:40,NODO 1.28,24.84,100.0,1008.0,3891.0,86.7,-109,4.3
2026-06-19 01:40:46,NODO 1.37,23.73,81.04,1007.0,4028.0,86.5,-117,-7.8
2026-06-19 01:40:47,NODO 1.20,24.85,100.0,1008.0,3822.0,86.5,-95,10.2
2026-06-19 01:40:54,NODO 1.29,24.45,100.0,1007.0,3886.0,86.8,-100,8.0
2026-06-19 01:41:46,NODO 1.32,24.8,100.0,1007.0,3812.0,86.9,-111,4.5
2026-06-19 01:42:03,NODO 1.46,23.58,89.7,1006.0,4047.0,88.5,-108,6.8
2026-06-19 01:42:22,NODO 1.12,24.31,96.07,1008.0,3822.0,86.4,-114,0.5
2026-06-19 01:42:45,NODO 1.25,23.68,92.67,1007.0,4062.0,88.8,-83,10.5
2026-06-19 01:43:38,NODO 1.19,23.4,68.06,1007.0,3798.0,87.9,-90,13.5
2026-06-19 01:45:00,NODO 1.39,23.56,73.91,1006.0,4106.0,90.8,-81,10.0
2026-06-19 01:45:20,NODO 1.35,23.65,88.58,1007.0,4028.0,90.7,-112,3.0
2026-06-19 01:48:19,NODO 1.17,24.29,96.11,1007.0,3964.0,92.1,-84,11.0
2026-06-19 01:49:21,NODO 1.22,24.17,100.0,1007.0,4013.0,91.6,-91,14.0
2026-06-19 01:49:33,NODO 1.40,23.97,88.49,1006.0,4092.0,94.5,-103,6.8
2026-06-19 01:51:08,NODO 1.2,24.52,100.0,1007.0,3807.0,91.5,-104,10.0
2026-06-19 01:52:09,NODO 1.51,24.23,100.0,1008.0,3915.0,90.4,-104,-9.5
2026-06-19 01:52:11,NODO 1.43,23.55,82.03,1007.0,4013.0,90.9,-85,9.5
2026-06-19 01:52:25,NODO 1.54,22.91,49.46,1005.0,3753.0,88.3,-105,4.8
2026-06-19 01:53:28,NODO 1.10,24.32,100.0,1007.0,3935.0,86.7,-88,13.0
2026-06-19 01:53:34,NODO 1.14,24.54,100.0,1007.0,3915.0,87.8,-80,13.8
2026-06-19 01:54:08,NODO 1.44,23.58,83.16,1007.0,4052.0,89.2,-111,1.0
2026-06-19 01:54:17,NODO 1.50,23.63,81.7,1010.0,4082.0,89.9,-114,
2026-06-19 01:54:48,NODO 1.41,23.81,75.0,1007.0,4018.0,92.5,-110,4.3
2026-06-19 01:55:47,NODO 1.7,23.91,97.89,1007.0,3700.0,90.2,-107,7.3
2026-06-19 01:56:16,NODO 1.45,23.52,75.97,1007.0,4028.0,91.3,-103,10.3
2026-06-19 01:58:34,NODO 1.18,24.52,100.0,1007.0,3871.0,89.5,-89,13.8
2026-06-19 01:58:50,NODO 1.24,23.69,94.82,1006.0,4077.0,89.4,-112,2.8
2026-06-19 01:58:58,NODO 1.26,24.53,100.0,1007.0,3964.0,88.9,-116,-3.0
2026-06-19 01:58:58,NODO 1.59,24.69,87.61,1004.0,3479.0,86.7,-116,-6.3
2026-06-19 01:59:19,NODO 1.34,23.66,74.69,1005.0,4047.0,86.9,-118,-7.5
2026-06-19 01:59:27,NODO 1.42,23.3,75.93,1007.0,3989.0,88.1,-113,2.0
2026-06-19 01:59:30,NODO 1.3,24.31,100.0,1007.0,3636.0,83.1,-96,12.3
2026-06-19 02:00:37,NODO 1.21,24.43,90.5,1007.0,3690.0,77.0,-109,-7.0
2026-06-19 02:01:03,NODO 1.30,24.27,100.0,1008.0,3690.0,82.2,-115,-6.5
2026-06-19 02:01:42,NODO 1.33,23.9,84.23,1007.0,4033.0,82.0,-85,9.5
2026-06-19 02:01:56,NODO 1.5,24.31,100.0,1007.0,3945.0,81.3,-113,-4.0
2026-06-19 02:02:24,NODO 1.16,24.24,100.0,1008.0,3881.0,84.8,-115,-1.0
2026-06-19 02:02:40,NODO 1.13,24.67,96.28,1007.0,4067.0,88.7,-100,11.5
2026-06-19 02:03:08,NODO 1.9,24.51,100.0,1008.0,3994.0,91.7,-109,5.0
2026-06-19 02:03:48,NODO 1.52,24.35,85.15,1007.0,3930.0,90.7,-113,-6.5
2026-06-19 02:04:03,NODO 1.15,23.8,98.96,1008.0,3915.0,90.4,-113,-1.0
2026-06-19 02:04:31,NODO 1.6,23.9,100.0,1007.0,3822.0,89.8,-103,6.5
2026-06-19 02:04:45,NODO 1.23,24.27,100.0,1007.0,3886.0,88.0,-107,6.0
2026-06-19 02:04:46,NODO 1.4,24.5,100.0,1007.0,4008.0,88.1,-98,13.0
2026-06-19 02:05:59,NODO 1.1,24.46,94.64,1007.0,3915.0,88.0,-101,12.0
2026-06-19 02:06:20,NODO 1.47,24.29,100.0,1004.0,4047.0,89.3,-85,8.5
2026-06-19 02:06:35,NODO 1.58,24.87,91.49,1008.0,3832.0,89.4,-99,12.3
2026-06-19 02:07:08,NODO 1.48,24.54,77.5,1009.0,3861.0,89.1,-105,7.5
2026-06-19 02:07:20,NODO 1.8,24.48,100.0,1006.0,3807.0,87.1,-112,
2026-06-19 02:07:32,NODO 1.28,24.77,100.0,1007.0,3891.0,86.9,-117,-7.2
2026-06-19 02:10:38,NODO 1.37,23.52,81.09,1007.0,4028.0,86.7,-111,5.0
2026-06-19 02:10:39,NODO 1.20,24.85,100.0,1008.0,3822.0,86.6,-104,10.5
2026-06-19 02:10:45,NODO 1.29,24.44,100.0,1006.0,3886.0,86.8,-91,13.3
2026-06-19 02:11:40,NODO 1.32,24.74,100.0,1007.0,3812.0,86.9,-114,-5.2
2026-06-19 02:11:56,NODO 1.46,23.85,94.33,1006.0,4038.0,88.4,-109,6.0
2026-06-19 02:12:16,NODO 1.12,24.37,96.99,1008.0,3822.0,86.3,-115,-7.5
2026-06-19 02:12:35,NODO 1.25,23.89,93.73,1007.0,4057.0,88.7,-81,10.0
2026-06-19 02:13:29,NODO 1.19,23.39,68.51,1007.0,3788.0,87.7,-87,13.8
2026-06-19 02:14:55,NODO 1.39,23.74,74.77,1006.0,4106.0,90.6,-115,-2.8
2026-06-19 02:15:13,NODO 1.35,23.64,85.17,1007.0,4028.0,90.5,-106,8.3
2026-06-19 02:17:07,NODO 1.31,24.39,99.43,1008.0,3827.0,90.6,-111,0.3
2026-06-19 02:18:11,NODO 1.17,24.3,96.14,1006.0,3964.0,89.6,-90,11.3
2026-06-19 02:19:09,NODO 1.60,24.45,86.79,1007.0,3891.0,90.7,-114,-0.3
2026-06-19 02:19:14,NODO 1.22,24.25,100.0,1006.0,4018.0,89.8,-89,10.0
2026-06-19 02:19:24,NODO 1.40,24.06,86.45,1006.0,4092.0,90.4,-103,6.2
2026-06-19 02:20:59,NODO 1.2,24.52,99.27,1006.0,3793.0,90.1,-104,10.0
2026-06-19 02:22:01,NODO 1.51,24.26,100.0,1008.0,3915.0,89.6,-111,2.5
2026-06-19 02:22:03,NODO 1.43,23.67,82.18,1007.0,4013.0,90.8,-109,3.8
2026-06-19 02:22:19,NODO 1.54,22.89,49.65,1005.0,3753.0,88.2,-103,8.0
2026-06-19 02:23:21,NODO 1.10,24.34,100.0,1007.0,3935.0,86.6,-93,12.8
2026-06-19 02:23:25,NODO 1.14,24.55,100.0,1007.0,3915.0,87.8,-80,13.5
2026-06-19 02:23:58,NODO 1.44,23.82,88.08,1007.0,4052.0,89.2,-97,7.2
2026-06-19 02:25:39,NODO 1.7,23.87,97.7,1007.0,3700.0,86.0,-109,6.0
2026-06-19 02:26:10,NODO 1.45,23.64,78.56,1007.0,4033.0,88.8,-107,4.8
2026-06-19 02:28:26,NODO 1.18,24.5,100.0,1006.0,3861.0,88.1,-91,13.8
2026-06-19 02:28:45,NODO 1.24,24.13,95.23,1006.0,4077.0,89.7,-113,
2026-06-19 02:28:50,NODO 1.59,24.61,89.27,1004.0,3504.0,83.9,-116,-5.5
2026-06-19 02:28:50,NODO 1.26,24.62,100.0,1007.0,3959.0,86.8,-115,0.3
2026-06-19 02:29:11,NODO 1.34,23.72,74.82,1005.0,4028.0,86.8,-104,9.8
2026-06-19 02:29:22,NODO 1.42,23.25,76.07,1007.0,3989.0,88.1,-113,0.5
2026-06-19 02:29:23,NODO 1.3,24.44,100.0,1007.0,3651.0,83.3,-93,10.0
2026-06-19 02:30:28,NODO 1.21,24.4,90.49,1007.0,3675.0,85.5,-114,1.0
2026-06-19 02:30:56,NODO 1.30,24.22,100.0,1008.0,3680.0,81.8,-116,-0.8
2026-06-19 02:31:25,NODO 1.38,24.55,77.38,1008.0,3891.0,79.3,-115,-7.0
2026-06-19 02:31:34,NODO 1.33,23.85,79.13,1007.0,4028.0,80.4,-85,13.5
2026-06-19 02:31:49,NODO 1.5,24.38,100.0,1007.0,3959.0,84.8,-99,12.3
2026-06-19 02:32:20,NODO 1.16,24.48,100.0,1008.0,3881.0,86.9,-115,-0.8
2026-06-19 02:32:33,NODO 1.13,24.64,99.47,1007.0,4067.0,90.8,-100,12.0
2026-06-19 02:33:00,NODO 1.9,24.54,100.0,1007.0,3994.0,91.8,-108,4.2
2026-06-19 02:33:40,NODO 1.52,24.28,86.08,1007.0,3930.0,90.8,-114,1.5
2026-06-19 02:34:22,NODO 1.6,23.9,100.0,1007.0,3827.0,89.5,-105,7.2
2026-06-19 02:34:37,NODO 1.23,24.19,100.0,1006.0,3871.0,89.4,-112,2.5
2026-06-19 02:34:40,NODO 1.4,24.51,100.0,1007.0,3998.0,88.7,-101,8.0
2026-06-19 02:35:52,NODO 1.1,24.48,94.83,1007.0,3915.0,87.9,-108,6.8
2026-06-19 02:36:10,NODO 1.47,24.38,100.0,1004.0,4052.0,89.1,-112,2.0
2026-06-19 02:36:28,NODO 1.58,24.78,90.4,1007.0,3842.0,89.3,-102,6.8
2026-06-19 02:37:03,NODO 1.48,24.59,77.47,1009.0,3861.0,89.2,-108,6.5
2026-06-19 02:37:16,NODO 1.8,24.46,100.0,1006.0,3807.0,87.3,-110,5.3
2026-06-19 02:37:23,NODO 1.28,24.77,100.0,1007.0,3891.0,87.0,-111,3.3
2026-06-19 02:40:30,NODO 1.37,23.41,79.11,1007.0,4028.0,86.8,-108,4.0
2026-06-19 02:40:35,NODO 1.20,24.91,100.0,1008.0,3822.0,86.6,-98,7.0
2026-06-19 02:40:36,NODO 1.29,24.46,100.0,1006.0,3891.0,86.9,-97,12.8
2026-06-19 02:41:32,NODO 1.32,24.74,100.0,1006.0,3812.0,86.9,-109,3.5
2026-06-19 02:41:46,NODO 1.46,23.91,94.33,1006.0,4047.0,88.5,-79,9.2
2026-06-19 02:42:10,NODO 1.12,24.46,96.74,1008.0,3822.0,86.4,-105,7.0
