time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2026-09-21 03:09:31,NODO 1.40,25.22,87.02,1003.0,4092.0,90.3,-89,10.0
2026-09-21 03:09:39,NODO 1.10,25.77,100.0,1004.0,3886.0,91.9,-107,8.5
2026-09-21 03:10:01,NODO 1.36,25.82,100.0,1002.0,3690.0,88.2,-103,7.8
2026-09-21 03:10:21,NODO 1.50,25.45,85.29,1006.0,4082.0,89.2,-119,-13.8
2026-09-21 03:10:46,NODO 1.29,25.89,100.0,1003.0,3753.0,87.5,-118,-2.8
2026-09-21 03:12:18,NODO 1.26,26.01,100.0,1004.0,3935.0,86.0,-120,-6.8
2026-09-21 03:13:01,NODO 1.31,25.87,100.0,1005.0,3606.0,82.4,-113,4.0
2026-09-21 03:14:37,NODO 1.33,25.72,83.41,1004.0,4028.0,86.5,-93,10.0
2026-09-21 03:15:29,NODO 1.22,26.59,96.09,1004.0,4013.0,85.8,-113,4.5
2026-09-21 03:15:34,NODO 1.43,25.22,95.08,1004.0,4013.0,88.5,-117,-2.2
2026-09-21 03:16:59,NODO 1.53,25.56,100.0,1004.0,3915.0,88.2,-103,8.2
2026-09-21 03:17:28,NODO 1.46,25.05,100.0,1003.0,4018.0,92.4,-120,-6.2
2026-09-21 03:17:30,NODO 1.55,25.56,0.0,1005.0,3871.0,90.8,-99,9.5
2026-09-21 03:17:55,NODO 1.52,25.87,89.53,1004.0,3920.0,89.9,-120,-6.8
2026-09-21 03:17:59,NODO 1.56,25.41,94.3,1004.0,3317.0,82.0,-96,6.2
2026-09-21 03:19:48,NODO 1.16,26.2,100.0,1005.0,3900.0,81.8,-119,-5.2
2026-09-21 03:19:54,NODO 1.59,25.98,100.0,1001.0,3861.0,78.5,-113,0.2
2026-09-21 03:21:02,NODO 1.02,25.82,100.0,1004.0,3651.0,63.2,-101,8.8
2026-09-21 03:23:20,NODO 1.60,26.38,90.69,1004.0,3891.0,59.3,-119,-5.0
2026-09-21 03:23:22,NODO 1.39,24.89,71.45,1003.0,4106.0,86.6,-91,9.5
2026-09-21 03:23:33,NODO 1.34,24.88,100.0,1002.0,4028.0,87.9,-67,9.2
2026-09-21 03:23:57,NODO 1.37,25.41,73.21,1004.0,4038.0,89.6,-120,-8.2
2026-09-21 03:25:53,NODO 1.28,26.14,100.0,1004.0,3881.0,91.9,-98,-1.5
2026-09-21 03:26:50,NODO 1.49,25.63,91.7,1002.0,2788.0,77.0,-109,6.0
2026-09-21 03:27:07,NODO 1.42,24.95,76.48,1004.0,3989.0,71.2,-117,-11.2
2026-09-21 03:27:55,NODO 1.25,25.41,100.0,1004.0,4057.0,72.6,-118,1.0
2026-09-21 03:27:56,NODO 1.25,25.42,100.0,1004.0,4052.0,73.4,-103,7.2
2026-09-21 03:28:15,NODO 1.14,26.18,100.0,1004.0,3886.0,73.6,-103,8.0
2026-09-21 03:28:21,NODO 1.51,26.27,100.0,1005.0,3827.0,90.6,-103,8.8
2026-09-21 03:29:55,NODO 1.04,26.04,100.0,1004.0,3871.0,89.4,-95,10.5
2026-09-21 03:30:18,NODO 1.09,26.47,100.0,1004.0,4018.0,89.0,-99,8.8
2026-09-21 03:30:36,NODO 1.54,25.5,96.14,1001.0,3998.0,88.5,-111,6.8
2026-09-21 03:32:41,NODO 1.38,26.07,89.31,1005.0,3749.0,87.1,-117,-4.8
2026-09-21 03:33:55,NODO 1.35,25.39,100.0,1004.0,4028.0,89.1,-120,-7.5
2026-09-21 03:34:01,NODO 1.07,25.5,100.0,1005.0,3900.0,89.4,-109,6.5
2026-09-21 03:34:26,NODO 1.45,25.26,67.64,1004.0,4028.0,89.5,-97,9.2
2026-09-21 03:35:00,NODO 1.17,26.06,100.0,1003.0,3905.0,88.6,-105,9.0
2026-09-21 03:35:55,NODO 1.41,25.42,71.96,1004.0,3998.0,91.1,-114,-0.8
2026-09-21 03:36:29,NODO 1.44,25.33,91.53,1004.0,4052.0,91.3,-111,5.8
2026-09-21 03:37:05,NODO 1.58,26.36,91.63,1004.0,3719.0,89.5,-117,0.8
2026-09-21 03:37:17,NODO 1.13,26.4,100.0,1004.0,4052.0,89.8,-117,-1.0
2026-09-21 03:38:51,NODO 1.27,25.38,97.64,1002.0,3984.0,90.5,-89,9.0
2026-09-21 03:38:54,NODO 1.05,26.04,100.0,1004.0,3920.0,89.8,-103,8.2
2026-09-21 03:39:21,NODO 1.40,25.41,93.15,1003.0,4092.0,90.2,-85,9.5
2026-09-21 03:39:32,NODO 1.10,25.81,100.0,1004.0,3886.0,91.8,-109,6.8
2026-09-21 03:39:55,NODO 1.36,25.88,100.0,1001.0,3690.0,88.2,-108,6.2
2026-09-21 03:40:14,NODO 1.50,25.49,85.04,1006.0,4077.0,89.2,-119,-11.5
2026-09-21 03:40:41,NODO 1.29,25.92,100.0,1003.0,3753.0,87.5,-112,4.2
2026-09-21 03:42:08,NODO 1.26,26.09,100.0,1004.0,3935.0,85.9,-109,5.5
2026-09-21 03:42:47,NODO 1.19,25.27,72.24,1004.0,3729.0,84.1,-118,
2026-09-21 03:42:53,NODO 1.31,25.92,100.0,1005.0,3606.0,82.9,-118,-2.0
2026-09-21 03:42:55,NODO 1.31,25.93,100.0,1005.0,3616.0,61.9,-114,1.0
2026-09-21 03:44:30,NODO 1.33,25.8,86.48,1004.0,4028.0,80.2,-105,8.2
2026-09-21 03:45:21,NODO 1.22,26.56,95.69,1004.0,4013.0,81.3,-118,0.2
2026-09-21 03:45:22,NODO 1.43,25.41,96.04,1004.0,4018.0,85.3,-121,-9.0
2026-09-21 03:45:23,NODO 1.43,25.42,96.0,1004.0,4018.0,89.4,-99,9.2
2026-09-21 03:46:52,NODO 1.53,25.61,100.0,1003.0,3900.0,92.3,-100,6.5
2026-09-21 03:47:20,NODO 1.46,25.17,100.0,1003.0,4018.0,92.2,-83,7.5
2026-09-21 03:47:22,NODO 1.55,25.58,0.0,1005.0,3871.0,90.8,-100,8.5
2026-09-21 03:47:48,NODO 1.52,25.94,88.63,1004.0,3920.0,89.8,-119,-4.5
2026-09-21 03:47:54,NODO 1.56,25.47,95.05,1003.0,3322.0,81.9,-100,8.8
2026-09-21 03:49:43,NODO 1.16,26.02,100.0,1005.0,3900.0,81.9,-118,-3.5
2026-09-21 03:49:45,NODO 1.59,25.94,100.0,1001.0,3861.0,78.7,-119,-1.0
2026-09-21 03:50:53,NODO 1.02,25.89,100.0,1003.0,3655.0,64.4,-101,9.2
2026-09-21 03:53:13,NODO 1.60,26.46,89.38,1004.0,3896.0,61.2,-119,-7.8
2026-09-21 03:53:20,NODO 1.39,25.07,71.2,1003.0,4106.0,86.7,-89,9.2
2026-09-21 03:53:24,NODO 1.34,24.92,100.0,1002.0,4028.0,88.0,-69,10.2
2026-09-21 03:53:49,NODO 1.37,25.46,71.0,1004.0,4033.0,89.7,-119,-2.5
2026-09-21 03:55:46,NODO 1.28,26.15,100.0,1004.0,3881.0,91.9,-113,4.2
2026-09-21 03:56:41,NODO 1.49,25.64,91.23,1002.0,2803.0,77.5,-107,4.5
2026-09-21 03:56:42,NODO 1.49,25.65,91.29,1002.0,2651.0,9.0,-100,9.2
2026-09-21 03:56:59,NODO 1.42,25.05,76.35,1004.0,3989.0,8.6,-120,-7.5
2026-09-21 03:57:44,NODO 1.25,25.47,100.0,1004.0,4047.0,8.7,-105,8.2
2026-09-21 03:58:06,NODO 1.14,26.14,100.0,1004.0,3886.0,8.8,-107,8.0
2026-09-21 03:58:14,NODO 1.51,26.26,98.81,1004.0,3827.0,30.0,-119,-0.8
2026-09-21 03:59:48,NODO 1.04,26.01,100.0,1004.0,3861.0,88.6,-103,10.0
2026-09-21 04:00:12,NODO 1.09,26.41,100.0,1004.0,4018.0,88.9,-114,3.0
2026-09-21 04:00:13,NODO 1.09,26.42,100.0,1004.0,4018.0,88.6,-111,6.5
2026-09-21 04:00:28,NODO 1.54,25.39,94.73,1002.0,3994.0,89.7,-49,10.0
2026-09-21 04:00:30,NODO 1.54,25.4,94.73,1002.0,3994.0,91.3,-99,6.5
2026-09-21 04:02:34,NODO 1.38,26.11,89.21,1005.0,3749.0,90.2,-114,0.8
2026-09-21 04:03:47,NODO 1.35,25.41,100.0,1004.0,4028.0,90.3,-119,-5.8
2026-09-21 04:03:55,NODO 1.35,25.42,100.0,1004.0,4028.0,90.4,-120,-4.2
2026-09-21 04:03:56,NODO 1.07,25.45,100.0,1005.0,3900.0,89.5,-112,4.5
2026-09-21 04:04:20,NODO 1.45,25.22,67.83,1004.0,4028.0,89.8,-99,9.8
2026-09-21 04:04:49,NODO 1.17,25.96,100.0,1003.0,3905.0,91.4,-106,8.2
2026-09-21 04:04:51,NODO 1.17,25.97,100.0,1003.0,3915.0,90.3,-93,10.5
2026-09-21 04:05:47,NODO 1.41,25.4,71.51,1004.0,3998.0,90.0,-112,3.5
2026-09-21 04:06:20,NODO 1.44,25.33,90.24,1004.0,4052.0,91.5,-109,7.2
2026-09-21 04:06:21,NODO 1.44,25.33,90.21,1004.0,4052.0,91.7,-106,7.2
2026-09-21 04:06:27,NODO 1.57,25.61,100.0,1003.0,3445.0,87.1,-118,-6.2
2026-09-21 04:06:52,NODO 1.58,26.31,92.26,1005.0,3714.0,85.1,-112,6.0
2026-09-21 04:07:09,NODO 1.13,26.28,100.0,1004.0,4052.0,85.7,-117,
2026-09-21 04:08:45,NODO 1.27,25.3,96.75,1002.0,3984.0,85.0,-89,9.8
2026-09-21 04:08:46,NODO 1.27,25.31,96.74,1002.0,3984.0,84.0,-90,10.8
2026-09-21 04:08:47,NODO 1.05,25.99,100.0,1004.0,3920.0,89.0,-117,-0.8
2026-09-21 04:09:14,NODO 1.40,25.41,88.48,1003.0,4092.0,92.8,-87,7.0
2026-09-21 04:09:15,NODO 1.40,25.42,88.49,1003.0,4092.0,93.2,-87,9.8
2026-09-21 04:09:23,NODO 1.10,25.76,100.0,1004.0,3886.0,92.2,-109,6.5
2026-09-21 04:09:48,NODO 1.36,25.86,100.0,1001.0,3690.0,89.3,-107,5.0
2026-09-21 04:10:06,NODO 1.50,25.45,84.52,1006.0,4077.0,90.9,-118,-9.0
2026-09-21 04:10:33,NODO 1.29,25.91,100.0,1003.0,3753.0,87.5,-113,5.2
2026-09-21 04:10:34,NODO 1.29,25.91,100.0,1003.0,3753.0,83.7,-112,3.0
2026-09-21 04:11:59,NODO 1.26,26.0,100.0,1004.0,3935.0,84.4,-117,-2.2
2026-09-21 04:12:40,NODO 1.19,25.23,70.69,1004.0,3719.0,84.8,-88,11.0
2026-09-21 04:12:44,NODO 1.31,25.85,100.0,1005.0,3606.0,73.3,-117,-0.8
2026-09-21 04:14:22,NODO 1.33,25.73,85.12,1004.0,4028.0,82.0,-103,7.8
2026-09-21 04:15:13,NODO 1.43,25.35,95.29,1004.0,4013.0,85.5,-100,8.2
2026-09-21 04:15:14,NODO 1.22,26.46,94.03,1004.0,4018.0,86.3,-114,-0.8
2026-09-21 04:16:47,NODO 1.53,25.6,100.0,1003.0,3900.0,88.2,-103,8.5
2026-09-21 04:16:49,NODO 1.53,25.62,100.0,1003.0,3905.0,91.1,-103,9.2
2026-09-21 04:17:13,NODO 1.46,25.12,100.0,1003.0,4028.0,91.1,-85,10.0
2026-09-21 04:17:14,NODO 1.46,25.13,100.0,1003.0,4018.0,91.2,-118,-5.5
2026-09-21 04:17:14,NODO 1.55,25.55,0.0,1005.0,3861.0,89.6,-100,8.8
2026-09-21 04:17:40,NODO 1.52,25.89,87.82,1004.0,3920.0,89.8,-118,-2.5
2026-09-21 04:17:43,NODO 1.56,25.47,94.6,1003.0,3317.0,83.5,-102,8.5
2026-09-21 04:17:44,NODO 1.56,25.48,94.97,1003.0,3317.0,34.4,-101,8.2
2026-09-21 04:19:35,NODO 1.16,25.96,100.0,1005.0,3900.0,24.3,-118,-5.2
2026-09-21 04:19:37,NODO 1.16,25.97,100.0,1005.0,3900.0,26.9,-119,-6.8
2026-09-21 04:19:40,NODO 1.59,25.86,100.0,1001.0,3861.0,23.0,-117,-3.0
2026-09-21 04:20:47,NODO 1.02,25.85,100.0,1003.0,3651.0,60.5,-103,7.8
2026-09-21 04:23:08,NODO 1.60,26.4,88.25,1004.0,3891.0,84.3,-121,-4.8
2026-09-21 04:23:09,NODO 1.39,25.03,71.01,1003.0,4106.0,86.6,-93,10.5
2026-09-21 04:23:17,NODO 1.34,24.79,100.0,1002.0,4018.0,87.8,-107,7.5
2026-09-21 04:23:42,NODO 1.37,25.36,72.2,1004.0,4038.0,89.5,-115,2.2
2026-09-21 04:25:38,NODO 1.28,26.09,100.0,1004.0,3881.0,91.8,-118,-5.5
2026-09-21 04:26:33,NODO 1.49,25.58,90.39,1002.0,2803.0,77.3,-113,3.5
2026-09-21 04:26:53,NODO 1.42,25.01,75.76,1004.0,3989.0,71.5,-119,-12.0
2026-09-21 04:27:59,NODO 1.14,26.05,100.0,1004.0,3881.0,55.6,-107,7.5
2026-09-21 04:28:06,NODO 1.51,26.2,96.9,1004.0,3822.0,28.4,-115,0.2
2026-09-21 04:29:40,NODO 1.04,25.94,100.0,1003.0,3881.0,28.4,-102,10.0
2026-09-21 04:30:10,NODO 1.09,26.29,100.0,1004.0,4018.0,88.4,-111,5.0
2026-09-21 04:30:21,NODO 1.54,25.28,92.2,1001.0,3998.0,88.5,-48,8.8
2026-09-21 04:32:26,NODO 1.38,26.07,88.81,1005.0,3749.0,87.2,-121,-7.5
2026-09-21 04:33:41,NODO 1.35,25.33,100.0,1004.0,4028.0,89.2,-117,-1.8
2026-09-21 04:33:52,NODO 1.07,25.4,100.0,1005.0,3900.0,89.4,-113,4.2
2026-09-21 04:34:12,NODO 1.45,25.13,67.64,1004.0,4028.0,89.5,-114,2.5
2026-09-21 04:34:40,NODO 1.17,25.87,100.0,1003.0,3905.0,88.6,-113,6.5
2026-09-21 04:35:37,NODO 1.41,25.28,71.9,1004.0,3998.0,91.1,-119,-1.0
2026-09-21 04:36:12,NODO 1.44,25.27,88.21,1004.0,4052.0,91.3,-107,6.5
2026-09-21 04:36:22,NODO 1.57,25.54,100.0,1002.0,3459.0,86.9,-115,-0.8
2026-09-21 04:36:45,NODO 1.58,26.24,91.28,1004.0,3719.0,83.3,-113,5.2
2026-09-21 04:37:03,NODO 1.13,26.17,100.0,1004.0,4052.0,85.3,-114,
2026-09-21 04:38:38,NODO 1.27,25.16,96.39,1001.0,3974.0,85.1,-120,-6.2
2026-09-21 04:38:40,NODO 1.05,25.9,100.0,1004.0,3915.0,83.1,-103,7.2
2026-09-21 04:39:06,NODO 1.40,25.3,89.19,1003.0,4092.0,90.0,-87,10.5
2026-09-21 04:39:14,NODO 1.10,25.71,100.0,1004.0,3871.0,91.5,-117,1.8
2026-09-21 04:39:40,NODO 1.36,25.78,100.0,1001.0,3690.0,87.9,-107,8.8
2026-09-21 04:39:58,NODO 1.50,25.33,84.89,1006.0,4067.0,88.8,-118,-5.0
2026-09-21 04:40:25,NODO 1.29,25.82,100.0,1003.0,3753.0,87.2,-114,2.5
2026-09-21 04:41:50,NODO 1.26,25.92,100.0,1003.0,3930.0,85.6,-109,7.5
2026-09-21 04:42:33,NODO 1.19,25.17,70.78,1004.0,3729.0,83.8,-109,6.2
2026-09-21 04:42:35,NODO 1.31,25.8,100.0,1004.0,3611.0,82.7,-105,7.0
2026-09-21 04:44:13,NODO 1.33,25.7,83.39,1004.0,4028.0,82.2,-99,7.2
2026-09-21 04:45:05,NODO 1.43,25.24,92.0,1004.0,4018.0,85.7,-119,-9.2
2026-09-21 04:45:06,NODO 1.22,26.44,91.95,1004.0,4018.0,86.5,-93,9.2
2026-09-21 04:46:41,NODO 1.53,25.53,100.0,1003.0,3900.0,88.2,-105,7.2
2026-09-21 04:47:05,NODO 1.46,25.0,100.0,1003.0,4018.0,92.3,-121,-4.0
2026-09-21 04:47:06,NODO 1.55,25.48,0.0,1004.0,3861.0,90.7,-99,9.2
2026-09-21 04:47:08,NODO 1.55,25.49,0.0,1004.0,3871.0,89.2,-101,9.5
2026-09-21 04:47:33,NODO 1.52,25.82,86.77,1004.0,3920.0,88.2,-119,-2.8
2026-09-21 04:47:37,NODO 1.56,25.37,94.06,1003.0,3317.0,81.2,-97,8.5
2026-09-21 04:49:29,NODO 1.16,26.0,100.0,1004.0,3900.0,78.5,-118,-3.5
2026-09-21 04:49:29,NODO 1.59,25.78,100.0,1000.0,3856.0,78.2,-114,-2.8
2026-09-21 04:50:38,NODO 1.02,25.79,100.0,1003.0,3651.0,62.5,-108,7.0
2026-09-21 04:53:01,NODO 1.60,26.38,86.97,1004.0,3891.0,58.7,-120,-12.8
2026-09-21 04:53:07,NODO 1.39,24.87,70.85,1002.0,4092.0,86.4,-93,7.2
2026-09-21 04:53:07,NODO 1.34,24.62,100.0,1002.0,4028.0,87.7,-70,9.8
2026-09-21 04:53:36,NODO 1.37,25.32,70.71,1004.0,4038.0,89.5,-119,-0.5
2026-09-21 04:55:32,NODO 1.28,26.09,100.0,1003.0,3861.0,91.6,-118,-3.5
2026-09-21 04:56:25,NODO 1.49,25.47,89.36,1001.0,2798.0,75.9,-100,6.2
2026-09-21 04:56:46,NODO 1.42,25.0,75.05,1003.0,3984.0,70.5,-120,-6.0
2026-09-21 04:57:23,NODO 1.25,25.26,100.0,1004.0,4052.0,71.6,-96,9.2
2026-09-21 04:57:49,NODO 1.14,26.02,100.0,1003.0,3886.0,54.1,-103,8.5
2026-09-21 04:57:58,NODO 1.51,26.17,95.62,1004.0,3827.0,49.6,-105,8.5
2026-09-21 04:59:33,NODO 1.04,25.9,100.0,1003.0,3871.0,88.7,-96,11.2
2026-09-21 04:59:56,NODO 1.09,26.29,100.0,1004.0,4018.0,89.0,-107,0.5
2026-09-21 05:00:13,NODO 1.54,25.32,90.55,1001.0,3994.0,88.5,-101,9.2
2026-09-21 05:02:19,NODO 1.38,26.05,88.6,1005.0,3753.0,87.1,-120,-14.5
2026-09-21 05:03:32,NODO 1.35,25.19,100.0,1003.0,4028.0,89.1,-93,9.8
2026-09-21 05:03:46,NODO 1.07,25.33,100.0,1004.0,3900.0,89.4,-114,-1.8
2026-09-21 05:04:05,NODO 1.45,25.1,67.05,1004.0,4028.0,89.5,-107,7.2
2026-09-21 05:04:29,NODO 1.17,25.8,100.0,1003.0,3905.0,88.6,-105,9.2
2026-09-21 05:05:27,NODO 1.41,25.23,70.98,1004.0,3998.0,91.1,-102,0.8
2026-09-21 05:06:04,NODO 1.44,25.21,87.95,1004.0,4052.0,91.3,-109,6.0
2026-09-21 05:06:38,NODO 1.58,26.21,90.82,1004.0,3719.0,89.5,-113,4.8
2026-09-21 05:06:57,NODO 1.13,26.06,100.0,1003.0,4052.0,89.8,-114,0.8
2026-09-21 05:08:31,NODO 1.05,25.86,100.0,1004.0,3920.0,89.9,-105,8.8
2026-09-21 05:08:32,NODO 1.27,25.02,96.02,1001.0,3984.0,89.8,-88,9.0
2026-09-21 05:08:59,NODO 1.40,25.14,87.44,1003.0,4092.0,90.2,-87,9.8
2026-09-21 05:09:07,NODO 1.10,25.66,100.0,1004.0,3871.0,91.7,-109,5.5
2026-09-21 05:09:35,NODO 1.36,25.69,100.0,1001.0,3690.0,88.1,-107,7.2
2026-09-21 05:09:51,NODO 1.50,25.24,83.35,1006.0,4067.0,89.5,-120,-15.8
2026-09-21 05:10:16,NODO 1.29,25.74,100.0,1003.0,3753.0,87.2,-113,5.5
2026-09-21 05:11:42,NODO 1.26,25.9,100.0,1003.0,3935.0,85.7,-111,5.0
2026-09-21 05:12:24,NODO 1.19,25.09,68.53,1004.0,3719.0,83.8,-103,6.2
2026-09-21 05:12:25,NODO 1.31,25.77,100.0,1004.0,3606.0,82.6,-107,8.0
2026-09-21 05:14:06,NODO 1.33,25.58,81.11,1004.0,4018.0,81.9,-85,10.0
2026-09-21 05:14:58,NODO 1.43,25.14,91.82,1004.0,4013.0,85.4,-109,4.0
2026-09-21 05:14:59,NODO 1.22,26.34,92.01,1004.0,4018.0,86.2,-90,10.0
2026-09-21 05:16:35,NODO 1.53,25.4,100.0,1003.0,3900.0,88.0,-101,5.5
2026-09-21 05:16:56,NODO 1.46,24.86,100.0,1003.0,4028.0,92.3,-85,10.2
2026-09-21 05:17:00,NODO 1.55,25.47,0.0,1004.0,3861.0,90.7,-102,9.0
2026-09-21 05:17:26,NODO 1.52,25.74,86.58,1004.0,3920.0,89.8,-117,-1.8
2026-09-21 05:17:30,NODO 1.56,25.26,93.59,1003.0,3317.0,81.8,-96,9.0
2026-09-21 05:19:20,NODO 1.59,25.73,100.0,1001.0,3856.0,81.2,-121,-9.0
2026-09-21 05:19:27,NODO 1.16,25.98,100.0,1004.0,3900.0,77.7,-120,-5.0
2026-09-21 05:20:35,NODO 1.02,25.66,100.0,1003.0,3651.0,62.5,-109,3.8
2026-09-21 05:22:55,NODO 1.60,26.29,86.81,1004.0,3891.0,58.7,-120,-12.2
2026-09-21 05:22:56,NODO 1.34,24.47,100.0,1002.0,4013.0,85.6,-67,9.8
2026-09-21 05:22:57,NODO 1.39,24.68,70.89,1003.0,4106.0,88.1,-88,10.0
2026-09-21 05:23:30,NODO 1.37,25.16,70.16,1004.0,4038.0,89.5,-114,2.8
2026-09-21 05:25:23,NODO 1.28,25.92,100.0,1004.0,3861.0,91.6,-107,6.5
2026-09-21 05:26:16,NODO 1.49,25.39,89.34,1002.0,2813.0,76.5,-106,7.2
2026-09-21 05:26:38,NODO 1.42,24.91,74.59,1004.0,3974.0,74.6,-121,-6.0
2026-09-21 05:27:13,NODO 1.25,25.13,100.0,1004.0,4047.0,71.6,-115,1.0
2026-09-21 05:27:41,NODO 1.14,25.95,100.0,1004.0,3886.0,54.1,-89,7.5
2026-09-21 05:27:49,NODO 1.51,26.15,94.94,1004.0,3822.0,48.9,-114,-3.5
2026-09-21 05:29:25,NODO 1.04,25.72,100.0,1003.0,3871.0,88.5,-103,10.8
2026-09-21 05:29:47,NODO 1.09,26.23,100.0,1004.0,4018.0,88.9,-111,4.5
2026-09-21 05:30:06,NODO 1.54,25.29,89.64,1002.0,3998.0,88.5,-108,6.0
2026-09-21 05:32:11,NODO 1.38,25.98,88.4,1005.0,3749.0,87.1,-121,-13.2
2026-09-21 05:33:25,NODO 1.35,24.97,97.65,1004.0,4028.0,89.1,-97,9.8
2026-09-21 05:33:41,NODO 1.07,25.23,100.0,1005.0,3900.0,89.4,-112,3.2
2026-09-21 05:33:57,NODO 1.45,24.93,66.37,1004.0,4028.0,89.5,-114,3.0
2026-09-21 05:34:22,NODO 1.17,25.68,100.0,1003.0,3905.0,88.6,-107,8.0
2026-09-21 05:35:17,NODO 1.41,25.03,70.83,1004.0,3994.0,91.0,-116,-0.5
2026-09-21 05:35:55,NODO 1.44,25.06,89.11,1004.0,4052.0,91.3,-107,8.0
2026-09-21 05:36:09,NODO 1.57,25.4,100.0,1003.0,3445.0,86.7,-115,-3.0
2026-09-21 05:36:31,NODO 1.58,26.22,90.46,1005.0,3719.0,83.1,-108,6.8
2026-09-21 05:36:47,NODO 1.13,26.01,100.0,1004.0,4067.0,85.3,-108,8.0
2026-09-21 05:38:22,NODO 1.05,25.76,100.0,1004.0,3915.0,84.3,-102,7.8
2026-09-21 05:38:23,NODO 1.27,24.87,95.96,1002.0,3984.0,83.3,-90,9.5
2026-09-21 05:38:50,NODO 1.40,24.95,88.33,1003.0,4092.0,90.3,-87,10.0
2026-09-21 05:39:00,NODO 1.10,25.59,100.0,1004.0,3871.0,91.8,-105,8.8
2026-09-21 05:39:29,NODO 1.36,25.61,100.0,1001.0,3690.0,88.0,-103,8.5
2026-09-21 05:39:44,NODO 1.50,25.14,83.13,1006.0,4067.0,89.5,-119,-13.0
2026-09-21 05:40:05,NODO 1.29,25.66,100.0,1003.0,3753.0,87.2,-113,3.0
2026-09-21 05:41:36,NODO 1.26,25.85,100.0,1004.0,3945.0,85.8,-109,5.2
2026-09-21 05:42:13,NODO 1.31,25.77,100.0,1005.0,3606.0,82.3,-115,2.5
2026-09-21 05:42:16,NODO 1.19,24.98,69.14,1004.0,3719.0,82.7,-101,10.2
2026-09-21 05:43:57,NODO 1.33,25.55,83.57,1004.0,4028.0,82.2,-93,9.8
2026-09-21 05:44:48,NODO 1.43,24.93,91.44,1004.0,4013.0,85.6,-102,8.0
2026-09-21 05:44:52,NODO 1.22,26.33,91.95,1004.0,4018.0,86.3,-118,
2026-09-21 05:46:28,NODO 1.53,25.35,100.0,1004.0,3896.0,89.2,-103,9.2
2026-09-21 05:46:49,NODO 1.46,24.66,100.0,1003.0,4013.0,92.2,-120,-4.5
2026-09-21 05:46:55,NODO 1.55,25.38,0.0,1005.0,3871.0,90.6,-101,6.2
2026-09-21 05:47:19,NODO 1.52,25.66,86.65,1004.0,3920.0,89.7,-114,
2026-09-21 05:47:24,NODO 1.56,25.15,93.45,1004.0,3317.0,81.7,-95,8.8
2026-09-21 05:49:11,NODO 1.59,25.69,100.0,1001.0,3856.0,81.1,-119,-6.2
2026-09-21 05:49:15,NODO 1.16,26.24,100.0,1005.0,3900.0,78.2,-111,7.2
2026-09-21 05:50:26,NODO 1.02,25.56,100.0,1004.0,3651.0,62.5,-111,0.2
2026-09-21 05:52:45,NODO 1.34,24.3,100.0,1002.0,4013.0,71.9,-69,9.5
2026-09-21 05:52:54,NODO 1.60,26.26,86.86,1004.0,3891.0,85.6,-117,-9.0
2026-09-21 05:52:54,NODO 1.39,24.47,71.03,1003.0,4092.0,88.0,-93,8.5
2026-09-21 05:53:24,NODO 1.37,25.15,70.24,1004.0,4033.0,89.3,-114,4.8
2026-09-21 05:55:17,NODO 1.28,25.92,100.0,1004.0,3881.0,91.6,-119,-4.2
2026-09-21 05:56:09,NODO 1.49,25.39,88.3,1002.0,2818.0,70.8,-103,8.2
2026-09-21 05:56:31,NODO 1.42,24.83,75.6,1004.0,3989.0,75.6,-120,-8.0
2026-09-21 05:57:04,NODO 1.25,25.21,100.0,1005.0,4047.0,73.4,-100,9.2
2026-09-21 05:57:29,NODO 1.14,25.91,100.0,1004.0,3886.0,59.5,-93,9.5
2026-09-21 05:57:41,NODO 1.51,26.17,95.25,1005.0,3822.0,51.6,-98,8.5
2026-09-21 05:59:17,NODO 1.04,25.72,100.0,1004.0,3871.0,88.7,-96,10.2
2026-09-21 05:59:42,NODO 1.09,26.16,100.0,1004.0,4013.0,88.9,-113,4.5
2026-09-21 05:59:59,NODO 1.54,25.17,90.57,1002.0,3994.0,88.4,-115,3.2
2026-09-21 06:02:02,NODO 1.38,25.9,88.42,1006.0,3749.0,87.0,-115,0.2
2026-09-21 06:03:17,NODO 1.35,25.28,100.0,1004.0,4028.0,89.0,-93,9.8
2026-09-21 06:03:36,NODO 1.07,25.28,100.0,1005.0,3896.0,89.3,-109,6.5
2026-09-21 06:03:50,NODO 1.45,24.84,66.5,1005.0,4028.0,89.5,-113,2.2
2026-09-21 06:04:19,NODO 1.17,25.81,100.0,1004.0,3905.0,88.6,-108,6.8
2026-09-21 06:05:07,NODO 1.41,25.0,71.91,1005.0,3998.0,91.0,-119,
2026-09-21 06:05:46,NODO 1.44,25.14,89.89,1005.0,4052.0,91.3,-103,8.5
2026-09-21 06:05:59,NODO 1.57,25.38,100.0,1003.0,3440.0,86.7,-114,4.0
2026-09-21 06:06:22,NODO 1.58,26.24,90.4,1005.0,3714.0,83.0,-99,9.0
2026-09-21 06:06:40,NODO 1.13,26.08,100.0,1004.0,4052.0,85.1,-112,2.8
2026-09-21 06:08:14,NODO 1.05,25.74,100.0,1005.0,3915.0,83.9,-112,4.2
2026-09-21 06:08:16,NODO 1.27,24.82,98.24,1002.0,3989.0,83.0,-91,10.2
2026-09-21 06:08:42,NODO 1.40,24.75,88.91,1004.0,4082.0,90.0,-89,10.2
