time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2026-02-27 04:48:08,NODO 1.29,24.72,86.29,1002.0,3753.0,0,-95,13.8
2026-02-27 04:48:14,NODO 1.24,23.62,95.16,1003.0,3807.0,0,-114,0.8
2026-02-27 04:50:20,NODO 1.9,23.54,53.32,1002.0,3822.0,0,-114,4.2
2026-02-27 04:51:29,NODO 1.27,23.23,59.61,1002.0,3401.0,0,-116,-3.8
2026-02-27 04:52:00,NODO 1.13,25.23,81.09,1003.0,3788.0,0,-107,7.5
2026-02-27 04:52:34,NODO 1.7,24.8,85.57,1003.0,4013.0,0,-105,9.0
2026-02-27 04:52:48,NODO 1.20,25.66,86.43,1004.0,3778.0,0,-109,6.5
2026-02-27 04:53:04,NODO 1.18,24.9,87.22,1003.0,3905.0,5.6,-86,13.5
2026-02-27 04:53:05,NODO 1.4,23.35,57.71,1002.0,3915.0,6.8,-118,-7.5
2026-02-27 04:53:41,NODO 1.31,23.29,71.58,1001.0,3783.0,4.0,-118,-2.8
2026-02-27 04:54:19,NODO 1.6,24.22,90.45,1004.0,3709.0,2.6,-97,12.5
2026-02-27 04:55:30,NODO 1.17,24.69,78.82,1003.0,3778.0,0,-89,13.5
2026-02-27 04:56:10,NODO 1.15,24.47,93.27,1004.0,3680.0,0,-114,1.5
2026-02-27 04:56:28,NODO 1.19,23.85,69.04,1003.0,3861.0,0,-89,13.8
2026-02-27 04:58:33,NODO 1.8,25.15,90.4,1002.0,3891.0,0,-110,6.3
2026-02-27 04:59:21,NODO 1.14,23.42,60.32,1002.0,3778.0,0,-113,3.2
2026-02-27 04:59:33,NODO 1.21,25.02,80.64,1004.0,3695.0,0,-118,-8.8
2026-02-27 05:01:52,NODO 1.22,25.01,85.96,1003.0,3822.0,0,-105,8.5
2026-02-27 05:02:39,NODO 1.1,24.59,86.16,1003.0,3719.0,0,-110,5.8
2026-02-27 05:03:31,NODO 1.25,23.32,92.07,1003.0,3822.0,0,-118,-6.0
2026-02-27 05:03:42,NODO 1.3,24.76,83.6,1004.0,3704.0,0,-97,11.0
2026-02-27 05:04:16,NODO 1.32,25.72,98.27,1003.0,3949.0,0.4,-106,9.3
2026-02-27 05:05:55,NODO 1.2,25.28,88.59,1003.0,3905.0,0,-95,13.5
2026-02-27 05:06:24,NODO 1.30,24.45,90.36,1004.0,4067.0,0,-114,-1.0
2026-02-27 05:07:08,NODO 1.12,23.08,59.74,1001.0,3812.0,0,-117,-8.3
2026-02-27 05:07:59,NODO 1.23,24.2,87.71,1003.0,3959.0,0,-111,3.8
2026-02-27 05:09:43,NODO 1.10,23.3,61.06,1002.0,3778.0,0,-116,-0.8
2026-02-27 05:09:45,NODO 1.5,23.33,59.67,1002.0,3739.0,0,-116,-0.2
2026-02-27 05:10:31,NODO 1.11,24.99,82.46,1002.0,3998.0,0,-99,12.0
2026-02-27 05:10:58,NODO 1.26,23.45,63.55,1002.0,3513.0,0,-117,-1.5
2026-02-27 05:17:36,NODO 1.28,25.18,93.04,1004.0,3969.0,0,-108,7.3
2026-02-27 05:18:03,NODO 1.29,24.6,87.23,1002.0,3753.0,0,-95,13.8
2026-02-27 05:18:10,NODO 1.24,23.51,97.25,1003.0,3807.0,0,-117,-5.3
2026-02-27 05:20:16,NODO 1.9,23.5,53.49,1002.0,3822.0,0,-116,-2.3
2026-02-27 05:21:25,NODO 1.27,23.18,59.95,1002.0,3396.0,0,-116,-2.5
2026-02-27 05:21:54,NODO 1.13,25.07,82.47,1003.0,3788.0,0,-108,7.5
2026-02-27 05:22:30,NODO 1.7,24.75,86.35,1003.0,4013.0,0,-106,8.3
2026-02-27 05:22:43,NODO 1.20,25.49,86.66,1004.0,3773.0,0,-105,9.5
2026-02-27 05:22:56,NODO 1.18,24.72,88.53,1003.0,3900.0,5.4,-88,14.3
2026-02-27 05:23:01,NODO 1.4,23.3,57.96,1002.0,3900.0,6.6,-116,1.2
2026-02-27 05:23:39,NODO 1.31,23.26,71.79,1001.0,3778.0,3.4,-118,-3.2
2026-02-27 05:25:22,NODO 1.17,24.52,80.59,1003.0,3778.0,0,-90,13.3
2026-02-27 05:26:03,NODO 1.15,24.35,95.27,1004.0,3675.0,0,-116,-1.3
2026-02-27 05:26:25,NODO 1.19,23.63,69.63,1004.0,3861.0,0,-90,11.3
2026-02-27 05:28:31,NODO 1.8,25.0,92.22,1002.0,3891.0,0,-105,8.3
2026-02-27 05:29:13,NODO 1.14,23.38,60.59,1002.0,3778.0,0,-114,3.2
2026-02-27 05:29:31,NODO 1.21,24.83,82.06,1004.0,3695.0,0,-116,-3.8
2026-02-27 05:31:37,NODO 1.16,23.24,100.0,1002.0,3753.0,0,-117,
2026-02-27 05:31:47,NODO 1.22,24.99,85.71,1003.0,3822.0,0,-99,12.3
2026-02-27 05:32:35,NODO 1.1,24.45,87.2,1003.0,3719.0,0,-105,-0.8
2026-02-27 05:33:24,NODO 1.25,23.27,94.71,1003.0,3822.0,0,-116,-3.3
2026-02-27 05:33:37,NODO 1.3,24.65,84.17,1004.0,3704.0,0,-100,12.0
2026-02-27 05:34:08,NODO 1.32,25.51,100.0,1003.0,3949.0,0.3,-107,8.0
2026-02-27 05:35:47,NODO 1.2,25.18,90.78,1003.0,3905.0,0,-95,11.5
2026-02-27 05:37:04,NODO 1.12,23.04,59.91,1001.0,3812.0,0,-113,4.8
2026-02-27 05:37:53,NODO 1.23,24.06,90.16,1003.0,3949.0,0,-112,4.0
2026-02-27 05:39:39,NODO 1.10,23.26,61.12,1002.0,3778.0,0,-117,-7.8
2026-02-27 05:39:42,NODO 1.5,23.3,59.92,1002.0,3739.0,0,-117,-0.8
2026-02-27 05:40:22,NODO 1.11,24.9,83.61,1002.0,3998.0,0,-99,12.0
2026-02-27 05:40:53,NODO 1.26,23.41,63.75,1002.0,3504.0,0,-118,-2.0
2026-02-27 05:47:24,NODO 1.28,25.09,93.22,1004.0,3969.0,0,-112,0.8
2026-02-27 05:47:57,NODO 1.29,24.54,88.27,1002.0,3753.0,0,-96,13.0
2026-02-27 05:50:12,NODO 1.9,23.47,53.77,1002.0,3822.0,0,-116,-3.3
2026-02-27 05:51:20,NODO 1.27,23.17,60.22,1002.0,3396.0,0,-116,-0.2
2026-02-27 05:51:49,NODO 1.13,25.0,84.02,1004.0,3788.0,0,-108,8.0
2026-02-27 05:52:25,NODO 1.7,24.71,86.69,1004.0,4013.0,0,-102,6.5
2026-02-27 05:52:42,NODO 1.20,25.47,87.29,1004.0,3773.0,0,-105,9.3
2026-02-27 05:52:49,NODO 1.18,24.63,88.27,1003.0,3905.0,5.5,-86,14.0
2026-02-27 05:52:56,NODO 1.4,23.27,58.31,1002.0,3915.0,6.8,-116,1.2
2026-02-27 05:53:34,NODO 1.31,23.25,72.14,1002.0,3783.0,4.0,-118,-3.5
2026-02-27 05:54:12,NODO 1.6,24.05,91.86,1004.0,3709.0,2.6,-105,9.5
2026-02-27 05:55:13,NODO 1.17,24.53,81.17,1003.0,3778.0,0,-89,13.3
2026-02-27 05:56:00,NODO 1.15,24.41,95.26,1005.0,3675.0,0,-116,-0.8
2026-02-27 05:56:22,NODO 1.19,23.67,70.23,1004.0,3861.0,0,-86,13.5
2026-02-27 05:58:29,NODO 1.8,24.99,92.14,1003.0,3891.0,0,-117,-5.0
2026-02-27 05:59:08,NODO 1.14,23.36,60.96,1002.0,3783.0,0,-114,3.5
2026-02-27 05:59:28,NODO 1.21,24.74,82.24,1004.0,3695.0,0,-113,0.5
2026-02-27 06:01:32,NODO 1.16,23.23,100.0,1002.0,3753.0,0,-117,-4.8
2026-02-27 06:01:41,NODO 1.22,24.96,86.79,1003.0,3822.0,0,-97,13.0
2026-02-27 06:02:33,NODO 1.1,24.5,87.15,1003.0,3719.0,0,-111,5.3
2026-02-27 06:03:17,NODO 1.25,23.33,96.0,1004.0,3822.0,0,-117,-4.3
2026-02-27 06:03:28,NODO 1.3,24.6,85.42,1004.0,3704.0,0,-99,12.8
2026-02-27 06:04:00,NODO 1.32,25.46,100.0,1003.0,3949.0,0,-107,7.5
2026-02-27 06:05:43,NODO 1.2,25.1,93.69,1003.0,3900.0,0,-92,13.3
2026-02-27 06:07:01,NODO 1.12,23.05,60.45,1002.0,3817.0,0,-113,4.8
2026-02-27 06:07:45,NODO 1.23,23.96,90.21,1003.0,3949.0,0,-118,-7.3
2026-02-27 06:09:34,NODO 1.10,23.26,61.47,1003.0,3778.0,0,-117,-7.5
2026-02-27 06:09:38,NODO 1.5,23.31,60.42,1002.0,3734.0,0,-115,-1.8
2026-02-27 06:10:14,NODO 1.11,24.86,84.41,1002.0,3989.0,0,-104,10.3
2026-02-27 06:10:48,NODO 1.26,23.42,64.31,1002.0,3508.0,0,-117,-0.8
2026-02-27 06:17:14,NODO 1.28,25.08,92.97,1004.0,3969.0,0,-113,2.3
2026-02-27 06:17:53,NODO 1.29,24.55,88.17,1003.0,3753.0,0,-95,11.5
2026-02-27 06:20:08,NODO 1.9,23.47,54.09,1002.0,3822.0,0,-114,4.0
2026-02-27 06:21:17,NODO 1.27,23.17,60.52,1003.0,3386.0,0,-116,-2.5
2026-02-27 06:21:47,NODO 1.13,24.99,84.24,1004.0,3788.0,0,-107,9.0
2026-02-27 06:22:20,NODO 1.7,24.65,87.1,1004.0,3998.0,0,-107,8.8
2026-02-27 06:22:37,NODO 1.20,25.47,87.67,1005.0,3778.0,0,-102,11.3
2026-02-27 06:22:41,NODO 1.18,24.64,89.57,1004.0,3900.0,5.3,-87,13.5
2026-02-27 06:22:51,NODO 1.4,23.28,58.66,1003.0,3900.0,6.5,-116,1.0
2026-02-27 06:23:28,NODO 1.31,23.25,72.3,1002.0,3788.0,3.7,-118,-4.0
2026-02-27 06:24:08,NODO 1.6,24.18,91.7,1005.0,3704.0,0,-95,13.5
2026-02-27 06:25:05,NODO 1.17,24.58,81.21,1004.0,3778.0,0,-90,13.5
2026-02-27 06:25:55,NODO 1.15,24.46,94.51,1005.0,3675.0,0,-112,4.0
2026-02-27 06:26:18,NODO 1.19,23.72,70.58,1004.0,3861.0,0,-90,13.5
2026-02-27 06:28:27,NODO 1.8,25.0,92.01,1003.0,3891.0,0,-114,2.0
2026-02-27 06:29:03,NODO 1.14,23.35,60.69,1003.0,3783.0,0,-114,3.5
2026-02-27 06:29:24,NODO 1.21,24.73,83.48,1005.0,3690.0,0,-117,-5.8
2026-02-27 06:31:30,NODO 1.16,23.2,100.0,1002.0,3753.0,0,-117,-4.3
2026-02-27 06:31:37,NODO 1.22,25.03,86.53,1004.0,3827.0,0,-96,12.8
2026-02-27 06:32:30,NODO 1.1,24.56,87.2,1004.0,3714.0,0,-109,7.0
2026-02-27 06:33:22,NODO 1.3,24.68,85.55,1005.0,3704.0,0,-102,11.0
2026-02-27 06:33:55,NODO 1.32,25.43,100.0,1004.0,3945.0,0,-107,8.3
2026-02-27 06:35:31,NODO 1.2,25.13,91.69,1004.0,3905.0,0,-94,13.8
2026-02-27 06:36:05,NODO 1.30,24.32,92.6,1005.0,4067.0,0,-117,-4.3
2026-02-27 06:37:38,NODO 1.23,24.08,91.86,1004.0,3949.0,0,-115,-1.3
2026-02-27 06:39:32,NODO 1.10,23.22,61.13,1003.0,3778.0,0,-116,0.5
2026-02-27 06:39:38,NODO 1.5,23.26,59.74,1003.0,3734.0,0,-117,-1.0
2026-02-27 06:40:06,NODO 1.11,24.86,86.11,1003.0,3994.0,0,-104,9.0
2026-02-27 06:47:08,NODO 1.28,25.19,93.08,1005.0,3969.0,0,-111,5.3
2026-02-27 06:47:49,NODO 1.29,24.74,88.08,1003.0,3753.0,0,-95,13.8
2026-02-27 06:50:03,NODO 1.9,23.39,53.92,1003.0,3822.0,0,-117,-6.3
2026-02-27 06:51:13,NODO 1.27,23.09,60.06,1003.0,3386.0,0,-117,-3.8
2026-02-27 06:51:43,NODO 1.13,25.3,83.64,1004.0,3788.0,0,-107,7.5
2026-02-27 06:52:16,NODO 1.7,24.78,87.25,1004.0,4013.0,0,-104,10.0
2026-02-27 06:52:33,NODO 1.18,24.87,90.62,1004.0,3905.0,0,-89,13.8
2026-02-27 06:52:37,NODO 1.20,25.54,88.33,1005.0,3773.0,5.5,-104,10.3
2026-02-27 06:52:46,NODO 1.4,23.2,58.28,1003.0,3915.0,6.8,-116,1.0
2026-02-27 06:53:25,NODO 1.31,23.13,72.0,1003.0,3783.0,3.9,-119,-4.0
2026-02-27 06:54:06,NODO 1.6,24.76,87.84,1005.0,3704.0,0,-112,3.8
2026-02-27 06:54:58,NODO 1.17,25.03,81.37,1004.0,3778.0,0,-89,13.8
2026-02-27 06:55:51,NODO 1.15,25.08,91.87,1006.0,3675.0,0,-112,4.0
2026-02-27 06:56:15,NODO 1.19,24.29,70.71,1005.0,3871.0,0,-93,13.3
2026-02-27 06:58:25,NODO 1.8,25.29,91.04,1004.0,3891.0,0,-108,7.5
2026-02-27 06:58:59,NODO 1.14,23.25,60.92,1003.0,3783.0,0,-114,3.8
2026-02-27 06:59:20,NODO 1.21,24.93,83.72,1005.0,3690.0,0,-118,-9.0
2026-02-27 07:01:28,NODO 1.16,23.11,100.0,1003.0,3744.0,0,-117,-3.3
2026-02-27 07:01:36,NODO 1.22,25.37,85.45,1004.0,3822.0,0,-96,12.8
2026-02-27 07:02:27,NODO 1.1,24.85,86.17,1004.0,3719.0,0,-112,4.5
2026-02-27 07:03:06,NODO 1.25,24.33,94.23,1005.0,3822.0,0,-114,-7.0
2026-02-27 07:03:21,NODO 1.3,25.07,84.12,1005.0,3704.0,0,-97,13.0
2026-02-27 07:03:49,NODO 1.32,25.49,100.0,1004.0,3959.0,0.5,-108,5.5
2026-02-27 07:05:21,NODO 1.2,25.28,91.08,1004.0,3905.0,0,-90,13.0
2026-02-27 07:06:00,NODO 1.30,24.75,92.3,1005.0,4067.0,0,-115,-7.8
2026-02-27 07:06:54,NODO 1.12,22.92,60.44,1003.0,3812.0,0,-118,-4.3
2026-02-27 07:07:31,NODO 1.23,24.53,91.53,1004.0,3949.0,0,-117,-6.5
2026-02-27 07:09:26,NODO 1.10,23.15,61.43,1003.0,3778.0,0,-116,-0.2
2026-02-27 07:09:30,NODO 1.5,23.2,60.46,1003.0,3734.0,0,-116,-3.0
2026-02-27 07:10:00,NODO 1.11,24.99,83.93,1003.0,3998.0,0,-102,11.3
2026-02-27 07:10:41,NODO 1.26,23.3,64.4,1003.0,3504.0,0,-116,-1.3
2026-02-27 07:17:02,NODO 1.28,25.53,92.44,1005.0,3969.0,0,-113,3.5
2026-02-27 07:17:45,NODO 1.29,25.09,86.96,1004.0,3753.0,0,-95,13.3
2026-02-27 07:18:00,NODO 1.24,24.93,91.21,1005.0,3807.0,0,-114,0.3
2026-02-27 07:19:58,NODO 1.9,23.36,54.24,1003.0,3822.0,0,-115,1.3
2026-02-27 07:21:09,NODO 1.27,23.07,60.53,1003.0,3386.0,0,-117,-0.5
2026-02-27 07:21:39,NODO 1.13,25.96,81.75,1005.0,3788.0,0,-109,6.0
2026-02-27 07:22:12,NODO 1.7,25.03,86.57,1005.0,4013.0,0,-106,9.5
2026-02-27 07:22:27,NODO 1.18,25.35,89.81,1005.0,3905.0,0,-88,13.3
2026-02-27 07:22:31,NODO 1.20,25.81,88.24,1006.0,3773.0,5.5,-103,10.5
2026-02-27 07:22:42,NODO 1.4,23.17,58.67,1003.0,3915.0,6.8,-116,1.2
2026-02-27 07:23:18,NODO 1.31,23.17,72.58,1003.0,3783.0,4.0,-117,-2.2
2026-02-27 07:24:02,NODO 1.6,25.71,84.67,1005.0,3700.0,0,-95,13.3
2026-02-27 07:24:51,NODO 1.17,26.01,79.18,1004.0,3783.0,0,-88,14.5
2026-02-27 07:25:48,NODO 1.15,25.93,88.68,1006.0,3675.0,0,-114,1.0
2026-02-27 07:26:12,NODO 1.19,25.09,70.05,1005.0,3871.0,0,-86,13.3
2026-02-27 07:28:25,NODO 1.8,25.86,89.18,1004.0,3891.0,0,-107,7.0
2026-02-27 07:28:53,NODO 1.14,23.27,60.97,1003.0,3783.0,0,-114,3.5
2026-02-27 07:29:17,NODO 1.21,25.33,83.51,1005.0,3690.0,0,-115,-0.3
2026-02-27 07:31:26,NODO 1.16,23.14,100.0,1003.0,3749.0,0,-117,
2026-02-27 07:31:32,NODO 1.22,25.92,83.75,1004.0,3822.0,0,-103,10.5
2026-02-27 07:32:25,NODO 1.1,25.38,84.12,1004.0,3719.0,0,-104,10.5
2026-02-27 07:33:02,NODO 1.25,25.47,87.73,1005.0,3822.0,0,-115,
2026-02-27 07:33:19,NODO 1.3,25.65,82.06,1005.0,3704.0,0,-102,11.3
2026-02-27 07:33:43,NODO 1.32,25.67,100.0,1004.0,3949.0,0.3,-107,7.8
2026-02-27 07:35:14,NODO 1.2,25.53,90.92,1004.0,3905.0,0,-94,11.5
2026-02-27 07:35:55,NODO 1.30,25.45,91.06,1005.0,4077.0,0,-117,-6.3
2026-02-27 07:36:49,NODO 1.12,22.94,60.34,1003.0,3807.0,0,-114,4.5
2026-02-27 07:37:25,NODO 1.23,25.34,90.72,1004.0,3949.0,0,-114,0.3
2026-02-27 07:39:22,NODO 1.10,23.14,61.42,1004.0,3773.0,0,-116,1.2
2026-02-27 07:39:54,NODO 1.11,25.23,83.72,1003.0,3998.0,0,-101,11.8
2026-02-27 07:40:36,NODO 1.26,23.32,64.35,1004.0,3494.0,0,-117,-1.0
2026-02-27 07:46:55,NODO 1.28,26.03,91.1,1005.0,3969.0,0,-114,2.0
2026-02-27 07:47:43,NODO 1.29,25.74,85.4,1004.0,3753.0,0,-97,13.0
2026-02-27 07:48:00,NODO 1.24,26.54,82.78,1005.0,3807.0,0,-113,3.5
2026-02-27 07:49:53,NODO 1.9,23.38,54.27,1004.0,3817.0,0,-113,4.0
2026-02-27 07:51:04,NODO 1.27,23.09,60.33,1004.0,3386.0,0,-118,-4.3
2026-02-27 07:51:37,NODO 1.13,26.88,78.95,1005.0,3817.0,0,-114,1.8
2026-02-27 07:52:05,NODO 1.7,25.46,84.77,1005.0,4013.0,0,-103,11.0
2026-02-27 07:52:21,NODO 1.18,26.09,89.03,1005.0,3915.0,0,-89,13.8
2026-02-27 07:52:29,NODO 1.20,26.26,86.5,1006.0,3778.0,5.9,-101,7.0
2026-02-27 07:52:37,NODO 1.4,23.19,58.46,1004.0,3915.0,6.9,-116,-6.0
2026-02-27 07:53:11,NODO 1.31,23.2,72.14,1003.0,3778.0,4.1,-117,-1.5
2026-02-27 07:53:58,NODO 1.6,27.43,76.6,1006.0,3704.0,0,-99,12.8
2026-02-27 07:54:45,NODO 1.17,27.37,75.09,1005.0,3778.0,0,-90,9.0
2026-02-27 07:55:46,NODO 1.15,27.13,83.61,1006.0,3675.0,0,-110,5.5
2026-02-27 07:56:09,NODO 1.19,26.5,68.54,1005.0,3871.0,0,-89,13.3
2026-02-27 07:58:23,NODO 1.8,26.93,83.71,1004.0,3891.0,0,-103,11.5
2026-02-27 07:58:48,NODO 1.14,23.29,61.06,1004.0,3778.0,0,-116,-3.5
2026-02-27 07:59:14,NODO 1.21,26.32,75.27,1005.0,3690.0,0,-117,-2.5
2026-02-27 08:01:24,NODO 1.16,23.2,100.0,1003.0,3753.0,0,-117,-6.3
2026-02-27 08:01:29,NODO 1.22,26.82,77.59,1004.0,3827.0,0,-98,13.0
2026-02-27 08:02:22,NODO 1.1,26.23,80.82,1005.0,3719.0,0,-108,6.8
2026-02-27 08:02:58,NODO 1.25,27.9,75.64,1005.0,3822.0,0,-117,-6.5
2026-02-27 08:03:15,NODO 1.3,26.58,78.17,1006.0,3700.0,0,-100,12.0
2026-02-27 08:03:38,NODO 1.32,26.02,100.0,1005.0,3949.0,0.2,-116,-3.0
2026-02-27 08:05:10,NODO 1.2,26.11,88.66,1005.0,3905.0,0,-92,13.8
2026-02-27 08:05:49,NODO 1.30,26.93,79.52,1005.0,4077.0,0,-116,-3.0
2026-02-27 08:06:46,NODO 1.12,22.98,60.51,1003.0,3807.0,0,-113,5.0
2026-02-27 08:07:19,NODO 1.23,27.17,75.58,1005.0,3949.0,0,-112,4.3
2026-02-27 08:09:17,NODO 1.5,23.26,60.45,1004.0,3734.0,0,-116,-1.0
2026-02-27 08:09:22,NODO 1.10,23.18,61.61,1004.0,3778.0,0,-117,-0.8
2026-02-27 08:09:47,NODO 1.11,25.8,82.54,1004.0,3998.0,0,-98,12.8
2026-02-27 08:10:33,NODO 1.26,23.37,64.56,1004.0,3504.0,0,-117,-1.8
2026-02-27 08:16:49,NODO 1.28,27.46,85.51,1005.0,3969.0,0,-110,5.0
2026-02-27 08:17:41,NODO 1.29,26.91,76.44,1004.0,3753.0,0,-97,12.8
2026-02-27 08:18:02,NODO 1.24,28.55,69.71,1005.0,3812.0,0,-112,2.5
2026-02-27 08:19:50,NODO 1.9,23.43,54.8,1004.0,3822.0,0,-112,-7.0
2026-02-27 08:21:00,NODO 1.27,23.15,60.81,1004.0,3386.0,0,-115,-6.3
2026-02-27 08:21:35,NODO 1.13,28.89,66.02,1005.0,3817.0,0,-114,1.0
2026-02-27 08:22:01,NODO 1.7,26.49,77.96,1005.0,4013.0,0,-103,10.8
2026-02-27 08:22:16,NODO 1.18,28.08,78.9,1005.0,3915.0,0,-88,12.0
2026-02-27 08:22:25,NODO 1.20,27.56,77.94,1006.0,3778.0,5.9,-103,11.0
2026-02-27 08:22:33,NODO 1.4,23.25,59.25,1004.0,3915.0,6.9,-115,1.2
2026-02-27 08:23:07,NODO 1.31,23.26,72.47,1003.0,3778.0,4.1,-117,-1.8
2026-02-27 08:23:58,NODO 1.6,29.7,66.51,1006.0,3704.0,0,-105,9.3
2026-02-27 08:24:41,NODO 1.17,29.75,62.49,1005.0,3788.0,0,-89,13.8
2026-02-27 08:25:54,NODO 1.15,32.34,64.65,1006.0,3690.0,0,-111,4.3
2026-02-27 08:26:09,NODO 1.19,30.97,61.2,1006.0,3881.0,0,-89,14.0
2026-02-27 08:28:31,NODO 1.8,31.87,70.88,1004.0,3891.0,0,-107,8.3
2026-02-27 08:28:45,NODO 1.14,23.36,61.4,1004.0,3783.0,0,-114,3.2
2026-02-27 08:29:13,NODO 1.21,27.49,70.71,1006.0,3695.0,0,-114,-8.3
2026-02-27 08:31:22,NODO 1.16,23.25,100.0,1003.0,3749.0,0,-118,-7.0
2026-02-27 08:31:29,NODO 1.22,28.36,70.11,1004.0,3827.0,0,-108,7.0
2026-02-27 08:32:24,NODO 1.1,27.23,75.32,1005.0,3719.0,0,-114,-1.5
2026-02-27 08:32:58,NODO 1.25,30.11,62.02,1005.0,3827.0,0,-117,-3.0
2026-02-27 08:33:13,NODO 1.3,28.18,68.66,1006.0,3704.0,0,-100,12.0
2026-02-27 08:33:33,NODO 1.32,26.72,95.46,1005.0,3949.0,0.4,-112,3.0
2026-02-27 08:35:02,NODO 1.2,26.97,85.37,1005.0,3905.0,0,-95,13.0
2026-02-27 08:35:45,NODO 1.30,28.4,73.29,1006.0,4077.0,0,-117,-6.0
2026-02-27 08:36:42,NODO 1.12,23.04,60.44,1003.0,3812.0,0,-112,5.0
2026-02-27 08:37:18,NODO 1.23,29.09,68.2,1005.0,3959.0,0,-118,-6.3
2026-02-27 08:39:10,NODO 1.10,23.23,61.45,1004.0,3773.0,0,-117,-0.2
2026-02-27 08:39:12,NODO 1.5,23.32,59.78,1004.0,3739.0,0,-117,-3.0
2026-02-27 08:39:43,NODO 1.11,26.64,79.18,1004.0,4008.0,0,-97,12.5
2026-02-27 08:40:28,NODO 1.26,23.42,63.85,1004.0,3494.0,0,-118,-1.8
2026-02-27 08:46:46,NODO 1.28,31.29,78.37,1006.0,4013.0,0,-112,4.0
2026-02-27 08:47:38,NODO 1.29,27.97,73.26,1004.0,3758.0,0,-99,12.0
2026-02-27 08:48:01,NODO 1.24,29.77,64.23,1005.0,3812.0,0,-114,1.0
2026-02-27 08:49:44,NODO 1.9,23.43,54.52,1004.0,3822.0,0,-117,-6.3
2026-02-27 08:50:55,NODO 1.27,23.13,59.97,1004.0,3386.0,0,-116,-0.8
2026-02-27 08:51:34,NODO 1.13,31.17,59.08,1005.0,3822.0,0,-115,
2026-02-27 08:51:58,NODO 1.7,28.37,71.77,1005.0,4013.0,0,-106,8.5
2026-02-27 08:52:13,NODO 1.18,29.33,74.16,1005.0,3915.0,0,-86,13.5
2026-02-27 08:52:21,NODO 1.20,28.44,75.21,1006.0,3778.0,5.9,-106,9.5
2026-02-27 08:52:27,NODO 1.4,23.24,58.16,1004.0,3915.0,6.8,-117,0.2
2026-02-27 08:53:03,NODO 1.31,23.2,71.97,1003.0,3778.0,4.0,-118,-3.5
2026-02-27 08:53:57,NODO 1.6,33.5,57.73,1006.0,3709.0,0,-93,13.3
2026-02-27 08:54:38,NODO 1.17,34.91,47.69,1005.0,3793.0,0,-88,13.8
2026-02-27 08:55:59,NODO 1.15,35.75,53.55,1006.0,3690.0,0,-118,-7.8
2026-02-27 08:56:09,NODO 1.19,35.52,49.78,1006.0,3900.0,0,-91,11.3
2026-02-27 08:58:31,NODO 1.8,34.72,59.7,1004.0,3900.0,0,-106,8.8
2026-02-27 08:58:39,NODO 1.14,23.31,60.62,1004.0,3783.0,0,-115,2.5
2026-02-27 08:59:12,NODO 1.21,28.42,67.93,1006.0,3695.0,0,-117,-2.3
2026-02-27 09:01:21,NODO 1.16,23.18,100.0,1004.0,3749.0,0,-117,-0.8
2026-02-27 09:01:29,NODO 1.22,30.21,63.41,1005.0,3827.0,0,-99,12.0
2026-02-27 09:02:22,NODO 1.1,28.37,70.33,1005.0,3719.0,0,-106,7.5
2026-02-27 09:02:56,NODO 1.25,31.41,56.62,1005.0,3827.0,0,-116,-2.5
2026-02-27 09:03:07,NODO 1.3,29.53,63.99,1006.0,3704.0,0,-98,12.8
2026-02-27 09:03:27,NODO 1.32,27.63,91.88,1005.0,3945.0,0.3,-109,6.8
2026-02-27 09:04:53,NODO 1.2,27.95,82.15,1005.0,3905.0,0,-93,12.0
2026-02-27 09:05:39,NODO 1.30,29.46,69.44,1006.0,4077.0,0,-116,-1.3
2026-02-27 09:06:39,NODO 1.12,22.98,60.23,1003.0,3812.0,0,-113,4.8
2026-02-27 09:07:15,NODO 1.23,30.24,63.56,1005.0,3959.0,0,-114,0.8
2026-02-27 09:09:05,NODO 1.10,23.19,61.29,1004.0,3778.0,0,-116,-5.3
2026-02-27 09:09:08,NODO 1.5,23.25,59.89,1004.0,3734.0,0,-118,-3.0
2026-02-27 09:09:38,NODO 1.11,27.61,75.69,1004.0,3998.0,0,-100,11.8
2026-02-27 09:10:23,NODO 1.26,23.37,63.83,1004.0,3499.0,0,-115,
2026-02-27 09:16:48,NODO 1.28,35.0,63.65,1006.0,3994.0,0,-111,2.0
2026-02-27 09:17:33,NODO 1.29,28.95,68.93,1005.0,3758.0,0,-101,11.0
2026-02-27 09:17:59,NODO 1.24,31.65,58.71,1006.0,3812.0,0,-113,2.0
2026-02-27 09:19:41,NODO 1.9,23.42,54.67,1004.0,3822.0,0,-113,4.5
2026-02-27 09:20:52,NODO 1.27,23.12,60.39,1004.0,3386.0,0,-117,-2.5
2026-02-27 09:21:32,NODO 1.13,31.77,57.24,1006.0,3822.0,0,-107,8.3
2026-02-27 09:21:51,NODO 1.7,29.52,67.48,1006.0,4013.0,0,-114,1.3
2026-02-27 09:22:06,NODO 1.18,30.03,70.33,1006.0,3915.0,0,-88,14.0
2026-02-27 09:22:17,NODO 1.20,29.1,72.48,1007.0,3778.0,6.0,-114,-0.3
2026-02-27 09:22:23,NODO 1.4,23.23,58.69,1004.0,3915.0,6.9,-117,-6.5
2026-02-27 09:22:57,NODO 1.31,23.24,72.21,1004.0,3778.0,4.1,-119,-3.8
