time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2026-08-07 01:07:53,NODO 1.26,23.95,100.0,1007.0,3984.0,93.5,-95,9.0
2026-08-07 01:08:27,NODO 1.18,24.11,100.0,1006.0,2705.0,71.6,-106,8.2
2026-08-07 01:09:48,NODO 1.53,23.65,100.0,1006.0,3915.0,60.7,-103,7.0
2026-08-07 01:11:06,NODO 1.28,24.08,100.0,1007.0,3793.0,33.3,-105,9.0
2026-08-07 01:11:44,NODO 1.01,24.01,100.0,1006.0,3783.0,18.6,-111,2.5
2026-08-07 01:12:16,NODO 1.39,23.85,74.19,1006.0,4106.0,23.5,-118,-3.8
2026-08-07 01:12:30,NODO 1.14,23.79,100.0,1007.0,3886.0,87.3,-113,-2.2
2026-08-07 01:13:08,NODO 1.37,24.05,75.01,1007.0,4038.0,88.6,-120,-5.5
2026-08-07 01:13:44,NODO 1.41,24.06,71.52,1007.0,4013.0,90.8,-107,1.8
2026-08-07 01:14:19,NODO 1.08,24.01,100.0,1006.0,3670.0,89.6,-113,6.0
2026-08-07 01:14:39,NODO 1.51,24.08,100.0,1007.0,3861.0,87.2,-114,
2026-08-07 01:15:40,NODO 1.32,24.04,100.0,1006.0,3695.0,85.3,-112,4.5
2026-08-07 01:15:48,NODO 1.52,23.89,88.17,1007.0,3920.0,83.7,-108,7.2
2026-08-07 01:15:51,NODO 1.15,23.82,100.0,1007.0,3847.0,81.3,-108,7.2
2026-08-07 01:16:49,NODO 1.20,24.18,100.0,1008.0,3670.0,81.3,-114,1.8
2026-08-07 01:16:55,NODO 1.50,23.2,85.61,1009.0,4067.0,84.3,-113,-4.0
2026-08-07 01:17:04,NODO 1.56,23.53,87.21,1006.0,3675.0,84.0,-118,-4.5
2026-08-07 01:17:46,NODO 1.40,24.06,83.39,1006.0,4092.0,86.0,-119,-4.2
2026-08-07 01:17:53,NODO 1.16,24.0,94.3,1007.0,3974.0,87.3,-105,9.0
2026-08-07 01:19:10,NODO 1.12,23.96,100.0,1007.0,3817.0,88.8,-83,8.8
2026-08-07 01:19:22,NODO 1.10,23.72,100.0,1007.0,3905.0,87.1,-101,8.2
2026-08-07 01:19:23,NODO 1.43,23.83,84.96,1007.0,4018.0,90.6,-118,-7.2
2026-08-07 01:19:53,NODO 1.25,24.04,98.25,1007.0,4062.0,90.3,-108,6.0
2026-08-07 01:20:06,NODO 1.59,24.15,90.87,1003.0,3915.0,89.7,-114,-0.2
2026-08-07 01:20:29,NODO 1.46,23.69,99.37,1006.0,4028.0,91.8,-115,2.0
2026-08-07 01:20:36,NODO 1.36,23.87,100.0,1004.0,3798.0,90.7,-119,-3.8
2026-08-07 01:21:01,NODO 1.49,23.71,88.5,1004.0,3651.0,87.0,-106,6.2
2026-08-07 01:21:05,NODO 1.04,24.04,100.0,1006.0,3900.0,85.4,-113,-0.5
2026-08-07 01:21:13,NODO 1.55,23.83,100.0,1007.0,3974.0,86.0,-114,-1.5
2026-08-07 01:21:42,NODO 1.57,23.64,100.0,1005.0,3739.0,82.3,-118,-6.8
2026-08-07 01:22:47,NODO 1.11,23.58,100.0,1005.0,3891.0,83.6,-97,9.0
2026-08-07 01:23:07,NODO 1.45,23.74,78.28,1007.0,4028.0,87.8,-118,-3.5
2026-08-07 01:23:18,NODO 1.05,23.87,100.0,1007.0,3989.0,88.7,-114,2.2
2026-08-07 01:23:48,NODO 1.13,24.1,100.0,1006.0,4052.0,89.5,-102,8.5
2026-08-07 01:24:34,NODO 1.60,24.22,90.82,1007.0,3851.0,90.6,-120,-8.2
2026-08-07 01:24:52,NODO 1.54,24.05,83.08,1004.0,3994.0,91.6,-33,9.5
2026-08-07 01:25:16,NODO 1.03,23.79,100.0,1007.0,3538.0,86.7,-109,6.2
2026-08-07 01:25:17,NODO 1.02,23.99,100.0,1006.0,3749.0,84.1,-115,0.2
2026-08-07 01:27:05,NODO 1.58,24.22,92.3,1007.0,3842.0,81.1,-100,10.0
2026-08-07 01:27:19,NODO 1.27,23.92,96.31,1004.0,4013.0,83.4,-101,8.0
2026-08-07 01:27:34,NODO 1.34,23.76,88.49,1005.0,4028.0,83.9,-117,2.5
2026-08-07 01:28:35,NODO 1.29,23.94,100.0,1006.0,3861.0,87.4,-93,9.0
2026-08-07 01:29:17,NODO 1.38,23.94,87.36,1008.0,3851.0,88.5,-107,7.0
2026-08-07 01:29:24,NODO 1.33,23.99,79.77,1007.0,4028.0,90.3,-85,9.2
2026-08-07 01:29:40,NODO 1.21,23.66,100.0,1007.0,3508.0,85.3,-114,-1.8
2026-08-07 01:30:24,NODO 1.06,24.04,100.0,1007.0,3886.0,83.3,-99,8.8
2026-08-07 01:30:39,NODO 1.17,23.87,100.0,1006.0,3891.0,83.8,-114,4.5
2026-08-07 01:30:58,NODO 1.07,23.25,100.0,1006.0,3949.0,85.1,-109,5.8
2026-08-07 01:31:41,NODO 1.31,23.89,100.0,1007.0,3709.0,80.6,-95,10.5
2026-08-07 01:32:14,NODO 1.44,23.72,87.01,1007.0,4052.0,87.4,-108,6.5
2026-08-07 01:32:15,NODO 1.19,23.39,68.93,1006.0,3778.0,86.3,-91,10.5
2026-08-07 01:32:23,NODO 1.48,23.91,100.0,1008.0,3851.0,85.9,-115,-3.2
2026-08-07 01:33:16,NODO 1.22,24.34,99.59,1007.0,4028.0,86.7,-105,8.2
2026-08-07 01:33:58,NODO 1.24,24.0,100.0,1006.0,4067.0,90.3,-85,10.0
2026-08-07 01:34:14,NODO 1.09,24.19,100.0,1007.0,4018.0,89.9,-102,9.2
2026-08-07 01:34:30,NODO 1.42,23.32,75.88,1006.0,3998.0,92.1,-106,7.2
2026-08-07 01:35:45,NODO 1.35,23.82,100.0,1006.0,4028.0,93.9,-95,9.8
2026-08-07 01:37:44,NODO 1.26,23.97,100.0,1006.0,3984.0,93.5,-103,8.8
2026-08-07 01:38:19,NODO 1.18,24.16,100.0,1006.0,2705.0,71.6,-112,4.8
2026-08-07 01:39:41,NODO 1.53,23.71,100.0,1006.0,3915.0,60.7,-115,1.2
2026-08-07 01:40:58,NODO 1.28,24.09,100.0,1006.0,3793.0,33.3,-118,-7.2
2026-08-07 01:41:38,NODO 1.01,24.04,100.0,1006.0,3778.0,18.5,-111,5.2
2026-08-07 01:42:12,NODO 1.39,23.82,73.95,1005.0,4101.0,22.8,-103,7.8
2026-08-07 01:42:23,NODO 1.14,23.82,100.0,1006.0,3886.0,87.2,-82,9.8
2026-08-07 01:42:59,NODO 1.37,23.89,74.54,1007.0,4038.0,88.5,-119,-7.0
2026-08-07 01:44:13,NODO 1.08,24.0,100.0,1005.0,3655.0,87.1,-96,5.2
2026-08-07 01:44:31,NODO 1.51,24.12,100.0,1007.0,3861.0,87.9,-115,-2.0
2026-08-07 01:45:32,NODO 1.32,24.07,100.0,1006.0,3695.0,83.4,-109,6.0
2026-08-07 01:45:39,NODO 1.52,23.89,88.33,1006.0,3920.0,83.8,-119,-13.8
2026-08-07 01:45:43,NODO 1.15,23.78,100.0,1007.0,3847.0,81.1,-109,6.2
2026-08-07 01:46:40,NODO 1.20,24.24,100.0,1007.0,3670.0,81.3,-114,-2.2
2026-08-07 01:46:47,NODO 1.50,23.2,84.67,1009.0,4067.0,84.3,-114,-0.8
2026-08-07 01:46:59,NODO 1.56,23.58,87.22,1006.0,3675.0,84.0,-103,7.8
2026-08-07 01:47:35,NODO 1.40,24.02,83.11,1005.0,4092.0,86.0,-113,-4.5
2026-08-07 01:47:45,NODO 1.16,24.25,94.23,1006.0,3964.0,87.2,-120,-7.8
2026-08-07 01:49:05,NODO 1.12,24.0,100.0,1007.0,3817.0,88.7,-84,7.5
2026-08-07 01:49:13,NODO 1.10,23.76,100.0,1006.0,3905.0,87.0,-106,8.8
2026-08-07 01:49:14,NODO 1.43,23.81,86.91,1006.0,4018.0,90.5,-91,9.5
2026-08-07 01:49:14,NODO 1.10,23.76,100.0,1006.0,3905.0,88.6,-111,6.2
2026-08-07 01:49:43,NODO 1.25,23.95,98.21,1006.0,4062.0,89.6,-105,8.0
2026-08-07 01:49:53,NODO 1.59,24.14,90.79,1003.0,3905.0,90.5,-119,-17.0
2026-08-07 01:50:25,NODO 1.46,23.62,98.96,1005.0,4047.0,91.9,-84,9.2
2026-08-07 01:50:32,NODO 1.36,23.88,100.0,1003.0,3788.0,89.6,-111,4.5
2026-08-07 01:50:52,NODO 1.49,23.8,88.5,1004.0,3646.0,87.0,-114,1.8
2026-08-07 01:50:56,NODO 1.04,23.99,100.0,1006.0,3891.0,85.3,-114,2.2
2026-08-07 01:51:07,NODO 1.55,23.85,100.0,1006.0,3969.0,85.9,-115,-2.2
2026-08-07 01:52:38,NODO 1.11,23.58,100.0,1004.0,3891.0,84.1,-114,1.8
2026-08-07 01:52:59,NODO 1.45,23.67,80.99,1006.0,4028.0,86.8,-118,-4.0
2026-08-07 01:53:10,NODO 1.05,23.88,100.0,1006.0,3989.0,90.2,-108,7.8
2026-08-07 01:53:37,NODO 1.23,23.7,100.0,1006.0,3861.0,89.9,-114,0.8
2026-08-07 01:53:43,NODO 1.13,24.06,100.0,1006.0,4047.0,90.7,-113,5.0
2026-08-07 01:54:28,NODO 1.60,24.23,91.84,1006.0,3847.0,90.2,-115,1.2
2026-08-07 01:54:45,NODO 1.54,24.13,83.95,1004.0,3994.0,89.9,-35,7.2
2026-08-07 01:55:09,NODO 1.03,23.78,100.0,1006.0,3533.0,85.3,-87,10.2
2026-08-07 01:55:10,NODO 1.02,23.98,100.0,1005.0,3749.0,83.9,-99,9.8
2026-08-07 01:56:58,NODO 1.58,24.23,92.07,1006.0,3842.0,80.9,-101,5.8
2026-08-07 01:57:12,NODO 1.27,23.89,96.14,1004.0,3989.0,83.0,-102,7.0
2026-08-07 01:57:25,NODO 1.34,23.66,91.2,1004.0,4028.0,83.4,-69,11.2
2026-08-07 01:58:28,NODO 1.29,23.95,100.0,1005.0,3861.0,87.2,-95,9.0
2026-08-07 01:59:07,NODO 1.38,23.95,87.07,1007.0,3851.0,88.2,-118,-8.0
2026-08-07 01:59:13,NODO 1.33,23.92,79.55,1006.0,4028.0,90.1,-87,10.0
2026-08-07 01:59:33,NODO 1.21,23.66,100.0,1006.0,3499.0,85.2,-115,-2.0
2026-08-07 02:00:16,NODO 1.06,23.91,100.0,1006.0,3886.0,83.2,-94,9.8
2026-08-07 02:00:30,NODO 1.17,23.89,100.0,1005.0,3896.0,83.7,-107,6.2
2026-08-07 02:00:58,NODO 1.07,23.26,100.0,1006.0,3959.0,85.2,-111,1.2
2026-08-07 02:01:33,NODO 1.31,23.93,100.0,1007.0,3709.0,80.7,-97,9.8
2026-08-07 02:02:05,NODO 1.44,23.7,87.62,1006.0,4052.0,87.5,-108,8.2
2026-08-07 02:02:07,NODO 1.19,23.35,68.59,1006.0,3783.0,86.5,-90,13.8
2026-08-07 02:02:18,NODO 1.48,23.94,100.0,1007.0,3861.0,86.1,-105,4.8
2026-08-07 02:03:07,NODO 1.22,24.33,100.0,1006.0,4028.0,86.8,-104,7.5
2026-08-07 02:03:51,NODO 1.24,23.96,100.0,1006.0,4067.0,90.4,-101,10.0
2026-08-07 02:04:07,NODO 1.09,24.19,100.0,1006.0,4018.0,90.1,-117,-6.8
2026-08-07 02:04:21,NODO 1.42,23.26,75.86,1006.0,4008.0,92.3,-107,6.8
2026-08-07 02:05:35,NODO 1.35,23.78,100.0,1006.0,4028.0,94.0,-118,-4.2
2026-08-07 02:07:37,NODO 1.26,24.0,100.0,1006.0,3989.0,93.6,-97,10.5
2026-08-07 02:08:11,NODO 1.18,24.17,100.0,1005.0,2690.0,71.6,-109,7.0
2026-08-07 02:09:34,NODO 1.53,23.74,100.0,1005.0,3915.0,60.7,-105,8.5
2026-08-07 02:10:52,NODO 1.28,24.06,100.0,1006.0,3793.0,32.0,-119,-6.5
2026-08-07 02:11:31,NODO 1.01,24.04,100.0,1006.0,3778.0,18.3,-105,8.8
2026-08-07 02:12:05,NODO 1.39,23.77,74.14,1005.0,4106.0,22.1,-97,9.0
2026-08-07 02:12:14,NODO 1.14,23.83,100.0,1006.0,3886.0,87.3,-84,9.0
2026-08-07 02:12:53,NODO 1.37,23.78,74.69,1006.0,4038.0,88.5,-106,-3.2
2026-08-07 02:13:24,NODO 1.41,23.82,71.66,1006.0,4013.0,90.7,-118,-3.8
2026-08-07 02:14:07,NODO 1.08,24.0,100.0,1005.0,3665.0,89.6,-94,7.0
2026-08-07 02:14:23,NODO 1.51,24.18,100.0,1006.0,3861.0,87.1,-95,9.5
2026-08-07 02:15:25,NODO 1.32,24.08,100.0,1005.0,3695.0,85.2,-119,-0.8
2026-08-07 02:15:32,NODO 1.52,23.84,88.32,1006.0,3920.0,83.6,-107,6.5
2026-08-07 02:15:37,NODO 1.15,23.82,100.0,1006.0,3847.0,81.3,-105,8.2
2026-08-07 02:16:34,NODO 1.20,24.25,100.0,1007.0,3670.0,81.3,-119,-0.5
2026-08-07 02:16:52,NODO 1.56,23.63,87.7,1005.0,3675.0,75.4,-114,-3.0
2026-08-07 02:16:53,NODO 1.56,23.64,87.69,1005.0,3675.0,74.4,-103,8.0
2026-08-07 02:17:26,NODO 1.40,23.99,83.2,1005.0,4092.0,80.8,-117,
2026-08-07 02:17:38,NODO 1.16,24.72,90.35,1006.0,3969.0,82.6,-109,7.2
2026-08-07 02:18:59,NODO 1.12,24.0,100.0,1007.0,3817.0,84.7,-84,10.0
2026-08-07 02:19:04,NODO 1.10,23.82,100.0,1006.0,3905.0,87.1,-103,7.8
2026-08-07 02:19:05,NODO 1.43,23.76,84.66,1006.0,4018.0,90.5,-95,9.0
2026-08-07 02:19:34,NODO 1.25,23.88,98.38,1006.0,4052.0,90.1,-107,9.5
2026-08-07 02:19:42,NODO 1.59,24.15,90.91,1003.0,3915.0,89.6,-113,3.8
2026-08-07 02:20:18,NODO 1.46,23.62,100.0,1005.0,4028.0,91.7,-85,10.2
2026-08-07 02:20:22,NODO 1.36,23.95,100.0,1003.0,3793.0,90.6,-111,5.0
2026-08-07 02:20:45,NODO 1.49,24.0,88.9,1004.0,3651.0,86.9,-107,6.5
2026-08-07 02:20:47,NODO 1.04,24.0,100.0,1005.0,3896.0,85.3,-93,10.0
