time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2026-02-19 01:40:37,NODO 1.26,25.76,80.66,1004.0,3714.0,0,-113,0.8
2026-02-19 01:41:41,NODO 1.18,25.63,79.57,1004.0,3915.0,0,-86,13.5
2026-02-19 01:42:48,NODO 1.25,23.8,85.26,1004.0,3891.0,0,-116,-5.0
2026-02-19 01:44:14,NODO 1.8,26.05,81.08,1003.0,3930.0,0,-100,12.0
2026-02-19 01:44:57,NODO 1.29,25.23,79.06,1003.0,3822.0,0,-97,9.0
2026-02-19 01:45:07,NODO 1.27,25.64,75.1,1004.0,3651.0,0,-100,12.0
2026-02-19 01:45:15,NODO 1.13,25.69,75.52,1004.0,3886.0,3.0,-111,5.0
2026-02-19 01:45:15,NODO 1.16,25.15,100.0,1004.0,3827.0,1.0,-111,4.3
2026-02-19 01:45:42,NODO 1.9,25.88,75.97,1005.0,3891.0,2.3,-101,11.8
2026-02-19 01:48:26,NODO 1.32,26.48,87.72,1004.0,3949.0,0,-107,8.0
2026-02-19 01:49:28,NODO 1.17,25.19,73.77,1004.0,3739.0,0,-91,13.5
2026-02-19 01:49:31,NODO 1.19,24.58,65.06,1004.0,3925.0,0,-86,13.8
2026-02-19 01:50:11,NODO 1.1,25.25,78.28,1004.0,3827.0,5.5,-107,8.0
2026-02-19 01:51:15,NODO 1.30,25.02,81.87,1004.0,3998.0,6.0,-112,3.8
2026-02-19 01:51:56,NODO 1.4,25.68,75.13,1004.0,3949.0,0,-95,12.8
2026-02-19 01:52:32,NODO 1.20,25.81,82.65,1005.0,3847.0,0,-107,8.0
2026-02-19 01:54:38,NODO 1.15,24.69,88.69,1005.0,3758.0,0,-107,6.5
2026-02-19 01:55:22,NODO 1.23,24.88,77.74,1004.0,3959.0,0,-108,7.3
2026-02-19 01:55:37,NODO 1.22,25.86,77.69,1003.0,3886.0,0,-98,10.8
2026-02-19 01:55:40,NODO 1.12,25.39,78.57,1004.0,3886.0,6.0,-104,7.8
2026-02-19 01:56:36,NODO 1.7,25.46,78.51,1004.0,3974.0,8.2,-104,8.3
2026-02-19 01:56:52,NODO 1.31,25.09,79.65,1004.0,3847.0,7.0,-112,3.3
2026-02-19 01:58:51,NODO 1.11,25.57,77.25,1003.0,4008.0,0,-113,2.8
2026-02-19 01:59:44,NODO 1.3,25.54,76.35,1004.0,3822.0,0,-108,0.8
2026-02-19 02:00:19,NODO 1.2,25.64,86.97,1004.0,3915.0,0,-98,10.8
2026-02-19 02:01:37,NODO 1.14,26.04,77.14,1004.0,3886.0,0,-83,14.0
2026-02-19 02:03:24,NODO 1.24,23.63,88.78,1004.0,3891.0,0,-112,2.8
2026-02-19 02:06:50,NODO 1.10,25.48,73.25,1004.0,3881.0,0,-97,12.8
2026-02-19 02:06:59,NODO 1.28,25.84,84.59,1004.0,3905.0,0,-114,1.0
2026-02-19 02:07:38,NODO 1.5,25.42,80.15,1004.0,3851.0,0,-98,12.3
2026-02-19 02:10:30,NODO 1.26,25.49,81.81,1004.0,3709.0,0,-106,8.8
2026-02-19 02:11:34,NODO 1.18,25.34,80.3,1004.0,3915.0,0,-86,11.8
2026-02-19 02:12:41,NODO 1.25,23.48,84.94,1004.0,3891.0,0,-117,-7.8
2026-02-19 02:14:21,NODO 1.8,25.72,82.63,1003.0,3935.0,0,-99,12.0
2026-02-19 02:14:53,NODO 1.29,24.89,81.06,1003.0,3822.0,0,-105,8.5
2026-02-19 02:15:03,NODO 1.27,25.39,75.16,1004.0,3651.0,0,-103,10.5
2026-02-19 02:15:12,NODO 1.13,25.44,76.37,1004.0,3886.0,3.0,-112,3.0
2026-02-19 02:15:14,NODO 1.16,24.94,100.0,1004.0,3827.0,0.8,-117,-7.3
2026-02-19 02:15:39,NODO 1.9,25.8,76.25,1005.0,3886.0,2.2,-101,11.5
2026-02-19 02:16:47,NODO 1.21,25.44,75.74,1004.0,3758.0,0,-117,-7.0
2026-02-19 02:18:26,NODO 1.32,26.21,90.49,1003.0,3959.0,0,-108,7.5
2026-02-19 02:19:19,NODO 1.17,24.97,74.98,1003.0,3734.0,0,-91,13.3
2026-02-19 02:19:24,NODO 1.19,24.29,66.03,1004.0,3915.0,0,-87,13.5
2026-02-19 02:20:09,NODO 1.1,24.98,79.85,1003.0,3822.0,5.4,-106,2.3
2026-02-19 02:21:05,NODO 1.30,24.72,83.12,1004.0,3998.0,0,-114,1.3
2026-02-19 02:21:41,NODO 1.6,24.25,83.39,1004.0,3822.0,0,-94,13.0
2026-02-19 02:21:53,NODO 1.4,25.39,76.29,1004.0,3949.0,0,-95,12.0
2026-02-19 02:22:27,NODO 1.20,25.25,85.43,1005.0,3847.0,0,-104,9.8
2026-02-19 02:24:32,NODO 1.15,24.32,90.64,1005.0,3758.0,0,-114,1.0
2026-02-19 02:25:13,NODO 1.23,24.62,79.81,1003.0,3959.0,0,-111,3.5
2026-02-19 02:25:32,NODO 1.22,25.46,79.9,1003.0,3886.0,0,-99,11.8
2026-02-19 02:25:38,NODO 1.12,25.02,81.69,1004.0,3881.0,5.9,-106,9.0
2026-02-19 02:26:32,NODO 1.7,25.18,80.08,1004.0,3974.0,0,-103,10.3
2026-02-19 02:26:47,NODO 1.31,24.87,80.97,1004.0,3847.0,7.0,-113,1.3
2026-02-19 02:28:43,NODO 1.11,25.33,78.37,1002.0,4008.0,0,-100,12.0
2026-02-19 02:29:38,NODO 1.3,25.32,76.58,1004.0,3822.0,0,-101,11.5
2026-02-19 02:30:10,NODO 1.2,25.46,87.79,1003.0,3915.0,0,-92,13.3
2026-02-19 02:31:29,NODO 1.14,25.76,80.72,1004.0,3886.0,0,-85,13.8
2026-02-19 02:33:21,NODO 1.24,23.43,90.36,1003.0,3905.0,0,-114,1.0
2026-02-19 02:36:46,NODO 1.10,25.24,73.84,1004.0,3871.0,0,-101,10.0
2026-02-19 02:36:52,NODO 1.28,25.42,87.44,1004.0,3900.0,0,-115,
2026-02-19 02:37:33,NODO 1.5,25.12,81.15,1003.0,3851.0,0,-100,10.3
2026-02-19 02:40:25,NODO 1.26,25.23,83.14,1004.0,3709.0,0,-107,7.8
2026-02-19 02:41:27,NODO 1.18,25.07,82.34,1003.0,3905.0,0,-85,13.5
2026-02-19 02:42:36,NODO 1.25,23.31,87.75,1003.0,3891.0,0,-117,-7.0
2026-02-19 02:44:09,NODO 1.8,25.42,84.14,1002.0,3935.0,0,-113,2.3
2026-02-19 02:44:47,NODO 1.29,24.69,81.95,1002.0,3822.0,0,-98,11.0
2026-02-19 02:44:59,NODO 1.27,25.13,76.83,1004.0,3655.0,0,-96,12.5
2026-02-19 02:45:08,NODO 1.13,25.14,78.85,1003.0,3881.0,3.1,-109,6.5
2026-02-19 02:45:12,NODO 1.16,24.63,100.0,1004.0,3827.0,0.9,-117,-4.3
2026-02-19 02:45:33,NODO 1.9,25.73,76.77,1004.0,3886.0,2.1,-100,7.5
2026-02-19 02:48:16,NODO 1.32,25.88,90.22,1003.0,3949.0,0,-109,5.0
2026-02-19 02:49:10,NODO 1.17,24.62,76.09,1003.0,3744.0,0,-91,11.8
2026-02-19 02:49:20,NODO 1.19,24.03,66.59,1004.0,3925.0,0,-88,12.0
2026-02-19 02:50:06,NODO 1.1,24.67,80.98,1003.0,3822.0,0,-116,-2.3
2026-02-19 02:50:58,NODO 1.30,24.39,85.82,1004.0,3998.0,0,-113,2.3
2026-02-19 02:51:37,NODO 1.6,23.92,87.64,1004.0,3822.0,0,-94,13.5
2026-02-19 02:51:48,NODO 1.4,25.15,77.26,1003.0,3949.0,0,-101,11.5
2026-02-19 02:52:20,NODO 1.20,25.1,86.33,1004.0,3832.0,7.1,-106,8.5
2026-02-19 02:54:27,NODO 1.15,24.01,92.53,1004.0,3758.0,0,-107,7.5
2026-02-19 02:55:05,NODO 1.23,24.28,81.13,1003.0,3959.0,0,-107,8.0
2026-02-19 02:55:28,NODO 1.22,25.14,81.33,1003.0,3886.0,0,-104,10.0
2026-02-19 02:56:25,NODO 1.7,24.86,82.43,1003.0,3974.0,0,-106,9.0
2026-02-19 02:56:43,NODO 1.31,24.64,82.43,1004.0,3847.0,0,-113,1.5
2026-02-19 02:58:38,NODO 1.11,25.07,79.94,1002.0,4008.0,0,-106,8.8
2026-02-19 02:59:34,NODO 1.3,25.11,78.19,1004.0,3822.0,0,-111,4.3
2026-02-19 03:00:00,NODO 1.2,25.24,88.46,1003.0,3915.0,0,-93,13.3
2026-02-19 03:01:21,NODO 1.14,25.49,82.08,1004.0,3886.0,0,-83,13.3
2026-02-19 03:03:17,NODO 1.24,23.24,91.76,1003.0,3891.0,0,-114,0.5
2026-02-19 03:06:40,NODO 1.10,24.99,75.19,1004.0,3861.0,0,-107,8.3
2026-02-19 03:06:43,NODO 1.28,25.15,88.91,1004.0,3896.0,0,-110,5.0
2026-02-19 03:07:29,NODO 1.5,24.84,83.29,1003.0,3851.0,0,-100,12.0
2026-02-19 03:11:20,NODO 1.18,24.89,83.43,1003.0,3905.0,0,-85,13.3
2026-02-19 03:14:08,NODO 1.8,25.18,87.18,1002.0,3935.0,0,-102,10.8
2026-02-19 03:14:43,NODO 1.29,24.58,83.33,1002.0,3812.0,0,-101,11.5
2026-02-19 03:14:55,NODO 1.27,24.95,78.62,1003.0,3651.0,0,-100,12.0
2026-02-19 03:15:04,NODO 1.13,25.13,79.81,1003.0,3881.0,2.7,-108,7.3
2026-02-19 03:15:11,NODO 1.16,24.49,100.0,1004.0,3827.0,0.5,-116,-6.0
2026-02-19 03:15:29,NODO 1.9,25.39,79.15,1004.0,3891.0,82.3,-100,12.0
2026-02-19 03:17:05,NODO 1.21,25.06,77.69,1004.0,3753.0,0,-117,-5.8
2026-02-19 03:18:10,NODO 1.32,25.71,92.67,1003.0,3949.0,0,-114,2.0
2026-02-19 03:19:01,NODO 1.17,24.69,76.59,1003.0,3734.0,0,-95,13.5
2026-02-19 03:19:16,NODO 1.19,24.0,67.35,1004.0,3925.0,0,-91,13.5
2026-02-19 03:20:02,NODO 1.1,24.57,82.67,1003.0,3822.0,0,-107,7.8
2026-02-19 03:20:52,NODO 1.30,24.39,87.28,1004.0,3998.0,0,-113,2.3
2026-02-19 03:21:35,NODO 1.6,24.03,87.39,1004.0,3822.0,0,-93,11.3
2026-02-19 03:21:43,NODO 1.4,25.12,78.99,1003.0,3945.0,0,-98,13.0
2026-02-19 03:22:15,NODO 1.20,25.23,86.14,1004.0,3832.0,7.0,-102,10.8
2026-02-19 03:24:25,NODO 1.15,24.23,92.3,1004.0,3758.0,0,-113,2.5
2026-02-19 03:24:57,NODO 1.23,24.29,83.02,1003.0,3959.0,0,-109,6.8
2026-02-19 03:25:25,NODO 1.22,25.35,80.37,1003.0,3886.0,0,-107,8.3
2026-02-19 03:26:19,NODO 1.7,24.79,83.33,1003.0,3974.0,0,-102,10.8
2026-02-19 03:26:37,NODO 1.31,24.61,84.3,1003.0,3847.0,0,-117,-7.8
2026-02-19 03:28:25,NODO 1.11,24.98,80.44,1002.0,4008.0,0,-104,10.0
2026-02-19 03:29:29,NODO 1.3,25.1,79.63,1004.0,3822.0,0,-111,3.5
2026-02-19 03:29:52,NODO 1.2,25.22,86.92,1003.0,3915.0,0,-94,13.8
2026-02-19 03:31:16,NODO 1.14,25.54,81.14,1003.0,3886.0,0,-85,14.0
2026-02-19 03:33:15,NODO 1.24,23.61,91.44,1003.0,3905.0,0,-115,-0.3
2026-02-19 03:36:35,NODO 1.28,25.2,87.37,1004.0,3905.0,0,-111,4.5
2026-02-19 03:36:35,NODO 1.10,24.98,75.21,1004.0,3861.0,0,-97,12.8
2026-02-19 03:37:25,NODO 1.5,25.12,82.78,1003.0,3851.0,0,-98,12.5
2026-02-19 03:40:17,NODO 1.26,25.09,85.2,1004.0,3709.0,0,-116,-3.8
2026-02-19 03:41:12,NODO 1.18,24.95,83.05,1003.0,3915.0,0,-89,14.5
2026-02-19 03:42:25,NODO 1.25,23.64,89.13,1003.0,3891.0,0,-116,-2.0
2026-02-19 03:44:03,NODO 1.8,25.28,84.41,1002.0,3935.0,0,-101,12.0
2026-02-19 03:44:39,NODO 1.29,24.73,83.56,1002.0,3822.0,0,-101,11.0
2026-02-19 03:44:51,NODO 1.27,25.07,77.71,1003.0,3646.0,0,-101,12.0
2026-02-19 03:45:01,NODO 1.13,25.35,78.54,1003.0,3881.0,2.8,-107,8.3
2026-02-19 03:45:10,NODO 1.16,24.67,100.0,1004.0,3832.0,0.7,-116,-5.5
2026-02-19 03:45:27,NODO 1.9,25.65,78.66,1004.0,3891.0,82.5,-99,12.0
2026-02-19 03:46:37,NODO 1.21,25.09,78.31,1004.0,3758.0,4.5,-117,-7.3
2026-02-19 03:48:03,NODO 1.32,25.64,95.2,1003.0,3949.0,0,-104,9.5
2026-02-19 03:48:53,NODO 1.17,24.91,75.9,1003.0,3739.0,0,-92,13.3
2026-02-19 03:49:12,NODO 1.19,24.21,67.41,1003.0,3925.0,0,-90,13.8
2026-02-19 03:49:59,NODO 1.1,24.76,82.25,1003.0,3822.0,0,-110,4.8
2026-02-19 03:50:44,NODO 1.30,24.56,86.46,1004.0,3998.0,0,-112,2.5
2026-02-19 03:51:30,NODO 1.6,24.38,86.56,1004.0,3822.0,0,-93,13.0
2026-02-19 03:51:40,NODO 1.4,25.22,79.12,1003.0,3949.0,0,-101,11.5
2026-02-19 03:52:09,NODO 1.20,25.37,86.16,1004.0,3847.0,7.2,-103,10.5
2026-02-19 03:54:20,NODO 1.15,24.44,91.79,1004.0,3758.0,0,-115,-1.5
2026-02-19 03:54:58,NODO 1.23,24.32,83.36,1003.0,3959.0,0,-108,6.0
2026-02-19 03:55:21,NODO 1.22,25.51,80.46,1003.0,3886.0,0,-97,12.8
2026-02-19 03:55:30,NODO 1.12,24.91,83.81,1003.0,3881.0,5.9,-104,10.0
2026-02-19 03:56:13,NODO 1.7,24.9,82.72,1003.0,3969.0,8.0,-105,9.3
2026-02-19 03:56:34,NODO 1.31,24.74,83.45,1003.0,3847.0,6.9,-113,3.3
2026-02-19 03:58:18,NODO 1.11,25.0,80.31,1002.0,4008.0,0,-104,10.5
2026-02-19 03:59:25,NODO 1.3,25.15,80.41,1004.0,3822.0,0,-103,9.0
2026-02-19 03:59:45,NODO 1.2,25.27,89.15,1003.0,3915.0,0,-98,12.8
2026-02-19 04:01:12,NODO 1.14,25.54,81.65,1003.0,3886.0,0,-83,14.0
2026-02-19 04:03:14,NODO 1.24,23.83,90.53,1003.0,3891.0,0,-113,1.0
2026-02-19 04:06:29,NODO 1.28,25.19,90.25,1003.0,3900.0,0,-114,1.5
2026-02-19 04:06:31,NODO 1.10,25.01,76.26,1003.0,3861.0,0,-98,12.8
2026-02-19 04:10:14,NODO 1.26,25.2,85.0,1003.0,3709.0,0,-113,3.3
2026-02-19 04:11:05,NODO 1.18,24.95,83.16,1003.0,3915.0,88.2,-87,11.3
2026-02-19 04:12:20,NODO 1.25,23.63,85.72,1003.0,3891.0,0,-112,3.8
2026-02-19 04:13:59,NODO 1.8,25.27,85.31,1002.0,3935.0,0,-100,12.0
2026-02-19 04:14:34,NODO 1.29,24.69,84.55,1002.0,3822.0,0,-96,11.0
2026-02-19 04:14:48,NODO 1.27,25.07,78.05,1003.0,3651.0,0,-94,12.0
2026-02-19 04:14:58,NODO 1.13,25.25,78.0,1003.0,3886.0,3.1,-110,4.8
2026-02-19 04:15:07,NODO 1.16,24.63,100.0,1004.0,3827.0,0.9,-116,-3.3
2026-02-19 04:15:23,NODO 1.9,25.51,78.66,1004.0,3891.0,2.3,-99,12.3
2026-02-19 04:16:32,NODO 1.21,25.04,78.25,1004.0,3758.0,4.4,-116,-5.0
2026-02-19 04:18:02,NODO 1.32,25.6,95.14,1003.0,3949.0,0,-106,8.8
2026-02-19 04:18:44,NODO 1.17,24.76,76.09,1003.0,3744.0,0,-90,2.0
2026-02-19 04:19:10,NODO 1.19,24.14,68.14,1003.0,3925.0,0,-86,13.5
2026-02-19 04:19:57,NODO 1.1,24.69,82.08,1003.0,3827.0,0,-112,4.0
2026-02-19 04:20:37,NODO 1.30,24.39,86.75,1004.0,3998.0,6.0,-114,1.0
2026-02-19 04:21:25,NODO 1.6,24.18,84.48,1004.0,3822.0,0,-96,12.8
2026-02-19 04:21:35,NODO 1.4,25.1,78.28,1003.0,3949.0,7.0,-102,10.8
2026-02-19 04:22:04,NODO 1.20,25.35,86.75,1004.0,3847.0,0,-101,12.0
2026-02-19 04:24:15,NODO 1.15,24.3,92.91,1004.0,3758.0,0,-109,6.5
2026-02-19 04:25:18,NODO 1.22,25.21,82.22,1003.0,3886.0,0,-100,11.8
2026-02-19 04:25:26,NODO 1.12,24.78,83.88,1003.0,3886.0,0,-105,9.8
2026-02-19 04:26:06,NODO 1.7,24.68,84.16,1003.0,3974.0,0,-105,7.5
2026-02-19 04:28:12,NODO 1.11,24.9,81.54,1002.0,3998.0,0,-105,9.0
2026-02-19 04:29:19,NODO 1.3,24.93,79.71,1004.0,3822.0,0,-106,9.3
2026-02-19 04:29:36,NODO 1.2,25.14,89.56,1003.0,3915.0,0,-96,12.8
2026-02-19 04:31:07,NODO 1.14,25.52,80.7,1003.0,3886.0,0,-84,13.8
2026-02-19 04:33:11,NODO 1.24,23.45,89.92,1003.0,3891.0,0,-114,1.0
2026-02-19 04:36:20,NODO 1.28,25.1,90.3,1004.0,3905.0,0,-113,2.8
2026-02-19 04:36:26,NODO 1.10,24.84,76.42,1004.0,3886.0,0,-99,11.5
2026-02-19 04:37:18,NODO 1.5,24.79,84.93,1003.0,3847.0,0,-95,13.0
2026-02-19 04:40:09,NODO 1.26,25.01,85.25,1004.0,3714.0,0,-108,7.5
2026-02-19 04:40:57,NODO 1.18,24.74,83.27,1003.0,3905.0,0,-85,13.5
2026-02-19 04:42:13,NODO 1.25,23.38,89.02,1003.0,3891.0,0,-117,-7.5
2026-02-19 04:43:56,NODO 1.8,25.07,87.13,1002.0,3930.0,0,-109,6.8
2026-02-19 04:44:30,NODO 1.29,24.42,83.96,1002.0,3822.0,0,-101,11.8
2026-02-19 04:44:43,NODO 1.27,24.82,78.76,1003.0,3660.0,0,-103,8.3
2026-02-19 04:44:53,NODO 1.13,25.04,80.36,1003.0,3886.0,3.1,-111,4.3
2026-02-19 04:45:05,NODO 1.16,24.5,100.0,1004.0,3827.0,1.0,-117,-5.0
2026-02-19 04:45:19,NODO 1.9,25.35,80.6,1004.0,3886.0,2.3,-98,10.5
2026-02-19 04:46:29,NODO 1.21,24.83,79.61,1004.0,3768.0,4.5,-116,-3.0
2026-02-19 04:48:08,NODO 1.32,25.47,95.39,1003.0,3959.0,0,-111,4.3
2026-02-19 04:48:34,NODO 1.17,24.48,77.43,1003.0,3739.0,0,-92,13.3
