time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2026-03-17 01:26:13,NODO 1.17,25.11,70.6,1003.0,3847.0,91.9,-91,13.8
2026-03-17 01:27:13,NODO 1.32,26.11,90.46,1003.0,3935.0,91.2,-115,-0.5
2026-03-17 01:27:18,NODO 1.6,24.12,83.28,1004.0,3905.0,89.7,-100,11.3
2026-03-17 01:27:51,NODO 1.28,25.73,84.27,1004.0,4067.0,90.5,-118,-9.8
2026-03-17 01:28:06,NODO 1.30,25.07,81.28,1004.0,4082.0,90.9,-117,-8.5
2026-03-17 01:30:36,NODO 1.4,25.12,75.29,1004.0,4013.0,92.5,-98,13.3
2026-03-17 01:30:57,NODO 1.16,24.8,78.24,1004.0,3964.0,92.8,-117,-5.5
2026-03-17 01:31:09,NODO 1.27,25.0,76.25,1004.0,3822.0,92.0,-94,11.0
2026-03-17 01:31:19,NODO 1.3,24.84,80.7,1004.0,3788.0,89.2,-99,11.8
2026-03-17 01:33:24,NODO 1.26,25.41,81.91,1004.0,3959.0,88.0,-108,7.5
2026-03-17 01:34:17,NODO 1.31,24.99,100.0,1004.0,3915.0,87.0,-116,-4.0
2026-03-17 01:34:39,NODO 1.14,25.46,83.75,1004.0,4047.0,87.8,-94,11.5
2026-03-17 01:35:10,NODO 1.19,23.78,62.52,1004.0,3734.0,86.9,-88,14.3
2026-03-17 01:35:11,NODO 1.21,25.29,74.92,1004.0,3758.0,86.6,-112,-4.0
2026-03-17 01:35:21,NODO 1.2,25.61,81.76,1003.0,3861.0,85.7,-91,13.3
2026-03-17 01:35:24,NODO 1.18,24.98,81.71,1004.0,3900.0,85.5,-89,11.5
2026-03-17 01:37:31,NODO 1.7,25.12,79.47,1004.0,4013.0,85.2,-106,9.0
2026-03-17 01:38:59,NODO 1.22,25.28,81.32,1003.0,3959.0,87.4,-107,8.5
2026-03-17 01:40:34,NODO 1.24,23.09,87.84,1004.0,4077.0,90.6,-114,2.3
2026-03-17 01:42:02,NODO 1.29,25.13,79.38,1003.0,3949.0,91.5,-96,13.0
2026-03-17 01:42:36,NODO 1.5,25.49,80.33,1004.0,4018.0,92.7,-109,7.0
2026-03-17 01:46:23,NODO 1.15,24.15,92.01,1005.0,3896.0,91.5,-116,-1.8
2026-03-17 01:48:23,NODO 1.13,25.26,73.94,1004.0,4067.0,92.6,-95,13.3
2026-03-17 01:48:54,NODO 1.20,25.46,82.84,1005.0,3984.0,91.6,-99,12.0
2026-03-17 01:49:27,NODO 1.8,25.17,82.96,1003.0,3773.0,89.9,-106,8.5
2026-03-17 01:51:58,NODO 1.9,24.93,80.01,1004.0,4047.0,90.2,-104,10.5
2026-03-17 01:52:26,NODO 1.11,25.26,77.1,1002.0,3998.0,91.2,-96,12.8
2026-03-17 01:52:28,NODO 1.12,25.01,82.36,1004.0,4052.0,91.0,-100,6.3
2026-03-17 01:53:15,NODO 1.23,24.19,81.73,1003.0,3989.0,91.1,-117,-8.0
2026-03-17 01:53:22,NODO 1.10,24.64,72.6,1004.0,4052.0,93.9,-92,13.3
2026-03-17 01:56:06,NODO 1.17,24.78,69.56,1003.0,3847.0,91.9,-93,13.0
2026-03-17 01:57:05,NODO 1.32,25.89,90.95,1003.0,3945.0,91.3,-107,8.0
2026-03-17 01:57:14,NODO 1.6,23.74,88.62,1004.0,3905.0,89.9,-100,12.0
2026-03-17 01:57:43,NODO 1.28,25.49,84.79,1004.0,4067.0,90.7,-110,5.0
2026-03-17 01:57:58,NODO 1.30,24.69,81.8,1004.0,4077.0,90.9,-117,-7.3
2026-03-17 02:00:25,NODO 1.4,24.72,75.25,1004.0,4028.0,92.7,-97,12.0
2026-03-17 02:00:56,NODO 1.16,24.44,80.13,1004.0,3964.0,92.9,-117,-5.5
2026-03-17 02:01:02,NODO 1.27,24.6,76.39,1004.0,3822.0,92.1,-97,13.0
2026-03-17 02:01:13,NODO 1.3,24.27,83.79,1004.0,3788.0,89.3,-102,11.0
2026-03-17 02:03:13,NODO 1.26,25.05,82.08,1004.0,3945.0,88.0,-108,7.5
2026-03-17 02:04:09,NODO 1.31,24.59,100.0,1004.0,3925.0,86.9,-117,-6.8
2026-03-17 02:04:32,NODO 1.14,25.14,85.16,1004.0,4038.0,87.7,-95,13.5
2026-03-17 02:05:00,NODO 1.21,24.92,75.21,1004.0,3753.0,87.0,-116,-3.0
2026-03-17 02:05:04,NODO 1.19,23.35,62.7,1004.0,3734.0,86.5,-89,13.8
2026-03-17 02:05:13,NODO 1.18,24.65,82.37,1003.0,3896.0,86.0,-90,13.8
2026-03-17 02:05:16,NODO 1.2,25.31,81.74,1003.0,3861.0,85.3,-97,11.5
2026-03-17 02:07:23,NODO 1.7,24.81,78.17,1004.0,4018.0,85.1,-106,9.0
2026-03-17 02:08:50,NODO 1.22,24.8,83.54,1003.0,3945.0,87.0,-96,12.8
2026-03-17 02:10:27,NODO 1.24,22.68,92.37,1004.0,4077.0,90.5,-109,6.0
2026-03-17 02:11:51,NODO 1.29,24.75,81.51,1003.0,3959.0,91.1,-92,13.5
2026-03-17 02:12:27,NODO 1.5,24.93,83.39,1004.0,4018.0,92.7,-95,13.8
2026-03-17 02:15:25,NODO 1.25,23.24,93.6,1004.0,3900.0,91.5,-110,5.8
2026-03-17 02:16:19,NODO 1.15,23.71,91.02,1005.0,3900.0,91.0,-118,-8.3
2026-03-17 02:18:17,NODO 1.13,24.9,74.67,1004.0,4067.0,90.9,-98,12.5
2026-03-17 02:18:46,NODO 1.20,25.17,84.27,1005.0,3994.0,91.3,-101,12.0
2026-03-17 02:19:22,NODO 1.8,24.8,85.49,1003.0,3773.0,88.8,-110,5.3
2026-03-17 02:21:49,NODO 1.9,24.55,82.12,1005.0,4047.0,90.3,-104,10.3
2026-03-17 02:22:19,NODO 1.11,24.91,76.61,1002.0,4008.0,91.4,-93,13.3
2026-03-17 02:22:20,NODO 1.12,24.76,83.37,1004.0,4052.0,91.2,-100,12.0
2026-03-17 02:23:07,NODO 1.23,23.86,82.71,1003.0,3989.0,91.2,-115,-0.3
2026-03-17 02:23:13,NODO 1.10,24.31,72.53,1004.0,4052.0,94.0,-91,13.5
2026-03-17 02:25:56,NODO 1.17,24.53,75.0,1003.0,3851.0,92.0,-91,13.5
2026-03-17 02:26:57,NODO 1.32,25.45,94.96,1003.0,3935.0,91.3,-105,5.0
2026-03-17 02:27:07,NODO 1.6,23.34,87.74,1004.0,3905.0,89.8,-95,11.3
2026-03-17 02:27:36,NODO 1.28,25.0,88.36,1004.0,4067.0,90.6,-108,7.3
2026-03-17 02:27:51,NODO 1.30,24.3,80.4,1004.0,4077.0,90.8,-117,-5.5
2026-03-17 02:30:16,NODO 1.4,24.34,81.0,1004.0,4018.0,92.5,-96,12.8
2026-03-17 02:30:44,NODO 1.16,24.16,81.23,1004.0,3964.0,92.8,-116,-2.8
2026-03-17 02:30:53,NODO 1.27,24.3,80.46,1004.0,3822.0,92.0,-97,13.0
2026-03-17 02:31:08,NODO 1.3,24.13,83.62,1004.0,3788.0,89.2,-103,10.3
2026-03-17 02:33:04,NODO 1.26,24.85,83.49,1004.0,3945.0,87.9,-109,6.3
2026-03-17 02:34:21,NODO 1.14,24.96,85.8,1004.0,4033.0,88.0,-95,13.8
2026-03-17 02:34:50,NODO 1.21,24.55,75.59,1004.0,3753.0,85.9,-118,-8.5
2026-03-17 02:35:01,NODO 1.19,23.01,63.3,1004.0,3734.0,85.0,-89,13.5
2026-03-17 02:35:05,NODO 1.2,24.99,82.91,1003.0,3861.0,85.8,-95,13.3
2026-03-17 02:35:06,NODO 1.18,24.44,83.06,1003.0,3900.0,85.3,-90,13.8
2026-03-17 02:37:16,NODO 1.7,24.65,79.14,1004.0,4013.0,85.1,-105,8.3
2026-03-17 02:38:43,NODO 1.22,24.53,84.55,1003.0,3945.0,87.0,-98,12.5
2026-03-17 02:40:20,NODO 1.24,22.56,90.96,1003.0,4067.0,90.4,-110,5.5
2026-03-17 02:41:42,NODO 1.29,24.44,82.5,1003.0,3959.0,91.3,-95,13.3
2026-03-17 02:42:19,NODO 1.5,24.61,84.55,1004.0,4013.0,92.5,-97,12.8
2026-03-17 02:45:16,NODO 1.25,23.06,92.98,1004.0,3900.0,91.3,-111,4.3
2026-03-17 02:48:10,NODO 1.13,24.67,76.94,1004.0,4067.0,92.6,-96,12.8
2026-03-17 02:48:38,NODO 1.20,24.97,85.68,1004.0,3994.0,91.8,-101,12.0
2026-03-17 02:49:13,NODO 1.8,24.55,85.11,1003.0,3773.0,90.0,-109,6.3
2026-03-17 02:51:44,NODO 1.9,24.36,82.5,1004.0,4047.0,90.3,-103,9.3
2026-03-17 02:52:10,NODO 1.11,24.66,77.65,1002.0,4008.0,91.4,-96,13.3
2026-03-17 02:52:12,NODO 1.12,24.57,83.47,1004.0,4052.0,91.2,-101,12.3
2026-03-17 02:53:01,NODO 1.23,23.63,83.56,1003.0,3989.0,91.2,-113,2.8
2026-03-17 02:53:05,NODO 1.10,24.07,73.12,1004.0,4052.0,94.0,-91,14.0
2026-03-17 02:55:47,NODO 1.17,24.27,72.2,1003.0,3847.0,92.0,-92,13.5
2026-03-17 02:56:48,NODO 1.32,25.22,94.45,1003.0,3935.0,91.2,-114,1.5
2026-03-17 02:57:02,NODO 1.6,23.04,90.4,1004.0,3905.0,89.8,-97,12.8
2026-03-17 02:57:27,NODO 1.28,24.79,88.32,1004.0,4057.0,90.5,-110,5.3
2026-03-17 02:57:44,NODO 1.30,24.05,84.69,1004.0,4077.0,90.7,-116,-4.3
2026-03-17 03:00:07,NODO 1.4,24.09,78.08,1003.0,4013.0,92.4,-94,13.3
2026-03-17 03:00:40,NODO 1.16,24.06,80.48,1003.0,3964.0,92.7,-117,-6.3
2026-03-17 03:00:43,NODO 1.27,24.06,78.42,1004.0,3822.0,91.8,-96,12.8
2026-03-17 03:00:59,NODO 1.3,23.66,85.94,1004.0,3798.0,89.2,-104,9.8
2026-03-17 03:02:56,NODO 1.26,24.61,83.92,1003.0,3959.0,88.1,-108,6.8
2026-03-17 03:03:51,NODO 1.31,24.16,100.0,1004.0,3915.0,87.1,-116,-0.5
2026-03-17 03:04:13,NODO 1.14,24.88,82.25,1004.0,4028.0,87.7,-93,13.5
2026-03-17 03:04:41,NODO 1.21,24.33,79.0,1004.0,3753.0,87.0,-115,-0.3
2026-03-17 03:04:57,NODO 1.19,22.75,63.91,1004.0,3734.0,86.4,-90,11.0
2026-03-17 03:05:00,NODO 1.2,24.77,82.64,1003.0,3871.0,85.5,-95,11.8
2026-03-17 03:05:00,NODO 1.18,24.2,83.0,1003.0,3900.0,85.4,-93,13.3
2026-03-17 03:07:09,NODO 1.7,24.39,81.77,1003.0,4013.0,85.2,-107,7.8
2026-03-17 03:08:35,NODO 1.22,24.28,85.15,1003.0,3959.0,87.3,-98,13.0
2026-03-17 03:10:15,NODO 1.24,22.27,94.92,1003.0,4067.0,90.6,-115,0.3
2026-03-17 03:11:33,NODO 1.29,24.19,84.84,1002.0,3959.0,91.5,-96,13.0
2026-03-17 03:12:12,NODO 1.5,24.44,84.48,1003.0,4008.0,92.6,-96,13.0
2026-03-17 03:15:04,NODO 1.25,22.86,96.24,1004.0,3900.0,91.4,-111,4.3
2026-03-17 03:16:07,NODO 1.15,23.3,92.95,1005.0,3896.0,90.8,-114,0.8
2026-03-17 03:18:02,NODO 1.13,24.42,75.1,1003.0,4067.0,90.8,-96,11.0
2026-03-17 03:18:26,NODO 1.20,24.71,86.74,1004.0,3984.0,91.0,-99,10.8
2026-03-17 03:19:09,NODO 1.8,24.34,86.13,1003.0,3773.0,88.7,-108,8.0
2026-03-17 03:21:35,NODO 1.9,24.14,83.04,1004.0,4047.0,90.2,-106,8.5
2026-03-17 03:22:01,NODO 1.11,24.41,78.76,1002.0,3998.0,91.2,-94,11.5
2026-03-17 03:22:07,NODO 1.12,24.32,84.63,1004.0,4052.0,91.0,-100,11.8
2026-03-17 03:22:54,NODO 1.23,23.37,83.89,1003.0,3989.0,91.1,-115,
2026-03-17 03:22:56,NODO 1.10,23.81,73.0,1004.0,4052.0,93.9,-91,13.5
2026-03-17 03:25:39,NODO 1.17,24.01,75.8,1003.0,3847.0,91.9,-96,13.0
2026-03-17 03:26:42,NODO 1.32,25.02,95.45,1003.0,3935.0,91.2,-107,7.8
2026-03-17 03:26:57,NODO 1.6,22.87,91.17,1004.0,3905.0,89.8,-99,12.0
2026-03-17 03:27:18,NODO 1.28,24.55,89.74,1004.0,4067.0,90.6,-107,6.8
2026-03-17 03:27:38,NODO 1.30,23.86,81.69,1004.0,4067.0,90.7,-112,3.5
2026-03-17 03:30:00,NODO 1.4,23.88,80.93,1004.0,4013.0,92.4,-95,13.5
2026-03-17 03:30:34,NODO 1.16,23.82,81.83,1004.0,3964.0,92.7,-117,-7.8
2026-03-17 03:30:35,NODO 1.27,23.81,78.9,1004.0,3822.0,91.8,-95,13.5
2026-03-17 03:30:53,NODO 1.3,23.7,85.54,1004.0,3788.0,89.0,-101,11.8
2026-03-17 03:32:47,NODO 1.26,24.45,85.32,1004.0,3959.0,88.0,-106,9.0
2026-03-17 03:34:04,NODO 1.14,24.58,86.64,1004.0,4033.0,88.2,-94,13.0
2026-03-17 03:34:36,NODO 1.21,24.15,76.6,1004.0,3758.0,86.1,-116,-1.3
2026-03-17 03:34:48,NODO 1.2,24.58,84.03,1003.0,3861.0,86.5,-96,11.0
2026-03-17 03:34:52,NODO 1.19,22.55,64.62,1004.0,3729.0,85.9,-81,13.3
2026-03-17 03:34:53,NODO 1.18,24.04,84.46,1004.0,3905.0,85.4,-90,13.8
2026-03-17 03:37:04,NODO 1.7,24.24,81.8,1004.0,4013.0,85.2,-108,7.3
2026-03-17 03:38:26,NODO 1.22,24.08,86.11,1003.0,3945.0,87.0,-105,9.0
2026-03-17 03:40:10,NODO 1.24,22.18,94.64,1004.0,4067.0,89.1,-114,2.3
2026-03-17 03:41:24,NODO 1.29,24.0,84.44,1003.0,3949.0,91.3,-91,14.0
2026-03-17 03:42:03,NODO 1.5,24.41,83.54,1004.0,4008.0,92.3,-96,13.0
2026-03-17 03:44:53,NODO 1.25,22.7,95.32,1004.0,3900.0,91.2,-110,5.8
2026-03-17 03:46:03,NODO 1.15,23.26,94.71,1005.0,3896.0,90.7,-116,-4.5
2026-03-17 03:47:57,NODO 1.13,24.27,76.89,1004.0,4052.0,90.5,-97,12.5
2026-03-17 03:48:19,NODO 1.20,24.65,86.2,1005.0,3989.0,91.0,-102,11.0
2026-03-17 03:49:02,NODO 1.8,24.2,86.19,1003.0,3773.0,88.6,-108,6.8
2026-03-17 03:51:26,NODO 1.9,24.16,81.99,1005.0,4038.0,90.0,-108,8.0
2026-03-17 03:51:53,NODO 1.11,24.27,77.76,1002.0,3998.0,91.0,-92,13.5
2026-03-17 03:52:00,NODO 1.12,24.28,84.05,1004.0,4052.0,91.0,-101,12.3
2026-03-17 03:52:47,NODO 1.23,23.17,83.91,1003.0,3989.0,91.0,-111,4.5
2026-03-17 03:52:49,NODO 1.10,23.67,74.69,1004.0,4047.0,93.7,-96,12.5
2026-03-17 03:55:30,NODO 1.17,23.84,72.78,1003.0,3847.0,91.8,-93,13.3
2026-03-17 03:56:35,NODO 1.32,24.91,95.82,1003.0,3945.0,91.3,-110,6.3
2026-03-17 03:56:53,NODO 1.6,22.76,93.99,1004.0,3905.0,89.8,-100,11.8
2026-03-17 03:57:10,NODO 1.28,24.46,89.95,1004.0,4057.0,90.5,-112,4.0
2026-03-17 03:57:29,NODO 1.30,23.64,82.48,1004.0,4077.0,90.8,-116,-7.3
2026-03-17 03:59:50,NODO 1.4,23.7,79.89,1004.0,4013.0,92.5,-93,11.5
2026-03-17 04:00:27,NODO 1.27,23.66,78.85,1004.0,3822.0,91.2,-96,13.0
2026-03-17 04:00:28,NODO 1.16,23.87,81.43,1004.0,3964.0,91.8,-117,-4.5
2026-03-17 04:00:46,NODO 1.3,23.49,85.79,1004.0,3788.0,89.1,-100,12.0
2026-03-17 04:02:37,NODO 1.26,24.35,84.76,1004.0,3949.0,87.9,-110,6.5
2026-03-17 04:03:32,NODO 1.31,23.97,100.0,1004.0,3915.0,86.9,-115,-0.8
2026-03-17 04:03:56,NODO 1.14,24.56,82.61,1004.0,4028.0,88.9,-94,13.0
2026-03-17 04:04:23,NODO 1.21,23.95,76.9,1004.0,3753.0,86.8,-113,-2.0
2026-03-17 04:04:40,NODO 1.2,24.46,82.91,1003.0,3861.0,87.6,-95,13.8
2026-03-17 04:04:42,NODO 1.2,24.47,82.84,1003.0,3861.0,86.7,-95,11.3
2026-03-17 04:04:45,NODO 1.18,23.85,82.31,1004.0,3900.0,86.5,-90,13.5
2026-03-17 04:04:46,NODO 1.19,22.42,64.55,1004.0,3719.0,82.8,-86,14.0
2026-03-17 04:07:02,NODO 1.7,24.0,82.11,1004.0,4013.0,86.0,-115,0.3
2026-03-17 04:08:17,NODO 1.22,23.85,85.77,1003.0,3945.0,86.9,-98,10.5
2026-03-17 04:10:03,NODO 1.24,21.84,90.3,1004.0,4067.0,88.9,-111,4.0
2026-03-17 04:11:18,NODO 1.29,23.86,85.86,1003.0,3959.0,89.5,-94,13.3
2026-03-17 04:11:54,NODO 1.5,24.17,85.59,1004.0,4008.0,92.4,-103,11.0
2026-03-17 04:14:42,NODO 1.25,22.24,96.2,1004.0,3900.0,91.3,-111,3.5
2026-03-17 04:15:58,NODO 1.15,23.11,95.79,1005.0,3891.0,90.8,-115,0.3
2026-03-17 04:17:50,NODO 1.13,24.08,77.99,1004.0,4067.0,90.8,-97,12.5
2026-03-17 04:18:10,NODO 1.20,24.56,86.2,1005.0,3984.0,91.0,-108,7.5
2026-03-17 04:18:57,NODO 1.8,24.0,86.94,1003.0,3773.0,88.7,-109,6.5
2026-03-17 04:21:18,NODO 1.9,24.15,82.52,1005.0,4038.0,90.0,-104,10.8
2026-03-17 04:21:44,NODO 1.11,24.15,80.06,1002.0,3998.0,91.1,-93,13.0
2026-03-17 04:21:46,NODO 1.11,24.16,79.99,1002.0,3998.0,90.4,-105,11.0
2026-03-17 04:21:53,NODO 1.12,24.19,83.44,1004.0,4052.0,91.1,-101,9.3
2026-03-17 04:22:40,NODO 1.23,22.95,83.7,1003.0,3989.0,93.2,-112,3.0
2026-03-17 04:22:41,NODO 1.10,23.51,75.23,1004.0,4052.0,93.4,-90,11.5
2026-03-17 04:25:22,NODO 1.17,23.58,72.98,1004.0,3847.0,91.9,-93,13.3
2026-03-17 04:25:25,NODO 1.17,23.59,72.96,1004.0,3847.0,90.4,-91,11.8
2026-03-17 04:26:28,NODO 1.32,24.86,94.49,1003.0,3935.0,89.2,-107,5.5
2026-03-17 04:26:49,NODO 1.6,22.52,94.54,1004.0,3900.0,88.3,-98,12.8
2026-03-17 04:27:04,NODO 1.28,24.27,91.04,1004.0,4057.0,88.4,-109,6.0
2026-03-17 04:27:21,NODO 1.30,23.41,82.19,1004.0,4067.0,90.6,-117,-2.5
2026-03-17 04:27:26,NODO 1.30,23.42,82.06,1004.0,4077.0,92.9,-116,-2.0
