time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2026-05-19 00:47:36,NODO 1.51,26.43,100.0,1005.0,3989.0,90.8,-117,-6.3
2026-05-19 00:47:57,NODO 1.5,27.63,100.0,1004.0,4008.0,92.0,-102,11.0
2026-05-19 00:48:01,NODO 1.6,26.89,96.35,1005.0,3822.0,91.0,-99,11.0
2026-05-19 00:48:11,NODO 1.11,26.78,87.82,1003.0,3935.0,89.7,-108,6.8
2026-05-19 00:48:11,NODO 1.22,27.13,100.0,1004.0,4033.0,90.4,-96,12.8
2026-05-19 00:49:04,NODO 1.2,27.02,86.22,1004.0,3822.0,88.7,-107,2.0
2026-05-19 00:49:14,NODO 1.44,26.3,79.32,1005.0,4062.0,89.2,-102,8.8
2026-05-19 00:49:30,NODO 1.45,26.6,64.6,1005.0,4038.0,91.4,-105,9.0
2026-05-19 00:50:04,NODO 1.41,26.69,70.57,1005.0,4028.0,92.3,-115,-2.8
2026-05-19 00:50:31,NODO 1.1,27.04,82.62,1004.0,3945.0,91.5,-114,0.2
2026-05-19 00:51:12,NODO 1.30,26.95,100.0,1005.0,3989.0,93.1,-116,-2.8
2026-05-19 00:52:07,NODO 1.49,26.36,74.64,1003.0,3915.0,91.7,-95,9.0
2026-05-19 00:52:23,NODO 1.26,27.26,93.71,1005.0,4013.0,91.4,-90,9.5
2026-05-19 00:54:18,NODO 1.57,26.62,82.91,1003.0,3900.0,90.1,-113,3.8
2026-05-19 00:54:19,NODO 1.38,27.06,70.12,1006.0,3905.0,89.7,-117,-7.3
2026-05-19 00:55:11,NODO 1.4,27.33,96.33,1004.0,4067.0,90.5,-101,11.5
2026-05-19 00:55:15,NODO 1.36,24.07,55.32,1004.0,3896.0,90.3,-118,-11.5
2026-05-19 00:55:32,NODO 1.31,26.75,88.84,1006.0,3847.0,88.7,-105,6.8
2026-05-19 00:55:36,NODO 1.54,26.51,71.31,1004.0,3861.0,88.3,-103,5.2
2026-05-19 00:56:57,NODO 1.56,26.39,74.59,1004.0,3871.0,87.9,-116,-8.8
2026-05-19 00:58:05,NODO 1.46,26.56,82.39,1004.0,4067.0,87.9,-79,10.2
2026-05-19 00:58:36,NODO 1.34,26.21,81.78,1003.0,4052.0,89.5,-88,10.0
2026-05-19 00:58:48,NODO 1.55,26.45,75.79,1005.0,3851.0,89.5,-114,-0.5
2026-05-19 00:59:02,NODO 1.32,27.15,100.0,1004.0,3886.0,89.8,-115,-0.5
2026-05-19 01:00:08,NODO 1.60,27.41,87.5,1004.0,3847.0,89.5,-115,-2.0
2026-05-19 01:00:43,NODO 1.24,26.78,100.0,1004.0,4082.0,89.7,-84,10.2
2026-05-19 01:00:46,NODO 1.39,26.49,76.57,1003.0,3984.0,89.0,-100,8.0
2026-05-19 01:00:46,NODO 1.13,27.66,81.91,1004.0,4067.0,91.2,-98,10.3
2026-05-19 01:00:54,NODO 1.14,27.13,98.41,1005.0,3935.0,91.7,-98,12.8
2026-05-19 01:01:22,NODO 1.40,26.85,79.65,1004.0,4106.0,94.2,-97,9.8
2026-05-19 01:03:24,NODO 1.18,27.02,80.14,1004.0,3891.0,92.3,-115,-6.8
2026-05-19 01:03:28,NODO 1.23,26.86,100.0,1004.0,3930.0,91.8,-110,3.5
2026-05-19 01:03:34,NODO 1.8,27.26,100.0,1004.0,3881.0,89.9,-117,-4.8
2026-05-19 01:03:34,NODO 1.21,26.77,82.19,1005.0,3749.0,88.1,-117,-3.5
2026-05-19 01:03:46,NODO 1.50,26.58,77.12,1007.0,4092.0,87.9,-115,-5.8
2026-05-19 01:03:50,NODO 1.42,26.25,73.34,1005.0,3925.0,88.3,-113,1.3
2026-05-19 01:04:14,NODO 1.58,27.18,88.41,1005.0,3886.0,87.8,-102,8.8
2026-05-19 01:05:48,NODO 1.10,26.76,85.77,1005.0,4028.0,89.3,-101,11.3
2026-05-19 01:05:49,NODO 1.20,27.26,95.55,1005.0,3861.0,90.4,-95,7.8
2026-05-19 01:07:09,NODO 1.52,26.88,84.31,1004.0,3920.0,88.7,-112,2.8
2026-05-19 01:07:18,NODO 1.53,26.48,76.71,1004.0,3949.0,88.9,-108,4.5
2026-05-19 01:08:15,NODO 1.12,26.79,87.0,1005.0,3861.0,88.7,-115,-3.0
2026-05-19 01:08:22,NODO 1.7,26.6,82.41,1004.0,3758.0,86.0,-109,4.8
2026-05-19 01:08:27,NODO 1.27,26.94,100.0,1005.0,3842.0,85.8,-106,8.5
2026-05-19 01:08:56,NODO 1.37,26.16,77.0,1005.0,4038.0,87.0,-112,2.2
2026-05-19 01:11:35,NODO 1.47,24.21,70.44,1004.0,3925.0,86.7,-117,-9.8
2026-05-19 01:11:43,NODO 1.19,26.21,62.54,1005.0,3798.0,86.1,-107,6.8
2026-05-19 01:11:55,NODO 1.9,27.48,88.38,1005.0,4008.0,88.6,-109,3.8
2026-05-19 01:11:56,NODO 1.35,26.77,83.02,1005.0,4013.0,90.3,-88,9.5
2026-05-19 01:12:24,NODO 1.43,26.09,71.16,1005.0,4047.0,90.4,-75,11.0
2026-05-19 01:12:37,NODO 1.48,26.87,74.85,1006.0,3900.0,90.2,-115,-7.2
2026-05-19 01:12:47,NODO 1.17,27.21,75.16,1004.0,4018.0,92.4,-109,5.3
2026-05-19 01:13:01,NODO 1.3,26.9,97.0,1005.0,3700.0,89.3,-97,9.2
2026-05-19 01:14:05,NODO 1.33,26.88,78.22,1005.0,4038.0,89.5,-96,7.8
2026-05-19 01:14:23,NODO 1.59,26.78,85.04,1002.0,3655.0,85.6,-116,-9.3
2026-05-19 01:15:21,NODO 1.16,26.63,90.32,1005.0,3881.0,85.4,-117,-4.0
2026-05-19 01:15:47,NODO 1.29,26.93,98.77,1004.0,3925.0,84.3,-98,12.5
2026-05-19 01:16:01,NODO 1.25,26.84,100.0,1005.0,4062.0,88.1,-84,8.8
2026-05-19 01:16:40,NODO 1.28,27.2,96.47,1005.0,3969.0,87.4,-111,3.8
2026-05-19 01:17:28,NODO 1.51,26.41,100.0,1005.0,3984.0,90.7,-96,9.2
2026-05-19 01:17:50,NODO 1.5,27.56,100.0,1004.0,4008.0,92.0,-107,7.3
2026-05-19 01:17:53,NODO 1.6,26.83,97.04,1005.0,3822.0,91.0,-87,10.2
2026-05-19 01:18:03,NODO 1.22,27.1,100.0,1004.0,4033.0,90.7,-99,11.8
2026-05-19 01:18:03,NODO 1.11,26.78,88.49,1003.0,3935.0,90.3,-106,7.0
2026-05-19 01:18:54,NODO 1.2,27.01,88.5,1004.0,3822.0,88.7,-101,11.5
2026-05-19 01:19:05,NODO 1.44,26.33,83.07,1005.0,4062.0,89.2,-99,8.8
2026-05-19 01:19:25,NODO 1.45,26.54,64.39,1005.0,4038.0,91.4,-104,9.3
2026-05-19 01:19:56,NODO 1.41,26.63,72.0,1005.0,4028.0,91.3,-114,-3.5
2026-05-19 01:20:23,NODO 1.1,27.03,82.4,1004.0,3935.0,91.3,-109,-3.0
2026-05-19 01:21:04,NODO 1.30,26.9,100.0,1005.0,3994.0,93.1,-115,-2.5
2026-05-19 01:21:59,NODO 1.49,26.38,74.94,1002.0,3915.0,91.6,-114,-6.5
2026-05-19 01:22:14,NODO 1.26,27.25,93.77,1004.0,3998.0,91.2,-113,1.0
2026-05-19 01:25:04,NODO 1.4,27.26,96.67,1004.0,4067.0,91.6,-101,8.2
2026-05-19 01:25:09,NODO 1.36,24.17,55.39,1003.0,3896.0,91.2,-117,-8.3
2026-05-19 01:25:23,NODO 1.31,26.81,87.84,1005.0,3842.0,89.7,-107,4.8
2026-05-19 01:25:27,NODO 1.54,26.5,70.79,1004.0,3871.0,89.2,-105,8.5
2026-05-19 01:26:48,NODO 1.56,26.4,74.22,1004.0,3861.0,87.9,-82,10.2
2026-05-19 01:27:57,NODO 1.46,26.46,81.28,1003.0,4067.0,87.9,-108,6.5
2026-05-19 01:28:28,NODO 1.34,26.07,83.32,1002.0,4052.0,89.4,-106,8.3
2026-05-19 01:28:39,NODO 1.55,26.45,75.98,1005.0,3856.0,89.6,-85,9.8
2026-05-19 01:28:56,NODO 1.32,27.13,100.0,1004.0,3891.0,89.8,-113,1.8
2026-05-19 01:30:00,NODO 1.60,27.35,86.49,1004.0,3847.0,89.6,-116,-1.8
2026-05-19 01:30:37,NODO 1.24,26.59,100.0,1004.0,4082.0,89.8,-115,-1.0
2026-05-19 01:30:42,NODO 1.13,27.58,83.23,1004.0,4082.0,90.1,-96,3.8
2026-05-19 01:30:42,NODO 1.39,26.34,75.45,1003.0,3974.0,91.3,-83,9.5
2026-05-19 01:30:47,NODO 1.14,27.1,98.32,1004.0,3935.0,91.7,-108,3.8
2026-05-19 01:31:14,NODO 1.40,26.7,77.35,1003.0,4106.0,94.3,-97,8.5
2026-05-19 01:33:18,NODO 1.18,26.94,80.04,1004.0,3891.0,92.4,-94,12.8
2026-05-19 01:33:21,NODO 1.23,26.79,100.0,1004.0,3930.0,90.9,-112,2.8
2026-05-19 01:33:24,NODO 1.21,26.73,79.8,1005.0,3744.0,88.6,-117,-9.3
2026-05-19 01:33:26,NODO 1.8,27.19,100.0,1003.0,3881.0,88.0,-114,0.5
2026-05-19 01:33:39,NODO 1.50,26.53,75.82,1006.0,4092.0,87.9,-118,-4.2
2026-05-19 01:33:42,NODO 1.42,26.16,72.39,1004.0,3915.0,88.1,-119,-5.5
2026-05-19 01:34:07,NODO 1.58,27.11,87.18,1005.0,3886.0,87.7,-101,11.3
2026-05-19 01:35:41,NODO 1.20,27.24,94.45,1005.0,3847.0,88.7,-106,8.8
2026-05-19 01:35:41,NODO 1.10,26.71,84.6,1004.0,4028.0,90.2,-87,9.8
2026-05-19 01:37:02,NODO 1.52,26.82,83.46,1004.0,3925.0,88.5,-111,-4.0
2026-05-19 01:37:10,NODO 1.53,26.4,76.56,1003.0,3949.0,88.8,-115,-5.5
2026-05-19 01:38:11,NODO 1.12,26.77,85.99,1005.0,3861.0,88.6,-108,6.8
2026-05-19 01:38:16,NODO 1.7,26.54,80.5,1004.0,3768.0,87.8,-110,4.3
2026-05-19 01:38:19,NODO 1.27,26.85,100.0,1004.0,3832.0,85.8,-100,11.5
2026-05-19 01:38:46,NODO 1.37,26.0,78.57,1004.0,4038.0,87.0,-111,2.2
2026-05-19 01:41:27,NODO 1.47,24.31,70.88,1004.0,3925.0,86.7,-116,-6.0
2026-05-19 01:41:34,NODO 1.19,26.05,62.04,1004.0,3798.0,86.1,-99,7.2
2026-05-19 01:41:48,NODO 1.9,27.36,88.7,1005.0,4018.0,88.6,-115,-7.8
2026-05-19 01:41:48,NODO 1.35,26.55,85.59,1004.0,4013.0,90.4,-87,10.5
2026-05-19 01:42:14,NODO 1.43,25.85,68.67,1004.0,4038.0,90.4,-110,3.3
2026-05-19 01:42:32,NODO 1.48,26.84,74.25,1005.0,3915.0,90.3,-103,7.5
2026-05-19 01:42:40,NODO 1.17,27.09,75.17,1003.0,4018.0,92.5,-115,-6.5
2026-05-19 01:42:51,NODO 1.3,26.73,98.17,1004.0,3700.0,89.3,-89,9.2
2026-05-19 01:43:55,NODO 1.33,26.66,78.11,1004.0,4047.0,89.7,-89,14.3
2026-05-19 01:44:15,NODO 1.59,26.73,83.54,1001.0,3660.0,85.9,-116,-7.0
2026-05-19 01:45:16,NODO 1.16,26.55,91.28,1005.0,3881.0,85.6,-110,-4.5
2026-05-19 01:45:40,NODO 1.29,26.82,98.74,1003.0,3920.0,84.4,-97,5.0
2026-05-19 01:45:52,NODO 1.25,26.53,100.0,1004.0,4062.0,88.2,-103,7.5
2026-05-19 01:46:31,NODO 1.28,27.1,96.82,1004.0,3964.0,87.4,-110,1.5
2026-05-19 01:47:20,NODO 1.51,26.18,100.0,1004.0,3984.0,90.6,-116,-3.8
2026-05-19 01:47:42,NODO 1.5,27.38,100.0,1004.0,3998.0,91.8,-101,11.3
2026-05-19 01:47:48,NODO 1.6,26.57,100.0,1004.0,3822.0,90.8,-100,5.5
2026-05-19 01:47:54,NODO 1.11,26.69,88.53,1003.0,3935.0,89.5,-105,6.0
2026-05-19 01:47:55,NODO 1.22,26.95,100.0,1003.0,4033.0,90.2,-85,9.0
2026-05-19 01:48:43,NODO 1.2,26.88,86.8,1003.0,3822.0,88.6,-100,10.0
2026-05-19 01:48:55,NODO 1.44,26.07,77.03,1004.0,4062.0,89.2,-114,-1.0
2026-05-19 01:49:18,NODO 1.45,26.24,64.22,1004.0,4033.0,91.3,-103,7.5
2026-05-19 01:49:47,NODO 1.41,26.34,70.28,1004.0,4028.0,92.3,-116,-4.3
2026-05-19 01:50:17,NODO 1.1,26.9,83.35,1004.0,3945.0,91.4,-111,4.3
2026-05-19 01:50:57,NODO 1.30,26.79,100.0,1004.0,3994.0,93.1,-113,-0.8
2026-05-19 01:51:51,NODO 1.49,26.28,73.04,1002.0,3915.0,91.7,-93,9.5
2026-05-19 01:52:04,NODO 1.26,27.14,91.56,1004.0,4008.0,91.4,-114,-0.3
2026-05-19 01:54:03,NODO 1.38,26.96,70.43,1005.0,3905.0,90.2,-114,-1.0
2026-05-19 01:54:04,NODO 1.57,26.55,80.83,1003.0,3905.0,89.8,-113,2.8
2026-05-19 01:54:54,NODO 1.4,27.06,94.76,1004.0,4067.0,90.5,-99,10.0
2026-05-19 01:55:00,NODO 1.36,24.27,55.56,1003.0,3896.0,90.3,-117,-7.0
2026-05-19 01:55:14,NODO 1.31,26.72,87.93,1005.0,3847.0,88.7,-114,
2026-05-19 01:55:18,NODO 1.54,26.37,70.88,1004.0,3861.0,88.3,-108,4.8
2026-05-19 01:56:40,NODO 1.56,26.31,74.0,1003.0,3861.0,87.8,-82,8.2
2026-05-19 01:57:52,NODO 1.46,26.07,83.7,1003.0,4067.0,87.8,-116,-6.3
2026-05-19 01:58:18,NODO 1.34,25.65,83.23,1002.0,4052.0,89.4,-105,7.8
2026-05-19 01:58:32,NODO 1.55,26.38,75.34,1004.0,3861.0,89.5,-116,-3.8
2026-05-19 01:58:50,NODO 1.32,27.02,100.0,1004.0,3881.0,89.7,-117,-6.8
2026-05-19 01:59:54,NODO 1.60,27.06,89.12,1004.0,3847.0,89.6,-116,-2.3
2026-05-19 02:00:30,NODO 1.13,27.33,81.19,1004.0,4082.0,89.7,-102,10.5
2026-05-19 02:00:31,NODO 1.24,26.14,100.0,1004.0,4077.0,90.0,-81,9.8
2026-05-19 02:00:35,NODO 1.39,25.99,78.29,1003.0,3969.0,91.1,-83,9.5
2026-05-19 02:00:39,NODO 1.14,27.0,96.94,1004.0,3930.0,91.5,-105,7.0
2026-05-19 02:01:06,NODO 1.40,26.38,77.59,1003.0,4101.0,94.1,-99,8.2
2026-05-19 02:03:10,NODO 1.23,26.58,100.0,1004.0,3930.0,92.6,-111,3.8
2026-05-19 02:03:16,NODO 1.18,26.72,80.03,1004.0,3891.0,90.7,-93,13.3
2026-05-19 02:03:16,NODO 1.21,26.63,81.07,1004.0,3739.0,88.4,-116,-5.0
2026-05-19 02:03:18,NODO 1.8,27.01,100.0,1003.0,3881.0,87.9,-117,-7.3
2026-05-19 02:03:30,NODO 1.50,26.34,76.95,1006.0,4087.0,87.8,-115,-2.5
2026-05-19 02:03:34,NODO 1.42,25.84,71.72,1004.0,3920.0,87.7,-114,-2.0
2026-05-19 02:03:59,NODO 1.58,26.97,86.8,1004.0,3886.0,87.6,-100,11.3
2026-05-19 02:05:30,NODO 1.20,27.07,97.15,1005.0,3847.0,88.7,-108,6.8
2026-05-19 02:05:34,NODO 1.10,26.55,84.42,1004.0,4028.0,90.2,-98,8.3
2026-05-19 02:06:55,NODO 1.52,26.62,86.21,1004.0,3920.0,88.5,-112,1.3
2026-05-19 02:07:02,NODO 1.53,26.18,76.24,1003.0,3935.0,88.7,-115,1.2
2026-05-19 02:08:07,NODO 1.12,26.57,86.63,1005.0,3861.0,88.4,-114,-1.8
2026-05-19 02:08:11,NODO 1.27,26.61,100.0,1004.0,3832.0,88.3,-104,9.0
2026-05-19 02:08:12,NODO 1.7,26.38,81.66,1004.0,3758.0,85.6,-108,5.2
2026-05-19 02:08:40,NODO 1.37,25.73,79.09,1004.0,4047.0,86.8,-111,5.0
2026-05-19 02:11:19,NODO 1.47,24.41,71.24,1004.0,3925.0,86.7,-117,-11.3
2026-05-19 02:11:27,NODO 1.19,25.77,61.84,1004.0,3798.0,86.1,-101,8.8
2026-05-19 02:11:39,NODO 1.35,26.21,85.84,1004.0,4013.0,87.9,-87,9.5
2026-05-19 02:11:39,NODO 1.9,27.22,87.52,1005.0,4008.0,90.4,-114,-9.0
2026-05-19 02:12:04,NODO 1.43,25.47,67.92,1004.0,4047.0,90.4,-116,-5.0
2026-05-19 02:12:22,NODO 1.48,26.63,75.32,1005.0,3915.0,90.3,-113,1.0
2026-05-19 02:12:31,NODO 1.17,26.83,74.68,1003.0,4018.0,92.5,-110,5.3
2026-05-19 02:12:44,NODO 1.3,26.62,97.19,1004.0,3700.0,89.4,-109,4.0
2026-05-19 02:13:46,NODO 1.33,26.31,78.82,1004.0,4047.0,89.8,-89,14.0
2026-05-19 02:14:07,NODO 1.59,26.61,84.62,1001.0,3665.0,86.0,-113,1.2
2026-05-19 02:15:11,NODO 1.16,26.44,91.36,1005.0,3881.0,85.6,-115,-4.0
2026-05-19 02:15:32,NODO 1.29,26.7,98.59,1003.0,3925.0,84.5,-98,10.5
2026-05-19 02:15:42,NODO 1.25,26.25,100.0,1004.0,4062.0,88.3,-105,6.2
2026-05-19 02:16:25,NODO 1.28,26.97,96.17,1004.0,3964.0,87.5,-109,6.3
2026-05-19 02:17:13,NODO 1.51,25.98,100.0,1004.0,3984.0,90.7,-93,9.5
2026-05-19 02:17:33,NODO 1.5,27.19,100.0,1004.0,3998.0,91.8,-105,7.5
2026-05-19 02:17:40,NODO 1.6,26.32,99.38,1004.0,3817.0,90.8,-97,12.8
2026-05-19 02:17:45,NODO 1.11,26.59,88.23,1003.0,3935.0,89.5,-104,10.3
