time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2026-07-26 00:17:07,NODO 1.41,25.93,70.73,1007.0,4028.0,85.7,-115,
2026-07-26 00:17:46,NODO 1.09,26.63,97.7,1007.0,4052.0,87.5,-90,8.8
2026-07-26 00:17:51,NODO 1.42,25.92,73.63,1006.0,4028.0,90.0,-105,7.8
2026-07-26 00:18:41,NODO 1.38,26.94,77.25,1008.0,3871.0,90.5,-120,-7.0
2026-07-26 00:18:50,NODO 1.35,25.19,88.98,1006.0,4033.0,92.6,-116,-0.5
2026-07-26 00:19:01,NODO 1.34,25.59,78.89,1004.0,4057.0,92.9,-94,9.8
2026-07-26 00:19:28,NODO 1.18,26.71,100.0,1006.0,2798.0,74.4,-89,9.2
2026-07-26 00:20:48,NODO 1.17,26.58,86.22,1006.0,3891.0,63.3,-91,9.2
2026-07-26 00:21:04,NODO 1.32,26.68,100.0,1006.0,3704.0,41.1,-113,-8.2
2026-07-26 00:21:05,NODO 1.30,26.36,96.04,1008.0,3768.0,19.4,-107,-1.5
2026-07-26 00:21:43,NODO 1.44,25.77,82.29,1007.0,4067.0,19.6,-96,9.8
2026-07-26 00:22:03,NODO 1.37,25.17,73.61,1006.0,4038.0,87.2,-113,5.0
2026-07-26 00:23:25,NODO 1.51,26.31,100.0,1007.0,3915.0,87.4,-99,9.0
2026-07-26 00:23:42,NODO 1.28,26.86,100.0,1007.0,3773.0,88.1,-117,-2.5
2026-07-26 00:24:07,NODO 1.25,26.01,87.53,1006.0,4067.0,91.1,-119,-2.2
2026-07-26 00:25:25,NODO 1.46,25.89,86.14,1005.0,4052.0,91.0,-114,1.2
2026-07-26 00:26:57,NODO 1.31,26.21,94.63,1007.0,3739.0,88.0,-110,1.2
2026-07-26 00:26:59,NODO 1.52,26.44,81.06,1006.0,3935.0,88.2,-111,3.5
2026-07-26 00:27:17,NODO 1.26,26.78,97.39,1006.0,4028.0,90.7,-95,8.8
2026-07-26 00:27:24,NODO 1.26,26.79,97.37,1006.0,4028.0,90.3,-97,8.8
2026-07-26 00:27:37,NODO 1.59,26.44,83.17,1003.0,3925.0,89.0,-110,1.5
2026-07-26 00:28:51,NODO 1.56,25.86,82.12,1006.0,3700.0,88.7,-97,7.8
2026-07-26 00:29:40,NODO 1.45,25.77,74.82,1007.0,4038.0,89.7,-109,-4.2
2026-07-26 00:29:41,NODO 1.24,26.19,97.71,1006.0,4087.0,90.3,-81,10.5
2026-07-26 00:29:45,NODO 1.57,26.49,80.12,1005.0,3753.0,87.5,-108,5.8
2026-07-26 00:30:10,NODO 1.50,25.3,79.55,1009.0,4092.0,89.2,-107,-0.5
2026-07-26 00:31:36,NODO 1.13,26.44,100.0,1006.0,4082.0,93.0,-109,5.2
2026-07-26 00:31:39,NODO 1.60,26.45,83.38,1007.0,3871.0,91.3,-114,1.0
2026-07-26 00:32:22,NODO 1.40,25.71,78.28,1006.0,4106.0,91.5,-89,8.8
2026-07-26 00:32:42,NODO 1.23,26.41,100.0,1006.0,3861.0,92.6,-107,2.8
2026-07-26 00:33:08,NODO 1.15,25.76,100.0,1007.0,3847.0,90.2,-94,9.2
2026-07-26 00:33:55,NODO 1.48,26.22,90.06,1008.0,3881.0,88.2,-109,5.2
2026-07-26 00:33:56,NODO 1.10,26.36,94.59,1007.0,3915.0,88.6,-84,10.0
2026-07-26 00:34:12,NODO 1.39,25.61,69.28,1005.0,4116.0,88.7,-118,-5.8
2026-07-26 00:35:38,NODO 1.54,25.79,76.24,1004.0,4008.0,90.2,-31,9.8
2026-07-26 00:35:49,NODO 1.20,26.98,100.0,1007.0,3704.0,88.7,-83,8.8
2026-07-26 00:36:03,NODO 1.27,25.42,86.34,1004.0,4018.0,90.1,-83,8.5
2026-07-26 00:36:09,NODO 1.14,26.5,100.0,1007.0,3886.0,89.8,-90,10.8
2026-07-26 00:36:36,NODO 1.58,27.08,86.09,1007.0,3847.0,87.1,-99,7.2
2026-07-26 00:36:44,NODO 1.36,26.55,100.0,1004.0,3856.0,85.6,-114,-2.5
2026-07-26 00:38:15,NODO 1.04,26.77,99.84,1006.0,3915.0,87.7,-90,9.5
2026-07-26 00:38:55,NODO 1.05,26.67,100.0,1006.0,4008.0,87.6,-95,10.2
2026-07-26 00:39:24,NODO 1.21,26.57,87.26,1007.0,3616.0,84.9,-115,-1.2
2026-07-26 00:39:25,NODO 1.49,26.12,81.42,1005.0,3729.0,83.2,-112,2.8
2026-07-26 00:39:46,NODO 1.03,26.51,100.0,1007.0,3616.0,79.2,-97,8.2
2026-07-26 00:40:47,NODO 1.08,26.81,100.0,1006.0,3812.0,74.0,-112,4.2
2026-07-26 00:41:10,NODO 1.43,25.47,80.53,1007.0,4038.0,75.5,-99,0.2
2026-07-26 00:41:20,NODO 1.19,25.3,65.7,1007.0,3788.0,81.2,-89,10.8
2026-07-26 00:42:41,NODO 1.22,27.15,88.84,1007.0,4033.0,85.4,-97,7.0
2026-07-26 00:42:42,NODO 1.22,27.16,88.81,1007.0,4033.0,89.5,-99,7.0
2026-07-26 00:43:01,NODO 1.53,26.14,81.1,1006.0,3935.0,90.8,-102,9.0
2026-07-26 00:43:32,NODO 1.33,25.92,79.33,1007.0,4047.0,90.9,-95,10.0
2026-07-26 00:45:42,NODO 1.06,25.95,100.0,1007.0,3851.0,92.1,-91,10.8
2026-07-26 00:45:55,NODO 1.29,26.56,100.0,1006.0,3861.0,90.4,-95,9.5
2026-07-26 00:46:05,NODO 1.02,26.65,90.15,1006.0,3778.0,88.8,-103,9.2
2026-07-26 00:46:38,NODO 1.12,26.3,95.83,1007.0,3817.0,86.5,-114,1.8
2026-07-26 00:46:51,NODO 1.01,26.31,92.76,1006.0,3822.0,83.3,-110,4.8
2026-07-26 00:46:56,NODO 1.41,25.86,71.19,1007.0,4028.0,85.6,-117,-0.5
2026-07-26 00:47:38,NODO 1.09,26.51,97.63,1007.0,4052.0,87.5,-85,10.2
2026-07-26 00:48:33,NODO 1.38,26.83,77.44,1008.0,3871.0,88.4,-114,1.8
2026-07-26 00:48:41,NODO 1.35,24.97,94.17,1007.0,4038.0,90.6,-79,11.0
2026-07-26 00:48:53,NODO 1.34,25.33,79.21,1005.0,4057.0,93.0,-100,7.5
2026-07-26 00:49:19,NODO 1.18,26.54,100.0,1006.0,2808.0,76.3,-91,10.0
2026-07-26 00:49:21,NODO 1.18,26.55,100.0,1006.0,2783.0,10.6,-94,7.8
2026-07-26 00:50:39,NODO 1.17,26.44,86.18,1006.0,3886.0,10.7,-85,5.5
2026-07-26 00:50:56,NODO 1.32,26.6,100.0,1006.0,3739.0,7.7,-117,-4.0
2026-07-26 00:50:59,NODO 1.30,26.26,96.24,1008.0,3758.0,4.5,-119,-2.8
2026-07-26 00:51:34,NODO 1.44,25.49,80.18,1007.0,4062.0,19.6,-96,8.5
2026-07-26 00:51:55,NODO 1.37,25.05,75.11,1007.0,4038.0,87.3,-113,-4.2
2026-07-26 00:53:17,NODO 1.51,26.27,100.0,1007.0,3915.0,87.6,-94,7.8
2026-07-26 00:53:32,NODO 1.28,26.76,100.0,1007.0,3773.0,88.0,-120,-6.5
2026-07-26 00:53:58,NODO 1.25,25.81,89.75,1007.0,4067.0,91.0,-84,9.5
2026-07-26 00:55:17,NODO 1.46,25.7,84.87,1006.0,4052.0,91.0,-113,5.8
2026-07-26 00:56:48,NODO 1.31,26.21,94.8,1008.0,3744.0,88.0,-112,
2026-07-26 00:56:52,NODO 1.52,26.39,80.27,1007.0,3935.0,88.2,-114,-3.5
2026-07-26 00:57:08,NODO 1.26,26.72,97.83,1006.0,4028.0,90.8,-111,5.8
2026-07-26 00:57:23,NODO 1.59,26.38,83.41,1004.0,3925.0,89.3,-118,-4.5
2026-07-26 00:58:45,NODO 1.56,25.77,82.36,1006.0,3704.0,85.9,-106,6.5
2026-07-26 00:59:33,NODO 1.45,25.62,73.56,1007.0,4038.0,88.8,-111,2.2
2026-07-26 00:59:36,NODO 1.24,25.39,100.0,1007.0,4077.0,90.2,-115,1.5
2026-07-26 00:59:37,NODO 1.57,26.41,79.98,1005.0,3758.0,87.5,-113,-2.8
2026-07-26 01:00:03,NODO 1.50,25.17,80.53,1009.0,4092.0,89.2,-115,2.5
2026-07-26 01:01:27,NODO 1.13,26.31,100.0,1007.0,4082.0,93.0,-96,7.2
2026-07-26 01:02:13,NODO 1.40,25.52,78.09,1006.0,4106.0,93.7,-87,7.5
2026-07-26 01:02:34,NODO 1.23,26.21,100.0,1006.0,3861.0,91.5,-109,3.8
2026-07-26 01:03:01,NODO 1.15,25.5,100.0,1007.0,3847.0,92.4,-101,6.2
2026-07-26 01:03:48,NODO 1.48,26.01,90.14,1008.0,3881.0,90.3,-103,8.0
2026-07-26 01:03:49,NODO 1.10,26.24,94.13,1007.0,3915.0,88.6,-100,8.8
2026-07-26 01:04:07,NODO 1.39,25.4,68.52,1006.0,4106.0,88.6,-83,10.2
2026-07-26 01:05:32,NODO 1.54,25.67,75.44,1004.0,4008.0,90.1,-119,-5.2
2026-07-26 01:05:40,NODO 1.20,26.79,100.0,1008.0,3704.0,88.6,-83,10.0
2026-07-26 01:05:56,NODO 1.27,25.34,86.99,1004.0,4018.0,90.0,-84,9.5
2026-07-26 01:06:00,NODO 1.14,26.31,100.0,1007.0,3886.0,89.7,-84,9.2
2026-07-26 01:06:29,NODO 1.58,26.85,84.86,1007.0,3847.0,87.1,-115,1.8
2026-07-26 01:06:36,NODO 1.36,26.37,100.0,1004.0,3856.0,85.6,-113,-0.2
2026-07-26 01:08:08,NODO 1.04,26.63,100.0,1006.0,3915.0,87.7,-99,9.2
2026-07-26 01:08:47,NODO 1.05,26.47,100.0,1007.0,4008.0,87.6,-93,7.5
2026-07-26 01:09:17,NODO 1.49,25.97,80.79,1005.0,3714.0,85.9,-95,9.8
2026-07-26 01:09:17,NODO 1.21,26.35,87.84,1007.0,3616.0,83.0,-99,-2.8
2026-07-26 01:09:37,NODO 1.03,25.99,100.0,1007.0,3597.0,77.5,-102,7.5
2026-07-26 01:10:40,NODO 1.08,26.69,100.0,1006.0,3822.0,72.9,-117,-1.2
2026-07-26 01:11:01,NODO 1.43,25.1,80.3,1007.0,4038.0,74.4,-109,5.8
2026-07-26 01:12:35,NODO 1.22,26.93,87.44,1006.0,4033.0,82.9,-97,9.5
2026-07-26 01:12:56,NODO 1.53,26.05,80.94,1006.0,3915.0,86.5,-119,-9.2
2026-07-26 01:13:23,NODO 1.33,25.64,75.99,1006.0,4047.0,91.0,-84,11.0
2026-07-26 01:15:33,NODO 1.06,25.71,100.0,1006.0,3861.0,92.0,-87,7.0
2026-07-26 01:15:48,NODO 1.29,26.44,100.0,1006.0,3871.0,90.4,-99,9.0
2026-07-26 01:15:55,NODO 1.02,26.53,90.05,1006.0,3778.0,89.0,-113,-5.5
2026-07-26 01:16:32,NODO 1.12,26.01,97.65,1007.0,3817.0,86.7,-111,2.8
2026-07-26 01:16:42,NODO 1.01,26.16,92.81,1006.0,3822.0,83.6,-108,-8.0
2026-07-26 01:16:48,NODO 1.41,25.51,69.5,1007.0,4028.0,85.7,-112,0.2
2026-07-26 01:17:34,NODO 1.09,26.35,98.38,1007.0,4052.0,87.5,-108,5.8
2026-07-26 01:18:23,NODO 1.38,26.67,77.17,1008.0,3871.0,88.4,-109,5.5
2026-07-26 01:18:32,NODO 1.35,24.72,92.69,1006.0,4038.0,90.6,-109,6.8
2026-07-26 01:18:44,NODO 1.34,24.81,78.02,1004.0,4052.0,92.9,-67,10.0
2026-07-26 01:19:11,NODO 1.18,26.3,100.0,1006.0,2808.0,76.0,-101,8.8
2026-07-26 01:20:31,NODO 1.17,26.22,86.72,1006.0,3886.0,64.0,-101,8.8
2026-07-26 01:20:50,NODO 1.32,26.48,100.0,1006.0,3704.0,41.7,-111,3.5
2026-07-26 01:20:58,NODO 1.30,26.15,96.42,1007.0,3758.0,19.2,-115,-0.8
2026-07-26 01:21:23,NODO 1.44,25.08,79.8,1007.0,4062.0,19.4,-119,-3.2
2026-07-26 01:21:46,NODO 1.37,24.83,73.81,1006.0,4047.0,87.1,-117,-2.5
2026-07-26 01:23:12,NODO 1.51,26.1,100.0,1007.0,3891.0,87.1,-105,7.2
2026-07-26 01:23:27,NODO 1.28,26.5,100.0,1007.0,3773.0,87.8,-118,-8.8
2026-07-26 01:23:47,NODO 1.25,25.37,92.27,1006.0,4062.0,90.8,-119,-2.8
2026-07-26 01:25:11,NODO 1.46,25.31,86.64,1005.0,4047.0,90.7,-79,10.0
2026-07-26 01:26:39,NODO 1.31,25.95,95.64,1007.0,3739.0,87.6,-111,5.0
2026-07-26 01:26:44,NODO 1.52,26.21,80.15,1006.0,3935.0,88.1,-112,4.5
2026-07-26 01:27:00,NODO 1.26,26.47,98.09,1006.0,4028.0,90.6,-118,-5.2
2026-07-26 01:27:13,NODO 1.59,26.23,83.56,1003.0,3925.0,89.2,-115,4.5
2026-07-26 01:28:37,NODO 1.56,25.67,82.5,1006.0,3700.0,85.8,-117,-8.5
2026-07-26 01:29:24,NODO 1.45,25.4,73.41,1007.0,4028.0,88.7,-111,4.8
2026-07-26 01:29:28,NODO 1.57,26.2,80.39,1005.0,3758.0,86.9,-107,7.0
2026-07-26 01:29:31,NODO 1.24,25.18,100.0,1006.0,4082.0,87.4,-114,0.8
2026-07-26 01:31:21,NODO 1.13,26.1,100.0,1006.0,4082.0,89.0,-97,9.5
2026-07-26 01:31:26,NODO 1.60,26.2,82.98,1007.0,3871.0,90.7,-111,4.5
2026-07-26 01:32:05,NODO 1.40,25.37,79.07,1006.0,4116.0,91.6,-85,9.5
2026-07-26 01:32:27,NODO 1.23,25.98,100.0,1006.0,3861.0,92.6,-107,7.0
2026-07-26 01:32:53,NODO 1.15,25.35,100.0,1007.0,3847.0,90.3,-102,9.2
2026-07-26 01:33:40,NODO 1.10,26.05,94.39,1007.0,3915.0,88.6,-87,9.8
2026-07-26 01:33:41,NODO 1.48,25.72,91.78,1008.0,3881.0,88.7,-108,-1.0
2026-07-26 01:33:42,NODO 1.48,25.73,91.79,1008.0,3886.0,86.4,-99,8.0
2026-07-26 01:34:01,NODO 1.39,25.09,69.06,1005.0,4116.0,89.0,-118,-3.0
2026-07-26 01:35:25,NODO 1.54,25.3,76.24,1004.0,3998.0,90.5,-107,6.2
2026-07-26 01:35:31,NODO 1.20,26.61,100.0,1007.0,3709.0,88.4,-81,9.8
2026-07-26 01:35:47,NODO 1.27,25.25,86.77,1004.0,4028.0,89.9,-85,8.8
2026-07-26 01:35:52,NODO 1.14,26.09,100.0,1007.0,3886.0,89.9,-89,8.8
2026-07-26 01:36:22,NODO 1.58,26.58,85.29,1007.0,3847.0,87.2,-100,6.5
2026-07-26 01:36:27,NODO 1.36,26.17,100.0,1004.0,3851.0,85.7,-112,-7.2
2026-07-26 01:37:59,NODO 1.04,26.41,100.0,1006.0,3915.0,87.8,-97,9.5
2026-07-26 01:38:38,NODO 1.05,26.24,100.0,1006.0,3998.0,87.5,-113,1.8
2026-07-26 01:39:07,NODO 1.49,25.77,80.81,1005.0,3714.0,85.8,-91,9.2
2026-07-26 01:39:10,NODO 1.21,26.16,89.12,1007.0,3611.0,82.7,-112,2.5
2026-07-26 01:39:26,NODO 1.03,25.64,100.0,1006.0,3606.0,77.2,-94,9.0
2026-07-26 01:40:34,NODO 1.08,26.48,100.0,1006.0,3817.0,72.3,-115,-2.2
2026-07-26 01:40:52,NODO 1.43,24.82,80.7,1006.0,4028.0,73.8,-108,-0.2
2026-07-26 01:41:03,NODO 1.19,24.78,65.89,1007.0,3788.0,77.5,-89,10.0
2026-07-26 01:42:28,NODO 1.22,26.69,88.5,1006.0,4033.0,85.2,-85,9.2
2026-07-26 01:42:50,NODO 1.53,25.9,96.99,1006.0,3935.0,88.5,-97,7.8
2026-07-26 01:43:15,NODO 1.33,25.38,76.8,1006.0,4038.0,90.7,-93,8.8
2026-07-26 01:45:25,NODO 1.06,25.44,100.0,1006.0,3871.0,92.2,-91,9.0
2026-07-26 01:45:40,NODO 1.29,26.28,100.0,1006.0,3881.0,90.7,-103,5.2
2026-07-26 01:45:47,NODO 1.02,26.39,89.74,1006.0,3778.0,89.1,-120,-8.0
2026-07-26 01:46:24,NODO 1.12,25.78,98.42,1007.0,3817.0,86.9,-115,3.5
2026-07-26 01:46:33,NODO 1.01,25.99,93.7,1006.0,3822.0,83.8,-108,5.2
2026-07-26 01:46:42,NODO 1.41,25.21,70.28,1006.0,4028.0,85.8,-118,-2.2
2026-07-26 01:47:28,NODO 1.09,26.14,100.0,1006.0,4052.0,87.5,-112,2.2
2026-07-26 01:47:28,NODO 1.42,25.15,73.36,1006.0,4018.0,89.9,-114,
2026-07-26 01:48:16,NODO 1.38,26.51,77.71,1008.0,3871.0,90.4,-108,-1.0
2026-07-26 01:48:25,NODO 1.35,24.53,90.83,1006.0,4033.0,92.5,-117,2.0
2026-07-26 01:48:34,NODO 1.34,24.51,80.34,1004.0,4052.0,92.8,-67,9.2
2026-07-26 01:49:04,NODO 1.18,26.07,100.0,1006.0,2813.0,74.4,-97,9.8
2026-07-26 01:50:22,NODO 1.17,26.01,87.1,1006.0,3886.0,64.0,-103,8.2
2026-07-26 01:50:43,NODO 1.32,26.33,100.0,1006.0,3739.0,46.4,-110,5.5
2026-07-26 01:50:44,NODO 1.30,26.0,96.42,1007.0,3758.0,20.0,-112,5.0
2026-07-26 01:51:13,NODO 1.44,24.76,80.17,1006.0,4062.0,20.5,-99,9.5
2026-07-26 01:51:39,NODO 1.37,24.65,74.19,1006.0,4038.0,87.3,-101,6.0
2026-07-26 01:53:06,NODO 1.51,25.95,100.0,1007.0,3891.0,87.4,-108,6.0
2026-07-26 01:53:19,NODO 1.28,26.33,100.0,1006.0,3773.0,87.7,-119,-2.2
2026-07-26 01:53:37,NODO 1.25,25.11,93.53,1006.0,4062.0,90.8,-115,1.5
2026-07-26 01:55:01,NODO 1.46,24.97,86.86,1005.0,4047.0,90.6,-112,2.5
2026-07-26 01:56:30,NODO 1.31,25.74,95.75,1007.0,3739.0,87.6,-118,0.2
2026-07-26 01:56:36,NODO 1.52,26.0,80.62,1006.0,3925.0,88.0,-113,3.5
2026-07-26 01:56:51,NODO 1.26,26.29,98.43,1006.0,4028.0,90.5,-89,9.8
2026-07-26 01:57:03,NODO 1.59,26.05,84.76,1003.0,3930.0,89.2,-115,2.5
2026-07-26 01:58:29,NODO 1.56,25.56,82.55,1006.0,3704.0,85.8,-102,8.5
2026-07-26 01:59:17,NODO 1.45,25.15,73.93,1006.0,4038.0,88.8,-115,-2.8
2026-07-26 01:59:20,NODO 1.57,26.0,80.48,1005.0,3758.0,87.1,-108,4.8
2026-07-26 01:59:24,NODO 1.24,24.79,100.0,1006.0,4067.0,87.5,-100,9.8
2026-07-26 02:01:15,NODO 1.13,25.91,100.0,1006.0,4067.0,88.8,-99,9.2
2026-07-26 02:01:21,NODO 1.60,26.04,83.32,1006.0,3871.0,90.5,-114,-3.8
2026-07-26 02:01:56,NODO 1.40,25.26,78.87,1005.0,4101.0,91.1,-88,9.5
2026-07-26 02:02:20,NODO 1.23,25.78,100.0,1006.0,3871.0,92.3,-111,2.2
2026-07-26 02:02:44,NODO 1.15,25.21,100.0,1007.0,3847.0,90.1,-96,8.5
2026-07-26 02:03:32,NODO 1.10,25.88,94.2,1006.0,3915.0,88.5,-89,9.0
2026-07-26 02:03:34,NODO 1.48,25.44,92.15,1008.0,3881.0,88.7,-107,3.0
2026-07-26 02:03:59,NODO 1.39,24.92,69.3,1005.0,4106.0,88.7,-84,10.2
2026-07-26 02:05:17,NODO 1.54,25.26,77.39,1004.0,3998.0,90.0,-114,3.8
2026-07-26 02:05:22,NODO 1.20,26.47,100.0,1007.0,3704.0,88.5,-95,9.8
2026-07-26 02:05:40,NODO 1.14,25.96,100.0,1006.0,3886.0,88.2,-103,8.2
2026-07-26 02:05:40,NODO 1.27,25.12,86.98,1004.0,4028.0,89.7,-114,3.2
2026-07-26 02:06:14,NODO 1.58,26.37,85.25,1007.0,3847.0,87.1,-118,-0.2
2026-07-26 02:06:19,NODO 1.36,25.96,100.0,1004.0,3851.0,85.7,-115,-0.2
2026-07-26 02:07:52,NODO 1.04,26.21,100.0,1006.0,3900.0,87.6,-99,8.5
2026-07-26 02:08:29,NODO 1.05,26.03,100.0,1006.0,3998.0,88.7,-106,8.5
2026-07-26 02:08:59,NODO 1.49,25.58,80.78,1004.0,3714.0,85.6,-90,9.8
2026-07-26 02:09:02,NODO 1.21,25.98,88.63,1006.0,3606.0,82.4,-111,3.0
2026-07-26 02:09:20,NODO 1.03,25.62,100.0,1006.0,3597.0,75.8,-96,9.8
2026-07-26 02:10:30,NODO 1.08,26.32,100.0,1005.0,3817.0,71.6,-115,-5.8
2026-07-26 02:10:44,NODO 1.43,24.6,83.34,1006.0,4028.0,73.1,-111,6.2
2026-07-26 02:10:56,NODO 1.19,24.57,65.99,1006.0,3788.0,76.8,-77,9.2
2026-07-26 02:12:21,NODO 1.22,26.51,87.98,1006.0,4033.0,85.1,-87,9.5
2026-07-26 02:12:42,NODO 1.53,25.72,98.21,1006.0,3935.0,88.5,-106,5.8
2026-07-26 02:13:10,NODO 1.33,25.19,80.05,1006.0,4047.0,90.8,-97,9.5
2026-07-26 02:15:16,NODO 1.06,25.19,100.0,1006.0,3871.0,92.3,-85,9.5
2026-07-26 02:15:31,NODO 1.29,26.19,100.0,1005.0,3871.0,90.7,-102,2.5
2026-07-26 02:15:37,NODO 1.02,26.22,90.58,1005.0,3778.0,89.1,-107,6.0
2026-07-26 02:16:17,NODO 1.12,25.68,98.63,1007.0,3817.0,86.8,-113,2.5
2026-07-26 02:16:25,NODO 1.01,25.85,94.22,1006.0,3822.0,83.7,-113,-3.0
2026-07-26 02:16:34,NODO 1.41,25.02,70.02,1006.0,4028.0,85.7,-120,-6.0
2026-07-26 02:17:16,NODO 1.09,25.96,100.0,1006.0,4052.0,87.5,-112,4.2
2026-07-26 02:17:18,NODO 1.42,24.96,72.62,1006.0,4028.0,90.0,-119,-6.2
2026-07-26 02:18:08,NODO 1.38,26.37,77.58,1007.0,3871.0,90.5,-113,-3.2
2026-07-26 02:18:17,NODO 1.35,24.25,88.74,1006.0,4028.0,92.6,-85,10.2
2026-07-26 02:18:25,NODO 1.34,24.24,78.24,1004.0,4052.0,92.8,-102,9.2
2026-07-26 02:18:58,NODO 1.18,25.9,100.0,1006.0,2808.0,74.4,-91,10.5
2026-07-26 02:20:18,NODO 1.17,25.82,87.58,1005.0,3886.0,62.7,-95,9.2
2026-07-26 02:20:34,NODO 1.32,26.24,100.0,1006.0,3704.0,40.4,-99,9.5
2026-07-26 02:20:37,NODO 1.30,25.89,96.76,1007.0,3753.0,19.1,-117,-0.2
2026-07-26 02:21:05,NODO 1.44,24.52,80.93,1006.0,4052.0,19.1,-103,9.0
2026-07-26 02:21:31,NODO 1.37,24.42,74.18,1006.0,4038.0,86.8,-112,1.2
2026-07-26 02:22:59,NODO 1.51,25.84,100.0,1006.0,3891.0,86.9,-105,7.5
2026-07-26 02:23:10,NODO 1.28,26.24,100.0,1006.0,3773.0,87.6,-120,-3.8
2026-07-26 02:23:28,NODO 1.25,24.89,94.0,1006.0,4067.0,90.7,-101,9.0
2026-07-26 02:24:55,NODO 1.46,24.72,89.37,1005.0,4047.0,90.7,-81,9.8
2026-07-26 02:26:21,NODO 1.31,25.64,96.67,1007.0,3744.0,87.7,-109,2.2
2026-07-26 02:26:27,NODO 1.52,25.84,82.03,1006.0,3935.0,88.2,-117,-2.5
2026-07-26 02:26:41,NODO 1.26,26.17,99.83,1006.0,4013.0,90.6,-96,7.2
2026-07-26 02:26:51,NODO 1.59,25.94,85.2,1003.0,3925.0,89.1,-107,-2.2
2026-07-26 02:28:24,NODO 1.56,25.46,82.68,1005.0,3704.0,85.7,-102,9.0
2026-07-26 02:29:09,NODO 1.45,24.99,75.96,1006.0,4038.0,88.7,-93,9.5
2026-07-26 02:29:13,NODO 1.57,25.87,80.62,1004.0,3758.0,86.9,-109,5.0
2026-07-26 02:29:18,NODO 1.24,24.57,100.0,1006.0,4077.0,87.5,-78,8.8
2026-07-26 02:29:39,NODO 1.50,24.79,81.86,1008.0,4092.0,89.2,-114,-4.8
2026-07-26 02:31:07,NODO 1.13,25.77,100.0,1006.0,4077.0,92.9,-111,-2.2
2026-07-26 02:31:15,NODO 1.60,25.9,85.64,1006.0,3871.0,91.2,-117,-3.2
2026-07-26 02:31:48,NODO 1.40,25.11,78.21,1005.0,4101.0,94.7,-88,9.5
