time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2026-06-30 02:25:33,NODO 1.09,28.3,82.25,1003.0,4052.0,93.8,-105,8.0
2026-06-30 02:26:02,NODO 1.21,27.7,78.14,1003.0,3670.0,90.2,-115,-2.0
2026-06-30 02:26:28,NODO 1.06,27.37,89.36,1003.0,3842.0,88.2,-108,2.2
2026-06-30 02:26:51,NODO 1.39,26.39,62.31,1002.0,4116.0,88.9,-81,9.8
2026-06-30 02:26:58,NODO 1.49,27.39,66.42,1001.0,3871.0,88.0,-96,9.0
2026-06-30 02:27:04,NODO 1.20,28.07,100.0,1004.0,3817.0,85.7,-96,6.8
2026-06-30 02:28:03,NODO 1.53,27.19,73.27,1002.0,3964.0,88.6,-116,-6.0
2026-06-30 02:29:23,NODO 1.57,27.67,70.78,1001.0,3817.0,88.3,-109,5.5
2026-06-30 02:29:39,NODO 1.31,27.63,82.08,1004.0,3822.0,85.4,-107,2.0
2026-06-30 02:29:57,NODO 1.13,28.14,81.94,1002.0,4082.0,87.5,-98,12.3
2026-06-30 02:30:54,NODO 1.28,28.05,87.8,1003.0,3861.0,88.0,-109,5.0
2026-06-30 02:31:24,NODO 1.29,27.98,91.74,1002.0,3891.0,87.2,-87,11.8
2026-06-30 02:31:25,NODO 1.23,27.67,100.0,1002.0,3886.0,87.9,-108,7.0
2026-06-30 02:32:50,NODO 1.56,27.1,70.79,1002.0,3753.0,87.2,-99,5.2
2026-06-30 02:34:21,NODO 1.58,28.2,80.07,1003.0,3847.0,84.8,-112,3.3
2026-06-30 02:35:30,NODO 1.27,26.44,95.61,1000.0,4018.0,86.5,-114,-3.3
2026-06-30 02:36:08,NODO 1.17,27.72,74.18,1002.0,3964.0,87.2,-90,9.5
2026-06-30 02:36:25,NODO 1.07,27.65,78.41,1003.0,3700.0,85.3,-104,8.5
2026-06-30 02:36:28,NODO 1.14,27.91,100.0,1003.0,3891.0,86.7,-82,14.5
2026-06-30 02:36:47,NODO 1.54,27.23,65.72,1000.0,3998.0,88.2,-103,8.2
2026-06-30 02:37:22,NODO 1.01,27.62,77.56,1003.0,3905.0,87.1,-104,10.5
2026-06-30 02:37:29,NODO 1.43,27.05,71.2,1003.0,4038.0,87.8,-112,3.8
2026-06-30 02:37:46,NODO 1.24,27.29,80.33,1002.0,4077.0,91.6,-115,0.5
2026-06-30 02:38:02,NODO 1.37,26.59,68.83,1003.0,4047.0,93.2,-106,9.0
2026-06-30 02:38:36,NODO 1.02,27.8,80.23,1002.0,3798.0,91.2,-101,5.0
2026-06-30 02:38:39,NODO 1.35,26.51,77.72,1003.0,4028.0,92.4,-109,6.8
2026-06-30 02:39:31,NODO 1.36,27.72,62.94,1000.0,3861.0,90.6,-114,-0.2
2026-06-30 02:40:19,NODO 1.19,26.65,60.2,1003.0,3827.0,88.1,-97,8.8
2026-06-30 02:41:32,NODO 1.44,27.1,73.76,1003.0,4062.0,88.3,-116,-4.8
2026-06-30 02:41:40,NODO 1.40,26.67,71.65,1002.0,4106.0,91.3,-93,9.8
2026-06-30 02:41:44,NODO 1.41,27.14,65.7,1003.0,4028.0,91.3,-111,3.8
2026-06-30 02:42:09,NODO 1.46,27.11,76.95,1001.0,4052.0,93.2,-110,6.3
2026-06-30 02:42:25,NODO 1.32,28.33,92.41,1002.0,3793.0,92.9,-114,-4.8
2026-06-30 02:42:36,NODO 1.48,27.23,82.38,1004.0,3915.0,91.4,-103,7.2
2026-06-30 02:42:38,NODO 1.22,28.39,79.2,1002.0,4033.0,90.7,-85,6.5
2026-06-30 02:43:17,NODO 1.34,26.42,73.93,1001.0,4052.0,91.0,-66,10.5
2026-06-30 02:44:33,NODO 1.55,26.96,74.06,1003.0,3778.0,88.2,-113,2.5
2026-06-30 02:45:09,NODO 1.10,27.51,84.07,1003.0,3925.0,89.5,-89,9.8
2026-06-30 02:45:48,NODO 1.08,27.79,97.55,1002.0,3891.0,89.3,-116,-3.0
2026-06-30 02:46:11,NODO 1.25,27.26,78.49,1002.0,4062.0,89.6,-80,10.0
2026-06-30 02:46:57,NODO 1.50,27.5,68.97,1005.0,4092.0,90.0,-117,-4.5
2026-06-30 02:47:03,NODO 1.26,28.05,83.01,1002.0,4018.0,92.4,-111,3.3
2026-06-30 02:49:35,NODO 1.59,27.65,73.78,999.0,3298.0,86.1,-114,-4.8
2026-06-30 02:49:47,NODO 1.12,27.68,79.47,1003.0,3822.0,85.4,-114,1.8
2026-06-30 02:49:48,NODO 1.51,28.08,81.71,1003.0,3915.0,83.5,-111,5.0
2026-06-30 02:50:22,NODO 1.38,27.95,68.01,1004.0,3881.0,80.5,-115,-0.8
2026-06-30 02:50:41,NODO 1.16,28.12,78.97,1003.0,3704.0,59.3,-114,2.2
2026-06-30 02:50:50,NODO 1.03,27.77,86.79,1003.0,3631.0,80.8,-93,11.3
2026-06-30 02:51:45,NODO 1.60,28.32,74.87,1003.0,3891.0,81.7,-116,-7.5
2026-06-30 02:51:47,NODO 1.15,27.24,80.74,1003.0,3915.0,81.7,-116,-7.0
2026-06-30 02:52:26,NODO 1.05,27.88,100.0,1003.0,4018.0,83.7,-95,13.5
2026-06-30 02:53:02,NODO 1.30,27.62,83.13,1003.0,3827.0,85.3,-115,-2.8
2026-06-30 02:53:16,NODO 1.18,27.8,81.32,1002.0,3205.0,77.8,-88,9.2
2026-06-30 02:53:44,NODO 1.42,27.17,66.81,1003.0,4028.0,81.3,-113,-6.0
2026-06-30 02:53:52,NODO 1.33,27.29,70.75,1003.0,4047.0,83.2,-85,9.5
2026-06-30 02:54:13,NODO 1.45,27.13,66.68,1003.0,4038.0,83.5,-106,2.8
2026-06-30 02:54:17,NODO 1.04,27.94,82.28,1002.0,3969.0,85.4,-107,4.5
2026-06-30 02:55:25,NODO 1.09,28.32,81.54,1003.0,4052.0,93.8,-102,7.8
2026-06-30 02:55:52,NODO 1.21,27.69,77.14,1003.0,3670.0,90.3,-116,-3.5
2026-06-30 02:56:21,NODO 1.06,27.37,87.81,1003.0,3842.0,88.2,-105,5.8
2026-06-30 02:56:46,NODO 1.39,26.48,61.41,1001.0,4116.0,89.0,-79,8.5
2026-06-30 02:56:50,NODO 1.49,27.35,65.65,1000.0,3871.0,88.0,-94,8.8
2026-06-30 02:56:56,NODO 1.20,28.03,100.0,1004.0,3817.0,85.7,-102,9.0
2026-06-30 02:56:57,NODO 1.20,28.07,100.0,1004.0,3817.0,87.1,-103,5.8
2026-06-30 02:57:54,NODO 1.53,27.2,73.23,1002.0,3964.0,88.3,-117,-4.0
2026-06-30 02:59:14,NODO 1.57,27.64,70.35,1001.0,3822.0,85.4,-106,6.5
2026-06-30 02:59:31,NODO 1.31,27.54,82.14,1004.0,3822.0,84.9,-103,7.5
2026-06-30 02:59:31,NODO 1.52,27.68,75.41,1003.0,3935.0,86.1,-115,-0.5
2026-06-30 02:59:48,NODO 1.13,28.08,79.95,1002.0,4082.0,88.8,-101,8.5
2026-06-30 03:00:47,NODO 1.28,27.98,86.82,1003.0,3881.0,87.9,-112,3.0
2026-06-30 03:01:18,NODO 1.29,27.96,91.03,1002.0,3886.0,88.6,-95,12.8
2026-06-30 03:01:20,NODO 1.23,27.57,100.0,1002.0,3891.0,89.2,-114,0.2
2026-06-30 03:02:40,NODO 1.56,27.06,69.19,1002.0,3758.0,87.5,-102,3.5
2026-06-30 03:04:13,NODO 1.58,28.2,79.07,1003.0,3847.0,85.1,-115,-1.0
2026-06-30 03:05:22,NODO 1.27,26.11,93.48,1000.0,4013.0,86.5,-116,-4.0
2026-06-30 03:05:58,NODO 1.17,27.58,74.11,1002.0,3964.0,87.2,-90,10.0
2026-06-30 03:06:19,NODO 1.07,27.54,78.12,1002.0,3700.0,85.3,-112,1.0
2026-06-30 03:06:19,NODO 1.14,27.85,100.0,1003.0,3891.0,86.7,-81,11.3
2026-06-30 03:06:38,NODO 1.54,27.11,65.67,1000.0,4008.0,88.3,-99,9.2
2026-06-30 03:07:14,NODO 1.01,27.57,77.07,1002.0,3905.0,87.2,-109,5.3
2026-06-30 03:07:21,NODO 1.43,26.72,71.52,1003.0,4028.0,87.8,-114,
2026-06-30 03:07:39,NODO 1.24,27.07,80.61,1002.0,4067.0,91.5,-113,1.5
2026-06-30 03:07:57,NODO 1.37,26.29,66.4,1003.0,4052.0,93.1,-108,7.3
2026-06-30 03:08:30,NODO 1.02,27.77,80.31,1002.0,3798.0,91.0,-100,10.5
2026-06-30 03:08:31,NODO 1.35,26.1,76.97,1003.0,4028.0,92.2,-111,2.5
2026-06-30 03:09:26,NODO 1.36,27.68,62.5,1000.0,3871.0,90.7,-115,-3.2
2026-06-30 03:10:11,NODO 1.19,26.56,60.47,1003.0,3827.0,88.3,-99,9.5
2026-06-30 03:11:23,NODO 1.44,26.88,74.22,1003.0,4052.0,88.3,-96,9.0
2026-06-30 03:11:31,NODO 1.40,26.55,72.25,1002.0,4106.0,91.3,-102,8.0
2026-06-30 03:11:36,NODO 1.41,26.95,65.06,1003.0,4028.0,91.3,-112,3.5
2026-06-30 03:12:01,NODO 1.46,26.95,76.43,1002.0,4052.0,93.2,-78,9.5
2026-06-30 03:12:19,NODO 1.32,28.24,91.01,1002.0,3788.0,92.8,-114,-0.5
2026-06-30 03:12:29,NODO 1.48,27.16,81.22,1004.0,3915.0,91.4,-115,-1.0
2026-06-30 03:12:31,NODO 1.22,28.22,79.96,1002.0,4033.0,90.7,-93,13.3
2026-06-30 03:13:09,NODO 1.34,26.06,74.96,1001.0,4052.0,90.9,-98,13.0
2026-06-30 03:14:26,NODO 1.55,26.89,73.85,1003.0,3778.0,88.2,-83,11.0
2026-06-30 03:15:01,NODO 1.10,27.43,83.94,1003.0,3930.0,89.6,-87,9.5
2026-06-30 03:15:39,NODO 1.08,27.68,97.18,1002.0,3900.0,89.4,-111,1.8
2026-06-30 03:16:01,NODO 1.25,27.04,78.79,1002.0,4067.0,89.8,-81,9.0
2026-06-30 03:16:50,NODO 1.50,27.43,68.63,1005.0,4092.0,90.2,-117,-5.5
2026-06-30 03:16:53,NODO 1.26,27.91,83.34,1002.0,4028.0,92.7,-95,9.5
2026-06-30 03:19:26,NODO 1.59,27.55,73.75,999.0,3288.0,86.2,-116,-5.2
2026-06-30 03:19:41,NODO 1.51,27.95,81.47,1003.0,3920.0,86.5,-111,4.2
2026-06-30 03:19:41,NODO 1.12,27.57,80.38,1003.0,3822.0,83.6,-109,-0.2
2026-06-30 03:20:14,NODO 1.38,27.88,67.78,1003.0,3871.0,80.4,-113,-5.0
2026-06-30 03:20:37,NODO 1.16,28.01,79.21,1003.0,3704.0,57.3,-116,-3.8
2026-06-30 03:20:43,NODO 1.03,27.67,86.14,1002.0,3631.0,80.7,-94,13.3
2026-06-30 03:21:38,NODO 1.60,28.18,75.45,1003.0,3891.0,80.3,-116,-0.8
2026-06-30 03:21:39,NODO 1.15,27.0,81.74,1003.0,3915.0,81.6,-117,-6.8
2026-06-30 03:22:19,NODO 1.05,27.75,100.0,1002.0,4008.0,83.6,-108,6.5
2026-06-30 03:23:08,NODO 1.18,27.63,81.01,1002.0,3214.0,64.5,-88,9.2
2026-06-30 03:23:37,NODO 1.42,26.99,67.33,1002.0,4013.0,82.0,-111,-5.3
2026-06-30 03:23:44,NODO 1.33,27.07,72.71,1003.0,4038.0,84.1,-87,9.2
2026-06-30 03:24:05,NODO 1.45,26.91,67.01,1003.0,4033.0,85.6,-115,-4.5
2026-06-30 03:24:11,NODO 1.04,27.78,82.4,1002.0,3964.0,85.1,-99,11.5
2026-06-30 03:25:17,NODO 1.09,28.06,81.62,1003.0,4052.0,93.5,-106,7.2
2026-06-30 03:25:42,NODO 1.21,27.57,77.12,1003.0,3670.0,90.1,-112,4.0
2026-06-30 03:26:11,NODO 1.06,27.18,88.5,1003.0,3842.0,88.1,-106,7.2
2026-06-30 03:26:42,NODO 1.39,26.28,61.73,1001.0,4106.0,88.8,-116,-2.3
2026-06-30 03:26:42,NODO 1.49,27.23,65.88,1000.0,3871.0,87.9,-99,8.0
2026-06-30 03:26:46,NODO 1.20,27.97,100.0,1003.0,3812.0,85.5,-99,9.2
2026-06-30 03:27:48,NODO 1.53,27.12,73.19,1002.0,3969.0,88.5,-97,8.8
2026-06-30 03:29:22,NODO 1.31,27.45,82.24,1003.0,3822.0,88.3,-112,4.8
2026-06-30 03:29:24,NODO 1.52,27.5,75.61,1002.0,3935.0,86.6,-115,0.5
2026-06-30 03:29:41,NODO 1.13,27.9,80.67,1002.0,4082.0,88.7,-111,4.8
2026-06-30 03:30:39,NODO 1.28,27.84,87.24,1003.0,3861.0,89.2,-108,7.5
2026-06-30 03:31:12,NODO 1.29,27.87,90.54,1002.0,3886.0,88.4,-96,11.0
2026-06-30 03:31:12,NODO 1.23,27.35,100.0,1002.0,3891.0,89.0,-108,6.0
2026-06-30 03:32:35,NODO 1.56,26.91,69.63,1002.0,3758.0,87.3,-117,-7.0
2026-06-30 03:34:05,NODO 1.58,28.1,78.89,1003.0,3847.0,84.9,-111,4.5
2026-06-30 03:35:16,NODO 1.27,25.77,94.29,1000.0,4013.0,86.5,-85,8.8
2026-06-30 03:35:49,NODO 1.17,27.39,73.85,1002.0,3964.0,87.2,-94,13.3
2026-06-30 03:36:11,NODO 1.14,27.75,100.0,1003.0,3891.0,87.2,-101,9.0
2026-06-30 03:36:12,NODO 1.07,27.41,78.56,1002.0,3700.0,86.7,-104,9.8
2026-06-30 03:36:31,NODO 1.54,26.87,66.29,1000.0,3998.0,88.2,-105,7.8
2026-06-30 03:37:06,NODO 1.01,27.45,77.29,1002.0,3900.0,87.0,-112,0.2
2026-06-30 03:37:13,NODO 1.43,26.41,72.68,1003.0,4028.0,87.7,-111,5.3
2026-06-30 03:37:34,NODO 1.24,26.89,81.28,1002.0,4067.0,89.4,-115,-0.5
2026-06-30 03:37:49,NODO 1.37,25.82,68.03,1003.0,4038.0,92.8,-103,10.5
2026-06-30 03:38:19,NODO 1.02,27.66,80.1,1002.0,3807.0,90.9,-103,10.8
2026-06-30 03:38:21,NODO 1.35,25.62,77.18,1003.0,4028.0,92.2,-99,4.8
2026-06-30 03:39:19,NODO 1.36,27.55,62.65,1000.0,3871.0,90.6,-112,-3.5
2026-06-30 03:40:03,NODO 1.19,26.35,59.37,1003.0,3827.0,88.2,-102,8.8
2026-06-30 03:41:15,NODO 1.44,26.63,74.92,1003.0,4052.0,88.3,-95,10.2
2026-06-30 03:41:22,NODO 1.40,26.27,71.5,1002.0,4106.0,91.3,-93,7.5
2026-06-30 03:41:27,NODO 1.41,26.72,64.97,1003.0,4028.0,91.3,-112,4.0
2026-06-30 03:41:53,NODO 1.46,26.76,77.33,1001.0,4052.0,93.2,-79,10.0
2026-06-30 03:42:10,NODO 1.32,28.14,91.36,1002.0,3788.0,92.8,-114,1.5
2026-06-30 03:42:21,NODO 1.48,27.01,81.28,1004.0,3915.0,91.4,-114,-0.3
2026-06-30 03:42:24,NODO 1.22,28.04,79.7,1002.0,4033.0,90.7,-99,12.0
2026-06-30 03:43:02,NODO 1.34,25.75,75.14,1001.0,4052.0,90.9,-69,9.5
2026-06-30 03:44:18,NODO 1.55,26.76,73.16,1003.0,3778.0,88.2,-84,9.2
2026-06-30 03:44:54,NODO 1.10,27.3,84.04,1003.0,3920.0,89.5,-97,12.5
2026-06-30 03:45:34,NODO 1.08,27.52,97.72,1002.0,3900.0,89.3,-106,9.3
2026-06-30 03:45:51,NODO 1.25,26.82,79.36,1002.0,4062.0,89.6,-111,4.3
2026-06-30 03:46:41,NODO 1.50,27.28,68.68,1005.0,4092.0,90.0,-117,-9.3
2026-06-30 03:46:45,NODO 1.26,27.72,84.44,1002.0,4018.0,92.4,-111,4.5
2026-06-30 03:49:15,NODO 1.59,27.5,73.91,999.0,3288.0,86.1,-113,-3.0
2026-06-30 03:49:33,NODO 1.51,27.79,81.53,1003.0,3915.0,86.2,-111,4.5
2026-06-30 03:49:35,NODO 1.12,27.35,81.26,1003.0,3822.0,83.4,-108,6.0
2026-06-30 03:50:07,NODO 1.38,27.79,67.89,1004.0,3886.0,80.4,-117,-5.0
2026-06-30 03:50:37,NODO 1.03,27.56,86.98,1003.0,3626.0,48.3,-87,10.0
2026-06-30 03:50:38,NODO 1.03,27.57,86.86,1003.0,3636.0,79.2,-94,13.5
2026-06-30 03:51:30,NODO 1.60,28.14,75.02,1003.0,3900.0,78.5,-114,0.5
2026-06-30 03:51:30,NODO 1.15,26.8,82.82,1003.0,3915.0,80.9,-117,-4.8
2026-06-30 03:52:11,NODO 1.05,27.64,100.0,1002.0,4018.0,82.8,-101,8.2
2026-06-30 03:52:47,NODO 1.30,27.39,83.45,1003.0,3827.0,85.5,-115,-7.2
2026-06-30 03:53:01,NODO 1.18,27.52,81.78,1002.0,3214.0,78.7,-90,10.2
2026-06-30 03:53:29,NODO 1.42,26.89,67.17,1002.0,4018.0,81.3,-114,2.0
2026-06-30 03:53:36,NODO 1.33,26.92,73.77,1003.0,4038.0,83.1,-87,9.0
2026-06-30 03:53:58,NODO 1.45,26.7,66.86,1003.0,4033.0,83.3,-107,-0.8
2026-06-30 03:54:03,NODO 1.04,27.63,84.04,1002.0,3964.0,85.2,-98,12.8
2026-06-30 03:55:09,NODO 1.09,27.92,82.06,1003.0,4047.0,93.5,-111,4.5
2026-06-30 03:55:33,NODO 1.21,27.5,77.81,1003.0,3675.0,90.1,-114,-2.0
2026-06-30 03:56:04,NODO 1.06,27.01,89.5,1003.0,3842.0,88.1,-113,0.5
2026-06-30 03:56:35,NODO 1.49,27.07,66.55,1000.0,3871.0,86.5,-97,8.2
2026-06-30 03:56:37,NODO 1.39,26.08,62.5,1001.0,4106.0,87.9,-81,10.2
2026-06-30 03:56:38,NODO 1.20,27.9,100.0,1003.0,3812.0,85.6,-98,9.0
2026-06-30 03:57:39,NODO 1.53,27.01,73.52,1002.0,3964.0,88.5,-93,9.5
2026-06-30 03:59:01,NODO 1.57,27.48,70.53,1001.0,3822.0,88.2,-99,0.5
2026-06-30 03:59:12,NODO 1.31,27.3,82.73,1003.0,3822.0,87.8,-115,-1.8
2026-06-30 03:59:17,NODO 1.52,27.42,75.9,1002.0,3935.0,86.0,-117,-8.0
2026-06-30 03:59:33,NODO 1.13,27.72,81.85,1002.0,4067.0,88.6,-104,9.8
2026-06-30 04:00:32,NODO 1.28,27.78,87.56,1003.0,3861.0,87.6,-106,-4.8
2026-06-30 04:01:02,NODO 1.29,27.75,91.03,1001.0,3886.0,88.2,-96,8.2
2026-06-30 04:01:07,NODO 1.23,27.3,100.0,1002.0,3891.0,88.9,-113,2.8
2026-06-30 04:02:27,NODO 1.56,26.79,70.16,1002.0,3758.0,87.1,-117,-8.5
2026-06-30 04:03:59,NODO 1.58,28.01,80.21,1003.0,3847.0,84.9,-113,-1.3
2026-06-30 04:05:09,NODO 1.27,25.82,96.55,999.0,4013.0,86.5,-87,10.0
2026-06-30 04:05:41,NODO 1.17,27.29,73.8,1002.0,3964.0,87.2,-91,10.2
2026-06-30 04:06:03,NODO 1.14,27.66,100.0,1002.0,3891.0,87.2,-101,9.2
2026-06-30 04:06:06,NODO 1.07,27.3,79.71,1002.0,3695.0,86.6,-108,7.3
2026-06-30 04:06:21,NODO 1.54,26.87,66.44,1000.0,4008.0,88.2,-89,13.5
2026-06-30 04:06:59,NODO 1.01,27.36,77.39,1002.0,3905.0,87.1,-110,3.0
2026-06-30 04:07:06,NODO 1.43,26.53,71.96,1002.0,4028.0,87.8,-93,9.2
2026-06-30 04:07:27,NODO 1.24,26.7,81.95,1002.0,4077.0,89.6,-114,0.8
2026-06-30 04:07:41,NODO 1.37,25.89,73.58,1002.0,4052.0,93.2,-114,-3.3
2026-06-30 04:08:10,NODO 1.02,27.53,80.18,1002.0,3793.0,91.0,-105,9.5
2026-06-30 04:08:11,NODO 1.35,25.76,80.27,1002.0,4028.0,92.3,-110,5.3
2026-06-30 04:09:12,NODO 1.36,27.47,63.08,1000.0,3871.0,90.7,-114,-5.0
2026-06-30 04:09:55,NODO 1.19,26.22,60.45,1002.0,3822.0,88.2,-89,14.0
2026-06-30 04:11:07,NODO 1.44,26.53,75.16,1002.0,4052.0,88.2,-117,-5.3
2026-06-30 04:11:18,NODO 1.40,26.09,74.16,1001.0,4092.0,91.2,-117,-8.3
2026-06-30 04:11:18,NODO 1.41,26.66,66.09,1003.0,4028.0,91.2,-111,4.0
2026-06-30 04:11:45,NODO 1.46,26.65,78.52,1001.0,4052.0,93.0,-79,10.8
2026-06-30 04:12:05,NODO 1.32,28.07,93.19,1002.0,3788.0,92.6,-107,8.5
2026-06-30 04:12:13,NODO 1.48,26.96,82.07,1003.0,3915.0,91.2,-116,-3.5
2026-06-30 04:12:17,NODO 1.22,28.01,80.04,1002.0,4028.0,90.6,-94,13.5
2026-06-30 04:12:53,NODO 1.34,25.76,75.61,1000.0,4028.0,90.6,-98,12.8
2026-06-30 04:14:11,NODO 1.55,26.74,73.46,1003.0,3778.0,87.9,-115,0.3
2026-06-30 04:14:44,NODO 1.10,27.22,84.43,1002.0,3925.0,89.2,-98,6.5
2026-06-30 04:15:29,NODO 1.08,27.39,98.98,1001.0,3891.0,89.0,-112,3.5
2026-06-30 04:15:40,NODO 1.25,26.78,79.95,1002.0,4062.0,89.3,-84,10.0
2026-06-30 04:16:36,NODO 1.50,27.21,69.16,1004.0,4092.0,90.0,-114,
2026-06-30 04:16:40,NODO 1.26,27.7,83.71,1002.0,4028.0,92.5,-117,-4.0
2026-06-30 04:19:07,NODO 1.59,27.38,74.19,999.0,3273.0,86.0,-113,-3.8
2026-06-30 04:19:26,NODO 1.51,27.78,81.94,1002.0,3915.0,86.2,-114,-0.2
2026-06-30 04:19:28,NODO 1.12,27.39,79.94,1003.0,3822.0,83.3,-108,6.0
2026-06-30 04:20:00,NODO 1.38,27.71,68.41,1003.0,3881.0,80.3,-114,-5.0
2026-06-30 04:20:26,NODO 1.16,27.9,78.77,1003.0,3704.0,56.0,-112,2.2
2026-06-30 04:20:32,NODO 1.03,27.56,85.94,1002.0,3631.0,80.8,-95,9.5
2026-06-30 04:21:23,NODO 1.15,26.88,81.72,1003.0,3915.0,80.8,-116,-2.3
2026-06-30 04:21:24,NODO 1.60,28.05,75.8,1002.0,3900.0,81.9,-117,-4.8
2026-06-30 04:22:04,NODO 1.05,27.6,100.0,1002.0,4013.0,83.8,-94,11.3
2026-06-30 04:22:41,NODO 1.30,27.35,83.75,1003.0,3822.0,85.3,-113,-2.0
2026-06-30 04:22:54,NODO 1.18,27.51,81.5,1002.0,3219.0,78.5,-88,14.0
2026-06-30 04:23:23,NODO 1.42,26.79,68.23,1002.0,4013.0,81.0,-116,-3.3
2026-06-30 04:23:28,NODO 1.33,26.94,72.13,1002.0,4038.0,82.9,-89,9.8
2026-06-30 04:23:50,NODO 1.45,26.74,67.93,1002.0,4033.0,83.2,-113,2.3
2026-06-30 04:23:55,NODO 1.04,27.63,83.2,1002.0,3959.0,85.1,-106,9.5
2026-06-30 04:25:00,NODO 1.09,27.88,82.73,1002.0,4047.0,93.4,-108,5.5
2026-06-30 04:25:24,NODO 1.21,27.49,77.25,1002.0,3675.0,90.0,-104,-1.0
2026-06-30 04:25:57,NODO 1.06,27.03,89.35,1002.0,3842.0,88.1,-114,2.2
2026-06-30 04:26:26,NODO 1.49,27.13,66.16,1000.0,3871.0,86.4,-95,8.5
2026-06-30 04:26:31,NODO 1.39,25.99,63.29,1001.0,4106.0,87.9,-116,-3.3
2026-06-30 04:26:32,NODO 1.20,27.88,100.0,1003.0,3817.0,85.6,-100,8.2
2026-06-30 04:27:33,NODO 1.53,26.91,73.82,1002.0,3964.0,88.5,-116,-4.3
2026-06-30 04:28:57,NODO 1.57,27.5,69.82,1001.0,3822.0,88.3,-111,3.0
2026-06-30 04:29:04,NODO 1.31,27.37,81.87,1003.0,3822.0,87.8,-106,8.0
2026-06-30 04:29:12,NODO 1.52,27.35,75.84,1002.0,3935.0,86.1,-114,-5.0
2026-06-30 04:29:25,NODO 1.13,27.66,82.33,1002.0,4067.0,88.6,-101,9.2
2026-06-30 04:29:26,NODO 1.13,27.68,82.35,1002.0,4067.0,89.6,-97,13.0
2026-06-30 04:30:24,NODO 1.28,27.75,86.95,1002.0,3881.0,90.2,-108,6.3
2026-06-30 04:30:54,NODO 1.29,27.71,91.22,1001.0,3881.0,90.8,-94,13.3
2026-06-30 04:31:01,NODO 1.23,27.43,100.0,1001.0,3891.0,90.4,-108,6.3
2026-06-30 04:32:20,NODO 1.56,26.72,71.42,1002.0,3758.0,87.3,-108,4.8
2026-06-30 04:33:52,NODO 1.58,28.0,79.19,1003.0,3842.0,85.0,-111,2.8
2026-06-30 04:35:02,NODO 1.27,25.8,95.5,999.0,4013.0,86.3,-115,-1.3
2026-06-30 04:35:32,NODO 1.17,27.28,73.84,1001.0,3964.0,87.2,-98,12.5
2026-06-30 04:35:55,NODO 1.14,27.66,100.0,1002.0,3891.0,87.2,-101,8.0
2026-06-30 04:35:59,NODO 1.07,27.32,79.19,1002.0,3695.0,86.5,-115,1.3
2026-06-30 04:36:14,NODO 1.54,26.91,65.48,1000.0,3998.0,88.1,-108,3.5
2026-06-30 04:36:55,NODO 1.01,27.33,77.59,1002.0,3905.0,87.0,-115,-4.5
2026-06-30 04:36:57,NODO 1.43,26.63,70.47,1002.0,4028.0,87.7,-87,10.0
2026-06-30 04:37:22,NODO 1.24,26.89,80.2,1001.0,4067.0,89.4,-93,10.0
2026-06-30 04:37:33,NODO 1.37,26.11,70.05,1002.0,4038.0,92.9,-114,-8.8
2026-06-30 04:38:04,NODO 1.02,27.53,79.87,1001.0,3807.0,91.0,-100,10.3
2026-06-30 04:38:04,NODO 1.35,26.05,77.74,1002.0,4028.0,92.2,-118,-5.8
2026-06-30 04:39:07,NODO 1.36,27.49,62.5,999.0,3861.0,90.5,-111,2.0
2026-06-30 04:39:49,NODO 1.19,26.19,59.61,1002.0,3822.0,88.1,-97,7.8
2026-06-30 04:40:59,NODO 1.44,26.69,74.03,1002.0,4052.0,88.2,-96,9.0
2026-06-30 04:41:06,NODO 1.40,26.01,72.43,1001.0,4106.0,91.2,-118,-7.5
2026-06-30 04:41:07,NODO 1.41,26.71,66.05,1002.0,4028.0,91.2,-115,0.8
2026-06-30 04:41:37,NODO 1.46,26.77,76.7,1001.0,4047.0,93.0,-79,11.0
2026-06-30 04:42:00,NODO 1.32,28.05,92.44,1001.0,3788.0,92.7,-115,-5.8
2026-06-30 04:42:05,NODO 1.48,26.97,81.99,1003.0,3915.0,91.3,-114,-3.8
2026-06-30 04:42:09,NODO 1.22,28.01,79.2,1001.0,4033.0,90.6,-95,13.5
2026-06-30 04:42:47,NODO 1.34,25.83,76.18,1000.0,4038.0,90.7,-67,9.8
2026-06-30 04:44:03,NODO 1.55,26.75,73.49,1002.0,3778.0,88.0,-85,11.0
2026-06-30 04:44:37,NODO 1.10,27.28,83.28,1002.0,3925.0,89.4,-87,9.0
2026-06-30 04:45:23,NODO 1.08,27.41,97.79,1001.0,3896.0,89.2,-108,6.3
2026-06-30 04:45:31,NODO 1.25,26.9,78.52,1002.0,4062.0,89.5,-109,4.5
2026-06-30 04:46:31,NODO 1.26,27.78,82.44,1002.0,4018.0,89.3,-109,6.5
2026-06-30 04:46:31,NODO 1.50,27.2,69.25,1004.0,4092.0,92.4,-115,-5.5
2026-06-30 04:49:02,NODO 1.59,27.47,73.16,999.0,3273.0,85.9,-115,-2.5
2026-06-30 04:49:20,NODO 1.51,27.81,81.26,1002.0,3920.0,86.2,-101,-1.8
2026-06-30 04:49:23,NODO 1.12,27.48,78.73,1003.0,3822.0,83.2,-116,-2.8
