time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2025-12-24 04:32:18,NODO 1.1,24.18,86.38,1004.0,3915.0,88.7,-110,5.8
2025-12-24 04:33:02,NODO 1.3,24.23,82.73,1004.0,3891.0,88.2,-94,13.0
2025-12-24 04:34:39,NODO 1.5,24.73,84.3,1004.0,3905.0,88.1,-98,9.8
2025-12-24 04:34:51,NODO 1.19,23.07,87.7,1004.0,3915.0,88.1,-91,11.5
2025-12-24 04:36:13,NODO 1.28,24.64,93.73,1004.0,3900.0,87.8,-104,10.0
2025-12-24 04:37:28,NODO 1.15,23.79,99.09,1005.0,3891.0,87.5,-117,-5.5
2025-12-24 04:38:06,NODO 1.21,24.46,82.95,1004.0,3891.0,87.5,-113,1.3
2025-12-24 04:41:14,NODO 1.6,23.42,90.17,1005.0,3915.0,87.6,-90,13.5
2025-12-24 04:42:18,NODO 1.25,23.08,88.96,1004.0,3935.0,87.8,-114,1.0
2025-12-24 04:43:01,NODO 1.4,24.36,83.04,1004.0,3945.0,88.3,-107,8.5
2025-12-24 04:43:33,NODO 1.17,24.06,81.72,1004.0,3891.0,88.3,-89,11.5
2025-12-24 04:43:41,NODO 1.12,24.14,86.65,1005.0,3920.0,88.6,-104,8.5
2025-12-24 04:43:59,NODO 1.22,24.28,86.33,1003.0,3905.0,88.5,-103,10.8
2025-12-24 04:45:54,NODO 1.26,24.45,88.71,1005.0,3905.0,88.2,-105,9.3
2025-12-24 04:47:20,NODO 1.14,24.4,88.36,1005.0,3930.0,88.0,-93,13.5
2025-12-24 04:47:34,NODO 1.30,24.21,89.63,1005.0,3959.0,88.7,-97,10.8
2025-12-24 04:48:23,NODO 1.18,23.83,95.77,1004.0,3900.0,88.5,-92,14.0
2025-12-24 04:50:38,NODO 1.31,24.07,85.95,1005.0,3861.0,88.0,-111,4.3
2025-12-24 04:52:43,NODO 1.27,24.05,85.02,1005.0,3680.0,85.8,-91,13.5
2025-12-24 04:54:17,NODO 1.29,24.36,84.9,1003.0,3925.0,85.8,-94,13.3
2025-12-24 04:54:59,NODO 1.32,24.84,99.97,1004.0,3964.0,85.8,-106,8.8
2025-12-24 04:55:46,NODO 1.24,23.11,91.38,1004.0,3949.0,86.3,-113,2.5
2025-12-24 04:56:53,NODO 1.13,24.13,84.24,1004.0,3915.0,86.8,-108,7.3
2025-12-24 04:57:18,NODO 1.11,24.62,84.48,1003.0,3974.0,89.8,-96,12.5
2025-12-24 04:57:40,NODO 1.8,24.55,92.82,1003.0,3935.0,89.9,-106,8.5
2025-12-24 05:01:19,NODO 1.7,24.03,86.72,1004.0,3915.0,89.4,-101,10.0
2025-12-24 05:01:22,NODO 1.10,24.01,85.53,1005.0,3915.0,89.0,-84,13.5
2025-12-24 05:01:44,NODO 1.16,24.73,83.09,1005.0,3935.0,89.2,-113,2.0
2025-12-24 05:02:19,NODO 1.1,24.25,86.41,1004.0,3915.0,88.7,-108,5.3
2025-12-24 05:02:59,NODO 1.3,24.34,82.84,1005.0,3891.0,88.2,-93,11.0
2025-12-24 05:04:35,NODO 1.5,24.72,85.09,1004.0,3905.0,88.1,-100,11.8
2025-12-24 05:04:48,NODO 1.19,23.11,85.59,1005.0,3915.0,88.1,-86,13.8
2025-12-24 05:06:07,NODO 1.28,24.7,94.42,1005.0,3896.0,87.7,-103,10.5
2025-12-24 05:07:23,NODO 1.15,23.81,99.56,1005.0,3886.0,87.4,-116,-4.0
2025-12-24 05:11:11,NODO 1.6,23.43,90.01,1005.0,3915.0,87.7,-88,14.3
2025-12-24 05:12:12,NODO 1.25,23.2,88.9,1005.0,3935.0,88.0,-112,2.8
2025-12-24 05:12:55,NODO 1.4,24.28,83.42,1004.0,3945.0,88.3,-97,13.0
2025-12-24 05:13:28,NODO 1.17,24.01,82.36,1004.0,3891.0,88.2,-88,13.8
2025-12-24 05:13:39,NODO 1.12,24.21,87.3,1005.0,3915.0,88.5,-106,9.0
2025-12-24 05:13:54,NODO 1.22,24.26,85.81,1004.0,3915.0,88.5,-102,11.3
2025-12-24 05:15:50,NODO 1.26,24.57,88.77,1005.0,3905.0,88.2,-109,6.5
2025-12-24 05:17:15,NODO 1.14,24.41,89.05,1005.0,3930.0,88.1,-96,12.5
2025-12-24 05:17:30,NODO 1.30,24.11,91.17,1005.0,3945.0,88.6,-112,3.3
2025-12-24 05:17:39,NODO 1.2,24.6,94.21,1004.0,3900.0,88.5,-95,13.8
2025-12-24 05:18:19,NODO 1.18,23.82,94.42,1004.0,3900.0,88.3,-109,7.0
2025-12-24 05:19:05,NODO 1.20,24.94,89.26,1005.0,3896.0,88.2,-114,0.3
2025-12-24 05:20:32,NODO 1.9,24.72,81.66,1005.0,3920.0,88.1,-105,9.3
2025-12-24 05:20:35,NODO 1.31,24.25,85.27,1005.0,3861.0,87.3,-117,-6.8
2025-12-24 05:22:38,NODO 1.27,23.93,83.86,1005.0,3680.0,85.1,-91,13.5
2025-12-24 05:24:13,NODO 1.29,24.31,85.05,1003.0,3925.0,85.3,-95,11.8
2025-12-24 05:24:58,NODO 1.32,24.84,99.53,1004.0,3964.0,86.0,-108,6.5
2025-12-24 05:25:45,NODO 1.24,23.13,91.24,1004.0,3949.0,86.3,-114,0.3
2025-12-24 05:26:48,NODO 1.13,24.1,84.75,1005.0,3915.0,86.8,-110,6.3
2025-12-24 05:27:12,NODO 1.11,24.58,83.85,1003.0,3984.0,89.9,-96,11.0
2025-12-24 05:27:36,NODO 1.8,24.45,93.19,1004.0,3935.0,90.0,-101,11.5
2025-12-24 05:31:15,NODO 1.10,23.96,84.92,1005.0,3915.0,89.5,-84,14.3
2025-12-24 05:31:18,NODO 1.7,23.95,87.26,1005.0,3915.0,89.1,-102,10.8
2025-12-24 05:31:42,NODO 1.16,24.71,83.43,1005.0,3935.0,89.3,-112,2.3
2025-12-24 05:32:14,NODO 1.1,24.21,86.07,1004.0,3915.0,88.7,-110,5.3
2025-12-24 05:32:54,NODO 1.3,24.27,82.67,1005.0,3891.0,88.2,-93,13.3
2025-12-24 05:34:31,NODO 1.5,24.48,86.75,1004.0,3900.0,88.1,-103,10.0
2025-12-24 05:34:46,NODO 1.19,23.03,85.88,1005.0,3915.0,88.1,-92,13.5
2025-12-24 05:36:03,NODO 1.28,24.61,94.36,1005.0,3900.0,87.7,-104,10.0
2025-12-24 05:37:22,NODO 1.15,23.8,99.78,1005.0,3886.0,87.4,-114,0.5
2025-12-24 05:41:07,NODO 1.6,23.26,90.82,1005.0,3915.0,87.7,-91,13.8
2025-12-24 05:42:52,NODO 1.4,24.1,82.7,1005.0,3949.0,88.2,-110,5.3
2025-12-24 05:43:23,NODO 1.17,23.97,81.98,1005.0,3891.0,87.9,-87,13.3
2025-12-24 05:43:50,NODO 1.22,24.15,86.56,1004.0,3915.0,88.1,-101,12.0
2025-12-24 05:45:44,NODO 1.26,24.42,89.16,1005.0,3905.0,88.2,-110,5.8
2025-12-24 05:47:09,NODO 1.14,24.37,89.93,1005.0,3930.0,88.4,-94,13.0
2025-12-24 05:47:26,NODO 1.30,23.99,91.4,1005.0,3945.0,88.4,-112,3.5
2025-12-24 05:47:33,NODO 1.2,24.48,95.25,1004.0,3905.0,88.5,-95,11.5
2025-12-24 05:48:15,NODO 1.18,23.79,95.45,1005.0,3900.0,88.3,-103,10.8
2025-12-24 05:48:58,NODO 1.20,24.85,89.28,1006.0,3891.0,88.2,-111,4.5
2025-12-24 05:50:28,NODO 1.9,24.7,81.14,1005.0,3920.0,88.1,-102,10.8
2025-12-24 05:50:30,NODO 1.31,24.22,85.85,1005.0,3881.0,87.5,-116,-3.5
2025-12-24 05:52:35,NODO 1.27,23.8,84.95,1005.0,3665.0,85.1,-91,13.5
2025-12-24 05:54:09,NODO 1.29,24.16,85.74,1004.0,3920.0,85.3,-94,13.5
2025-12-24 05:54:55,NODO 1.32,24.78,98.89,1004.0,3964.0,86.0,-108,6.8
2025-12-24 05:55:42,NODO 1.24,22.78,91.33,1005.0,3949.0,86.3,-116,-3.5
2025-12-24 05:56:45,NODO 1.13,23.97,85.51,1005.0,3915.0,86.6,-108,6.8
2025-12-24 05:57:06,NODO 1.11,24.44,85.49,1004.0,3984.0,89.8,-98,12.3
2025-12-24 05:57:34,NODO 1.8,24.29,94.86,1004.0,3930.0,89.9,-104,10.3
2025-12-24 06:01:12,NODO 1.10,23.87,85.72,1006.0,3915.0,89.4,-85,13.8
2025-12-24 06:01:15,NODO 1.7,23.79,87.38,1005.0,3915.0,89.1,-104,10.5
2025-12-24 06:01:41,NODO 1.16,24.35,84.53,1005.0,3935.0,89.3,-112,-3.0
2025-12-24 06:02:12,NODO 1.1,24.09,86.66,1004.0,3915.0,88.6,-108,7.3
2025-12-24 06:02:48,NODO 1.3,24.09,83.5,1005.0,3896.0,88.3,-94,13.5
2025-12-24 06:04:27,NODO 1.5,24.32,86.81,1005.0,3905.0,88.2,-101,11.5
2025-12-24 06:04:41,NODO 1.19,22.91,86.37,1005.0,3915.0,88.2,-89,14.0
2025-12-24 06:05:59,NODO 1.28,24.39,95.15,1005.0,3896.0,87.8,-104,10.3
2025-12-24 06:07:58,NODO 1.21,24.15,83.68,1005.0,3891.0,87.5,-115,-1.0
2025-12-24 06:11:03,NODO 1.6,23.11,92.71,1005.0,3915.0,87.7,-88,13.8
2025-12-24 06:12:00,NODO 1.25,22.67,89.01,1005.0,3935.0,88.0,-112,3.0
2025-12-24 06:12:48,NODO 1.4,23.92,84.65,1005.0,3945.0,88.3,-112,2.8
2025-12-24 06:13:16,NODO 1.17,23.79,83.3,1005.0,3891.0,88.3,-88,13.8
2025-12-24 06:13:33,NODO 1.12,23.92,88.47,1006.0,3915.0,88.5,-105,9.0
2025-12-24 06:13:45,NODO 1.22,23.85,88.2,1004.0,3905.0,88.4,-102,10.8
2025-12-24 06:15:39,NODO 1.26,24.18,89.47,1006.0,3905.0,88.1,-107,6.5
2025-12-24 06:17:04,NODO 1.14,24.29,89.12,1006.0,3915.0,87.8,-92,13.5
2025-12-24 06:17:22,NODO 1.30,23.83,91.64,1006.0,3945.0,88.3,-111,4.8
2025-12-24 06:17:31,NODO 1.2,24.32,94.47,1005.0,3905.0,88.2,-95,13.5
2025-12-24 06:18:11,NODO 1.18,23.7,96.2,1005.0,3905.0,88.2,-100,12.0
2025-12-24 06:18:54,NODO 1.20,24.43,91.79,1006.0,3891.0,88.1,-108,7.0
2025-12-24 06:20:22,NODO 1.9,24.44,83.21,1006.0,3920.0,88.2,-105,9.3
2025-12-24 06:20:25,NODO 1.31,23.93,86.58,1006.0,3871.0,87.4,-112,3.5
2025-12-24 06:22:30,NODO 1.27,23.62,84.48,1006.0,3665.0,85.0,-103,10.8
2025-12-24 06:24:05,NODO 1.29,23.92,85.73,1004.0,3920.0,85.2,-93,11.3
2025-12-24 06:24:50,NODO 1.32,24.62,99.75,1005.0,3964.0,85.9,-111,3.0
2025-12-24 06:25:39,NODO 1.24,22.49,91.46,1005.0,3945.0,86.2,-110,5.3
2025-12-24 06:26:41,NODO 1.13,23.88,86.09,1005.0,3915.0,86.6,-107,8.0
2025-12-24 06:27:04,NODO 1.11,24.22,86.52,1004.0,3984.0,89.8,-96,12.8
2025-12-24 06:27:32,NODO 1.8,24.03,95.71,1004.0,3935.0,89.9,-103,8.5
2025-12-24 06:31:09,NODO 1.10,23.72,87.0,1006.0,3915.0,89.4,-84,13.5
2025-12-24 06:31:12,NODO 1.7,23.57,89.12,1005.0,3915.0,89.1,-102,10.8
2025-12-24 06:31:39,NODO 1.16,23.97,85.78,1006.0,3935.0,89.3,-114,0.3
2025-12-24 06:32:08,NODO 1.1,23.84,88.4,1005.0,3915.0,88.7,-105,9.0
2025-12-24 06:32:44,NODO 1.3,23.92,84.64,1006.0,3891.0,88.2,-95,13.5
2025-12-24 06:34:20,NODO 1.5,24.07,88.32,1005.0,3900.0,88.1,-104,10.5
2025-12-24 06:34:36,NODO 1.19,22.79,88.12,1006.0,3915.0,88.1,-89,13.3
2025-12-24 06:35:53,NODO 1.28,24.18,95.92,1006.0,3896.0,87.7,-104,9.5
2025-12-24 06:37:55,NODO 1.21,24.02,84.22,1006.0,3891.0,87.4,-116,-2.5
2025-12-24 06:40:58,NODO 1.6,23.0,93.43,1006.0,3915.0,87.7,-99,12.5
2025-12-24 06:41:54,NODO 1.25,22.65,89.74,1006.0,3935.0,88.0,-116,-2.3
2025-12-24 06:42:43,NODO 1.4,23.78,85.51,1005.0,3949.0,88.4,-99,11.8
2025-12-24 06:43:13,NODO 1.17,23.74,83.93,1005.0,3891.0,88.3,-89,13.5
2025-12-24 06:43:30,NODO 1.12,23.81,88.9,1006.0,3915.0,88.5,-104,10.0
2025-12-24 06:43:40,NODO 1.22,23.79,88.72,1005.0,3915.0,88.5,-100,12.0
2025-12-24 06:45:33,NODO 1.26,23.97,90.85,1006.0,3905.0,88.2,-108,7.0
2025-12-24 06:46:56,NODO 1.14,24.19,89.23,1006.0,3915.0,87.9,-94,13.3
2025-12-24 06:47:19,NODO 1.30,23.71,92.58,1006.0,3945.0,88.5,-110,5.8
2025-12-24 06:47:26,NODO 1.2,24.18,94.72,1005.0,3905.0,88.3,-93,13.0
2025-12-24 06:48:07,NODO 1.18,23.66,96.9,1005.0,3900.0,88.2,-96,12.8
2025-12-24 06:48:48,NODO 1.20,24.15,92.82,1006.0,3891.0,88.1,-117,-6.5
2025-12-24 06:50:17,NODO 1.9,24.42,82.53,1006.0,3920.0,88.1,-103,10.5
2025-12-24 06:50:20,NODO 1.31,23.74,86.33,1006.0,3871.0,87.4,-116,-3.0
2025-12-24 06:52:26,NODO 1.27,23.54,85.75,1006.0,3670.0,85.0,-91,14.0
2025-12-24 06:54:00,NODO 1.29,23.8,87.07,1004.0,3920.0,85.2,-94,13.0
2025-12-24 06:54:46,NODO 1.32,24.46,100.0,1005.0,3964.0,86.0,-108,2.3
2025-12-24 06:55:35,NODO 1.24,22.57,92.54,1005.0,3945.0,86.2,-113,1.8
2025-12-24 06:56:37,NODO 1.13,23.99,86.38,1006.0,3915.0,86.6,-108,7.3
2025-12-24 06:57:00,NODO 1.11,24.17,85.73,1004.0,3974.0,89.7,-100,11.5
2025-12-24 06:57:29,NODO 1.8,23.98,95.91,1005.0,3925.0,89.7,-103,5.8
2025-12-24 07:01:07,NODO 1.10,23.64,86.73,1006.0,3915.0,89.2,-85,9.8
2025-12-24 07:01:10,NODO 1.7,23.64,88.79,1006.0,3915.0,88.9,-102,11.0
2025-12-24 07:01:37,NODO 1.16,24.04,86.57,1006.0,3935.0,89.1,-114,1.5
2025-12-24 07:02:05,NODO 1.1,23.83,88.19,1005.0,3905.0,88.5,-109,5.3
2025-12-24 07:02:41,NODO 1.3,23.94,84.29,1006.0,3891.0,88.1,-94,13.8
2025-12-24 07:04:15,NODO 1.5,24.18,88.66,1005.0,3915.0,88.1,-105,9.3
2025-12-24 07:04:31,NODO 1.19,22.94,88.49,1006.0,3915.0,88.1,-91,13.8
2025-12-24 07:05:49,NODO 1.28,24.23,96.36,1006.0,3896.0,87.7,-104,9.5
2025-12-24 07:07:05,NODO 1.15,23.92,100.0,1007.0,3891.0,87.6,-116,-3.0
2025-12-24 07:07:51,NODO 1.21,24.06,84.36,1006.0,3891.0,87.6,-116,-2.3
2025-12-24 07:10:55,NODO 1.6,23.2,93.45,1006.0,3915.0,87.6,-99,10.5
2025-12-24 07:11:49,NODO 1.25,23.04,90.48,1006.0,3935.0,87.8,-115,-0.5
2025-12-24 07:12:39,NODO 1.4,24.06,85.04,1006.0,3945.0,88.3,-100,11.8
2025-12-24 07:13:10,NODO 1.17,24.27,83.15,1006.0,3896.0,88.3,-88,11.8
2025-12-24 07:13:25,NODO 1.12,24.08,88.73,1006.0,3920.0,88.6,-108,7.0
2025-12-24 07:13:37,NODO 1.22,23.99,88.82,1005.0,3915.0,88.6,-100,10.0
2025-12-24 07:15:30,NODO 1.26,24.06,91.66,1006.0,3905.0,88.3,-110,5.3
2025-12-24 07:16:53,NODO 1.14,24.47,90.01,1006.0,3915.0,88.0,-93,12.5
2025-12-24 07:17:16,NODO 1.30,23.93,93.11,1006.0,3945.0,88.5,-111,4.5
2025-12-24 07:17:23,NODO 1.2,24.24,96.08,1005.0,3905.0,88.3,-90,14.0
2025-12-24 07:18:02,NODO 1.18,23.92,96.14,1006.0,3900.0,88.2,-102,8.8
2025-12-24 07:18:43,NODO 1.20,24.46,92.34,1007.0,3891.0,88.1,-110,5.3
2025-12-24 07:20:12,NODO 1.9,24.96,82.47,1006.0,3920.0,88.1,-103,9.3
2025-12-24 07:20:15,NODO 1.31,23.99,87.78,1006.0,3871.0,87.4,-110,5.3
2025-12-24 07:22:22,NODO 1.27,23.87,86.35,1006.0,3665.0,85.0,-91,13.3
2025-12-24 07:23:57,NODO 1.29,24.08,87.32,1005.0,3920.0,85.2,-92,13.5
2025-12-24 07:24:42,NODO 1.32,24.55,100.0,1005.0,3964.0,85.9,-112,4.0
2025-12-24 07:25:34,NODO 1.24,23.25,93.21,1006.0,3949.0,86.2,-102,-9.5
2025-12-24 07:26:35,NODO 1.13,24.63,85.91,1006.0,3935.0,86.8,-110,2.0
2025-12-24 07:26:55,NODO 1.11,24.23,86.48,1005.0,3984.0,90.0,-96,11.3
2025-12-24 07:27:27,NODO 1.8,24.46,95.49,1005.0,3935.0,90.2,-109,5.5
2025-12-24 07:31:08,NODO 1.7,23.93,89.29,1006.0,3915.0,89.7,-101,11.8
2025-12-24 07:31:37,NODO 1.16,24.69,84.43,1006.0,3935.0,89.5,-114,1.0
2025-12-24 07:32:04,NODO 1.1,24.25,88.15,1006.0,3915.0,89.3,-108,6.5
2025-12-24 07:32:35,NODO 1.3,24.54,84.32,1006.0,3891.0,88.4,-94,11.3
2025-12-24 07:34:10,NODO 1.5,24.94,86.81,1006.0,3900.0,88.1,-100,12.0
2025-12-24 07:34:30,NODO 1.19,25.31,83.8,1006.0,3915.0,88.1,-86,13.8
2025-12-24 07:35:46,NODO 1.28,24.6,96.5,1006.0,3896.0,87.7,-107,8.3
2025-12-24 07:37:14,NODO 1.15,27.49,87.32,1007.0,3896.0,87.5,-116,-2.3
2025-12-24 07:40:51,NODO 1.6,24.06,91.42,1007.0,3915.0,87.7,-96,13.0
2025-12-24 07:41:46,NODO 1.25,24.2,90.64,1006.0,3935.0,88.1,-112,-1.0
2025-12-24 07:42:35,NODO 1.4,25.05,82.68,1006.0,3945.0,88.4,-106,8.8
2025-12-24 07:43:08,NODO 1.17,25.54,79.7,1006.0,3900.0,88.4,-87,13.8
2025-12-24 07:43:25,NODO 1.12,25.27,85.4,1007.0,3920.0,88.7,-104,10.5
2025-12-24 07:43:33,NODO 1.22,24.89,86.27,1005.0,3915.0,88.7,-103,10.5
2025-12-24 07:45:26,NODO 1.26,24.83,90.34,1007.0,3905.0,88.3,-106,8.5
2025-12-24 07:46:56,NODO 1.14,27.05,80.77,1007.0,3930.0,88.2,-92,13.3
2025-12-24 07:47:13,NODO 1.30,24.47,92.76,1007.0,3945.0,88.7,-115,-0.8
2025-12-24 07:47:21,NODO 1.2,24.71,96.29,1006.0,3905.0,88.5,-90,13.5
2025-12-24 07:47:59,NODO 1.18,24.66,95.34,1006.0,3900.0,88.3,-94,13.5
2025-12-24 07:48:42,NODO 1.20,25.04,90.58,1007.0,3891.0,88.2,-111,3.3
2025-12-24 07:50:09,NODO 1.31,24.46,86.71,1007.0,3871.0,87.6,-113,1.5
2025-12-24 07:50:11,NODO 1.9,25.82,81.04,1007.0,3925.0,87.4,-102,11.3
2025-12-24 07:52:20,NODO 1.27,24.79,85.46,1007.0,3670.0,85.1,-98,12.5
2025-12-24 07:53:53,NODO 1.29,24.63,86.58,1005.0,3920.0,85.3,-93,13.0
2025-12-24 07:54:41,NODO 1.32,24.8,100.0,1006.0,3964.0,86.0,-109,6.3
2025-12-24 07:55:32,NODO 1.24,24.33,90.72,1006.0,3949.0,86.8,-113,2.0
2025-12-24 07:56:33,NODO 1.13,25.7,82.58,1007.0,3935.0,86.9,-105,9.5
2025-12-24 07:56:51,NODO 1.11,24.56,86.76,1005.0,3984.0,90.0,-96,12.8
2025-12-24 07:57:25,NODO 1.8,25.28,93.41,1006.0,3935.0,90.2,-100,12.0
2025-12-24 08:01:00,NODO 1.10,24.57,87.82,1007.0,3915.0,89.7,-86,14.3
2025-12-24 08:01:05,NODO 1.7,24.46,89.07,1007.0,3915.0,89.3,-104,10.0
2025-12-24 08:01:36,NODO 1.16,25.47,82.02,1007.0,3935.0,89.3,-113,0.5
2025-12-24 08:02:02,NODO 1.1,24.89,87.09,1006.0,3915.0,88.7,-107,7.8
2025-12-24 08:02:34,NODO 1.3,25.5,81.32,1007.0,3891.0,88.2,-94,13.3
2025-12-24 08:04:06,NODO 1.5,26.0,83.43,1006.0,3900.0,88.1,-102,10.8
2025-12-24 08:04:29,NODO 1.19,28.86,71.07,1007.0,3925.0,88.2,-90,13.3
2025-12-24 08:05:44,NODO 1.28,25.1,95.38,1007.0,3896.0,87.8,-103,10.5
2025-12-24 08:07:15,NODO 1.15,32.62,72.8,1007.0,3896.0,87.6,-116,-3.5
2025-12-24 08:07:45,NODO 1.21,25.42,80.08,1007.0,3891.0,87.6,-117,-4.3
2025-12-24 08:10:49,NODO 1.6,25.15,86.72,1007.0,3920.0,87.8,-88,14.0
2025-12-24 08:11:42,NODO 1.25,26.66,76.82,1007.0,3935.0,87.9,-116,-7.0
2025-12-24 08:12:33,NODO 1.4,28.05,74.38,1007.0,3949.0,88.4,-106,8.8
2025-12-24 08:13:07,NODO 1.17,26.72,75.67,1006.0,3896.0,88.4,-87,13.0
2025-12-24 08:13:27,NODO 1.12,27.34,76.85,1007.0,3925.0,88.8,-105,7.8
2025-12-24 08:13:30,NODO 1.22,25.88,82.44,1006.0,3915.0,88.7,-100,11.8
2025-12-24 08:15:24,NODO 1.26,25.81,83.45,1007.0,3905.0,88.4,-116,-3.3
2025-12-24 08:16:55,NODO 1.14,31.57,67.74,1007.0,3935.0,88.3,-91,11.8
2025-12-24 08:17:11,NODO 1.30,25.87,84.08,1007.0,3949.0,88.8,-112,1.5
2025-12-24 08:17:20,NODO 1.2,25.19,96.26,1006.0,3905.0,88.6,-99,12.3
2025-12-24 08:17:57,NODO 1.18,25.85,90.13,1006.0,3900.0,88.4,-96,12.8
2025-12-24 08:18:38,NODO 1.20,26.14,85.34,1007.0,3896.0,88.3,-114,0.8
2025-12-24 08:20:03,NODO 1.31,25.36,85.05,1007.0,3871.0,87.7,-113,1.0
2025-12-24 08:20:09,NODO 1.9,27.88,76.57,1007.0,3925.0,87.5,-104,9.3
2025-12-24 08:22:19,NODO 1.27,26.62,75.41,1007.0,3680.0,85.2,-94,11.0
2025-12-24 08:23:49,NODO 1.29,25.32,82.96,1006.0,3920.0,85.4,-93,12.8
2025-12-24 08:24:40,NODO 1.32,25.61,96.83,1006.0,3964.0,86.1,-108,7.3
2025-12-24 08:25:32,NODO 1.24,25.65,80.83,1007.0,3949.0,86.9,-115,-1.3
2025-12-24 08:26:30,NODO 1.13,28.18,70.01,1007.0,3920.0,86.8,-108,7.0
2025-12-24 08:26:51,NODO 1.11,26.88,77.4,1006.0,3974.0,89.8,-101,11.5
2025-12-24 08:27:23,NODO 1.8,26.44,86.96,1006.0,3935.0,89.9,-102,10.5
2025-12-24 08:30:58,NODO 1.10,25.85,80.43,1007.0,3925.0,89.5,-87,11.3
2025-12-24 08:31:06,NODO 1.7,25.32,83.92,1007.0,3915.0,89.2,-103,10.8
2025-12-24 08:31:37,NODO 1.16,26.86,74.83,1007.0,3935.0,89.3,-116,-4.0
2025-12-24 08:32:00,NODO 1.1,25.69,84.28,1006.0,3915.0,88.8,-107,8.3
2025-12-24 08:32:30,NODO 1.3,26.86,73.65,1007.0,3896.0,88.4,-94,13.3
2025-12-24 08:34:04,NODO 1.5,27.44,73.86,1007.0,3915.0,88.3,-103,10.5
2025-12-24 08:34:30,NODO 1.19,32.28,57.01,1007.0,3930.0,88.4,-86,14.3
2025-12-24 08:35:43,NODO 1.28,26.33,89.83,1007.0,3896.0,88.0,-106,6.5
2025-12-24 08:37:17,NODO 1.15,35.72,63.27,1007.0,3905.0,87.9,-114,-1.5
2025-12-24 08:37:44,NODO 1.21,26.71,73.07,1007.0,3915.0,88.1,-117,-5.3
2025-12-24 08:40:46,NODO 1.6,27.26,75.35,1007.0,3920.0,88.2,-89,14.0
2025-12-24 08:41:40,NODO 1.25,29.48,63.7,1007.0,3945.0,88.3,-117,-5.0
2025-12-24 08:42:35,NODO 1.4,34.59,49.65,1007.0,3949.0,88.8,-103,8.0
2025-12-24 08:43:06,NODO 1.17,33.05,54.74,1006.0,3900.0,88.8,-89,13.3
2025-12-24 08:43:23,NODO 1.12,28.46,68.75,1008.0,3920.0,88.8,-106,8.8
2025-12-24 08:43:28,NODO 1.22,27.15,73.93,1006.0,3915.0,88.8,-102,10.8
2025-12-24 08:45:22,NODO 1.26,27.02,77.0,1007.0,3915.0,88.5,-115,-0.8
2025-12-24 08:46:46,NODO 1.14,30.66,64.71,1007.0,3935.0,88.3,-90,13.8
2025-12-24 08:47:10,NODO 1.30,27.39,76.84,1007.0,3949.0,88.8,-111,4.5
2025-12-24 08:47:18,NODO 1.2,26.16,90.31,1006.0,3905.0,88.7,-90,13.8
2025-12-24 08:47:55,NODO 1.18,27.24,83.99,1007.0,3905.0,88.6,-94,12.8
2025-12-24 08:48:37,NODO 1.20,27.02,81.69,1008.0,3891.0,88.3,-110,5.0
2025-12-24 08:50:00,NODO 1.31,26.59,77.69,1007.0,3886.0,87.9,-115,-0.3
2025-12-24 08:50:13,NODO 1.9,32.2,58.06,1007.0,3930.0,87.7,-104,10.5
2025-12-24 08:52:19,NODO 1.27,27.69,70.41,1007.0,3680.0,85.4,-93,13.0
2025-12-24 08:53:47,NODO 1.29,26.52,75.82,1006.0,3920.0,85.6,-92,13.5
2025-12-24 08:54:37,NODO 1.32,26.54,92.52,1006.0,3964.0,86.3,-111,4.3
2025-12-24 08:55:31,NODO 1.24,27.25,73.24,1007.0,3959.0,87.0,-110,5.5
2025-12-24 08:56:30,NODO 1.13,29.13,65.04,1007.0,3920.0,86.9,-106,6.0
2025-12-24 08:56:46,NODO 1.11,27.03,76.62,1006.0,3984.0,90.0,-97,12.8
2025-12-24 08:57:28,NODO 1.8,28.44,79.84,1006.0,3935.0,90.1,-106,8.0
2025-12-24 09:00:56,NODO 1.10,27.07,73.16,1007.0,3925.0,89.7,-89,13.5
2025-12-24 09:01:05,NODO 1.7,26.43,76.4,1007.0,3915.0,89.3,-112,2.3
2025-12-24 09:01:35,NODO 1.16,27.75,69.8,1007.0,3935.0,89.4,-118,-7.8
2025-12-24 09:01:57,NODO 1.1,26.63,79.92,1006.0,3915.0,88.8,-109,6.0
2025-12-24 09:02:28,NODO 1.3,27.83,68.85,1007.0,3896.0,88.4,-97,12.8
2025-12-24 09:03:59,NODO 1.5,28.58,68.0,1006.0,3915.0,88.3,-100,12.3
2025-12-24 09:04:29,NODO 1.19,34.04,50.37,1007.0,3935.0,88.5,-93,10.8
2025-12-24 09:05:39,NODO 1.28,27.66,82.36,1007.0,3900.0,88.1,-109,6.8
2025-12-24 09:07:41,NODO 1.21,27.93,67.33,1007.0,3900.0,88.0,-117,-5.0
2025-12-24 09:10:55,NODO 1.6,35.13,52.11,1007.0,3935.0,88.3,-92,13.0
2025-12-24 09:11:36,NODO 1.25,30.87,59.51,1007.0,3935.0,88.5,-117,-7.3
2025-12-24 09:12:32,NODO 1.4,36.79,44.66,1007.0,3959.0,88.8,-100,10.3
2025-12-24 09:13:05,NODO 1.17,34.18,49.55,1006.0,3900.0,88.8,-90,13.5
