time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2026-06-29 00:18:37,NODO 1.44,26.07,75.37,1004.0,4062.0,89.1,-94,8.0
2026-06-29 00:18:38,NODO 1.22,27.89,79.82,1003.0,4038.0,90.3,-95,13.5
2026-06-29 00:19:01,NODO 1.41,26.58,66.03,1004.0,4028.0,92.7,-102,11.3
2026-06-29 00:20:28,NODO 1.55,26.55,74.04,1004.0,3783.0,92.7,-83,10.2
2026-06-29 00:20:35,NODO 1.34,25.74,74.63,1002.0,4062.0,92.2,-66,9.5
2026-06-29 00:20:56,NODO 1.08,27.52,95.51,1003.0,3900.0,90.6,-110,5.8
2026-06-29 00:21:54,NODO 1.10,26.95,84.51,1004.0,3935.0,89.6,-114,-5.5
2026-06-29 00:23:39,NODO 1.50,27.06,68.57,1006.0,4092.0,90.2,-112,2.8
2026-06-29 00:24:04,NODO 1.26,27.42,84.19,1003.0,4028.0,92.7,-93,9.2
2026-06-29 00:24:40,NODO 1.25,26.4,81.01,1003.0,4067.0,92.7,-107,6.3
2026-06-29 00:24:53,NODO 1.12,26.91,81.81,1004.0,3822.0,91.9,-111,4.2
2026-06-29 00:25:18,NODO 1.16,27.46,79.7,1004.0,3744.0,90.0,-106,6.8
2026-06-29 00:26:06,NODO 1.51,27.5,82.47,1004.0,3915.0,88.3,-112,2.5
2026-06-29 00:26:33,NODO 1.59,27.24,73.64,1000.0,3322.0,78.5,-115,0.5
2026-06-29 00:27:14,NODO 1.38,27.67,66.61,1005.0,3886.0,68.5,-114,-1.8
2026-06-29 00:27:27,NODO 1.03,27.15,88.0,1004.0,3636.0,43.7,-96,10.8
2026-06-29 00:29:10,NODO 1.15,26.43,82.83,1004.0,3915.0,66.5,-114,-5.8
2026-06-29 00:29:15,NODO 1.30,27.25,82.22,1004.0,3822.0,54.1,-113,2.3
2026-06-29 00:29:23,NODO 1.05,27.43,100.0,1003.0,4018.0,85.3,-100,12.3
2026-06-29 00:29:47,NODO 1.18,27.3,83.0,1003.0,2979.0,28.0,-90,13.5
2026-06-29 00:30:19,NODO 1.42,26.78,67.4,1003.0,4028.0,73.1,-116,-2.3
2026-06-29 00:30:34,NODO 1.33,26.67,68.58,1004.0,4047.0,79.7,-86,9.2
2026-06-29 00:30:37,NODO 1.45,26.41,67.67,1004.0,4038.0,83.0,-100,11.8
2026-06-29 00:31:12,NODO 1.04,27.54,81.94,1003.0,3964.0,82.2,-110,5.5
2026-06-29 00:31:36,NODO 1.39,26.03,62.27,1002.0,4116.0,94.4,-77,8.8
2026-06-29 00:32:09,NODO 1.09,27.7,82.44,1004.0,4062.0,94.8,-103,10.8
2026-06-29 00:32:40,NODO 1.21,27.3,76.68,1004.0,3670.0,91.0,-117,-8.0
2026-06-29 00:33:00,NODO 1.06,26.72,88.5,1003.0,3842.0,89.0,-101,9.2
2026-06-29 00:33:31,NODO 1.53,26.83,72.88,1003.0,3969.0,89.1,-96,8.8
2026-06-29 00:33:54,NODO 1.49,26.79,64.93,1001.0,3871.0,86.6,-103,8.0
2026-06-29 00:34:14,NODO 1.20,27.51,100.0,1004.0,3817.0,83.8,-97,8.8
2026-06-29 00:35:17,NODO 1.57,27.21,71.14,1002.0,3822.0,85.7,-105,6.8
2026-06-29 00:35:44,NODO 1.52,27.28,74.46,1003.0,3935.0,86.6,-117,-5.8
2026-06-29 00:35:52,NODO 1.13,27.76,77.82,1003.0,4087.0,87.8,-102,3.2
2026-06-29 00:37:03,NODO 1.31,26.82,84.42,1004.0,3822.0,87.3,-104,4.2
2026-06-29 00:37:20,NODO 1.28,27.59,87.49,1004.0,3881.0,88.0,-117,-8.0
2026-06-29 00:37:35,NODO 1.23,27.06,100.0,1003.0,3891.0,88.7,-114,1.5
2026-06-29 00:38:10,NODO 1.29,27.55,91.39,1003.0,3886.0,88.2,-95,13.0
2026-06-29 00:39:06,NODO 1.56,26.81,69.69,1003.0,3758.0,84.8,-107,5.2
2026-06-29 00:40:18,NODO 1.58,27.71,80.28,1004.0,3847.0,85.1,-109,3.5
2026-06-29 00:41:23,NODO 1.27,25.77,98.3,1000.0,3964.0,86.0,-85,9.5
2026-06-29 00:41:24,NODO 1.07,27.21,77.65,1003.0,3700.0,83.6,-109,-2.8
2026-06-29 00:42:39,NODO 1.24,26.23,83.99,1003.0,4077.0,86.0,-112,4.3
2026-06-29 00:42:48,NODO 1.01,27.23,76.58,1003.0,3905.0,87.4,-113,2.8
2026-06-29 00:42:56,NODO 1.54,26.18,68.19,1001.0,4008.0,89.0,-88,11.8
2026-06-29 00:43:09,NODO 1.17,27.15,75.5,1003.0,3964.0,89.0,-89,13.8
2026-06-29 00:43:50,NODO 1.14,27.39,100.0,1003.0,3896.0,91.0,-103,5.2
2026-06-29 00:44:00,NODO 1.37,25.54,68.67,1003.0,4038.0,90.6,-109,6.5
2026-06-29 00:44:49,NODO 1.43,25.98,72.98,1003.0,4038.0,91.9,-113,2.5
2026-06-29 00:45:09,NODO 1.35,25.36,79.44,1003.0,4028.0,92.1,-111,5.0
2026-06-29 00:45:29,NODO 1.02,27.33,81.02,1003.0,3793.0,90.4,-107,8.5
2026-06-29 00:45:53,NODO 1.36,27.23,63.13,1001.0,3871.0,90.2,-113,
2026-06-29 00:46:22,NODO 1.19,26.03,59.31,1003.0,3822.0,88.0,-98,8.0
2026-06-29 00:47:30,NODO 1.46,26.27,79.8,1002.0,4052.0,88.2,-81,9.2
2026-06-29 00:47:54,NODO 1.48,26.59,83.87,1004.0,3915.0,87.0,-99,8.0
2026-06-29 00:47:58,NODO 1.32,27.88,91.67,1003.0,3788.0,87.0,-114,-2.2
2026-06-29 00:48:10,NODO 1.40,26.23,74.99,1002.0,4106.0,89.3,-98,8.8
2026-06-29 00:48:28,NODO 1.44,26.02,77.82,1003.0,4057.0,91.7,-92,9.5
2026-06-29 00:48:30,NODO 1.22,27.7,81.66,1003.0,4033.0,91.5,-95,11.3
2026-06-29 00:48:55,NODO 1.41,26.45,67.08,1004.0,4028.0,92.6,-99,12.0
2026-06-29 00:50:21,NODO 1.55,26.45,73.87,1004.0,3783.0,92.6,-84,9.8
2026-06-29 00:50:27,NODO 1.34,25.76,75.98,1001.0,4057.0,92.1,-66,10.5
2026-06-29 00:50:49,NODO 1.08,27.36,97.05,1002.0,3891.0,90.4,-117,-8.5
2026-06-29 00:51:45,NODO 1.10,26.82,87.43,1003.0,3925.0,89.3,-87,10.0
2026-06-29 00:53:33,NODO 1.50,26.89,69.68,1005.0,4092.0,90.0,-117,-7.8
2026-06-29 00:53:57,NODO 1.26,27.18,86.76,1003.0,4028.0,92.4,-112,3.0
2026-06-29 00:54:30,NODO 1.25,26.3,82.17,1003.0,4067.0,92.5,-83,9.8
2026-06-29 00:54:46,NODO 1.12,26.71,83.43,1004.0,3822.0,91.8,-109,3.2
2026-06-29 00:55:13,NODO 1.16,27.24,81.65,1004.0,3753.0,90.1,-108,1.0
2026-06-29 00:55:58,NODO 1.51,27.34,83.19,1003.0,3896.0,88.2,-113,0.2
2026-06-29 00:56:24,NODO 1.59,27.03,75.53,1000.0,3322.0,78.0,-116,-5.0
2026-06-29 00:57:06,NODO 1.38,27.52,67.53,1004.0,3871.0,65.2,-114,-2.3
2026-06-29 00:57:18,NODO 1.60,27.56,77.04,1003.0,3891.0,71.6,-114,-2.2
2026-06-29 00:57:20,NODO 1.03,26.89,91.0,1003.0,3636.0,58.8,-90,9.5
2026-06-29 00:58:56,NODO 1.15,26.33,84.64,1004.0,3920.0,62.0,-114,1.3
2026-06-29 00:59:08,NODO 1.30,27.08,83.87,1004.0,3822.0,83.4,-114,-2.0
2026-06-29 00:59:14,NODO 1.05,27.12,100.0,1003.0,4018.0,85.4,-107,-1.2
2026-06-29 00:59:40,NODO 1.18,27.12,83.97,1003.0,2974.0,28.0,-91,10.2
2026-06-29 01:00:10,NODO 1.42,26.55,69.02,1003.0,4028.0,73.1,-114,-1.5
2026-06-29 01:00:23,NODO 1.33,26.55,74.33,1003.0,4047.0,79.5,-84,9.2
2026-06-29 01:00:30,NODO 1.45,26.24,69.74,1003.0,4038.0,82.9,-111,3.0
2026-06-29 01:01:05,NODO 1.04,27.27,85.84,1003.0,3964.0,82.2,-107,7.8
2026-06-29 01:01:30,NODO 1.39,25.94,64.93,1002.0,4116.0,94.4,-81,9.8
2026-06-29 01:02:03,NODO 1.09,27.55,83.5,1003.0,4052.0,94.7,-103,8.8
2026-06-29 01:02:33,NODO 1.21,27.1,78.54,1003.0,3675.0,91.0,-114,-1.5
2026-06-29 01:02:51,NODO 1.06,26.51,92.59,1003.0,3842.0,89.0,-109,4.0
2026-06-29 01:03:24,NODO 1.53,26.71,73.13,1003.0,3964.0,89.0,-99,9.5
2026-06-29 01:03:46,NODO 1.49,26.64,66.1,1001.0,3871.0,86.5,-99,8.5
2026-06-29 01:04:09,NODO 1.20,27.36,100.0,1004.0,3812.0,83.8,-101,7.5
2026-06-29 01:05:10,NODO 1.57,26.96,71.21,1002.0,3822.0,85.6,-102,7.2
2026-06-29 01:05:36,NODO 1.52,27.06,77.13,1003.0,3935.0,86.5,-114,-7.0
2026-06-29 01:05:45,NODO 1.13,27.61,79.35,1003.0,4082.0,87.7,-98,12.3
2026-06-29 01:06:55,NODO 1.31,26.66,85.91,1004.0,3822.0,87.2,-104,7.0
2026-06-29 01:07:15,NODO 1.28,27.39,88.75,1003.0,3886.0,88.0,-117,-7.0
2026-06-29 01:07:24,NODO 1.23,26.93,100.0,1002.0,3891.0,88.7,-106,5.8
2026-06-29 01:08:01,NODO 1.29,27.24,94.53,1002.0,3891.0,88.2,-102,11.3
2026-06-29 01:08:56,NODO 1.56,26.67,70.83,1002.0,3758.0,85.0,-117,-6.8
2026-06-29 01:10:10,NODO 1.58,27.48,81.56,1004.0,3842.0,85.2,-110,5.8
2026-06-29 01:11:16,NODO 1.27,25.78,97.42,1000.0,3964.0,86.0,-116,-6.3
2026-06-29 01:11:19,NODO 1.07,27.03,78.76,1003.0,3700.0,83.6,-105,9.3
2026-06-29 01:12:34,NODO 1.24,26.18,84.05,1002.0,4087.0,86.0,-87,9.8
2026-06-29 01:12:42,NODO 1.01,27.07,77.88,1003.0,3905.0,87.5,-109,6.0
2026-06-29 01:12:46,NODO 1.54,26.06,68.72,1001.0,4008.0,89.1,-94,5.2
2026-06-29 01:13:00,NODO 1.17,26.96,75.95,1002.0,3959.0,89.1,-89,13.3
2026-06-29 01:13:38,NODO 1.14,27.23,100.0,1003.0,3891.0,91.0,-103,7.5
2026-06-29 01:13:52,NODO 1.37,25.4,69.02,1003.0,4047.0,90.6,-111,3.5
2026-06-29 01:14:40,NODO 1.43,25.98,73.38,1003.0,4038.0,91.9,-106,8.5
2026-06-29 01:14:59,NODO 1.35,25.44,80.24,1003.0,4028.0,92.1,-105,7.2
2026-06-29 01:15:22,NODO 1.02,27.12,82.32,1002.0,3807.0,90.6,-104,3.2
2026-06-29 01:15:46,NODO 1.36,27.01,63.43,1000.0,3861.0,90.3,-107,3.5
2026-06-29 01:16:15,NODO 1.19,25.87,62.45,1003.0,3822.0,88.1,-101,9.0
2026-06-29 01:17:22,NODO 1.46,26.16,80.05,1002.0,4057.0,88.2,-78,9.2
2026-06-29 01:17:49,NODO 1.48,26.52,84.04,1004.0,3915.0,87.1,-108,4.2
2026-06-29 01:17:53,NODO 1.32,27.7,92.48,1002.0,3788.0,86.9,-115,
2026-06-29 01:18:02,NODO 1.40,26.2,76.72,1002.0,4116.0,89.5,-100,8.0
2026-06-29 01:18:19,NODO 1.44,25.97,77.58,1003.0,4062.0,91.9,-114,-2.5
2026-06-29 01:18:22,NODO 1.22,27.57,81.92,1002.0,4033.0,91.6,-85,9.0
2026-06-29 01:18:48,NODO 1.41,26.32,68.92,1003.0,4028.0,92.8,-111,4.3
2026-06-29 01:20:14,NODO 1.55,26.39,73.76,1003.0,3783.0,92.7,-83,9.0
2026-06-29 01:20:18,NODO 1.34,25.72,76.14,1001.0,4052.0,92.1,-104,10.3
2026-06-29 01:20:42,NODO 1.08,27.18,98.75,1002.0,3891.0,90.4,-113,-2.5
2026-06-29 01:21:36,NODO 1.10,26.72,87.92,1003.0,3925.0,89.3,-101,11.5
2026-06-29 01:23:29,NODO 1.50,26.72,70.48,1005.0,4092.0,89.9,-116,-3.5
2026-06-29 01:23:49,NODO 1.26,27.14,86.39,1003.0,4028.0,92.4,-107,7.8
2026-06-29 01:24:21,NODO 1.25,26.28,81.73,1003.0,4067.0,92.5,-116,-3.8
2026-06-29 01:24:39,NODO 1.12,26.79,82.54,1004.0,3822.0,91.8,-110,4.8
2026-06-29 01:25:08,NODO 1.16,27.27,81.37,1003.0,3714.0,89.7,-117,-10.0
2026-06-29 01:25:50,NODO 1.51,27.25,83.93,1003.0,3915.0,88.0,-111,4.5
2026-06-29 01:26:16,NODO 1.59,26.92,75.89,1000.0,3322.0,77.0,-114,1.0
2026-06-29 01:26:57,NODO 1.38,27.39,68.14,1004.0,3886.0,64.5,-117,-7.8
2026-06-29 01:27:10,NODO 1.03,26.97,89.6,1003.0,3631.0,39.1,-93,9.8
2026-06-29 01:28:46,NODO 1.15,26.37,84.55,1004.0,3915.0,65.9,-115,-0.3
2026-06-29 01:29:01,NODO 1.30,26.92,84.41,1003.0,3822.0,53.5,-114,-0.5
2026-06-29 01:29:05,NODO 1.05,27.12,100.0,1003.0,4018.0,85.2,-93,13.5
2026-06-29 01:29:32,NODO 1.18,27.04,84.95,1003.0,2974.0,27.3,-87,9.0
2026-06-29 01:30:04,NODO 1.42,26.41,68.49,1003.0,4013.0,72.1,-116,-2.0
2026-06-29 01:30:18,NODO 1.33,26.41,72.57,1003.0,4038.0,78.2,-73,10.0
2026-06-29 01:30:22,NODO 1.45,26.18,69.57,1003.0,4038.0,82.6,-103,6.5
2026-06-29 01:30:57,NODO 1.04,27.21,85.02,1003.0,3964.0,81.8,-102,8.0
2026-06-29 01:31:24,NODO 1.39,25.96,64.48,1002.0,4106.0,94.1,-117,-5.3
2026-06-29 01:31:54,NODO 1.09,27.54,83.26,1003.0,4052.0,94.5,-105,8.0
2026-06-29 01:32:25,NODO 1.21,27.02,78.29,1003.0,3670.0,90.8,-113,2.8
2026-06-29 01:32:43,NODO 1.06,26.41,91.73,1003.0,3842.0,88.8,-98,12.0
2026-06-29 01:33:17,NODO 1.53,26.65,73.69,1002.0,3964.0,88.8,-107,6.5
2026-06-29 01:33:37,NODO 1.49,26.61,66.34,1001.0,3871.0,86.5,-97,8.8
2026-06-29 01:33:54,NODO 1.20,27.4,100.0,1004.0,3817.0,83.8,-96,9.5
2026-06-29 01:35:02,NODO 1.57,26.96,71.53,1001.0,3822.0,85.7,-105,7.5
2026-06-29 01:35:29,NODO 1.52,27.0,76.97,1003.0,3935.0,86.6,-114,-1.0
2026-06-29 01:35:38,NODO 1.13,27.52,81.82,1003.0,4077.0,87.7,-99,12.5
2026-06-29 01:36:46,NODO 1.31,26.74,84.69,1004.0,3822.0,87.2,-117,-7.5
2026-06-29 01:37:06,NODO 1.28,27.35,88.73,1003.0,3886.0,87.9,-110,4.3
2026-06-29 01:37:16,NODO 1.23,26.88,100.0,1002.0,3891.0,88.6,-105,9.0
2026-06-29 01:37:53,NODO 1.29,27.23,94.04,1002.0,3886.0,88.1,-94,13.5
2026-06-29 01:38:49,NODO 1.56,26.63,70.26,1002.0,3758.0,84.9,-100,9.2
2026-06-29 01:40:04,NODO 1.58,27.51,80.9,1003.0,3847.0,85.2,-113,1.5
2026-06-29 01:41:09,NODO 1.27,25.59,99.22,1000.0,3964.0,86.0,-85,9.5
2026-06-29 01:41:12,NODO 1.07,26.94,79.62,1003.0,3700.0,83.6,-104,9.8
2026-06-29 01:42:27,NODO 1.24,26.37,82.42,1002.0,4077.0,86.0,-116,-4.8
2026-06-29 01:42:37,NODO 1.01,27.03,77.75,1003.0,3905.0,87.4,-104,10.0
2026-06-29 01:42:41,NODO 1.54,26.24,67.28,1001.0,4008.0,89.0,-93,13.3
2026-06-29 01:42:53,NODO 1.17,26.97,74.91,1002.0,3964.0,89.0,-90,11.5
2026-06-29 01:43:28,NODO 1.14,27.24,100.0,1003.0,3896.0,91.0,-99,9.0
2026-06-29 01:43:43,NODO 1.37,25.36,68.64,1003.0,4038.0,90.6,-112,4.0
2026-06-29 01:44:29,NODO 1.43,26.03,72.16,1003.0,4028.0,91.8,-115,1.0
2026-06-29 01:44:51,NODO 1.35,25.51,77.01,1003.0,4028.0,92.0,-82,9.5
2026-06-29 01:45:16,NODO 1.02,27.11,81.44,1002.0,3798.0,90.4,-101,10.3
2026-06-29 01:45:38,NODO 1.36,27.02,63.29,1000.0,3871.0,90.1,-112,-1.2
2026-06-29 01:46:08,NODO 1.19,25.8,59.94,1003.0,3822.0,88.0,-98,8.8
2026-06-29 01:47:18,NODO 1.46,26.26,78.61,1002.0,4052.0,88.2,-109,6.8
2026-06-29 01:47:45,NODO 1.48,26.55,83.1,1004.0,3915.0,87.1,-107,5.2
2026-06-29 01:47:48,NODO 1.32,27.66,92.91,1002.0,3788.0,87.0,-110,6.8
2026-06-29 01:47:53,NODO 1.40,26.11,75.46,1002.0,4106.0,89.3,-118,-9.5
2026-06-29 01:48:11,NODO 1.44,26.1,76.19,1003.0,4052.0,91.6,-116,-5.3
2026-06-29 01:48:18,NODO 1.22,27.57,80.93,1002.0,4047.0,91.6,-95,13.5
2026-06-29 01:48:38,NODO 1.41,26.2,67.21,1003.0,4028.0,92.7,-109,6.3
2026-06-29 01:50:07,NODO 1.55,26.36,74.26,1003.0,3783.0,92.7,-111,-2.8
2026-06-29 01:50:10,NODO 1.34,25.64,75.63,1001.0,4052.0,92.1,-65,8.2
2026-06-29 01:50:36,NODO 1.08,27.15,98.37,1002.0,3891.0,90.5,-109,-6.5
2026-06-29 01:51:30,NODO 1.10,26.78,86.43,1003.0,3925.0,89.3,-105,5.5
2026-06-29 01:53:39,NODO 1.26,27.24,85.41,1003.0,4018.0,89.2,-94,8.8
2026-06-29 01:54:11,NODO 1.25,26.36,81.01,1003.0,4067.0,92.0,-114,0.5
2026-06-29 01:54:32,NODO 1.12,26.97,81.28,1004.0,3822.0,89.7,-116,-2.0
2026-06-29 01:55:02,NODO 1.16,27.37,80.09,1003.0,3744.0,88.3,-112,1.5
2026-06-29 01:55:44,NODO 1.51,27.3,83.18,1003.0,3915.0,88.2,-118,-1.8
2026-06-29 01:56:06,NODO 1.59,27.0,75.14,1000.0,3322.0,78.5,-114,-2.5
2026-06-29 01:57:05,NODO 1.60,27.52,76.69,1003.0,3896.0,69.9,-117,-8.0
2026-06-29 01:57:05,NODO 1.03,27.04,88.5,1003.0,3631.0,44.4,-98,12.8
2026-06-29 01:58:35,NODO 1.15,26.41,83.54,1004.0,3920.0,67.9,-112,-8.2
2026-06-29 01:58:54,NODO 1.30,26.9,84.2,1003.0,3822.0,55.5,-115,-6.8
2026-06-29 01:58:56,NODO 1.05,27.18,100.0,1003.0,4013.0,85.3,-91,12.8
2026-06-29 01:59:26,NODO 1.18,27.06,84.83,1003.0,2969.0,27.0,-90,9.5
2026-06-29 01:59:58,NODO 1.42,26.42,68.65,1003.0,4018.0,72.1,-114,-0.3
2026-06-29 02:00:12,NODO 1.33,26.4,70.8,1003.0,4038.0,78.0,-87,13.3
2026-06-29 02:00:14,NODO 1.45,26.26,68.98,1003.0,4038.0,82.5,-105,6.5
2026-06-29 02:00:49,NODO 1.04,27.21,84.97,1003.0,3964.0,81.8,-102,11.3
2026-06-29 02:01:18,NODO 1.39,25.94,63.35,1002.0,4116.0,94.2,-79,10.5
2026-06-29 02:01:46,NODO 1.09,27.58,82.93,1003.0,4052.0,94.6,-103,7.8
2026-06-29 02:02:18,NODO 1.21,27.04,78.76,1003.0,3675.0,91.0,-112,2.8
2026-06-29 02:02:36,NODO 1.06,26.45,91.27,1003.0,3842.0,89.0,-104,10.5
2026-06-29 02:03:11,NODO 1.53,26.66,73.91,1002.0,3969.0,89.0,-95,9.0
2026-06-29 02:03:30,NODO 1.49,26.64,66.96,1001.0,3871.0,86.6,-94,9.8
2026-06-29 02:03:45,NODO 1.20,27.43,100.0,1004.0,3817.0,83.9,-111,5.0
2026-06-29 02:04:56,NODO 1.57,27.02,71.35,1001.0,3822.0,85.7,-105,5.0
2026-06-29 02:05:23,NODO 1.52,27.01,77.12,1003.0,3935.0,86.6,-115,-1.3
2026-06-29 02:05:32,NODO 1.13,27.48,80.7,1003.0,4082.0,87.8,-100,12.0
2026-06-29 02:06:37,NODO 1.31,26.86,84.16,1004.0,3822.0,87.3,-110,-6.8
2026-06-29 02:06:58,NODO 1.28,27.31,88.89,1003.0,3881.0,87.9,-107,8.5
2026-06-29 02:07:06,NODO 1.23,26.9,100.0,1002.0,3891.0,88.6,-108,7.0
2026-06-29 02:07:45,NODO 1.29,27.27,93.87,1002.0,3886.0,88.1,-90,13.3
2026-06-29 02:08:43,NODO 1.56,26.54,70.11,1002.0,3758.0,84.8,-100,7.8
2026-06-29 02:09:57,NODO 1.58,27.56,80.3,1004.0,3847.0,85.1,-115,-2.0
2026-06-29 02:11:00,NODO 1.27,25.38,98.88,1000.0,3964.0,86.0,-117,-8.3
2026-06-29 02:11:07,NODO 1.07,26.9,79.23,1003.0,3700.0,83.6,-114,-8.0
2026-06-29 02:12:21,NODO 1.24,26.54,81.58,1002.0,4077.0,86.0,-114,1.0
2026-06-29 02:12:30,NODO 1.01,27.01,77.84,1003.0,3905.0,87.4,-115,-5.0
2026-06-29 02:12:34,NODO 1.54,26.34,67.34,1001.0,4008.0,89.0,-87,13.5
2026-06-29 02:12:43,NODO 1.17,26.94,74.85,1002.0,3964.0,89.0,-90,13.5
2026-06-29 02:13:17,NODO 1.14,27.24,100.0,1003.0,3896.0,91.0,-102,9.2
2026-06-29 02:13:33,NODO 1.37,25.4,70.58,1003.0,4038.0,90.6,-113,1.8
2026-06-29 02:14:20,NODO 1.43,26.19,71.92,1003.0,4028.0,91.8,-108,4.0
2026-06-29 02:14:42,NODO 1.35,25.72,81.22,1003.0,4028.0,92.0,-111,4.5
2026-06-29 02:15:10,NODO 1.02,27.14,81.17,1002.0,3798.0,90.4,-99,12.0
2026-06-29 02:15:31,NODO 1.36,27.09,63.5,1000.0,3871.0,90.1,-105,0.5
2026-06-29 02:16:01,NODO 1.19,25.81,60.95,1003.0,3822.0,88.0,-99,9.5
2026-06-29 02:17:15,NODO 1.46,26.38,78.42,1002.0,4052.0,88.2,-111,3.8
2026-06-29 02:17:40,NODO 1.48,26.55,84.86,1004.0,3915.0,87.1,-112,3.0
2026-06-29 02:17:42,NODO 1.32,27.63,93.77,1002.0,3788.0,87.0,-113,-0.5
2026-06-29 02:17:45,NODO 1.40,26.04,76.18,1002.0,4106.0,89.3,-99,8.8
2026-06-29 02:18:04,NODO 1.44,26.25,76.21,1003.0,4052.0,91.6,-118,-6.8
2026-06-29 02:18:12,NODO 1.22,27.61,81.43,1002.0,4033.0,91.4,-98,11.8
2026-06-29 02:18:29,NODO 1.41,26.27,67.17,1003.0,4028.0,92.6,-110,5.3
2026-06-29 02:19:59,NODO 1.34,25.73,75.85,1001.0,4052.0,95.1,-66,10.8
2026-06-29 02:20:01,NODO 1.55,26.3,76.01,1003.0,3783.0,92.0,-81,9.8
2026-06-29 02:20:30,NODO 1.08,27.13,99.0,1002.0,3891.0,90.4,-116,-0.3
2026-06-29 02:21:24,NODO 1.10,26.84,86.35,1003.0,3930.0,89.3,-97,12.8
2026-06-29 02:23:13,NODO 1.50,26.74,70.11,1005.0,4092.0,90.0,-116,-4.0
2026-06-29 02:23:31,NODO 1.26,27.31,84.73,1002.0,4028.0,89.7,-95,9.2
2026-06-29 02:24:02,NODO 1.25,26.5,80.17,1003.0,4062.0,92.5,-110,3.8
2026-06-29 02:24:28,NODO 1.12,27.06,80.77,1003.0,3822.0,91.8,-108,5.5
2026-06-29 02:24:58,NODO 1.16,27.47,79.72,1003.0,3714.0,89.7,-118,-10.3
