time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2026-08-02 00:11:27,NODO 1.28,27.14,100.0,1005.0,3822.0,19.2,-119,-0.5
2026-08-02 00:11:58,NODO 1.37,25.82,74.99,1005.0,4052.0,44.4,-118,-2.5
2026-08-02 00:13:17,NODO 1.32,27.01,100.0,1005.0,3704.0,86.1,-111,3.2
2026-08-02 00:13:37,NODO 1.12,26.48,97.21,1006.0,3817.0,86.3,-93,10.0
2026-08-02 00:13:49,NODO 1.51,26.52,99.99,1006.0,3886.0,85.3,-115,
2026-08-02 00:15:50,NODO 1.52,26.85,81.68,1005.0,3930.0,86.4,-113,3.8
2026-08-02 00:16:48,NODO 1.56,25.8,82.93,1005.0,3680.0,81.7,-109,4.2
2026-08-02 00:17:14,NODO 1.46,26.28,86.15,1004.0,4052.0,86.2,-89,9.0
2026-08-02 00:17:52,NODO 1.14,26.62,100.0,1005.0,3886.0,86.8,-87,9.8
2026-08-02 00:18:03,NODO 1.50,26.16,78.5,1007.0,4092.0,88.9,-119,
2026-08-02 00:18:21,NODO 1.15,26.52,100.0,1006.0,3847.0,88.1,-101,8.8
2026-08-02 00:19:31,NODO 1.40,25.92,80.92,1004.0,4116.0,92.4,-117,-3.8
2026-08-02 00:19:52,NODO 1.20,26.92,100.0,1006.0,3690.0,88.8,-89,9.0
2026-08-02 00:20:25,NODO 1.36,26.57,100.0,1002.0,3822.0,88.2,-118,-5.8
2026-08-02 00:20:29,NODO 1.57,26.68,82.5,1004.0,3749.0,84.6,-119,-8.2
2026-08-02 00:20:50,NODO 1.10,26.35,100.0,1005.0,3915.0,85.4,-120,-2.8
2026-08-02 00:21:08,NODO 1.45,26.53,74.11,1005.0,4038.0,84.5,-101,9.2
2026-08-02 00:21:38,NODO 1.60,27.14,83.83,1005.0,3871.0,86.5,-103,10.5
2026-08-02 00:22:19,NODO 1.13,27.03,100.0,1005.0,4082.0,89.0,-114,4.2
2026-08-02 00:22:49,NODO 1.23,26.16,100.0,1004.0,3861.0,90.2,-119,-5.0
2026-08-02 00:23:27,NODO 1.04,27.34,99.49,1004.0,3900.0,90.0,-112,3.2
2026-08-02 00:23:49,NODO 1.43,25.67,86.89,1005.0,4038.0,90.0,-97,9.5
2026-08-02 00:24:10,NODO 1.49,26.07,82.28,1003.0,3675.0,88.1,-115,-1.5
2026-08-02 00:24:26,NODO 1.54,26.69,75.15,1002.0,4008.0,87.3,-37,9.8
2026-08-02 00:24:27,NODO 1.41,26.61,71.22,1005.0,4028.0,89.0,-113,1.5
2026-08-02 00:24:55,NODO 1.05,26.36,100.0,1005.0,3998.0,90.0,-99,9.5
2026-08-02 00:26:27,NODO 1.58,27.51,86.72,1005.0,3847.0,88.1,-120,-6.2
2026-08-02 00:26:32,NODO 1.27,26.06,86.95,1002.0,4028.0,91.6,-120,-3.5
2026-08-02 00:26:51,NODO 1.03,26.6,100.0,1005.0,3577.0,87.3,-109,6.0
2026-08-02 00:27:33,NODO 1.24,25.87,100.0,1004.0,4077.0,87.8,-108,7.5
2026-08-02 00:27:56,NODO 1.48,26.02,93.47,1006.0,3881.0,86.6,-115,
2026-08-02 00:28:59,NODO 1.21,27.14,85.24,1005.0,3557.0,83.1,-117,-3.0
2026-08-02 00:29:15,NODO 1.02,27.01,89.14,1004.0,3778.0,78.5,-111,6.2
2026-08-02 00:29:18,NODO 1.25,26.22,89.79,1005.0,4067.0,86.1,-89,9.2
2026-08-02 00:30:52,NODO 1.33,26.53,76.36,1005.0,4047.0,85.8,-91,7.0
2026-08-02 00:31:09,NODO 1.29,26.62,100.0,1004.0,3861.0,85.6,-114,5.0
2026-08-02 00:31:15,NODO 1.19,26.04,67.64,1005.0,3798.0,88.0,-91,11.0
2026-08-02 00:31:17,NODO 1.59,27.13,81.12,1001.0,3915.0,89.4,-117,-7.2
2026-08-02 00:31:34,NODO 1.34,25.84,80.48,1003.0,4062.0,89.3,-70,10.2
2026-08-02 00:32:05,NODO 1.22,27.25,88.84,1005.0,4047.0,89.3,-103,9.5
2026-08-02 00:32:16,NODO 1.06,26.76,100.0,1005.0,3891.0,89.6,-111,7.0
2026-08-02 00:32:40,NODO 1.30,0.0,0.0,0.0,3822.0,89.9,-119,-6.8
2026-08-02 00:32:45,NODO 1.38,26.72,79.08,1006.0,3871.0,89.4,-112,-0.5
2026-08-02 00:34:08,NODO 1.39,25.95,70.22,1003.0,4116.0,90.0,-107,5.8
2026-08-02 00:34:39,NODO 1.17,26.41,95.16,1004.0,3900.0,88.5,-115,2.5
2026-08-02 00:35:14,NODO 1.09,26.96,97.45,1004.0,4057.0,90.2,-120,-3.0
2026-08-02 00:35:38,NODO 1.42,26.62,70.87,1004.0,4028.0,92.2,-116,-3.0
2026-08-02 00:35:46,NODO 1.44,25.87,82.83,1005.0,4057.0,94.1,-111,5.0
2026-08-02 00:36:17,NODO 1.35,25.49,90.35,1004.0,4038.0,93.3,-114,3.0
2026-08-02 00:36:20,NODO 1.53,26.02,100.0,1004.0,3915.0,93.5,-103,8.8
2026-08-02 00:37:06,NODO 1.31,26.31,99.31,1005.0,3734.0,90.2,-113,
2026-08-02 00:37:51,NODO 1.08,27.17,100.0,1004.0,3753.0,87.5,-106,7.5
2026-08-02 00:38:34,NODO 1.18,26.67,100.0,1004.0,2852.0,22.8,-103,8.2
2026-08-02 00:39:14,NODO 1.01,26.96,100.0,1004.0,3793.0,15.9,-107,7.8
2026-08-02 00:41:05,NODO 1.26,26.77,99.77,1004.0,3989.0,17.4,-103,7.5
2026-08-02 00:41:20,NODO 1.28,27.12,100.0,1004.0,3822.0,19.2,-114,2.5
2026-08-02 00:41:50,NODO 1.37,25.95,75.71,1004.0,4052.0,44.4,-109,3.8
2026-08-02 00:43:08,NODO 1.32,26.97,100.0,1004.0,3704.0,86.1,-115,1.2
2026-08-02 00:43:30,NODO 1.12,26.45,97.09,1005.0,3822.0,86.4,-116,-8.5
2026-08-02 00:43:43,NODO 1.51,26.43,100.0,1005.0,3881.0,85.3,-107,4.5
2026-08-02 00:43:45,NODO 1.51,26.44,100.0,1005.0,3881.0,85.9,-109,7.2
2026-08-02 00:45:42,NODO 1.52,26.79,81.82,1004.0,3925.0,84.5,-120,-8.8
2026-08-02 00:46:39,NODO 1.56,25.77,83.18,1004.0,3680.0,84.1,-109,5.8
2026-08-02 00:47:05,NODO 1.46,26.15,87.79,1003.0,4052.0,86.7,-87,11.0
2026-08-02 00:47:56,NODO 1.50,26.09,78.46,1006.0,4092.0,88.8,-119,-3.0
2026-08-02 00:48:13,NODO 1.15,26.45,100.0,1005.0,3847.0,88.5,-117,1.2
2026-08-02 00:49:23,NODO 1.40,25.88,79.61,1003.0,4106.0,90.3,-117,-3.5
2026-08-02 00:49:25,NODO 1.40,25.89,79.6,1003.0,4106.0,94.5,-97,9.8
2026-08-02 00:49:43,NODO 1.20,26.84,100.0,1005.0,3680.0,90.8,-87,9.5
2026-08-02 00:50:17,NODO 1.36,26.46,100.0,1002.0,3822.0,88.1,-115,-3.0
2026-08-02 00:50:21,NODO 1.57,26.68,82.99,1003.0,3749.0,87.1,-119,-11.0
2026-08-02 00:50:42,NODO 1.10,26.28,100.0,1004.0,3915.0,85.2,-108,5.0
2026-08-02 00:51:00,NODO 1.45,26.44,74.37,1004.0,4047.0,84.5,-117,-5.0
2026-08-02 00:51:02,NODO 1.45,26.45,74.43,1004.0,4038.0,88.2,-96,7.5
2026-08-02 00:51:31,NODO 1.60,27.01,83.22,1004.0,3871.0,88.7,-119,-7.2
2026-08-02 00:52:11,NODO 1.13,26.93,100.0,1004.0,4082.0,92.0,-106,7.8
2026-08-02 00:52:40,NODO 1.23,26.09,100.0,1004.0,3871.0,91.6,-114,-4.8
2026-08-02 00:53:19,NODO 1.04,27.18,99.58,1004.0,3896.0,90.1,-95,9.0
2026-08-02 00:53:39,NODO 1.43,25.65,85.77,1004.0,4038.0,90.1,-113,3.0
2026-08-02 00:54:03,NODO 1.49,26.02,82.15,1002.0,3675.0,88.1,-111,-5.5
2026-08-02 00:54:12,NODO 1.41,26.59,72.03,1004.0,4013.0,87.4,-117,-7.0
2026-08-02 00:54:16,NODO 1.54,26.4,75.72,1002.0,3998.0,88.7,-37,8.5
2026-08-02 00:54:48,NODO 1.05,26.27,100.0,1004.0,3998.0,89.7,-99,9.0
2026-08-02 00:56:20,NODO 1.58,27.54,85.28,1005.0,3847.0,87.8,-118,-7.0
2026-08-02 00:56:25,NODO 1.27,26.02,87.48,1002.0,4028.0,91.3,-103,8.5
2026-08-02 00:56:42,NODO 1.03,26.69,100.0,1004.0,3572.0,86.9,-107,7.0
2026-08-02 00:57:27,NODO 1.24,26.69,100.0,1004.0,4077.0,87.7,-83,7.5
2026-08-02 00:57:50,NODO 1.48,26.05,94.52,1006.0,3881.0,86.5,-108,7.2
2026-08-02 00:58:53,NODO 1.21,27.03,85.49,1005.0,3553.0,83.0,-120,-15.2
2026-08-02 00:59:07,NODO 1.02,26.91,89.68,1004.0,3778.0,78.0,-112,3.0
2026-08-02 00:59:09,NODO 1.25,26.28,88.7,1005.0,4067.0,86.1,-108,5.8
2026-08-02 01:00:44,NODO 1.33,26.38,78.54,1004.0,4047.0,85.8,-87,9.0
2026-08-02 01:01:02,NODO 1.29,26.57,100.0,1003.0,3871.0,85.7,-96,8.2
2026-08-02 01:01:05,NODO 1.19,25.87,67.2,1004.0,3788.0,88.0,-93,12.0
2026-08-02 01:01:07,NODO 1.59,26.93,82.25,1001.0,3915.0,89.4,-118,-4.2
2026-08-02 01:01:27,NODO 1.34,25.94,81.69,1002.0,4057.0,89.3,-71,9.8
2026-08-02 01:01:58,NODO 1.22,27.23,88.45,1004.0,4038.0,89.2,-103,8.5
2026-08-02 01:02:07,NODO 1.06,26.6,100.0,1004.0,3891.0,89.4,-100,8.8
2026-08-02 01:02:30,NODO 1.30,0.0,0.0,0.0,3817.0,89.7,-119,-10.0
2026-08-02 01:02:39,NODO 1.38,26.67,79.05,1005.0,3871.0,89.2,-113,6.0
2026-08-02 01:04:04,NODO 1.39,26.03,70.21,1003.0,4116.0,89.8,-108,8.2
2026-08-02 01:04:31,NODO 1.17,26.38,95.54,1004.0,3900.0,88.5,-103,9.2
2026-08-02 01:05:05,NODO 1.09,26.95,97.09,1004.0,4057.0,90.1,-119,-1.2
2026-08-02 01:05:32,NODO 1.42,26.47,71.8,1004.0,4028.0,92.2,-118,-2.8
2026-08-02 01:05:38,NODO 1.44,25.9,84.72,1004.0,4062.0,94.1,-114,2.0
2026-08-02 01:06:08,NODO 1.35,25.51,96.75,1004.0,4038.0,93.3,-112,5.8
2026-08-02 01:06:14,NODO 1.53,25.99,100.0,1004.0,3915.0,93.5,-119,-7.2
2026-08-02 01:06:58,NODO 1.31,26.39,99.23,1005.0,3729.0,90.2,-97,7.8
2026-08-02 01:07:45,NODO 1.08,27.04,100.0,1003.0,3753.0,87.5,-105,9.0
2026-08-02 01:08:27,NODO 1.18,26.67,100.0,1004.0,2852.0,22.5,-103,4.5
2026-08-02 01:09:08,NODO 1.01,26.92,100.0,1004.0,3793.0,15.8,-119,-7.5
2026-08-02 01:10:57,NODO 1.26,26.81,98.55,1004.0,3994.0,17.4,-99,9.2
2026-08-02 01:11:45,NODO 1.37,25.77,75.55,1004.0,4038.0,34.0,-120,-6.2
2026-08-02 01:13:03,NODO 1.32,26.92,100.0,1004.0,3704.0,28.7,-112,2.8
2026-08-02 01:13:25,NODO 1.12,26.54,95.97,1005.0,3822.0,86.0,-119,-1.2
2026-08-02 01:13:37,NODO 1.51,26.43,100.0,1005.0,3881.0,86.9,-96,8.8
2026-08-02 01:15:34,NODO 1.52,26.73,81.84,1004.0,3930.0,86.2,-119,-5.8
2026-08-02 01:16:32,NODO 1.56,25.73,83.03,1004.0,3690.0,81.8,-107,7.0
2026-08-02 01:16:56,NODO 1.46,26.19,87.26,1003.0,4052.0,86.2,-87,10.0
2026-08-02 01:16:57,NODO 1.46,26.2,87.21,1003.0,4052.0,88.5,-113,4.2
2026-08-02 01:17:37,NODO 1.14,26.58,100.0,1004.0,3891.0,88.7,-87,10.0
2026-08-02 01:17:46,NODO 1.50,25.98,79.68,1007.0,4092.0,90.3,-116,-10.0
2026-08-02 01:18:10,NODO 1.15,26.36,100.0,1005.0,3851.0,91.9,-109,6.0
2026-08-02 01:19:15,NODO 1.40,25.9,79.89,1003.0,4106.0,92.4,-118,-6.2
2026-08-02 01:19:35,NODO 1.20,26.91,100.0,1005.0,3680.0,88.7,-118,
2026-08-02 01:20:10,NODO 1.36,26.36,100.0,1002.0,3822.0,88.0,-115,-2.0
2026-08-02 01:20:15,NODO 1.57,26.46,82.31,1003.0,3749.0,84.4,-119,-12.0
2026-08-02 01:20:35,NODO 1.10,26.25,100.0,1005.0,3915.0,85.2,-105,7.0
2026-08-02 01:20:55,NODO 1.45,26.31,72.68,1005.0,4047.0,84.5,-119,-5.0
2026-08-02 01:21:26,NODO 1.60,26.99,82.49,1004.0,3871.0,86.5,-105,9.5
2026-08-02 01:22:05,NODO 1.13,26.87,100.0,1004.0,4082.0,89.1,-107,6.8
2026-08-02 01:22:33,NODO 1.23,26.06,100.0,1004.0,3871.0,90.4,-114,2.8
2026-08-02 01:23:11,NODO 1.04,27.14,100.0,1004.0,3915.0,90.4,-95,9.0
2026-08-02 01:23:29,NODO 1.43,25.58,86.34,1004.0,4028.0,90.2,-120,-8.0
2026-08-02 01:23:55,NODO 1.49,25.93,81.95,1002.0,3675.0,88.2,-109,4.2
2026-08-02 01:24:04,NODO 1.41,26.42,70.05,1005.0,4013.0,87.5,-116,0.2
2026-08-02 01:24:10,NODO 1.54,26.51,75.05,1002.0,4008.0,88.9,-37,7.5
2026-08-02 01:24:41,NODO 1.05,26.24,100.0,1004.0,3998.0,89.7,-99,9.2
2026-08-02 01:26:09,NODO 1.58,27.24,86.02,1005.0,3827.0,87.7,-102,8.8
2026-08-02 01:26:18,NODO 1.27,26.04,87.2,1002.0,4028.0,91.2,-105,6.5
2026-08-02 01:26:38,NODO 1.03,26.61,100.0,1004.0,3572.0,86.8,-107,4.5
2026-08-02 01:27:22,NODO 1.24,25.88,100.0,1004.0,4077.0,87.5,-84,9.8
2026-08-02 01:27:44,NODO 1.48,26.04,93.66,1006.0,3861.0,86.2,-110,6.2
2026-08-02 01:28:47,NODO 1.21,26.8,86.59,1005.0,3557.0,82.8,-110,-6.5
2026-08-02 01:28:59,NODO 1.25,26.21,90.77,1005.0,4067.0,83.3,-90,7.2
2026-08-02 01:28:59,NODO 1.02,26.81,91.21,1004.0,3778.0,85.9,-114,1.8
2026-08-02 01:30:35,NODO 1.33,26.35,76.77,1004.0,4028.0,85.4,-96,9.5
2026-08-02 01:30:51,NODO 1.29,26.5,100.0,1003.0,3871.0,85.5,-113,4.0
2026-08-02 01:30:57,NODO 1.19,25.8,66.41,1004.0,3788.0,87.8,-107,6.2
2026-08-02 01:30:57,NODO 1.59,26.87,82.16,1001.0,3915.0,86.3,-117,-7.5
2026-08-02 01:31:19,NODO 1.34,25.82,83.97,1002.0,4052.0,89.0,-69,9.5
2026-08-02 01:31:49,NODO 1.22,27.16,89.18,1004.0,4033.0,89.1,-112,4.2
2026-08-02 01:31:59,NODO 1.06,26.5,100.0,1004.0,3891.0,89.3,-99,12.2
2026-08-02 01:32:20,NODO 1.30,0.0,0.0,0.0,3822.0,89.6,-117,-9.0
2026-08-02 01:32:26,NODO 1.38,26.59,79.37,1005.0,3871.0,89.2,-117,-8.0
2026-08-02 01:33:59,NODO 1.39,25.98,69.97,1003.0,4116.0,89.8,-118,-8.5
2026-08-02 01:34:22,NODO 1.17,26.34,95.0,1004.0,3891.0,88.4,-103,8.8
2026-08-02 01:34:58,NODO 1.09,26.99,95.32,1004.0,4052.0,90.0,-120,-7.8
2026-08-02 01:35:25,NODO 1.42,26.2,70.96,1004.0,4028.0,92.1,-115,0.5
2026-08-02 01:35:28,NODO 1.44,25.86,82.61,1004.0,4062.0,94.0,-112,2.8
2026-08-02 01:36:01,NODO 1.35,25.44,92.25,1004.0,4038.0,93.2,-91,8.2
2026-08-02 01:36:08,NODO 1.53,25.98,100.0,1004.0,3915.0,93.5,-103,8.5
2026-08-02 01:37:36,NODO 1.08,26.96,100.0,1003.0,3753.0,90.5,-102,8.0
2026-08-02 01:38:20,NODO 1.18,26.58,100.0,1004.0,2852.0,59.3,-103,8.0
2026-08-02 01:39:01,NODO 1.01,26.84,100.0,1004.0,3822.0,28.7,-105,7.5
2026-08-02 01:40:48,NODO 1.26,26.75,100.0,1004.0,3998.0,26.0,-96,7.2
2026-08-02 01:41:05,NODO 1.28,26.91,100.0,1004.0,3822.0,19.9,-113,3.5
2026-08-02 01:41:40,NODO 1.37,25.71,75.19,1004.0,4052.0,49.5,-117,-8.0
2026-08-02 01:42:57,NODO 1.32,26.76,100.0,1004.0,3704.0,86.5,-112,4.8
2026-08-02 01:43:17,NODO 1.12,26.46,98.42,1005.0,3822.0,86.5,-93,9.2
2026-08-02 01:43:30,NODO 1.51,26.44,100.0,1005.0,3881.0,85.3,-117,-4.8
2026-08-02 01:45:26,NODO 1.52,26.66,82.18,1004.0,3930.0,86.4,-114,2.2
2026-08-02 01:46:27,NODO 1.56,25.71,83.0,1003.0,3680.0,81.7,-112,5.0
2026-08-02 01:46:48,NODO 1.46,26.09,87.47,1003.0,4052.0,86.2,-87,10.0
2026-08-02 01:47:29,NODO 1.14,26.55,100.0,1004.0,3886.0,86.8,-85,9.5
2026-08-02 01:47:36,NODO 1.50,25.9,79.27,1006.0,4092.0,88.9,-118,-3.8
2026-08-02 01:47:57,NODO 1.15,26.41,100.0,1004.0,3847.0,88.1,-113,5.0
2026-08-02 01:49:07,NODO 1.40,25.94,78.62,1003.0,4106.0,92.3,-119,-3.0
2026-08-02 01:49:32,NODO 1.20,26.81,100.0,1005.0,3680.0,88.6,-119,-0.8
2026-08-02 01:50:01,NODO 1.36,26.32,100.0,1001.0,3822.0,88.0,-115,2.5
2026-08-02 01:50:28,NODO 1.10,26.17,100.0,1004.0,3915.0,86.2,-114,4.2
2026-08-02 01:50:48,NODO 1.45,26.17,74.61,1004.0,4038.0,88.1,-99,9.2
2026-08-02 01:51:20,NODO 1.60,26.96,84.09,1004.0,3861.0,85.7,-109,5.8
2026-08-02 01:51:58,NODO 1.13,26.84,100.0,1003.0,4082.0,89.7,-105,5.0
2026-08-02 01:52:23,NODO 1.23,26.03,100.0,1003.0,3861.0,90.1,-115,-1.5
2026-08-02 01:53:02,NODO 1.04,27.02,100.0,1003.0,3891.0,89.8,-117,-0.8
2026-08-02 01:53:19,NODO 1.43,25.53,86.15,1004.0,4033.0,89.8,-102,7.8
2026-08-02 01:53:46,NODO 1.49,25.86,82.16,1002.0,3675.0,87.9,-108,6.8
2026-08-02 01:53:48,NODO 1.41,26.35,73.28,1004.0,4018.0,87.3,-113,1.2
2026-08-02 01:54:04,NODO 1.54,26.41,75.83,1001.0,4008.0,88.8,-39,10.2
2026-08-02 01:54:34,NODO 1.05,26.22,100.0,1004.0,3998.0,89.8,-105,8.0
2026-08-02 01:56:01,NODO 1.58,27.1,88.24,1004.0,3842.0,87.9,-111,4.0
2026-08-02 01:56:10,NODO 1.27,26.03,87.11,1001.0,4028.0,91.4,-117,-2.8
2026-08-02 01:56:32,NODO 1.03,26.46,100.0,1004.0,3572.0,87.0,-106,7.2
2026-08-02 01:57:16,NODO 1.24,25.76,100.0,1004.0,4077.0,87.7,-109,5.2
2026-08-02 01:57:37,NODO 1.48,25.9,94.04,1005.0,3861.0,86.3,-114,1.2
2026-08-02 01:58:38,NODO 1.21,26.68,88.27,1004.0,3557.0,82.8,-117,1.0
2026-08-02 01:58:49,NODO 1.25,26.05,92.21,1004.0,4067.0,83.3,-99,9.8
2026-08-02 01:58:53,NODO 1.02,26.67,91.65,1003.0,3778.0,85.9,-115,3.0
2026-08-02 02:00:28,NODO 1.33,26.33,75.71,1004.0,4033.0,85.5,-94,9.2
2026-08-02 02:00:45,NODO 1.59,26.91,82.4,1001.0,3915.0,86.0,-119,-10.2
2026-08-02 02:00:46,NODO 1.29,26.41,100.0,1003.0,3871.0,89.1,-115,1.2
2026-08-02 02:00:50,NODO 1.19,25.76,67.03,1004.0,3788.0,86.3,-111,5.5
2026-08-02 02:01:11,NODO 1.34,25.79,82.25,1002.0,4052.0,89.1,-111,5.0
2026-08-02 02:01:43,NODO 1.22,27.06,90.04,1004.0,4028.0,89.0,-103,9.0
2026-08-02 02:01:51,NODO 1.06,26.35,100.0,1004.0,3891.0,88.8,-94,9.2
2026-08-02 02:02:11,NODO 1.30,0.0,0.0,0.0,3822.0,88.3,-118,-10.0
2026-08-02 02:02:16,NODO 1.38,26.52,79.63,1005.0,3871.0,89.1,-114,1.5
2026-08-02 02:03:53,NODO 1.39,25.76,69.3,1002.0,4116.0,89.8,-105,9.2
2026-08-02 02:04:15,NODO 1.17,26.23,95.05,1003.0,3891.0,88.4,-103,6.8
2026-08-02 02:04:51,NODO 1.09,26.79,99.43,1004.0,4052.0,90.0,-117,-4.2
2026-08-02 02:05:18,NODO 1.42,26.12,71.51,1003.0,4028.0,92.1,-115,1.0
2026-08-02 02:05:20,NODO 1.44,25.64,83.21,1004.0,4057.0,93.9,-108,5.8
2026-08-02 02:05:51,NODO 1.35,25.39,93.57,1004.0,4038.0,93.2,-118,-7.5
2026-08-02 02:06:01,NODO 1.53,25.95,100.0,1003.0,3915.0,93.4,-99,8.2
2026-08-02 02:06:40,NODO 1.31,26.27,99.34,1005.0,3719.0,90.1,-114,-1.8
2026-08-02 02:07:30,NODO 1.08,26.78,100.0,1003.0,3753.0,87.3,-119,-4.5
2026-08-02 02:08:13,NODO 1.18,26.5,100.0,1003.0,2852.0,21.8,-101,8.0
2026-08-02 02:08:55,NODO 1.01,26.68,100.0,1004.0,3793.0,15.6,-108,1.5
2026-08-02 02:10:39,NODO 1.26,26.49,100.0,1004.0,3994.0,17.2,-107,8.2
2026-08-02 02:10:56,NODO 1.28,26.87,100.0,1004.0,3822.0,19.3,-111,5.2
2026-08-02 02:11:32,NODO 1.37,25.65,75.41,1004.0,4052.0,45.1,-118,-3.8
2026-08-02 02:12:51,NODO 1.32,26.69,100.0,1004.0,3704.0,86.2,-119,-9.5
2026-08-02 02:13:10,NODO 1.12,26.17,99.55,1005.0,3822.0,86.4,-118,-0.2
2026-08-02 02:13:22,NODO 1.51,26.36,100.0,1004.0,3881.0,85.3,-114,1.0
2026-08-02 02:15:19,NODO 1.52,26.56,81.42,1004.0,3930.0,86.4,-119,-10.2
2026-08-02 02:16:20,NODO 1.56,25.65,83.15,1003.0,3695.0,81.9,-109,6.5
2026-08-02 02:16:46,NODO 1.46,25.82,88.02,1003.0,4052.0,86.3,-119,-8.0
2026-08-02 02:17:21,NODO 1.14,26.42,100.0,1004.0,3886.0,86.9,-87,8.8
2026-08-02 02:17:29,NODO 1.50,25.83,79.57,1006.0,4092.0,89.0,-117,-3.5
2026-08-02 02:17:49,NODO 1.15,26.16,100.0,1005.0,3851.0,88.3,-109,5.5
2026-08-02 02:18:58,NODO 1.40,25.82,77.99,1003.0,4106.0,92.4,-97,7.5
2026-08-02 02:19:20,NODO 1.20,26.67,100.0,1005.0,3680.0,88.7,-117,
2026-08-02 02:19:55,NODO 1.36,26.24,100.0,1001.0,3822.0,88.0,-120,-7.5
2026-08-02 02:20:00,NODO 1.57,25.97,82.62,1003.0,3749.0,84.4,-119,-8.5
2026-08-02 02:20:18,NODO 1.10,26.08,100.0,1004.0,3915.0,85.2,-114,4.8
2026-08-02 02:20:39,NODO 1.45,25.95,73.22,1004.0,4038.0,84.3,-97,9.2
2026-08-02 02:21:15,NODO 1.60,26.87,83.77,1004.0,3861.0,86.3,-113,3.5
2026-08-02 02:21:50,NODO 1.13,26.73,100.0,1004.0,4082.0,89.0,-117,0.5
2026-08-02 02:22:14,NODO 1.23,25.98,100.0,1004.0,3861.0,90.1,-108,0.5
2026-08-02 02:22:54,NODO 1.04,26.89,100.0,1003.0,3896.0,89.9,-94,9.2
2026-08-02 02:23:11,NODO 1.43,25.34,85.44,1004.0,4028.0,89.8,-106,7.5
2026-08-02 02:23:35,NODO 1.41,26.24,70.01,1004.0,4008.0,91.2,-119,-3.8
2026-08-02 02:23:38,NODO 1.49,25.8,82.25,1002.0,3670.0,87.1,-108,6.5
2026-08-02 02:23:56,NODO 1.54,26.12,76.95,1002.0,3998.0,88.5,-115,1.2
2026-08-02 02:24:26,NODO 1.05,26.06,100.0,1004.0,3998.0,89.5,-106,9.2
2026-08-02 02:25:51,NODO 1.58,27.07,87.36,1004.0,3847.0,87.7,-119,-12.5
2026-08-02 02:26:01,NODO 1.27,25.89,87.3,1001.0,4018.0,87.8,-101,8.5
2026-08-02 02:26:25,NODO 1.03,26.26,100.0,1004.0,3567.0,86.8,-87,9.5
2026-08-02 02:27:11,NODO 1.24,25.83,100.0,1004.0,4067.0,87.5,-84,9.8
2026-08-02 02:27:31,NODO 1.48,25.77,93.74,1005.0,3861.0,86.1,-115,0.8
2026-08-02 02:28:30,NODO 1.21,26.53,88.16,1004.0,3557.0,82.4,-115,2.2
2026-08-02 02:28:38,NODO 1.25,25.78,90.98,1004.0,4062.0,83.1,-96,9.5
2026-08-02 02:28:41,NODO 1.02,26.55,91.28,1003.0,3778.0,85.8,-109,4.2
2026-08-02 02:30:21,NODO 1.33,26.14,79.26,1004.0,4038.0,85.5,-93,9.0
