time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2026-04-17 04:21:28,NODO 1.32,25.14,85.83,1004.0,3915.0,91.9,-112,3.3
2026-04-17 04:21:51,NODO 1.22,24.18,87.2,1004.0,4028.0,91.3,-85,10.0
2026-04-17 04:22:29,NODO 1.10,23.82,74.34,1005.0,4047.0,91.6,-85,11.0
2026-04-17 04:23:26,NODO 1.7,24.01,76.31,1004.0,3807.0,91.1,-108,4.8
2026-04-17 04:24:24,NODO 1.25,22.44,100.0,1004.0,4062.0,91.1,-115,-0.8
2026-04-17 04:25:49,NODO 1.9,24.84,78.58,1005.0,4018.0,92.1,-111,3.0
2026-04-17 04:26:25,NODO 1.12,24.52,80.82,1005.0,4028.0,92.1,-107,7.0
2026-04-17 04:27:12,NODO 1.19,22.6,61.94,1005.0,3856.0,90.2,-97,8.8
2026-04-17 04:27:16,NODO 1.6,22.92,92.64,1005.0,3455.0,86.7,-90,13.8
2026-04-17 04:28:47,NODO 1.24,22.21,91.36,1004.0,4067.0,86.7,-110,5.8
2026-04-17 04:29:32,NODO 1.11,24.18,76.5,1003.0,3998.0,86.5,-109,5.0
2026-04-17 04:31:05,NODO 1.3,23.57,85.54,1005.0,3753.0,83.3,-81,11.2
2026-04-17 04:31:12,NODO 1.28,24.4,88.47,1005.0,4057.0,85.8,-103,7.0
2026-04-17 04:31:54,NODO 1.13,24.7,72.9,1004.0,4067.0,91.9,-96,12.5
2026-04-17 04:32:15,NODO 1.16,23.35,85.86,1005.0,3925.0,90.5,-117,-2.5
2026-04-17 04:34:18,NODO 1.8,24.15,84.9,1004.0,3832.0,88.8,-113,1.8
2026-04-17 04:35:28,NODO 1.20,24.46,87.22,1005.0,3900.0,90.3,-81,10.8
2026-04-17 04:36:17,NODO 1.23,23.45,78.73,1004.0,3998.0,89.7,-114,0.5
2026-04-17 04:37:25,NODO 1.29,23.92,87.36,1003.0,3935.0,88.4,-95,10.2
2026-04-17 04:38:21,NODO 1.5,24.35,83.92,1004.0,3998.0,89.1,-92,13.5
2026-04-17 04:40:36,NODO 1.31,23.93,79.75,1005.0,3881.0,89.6,-117,-5.3
2026-04-17 04:40:51,NODO 1.21,24.17,76.85,1005.0,3778.0,88.4,-112,3.2
2026-04-17 04:41:10,NODO 1.14,24.85,81.32,1005.0,3984.0,88.3,-106,2.5
2026-04-17 04:41:55,NODO 1.27,23.73,75.54,1005.0,3788.0,86.8,-98,12.3
2026-04-17 04:42:22,NODO 1.18,23.87,72.82,1004.0,3891.0,85.7,-89,11.5
2026-04-17 04:42:37,NODO 1.15,23.21,95.43,1005.0,2494.0,14.3,-107,6.8
2026-04-17 04:42:40,NODO 1.17,23.97,66.97,1004.0,3994.0,18.0,-93,13.0
2026-04-17 04:43:16,NODO 1.1,27.09,52.12,1003.0,3974.0,17.8,-117,-2.8
2026-04-17 04:49:13,NODO 1.30,23.91,89.79,1005.0,4087.0,35.3,-115,-6.8
2026-04-17 04:50:52,NODO 1.26,24.15,84.78,1005.0,4018.0,52.3,-97,8.5
2026-04-17 04:50:58,NODO 1.2,24.33,79.49,1004.0,3856.0,91.8,-97,8.8
2026-04-17 04:51:00,NODO 1.4,24.0,78.72,1004.0,4067.0,92.5,-101,7.2
2026-04-17 04:51:21,NODO 1.32,25.12,86.49,1004.0,3905.0,91.8,-105,7.5
2026-04-17 04:51:44,NODO 1.22,24.11,87.34,1004.0,4033.0,91.3,-93,11.3
2026-04-17 04:52:22,NODO 1.10,23.79,73.7,1005.0,4038.0,91.5,-89,9.2
2026-04-17 04:53:21,NODO 1.7,23.95,77.11,1004.0,3798.0,90.9,-109,4.0
2026-04-17 04:54:13,NODO 1.25,22.36,100.0,1005.0,4062.0,90.9,-79,10.5
2026-04-17 04:55:42,NODO 1.9,24.8,79.44,1005.0,4018.0,92.0,-79,9.8
2026-04-17 04:55:44,NODO 1.9,24.81,79.38,1005.0,4013.0,91.8,-106,9.3
2026-04-17 04:56:19,NODO 1.12,24.47,82.13,1005.0,4028.0,91.7,-78,9.5
2026-04-17 04:57:08,NODO 1.19,22.5,61.95,1005.0,3856.0,92.3,-100,8.2
2026-04-17 04:57:09,NODO 1.6,22.83,93.49,1005.0,3459.0,86.2,-95,9.2
2026-04-17 04:58:38,NODO 1.24,22.2,93.29,1004.0,4067.0,86.7,-100,6.2
2026-04-17 04:59:22,NODO 1.11,24.09,76.98,1003.0,3998.0,86.6,-94,13.5
2026-04-17 05:00:56,NODO 1.3,23.48,86.07,1005.0,3753.0,83.3,-93,13.0
2026-04-17 05:01:04,NODO 1.28,24.33,88.49,1005.0,4057.0,85.8,-106,7.5
2026-04-17 05:01:46,NODO 1.13,24.62,72.21,1004.0,4062.0,91.9,-103,6.5
2026-04-17 05:02:12,NODO 1.16,23.38,86.01,1005.0,3915.0,90.3,-115,-1.0
2026-04-17 05:04:12,NODO 1.8,24.02,86.06,1004.0,3851.0,88.9,-111,5.0
2026-04-17 05:05:19,NODO 1.20,24.27,88.25,1005.0,3900.0,90.3,-103,8.2
2026-04-17 05:06:08,NODO 1.23,23.36,79.0,1004.0,3998.0,89.8,-112,4.0
2026-04-17 05:07:17,NODO 1.29,23.8,84.67,1003.0,3930.0,88.4,-90,13.3
2026-04-17 05:08:12,NODO 1.5,24.55,81.31,1004.0,3998.0,89.3,-109,3.0
2026-04-17 05:10:28,NODO 1.31,23.82,80.58,1006.0,3871.0,89.5,-100,8.2
2026-04-17 05:10:43,NODO 1.21,24.13,77.87,1005.0,3783.0,88.3,-117,-4.0
2026-04-17 05:11:01,NODO 1.14,24.77,83.83,1005.0,3984.0,88.2,-107,6.8
2026-04-17 05:11:51,NODO 1.27,23.61,75.86,1005.0,3807.0,86.9,-111,4.5
2026-04-17 05:12:14,NODO 1.18,23.76,73.31,1004.0,3891.0,85.9,-90,13.5
2026-04-17 05:12:31,NODO 1.17,23.82,68.55,1004.0,3994.0,87.1,-102,8.5
2026-04-17 05:12:32,NODO 1.15,23.06,96.51,1006.0,2479.0,18.1,-113,0.8
2026-04-17 05:13:08,NODO 1.1,27.06,52.45,1003.0,3974.0,17.9,-115,-1.0
2026-04-17 05:19:05,NODO 1.30,23.88,89.97,1005.0,4087.0,33.3,-119,-7.0
2026-04-17 05:20:42,NODO 1.26,23.96,86.15,1005.0,4008.0,48.9,-91,8.2
2026-04-17 05:20:51,NODO 1.2,24.28,79.4,1004.0,3847.0,29.7,-101,12.0
2026-04-17 05:20:52,NODO 1.4,23.83,78.16,1004.0,4067.0,92.3,-96,13.0
2026-04-17 05:21:14,NODO 1.32,24.99,86.87,1004.0,3915.0,91.7,-109,6.2
2026-04-17 05:21:37,NODO 1.22,24.07,86.76,1004.0,4028.0,91.2,-94,13.0
2026-04-17 05:22:14,NODO 1.10,23.68,73.7,1005.0,4038.0,91.5,-90,10.0
2026-04-17 05:23:18,NODO 1.7,23.86,77.41,1005.0,3807.0,91.0,-115,-1.3
2026-04-17 05:24:02,NODO 1.25,22.31,100.0,1005.0,4052.0,90.9,-81,9.2
2026-04-17 05:25:34,NODO 1.9,24.79,77.97,1006.0,4008.0,91.8,-105,8.3
2026-04-17 05:26:12,NODO 1.12,24.33,80.59,1005.0,4038.0,91.9,-109,2.8
2026-04-17 05:27:03,NODO 1.19,22.32,60.79,1005.0,3851.0,90.1,-85,13.0
2026-04-17 05:27:04,NODO 1.6,22.83,94.53,1005.0,3455.0,86.5,-92,13.0
2026-04-17 05:28:32,NODO 1.24,22.05,90.81,1005.0,4067.0,86.7,-118,-6.5
2026-04-17 05:29:12,NODO 1.11,24.05,78.12,1003.0,3998.0,86.6,-102,8.8
2026-04-17 05:30:49,NODO 1.3,23.36,86.52,1005.0,3753.0,83.2,-91,13.5
2026-04-17 05:30:57,NODO 1.28,24.36,89.17,1005.0,4052.0,85.8,-105,9.8
2026-04-17 05:31:37,NODO 1.13,24.48,73.91,1005.0,4052.0,91.7,-109,-4.8
2026-04-17 05:32:07,NODO 1.16,23.81,83.99,1005.0,3925.0,90.3,-112,1.0
2026-04-17 05:34:05,NODO 1.8,24.02,87.52,1004.0,3827.0,88.6,-109,6.3
2026-04-17 05:35:10,NODO 1.20,24.45,85.95,1006.0,3900.0,90.1,-81,9.8
2026-04-17 05:36:02,NODO 1.23,23.23,80.24,1004.0,3998.0,89.5,-114,-0.5
2026-04-17 05:37:09,NODO 1.29,23.83,84.28,1004.0,3935.0,88.3,-105,8.2
2026-04-17 05:38:04,NODO 1.5,24.42,83.69,1005.0,4008.0,89.2,-91,9.5
2026-04-17 05:40:19,NODO 1.31,23.85,81.7,1006.0,3871.0,89.6,-105,5.2
2026-04-17 05:40:35,NODO 1.21,24.05,77.65,1005.0,3783.0,88.5,-109,5.8
2026-04-17 05:40:54,NODO 1.14,24.67,79.76,1005.0,3984.0,88.3,-113,3.5
2026-04-17 05:41:41,NODO 1.27,23.52,76.97,1005.0,3793.0,86.9,-95,13.0
2026-04-17 05:42:07,NODO 1.18,23.64,73.09,1005.0,3891.0,85.7,-90,13.5
2026-04-17 05:42:22,NODO 1.17,23.7,67.75,1004.0,4013.0,87.1,-89,9.8
2026-04-17 05:42:28,NODO 1.15,23.15,96.63,1006.0,2475.0,18.1,-113,5.8
2026-04-17 05:43:01,NODO 1.1,27.03,52.71,1003.0,3974.0,17.9,-114,1.8
2026-04-17 05:48:59,NODO 1.30,23.78,92.41,1005.0,4087.0,35.3,-115,-7.0
2026-04-17 05:50:34,NODO 1.26,24.02,85.53,1005.0,4013.0,51.6,-94,10.2
2026-04-17 05:50:44,NODO 1.2,24.28,80.74,1004.0,3847.0,29.7,-101,9.0
2026-04-17 05:50:44,NODO 1.4,23.76,81.1,1005.0,4067.0,92.4,-106,6.5
2026-04-17 05:51:07,NODO 1.32,24.99,86.78,1004.0,3915.0,91.8,-115,-1.0
2026-04-17 05:51:29,NODO 1.22,23.91,88.51,1004.0,4028.0,91.2,-85,9.2
2026-04-17 05:52:05,NODO 1.10,23.62,75.29,1005.0,4038.0,91.5,-85,9.5
2026-04-17 05:53:09,NODO 1.7,23.75,78.45,1005.0,3807.0,91.0,-109,2.0
2026-04-17 05:53:52,NODO 1.25,22.16,100.0,1005.0,4052.0,90.9,-117,-5.8
2026-04-17 05:55:27,NODO 1.9,24.71,79.41,1006.0,4008.0,91.8,-81,10.0
2026-04-17 05:56:07,NODO 1.12,24.29,81.25,1005.0,4052.0,92.1,-81,9.2
2026-04-17 05:56:58,NODO 1.19,22.28,61.63,1005.0,3856.0,90.2,-101,9.5
2026-04-17 05:57:01,NODO 1.6,22.82,94.49,1005.0,3455.0,86.7,-103,7.5
2026-04-17 05:58:25,NODO 1.24,21.82,89.09,1005.0,4062.0,86.8,-108,5.8
2026-04-17 05:59:05,NODO 1.11,24.02,77.72,1003.0,3998.0,86.7,-112,3.0
2026-04-17 06:00:42,NODO 1.3,23.37,86.83,1005.0,3758.0,83.3,-97,13.0
2026-04-17 06:00:51,NODO 1.28,24.35,88.74,1005.0,4057.0,85.8,-115,0.8
2026-04-17 06:01:31,NODO 1.13,24.37,74.62,1005.0,4067.0,91.9,-103,8.2
2026-04-17 06:02:00,NODO 1.16,23.54,84.6,1005.0,3925.0,90.5,-118,-5.8
2026-04-17 06:04:01,NODO 1.8,23.97,86.73,1004.0,3827.0,88.8,-114,1.3
2026-04-17 06:05:03,NODO 1.20,24.36,87.73,1006.0,3900.0,90.3,-103,9.8
2026-04-17 06:05:54,NODO 1.23,23.15,80.11,1005.0,3998.0,89.7,-108,7.3
2026-04-17 06:07:00,NODO 1.29,23.8,83.89,1004.0,3930.0,88.3,-92,13.8
2026-04-17 06:07:56,NODO 1.5,24.43,83.58,1005.0,3998.0,89.0,-108,7.0
2026-04-17 06:10:11,NODO 1.31,23.78,81.61,1006.0,3871.0,89.5,-89,10.8
2026-04-17 06:10:28,NODO 1.21,24.0,78.53,1005.0,3778.0,88.2,-108,4.5
2026-04-17 06:10:46,NODO 1.14,24.61,80.37,1005.0,3984.0,88.1,-81,9.5
2026-04-17 06:10:47,NODO 1.14,24.62,80.32,1005.0,3984.0,88.7,-108,4.2
2026-04-17 06:11:34,NODO 1.27,23.48,78.27,1005.0,3788.0,86.5,-98,12.5
2026-04-17 06:12:00,NODO 1.18,23.59,73.51,1005.0,3891.0,86.8,-89,8.5
2026-04-17 06:12:14,NODO 1.17,23.64,68.75,1005.0,3998.0,89.0,-101,10.2
2026-04-17 06:12:25,NODO 1.15,23.17,95.91,1006.0,2465.0,17.5,-117,-5.3
2026-04-17 06:12:53,NODO 1.1,27.0,53.28,1004.0,3974.0,17.3,-97,9.0
2026-04-17 06:18:52,NODO 1.30,23.78,91.22,1005.0,4087.0,32.0,-110,-11.3
2026-04-17 06:20:25,NODO 1.26,23.9,86.69,1005.0,4013.0,48.3,-95,9.8
2026-04-17 06:20:35,NODO 1.4,23.71,81.66,1005.0,4057.0,56.1,-105,7.8
2026-04-17 06:20:36,NODO 1.2,24.23,78.82,1004.0,3851.0,92.3,-101,12.5
2026-04-17 06:20:37,NODO 1.4,23.72,81.83,1005.0,4057.0,93.2,-102,6.0
2026-04-17 06:21:02,NODO 1.32,24.92,87.25,1004.0,3900.0,91.3,-113,-1.0
2026-04-17 06:21:20,NODO 1.22,23.79,89.81,1004.0,4028.0,91.4,-85,9.5
2026-04-17 06:21:54,NODO 1.10,23.55,76.28,1005.0,4038.0,91.2,-89,9.0
2026-04-17 06:21:56,NODO 1.10,23.55,76.29,1005.0,4038.0,93.1,-84,9.5
2026-04-17 06:23:05,NODO 1.7,23.7,78.77,1005.0,3807.0,90.6,-113,1.5
2026-04-17 06:23:40,NODO 1.25,22.14,100.0,1005.0,4062.0,92.2,-78,9.5
2026-04-17 06:25:19,NODO 1.9,24.61,80.45,1006.0,4008.0,92.0,-108,7.2
2026-04-17 06:25:59,NODO 1.12,24.25,83.31,1005.0,4028.0,91.9,-105,9.3
2026-04-17 06:26:54,NODO 1.19,22.3,63.84,1005.0,3856.0,90.1,-85,11.8
2026-04-17 06:28:20,NODO 1.24,21.98,94.33,1005.0,4062.0,92.7,-84,8.8
2026-04-17 06:28:59,NODO 1.11,23.96,77.59,1004.0,3998.0,92.0,-95,11.0
2026-04-17 06:30:31,NODO 1.3,23.39,86.06,1006.0,3768.0,89.6,-101,8.2
2026-04-17 06:30:44,NODO 1.28,24.3,89.68,1005.0,4057.0,89.9,-115,-5.5
2026-04-17 06:31:26,NODO 1.13,24.45,76.27,1005.0,4052.0,91.9,-102,8.2
2026-04-17 06:31:54,NODO 1.16,23.35,86.15,1005.0,3925.0,90.5,-118,-8.0
2026-04-17 06:33:56,NODO 1.8,23.96,88.16,1004.0,3827.0,88.8,-109,6.0
2026-04-17 06:34:55,NODO 1.20,24.32,88.6,1006.0,3900.0,90.1,-81,10.2
2026-04-17 06:35:49,NODO 1.23,23.23,80.8,1005.0,3998.0,89.5,-110,4.8
2026-04-17 06:36:53,NODO 1.29,23.76,84.46,1004.0,3935.0,88.3,-94,9.5
2026-04-17 06:37:49,NODO 1.5,24.64,81.8,1005.0,3998.0,89.1,-96,13.3
2026-04-17 06:40:02,NODO 1.31,23.77,81.09,1006.0,3871.0,89.5,-117,-5.5
2026-04-17 06:40:21,NODO 1.21,24.12,79.12,1005.0,3783.0,88.3,-114,1.8
2026-04-17 06:40:38,NODO 1.14,24.66,81.58,1005.0,3984.0,88.2,-81,10.2
2026-04-17 06:41:28,NODO 1.27,23.55,79.17,1005.0,3793.0,86.8,-96,9.5
2026-04-17 06:41:51,NODO 1.18,23.81,76.73,1005.0,3896.0,85.8,-87,9.5
2026-04-17 06:42:06,NODO 1.17,23.97,70.93,1005.0,3994.0,87.0,-91,13.0
2026-04-17 06:42:20,NODO 1.15,23.38,94.85,1006.0,2455.0,17.4,-114,1.3
2026-04-17 06:42:45,NODO 1.1,26.86,51.29,1004.0,3969.0,17.1,-106,6.2
2026-04-17 06:48:46,NODO 1.30,24.17,91.75,1005.0,4087.0,30.1,-115,-5.0
2026-04-17 06:50:17,NODO 1.26,23.88,87.58,1005.0,4008.0,45.1,-95,10.5
2026-04-17 06:50:24,NODO 1.2,24.28,79.18,1005.0,3851.0,28.0,-100,8.2
2026-04-17 06:50:29,NODO 1.4,24.01,81.98,1005.0,4057.0,92.2,-108,4.2
2026-04-17 06:50:54,NODO 1.32,24.94,88.87,1004.0,3915.0,91.7,-107,6.8
2026-04-17 06:51:14,NODO 1.22,24.16,89.03,1005.0,4028.0,91.1,-94,13.3
2026-04-17 06:51:47,NODO 1.10,23.68,76.34,1005.0,4038.0,91.4,-92,13.5
2026-04-17 06:53:02,NODO 1.7,24.01,77.97,1005.0,3793.0,90.8,-114,-1.8
2026-04-17 06:53:33,NODO 1.25,22.64,100.0,1005.0,4052.0,90.8,-117,-4.3
2026-04-17 06:55:13,NODO 1.9,24.94,79.14,1006.0,4008.0,91.7,-105,8.8
2026-04-17 06:55:51,NODO 1.12,24.37,82.54,1006.0,4028.0,91.7,-111,4.3
2026-04-17 06:56:50,NODO 1.19,22.74,62.64,1005.0,3851.0,89.8,-88,14.3
2026-04-17 06:56:56,NODO 1.6,23.27,91.16,1006.0,3450.0,86.4,-103,5.2
2026-04-17 06:58:14,NODO 1.24,22.61,96.19,1005.0,4062.0,86.5,-109,6.5
2026-04-17 06:58:53,NODO 1.11,24.04,77.87,1004.0,3998.0,86.4,-93,13.3
2026-04-17 07:00:23,NODO 1.3,23.9,85.04,1006.0,3753.0,83.1,-96,9.0
2026-04-17 07:00:44,NODO 1.28,27.76,79.92,1005.0,4106.0,86.2,-119,-1.5
2026-04-17 07:01:18,NODO 1.13,25.14,77.43,1005.0,4067.0,92.4,-101,11.8
2026-04-17 07:01:48,NODO 1.16,23.95,84.06,1006.0,3925.0,91.0,-107,6.0
2026-04-17 07:03:52,NODO 1.8,24.46,87.57,1004.0,3832.0,89.3,-109,7.0
2026-04-17 07:04:46,NODO 1.20,24.58,86.91,1006.0,3900.0,90.8,-79,9.8
2026-04-17 07:05:44,NODO 1.23,24.19,84.87,1005.0,3994.0,89.7,-112,-4.8
2026-04-17 07:06:45,NODO 1.29,24.01,85.73,1004.0,3935.0,88.4,-95,9.8
2026-04-17 07:07:43,NODO 1.5,25.52,83.66,1005.0,4033.0,89.4,-89,8.5
2026-04-17 07:07:45,NODO 1.5,25.53,83.68,1005.0,4033.0,91.5,-90,9.0
2026-04-17 07:09:53,NODO 1.31,24.09,80.65,1006.0,3886.0,91.3,-117,-7.3
2026-04-17 07:10:14,NODO 1.21,24.7,81.3,1006.0,3788.0,89.2,-114,0.3
2026-04-17 07:10:31,NODO 1.14,25.18,84.1,1006.0,3994.0,89.8,-93,13.3
2026-04-17 07:11:19,NODO 1.27,24.05,80.06,1006.0,3798.0,87.5,-97,9.0
2026-04-17 07:11:45,NODO 1.18,24.45,75.57,1005.0,3900.0,86.2,-89,13.3
2026-04-17 07:12:00,NODO 1.17,25.05,70.04,1005.0,4013.0,87.4,-85,9.8
2026-04-17 07:12:18,NODO 1.15,24.18,93.01,1006.0,2455.0,18.2,-115,-4.8
2026-04-17 07:12:39,NODO 1.1,26.63,49.34,1004.0,3974.0,17.8,-117,-4.3
2026-04-17 07:18:40,NODO 1.30,24.83,90.03,1006.0,4087.0,33.9,-118,-8.2
2026-04-17 07:20:09,NODO 1.26,24.5,86.16,1006.0,4008.0,48.3,-90,9.0
2026-04-17 07:20:15,NODO 1.2,24.61,84.0,1005.0,3856.0,28.7,-101,11.8
2026-04-17 07:20:22,NODO 1.4,24.65,82.62,1005.0,4057.0,92.3,-108,6.2
2026-04-17 07:20:48,NODO 1.32,25.18,89.4,1005.0,3915.0,91.7,-108,5.5
2026-04-17 07:21:08,NODO 1.22,25.21,85.02,1005.0,4028.0,91.1,-87,9.0
2026-04-17 07:21:40,NODO 1.10,24.43,77.33,1006.0,4047.0,91.5,-89,8.8
2026-04-17 07:22:56,NODO 1.7,24.58,77.18,1006.0,3807.0,91.0,-114,3.8
2026-04-17 07:23:25,NODO 1.25,23.52,100.0,1006.0,4052.0,91.0,-110,0.3
2026-04-17 07:25:07,NODO 1.9,25.8,77.83,1007.0,4008.0,91.9,-113,3.0
2026-04-17 07:25:51,NODO 1.12,27.05,77.06,1006.0,4067.0,92.3,-108,6.8
2026-04-17 07:25:53,NODO 1.12,27.07,77.0,1006.0,4067.0,92.5,-107,4.5
2026-04-17 07:26:47,NODO 1.19,23.76,63.25,1006.0,3856.0,93.0,-99,10.5
2026-04-17 07:26:52,NODO 1.6,24.13,89.21,1006.0,3450.0,87.0,-89,14.3
2026-04-17 07:28:10,NODO 1.24,25.27,91.16,1006.0,4067.0,87.6,-107,6.8
2026-04-17 07:28:45,NODO 1.11,24.35,78.86,1004.0,3998.0,86.9,-107,6.5
2026-04-17 07:30:17,NODO 1.3,24.98,82.31,1006.0,3753.0,83.2,-88,9.0
2026-04-17 07:30:38,NODO 1.28,28.59,74.53,1006.0,4092.0,86.1,-109,5.0
2026-04-17 07:31:12,NODO 1.13,26.59,71.83,1006.0,4062.0,92.2,-108,8.0
2026-04-17 07:31:45,NODO 1.16,24.61,83.09,1006.0,3925.0,90.8,-117,2.0
2026-04-17 07:33:42,NODO 1.8,25.62,87.51,1005.0,3832.0,89.1,-114,-6.5
2026-04-17 07:34:42,NODO 1.20,25.29,86.6,1007.0,3900.0,90.6,-104,10.0
2026-04-17 07:35:38,NODO 1.23,25.93,78.62,1005.0,3998.0,89.7,-112,-5.5
2026-04-17 07:36:36,NODO 1.29,24.52,87.25,1005.0,3935.0,88.4,-99,8.2
2026-04-17 07:37:44,NODO 1.5,28.23,70.32,1006.0,4052.0,89.7,-97,11.3
2026-04-17 07:39:46,NODO 1.31,24.72,80.41,1007.0,3886.0,90.2,-116,-5.3
2026-04-17 07:40:07,NODO 1.21,25.92,73.6,1006.0,3783.0,89.0,-107,7.2
2026-04-17 07:40:23,NODO 1.14,26.02,80.41,1006.0,3984.0,88.9,-88,14.0
2026-04-17 07:41:13,NODO 1.27,28.21,72.31,1006.0,3793.0,87.5,-113,2.2
2026-04-17 07:41:39,NODO 1.18,25.69,74.97,1006.0,3900.0,86.0,-91,13.5
2026-04-17 07:41:55,NODO 1.17,29.75,56.79,1006.0,4052.0,87.6,-90,9.5
2026-04-17 07:42:16,NODO 1.15,25.65,86.1,1007.0,2435.0,18.3,-97,9.0
2026-04-17 07:42:33,NODO 1.1,26.46,47.03,1005.0,3974.0,18.1,-106,8.2
2026-04-17 07:48:34,NODO 1.30,26.26,90.08,1006.0,4087.0,36.4,-118,-7.8
2026-04-17 07:50:05,NODO 1.26,25.84,79.14,1006.0,4008.0,50.8,-98,8.2
2026-04-17 07:50:09,NODO 1.2,25.05,83.17,1005.0,3856.0,27.3,-99,12.0
2026-04-17 07:50:14,NODO 1.4,25.52,78.42,1006.0,4067.0,92.4,-103,7.8
2026-04-17 07:50:43,NODO 1.32,25.73,90.77,1005.0,3905.0,91.7,-107,8.5
2026-04-17 07:51:04,NODO 1.22,26.66,76.64,1005.0,4028.0,91.1,-88,9.5
2026-04-17 07:51:34,NODO 1.10,26.19,75.25,1006.0,4047.0,91.5,-90,13.8
2026-04-17 07:52:51,NODO 1.7,25.26,76.09,1006.0,3807.0,91.0,-108,8.0
2026-04-17 07:53:19,NODO 1.25,24.75,100.0,1006.0,4057.0,90.9,-80,8.8
2026-04-17 07:55:04,NODO 1.9,27.61,70.27,1007.0,4038.0,92.3,-84,9.5
2026-04-17 07:55:46,NODO 1.12,27.17,74.86,1007.0,4062.0,92.6,-85,9.5
2026-04-17 07:56:46,NODO 1.19,25.39,61.8,1006.0,3861.0,90.8,-101,9.0
2026-04-17 07:56:50,NODO 1.6,25.94,83.69,1007.0,3455.0,87.2,-97,12.8
2026-04-17 07:58:08,NODO 1.24,29.28,65.21,1006.0,4077.0,87.4,-83,9.8
2026-04-17 07:58:37,NODO 1.11,24.9,77.28,1005.0,3989.0,86.9,-91,13.8
2026-04-17 08:00:10,NODO 1.3,26.13,76.79,1007.0,3758.0,83.4,-91,13.8
2026-04-17 08:00:34,NODO 1.28,32.4,65.9,1006.0,4116.0,86.5,-108,7.0
2026-04-17 08:01:09,NODO 1.13,29.54,59.05,1006.0,4077.0,92.7,-107,2.2
2026-04-17 08:01:40,NODO 1.16,25.8,75.43,1007.0,3925.0,91.2,-99,8.8
2026-04-17 08:03:39,NODO 1.8,27.29,76.14,1005.0,3847.0,89.7,-113,-6.0
2026-04-17 08:04:34,NODO 1.20,26.23,83.32,1007.0,3915.0,91.3,-79,9.5
2026-04-17 08:05:32,NODO 1.23,27.06,67.87,1006.0,3998.0,90.1,-111,4.5
2026-04-17 08:06:32,NODO 1.29,25.37,80.33,1005.0,3935.0,88.7,-106,2.2
2026-04-17 08:07:33,NODO 1.5,28.35,65.9,1006.0,4057.0,90.0,-100,11.8
2026-04-17 08:09:38,NODO 1.31,26.08,73.67,1007.0,3886.0,90.4,-108,5.0
2026-04-17 08:10:02,NODO 1.21,26.95,68.04,1007.0,3788.0,89.1,-113,1.8
2026-04-17 08:10:18,NODO 1.14,27.22,74.78,1007.0,3984.0,89.0,-107,2.8
2026-04-17 08:11:09,NODO 1.27,27.59,67.18,1006.0,3798.0,87.6,-97,9.5
2026-04-17 08:11:34,NODO 1.18,29.7,63.33,1006.0,3900.0,86.1,-89,9.0
2026-04-17 08:11:57,NODO 1.17,34.66,42.12,1006.0,4067.0,87.9,-90,9.8
2026-04-17 08:12:14,NODO 1.15,27.44,75.54,1007.0,2455.0,19.1,-117,-3.8
2026-04-17 08:12:28,NODO 1.1,26.35,45.47,1005.0,3974.0,18.9,-115,-1.3
2026-04-17 08:18:30,NODO 1.30,28.1,75.34,1007.0,4092.0,41.7,-117,-8.0
2026-04-17 08:19:59,NODO 1.26,26.89,74.9,1007.0,4013.0,56.8,-93,9.5
2026-04-17 08:20:00,NODO 1.2,25.92,79.08,1006.0,3847.0,28.7,-102,7.5
2026-04-17 08:20:09,NODO 1.4,27.35,72.48,1006.0,4092.0,92.7,-100,12.0
2026-04-17 08:20:36,NODO 1.32,26.59,84.02,1006.0,3915.0,92.1,-108,7.0
2026-04-17 08:20:59,NODO 1.22,28.3,69.44,1006.0,4033.0,91.5,-96,10.0
2026-04-17 08:21:32,NODO 1.10,28.28,63.24,1007.0,4052.0,91.9,-102,11.0
2026-04-17 08:22:45,NODO 1.7,26.24,69.29,1007.0,3807.0,91.5,-114,0.8
2026-04-17 08:23:15,NODO 1.25,29.72,82.72,1007.0,4087.0,91.4,-117,-3.0
2026-04-17 08:25:07,NODO 1.9,31.74,56.41,1007.0,4047.0,92.8,-82,9.5
2026-04-17 08:25:40,NODO 1.12,27.73,73.27,1007.0,4062.0,93.0,-107,-5.8
2026-04-17 08:26:46,NODO 1.19,27.24,57.03,1007.0,3861.0,91.1,-87,11.8
2026-04-17 08:26:56,NODO 1.6,29.52,64.5,1007.0,3455.0,87.6,-92,13.3
2026-04-17 08:28:05,NODO 1.24,32.25,52.17,1006.0,4077.0,87.5,-115,-1.5
2026-04-17 08:28:31,NODO 1.11,25.65,75.56,1005.0,3998.0,87.0,-94,13.5
2026-04-17 08:30:05,NODO 1.3,27.21,69.13,1007.0,3758.0,83.6,-84,4.0
2026-04-17 08:30:34,NODO 1.28,35.41,54.33,1007.0,4092.0,86.3,-108,5.8
2026-04-17 08:31:08,NODO 1.13,31.0,53.67,1007.0,4082.0,92.6,-103,10.5
2026-04-17 08:31:36,NODO 1.16,26.84,69.18,1007.0,3930.0,91.1,-117,-9.0
2026-04-17 08:33:36,NODO 1.8,29.05,69.68,1006.0,3851.0,89.6,-111,4.8
2026-04-17 08:34:27,NODO 1.20,27.1,76.73,1007.0,3915.0,91.2,-97,10.0
