time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2026-03-12 01:27:09,NODO 1.30,24.7,83.19,1006.0,4087.0,93.0,-116,-7.3
2026-03-12 01:29:07,NODO 1.7,25.55,74.33,1006.0,4038.0,93.7,-109,7.3
2026-03-12 01:29:50,NODO 1.28,25.4,84.29,1006.0,4067.0,94.4,-106,7.8
2026-03-12 01:30:53,NODO 1.17,24.77,75.39,1006.0,3832.0,93.3,-101,11.3
2026-03-12 01:31:31,NODO 1.27,24.88,77.66,1006.0,3822.0,91.0,-100,12.0
2026-03-12 01:33:40,NODO 1.15,24.45,87.02,1007.0,3915.0,89.2,-114,2.0
2026-03-12 01:34:19,NODO 1.4,25.13,75.44,1006.0,4013.0,89.0,-100,12.3
2026-03-12 01:36:38,NODO 1.18,25.09,83.87,1006.0,3905.0,87.4,-88,14.5
2026-03-12 01:37:22,NODO 1.26,25.23,80.16,1006.0,3964.0,88.7,-110,5.3
2026-03-12 01:39:52,NODO 1.2,25.26,84.76,1005.0,3871.0,89.2,-90,13.5
2026-03-12 01:40:03,NODO 1.31,24.76,100.0,1006.0,3930.0,89.3,-111,4.0
2026-03-12 01:40:29,NODO 1.14,25.72,78.37,1006.0,4033.0,89.5,-96,13.3
2026-03-12 01:45:06,NODO 1.6,24.11,81.72,1006.0,3915.0,89.6,-96,13.0
2026-03-12 01:45:31,NODO 1.5,25.65,75.97,1006.0,4018.0,90.2,-96,13.0
2026-03-12 01:46:47,NODO 1.16,24.92,100.0,1006.0,3974.0,91.2,-117,-5.0
2026-03-12 01:48:50,NODO 1.12,25.54,76.6,1006.0,4052.0,92.4,-103,10.8
2026-03-12 01:50:57,NODO 1.19,23.87,65.73,1006.0,3778.0,89.9,-83,14.3
2026-03-12 01:53:33,NODO 1.11,25.18,77.22,1004.0,4008.0,90.8,-94,13.8
2026-03-12 01:55:04,NODO 1.32,25.86,90.36,1005.0,3949.0,90.1,-113,2.3
2026-03-12 01:55:36,NODO 1.10,24.92,75.84,1006.0,4052.0,90.9,-95,13.5
2026-03-12 01:59:03,NODO 1.7,25.4,76.75,1005.0,4038.0,90.8,-108,6.8
2026-03-12 01:59:41,NODO 1.28,25.48,84.2,1006.0,4057.0,93.5,-112,3.5
2026-03-12 02:00:45,NODO 1.17,24.81,74.33,1005.0,3832.0,91.8,-97,13.3
2026-03-12 02:01:22,NODO 1.27,24.96,77.54,1006.0,3822.0,90.5,-96,12.8
2026-03-12 02:03:35,NODO 1.15,24.39,87.33,1006.0,3905.0,89.0,-117,-5.5
2026-03-12 02:04:11,NODO 1.4,25.12,76.02,1005.0,4013.0,88.8,-103,10.8
2026-03-12 02:06:31,NODO 1.18,25.06,83.79,1005.0,3900.0,87.2,-85,14.3
2026-03-12 02:07:14,NODO 1.26,25.22,81.02,1005.0,3964.0,88.5,-116,-3.3
2026-03-12 02:09:45,NODO 1.2,25.34,84.6,1005.0,3871.0,89.0,-95,13.3
2026-03-12 02:09:48,NODO 1.2,25.35,84.55,1005.0,3871.0,88.7,-93,13.3
2026-03-12 02:09:53,NODO 1.31,24.75,100.0,1006.0,3930.0,87.9,-117,-5.8
2026-03-12 02:10:20,NODO 1.14,25.65,79.31,1006.0,4033.0,89.2,-109,7.0
2026-03-12 02:15:02,NODO 1.6,24.22,82.45,1006.0,3915.0,88.7,-100,12.0
2026-03-12 02:15:25,NODO 1.5,25.7,76.45,1005.0,4008.0,90.1,-97,13.0
2026-03-12 02:16:42,NODO 1.16,25.01,100.0,1006.0,3969.0,91.0,-116,-1.8
2026-03-12 02:18:47,NODO 1.12,25.43,77.73,1006.0,4052.0,92.3,-105,9.3
2026-03-12 02:20:53,NODO 1.19,23.89,64.76,1006.0,3778.0,89.7,-85,14.0
2026-03-12 02:23:06,NODO 1.9,25.33,76.85,1006.0,4052.0,91.1,-115,-1.8
2026-03-12 02:23:25,NODO 1.11,25.24,77.72,1004.0,3998.0,91.0,-98,12.3
2026-03-12 02:23:27,NODO 1.23,24.67,82.6,1005.0,3969.0,91.0,-108,7.3
2026-03-12 02:23:27,NODO 1.11,25.25,77.33,1004.0,3998.0,90.5,-94,13.5
2026-03-12 02:24:54,NODO 1.32,25.92,90.85,1005.0,3964.0,92.3,-109,7.0
2026-03-12 02:25:28,NODO 1.10,24.92,74.18,1006.0,4052.0,92.3,-98,12.8
2026-03-12 02:28:58,NODO 1.7,25.41,77.08,1005.0,4047.0,92.8,-110,5.8
2026-03-12 02:29:33,NODO 1.28,25.5,84.01,1006.0,4067.0,93.8,-107,8.0
2026-03-12 02:30:38,NODO 1.17,24.85,74.93,1005.0,3832.0,92.1,-96,12.8
2026-03-12 02:30:40,NODO 1.17,24.86,74.9,1005.0,3832.0,90.8,-97,13.0
2026-03-12 02:31:15,NODO 1.27,24.95,76.56,1005.0,3822.0,88.5,-95,13.5
2026-03-12 02:33:31,NODO 1.15,24.35,87.93,1006.0,3915.0,87.2,-116,-5.3
2026-03-12 02:34:04,NODO 1.4,25.1,76.22,1005.0,4013.0,86.6,-98,11.8
2026-03-12 02:36:23,NODO 1.18,25.01,84.06,1005.0,3900.0,87.3,-86,13.8
2026-03-12 02:36:25,NODO 1.18,25.02,83.96,1005.0,3905.0,88.0,-86,13.8
2026-03-12 02:37:06,NODO 1.26,25.18,80.94,1005.0,3964.0,89.5,-116,-4.8
2026-03-12 02:39:36,NODO 1.2,25.36,84.76,1005.0,3871.0,89.0,-92,13.5
2026-03-12 02:39:44,NODO 1.31,24.72,100.0,1005.0,3935.0,88.2,-112,4.3
2026-03-12 02:40:12,NODO 1.14,25.62,79.0,1005.0,4033.0,89.6,-93,13.0
2026-03-12 02:44:59,NODO 1.6,24.16,81.79,1006.0,3920.0,89.7,-94,11.3
2026-03-12 02:45:17,NODO 1.5,25.6,76.25,1005.0,4018.0,90.3,-103,9.5
2026-03-12 02:46:37,NODO 1.16,24.86,100.0,1006.0,3974.0,91.3,-116,
2026-03-12 02:48:40,NODO 1.12,25.28,77.69,1005.0,4052.0,92.5,-101,10.5
2026-03-12 02:50:49,NODO 1.19,23.78,64.58,1005.0,3778.0,89.9,-88,12.0
2026-03-12 02:52:56,NODO 1.9,25.06,76.49,1006.0,4047.0,91.2,-109,6.8
2026-03-12 02:53:18,NODO 1.11,25.11,77.92,1004.0,3998.0,91.0,-96,12.8
2026-03-12 02:54:47,NODO 1.32,25.83,91.13,1005.0,3949.0,90.7,-109,7.0
2026-03-12 02:55:18,NODO 1.10,24.76,74.23,1006.0,4052.0,90.7,-87,13.5
2026-03-12 02:58:54,NODO 1.7,25.2,78.1,1005.0,4038.0,93.3,-116,-2.8
2026-03-12 02:59:28,NODO 1.28,25.35,84.57,1005.0,4067.0,93.5,-106,6.5
2026-03-12 03:00:28,NODO 1.17,24.63,75.04,1005.0,3832.0,91.9,-96,12.0
2026-03-12 03:01:07,NODO 1.27,24.71,76.25,1005.0,3822.0,90.6,-98,12.3
2026-03-12 03:03:26,NODO 1.15,24.09,88.52,1006.0,3915.0,89.2,-110,1.3
2026-03-12 03:03:55,NODO 1.4,24.82,77.29,1005.0,4008.0,88.9,-95,12.8
2026-03-12 03:06:16,NODO 1.18,24.78,83.38,1005.0,3900.0,87.3,-86,14.3
2026-03-12 03:06:57,NODO 1.26,25.07,80.54,1005.0,3964.0,88.6,-114,0.8
2026-03-12 03:09:27,NODO 1.2,25.19,84.07,1005.0,3861.0,89.0,-92,13.5
2026-03-12 03:09:34,NODO 1.31,24.58,100.0,1006.0,3935.0,89.2,-111,4.3
2026-03-12 03:10:03,NODO 1.14,25.45,78.82,1005.0,4033.0,89.4,-97,11.3
2026-03-12 03:14:53,NODO 1.6,23.91,84.06,1006.0,3920.0,89.6,-98,13.0
2026-03-12 03:15:09,NODO 1.5,25.35,77.56,1005.0,4008.0,90.1,-103,10.8
2026-03-12 03:16:32,NODO 1.16,25.11,100.0,1006.0,3969.0,91.2,-118,-8.5
2026-03-12 03:18:32,NODO 1.12,25.09,78.96,1006.0,4052.0,92.3,-104,10.3
2026-03-12 03:20:45,NODO 1.19,23.6,66.25,1006.0,3778.0,89.8,-87,13.3
2026-03-12 03:22:46,NODO 1.9,25.19,76.38,1006.0,4052.0,91.1,-109,7.0
2026-03-12 03:23:11,NODO 1.11,25.0,77.77,1004.0,3998.0,91.0,-96,13.0
2026-03-12 03:23:14,NODO 1.23,24.22,83.64,1005.0,3969.0,91.0,-110,6.3
2026-03-12 03:23:16,NODO 1.23,24.23,83.65,1005.0,3984.0,90.3,-112,2.8
2026-03-12 03:24:39,NODO 1.32,25.78,91.06,1005.0,3949.0,92.0,-104,10.5
2026-03-12 03:25:10,NODO 1.10,24.56,74.87,1006.0,4052.0,92.0,-90,13.5
2026-03-12 03:26:40,NODO 1.30,24.89,83.78,1006.0,4087.0,92.9,-115,-1.0
2026-03-12 03:28:48,NODO 1.7,25.11,78.29,1005.0,4038.0,93.6,-112,-6.8
2026-03-12 03:29:20,NODO 1.28,25.34,84.02,1006.0,4067.0,94.4,-110,5.8
2026-03-12 03:30:19,NODO 1.17,24.62,75.36,1005.0,3832.0,93.3,-92,13.5
2026-03-12 03:31:00,NODO 1.27,24.73,77.87,1005.0,3817.0,90.9,-97,12.8
2026-03-12 03:33:21,NODO 1.15,24.22,88.19,1006.0,3915.0,89.2,-117,-5.0
2026-03-12 03:33:48,NODO 1.4,24.88,77.01,1005.0,4008.0,88.9,-99,10.3
2026-03-12 03:36:09,NODO 1.18,24.83,85.4,1005.0,3905.0,87.3,-87,13.5
2026-03-12 03:36:50,NODO 1.26,25.22,80.42,1006.0,3964.0,88.6,-113,2.0
2026-03-12 03:39:21,NODO 1.2,25.32,84.53,1005.0,3871.0,89.1,-93,13.3
2026-03-12 03:39:25,NODO 1.31,24.64,100.0,1006.0,3935.0,89.3,-114,1.5
2026-03-12 03:39:56,NODO 1.14,25.46,79.65,1006.0,4028.0,89.5,-98,12.3
2026-03-12 03:44:49,NODO 1.6,24.23,81.41,1006.0,3920.0,89.7,-92,13.5
2026-03-12 03:45:01,NODO 1.5,25.62,75.69,1005.0,4008.0,90.1,-97,13.0
2026-03-12 03:46:26,NODO 1.16,25.07,100.0,1006.0,3974.0,91.2,-116,-2.5
2026-03-12 03:48:27,NODO 1.12,25.09,79.04,1006.0,4047.0,92.3,-104,10.3
2026-03-12 03:50:42,NODO 1.19,23.81,65.61,1006.0,3778.0,89.8,-90,13.5
2026-03-12 03:52:39,NODO 1.9,25.0,77.6,1006.0,4047.0,91.0,-111,4.8
2026-03-12 03:53:05,NODO 1.11,25.13,76.96,1004.0,3998.0,90.9,-98,11.0
2026-03-12 03:53:09,NODO 1.23,24.52,82.2,1005.0,3964.0,90.8,-113,3.0
2026-03-12 03:54:33,NODO 1.32,25.92,89.41,1005.0,3949.0,89.9,-108,7.8
2026-03-12 03:54:36,NODO 1.32,25.93,89.42,1005.0,3949.0,91.6,-105,9.8
2026-03-12 03:55:02,NODO 1.10,24.7,75.43,1006.0,4038.0,91.5,-98,12.5
2026-03-12 03:56:33,NODO 1.30,25.09,82.48,1006.0,4087.0,92.4,-117,-6.3
2026-03-12 03:58:41,NODO 1.7,25.02,78.86,1005.0,4038.0,93.1,-111,5.5
2026-03-12 03:58:44,NODO 1.7,25.03,78.94,1005.0,4038.0,94.0,-112,4.8
2026-03-12 03:59:11,NODO 1.28,25.38,84.88,1006.0,4057.0,95.1,-109,6.8
2026-03-12 03:59:13,NODO 1.28,25.39,84.88,1006.0,4067.0,95.2,-109,6.5
2026-03-12 04:00:09,NODO 1.17,24.5,75.69,1005.0,3832.0,92.8,-94,13.3
2026-03-12 04:00:52,NODO 1.27,24.77,77.13,1006.0,3822.0,90.7,-95,13.5
2026-03-12 04:03:16,NODO 1.15,24.09,89.35,1006.0,3905.0,89.3,-113,3.8
2026-03-12 04:03:39,NODO 1.4,24.89,77.33,1005.0,4013.0,88.9,-99,12.0
2026-03-12 04:06:00,NODO 1.18,24.75,84.27,1005.0,3900.0,87.2,-88,14.0
2026-03-12 04:06:41,NODO 1.26,25.04,81.9,1006.0,3969.0,88.6,-113,0.8
2026-03-12 04:09:13,NODO 1.2,25.3,84.25,1005.0,3861.0,89.0,-91,13.0
2026-03-12 04:09:17,NODO 1.31,24.43,100.0,1006.0,3935.0,89.3,-114,1.0
2026-03-12 04:09:46,NODO 1.14,25.38,78.94,1006.0,4028.0,89.4,-94,12.8
2026-03-12 04:14:45,NODO 1.6,24.09,82.51,1006.0,3915.0,89.6,-115,-5.3
2026-03-12 04:14:53,NODO 1.5,25.48,77.0,1005.0,4018.0,90.1,-104,10.3
2026-03-12 04:18:20,NODO 1.12,24.86,80.65,1006.0,4052.0,92.0,-103,11.0
2026-03-12 04:20:37,NODO 1.19,23.63,66.01,1006.0,3778.0,90.4,-87,13.5
2026-03-12 04:22:31,NODO 1.9,24.95,77.85,1006.0,4047.0,90.6,-111,5.5
2026-03-12 04:22:58,NODO 1.11,24.95,77.57,1004.0,3998.0,91.4,-95,12.8
2026-03-12 04:23:01,NODO 1.23,24.14,82.85,1005.0,3964.0,90.9,-108,7.0
2026-03-12 04:24:26,NODO 1.32,25.81,89.8,1005.0,3949.0,89.9,-104,9.8
2026-03-12 04:24:55,NODO 1.10,24.47,76.3,1006.0,4047.0,92.5,-88,13.3
2026-03-12 04:26:27,NODO 1.30,24.71,84.02,1006.0,4082.0,92.9,-114,1.5
2026-03-12 04:28:37,NODO 1.7,24.64,80.72,1005.0,4033.0,93.2,-114,
2026-03-12 04:29:04,NODO 1.28,25.17,85.3,1006.0,4057.0,94.2,-113,3.3
2026-03-12 04:30:01,NODO 1.17,24.23,77.18,1005.0,3832.0,93.0,-94,13.5
2026-03-12 04:30:44,NODO 1.27,24.43,78.78,1006.0,3822.0,90.8,-94,13.8
2026-03-12 04:33:12,NODO 1.15,23.84,90.83,1006.0,3905.0,89.0,-112,3.3
2026-03-12 04:33:31,NODO 1.4,24.55,79.11,1005.0,4008.0,88.7,-108,7.0
2026-03-12 04:35:55,NODO 1.18,24.54,86.1,1005.0,3905.0,87.2,-87,14.0
2026-03-12 04:36:32,NODO 1.26,24.81,82.47,1006.0,3964.0,88.5,-110,5.8
2026-03-12 04:39:04,NODO 1.2,25.08,83.79,1005.0,3861.0,88.9,-96,13.3
2026-03-12 04:39:07,NODO 1.31,24.33,100.0,1006.0,3935.0,89.2,-116,-3.0
2026-03-12 04:39:35,NODO 1.14,25.1,82.34,1006.0,4028.0,89.4,-101,12.0
2026-03-12 04:44:41,NODO 1.6,23.73,84.4,1006.0,3920.0,89.6,-103,10.8
2026-03-12 04:44:45,NODO 1.5,25.18,77.93,1005.0,4008.0,90.0,-104,9.8
2026-03-12 04:46:14,NODO 1.16,24.78,100.0,1006.0,3969.0,91.1,-114,1.8
2026-03-12 04:48:12,NODO 1.12,24.77,80.58,1006.0,4052.0,92.3,-104,9.8
2026-03-12 04:50:34,NODO 1.19,23.32,67.08,1006.0,3778.0,89.8,-89,13.8
2026-03-12 04:52:22,NODO 1.9,24.5,79.86,1006.0,4047.0,91.0,-115,-3.0
2026-03-12 04:52:51,NODO 1.11,24.69,78.69,1004.0,3998.0,90.9,-95,13.5
2026-03-12 04:52:54,NODO 1.23,23.8,85.12,1005.0,3984.0,91.1,-109,5.8
2026-03-12 04:54:19,NODO 1.32,25.65,90.87,1005.0,3959.0,90.2,-103,10.8
2026-03-12 04:54:45,NODO 1.10,24.19,76.8,1006.0,4038.0,92.8,-87,11.8
2026-03-12 04:56:18,NODO 1.30,24.31,86.38,1006.0,4077.0,93.1,-114,1.0
2026-03-12 04:58:33,NODO 1.7,24.41,82.07,1006.0,4033.0,93.4,-108,7.5
2026-03-12 04:58:55,NODO 1.28,24.95,84.98,1006.0,4057.0,94.1,-111,4.0
2026-03-12 04:59:51,NODO 1.17,23.8,79.69,1005.0,3822.0,92.8,-95,13.5
2026-03-12 05:00:35,NODO 1.27,24.1,79.82,1006.0,3822.0,90.6,-97,12.8
2026-03-12 05:03:08,NODO 1.15,23.57,91.98,1007.0,3905.0,88.9,-113,3.5
2026-03-12 05:03:23,NODO 1.4,24.18,79.78,1006.0,4008.0,88.6,-95,13.5
2026-03-12 05:05:46,NODO 1.18,24.3,86.92,1006.0,3900.0,87.1,-86,11.0
2026-03-12 05:06:23,NODO 1.26,24.54,83.34,1006.0,3969.0,88.5,-108,7.8
2026-03-12 05:08:55,NODO 1.2,24.82,84.8,1005.0,3871.0,89.0,-94,13.3
2026-03-12 05:08:59,NODO 1.31,24.06,100.0,1006.0,3935.0,89.3,-115,-3.0
2026-03-12 05:09:25,NODO 1.14,24.82,83.52,1006.0,4028.0,89.5,-94,13.5
2026-03-12 05:14:35,NODO 1.6,23.29,88.81,1006.0,3915.0,89.7,-96,11.0
2026-03-12 05:14:37,NODO 1.5,24.71,81.12,1006.0,4008.0,90.1,-106,8.8
2026-03-12 05:16:07,NODO 1.16,24.56,100.0,1006.0,3969.0,91.0,-116,-1.8
2026-03-12 05:18:06,NODO 1.12,24.61,80.57,1006.0,4052.0,92.2,-103,10.5
2026-03-12 05:20:29,NODO 1.19,23.0,67.99,1006.0,3778.0,89.7,-84,13.5
2026-03-12 05:22:13,NODO 1.9,24.48,79.69,1007.0,4047.0,91.0,-116,-3.5
2026-03-12 05:22:45,NODO 1.11,24.45,78.87,1004.0,3998.0,90.9,-95,13.0
2026-03-12 05:22:47,NODO 1.23,23.57,85.73,1006.0,3964.0,90.9,-109,6.3
2026-03-12 05:24:13,NODO 1.32,25.42,91.46,1005.0,3949.0,89.9,-109,5.3
2026-03-12 05:24:33,NODO 1.10,23.9,78.25,1006.0,4038.0,92.5,-92,13.3
2026-03-12 05:26:12,NODO 1.30,23.95,85.65,1006.0,4077.0,92.8,-112,-2.3
2026-03-12 05:28:28,NODO 1.7,24.21,82.85,1006.0,4038.0,93.2,-115,0.5
2026-03-12 05:28:46,NODO 1.28,24.73,87.46,1006.0,4057.0,94.1,-110,5.3
2026-03-12 05:29:41,NODO 1.17,23.53,80.15,1006.0,3832.0,92.9,-94,10.5
2026-03-12 05:30:27,NODO 1.27,23.81,81.1,1006.0,3817.0,90.7,-97,12.8
2026-03-12 05:33:03,NODO 1.15,23.37,92.96,1007.0,3905.0,89.0,-114,0.8
2026-03-12 05:33:14,NODO 1.4,23.91,82.02,1006.0,4013.0,88.7,-101,12.0
2026-03-12 05:35:38,NODO 1.18,24.03,87.81,1006.0,3900.0,87.2,-87,13.8
2026-03-12 05:36:16,NODO 1.26,24.29,84.87,1006.0,3959.0,88.4,-112,4.0
2026-03-12 05:38:45,NODO 1.2,24.55,85.68,1006.0,3871.0,89.0,-96,11.0
2026-03-12 05:38:48,NODO 1.31,23.93,100.0,1006.0,3930.0,89.2,-117,-7.8
2026-03-12 05:39:16,NODO 1.14,24.61,84.2,1006.0,4028.0,89.4,-98,13.3
2026-03-12 05:44:27,NODO 1.5,24.52,82.36,1006.0,3998.0,90.4,-101,11.8
2026-03-12 05:44:30,NODO 1.6,23.1,90.33,1007.0,3915.0,89.9,-95,13.8
2026-03-12 05:46:01,NODO 1.16,24.59,100.0,1006.0,3969.0,90.9,-117,-6.5
2026-03-12 05:47:59,NODO 1.12,24.41,80.95,1006.0,4047.0,92.1,-104,10.5
2026-03-12 05:50:27,NODO 1.19,22.8,68.41,1006.0,3778.0,89.6,-83,14.0
2026-03-12 05:52:05,NODO 1.9,24.5,79.15,1007.0,4047.0,90.1,-112,4.0
2026-03-12 05:52:37,NODO 1.11,24.25,81.02,1005.0,3998.0,90.9,-94,12.8
2026-03-12 05:52:41,NODO 1.23,23.37,87.22,1006.0,3964.0,90.8,-109,4.8
2026-03-12 05:54:08,NODO 1.32,25.27,93.2,1006.0,3949.0,89.9,-107,7.0
2026-03-12 05:54:24,NODO 1.10,23.71,77.7,1007.0,4047.0,92.5,-94,10.0
2026-03-12 05:56:05,NODO 1.30,23.65,85.79,1007.0,4067.0,92.8,-115,
2026-03-12 05:58:24,NODO 1.7,24.05,83.69,1006.0,4033.0,93.1,-106,8.5
2026-03-12 05:58:37,NODO 1.28,24.6,89.06,1007.0,4057.0,94.0,-109,7.0
2026-03-12 05:59:33,NODO 1.17,23.48,80.83,1006.0,3832.0,92.9,-96,13.0
2026-03-12 06:00:21,NODO 1.27,23.67,81.55,1006.0,3822.0,90.6,-95,11.0
2026-03-12 06:02:58,NODO 1.15,23.37,93.85,1007.0,3905.0,89.0,-112,3.3
2026-03-12 06:03:07,NODO 1.4,23.78,82.88,1006.0,4008.0,88.7,-104,10.8
2026-03-12 06:05:29,NODO 1.18,23.88,87.28,1006.0,3900.0,87.2,-86,13.0
2026-03-12 06:06:07,NODO 1.26,24.19,84.9,1006.0,3964.0,88.5,-117,-8.5
2026-03-12 06:08:38,NODO 1.2,24.42,86.69,1006.0,3861.0,88.9,-95,14.0
2026-03-12 06:08:42,NODO 1.31,23.82,100.0,1007.0,3935.0,89.2,-114,0.5
2026-03-12 06:09:07,NODO 1.14,24.51,85.1,1007.0,4028.0,89.4,-93,13.3
2026-03-12 06:14:19,NODO 1.5,24.24,84.23,1006.0,3998.0,90.4,-102,3.5
2026-03-12 06:14:27,NODO 1.6,22.89,91.6,1007.0,3920.0,89.9,-111,4.3
2026-03-12 06:15:55,NODO 1.16,24.33,100.0,1007.0,3969.0,91.0,-117,-5.3
