time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2026-04-29 00:32:28,NODO 1.18,26.95,70.51,1005.0,3900.0,89.0,-85,14.0
2026-04-29 00:32:54,NODO 1.7,26.93,72.81,1005.0,3778.0,86.8,-109,5.8
2026-04-29 00:32:57,NODO 1.2,27.1,76.34,1004.0,3847.0,86.5,-103,8.5
2026-04-29 00:33:11,NODO 1.41,29.3,77.56,1006.0,3925.0,85.8,-114,-0.2
2026-04-29 00:33:22,NODO 1.21,27.05,71.28,1005.0,3778.0,84.7,-113,-1.5
2026-04-29 00:33:42,NODO 1.27,26.96,72.94,1005.0,3847.0,83.9,-117,-2.0
2026-04-29 00:33:47,NODO 1.26,27.39,79.75,1005.0,4028.0,86.8,-99,10.2
2026-04-29 00:33:55,NODO 1.37,29.34,69.51,1006.0,3969.0,88.0,-114,-3.0
2026-04-29 00:34:05,NODO 1.24,25.36,81.88,1005.0,4077.0,89.5,-85,11.0
2026-04-29 00:34:24,NODO 1.4,27.3,74.16,1005.0,4067.0,92.4,-107,8.5
2026-04-29 00:35:47,NODO 1.52,22.93,80.59,1003.0,3891.0,92.8,-36,9.0
2026-04-29 00:35:47,NODO 1.40,29.37,72.31,1006.0,4052.0,93.1,-112,3.5
2026-04-29 00:35:52,NODO 1.19,22.83,57.53,1004.0,3822.0,91.6,-117,-6.3
2026-04-29 00:35:59,NODO 1.50,22.59,65.7,1005.0,3969.0,90.5,-115,0.5
2026-04-29 00:36:58,NODO 1.36,23.24,78.23,1003.0,3964.0,89.5,-53,9.5
2026-04-29 00:37:28,NODO 1.38,23.17,72.86,1004.0,4013.0,90.7,-112,3.5
2026-04-29 00:37:53,NODO 1.1,23.53,63.14,1004.0,3930.0,89.5,-113,2.5
2026-04-29 00:38:33,NODO 1.8,27.01,81.93,1004.0,3856.0,89.8,-113,2.5
2026-04-29 00:39:25,NODO 1.10,26.84,69.99,1005.0,4052.0,90.7,-90,13.5
2026-04-29 00:40:47,NODO 1.51,23.31,100.0,1003.0,3881.0,89.8,-97,9.5
2026-04-29 00:42:33,NODO 1.16,26.4,79.83,1005.0,3925.0,88.9,-117,-7.8
2026-04-29 00:43:06,NODO 1.35,29.39,74.98,1006.0,3964.0,89.3,-118,-6.5
2026-04-29 00:43:07,NODO 1.22,27.41,80.88,1004.0,4033.0,91.0,-109,2.2
2026-04-29 00:43:34,NODO 1.9,27.31,75.95,1006.0,3998.0,90.5,-108,7.3
2026-04-29 00:43:46,NODO 1.34,29.28,75.73,1006.0,3989.0,91.6,-114,-10.3
2026-04-29 00:43:57,NODO 1.30,26.9,83.78,1005.0,4077.0,93.1,-114,-5.2
2026-04-29 00:45:13,NODO 1.60,23.32,79.08,1003.0,3847.0,91.9,-107,6.8
2026-04-29 00:46:38,NODO 1.3,26.52,81.39,1005.0,3719.0,88.8,-83,9.2
2026-04-29 00:46:50,NODO 1.31,26.46,77.79,1006.0,3881.0,87.6,-108,7.0
2026-04-29 00:46:58,NODO 1.55,23.21,72.05,1004.0,3871.0,86.5,-119,-5.5
2026-04-29 00:47:00,NODO 1.20,27.18,83.82,1006.0,3891.0,84.4,-100,10.3
2026-04-29 00:47:49,NODO 1.32,27.42,89.99,1004.0,3915.0,85.3,-109,6.5
2026-04-29 00:48:10,NODO 1.33,29.1,77.11,1007.0,4013.0,88.2,-117,-9.5
2026-04-29 00:48:49,NODO 1.28,27.22,83.16,1005.0,4067.0,90.1,-106,7.3
2026-04-29 00:48:51,NODO 1.11,26.85,74.08,1003.0,3989.0,91.2,-102,10.8
2026-04-29 00:49:18,NODO 1.14,27.36,77.4,1005.0,3964.0,92.0,-113,-4.5
2026-04-29 00:50:41,NODO 1.59,23.28,73.62,1003.0,3704.0,89.9,-113,1.3
2026-04-29 00:51:25,NODO 1.48,23.28,76.63,1004.0,3915.0,88.9,-52,9.2
2026-04-29 00:51:32,NODO 1.53,23.03,82.18,1004.0,4013.0,88.3,-91,9.5
2026-04-29 00:52:01,NODO 1.25,25.53,100.0,1005.0,4067.0,89.1,-105,9.3
2026-04-29 00:52:22,NODO 1.29,26.89,79.69,1004.0,3930.0,88.8,-100,7.5
2026-04-29 00:53:41,NODO 1.5,26.99,81.04,1005.0,4018.0,91.9,-93,9.5
2026-04-29 00:54:13,NODO 1.6,23.3,56.41,1004.0,3690.0,89.7,-102,4.2
2026-04-29 00:54:29,NODO 1.13,27.22,69.57,1005.0,4082.0,90.4,-115,-5.8
2026-04-29 00:55:12,NODO 1.17,26.95,64.42,1004.0,4028.0,90.0,-113,1.5
2026-04-29 00:55:16,NODO 1.57,23.25,76.49,1003.0,3935.0,90.0,-54,10.0
2026-04-29 00:55:26,NODO 1.47,23.16,73.04,1004.0,4033.0,90.2,-51,8.8
2026-04-29 00:55:32,NODO 1.12,26.87,80.97,1006.0,3969.0,93.0,-84,9.5
2026-04-29 00:55:57,NODO 1.56,22.88,69.81,1004.0,3886.0,91.0,-96,10.5
2026-04-29 00:56:00,NODO 1.54,22.93,66.75,1003.0,3900.0,89.7,-117,-4.8
2026-04-29 00:57:35,NODO 1.39,28.94,78.22,1005.0,3935.0,89.7,-113,1.5
2026-04-29 00:58:42,NODO 1.15,23.23,80.39,1004.0,3886.0,88.3,-114,-4.0
2026-04-29 00:59:00,NODO 1.43,29.13,73.11,1006.0,3714.0,85.7,-114,3.5
2026-04-29 00:59:09,NODO 1.23,26.36,78.39,1004.0,3998.0,86.8,-111,2.3
2026-04-29 00:59:54,NODO 1.58,23.28,78.59,1003.0,3886.0,86.7,-117,-1.0
2026-04-29 01:01:18,NODO 1.49,23.13,62.03,1003.0,3989.0,87.2,-113,1.0
2026-04-29 01:02:05,NODO 1.42,28.68,71.44,1006.0,3871.0,87.1,-115,-2.2
2026-04-29 01:02:19,NODO 1.18,26.64,71.01,1004.0,3900.0,88.9,-87,11.8
2026-04-29 01:02:46,NODO 1.2,26.87,76.67,1004.0,3847.0,87.4,-102,8.5
2026-04-29 01:02:53,NODO 1.7,26.71,73.17,1005.0,3778.0,86.3,-102,11.3
2026-04-29 01:03:02,NODO 1.41,29.17,77.46,1006.0,3925.0,85.7,-106,6.0
2026-04-29 01:03:13,NODO 1.21,26.78,69.74,1005.0,3778.0,84.7,-108,3.0
2026-04-29 01:03:35,NODO 1.27,26.71,72.87,1005.0,3847.0,83.9,-98,12.5
2026-04-29 01:03:39,NODO 1.26,27.05,79.78,1005.0,4028.0,86.1,-100,9.5
2026-04-29 01:03:47,NODO 1.37,29.21,69.65,1006.0,3969.0,88.0,-113,3.5
2026-04-29 01:03:59,NODO 1.24,24.98,87.04,1004.0,4077.0,89.5,-113,1.5
2026-04-29 01:04:16,NODO 1.4,27.02,74.0,1004.0,4067.0,92.4,-107,7.5
2026-04-29 01:05:37,NODO 1.40,29.24,72.46,1006.0,4057.0,94.5,-114,2.8
2026-04-29 01:05:38,NODO 1.52,22.89,79.99,1003.0,3891.0,93.1,-114,1.0
2026-04-29 01:05:45,NODO 1.19,22.77,57.07,1004.0,3822.0,91.6,-117,-9.3
2026-04-29 01:05:51,NODO 1.50,22.55,65.53,1004.0,3969.0,90.6,-116,-5.0
2026-04-29 01:06:50,NODO 1.36,23.18,77.75,1003.0,3964.0,89.5,-116,-3.0
2026-04-29 01:07:20,NODO 1.38,23.13,72.2,1003.0,4013.0,89.1,-115,0.5
2026-04-29 01:07:44,NODO 1.1,23.49,63.14,1004.0,3935.0,89.5,-99,8.8
2026-04-29 01:08:27,NODO 1.8,26.72,87.76,1004.0,3856.0,89.9,-115,-5.0
2026-04-29 01:09:17,NODO 1.10,26.57,70.49,1005.0,4052.0,90.7,-85,9.8
2026-04-29 01:10:38,NODO 1.51,23.27,100.0,1003.0,3861.0,89.7,-107,2.0
2026-04-29 01:11:17,NODO 1.45,28.6,81.03,1006.0,3886.0,88.4,-109,0.2
2026-04-29 01:12:26,NODO 1.16,26.16,81.87,1005.0,3915.0,88.2,-117,-8.8
2026-04-29 01:12:59,NODO 1.22,27.13,82.27,1004.0,4033.0,90.0,-90,13.3
2026-04-29 01:12:59,NODO 1.35,29.25,75.14,1006.0,3964.0,89.1,-108,-9.8
2026-04-29 01:13:25,NODO 1.9,27.11,77.36,1005.0,3994.0,90.4,-109,6.5
2026-04-29 01:13:35,NODO 1.34,29.14,75.72,1006.0,3969.0,91.2,-114,2.0
2026-04-29 01:15:04,NODO 1.60,23.27,78.89,1003.0,3847.0,90.6,-69,9.8
2026-04-29 01:16:33,NODO 1.3,26.42,81.57,1005.0,3753.0,87.8,-83,9.0
2026-04-29 01:16:43,NODO 1.31,26.23,80.17,1005.0,3871.0,86.8,-89,9.2
2026-04-29 01:16:51,NODO 1.55,23.17,72.28,1003.0,3886.0,85.8,-100,6.0
2026-04-29 01:16:53,NODO 1.20,26.93,82.21,1005.0,3891.0,85.0,-89,9.2
2026-04-29 01:17:42,NODO 1.32,27.2,91.25,1004.0,3900.0,85.5,-111,3.8
2026-04-29 01:18:06,NODO 1.33,28.94,77.04,1006.0,4013.0,88.1,-117,-1.0
2026-04-29 01:18:39,NODO 1.28,26.98,84.32,1005.0,4067.0,90.1,-117,-6.5
2026-04-29 01:18:45,NODO 1.11,26.73,76.97,1003.0,3994.0,91.2,-104,7.0
2026-04-29 01:19:06,NODO 1.14,27.11,82.11,1005.0,3964.0,91.9,-87,8.8
2026-04-29 01:20:31,NODO 1.59,23.24,73.56,1002.0,3709.0,90.0,-47,9.0
2026-04-29 01:21:20,NODO 1.48,23.24,76.59,1003.0,3915.0,89.0,-51,9.0
2026-04-29 01:21:26,NODO 1.53,22.99,81.98,1003.0,3998.0,88.3,-115,-0.8
2026-04-29 01:21:51,NODO 1.25,25.19,100.0,1004.0,4067.0,89.0,-108,-6.5
2026-04-29 01:22:13,NODO 1.29,26.63,81.0,1003.0,3930.0,88.7,-103,7.8
2026-04-29 01:23:32,NODO 1.5,27.03,80.85,1004.0,4018.0,91.8,-91,9.2
2026-04-29 01:24:05,NODO 1.6,23.25,56.79,1004.0,3690.0,89.5,-107,7.2
2026-04-29 01:24:20,NODO 1.13,27.02,70.48,1004.0,4082.0,90.4,-95,1.0
2026-04-29 01:25:04,NODO 1.17,26.7,67.34,1004.0,4013.0,89.8,-91,13.5
2026-04-29 01:25:09,NODO 1.57,23.2,76.73,1003.0,3935.0,89.9,-113,1.0
2026-04-29 01:25:17,NODO 1.47,23.12,73.15,1003.0,4038.0,90.1,-117,-4.0
2026-04-29 01:25:24,NODO 1.12,26.67,82.87,1005.0,3969.0,92.9,-87,9.0
2026-04-29 01:25:49,NODO 1.56,22.84,69.81,1003.0,3871.0,90.8,-51,9.5
2026-04-29 01:25:54,NODO 1.54,22.9,66.94,1003.0,3900.0,89.6,-45,9.8
2026-04-29 01:27:28,NODO 1.39,28.78,78.28,1005.0,3935.0,89.6,-115,-0.5
2026-04-29 01:28:35,NODO 1.15,23.19,80.32,1004.0,3891.0,88.2,-116,-3.0
2026-04-29 01:28:51,NODO 1.43,28.99,73.23,1006.0,3714.0,85.6,-113,-3.0
2026-04-29 01:29:02,NODO 1.23,26.13,79.55,1004.0,3998.0,86.9,-113,0.5
2026-04-29 01:29:46,NODO 1.58,23.24,78.56,1003.0,3886.0,86.7,-118,-3.2
2026-04-29 01:31:10,NODO 1.49,23.09,62.06,1003.0,3984.0,87.2,-114,1.8
2026-04-29 01:32:01,NODO 1.42,28.53,71.58,1005.0,3861.0,86.9,-114,0.5
2026-04-29 01:32:11,NODO 1.18,26.44,72.67,1004.0,3900.0,88.8,-96,9.5
2026-04-29 01:32:38,NODO 1.2,26.7,76.66,1004.0,3847.0,87.3,-102,9.8
2026-04-29 01:32:51,NODO 1.7,26.57,72.31,1004.0,3778.0,86.2,-110,5.2
2026-04-29 01:32:53,NODO 1.41,29.01,77.63,1006.0,3930.0,85.7,-109,5.5
2026-04-29 01:33:05,NODO 1.21,26.55,69.91,1005.0,3783.0,84.8,-109,5.8
2026-04-29 01:33:27,NODO 1.27,26.43,78.66,1004.0,3847.0,84.1,-96,8.8
2026-04-29 01:33:29,NODO 1.26,26.76,83.48,1004.0,4028.0,86.2,-91,9.0
2026-04-29 01:33:39,NODO 1.37,29.04,69.64,1006.0,3969.0,88.1,-111,-2.0
2026-04-29 01:33:52,NODO 1.24,24.73,88.54,1004.0,4077.0,89.5,-111,4.5
2026-04-29 01:34:08,NODO 1.4,26.78,78.13,1004.0,4067.0,92.4,-114,-9.5
2026-04-29 01:35:25,NODO 1.40,29.06,72.46,1005.0,4057.0,94.5,-115,
2026-04-29 01:35:30,NODO 1.52,22.85,80.28,1003.0,3891.0,93.1,-113,2.3
2026-04-29 01:35:39,NODO 1.19,22.7,57.48,1004.0,3822.0,91.6,-117,-10.0
2026-04-29 01:35:43,NODO 1.50,22.5,65.32,1004.0,3969.0,90.6,-114,-3.0
2026-04-29 01:36:41,NODO 1.36,23.13,77.91,1003.0,3964.0,89.5,-96,9.8
2026-04-29 01:37:12,NODO 1.38,23.08,70.67,1003.0,4013.0,89.1,-117,-0.8
2026-04-29 01:37:36,NODO 1.1,23.44,63.4,1003.0,3935.0,89.5,-118,-6.0
2026-04-29 01:38:20,NODO 1.8,26.5,89.06,1003.0,3856.0,89.9,-113,4.0
2026-04-29 01:39:10,NODO 1.10,26.39,71.53,1005.0,4038.0,90.6,-83,9.2
2026-04-29 01:40:32,NODO 1.51,23.2,100.0,1002.0,3881.0,89.7,-118,-5.8
2026-04-29 01:41:13,NODO 1.45,28.41,81.06,1005.0,3886.0,88.5,-110,4.0
2026-04-29 01:42:22,NODO 1.16,26.08,83.29,1005.0,3925.0,88.4,-111,4.5
2026-04-29 01:42:52,NODO 1.22,26.93,84.26,1004.0,4033.0,90.1,-111,0.8
2026-04-29 01:42:53,NODO 1.35,29.08,75.08,1005.0,3964.0,89.4,-114,-5.0
2026-04-29 01:43:17,NODO 1.9,26.76,80.63,1005.0,3994.0,90.5,-107,5.8
2026-04-29 01:43:29,NODO 1.34,28.98,75.73,1005.0,3984.0,91.5,-112,1.2
2026-04-29 01:43:41,NODO 1.30,26.49,85.19,1004.0,4067.0,92.9,-119,-4.0
2026-04-29 01:44:58,NODO 1.60,23.21,78.79,1002.0,3847.0,91.1,-100,9.0
2026-04-29 01:46:21,NODO 1.3,26.24,82.81,1005.0,3753.0,89.0,-93,13.0
2026-04-29 01:46:34,NODO 1.31,26.06,79.17,1005.0,3871.0,87.7,-99,5.2
2026-04-29 01:46:45,NODO 1.55,23.12,72.4,1003.0,3871.0,86.6,-115,-0.8
2026-04-29 01:46:47,NODO 1.20,26.69,87.18,1005.0,3896.0,84.8,-87,9.0
2026-04-29 01:47:35,NODO 1.32,27.06,91.62,1004.0,3900.0,85.4,-110,5.8
2026-04-29 01:48:00,NODO 1.33,28.76,77.15,1006.0,4013.0,88.0,-115,0.5
2026-04-29 01:48:29,NODO 1.28,26.77,87.38,1004.0,4067.0,90.0,-106,9.0
2026-04-29 01:48:38,NODO 1.11,26.6,76.2,1003.0,3998.0,91.2,-96,9.5
2026-04-29 01:48:57,NODO 1.14,26.97,83.64,1004.0,3959.0,91.9,-87,9.2
2026-04-29 01:50:23,NODO 1.59,23.19,73.47,1002.0,3709.0,90.0,-48,9.8
2026-04-29 01:51:14,NODO 1.48,23.19,76.48,1003.0,3915.0,89.0,-119,-8.2
2026-04-29 01:51:20,NODO 1.53,22.93,81.85,1003.0,4013.0,88.4,-101,9.8
2026-04-29 01:51:39,NODO 1.25,25.15,100.0,1004.0,4062.0,89.1,-108,7.0
2026-04-29 01:52:05,NODO 1.29,26.45,83.11,1003.0,3930.0,88.8,-90,13.8
2026-04-29 01:53:24,NODO 1.5,27.01,79.69,1004.0,4018.0,91.9,-90,13.5
2026-04-29 01:53:55,NODO 1.6,23.17,56.62,1003.0,3690.0,89.6,-51,9.8
2026-04-29 01:54:13,NODO 1.13,26.91,71.3,1004.0,4082.0,90.3,-99,12.0
2026-04-29 01:54:55,NODO 1.17,26.59,67.53,1004.0,4018.0,89.9,-114,-2.8
2026-04-29 01:55:02,NODO 1.57,23.15,76.63,1003.0,3925.0,89.8,-115,-1.0
2026-04-29 01:55:10,NODO 1.47,23.07,73.85,1003.0,4033.0,90.0,-111,-9.5
2026-04-29 01:55:16,NODO 1.12,26.56,83.92,1005.0,3964.0,92.7,-108,4.5
2026-04-29 01:55:42,NODO 1.56,22.78,69.69,1003.0,3886.0,90.8,-97,8.8
2026-04-29 01:55:46,NODO 1.54,22.84,66.87,1002.0,3896.0,89.5,-117,-9.3
2026-04-29 01:57:21,NODO 1.39,28.59,78.4,1004.0,3935.0,89.6,-110,3.0
2026-04-29 01:58:27,NODO 1.15,23.11,80.25,1003.0,3886.0,88.2,-116,-2.0
2026-04-29 01:58:43,NODO 1.43,28.84,73.32,1005.0,3714.0,85.7,-116,-7.5
2026-04-29 01:58:56,NODO 1.23,26.0,80.2,1003.0,3998.0,86.8,-117,-6.0
2026-04-29 01:59:36,NODO 1.58,23.18,78.49,1002.0,3891.0,86.7,-93,9.2
2026-04-29 02:01:01,NODO 1.49,23.04,62.12,1003.0,3984.0,87.2,-58,9.5
2026-04-29 02:01:53,NODO 1.42,28.37,71.78,1005.0,3871.0,87.1,-115,-6.8
2026-04-29 02:02:04,NODO 1.18,26.33,74.25,1004.0,3900.0,88.9,-91,9.0
2026-04-29 02:02:29,NODO 1.2,26.57,81.5,1003.0,3847.0,87.4,-99,11.8
2026-04-29 02:02:44,NODO 1.41,28.86,77.7,1005.0,3925.0,87.8,-109,6.2
2026-04-29 02:02:47,NODO 1.7,26.46,73.4,1004.0,3778.0,85.7,-109,6.2
2026-04-29 02:02:59,NODO 1.21,26.46,70.24,1004.0,3778.0,84.7,-99,6.0
2026-04-29 02:03:20,NODO 1.27,26.33,80.71,1004.0,3851.0,84.0,-114,2.8
2026-04-29 02:03:21,NODO 1.26,26.71,83.56,1004.0,4018.0,86.0,-116,-4.3
2026-04-29 02:03:34,NODO 1.37,28.85,69.7,1005.0,3964.0,86.4,-114,-1.2
2026-04-29 02:03:47,NODO 1.24,24.94,97.1,1004.0,4077.0,89.4,-114,0.3
2026-04-29 02:04:00,NODO 1.4,26.63,78.57,1004.0,4067.0,92.3,-99,9.5
2026-04-29 02:05:14,NODO 1.40,28.89,72.54,1005.0,4052.0,94.3,-114,-5.0
2026-04-29 02:05:23,NODO 1.52,22.8,80.16,1003.0,3891.0,93.0,-39,9.0
2026-04-29 02:05:30,NODO 1.19,22.63,57.37,1003.0,3822.0,91.6,-100,5.0
2026-04-29 02:05:36,NODO 1.50,22.45,65.39,1004.0,3969.0,90.5,-99,6.8
2026-04-29 02:06:31,NODO 1.36,23.07,77.87,1002.0,3974.0,89.6,-105,7.0
2026-04-29 02:07:03,NODO 1.38,23.03,71.39,1003.0,4013.0,89.2,-113,1.3
2026-04-29 02:07:30,NODO 1.1,23.39,62.81,1003.0,3945.0,89.7,-102,3.5
2026-04-29 02:08:14,NODO 1.8,26.43,87.96,1003.0,3856.0,90.1,-107,8.8
2026-04-29 02:09:01,NODO 1.10,26.28,72.11,1004.0,4052.0,90.9,-115,-6.8
2026-04-29 02:10:26,NODO 1.51,23.16,100.0,1002.0,3881.0,90.0,-117,-6.3
2026-04-29 02:11:06,NODO 1.45,28.23,81.15,1005.0,3886.0,88.7,-113,4.0
2026-04-29 02:12:17,NODO 1.16,26.03,83.55,1004.0,3915.0,88.4,-118,-7.0
2026-04-29 02:12:44,NODO 1.35,28.92,75.29,1005.0,3969.0,89.5,-118,-6.5
2026-04-29 02:12:45,NODO 1.22,26.81,84.8,1003.0,4033.0,89.3,-112,0.5
2026-04-29 02:13:09,NODO 1.9,26.82,80.57,1005.0,3994.0,90.5,-111,-1.8
2026-04-29 02:13:19,NODO 1.34,28.84,75.91,1005.0,3984.0,91.5,-117,-6.8
2026-04-29 02:13:33,NODO 1.30,26.35,86.12,1004.0,4067.0,93.0,-119,-7.2
2026-04-29 02:13:58,NODO 1.46,28.53,75.75,1004.0,3920.0,92.5,-117,-1.0
2026-04-29 02:14:50,NODO 1.60,23.16,78.7,1002.0,3847.0,90.6,-70,9.5
2026-04-29 02:16:12,NODO 1.3,26.2,83.55,1004.0,3729.0,88.0,-99,4.5
2026-04-29 02:16:26,NODO 1.31,26.11,79.63,1005.0,3871.0,86.8,-93,10.0
2026-04-29 02:16:38,NODO 1.55,23.08,72.26,1003.0,3886.0,85.0,-105,8.8
2026-04-29 02:16:38,NODO 1.20,26.69,87.34,1005.0,3896.0,84.7,-102,10.5
2026-04-29 02:17:25,NODO 1.32,26.99,90.98,1003.0,3915.0,85.5,-105,7.2
2026-04-29 02:17:51,NODO 1.33,28.6,77.2,1006.0,4013.0,88.3,-118,-4.5
2026-04-29 02:18:23,NODO 1.28,26.7,87.17,1004.0,4067.0,90.3,-104,10.0
2026-04-29 02:18:30,NODO 1.11,26.47,77.68,1002.0,3989.0,91.3,-96,9.0
2026-04-29 02:18:47,NODO 1.14,26.89,81.67,1004.0,3964.0,92.0,-87,10.5
2026-04-29 02:20:14,NODO 1.59,23.14,73.52,1002.0,3709.0,89.9,-97,8.0
2026-04-29 02:21:08,NODO 1.48,23.15,76.5,1003.0,3905.0,88.8,-99,9.2
2026-04-29 02:21:14,NODO 1.53,22.89,81.79,1003.0,3998.0,88.2,-108,6.8
2026-04-29 02:21:30,NODO 1.25,25.19,100.0,1004.0,4062.0,88.9,-97,8.2
2026-04-29 02:21:56,NODO 1.29,26.3,83.65,1003.0,3935.0,88.6,-90,13.5
2026-04-29 02:23:15,NODO 1.5,27.03,79.53,1004.0,4018.0,91.7,-93,13.3
2026-04-29 02:23:48,NODO 1.6,23.14,57.12,1003.0,3690.0,89.5,-49,9.0
