time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2026-02-13 01:26:38,NODO 1.8,25.13,83.5,1005.0,3964.0,0,-102,11.0
2026-02-13 01:26:41,NODO 1.16,25.02,100.0,1006.0,3856.0,0,-114,-1.0
2026-02-13 01:26:43,NODO 1.14,25.51,79.0,1006.0,3915.0,8.1,-87,14.0
2026-02-13 01:27:48,NODO 1.10,24.91,75.64,1006.0,3891.0,7.4,-95,14.0
2026-02-13 01:30:55,NODO 1.17,24.21,77.47,1005.0,3704.0,0,-92,13.5
2026-02-13 01:30:59,NODO 1.23,23.87,81.2,1005.0,3959.0,0,-113,2.5
2026-02-13 01:32:31,NODO 1.21,24.82,75.61,1006.0,3851.0,0,-116,-3.8
2026-02-13 01:33:20,NODO 1.27,24.76,76.54,1006.0,3704.0,0,-93,13.3
2026-02-13 01:33:25,NODO 1.26,25.0,82.33,1006.0,3778.0,0,-107,7.8
2026-02-13 01:33:43,NODO 1.13,24.69,78.71,1005.0,3905.0,2.0,-108,7.3
2026-02-13 01:34:14,NODO 1.1,24.47,80.62,1005.0,3851.0,2.0,-113,2.3
2026-02-13 01:35:07,NODO 1.29,24.29,81.88,1004.0,3886.0,5.3,-104,10.3
2026-02-13 01:35:23,NODO 1.9,25.17,77.32,1006.0,3925.0,0,-97,11.3
2026-02-13 01:36:15,NODO 1.11,24.93,78.65,1004.0,4013.0,0,-106,8.8
2026-02-13 01:37:24,NODO 1.19,23.43,78.13,1006.0,3935.0,0,-87,13.5
2026-02-13 01:41:07,NODO 1.12,24.61,81.79,1006.0,3915.0,0,-108,7.8
2026-02-13 01:41:56,NODO 1.2,25.2,85.61,1005.0,3925.0,0,-92,13.5
2026-02-13 01:42:21,NODO 1.25,22.61,90.99,1005.0,3935.0,0,-113,1.5
2026-02-13 01:42:30,NODO 1.6,23.32,87.7,1006.0,3886.0,0,-95,13.5
2026-02-13 01:44:13,NODO 1.22,25.29,78.27,1005.0,3915.0,0,-112,2.8
2026-02-13 01:44:18,NODO 1.4,24.66,78.74,1005.0,3969.0,0,-106,8.8
2026-02-13 01:45:10,NODO 1.28,24.83,89.07,1006.0,3856.0,0,-109,6.8
2026-02-13 01:45:59,NODO 1.20,25.41,82.86,1006.0,3891.0,0,-102,1.0
2026-02-13 01:46:09,NODO 1.24,22.74,93.4,1005.0,3915.0,7.4,-117,-6.0
2026-02-13 01:46:31,NODO 1.15,23.77,92.02,1006.0,3842.0,0,-113,1.3
2026-02-13 01:49:05,NODO 1.18,24.51,80.89,1005.0,3915.0,0,-85,13.8
2026-02-13 01:50:30,NODO 1.3,24.69,79.49,1006.0,3847.0,0,-104,10.3
2026-02-13 01:51:44,NODO 1.32,25.54,91.18,1005.0,3949.0,0,-112,3.5
2026-02-13 01:52:46,NODO 1.31,24.37,81.61,1006.0,3856.0,0,-112,3.3
2026-02-13 01:52:54,NODO 1.7,24.54,82.06,1005.0,3974.0,0,-112,3.0
2026-02-13 01:55:10,NODO 1.30,23.87,86.14,1006.0,3964.0,0,-118,-7.3
2026-02-13 01:56:35,NODO 1.8,24.89,85.57,1004.0,3964.0,0,-106,8.8
2026-02-13 01:56:37,NODO 1.14,25.28,81.68,1005.0,3930.0,0,-82,14.3
2026-02-13 01:56:39,NODO 1.16,24.73,100.0,1005.0,3856.0,0,-113,0.8
2026-02-13 01:57:44,NODO 1.10,24.71,75.93,1006.0,3891.0,7.5,-95,13.8
2026-02-13 01:59:36,NODO 1.5,24.98,80.75,1005.0,3856.0,0,-96,13.3
2026-02-13 02:00:46,NODO 1.17,24.24,76.6,1005.0,3704.0,0,-90,13.3
2026-02-13 02:00:51,NODO 1.23,23.65,82.37,1005.0,3964.0,0,-114,0.5
2026-02-13 02:02:27,NODO 1.21,24.59,76.05,1005.0,3851.0,0,-116,-2.8
2026-02-13 02:03:18,NODO 1.27,24.59,78.62,1005.0,3704.0,0,-94,13.0
2026-02-13 02:03:20,NODO 1.26,24.83,83.73,1005.0,3768.0,0,-108,7.8
2026-02-13 02:03:39,NODO 1.13,24.69,78.77,1005.0,3900.0,1.6,-115,-1.8
2026-02-13 02:04:10,NODO 1.1,24.29,80.42,1005.0,3861.0,1.8,-109,5.8
2026-02-13 02:05:02,NODO 1.29,24.16,83.46,1004.0,3886.0,0,-101,8.0
2026-02-13 02:05:20,NODO 1.9,25.04,78.75,1006.0,3920.0,6.8,-98,13.0
2026-02-13 02:06:06,NODO 1.11,24.73,78.62,1004.0,4013.0,0,-104,9.3
2026-02-13 02:07:19,NODO 1.19,23.28,80.58,1005.0,3935.0,0,-94,13.0
2026-02-13 02:11:05,NODO 1.12,24.49,82.85,1005.0,3915.0,0,-103,10.8
2026-02-13 02:11:51,NODO 1.2,25.01,86.58,1005.0,3925.0,0,-93,13.3
2026-02-13 02:12:17,NODO 1.25,22.78,92.58,1005.0,3935.0,0,-116,-4.0
2026-02-13 02:12:23,NODO 1.6,23.29,88.51,1005.0,3886.0,0,-89,13.5
2026-02-13 02:14:07,NODO 1.22,25.03,80.8,1004.0,3915.0,0,-115,-2.5
2026-02-13 02:14:14,NODO 1.4,24.47,79.62,1005.0,3964.0,0,-95,13.5
2026-02-13 02:15:01,NODO 1.28,24.82,88.25,1005.0,3851.0,0,-114,0.3
2026-02-13 02:15:53,NODO 1.20,24.82,87.03,1006.0,3896.0,0,-115,-1.3
2026-02-13 02:16:09,NODO 1.24,22.81,93.67,1005.0,3915.0,0,-117,-8.3
2026-02-13 02:16:26,NODO 1.15,23.61,93.44,1006.0,3832.0,0,-117,-9.8
2026-02-13 02:18:56,NODO 1.18,24.34,82.55,1005.0,3915.0,0,-85,13.8
2026-02-13 02:20:23,NODO 1.3,24.52,80.95,1005.0,3847.0,0,-101,10.5
2026-02-13 02:21:36,NODO 1.32,25.4,91.94,1004.0,3949.0,0,-115,-1.8
2026-02-13 02:22:42,NODO 1.31,24.21,83.74,1005.0,3861.0,0,-116,-5.8
2026-02-13 02:22:51,NODO 1.7,24.45,82.35,1005.0,3974.0,0,-114,
2026-02-13 02:26:31,NODO 1.14,25.27,80.32,1005.0,3915.0,0,-84,14.0
2026-02-13 02:26:34,NODO 1.8,24.78,85.52,1004.0,3959.0,0,-103,10.5
2026-02-13 02:26:38,NODO 1.16,24.49,100.0,1005.0,3856.0,0,-116,-3.0
2026-02-13 02:27:37,NODO 1.10,24.55,77.38,1005.0,3891.0,7.3,-93,13.3
2026-02-13 02:29:31,NODO 1.5,25.07,80.54,1005.0,3856.0,0,-94,13.8
2026-02-13 02:30:38,NODO 1.17,24.13,78.07,1005.0,3700.0,0,-91,13.5
2026-02-13 02:30:46,NODO 1.23,23.47,84.54,1004.0,3959.0,0,-112,3.8
2026-02-13 02:32:23,NODO 1.21,24.44,77.45,1005.0,3856.0,0,-112,4.0
2026-02-13 02:33:14,NODO 1.27,24.31,81.66,1005.0,3704.0,0,-96,12.8
2026-02-13 02:33:17,NODO 1.26,24.62,85.37,1005.0,3768.0,0,-117,-8.3
2026-02-13 02:33:33,NODO 1.13,24.69,79.18,1005.0,3900.0,0,-111,4.0
2026-02-13 02:34:06,NODO 1.1,24.2,81.72,1004.0,3851.0,1.7,-109,6.5
2026-02-13 02:34:56,NODO 1.29,24.09,84.54,1004.0,3886.0,0,-109,6.5
2026-02-13 02:35:13,NODO 1.9,24.72,81.25,1005.0,3925.0,6.7,-98,12.5
2026-02-13 02:35:57,NODO 1.11,24.59,80.46,1003.0,4008.0,0,-99,12.0
2026-02-13 02:37:15,NODO 1.19,23.19,81.79,1005.0,3935.0,0,-91,11.8
2026-02-13 02:41:02,NODO 1.12,24.37,84.28,1005.0,3915.0,0,-104,10.3
2026-02-13 02:41:42,NODO 1.2,24.83,87.42,1004.0,3925.0,0,-89,13.3
2026-02-13 02:42:13,NODO 1.25,22.99,91.68,1005.0,3920.0,0,-113,2.0
2026-02-13 02:42:18,NODO 1.6,23.29,88.05,1005.0,3886.0,7.5,-95,11.5
2026-02-13 02:44:02,NODO 1.22,24.81,81.99,1004.0,3920.0,0,-101,11.8
2026-02-13 02:44:09,NODO 1.4,24.37,80.08,1005.0,3969.0,0,-101,11.5
2026-02-13 02:44:53,NODO 1.28,24.71,89.5,1005.0,3856.0,0,-113,1.5
2026-02-13 02:45:49,NODO 1.20,24.79,86.93,1005.0,3891.0,0,-104,9.8
2026-02-13 02:46:05,NODO 1.24,22.95,92.91,1005.0,3915.0,0,-116,-2.5
2026-02-13 02:46:22,NODO 1.15,23.54,93.84,1006.0,3842.0,6.1,-115,-2.0
2026-02-13 02:48:47,NODO 1.18,24.29,83.94,1004.0,3915.0,0,-88,13.5
2026-02-13 02:50:17,NODO 1.3,24.45,80.44,1005.0,3842.0,0,-109,6.3
2026-02-13 02:51:27,NODO 1.32,25.3,92.57,1004.0,3949.0,0,-111,3.5
2026-02-13 02:52:35,NODO 1.31,24.16,83.57,1005.0,3861.0,0,-116,-1.0
2026-02-13 02:52:46,NODO 1.7,24.37,83.0,1005.0,3984.0,0,-109,6.3
2026-02-13 02:54:54,NODO 1.30,23.66,88.62,1005.0,3964.0,0,-118,-9.5
2026-02-13 02:56:26,NODO 1.14,25.08,81.66,1005.0,3915.0,0,-85,9.8
2026-02-13 02:56:30,NODO 1.8,24.64,87.49,1004.0,3959.0,0,-115,-0.3
2026-02-13 02:56:36,NODO 1.16,24.47,100.0,1005.0,3856.0,0,-114,1.0
2026-02-13 02:57:33,NODO 1.10,24.47,77.41,1005.0,3891.0,0,-93,13.5
2026-02-13 02:59:27,NODO 1.5,24.76,81.89,1005.0,3861.0,0,-95,11.3
2026-02-13 03:00:28,NODO 1.17,24.07,78.24,1004.0,3704.0,0,-91,13.8
2026-02-13 03:00:40,NODO 1.23,23.37,84.5,1004.0,3964.0,0,-113,2.8
2026-02-13 03:02:20,NODO 1.21,24.39,77.69,1005.0,3856.0,0,-116,-2.5
2026-02-13 03:03:09,NODO 1.26,24.53,85.33,1005.0,3773.0,0,-111,4.3
2026-02-13 03:03:10,NODO 1.27,24.37,80.22,1005.0,3704.0,0,-100,12.0
2026-02-13 03:03:29,NODO 1.13,24.56,79.83,1005.0,3900.0,1.8,-118,-10.3
2026-02-13 03:04:02,NODO 1.1,24.11,82.48,1004.0,3861.0,1.9,-115,0.5
2026-02-13 03:04:50,NODO 1.29,23.99,83.21,1003.0,3886.0,0,-97,10.8
2026-02-13 03:05:12,NODO 1.9,24.76,79.88,1005.0,3925.0,0,-98,12.8
2026-02-13 03:05:50,NODO 1.11,24.47,81.4,1003.0,4013.0,0,-102,11.0
2026-02-13 03:07:10,NODO 1.19,23.08,79.13,1005.0,3949.0,0,-95,13.5
2026-02-13 03:10:59,NODO 1.12,24.34,82.29,1005.0,3915.0,0,-104,7.0
2026-02-13 03:11:33,NODO 1.2,24.74,87.88,1004.0,3920.0,0,-96,13.0
2026-02-13 03:12:15,NODO 1.6,23.14,89.74,1005.0,3886.0,0,-100,11.8
2026-02-13 03:13:59,NODO 1.22,24.67,81.78,1004.0,3915.0,0,-106,8.8
2026-02-13 03:14:05,NODO 1.4,24.18,79.57,1004.0,3969.0,0,-93,13.0
2026-02-13 03:14:45,NODO 1.28,24.58,89.77,1005.0,3861.0,0,-110,6.0
2026-02-13 03:15:44,NODO 1.20,24.99,85.04,1005.0,3891.0,0,-102,10.8
2026-02-13 03:16:01,NODO 1.24,22.7,93.48,1005.0,3915.0,0,-113,2.0
2026-02-13 03:16:18,NODO 1.15,23.46,93.36,1006.0,3842.0,6.2,-110,5.0
2026-02-13 03:18:39,NODO 1.18,24.1,83.14,1004.0,3915.0,0,-86,13.8
2026-02-13 03:20:14,NODO 1.3,24.29,79.39,1005.0,3847.0,0,-103,10.8
2026-02-13 03:21:19,NODO 1.32,25.16,92.36,1004.0,3949.0,0,-108,7.0
2026-02-13 03:22:38,NODO 1.7,24.15,83.39,1005.0,3984.0,0,-107,8.3
2026-02-13 03:24:43,NODO 1.30,23.48,89.39,1005.0,3964.0,0,-117,-7.3
2026-02-13 03:26:18,NODO 1.14,25.01,81.09,1005.0,3930.0,0,-85,13.5
2026-02-13 03:26:26,NODO 1.8,24.42,87.02,1004.0,3959.0,0,-97,12.8
2026-02-13 03:26:34,NODO 1.16,24.39,100.0,1005.0,3861.0,8.2,-112,3.3
2026-02-13 03:27:27,NODO 1.10,24.29,80.91,1005.0,3891.0,7.5,-92,13.3
2026-02-13 03:29:22,NODO 1.5,24.54,82.54,1004.0,3856.0,0,-95,13.3
2026-02-13 03:30:19,NODO 1.17,23.75,78.3,1004.0,3700.0,0,-98,12.5
2026-02-13 03:30:31,NODO 1.23,23.15,84.72,1004.0,3964.0,0,-110,4.8
2026-02-13 03:32:16,NODO 1.21,24.2,79.99,1005.0,3822.0,0,-116,-9.5
2026-02-13 03:33:04,NODO 1.26,24.39,85.39,1005.0,3773.0,0,-108,6.8
2026-02-13 03:33:05,NODO 1.27,24.15,80.33,1005.0,3704.0,0,-94,8.8
2026-02-13 03:33:25,NODO 1.13,24.24,80.34,1004.0,3900.0,1.1,-108,7.8
2026-02-13 03:33:57,NODO 1.1,23.82,84.24,1004.0,3851.0,1.7,-110,5.3
2026-02-13 03:34:46,NODO 1.29,23.72,85.2,1003.0,3886.0,0,-105,9.3
2026-02-13 03:35:07,NODO 1.9,24.4,81.7,1005.0,3920.0,0,-98,12.5
2026-02-13 03:35:43,NODO 1.11,24.28,80.21,1003.0,4013.0,0,-100,12.0
2026-02-13 03:37:06,NODO 1.19,22.86,80.96,1005.0,3949.0,0,-84,14.0
2026-02-13 03:40:56,NODO 1.12,24.12,83.87,1005.0,3925.0,0,-103,10.8
2026-02-13 03:41:23,NODO 1.2,24.56,88.44,1004.0,3925.0,0,-90,14.0
2026-02-13 03:42:12,NODO 1.6,22.92,90.23,1005.0,3881.0,0,-91,13.8
2026-02-13 03:43:55,NODO 1.22,24.41,83.3,1004.0,3915.0,0,-116,-2.8
2026-02-13 03:43:58,NODO 1.4,23.93,82.77,1004.0,3969.0,0,-101,11.3
2026-02-13 03:44:38,NODO 1.28,24.39,90.03,1005.0,3851.0,0,-105,6.3
2026-02-13 03:45:39,NODO 1.20,24.32,88.73,1005.0,3891.0,7.3,-104,10.3
2026-02-13 03:45:58,NODO 1.24,22.45,94.24,1004.0,3915.0,0,-116,-3.8
2026-02-13 03:46:15,NODO 1.15,23.24,95.04,1005.0,3842.0,0,-117,-4.5
2026-02-13 03:48:31,NODO 1.18,23.92,85.2,1004.0,3915.0,0,-86,13.5
2026-02-13 03:50:09,NODO 1.3,24.07,81.85,1005.0,3847.0,0,-100,10.3
2026-02-13 03:51:11,NODO 1.32,24.93,95.04,1004.0,3964.0,0,-116,-1.0
2026-02-13 03:52:25,NODO 1.31,23.81,84.06,1005.0,3861.0,0,-116,-4.3
2026-02-13 03:52:34,NODO 1.7,24.0,84.32,1005.0,3974.0,0,-114,1.0
2026-02-13 03:54:33,NODO 1.30,23.41,89.74,1005.0,3964.0,0,-117,-6.5
2026-02-13 03:56:11,NODO 1.14,24.68,84.78,1005.0,3915.0,0,-85,10.0
2026-02-13 03:56:24,NODO 1.8,24.28,89.88,1004.0,3959.0,0,-103,10.5
2026-02-13 03:56:31,NODO 1.16,24.29,100.0,1005.0,3856.0,0,-116,-2.5
2026-02-13 03:57:23,NODO 1.10,24.09,79.91,1005.0,3891.0,7.3,-94,13.5
2026-02-13 03:59:16,NODO 1.5,24.47,82.61,1005.0,3856.0,0,-98,12.8
2026-02-13 04:00:10,NODO 1.17,23.64,78.44,1004.0,3704.0,0,-93,13.0
2026-02-13 04:00:24,NODO 1.23,23.01,86.33,1004.0,3964.0,0,-114,-0.8
2026-02-13 04:02:13,NODO 1.21,24.1,78.73,1005.0,3827.0,0,-109,6.8
2026-02-13 04:02:58,NODO 1.26,24.22,85.93,1005.0,3773.0,0,-107,8.0
2026-02-13 04:03:20,NODO 1.13,24.2,80.96,1005.0,3900.0,0,-112,3.3
2026-02-13 04:03:56,NODO 1.1,23.79,83.82,1004.0,3851.0,0,-110,4.5
2026-02-13 04:04:42,NODO 1.29,23.67,85.41,1004.0,3871.0,5.0,-99,12.3
2026-02-13 04:05:04,NODO 1.9,24.68,79.03,1005.0,3925.0,0,-97,13.0
2026-02-13 04:05:37,NODO 1.11,24.16,82.85,1003.0,4013.0,7.7,-103,10.8
2026-02-13 04:07:04,NODO 1.19,22.75,79.78,1005.0,3935.0,0,-88,14.3
2026-02-13 04:10:52,NODO 1.12,24.07,82.47,1005.0,3915.0,0,-104,8.3
2026-02-13 04:11:18,NODO 1.2,24.46,87.59,1004.0,3925.0,0,-91,13.5
2026-02-13 04:11:51,NODO 1.25,22.29,91.27,1005.0,3935.0,0,-113,2.0
2026-02-13 04:12:08,NODO 1.6,22.92,91.05,1005.0,3886.0,7.7,-94,11.5
2026-02-13 04:13:53,NODO 1.22,24.47,81.34,1004.0,3915.0,0,-106,9.0
2026-02-13 04:13:54,NODO 1.4,23.84,81.65,1005.0,3969.0,0,-93,13.5
2026-02-13 04:14:30,NODO 1.28,24.28,90.74,1005.0,3861.0,0,-110,5.8
2026-02-13 04:15:36,NODO 1.20,24.69,86.39,1005.0,3891.0,7.4,-110,4.8
2026-02-13 04:15:55,NODO 1.24,22.35,93.79,1005.0,3915.0,0,-111,2.0
2026-02-13 04:16:12,NODO 1.15,23.29,94.01,1006.0,3842.0,0,-117,-8.0
2026-02-13 04:18:24,NODO 1.18,23.8,84.25,1004.0,3915.0,0,-85,13.8
2026-02-13 04:20:03,NODO 1.3,23.99,80.99,1005.0,3847.0,0,-104,10.5
2026-02-13 04:21:04,NODO 1.32,24.88,94.93,1004.0,3949.0,0,-110,5.0
2026-02-13 04:22:20,NODO 1.31,24.0,84.01,1005.0,3851.0,0,-111,3.3
2026-02-13 04:22:28,NODO 1.7,23.89,84.4,1005.0,3974.0,0,-113,2.3
2026-02-13 04:24:28,NODO 1.30,23.26,89.62,1005.0,3964.0,0,-117,-7.5
2026-02-13 04:26:04,NODO 1.14,24.55,84.64,1005.0,3915.0,0,-82,14.0
2026-02-13 04:26:22,NODO 1.8,24.15,90.15,1004.0,3959.0,0,-110,6.0
2026-02-13 04:26:28,NODO 1.16,24.21,100.0,1005.0,3856.0,0,-114,0.3
2026-02-13 04:27:20,NODO 1.10,24.0,80.14,1005.0,3896.0,7.3,-97,12.5
2026-02-13 04:29:10,NODO 1.5,24.09,84.35,1005.0,3856.0,0,-97,13.0
2026-02-13 04:30:01,NODO 1.17,23.57,78.21,1004.0,3704.0,0,-93,13.3
2026-02-13 04:30:16,NODO 1.23,22.87,86.73,1004.0,3964.0,0,-110,5.3
2026-02-13 04:32:09,NODO 1.21,23.94,80.1,1005.0,3827.0,0,-115,-1.0
2026-02-13 04:32:54,NODO 1.26,24.15,86.01,1005.0,3768.0,0,-115,-1.8
2026-02-13 04:33:01,NODO 1.27,23.86,80.65,1005.0,3700.0,0,-100,12.0
2026-02-13 04:33:15,NODO 1.13,24.05,81.01,1005.0,3900.0,1.0,-109,5.8
2026-02-13 04:33:50,NODO 1.1,23.63,84.18,1004.0,3861.0,1.7,-109,7.0
2026-02-13 04:34:40,NODO 1.29,23.53,85.22,1004.0,3881.0,4.0,-100,12.3
2026-02-13 04:34:59,NODO 1.9,24.5,80.15,1005.0,3925.0,0,-96,12.8
2026-02-13 04:35:29,NODO 1.11,24.06,81.45,1003.0,4013.0,7.9,-102,7.3
2026-02-13 04:37:00,NODO 1.19,22.61,80.29,1005.0,3935.0,0,-89,13.8
2026-02-13 04:40:48,NODO 1.12,23.9,83.04,1005.0,3915.0,0,-107,8.3
