time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2026-03-14 01:50:10,NODO 1.4,25.31,71.14,1005.0,4013.0,90.2,-95,13.8
2026-03-14 01:50:14,NODO 1.3,25.23,72.63,1006.0,3788.0,87.4,-102,9.3
2026-03-14 01:52:55,NODO 1.26,25.54,76.03,1005.0,3959.0,88.6,-110,5.8
2026-03-14 01:53:10,NODO 1.18,25.29,83.41,1005.0,3900.0,89.4,-89,13.5
2026-03-14 01:54:06,NODO 1.24,24.28,79.15,1005.0,4077.0,89.9,-110,5.3
2026-03-14 01:54:37,NODO 1.31,25.2,100.0,1005.0,3930.0,89.0,-113,3.3
2026-03-14 01:54:50,NODO 1.21,25.33,72.07,1005.0,3758.0,88.7,-117,-5.3
2026-03-14 01:55:14,NODO 1.14,25.64,74.82,1005.0,4033.0,89.5,-96,13.0
2026-03-14 01:55:35,NODO 1.15,24.67,82.12,1006.0,3905.0,89.5,-117,-3.8
2026-03-14 01:55:42,NODO 1.2,25.46,83.02,1005.0,3861.0,87.4,-94,13.5
2026-03-14 01:56:31,NODO 1.22,25.38,74.35,1005.0,3871.0,86.8,-96,13.3
2026-03-14 02:00:26,NODO 1.29,25.26,74.03,1004.0,3959.0,88.8,-90,13.5
2026-03-14 02:01:33,NODO 1.5,25.8,71.52,1005.0,4018.0,88.6,-103,10.8
2026-03-14 02:03:37,NODO 1.8,25.1,80.77,1004.0,3773.0,87.3,-116,-4.8
2026-03-14 02:05:38,NODO 1.13,25.37,73.21,1005.0,4047.0,89.2,-97,12.8
2026-03-14 02:07:17,NODO 1.6,24.52,77.02,1006.0,3915.0,89.6,-92,13.0
2026-03-14 02:07:23,NODO 1.12,25.35,74.19,1006.0,4052.0,90.5,-106,9.3
2026-03-14 02:08:26,NODO 1.20,25.78,77.49,1006.0,3984.0,90.2,-99,10.5
2026-03-14 02:08:37,NODO 1.25,24.33,77.85,1005.0,3798.0,90.5,-108,7.5
2026-03-14 02:09:56,NODO 1.9,25.54,71.49,1006.0,4052.0,90.5,-109,6.8
2026-03-14 02:10:23,NODO 1.11,25.35,73.94,1004.0,4008.0,91.4,-94,13.5
2026-03-14 02:12:00,NODO 1.10,25.06,72.23,1005.0,4052.0,91.4,-98,13.0
2026-03-14 02:13:16,NODO 1.32,26.01,85.23,1005.0,3945.0,91.0,-103,10.5
2026-03-14 02:13:43,NODO 1.19,23.93,80.52,1006.0,3753.0,90.6,-82,14.5
2026-03-14 02:16:01,NODO 1.28,25.65,79.47,1005.0,4067.0,90.8,-113,3.0
2026-03-14 02:16:04,NODO 1.17,25.16,70.31,1005.0,3842.0,89.1,-99,12.3
2026-03-14 02:18:22,NODO 1.27,25.11,73.25,1005.0,3822.0,86.8,-97,10.0
2026-03-14 02:19:52,NODO 1.7,25.31,74.22,1005.0,4028.0,87.6,-116,-2.3
2026-03-14 02:20:00,NODO 1.4,25.23,71.88,1005.0,4013.0,90.2,-94,13.3
2026-03-14 02:20:08,NODO 1.3,25.16,73.35,1005.0,3788.0,87.4,-109,6.5
2026-03-14 02:22:49,NODO 1.26,25.47,76.49,1005.0,3964.0,88.7,-112,4.0
2026-03-14 02:23:01,NODO 1.18,25.2,82.67,1005.0,3900.0,89.4,-89,14.0
2026-03-14 02:23:59,NODO 1.24,24.22,79.24,1005.0,4077.0,89.9,-107,8.5
2026-03-14 02:24:27,NODO 1.31,25.17,100.0,1005.0,3930.0,89.1,-115,0.3
2026-03-14 02:25:05,NODO 1.14,25.58,74.56,1005.0,4033.0,91.5,-95,11.3
2026-03-14 02:25:30,NODO 1.15,24.61,82.25,1006.0,3900.0,90.9,-116,-4.0
2026-03-14 02:25:34,NODO 1.2,25.37,83.94,1005.0,3861.0,90.5,-97,13.0
2026-03-14 02:26:22,NODO 1.22,25.22,74.49,1004.0,3856.0,88.3,-115,-0.8
2026-03-14 02:30:18,NODO 1.29,25.16,74.17,1004.0,3959.0,88.6,-89,13.8
2026-03-14 02:31:27,NODO 1.5,25.74,71.71,1005.0,4013.0,88.4,-96,12.8
2026-03-14 02:33:31,NODO 1.8,25.05,80.77,1004.0,3768.0,87.1,-110,5.8
2026-03-14 02:35:31,NODO 1.13,25.29,73.8,1005.0,4038.0,88.8,-99,9.3
2026-03-14 02:37:12,NODO 1.6,24.3,77.03,1006.0,3915.0,89.4,-100,12.0
2026-03-14 02:37:13,NODO 1.16,25.22,100.0,1005.0,3964.0,89.5,-116,-2.3
2026-03-14 02:37:16,NODO 1.12,25.22,74.82,1005.0,4052.0,89.9,-102,11.0
2026-03-14 02:38:19,NODO 1.20,25.56,77.91,1006.0,3984.0,92.0,-103,10.8
2026-03-14 02:38:27,NODO 1.25,24.1,78.91,1005.0,3807.0,89.7,-115,
2026-03-14 02:39:48,NODO 1.9,25.2,73.09,1006.0,4047.0,91.0,-107,7.8
2026-03-14 02:40:16,NODO 1.11,25.25,74.42,1004.0,3998.0,91.4,-93,13.5
2026-03-14 02:40:31,NODO 1.23,24.86,75.79,1005.0,3989.0,90.8,-113,3.0
2026-03-14 02:41:52,NODO 1.10,24.96,72.43,1006.0,4047.0,91.4,-94,13.5
2026-03-14 02:43:09,NODO 1.32,25.92,87.02,1004.0,3935.0,92.7,-107,6.8
2026-03-14 02:43:39,NODO 1.19,23.81,80.17,1006.0,3753.0,89.7,-87,11.5
2026-03-14 02:45:52,NODO 1.28,25.53,80.47,1005.0,4067.0,90.4,-112,4.8
2026-03-14 02:45:55,NODO 1.17,24.96,70.64,1005.0,3842.0,88.9,-96,13.0
2026-03-14 02:48:15,NODO 1.27,24.94,73.97,1005.0,3822.0,86.7,-98,12.5
2026-03-14 02:49:45,NODO 1.7,25.05,75.29,1005.0,4018.0,87.5,-108,7.3
2026-03-14 02:49:51,NODO 1.4,25.06,72.02,1005.0,4013.0,90.1,-95,13.0
2026-03-14 02:49:58,NODO 1.3,24.96,74.06,1005.0,3788.0,87.3,-101,11.0
2026-03-14 02:52:41,NODO 1.26,25.3,77.32,1005.0,3959.0,88.5,-115,-0.5
2026-03-14 02:52:53,NODO 1.18,25.07,82.96,1005.0,3900.0,89.3,-90,13.8
2026-03-14 02:53:53,NODO 1.24,23.7,82.38,1005.0,4077.0,89.9,-109,7.0
2026-03-14 02:54:16,NODO 1.31,24.87,100.0,1005.0,3925.0,89.0,-117,-4.8
2026-03-14 02:54:35,NODO 1.21,25.11,72.95,1005.0,3778.0,88.9,-117,-6.5
2026-03-14 02:54:58,NODO 1.14,25.44,75.96,1005.0,4033.0,89.6,-93,10.0
2026-03-14 02:55:24,NODO 1.2,25.27,84.37,1005.0,3861.0,89.2,-98,10.0
2026-03-14 02:55:25,NODO 1.2,25.28,84.39,1005.0,3871.0,87.2,-99,12.0
2026-03-14 02:55:26,NODO 1.15,24.39,83.76,1006.0,3905.0,87.0,-114,0.3
2026-03-14 02:56:14,NODO 1.22,25.07,75.79,1004.0,3871.0,87.9,-97,13.0
2026-03-14 03:00:10,NODO 1.29,25.03,75.17,1004.0,3959.0,87.2,-90,13.5
2026-03-14 03:01:18,NODO 1.5,25.61,72.41,1005.0,4008.0,88.6,-98,13.0
2026-03-14 03:03:23,NODO 1.8,24.88,81.35,1004.0,3773.0,87.7,-105,9.3
2026-03-14 03:05:23,NODO 1.13,25.08,74.65,1005.0,4047.0,89.1,-100,10.8
2026-03-14 03:07:02,NODO 1.16,24.99,100.0,1005.0,3964.0,90.0,-117,-3.5
2026-03-14 03:07:07,NODO 1.6,24.23,78.46,1005.0,3915.0,89.6,-95,13.5
2026-03-14 03:07:08,NODO 1.12,25.1,75.54,1005.0,4052.0,90.0,-102,11.0
2026-03-14 03:08:13,NODO 1.20,25.29,79.29,1006.0,3984.0,92.1,-102,11.3
2026-03-14 03:08:17,NODO 1.25,23.89,80.42,1005.0,3807.0,89.7,-111,4.5
2026-03-14 03:09:38,NODO 1.9,24.94,74.75,1006.0,4038.0,90.5,-118,-4.0
2026-03-14 03:10:08,NODO 1.11,25.14,74.92,1004.0,3998.0,91.3,-96,13.0
2026-03-14 03:10:09,NODO 1.11,25.15,74.82,1004.0,3998.0,90.8,-97,13.0
2026-03-14 03:10:25,NODO 1.23,24.6,76.74,1005.0,3984.0,90.8,-110,3.8
2026-03-14 03:11:43,NODO 1.10,24.78,74.1,1005.0,4038.0,93.1,-104,9.5
2026-03-14 03:13:02,NODO 1.32,25.8,88.5,1004.0,3945.0,92.1,-106,9.0
2026-03-14 03:13:35,NODO 1.19,23.69,80.67,1005.0,3768.0,89.8,-87,13.8
2026-03-14 03:14:18,NODO 1.30,24.89,81.1,1005.0,4087.0,90.7,-114,
2026-03-14 03:14:21,NODO 1.30,24.91,81.16,1005.0,4077.0,91.7,-115,0.8
2026-03-14 03:15:43,NODO 1.28,25.31,81.47,1005.0,4067.0,91.9,-114,1.0
2026-03-14 03:15:46,NODO 1.17,24.78,71.58,1005.0,3832.0,90.8,-95,13.3
2026-03-14 03:15:47,NODO 1.17,24.79,71.53,1005.0,3832.0,91.5,-95,13.5
2026-03-14 03:18:07,NODO 1.27,24.78,75.01,1005.0,3822.0,88.8,-95,11.0
2026-03-14 03:19:40,NODO 1.7,24.81,76.09,1005.0,4018.0,88.2,-113,3.0
2026-03-14 03:19:43,NODO 1.4,24.93,72.73,1005.0,4013.0,87.7,-100,10.5
2026-03-14 03:19:50,NODO 1.3,24.56,76.38,1005.0,3788.0,87.2,-107,8.3
2026-03-14 03:22:31,NODO 1.26,25.08,78.48,1005.0,3959.0,88.5,-110,6.0
2026-03-14 03:22:45,NODO 1.18,24.88,83.89,1005.0,3900.0,89.3,-87,11.5
2026-03-14 03:22:46,NODO 1.18,24.89,83.81,1005.0,3900.0,88.1,-87,13.5
2026-03-14 03:23:47,NODO 1.24,23.49,83.88,1005.0,4077.0,88.7,-110,6.0
2026-03-14 03:24:08,NODO 1.31,24.56,100.0,1005.0,3930.0,90.2,-118,-9.0
2026-03-14 03:24:28,NODO 1.21,25.0,73.98,1005.0,3758.0,88.2,-117,-7.3
2026-03-14 03:24:51,NODO 1.14,25.28,76.33,1005.0,4028.0,89.4,-95,13.3
2026-03-14 03:25:19,NODO 1.2,25.15,84.09,1005.0,3871.0,89.1,-92,13.5
2026-03-14 03:25:21,NODO 1.15,24.1,85.74,1006.0,3905.0,87.4,-117,-5.8
2026-03-14 03:26:07,NODO 1.22,24.86,77.06,1004.0,3856.0,86.7,-95,13.5
2026-03-14 03:30:01,NODO 1.29,24.9,75.97,1004.0,3959.0,88.7,-94,14.0
2026-03-14 03:31:09,NODO 1.5,25.45,74.2,1005.0,4008.0,88.5,-106,8.8
2026-03-14 03:33:18,NODO 1.8,24.76,82.38,1004.0,3773.0,87.5,-108,8.0
2026-03-14 03:35:16,NODO 1.13,24.96,75.45,1005.0,4052.0,89.0,-106,9.0
2026-03-14 03:36:59,NODO 1.16,24.78,100.0,1005.0,3964.0,90.1,-117,-5.8
2026-03-14 03:37:01,NODO 1.12,24.76,77.84,1005.0,4052.0,91.0,-103,11.0
2026-03-14 03:37:01,NODO 1.6,24.06,79.88,1005.0,3915.0,90.1,-99,11.3
2026-03-14 03:38:05,NODO 1.20,25.09,81.12,1006.0,3984.0,92.2,-100,11.8
2026-03-14 03:38:07,NODO 1.25,23.41,82.99,1005.0,3798.0,89.6,-117,-8.5
2026-03-14 03:39:30,NODO 1.9,24.59,76.68,1006.0,4047.0,90.5,-108,7.5
2026-03-14 03:39:57,NODO 1.11,24.99,75.65,1004.0,3998.0,89.9,-92,13.5
2026-03-14 03:40:18,NODO 1.23,24.2,78.45,1005.0,3984.0,90.6,-109,7.0
2026-03-14 03:41:36,NODO 1.10,24.56,72.81,1006.0,4047.0,91.2,-94,14.0
2026-03-14 03:42:54,NODO 1.32,25.66,89.44,1005.0,3935.0,92.6,-113,3.0
2026-03-14 03:43:31,NODO 1.19,23.44,80.89,1006.0,3758.0,89.7,-83,14.3
2026-03-14 03:44:11,NODO 1.30,24.72,82.65,1005.0,4082.0,90.6,-111,4.3
2026-03-14 03:45:34,NODO 1.28,25.1,82.9,1005.0,4052.0,91.2,-110,5.3
2026-03-14 03:45:37,NODO 1.17,24.5,71.53,1005.0,3832.0,89.1,-100,11.8
2026-03-14 03:47:58,NODO 1.27,24.44,76.26,1005.0,3822.0,88.0,-97,12.5
2026-03-14 03:49:34,NODO 1.4,24.6,76.05,1005.0,4013.0,90.5,-98,12.3
2026-03-14 03:49:37,NODO 1.7,24.59,78.49,1005.0,4018.0,89.9,-114,2.0
2026-03-14 03:49:41,NODO 1.3,24.03,79.77,1005.0,3788.0,87.2,-109,6.5
2026-03-14 03:52:22,NODO 1.26,24.75,80.54,1005.0,3964.0,88.5,-112,4.8
2026-03-14 03:52:38,NODO 1.18,24.55,85.05,1005.0,3900.0,89.3,-86,13.8
2026-03-14 03:53:41,NODO 1.24,22.73,86.22,1005.0,4067.0,89.9,-110,6.0
2026-03-14 03:53:57,NODO 1.31,24.27,100.0,1005.0,3925.0,88.9,-113,2.3
2026-03-14 03:54:21,NODO 1.21,24.83,74.49,1005.0,3758.0,88.6,-117,-6.5
2026-03-14 03:54:41,NODO 1.14,25.0,79.31,1005.0,4028.0,89.3,-94,13.3
2026-03-14 03:55:10,NODO 1.2,24.94,85.21,1005.0,3861.0,88.9,-95,13.0
2026-03-14 03:55:58,NODO 1.22,24.44,80.11,1004.0,3871.0,86.9,-96,11.0
2026-03-14 03:59:51,NODO 1.29,24.52,77.34,1004.0,3949.0,87.2,-91,11.8
2026-03-14 04:01:01,NODO 1.5,25.14,75.23,1005.0,3998.0,89.6,-102,10.5
2026-03-14 04:03:10,NODO 1.8,24.54,82.71,1004.0,3768.0,87.0,-110,4.0
2026-03-14 04:05:09,NODO 1.13,24.66,76.35,1005.0,4038.0,88.7,-99,4.0
2026-03-14 04:06:53,NODO 1.12,24.52,79.1,1005.0,4052.0,90.5,-102,10.8
2026-03-14 04:06:58,NODO 1.6,23.65,83.33,1006.0,3915.0,90.2,-99,12.0
2026-03-14 04:07:54,NODO 1.25,22.79,88.66,1005.0,3788.0,88.1,-108,6.3
2026-03-14 04:07:57,NODO 1.20,24.8,82.57,1006.0,3984.0,90.3,-101,11.0
2026-03-14 04:09:24,NODO 1.9,24.31,78.25,1006.0,4047.0,90.4,-109,6.8
2026-03-14 04:09:49,NODO 1.11,24.62,76.83,1004.0,4008.0,89.9,-93,13.5
2026-03-14 04:10:11,NODO 1.23,23.8,78.92,1005.0,3984.0,90.6,-108,7.3
2026-03-14 04:10:13,NODO 1.23,23.81,78.89,1005.0,3984.0,92.6,-107,8.0
2026-03-14 04:11:28,NODO 1.10,24.13,73.83,1006.0,4047.0,93.2,-92,13.5
2026-03-14 04:12:47,NODO 1.32,25.42,90.44,1005.0,3945.0,92.2,-104,10.8
2026-03-14 04:13:28,NODO 1.19,23.05,81.16,1006.0,3753.0,89.6,-87,13.3
2026-03-14 04:14:04,NODO 1.30,24.21,83.24,1005.0,4067.0,90.5,-116,-1.3
2026-03-14 04:15:26,NODO 1.28,24.89,82.85,1005.0,4057.0,91.2,-111,-1.8
2026-03-14 04:15:29,NODO 1.17,24.11,72.86,1005.0,3832.0,89.0,-95,11.5
2026-03-14 04:17:51,NODO 1.27,23.98,77.49,1005.0,3822.0,87.8,-98,12.8
2026-03-14 04:19:26,NODO 1.4,24.21,76.63,1005.0,4013.0,90.4,-95,13.5
2026-03-14 04:19:31,NODO 1.7,24.28,79.13,1005.0,4013.0,89.9,-112,2.5
2026-03-14 04:19:34,NODO 1.3,23.74,80.5,1006.0,3783.0,87.1,-104,9.5
2026-03-14 04:22:14,NODO 1.26,24.41,81.1,1005.0,3959.0,88.4,-115,
2026-03-14 04:22:30,NODO 1.18,24.19,85.81,1005.0,3900.0,89.2,-86,13.8
2026-03-14 04:23:34,NODO 1.24,22.03,83.51,1005.0,4077.0,89.8,-108,7.0
2026-03-14 04:23:47,NODO 1.31,24.06,100.0,1005.0,3925.0,88.9,-115,-0.8
2026-03-14 04:24:14,NODO 1.21,24.59,75.21,1005.0,3758.0,88.7,-117,-6.5
2026-03-14 04:24:33,NODO 1.14,24.67,80.9,1005.0,4028.0,89.4,-96,13.3
2026-03-14 04:24:59,NODO 1.2,24.67,85.76,1005.0,3871.0,89.1,-95,13.5
2026-03-14 04:25:11,NODO 1.15,23.35,89.38,1006.0,3905.0,87.4,-116,-4.0
2026-03-14 04:25:48,NODO 1.22,24.07,81.65,1004.0,3871.0,86.8,-96,12.8
2026-03-14 04:29:41,NODO 1.29,24.16,78.45,1004.0,3959.0,88.8,-92,13.5
2026-03-14 04:30:52,NODO 1.5,24.67,77.59,1005.0,4008.0,88.6,-98,11.0
2026-03-14 04:33:03,NODO 1.8,24.33,83.75,1004.0,3773.0,87.7,-115,0.8
