time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2026-05-04 00:18:19,NODO 1.28,25.16,99.71,1006.0,4013.0,89.4,-114,
2026-05-04 00:18:23,NODO 1.11,24.64,96.7,1005.0,3964.0,90.1,-107,6.0
2026-05-04 00:18:56,NODO 1.46,24.25,85.38,1004.0,4067.0,90.6,-83,10.0
2026-05-04 00:19:58,NODO 1.55,24.3,85.01,1006.0,3871.0,92.1,-93,9.2
2026-05-04 00:20:30,NODO 1.29,24.78,100.0,1005.0,3925.0,90.9,-100,11.8
2026-05-04 00:20:33,NODO 1.32,24.97,100.0,1006.0,3900.0,89.8,-118,-4.2
2026-05-04 00:21:53,NODO 1.17,25.01,77.73,1005.0,3994.0,90.1,-113,-2.8
2026-05-04 00:21:55,NODO 1.5,25.36,91.43,1006.0,3998.0,89.4,-90,9.8
2026-05-04 00:24:50,NODO 1.43,23.71,79.7,1006.0,3964.0,90.3,-110,5.0
2026-05-04 00:24:59,NODO 1.57,24.51,100.0,1005.0,3925.0,90.3,-119,-5.0
2026-05-04 00:25:34,NODO 1.53,24.27,89.97,1005.0,3974.0,91.0,-113,-3.2
2026-05-04 00:25:39,NODO 1.54,24.38,82.34,1006.0,3886.0,90.0,-108,3.2
2026-05-04 00:25:47,NODO 1.13,24.82,85.59,1006.0,4052.0,90.5,-99,8.5
2026-05-04 00:25:50,NODO 1.16,24.74,94.65,1007.0,3915.0,90.0,-113,2.0
2026-05-04 00:26:12,NODO 1.56,24.03,83.55,1005.0,3886.0,89.6,-115,0.8
2026-05-04 00:26:23,NODO 1.48,24.87,81.56,1007.0,3915.0,89.0,-116,-4.3
2026-05-04 00:28:22,NODO 1.44,24.03,84.7,1006.0,3964.0,89.8,-102,9.2
2026-05-04 00:28:51,NODO 1.49,24.18,81.69,1004.0,3964.0,88.9,-113,2.0
2026-05-04 00:29:02,NODO 1.41,24.14,79.47,1006.0,4028.0,90.1,-118,-3.8
2026-05-04 00:29:17,NODO 1.2,24.86,91.09,1005.0,3832.0,89.5,-111,3.2
2026-05-04 00:29:38,NODO 1.12,24.47,100.0,1007.0,3949.0,89.9,-77,9.2
2026-05-04 00:29:47,NODO 1.23,24.65,94.01,1005.0,3984.0,90.1,-109,6.0
2026-05-04 00:30:15,NODO 1.26,24.95,93.97,1006.0,3984.0,90.3,-102,6.2
2026-05-04 00:31:24,NODO 1.58,25.11,92.56,1006.0,3891.0,88.9,-100,8.5
2026-05-04 00:31:44,NODO 1.42,24.03,78.58,1006.0,3881.0,89.4,-114,-1.0
2026-05-04 00:31:49,NODO 1.4,25.28,92.13,1006.0,4052.0,90.4,-113,1.8
2026-05-04 00:32:16,NODO 1.18,25.01,82.13,1005.0,3891.0,89.5,-90,13.3
2026-05-04 00:33:22,NODO 1.38,25.01,79.28,1007.0,3964.0,89.3,-114,-2.8
2026-05-04 00:33:48,NODO 1.40,24.23,84.0,1005.0,4101.0,91.4,-99,9.2
2026-05-04 00:34:11,NODO 1.21,24.87,83.11,1006.0,3753.0,90.1,-107,6.0
2026-05-04 00:34:20,NODO 1.27,24.59,96.09,1006.0,3832.0,87.9,-109,6.0
2026-05-04 00:35:03,NODO 1.50,24.69,69.37,1007.0,3964.0,88.6,-117,-11.8
2026-05-04 00:35:20,NODO 1.37,23.45,82.35,1006.0,3984.0,88.8,-118,-3.2
2026-05-04 00:35:34,NODO 1.52,24.36,93.83,1006.0,3891.0,86.7,-115,-4.3
2026-05-04 00:35:48,NODO 1.39,23.94,83.92,1004.0,3945.0,88.7,-82,9.2
2026-05-04 00:38:10,NODO 1.10,24.81,84.84,1006.0,3994.0,90.3,-95,13.3
2026-05-04 00:39:33,NODO 1.34,23.69,86.77,1004.0,4052.0,91.2,-85,10.2
2026-05-04 00:40:21,NODO 1.1,24.53,89.15,1006.0,3935.0,90.7,-116,-5.0
2026-05-04 00:40:29,NODO 1.24,24.31,100.0,1005.0,4077.0,92.5,-113,1.3
2026-05-04 00:41:17,NODO 1.31,24.67,88.56,1007.0,3871.0,91.8,-113,
2026-05-04 00:41:49,NODO 1.7,24.44,84.23,1006.0,3768.0,89.5,-106,8.2
2026-05-04 00:42:03,NODO 1.51,24.35,100.0,1006.0,3886.0,87.9,-93,9.5
2026-05-04 00:42:17,NODO 1.35,24.23,87.14,1005.0,3998.0,88.5,-110,4.3
2026-05-04 00:42:42,NODO 1.9,24.96,89.27,1007.0,3989.0,87.6,-84,9.0
2026-05-04 00:42:57,NODO 1.25,24.56,100.0,1006.0,4062.0,89.5,-113,1.8
2026-05-04 00:43:11,NODO 1.45,24.12,82.13,1006.0,3964.0,91.5,-105,3.0
2026-05-04 00:44:07,NODO 1.22,24.72,100.0,1005.0,4033.0,93.0,-92,12.8
2026-05-04 00:44:22,NODO 1.20,25.21,96.1,1007.0,3886.0,91.8,-89,9.8
2026-05-04 00:44:23,NODO 1.14,24.99,99.46,1006.0,3945.0,91.4,-112,1.2
2026-05-04 00:44:26,NODO 1.8,25.12,99.99,1005.0,3861.0,89.4,-113,0.8
2026-05-04 00:45:36,NODO 1.3,24.81,93.76,1006.0,3719.0,86.9,-96,9.0
2026-05-04 00:46:50,NODO 1.33,24.46,85.35,1005.0,4047.0,87.1,-97,9.2
2026-05-04 00:48:13,NODO 1.28,25.11,98.22,1006.0,3994.0,88.2,-114,2.8
2026-05-04 00:48:15,NODO 1.11,24.62,96.8,1005.0,3969.0,88.4,-100,11.8
2026-05-04 00:48:47,NODO 1.46,24.2,84.64,1004.0,4062.0,90.4,-114,0.3
2026-05-04 00:49:51,NODO 1.55,24.26,85.22,1006.0,3861.0,91.8,-115,-1.8
2026-05-04 00:50:22,NODO 1.29,24.73,99.2,1005.0,3930.0,90.7,-99,9.2
2026-05-04 00:50:27,NODO 1.32,24.95,100.0,1005.0,3900.0,89.7,-112,-6.3
2026-05-04 00:51:45,NODO 1.17,24.96,79.37,1005.0,4028.0,90.3,-91,9.2
2026-05-04 00:51:48,NODO 1.5,25.18,92.88,1006.0,3994.0,89.6,-107,6.8
2026-05-04 00:54:41,NODO 1.43,23.62,81.89,1006.0,3964.0,90.7,-109,5.5
2026-05-04 00:54:52,NODO 1.57,24.47,100.0,1005.0,3935.0,90.7,-119,-5.0
2026-05-04 00:55:27,NODO 1.53,24.2,89.6,1005.0,3969.0,91.4,-119,-2.2
2026-05-04 00:55:30,NODO 1.54,24.32,81.74,1005.0,3871.0,89.8,-103,7.8
2026-05-04 00:55:40,NODO 1.13,24.75,85.34,1006.0,4052.0,90.4,-103,10.0
2026-05-04 00:55:45,NODO 1.16,24.68,95.06,1006.0,3915.0,89.9,-107,8.5
2026-05-04 00:56:05,NODO 1.56,24.0,83.73,1005.0,3871.0,89.3,-119,-4.5
2026-05-04 00:56:16,NODO 1.48,24.81,80.96,1007.0,3915.0,88.7,-107,8.0
2026-05-04 00:58:13,NODO 1.44,23.97,83.38,1006.0,3964.0,89.7,-117,-8.0
2026-05-04 00:58:43,NODO 1.49,24.11,81.26,1004.0,3964.0,88.8,-113,2.2
2026-05-04 00:58:53,NODO 1.41,24.15,78.75,1006.0,4028.0,89.9,-114,1.2
2026-05-04 00:59:06,NODO 1.2,24.83,91.04,1005.0,3832.0,89.5,-103,9.0
2026-05-04 00:59:30,NODO 1.12,24.4,100.0,1007.0,3949.0,89.9,-109,-1.8
2026-05-04 00:59:39,NODO 1.23,24.56,95.2,1005.0,3984.0,90.1,-105,7.0
2026-05-04 01:00:07,NODO 1.26,24.93,93.45,1006.0,3974.0,90.2,-113,1.0
2026-05-04 01:01:15,NODO 1.58,24.98,92.93,1006.0,3886.0,88.8,-99,12.0
2026-05-04 01:01:37,NODO 1.42,23.99,77.76,1005.0,3861.0,89.0,-119,-5.5
2026-05-04 01:01:40,NODO 1.4,25.19,91.92,1006.0,4038.0,89.9,-116,-5.5
2026-05-04 01:02:07,NODO 1.18,24.97,83.95,1005.0,3891.0,89.0,-114,-9.2
2026-05-04 01:03:09,NODO 1.38,24.94,79.48,1007.0,3964.0,88.9,-116,-4.0
2026-05-04 01:03:40,NODO 1.40,24.2,85.29,1005.0,4106.0,91.1,-114,-2.0
2026-05-04 01:04:04,NODO 1.21,24.76,83.03,1006.0,3758.0,90.1,-108,5.2
2026-05-04 01:04:14,NODO 1.27,24.51,94.18,1006.0,3827.0,88.0,-115,-3.5
2026-05-04 01:05:13,NODO 1.37,23.39,82.33,1006.0,3974.0,88.8,-108,6.5
2026-05-04 01:05:27,NODO 1.52,24.34,94.05,1005.0,3891.0,88.1,-114,-0.3
2026-05-04 01:05:42,NODO 1.39,23.83,82.99,1004.0,3945.0,86.5,-103,7.8
2026-05-04 01:08:01,NODO 1.10,24.73,84.13,1006.0,3994.0,88.8,-87,8.5
2026-05-04 01:09:25,NODO 1.34,23.65,85.56,1004.0,4057.0,91.1,-84,9.8
2026-05-04 01:10:14,NODO 1.1,24.5,89.0,1006.0,3935.0,90.7,-115,-2.8
2026-05-04 01:10:23,NODO 1.24,24.17,98.95,1005.0,4077.0,92.6,-110,5.0
2026-05-04 01:11:08,NODO 1.31,24.63,88.32,1007.0,3861.0,91.7,-114,0.2
2026-05-04 01:11:43,NODO 1.7,24.42,83.99,1005.0,3768.0,89.5,-106,6.8
2026-05-04 01:11:55,NODO 1.51,24.21,100.0,1006.0,3886.0,87.8,-111,2.8
2026-05-04 01:12:10,NODO 1.35,24.11,85.86,1005.0,3998.0,88.4,-109,5.3
2026-05-04 01:12:34,NODO 1.9,24.85,89.53,1007.0,3994.0,87.6,-114,-1.3
2026-05-04 01:12:46,NODO 1.25,24.45,100.0,1005.0,4062.0,89.6,-103,7.0
2026-05-04 01:13:03,NODO 1.45,24.04,81.21,1005.0,3964.0,91.5,-89,10.8
2026-05-04 01:13:59,NODO 1.22,24.57,100.0,1005.0,4033.0,93.0,-93,11.0
2026-05-04 01:14:13,NODO 1.20,25.19,95.63,1007.0,3891.0,91.9,-83,9.0
2026-05-04 01:14:15,NODO 1.14,24.92,98.85,1006.0,3945.0,91.5,-81,9.8
2026-05-04 01:14:21,NODO 1.8,25.08,100.0,1005.0,3861.0,89.4,-111,6.0
2026-05-04 01:15:26,NODO 1.3,24.66,94.89,1006.0,3719.0,87.0,-87,9.2
2026-05-04 01:16:43,NODO 1.33,24.35,82.35,1005.0,4038.0,87.0,-93,13.0
2026-05-04 01:18:02,NODO 1.28,25.03,99.04,1006.0,4013.0,88.3,-117,-5.5
2026-05-04 01:18:08,NODO 1.11,24.52,94.54,1004.0,3969.0,88.5,-99,11.8
2026-05-04 01:18:41,NODO 1.46,24.09,84.69,1004.0,4067.0,90.6,-111,5.0
2026-05-04 01:18:57,NODO 1.59,24.76,87.66,1002.0,3690.0,90.3,-117,-1.5
2026-05-04 01:19:42,NODO 1.55,24.18,85.2,1006.0,3861.0,88.5,-115,-1.8
2026-05-04 01:20:16,NODO 1.29,24.65,98.91,1005.0,3930.0,87.7,-99,12.0
2026-05-04 01:20:19,NODO 1.32,24.89,100.0,1005.0,3896.0,86.9,-115,-3.3
2026-05-04 01:20:20,NODO 1.32,24.91,100.0,1005.0,3900.0,85.3,-115,-7.5
2026-05-04 01:21:36,NODO 1.17,24.9,78.58,1005.0,4018.0,88.5,-94,11.3
2026-05-04 01:21:39,NODO 1.5,24.95,94.17,1005.0,3998.0,89.9,-91,-0.8
2026-05-04 01:24:33,NODO 1.43,23.43,80.36,1006.0,3964.0,90.3,-75,10.5
2026-05-04 01:24:39,NODO 1.57,24.37,100.0,1005.0,3935.0,90.7,-117,-4.5
2026-05-04 01:25:20,NODO 1.53,24.06,89.1,1005.0,3974.0,91.4,-108,4.0
2026-05-04 01:25:20,NODO 1.54,24.25,81.47,1005.0,3881.0,90.0,-115,-2.0
2026-05-04 01:25:35,NODO 1.13,24.7,86.61,1006.0,4047.0,90.5,-103,9.8
2026-05-04 01:25:58,NODO 1.56,23.93,83.63,1005.0,3871.0,89.6,-116,-8.5
2026-05-04 01:26:08,NODO 1.48,24.66,81.67,1007.0,3915.0,89.4,-103,-3.5
2026-05-04 01:28:03,NODO 1.44,23.72,81.02,1006.0,3964.0,89.3,-103,8.2
2026-05-04 01:28:36,NODO 1.49,23.96,81.68,1004.0,3964.0,90.1,-115,-5.2
2026-05-04 01:28:44,NODO 1.41,24.02,80.16,1006.0,4028.0,89.9,-101,3.2
2026-05-04 01:29:00,NODO 1.2,24.75,90.97,1005.0,3832.0,89.5,-106,6.8
2026-05-04 01:29:23,NODO 1.12,24.3,100.0,1007.0,3945.0,89.8,-109,5.5
2026-05-04 01:29:30,NODO 1.23,24.45,94.71,1005.0,3984.0,90.0,-111,6.5
2026-05-04 01:29:57,NODO 1.26,24.81,93.09,1006.0,3974.0,90.1,-108,6.2
2026-05-04 01:31:08,NODO 1.58,24.8,91.91,1006.0,3891.0,88.8,-105,-8.2
2026-05-04 01:31:30,NODO 1.42,23.79,77.04,1005.0,3871.0,89.2,-118,-4.2
2026-05-04 01:31:33,NODO 1.4,25.09,91.66,1006.0,4052.0,90.2,-103,7.5
2026-05-04 01:32:01,NODO 1.18,24.8,81.79,1005.0,3891.0,89.3,-91,9.2
2026-05-04 01:32:59,NODO 1.38,24.83,79.45,1007.0,3964.0,89.2,-116,-3.5
2026-05-04 01:33:30,NODO 1.40,24.01,84.08,1005.0,4106.0,91.3,-103,7.0
2026-05-04 01:33:58,NODO 1.21,24.62,82.86,1006.0,3758.0,90.2,-112,3.0
2026-05-04 01:34:06,NODO 1.27,24.36,93.28,1006.0,3842.0,88.1,-99,8.8
2026-05-04 01:35:08,NODO 1.37,23.29,82.59,1005.0,3984.0,89.0,-109,2.8
2026-05-04 01:35:20,NODO 1.52,24.23,93.54,1005.0,3900.0,88.4,-115,2.0
2026-05-04 01:35:38,NODO 1.39,23.6,82.56,1004.0,3945.0,86.8,-82,9.8
2026-05-04 01:37:51,NODO 1.10,24.59,83.91,1006.0,3994.0,89.2,-99,11.5
2026-05-04 01:39:17,NODO 1.34,23.33,83.69,1004.0,4052.0,91.2,-102,7.8
2026-05-04 01:40:07,NODO 1.1,24.41,90.04,1006.0,3935.0,90.8,-115,-1.5
2026-05-04 01:40:15,NODO 1.24,23.88,100.0,1005.0,4077.0,92.5,-110,5.0
2026-05-04 01:40:59,NODO 1.31,24.5,88.41,1007.0,3871.0,91.8,-116,-4.0
2026-05-04 01:41:36,NODO 1.7,24.32,84.24,1005.0,3778.0,89.6,-107,2.8
2026-05-04 01:41:48,NODO 1.51,23.95,100.0,1006.0,3891.0,88.0,-108,3.5
2026-05-04 01:42:01,NODO 1.35,23.78,85.49,1005.0,3994.0,88.6,-90,8.8
2026-05-04 01:42:26,NODO 1.9,24.72,90.14,1007.0,3989.0,87.7,-103,6.0
2026-05-04 01:42:35,NODO 1.25,24.18,100.0,1005.0,4067.0,89.7,-83,9.5
2026-05-04 01:42:53,NODO 1.45,23.88,80.77,1005.0,3959.0,91.5,-108,6.3
2026-05-04 01:43:52,NODO 1.22,24.48,100.0,1005.0,4033.0,92.9,-100,11.5
2026-05-04 01:44:04,NODO 1.20,25.04,95.38,1006.0,3891.0,91.9,-89,9.0
2026-05-04 01:44:06,NODO 1.14,24.78,99.28,1006.0,3935.0,91.3,-104,10.0
2026-05-04 01:44:16,NODO 1.8,24.98,100.0,1005.0,3861.0,89.3,-113,1.5
2026-05-04 01:45:18,NODO 1.3,24.52,95.81,1006.0,3719.0,86.9,-82,9.2
2026-05-04 01:45:23,NODO 1.30,24.59,100.0,1006.0,4028.0,86.8,-117,-9.5
2026-05-04 01:46:37,NODO 1.33,24.19,83.15,1005.0,4038.0,88.3,-101,9.0
2026-05-04 01:47:53,NODO 1.28,24.91,99.79,1006.0,3994.0,88.9,-115,-2.8
2026-05-04 01:47:58,NODO 1.11,24.43,94.59,1004.0,3964.0,89.9,-93,8.8
2026-05-04 01:48:33,NODO 1.46,23.84,85.83,1004.0,4057.0,93.3,-107,5.8
2026-05-04 01:48:51,NODO 1.59,24.73,88.45,1002.0,3700.0,90.0,-117,-7.3
2026-05-04 01:49:35,NODO 1.55,24.11,84.97,1006.0,3861.0,88.3,-114,3.0
2026-05-04 01:50:07,NODO 1.29,24.54,100.0,1005.0,3930.0,87.6,-94,10.0
2026-05-04 01:50:14,NODO 1.32,24.8,100.0,1005.0,3896.0,86.9,-111,3.5
2026-05-04 01:51:26,NODO 1.17,24.72,79.4,1005.0,4018.0,86.5,-94,13.0
2026-05-04 01:51:30,NODO 1.5,24.92,94.82,1005.0,3998.0,89.5,-90,9.2
2026-05-04 01:54:22,NODO 1.43,23.2,79.92,1006.0,3964.0,90.6,-84,9.2
2026-05-04 01:54:32,NODO 1.57,24.25,100.0,1005.0,3925.0,90.5,-119,-5.8
2026-05-04 01:55:12,NODO 1.53,23.89,89.2,1005.0,3974.0,91.3,-102,5.8
2026-05-04 01:55:13,NODO 1.54,24.11,81.84,1005.0,3881.0,89.9,-115,-4.8
2026-05-04 01:55:27,NODO 1.13,24.64,87.03,1006.0,4052.0,90.5,-114,-5.5
2026-05-04 01:55:33,NODO 1.16,24.59,95.77,1006.0,3915.0,90.0,-109,-4.0
2026-05-04 01:55:51,NODO 1.56,23.86,83.37,1005.0,3871.0,89.4,-112,2.2
2026-05-04 01:56:02,NODO 1.48,24.5,80.55,1007.0,3915.0,88.8,-116,-6.3
2026-05-04 01:57:54,NODO 1.44,23.56,86.76,1006.0,3949.0,89.5,-101,8.0
2026-05-04 01:58:27,NODO 1.49,23.88,81.53,1004.0,3964.0,88.6,-112,3.8
2026-05-04 01:58:38,NODO 1.41,24.04,81.34,1006.0,4028.0,89.8,-113,1.5
2026-05-04 01:58:49,NODO 1.2,24.69,91.17,1005.0,3832.0,89.4,-100,8.0
2026-05-04 01:59:18,NODO 1.12,24.19,100.0,1007.0,3945.0,89.7,-78,10.0
2026-05-04 01:59:19,NODO 1.23,24.35,96.01,1005.0,3984.0,90.0,-112,2.5
2026-05-04 01:59:51,NODO 1.26,24.72,95.01,1006.0,3984.0,90.2,-100,9.5
2026-05-04 02:01:00,NODO 1.58,24.71,94.47,1006.0,3891.0,88.9,-94,8.8
2026-05-04 02:01:23,NODO 1.42,23.75,78.33,1005.0,3871.0,89.2,-117,-5.8
2026-05-04 02:01:25,NODO 1.4,24.97,96.34,1005.0,4052.0,90.3,-104,9.5
2026-05-04 02:01:53,NODO 1.18,24.67,83.7,1005.0,3891.0,89.4,-93,10.0
2026-05-04 02:02:50,NODO 1.38,24.76,79.44,1007.0,3964.0,89.2,-118,-3.0
2026-05-04 02:03:20,NODO 1.40,24.03,85.44,1005.0,4106.0,91.3,-115,-0.2
2026-05-04 02:03:50,NODO 1.21,24.55,83.55,1006.0,3753.0,90.2,-117,-5.0
2026-05-04 02:03:58,NODO 1.27,24.32,99.08,1006.0,3832.0,88.0,-113,1.0
2026-05-04 02:05:01,NODO 1.37,23.42,83.23,1005.0,3984.0,88.9,-113,1.5
2026-05-04 02:05:11,NODO 1.52,24.19,94.85,1005.0,3891.0,88.2,-115,-1.8
2026-05-04 02:05:33,NODO 1.39,23.65,83.8,1004.0,3945.0,86.5,-116,-6.3
2026-05-04 02:07:45,NODO 1.10,24.49,86.72,1006.0,3994.0,89.0,-97,12.5
2026-05-04 02:09:09,NODO 1.34,23.49,89.03,1003.0,4052.0,91.2,-88,9.2
2026-05-04 02:10:00,NODO 1.1,24.47,90.32,1005.0,3945.0,90.8,-98,8.8
2026-05-04 02:10:07,NODO 1.24,23.97,100.0,1005.0,4077.0,92.6,-93,9.2
2026-05-04 02:10:50,NODO 1.31,24.33,89.79,1006.0,3861.0,91.8,-82,9.0
2026-05-04 02:11:29,NODO 1.7,24.3,85.37,1005.0,3778.0,89.6,-111,-0.5
2026-05-04 02:11:42,NODO 1.51,24.07,100.0,1005.0,3881.0,87.9,-112,-0.8
2026-05-04 02:11:55,NODO 1.35,24.03,89.59,1005.0,3994.0,88.4,-110,5.3
2026-05-04 02:12:18,NODO 1.9,24.89,91.03,1006.0,3989.0,87.5,-117,-7.2
2026-05-04 02:12:26,NODO 1.25,24.38,100.0,1005.0,4062.0,89.5,-105,8.5
2026-05-04 02:12:46,NODO 1.45,24.09,84.96,1005.0,3964.0,91.4,-105,7.5
2026-05-04 02:13:47,NODO 1.22,24.52,100.0,1004.0,4033.0,92.9,-114,-1.5
2026-05-04 02:13:54,NODO 1.20,25.1,99.91,1006.0,3891.0,91.9,-109,6.0
2026-05-04 02:13:56,NODO 1.14,24.78,100.0,1006.0,3945.0,91.5,-101,8.5
2026-05-04 02:14:10,NODO 1.8,25.02,100.0,1004.0,3861.0,89.4,-112,1.5
2026-05-04 02:15:04,NODO 1.3,24.67,98.75,1006.0,3719.0,87.0,-94,9.2
2026-05-04 02:15:20,NODO 1.30,24.6,100.0,1006.0,4018.0,86.8,-116,-6.8
2026-05-04 02:16:28,NODO 1.33,24.35,84.07,1005.0,4038.0,88.3,-95,8.0
2026-05-04 02:17:47,NODO 1.28,25.01,100.0,1006.0,3994.0,88.8,-119,-5.8
2026-05-04 02:17:50,NODO 1.11,24.48,96.92,1004.0,3964.0,89.8,-98,12.0
2026-05-04 02:18:24,NODO 1.46,24.16,87.81,1004.0,4067.0,93.3,-111,4.2
2026-05-04 02:18:43,NODO 1.59,24.7,89.68,1002.0,3675.0,89.9,-113,-0.5
2026-05-04 02:19:28,NODO 1.55,24.08,85.89,1005.0,3861.0,88.1,-116,-6.8
2026-05-04 02:19:59,NODO 1.29,24.64,100.0,1004.0,3930.0,87.5,-98,9.0
2026-05-04 02:20:10,NODO 1.32,24.83,100.0,1005.0,3900.0,86.8,-114,-0.3
2026-05-04 02:21:16,NODO 1.17,24.91,82.5,1004.0,4018.0,86.3,-114,-4.8
2026-05-04 02:21:22,NODO 1.5,25.12,95.53,1005.0,3994.0,89.5,-113,2.0
2026-05-04 02:24:12,NODO 1.43,23.59,83.37,1005.0,3964.0,90.6,-84,11.0
2026-05-04 02:24:24,NODO 1.57,24.38,100.0,1004.0,3930.0,90.6,-117,-8.8
2026-05-04 02:25:06,NODO 1.53,24.15,90.3,1004.0,3974.0,91.3,-113,-3.2
2026-05-04 02:25:10,NODO 1.54,24.27,83.39,1005.0,3871.0,89.8,-110,1.8
2026-05-04 02:25:22,NODO 1.13,24.75,86.71,1005.0,4052.0,90.4,-107,7.5
2026-05-04 02:25:27,NODO 1.16,24.68,97.25,1006.0,3915.0,89.9,-116,-7.3
2026-05-04 02:25:44,NODO 1.56,23.91,84.3,1004.0,3881.0,89.4,-114,-2.0
2026-05-04 02:25:55,NODO 1.48,24.62,82.48,1006.0,3915.0,88.8,-115,-3.0
2026-05-04 02:27:46,NODO 1.44,23.94,86.62,1005.0,3959.0,89.7,-99,-0.5
2026-05-04 02:28:21,NODO 1.49,24.05,82.68,1003.0,3969.0,88.9,-93,3.0
2026-05-04 02:28:30,NODO 1.41,24.37,82.56,1005.0,4028.0,90.0,-112,6.0
2026-05-04 02:28:41,NODO 1.2,24.8,92.69,1004.0,3832.0,89.5,-105,8.8
2026-05-04 02:29:11,NODO 1.23,24.49,98.62,1004.0,3984.0,90.2,-119,-8.2
2026-05-04 02:29:11,NODO 1.12,24.35,100.0,1006.0,3945.0,90.1,-79,10.2
2026-05-04 02:29:42,NODO 1.26,24.93,97.28,1005.0,3984.0,90.2,-97,9.0
2026-05-04 02:30:54,NODO 1.58,24.93,95.14,1005.0,3891.0,88.9,-100,12.0
2026-05-04 02:31:16,NODO 1.4,25.14,97.44,1005.0,4052.0,91.1,-95,9.0
2026-05-04 02:31:17,NODO 1.42,24.02,80.13,1005.0,3861.0,89.8,-113,1.0
2026-05-04 02:31:46,NODO 1.18,24.91,85.28,1004.0,3891.0,89.3,-94,13.3
2026-05-04 02:32:41,NODO 1.38,24.83,79.89,1006.0,3964.0,89.1,-117,-7.8
2026-05-04 02:33:10,NODO 1.40,24.36,85.79,1004.0,4092.0,91.1,-97,9.5
2026-05-04 02:33:45,NODO 1.21,24.65,84.67,1005.0,3758.0,88.2,-115,-2.5
2026-05-04 02:33:50,NODO 1.27,24.53,100.0,1005.0,3832.0,87.9,-104,9.5
2026-05-04 02:34:33,NODO 1.50,24.71,69.39,1006.0,3964.0,88.6,-117,-10.8
2026-05-04 02:34:54,NODO 1.37,23.68,82.82,1005.0,3984.0,88.8,-114,0.3
2026-05-04 02:35:04,NODO 1.52,24.41,95.3,1005.0,3891.0,86.8,-115,-3.0
2026-05-04 02:35:26,NODO 1.39,24.07,85.5,1003.0,3945.0,88.7,-84,9.8
2026-05-04 02:37:38,NODO 1.10,24.62,87.1,1005.0,3994.0,90.3,-89,9.5
