time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2026-03-07 00:44:11,NODO 1.12,26.42,74.43,1005.0,4008.0,0,-101,11.5
2026-03-07 00:44:57,NODO 1.14,26.63,74.93,1004.0,4033.0,0,-94,13.3
2026-03-07 00:45:19,NODO 1.31,26.07,91.43,1004.0,3989.0,0,-113,-3.5
2026-03-07 00:47:10,NODO 1.5,26.53,73.61,1004.0,3989.0,0,-95,13.3
2026-03-07 00:49:54,NODO 1.7,26.23,75.28,1004.0,4047.0,0,-109,7.0
2026-03-07 00:52:17,NODO 1.32,26.61,90.01,1004.0,3949.0,0,-102,10.3
2026-03-07 00:52:46,NODO 1.23,25.85,77.58,1004.0,3959.0,0,-116,-4.3
2026-03-07 00:52:49,NODO 1.23,25.87,77.53,1004.0,3949.0,0,-116,-4.3
2026-03-07 00:53:28,NODO 1.11,26.14,75.56,1003.0,3998.0,0,-98,12.5
2026-03-07 00:54:08,NODO 1.9,0.0,0.0,0.0,3935.0,7.3,-98,13.0
2026-03-07 00:54:39,NODO 1.30,25.94,80.62,1004.0,4092.0,0,-113,4.0
2026-03-07 00:56:34,NODO 1.25,22.92,57.95,1003.0,3753.0,0,-114,2.0
2026-03-07 00:56:38,NODO 1.10,25.86,74.13,1005.0,4013.0,0,-97,13.0
2026-03-07 00:59:04,NODO 1.6,25.51,77.79,1004.0,3195.0,0,-95,13.0
2026-03-07 00:59:45,NODO 1.15,25.79,82.67,1005.0,3508.0,0,-116,-1.8
2026-03-07 01:00:25,NODO 1.28,26.37,81.93,1004.0,4057.0,0,-108,8.0
2026-03-07 01:01:18,NODO 1.27,25.98,73.62,1004.0,3822.0,0,-97,13.0
2026-03-07 01:03:52,NODO 1.24,22.76,57.03,1002.0,3700.0,0,-115,-1.0
2026-03-07 01:03:57,NODO 1.17,25.88,73.51,1004.0,3822.0,0,-95,13.8
2026-03-07 01:05:06,NODO 1.19,25.0,66.03,1004.0,3827.0,0,-87,13.8
2026-03-07 01:06:38,NODO 1.18,26.1,82.1,1004.0,3900.0,0,-86,13.8
2026-03-07 01:06:58,NODO 1.4,26.15,72.95,1004.0,4028.0,0,-100,12.3
2026-03-07 01:10:16,NODO 1.26,26.24,77.56,1004.0,3994.0,0,-106,9.0
2026-03-07 01:13:33,NODO 1.2,26.12,82.8,1003.0,3881.0,0,-94,13.5
2026-03-07 01:14:05,NODO 1.12,26.33,74.87,1004.0,3998.0,0,-104,9.8
2026-03-07 01:14:48,NODO 1.14,26.52,74.91,1004.0,4033.0,0,-99,12.8
2026-03-07 01:15:10,NODO 1.31,25.97,91.92,1004.0,3989.0,7.9,-116,-2.0
2026-03-07 01:17:02,NODO 1.5,26.38,73.6,1004.0,3989.0,0,-99,11.3
2026-03-07 01:19:47,NODO 1.7,26.11,75.35,1004.0,4038.0,0,-111,4.0
2026-03-07 01:22:11,NODO 1.32,26.54,89.58,1003.0,3964.0,0,-101,11.3
2026-03-07 01:22:13,NODO 1.32,26.54,89.55,1003.0,3949.0,0,-108,7.0
2026-03-07 01:22:39,NODO 1.23,25.79,76.7,1003.0,3949.0,0,-109,7.0
2026-03-07 01:23:18,NODO 1.11,26.03,75.31,1002.0,3998.0,7.5,-96,12.8
2026-03-07 01:23:59,NODO 1.9,0.0,0.0,0.0,3930.0,0,-101,11.8
2026-03-07 01:24:31,NODO 1.30,25.89,79.84,1004.0,4087.0,0,-115,-0.8
2026-03-07 01:26:29,NODO 1.25,22.85,58.01,1002.0,3753.0,0,-113,-1.0
2026-03-07 01:26:32,NODO 1.10,25.72,73.75,1004.0,4013.0,0,-96,13.0
2026-03-07 01:29:00,NODO 1.6,25.39,77.75,1004.0,3195.0,0,-98,13.0
2026-03-07 01:29:40,NODO 1.15,25.68,82.38,1005.0,3504.0,0,-116,-2.3
2026-03-07 01:30:14,NODO 1.28,26.24,81.7,1004.0,4067.0,0,-112,3.8
2026-03-07 01:31:11,NODO 1.27,25.89,73.11,1004.0,3822.0,0,-96,12.5
2026-03-07 01:33:49,NODO 1.24,22.69,56.75,1002.0,3695.0,0,-117,-3.5
2026-03-07 01:33:49,NODO 1.17,25.77,73.2,1003.0,3822.0,0,-91,11.5
2026-03-07 01:35:01,NODO 1.19,24.86,66.46,1004.0,3822.0,0,-93,11.0
2026-03-07 01:36:31,NODO 1.18,25.99,81.67,1003.0,3905.0,0,-86,10.0
2026-03-07 01:36:51,NODO 1.4,26.02,72.34,1004.0,4028.0,0,-94,12.8
2026-03-07 01:37:01,NODO 1.16,25.97,100.0,1004.0,3994.0,0,-117,-4.5
2026-03-07 01:40:07,NODO 1.26,26.14,77.38,1004.0,3994.0,0,-111,5.3
2026-03-07 01:43:24,NODO 1.2,26.04,82.41,1003.0,3871.0,0,-93,12.8
2026-03-07 01:43:59,NODO 1.12,26.21,74.49,1004.0,4008.0,0,-103,9.5
2026-03-07 01:44:39,NODO 1.14,26.4,74.51,1004.0,4028.0,0,-105,7.5
2026-03-07 01:45:00,NODO 1.31,25.89,92.62,1004.0,3974.0,0,-112,3.3
2026-03-07 01:46:53,NODO 1.5,26.33,73.16,1003.0,3989.0,0,-98,12.8
2026-03-07 01:49:42,NODO 1.7,26.02,74.73,1003.0,4038.0,0,-102,11.0
2026-03-07 01:49:44,NODO 1.7,26.02,74.59,1003.0,4047.0,0,-107,8.0
2026-03-07 01:52:07,NODO 1.32,26.47,88.43,1003.0,3959.0,0,-111,5.3
2026-03-07 01:52:31,NODO 1.23,25.71,76.44,1003.0,3949.0,0,-115,-0.3
2026-03-07 01:53:10,NODO 1.11,25.95,74.92,1002.0,4008.0,0,-95,12.5
2026-03-07 01:53:51,NODO 1.9,0.0,0.0,0.0,3930.0,0,-99,12.3
2026-03-07 01:54:23,NODO 1.30,25.8,79.39,1004.0,4087.0,8.6,-115,-0.3
2026-03-07 01:56:21,NODO 1.10,25.63,74.04,1004.0,4013.0,0,-98,12.5
2026-03-07 01:56:22,NODO 1.25,22.81,58.1,1002.0,3753.0,0,-113,2.0
2026-03-07 01:58:55,NODO 1.6,25.26,77.74,1004.0,3180.0,0,-99,11.8
2026-03-07 01:59:35,NODO 1.15,25.43,84.24,1004.0,3504.0,0,-117,-4.5
2026-03-07 02:00:09,NODO 1.28,26.13,81.54,1004.0,4057.0,0,-105,9.3
2026-03-07 02:00:12,NODO 1.28,26.13,81.5,1004.0,4067.0,0,-106,8.8
2026-03-07 02:01:03,NODO 1.27,25.79,73.16,1004.0,3822.0,1.7,-94,13.3
2026-03-07 02:03:40,NODO 1.17,25.63,73.97,1003.0,3822.0,0,-94,13.5
2026-03-07 02:03:46,NODO 1.24,22.66,57.01,1002.0,3695.0,0,-116,-4.0
2026-03-07 02:04:57,NODO 1.19,24.74,66.65,1004.0,3822.0,0,-88,13.3
2026-03-07 02:06:24,NODO 1.18,25.84,82.85,1003.0,3905.0,0,-87,13.5
2026-03-07 02:06:43,NODO 1.4,25.87,73.24,1003.0,4028.0,0,-99,12.0
2026-03-07 02:06:54,NODO 1.16,25.6,100.0,1004.0,3994.0,0,-117,-3.0
2026-03-07 02:09:58,NODO 1.26,25.91,78.77,1003.0,3998.0,0,-115,-1.8
2026-03-07 02:13:17,NODO 1.2,25.94,82.85,1003.0,3871.0,0,-90,14.0
2026-03-07 02:13:52,NODO 1.12,25.93,77.0,1004.0,4008.0,0,-103,10.5
2026-03-07 02:14:32,NODO 1.14,26.26,74.88,1004.0,4033.0,0,-102,11.0
2026-03-07 02:14:51,NODO 1.31,25.6,95.6,1004.0,3974.0,0,-112,3.0
2026-03-07 02:16:45,NODO 1.5,26.19,73.76,1003.0,3989.0,0,-93,13.0
2026-03-07 02:19:39,NODO 1.7,25.88,75.87,1003.0,4047.0,0,-101,11.0
2026-03-07 02:21:59,NODO 1.32,26.37,90.23,1003.0,3959.0,0,-106,9.3
2026-03-07 02:22:23,NODO 1.23,25.5,78.5,1003.0,3959.0,0,-116,-1.3
2026-03-07 02:23:06,NODO 1.11,25.82,75.78,1002.0,3998.0,0,-98,12.8
2026-03-07 02:23:42,NODO 1.9,0.0,0.0,0.0,3930.0,0,-102,11.0
2026-03-07 02:24:15,NODO 1.30,25.52,82.37,1004.0,4087.0,0,-109,7.0
2026-03-07 02:26:12,NODO 1.10,25.45,74.06,1004.0,4013.0,0,-92,13.5
2026-03-07 02:26:16,NODO 1.25,22.8,57.85,1002.0,3753.0,0,-119,-6.0
2026-03-07 02:28:49,NODO 1.6,25.06,79.56,1003.0,3170.0,0,-101,11.5
2026-03-07 02:29:31,NODO 1.15,25.07,86.37,1004.0,3504.0,0,-114,1.3
2026-03-07 02:30:02,NODO 1.28,25.95,82.64,1003.0,4057.0,0,-109,6.5
2026-03-07 02:30:56,NODO 1.27,25.59,75.29,1003.0,3822.0,0,-94,10.8
2026-03-07 02:33:30,NODO 1.17,25.38,75.78,1003.0,3822.0,0,-93,12.8
2026-03-07 02:33:44,NODO 1.24,22.65,56.76,1002.0,3704.0,0,-115,-4.3
2026-03-07 02:34:53,NODO 1.19,24.53,66.87,1003.0,3822.0,0,-88,13.8
2026-03-07 02:36:17,NODO 1.18,25.63,85.59,1003.0,3900.0,0,-86,13.8
2026-03-07 02:36:35,NODO 1.4,25.68,73.79,1003.0,4033.0,0,-96,13.0
2026-03-07 02:36:50,NODO 1.16,25.28,100.0,1003.0,3984.0,0,-117,-8.0
2026-03-07 02:39:48,NODO 1.26,25.66,81.57,1003.0,3998.0,0,-116,-5.8
2026-03-07 02:43:08,NODO 1.2,25.76,84.35,1003.0,3891.0,0,-90,13.5
2026-03-07 02:43:45,NODO 1.12,25.71,79.18,1003.0,3998.0,0,-100,11.8
2026-03-07 02:44:23,NODO 1.14,25.92,81.14,1003.0,4028.0,0,-98,12.8
2026-03-07 02:46:36,NODO 1.5,25.86,78.8,1003.0,3989.0,0,-93,13.3
2026-03-07 02:49:31,NODO 1.7,25.68,77.82,1003.0,4038.0,0,-117,-2.0
2026-03-07 02:51:51,NODO 1.32,26.12,93.68,1003.0,3949.0,0,-114,1.5
2026-03-07 02:52:14,NODO 1.23,25.06,83.0,1003.0,3949.0,0,-113,3.3
2026-03-07 02:52:59,NODO 1.11,25.58,78.38,1002.0,3998.0,0,-102,9.5
2026-03-07 02:53:35,NODO 1.9,0.0,0.0,0.0,3930.0,7.0,-100,11.8
2026-03-07 02:54:06,NODO 1.30,25.09,86.02,1003.0,4087.0,0,-110,4.5
2026-03-07 02:56:04,NODO 1.10,25.15,74.2,1003.0,3998.0,0,-91,11.8
2026-03-07 02:56:09,NODO 1.25,22.79,57.92,1002.0,3753.0,0,-114,-0.8
2026-03-07 02:58:44,NODO 1.6,24.57,83.33,1003.0,3156.0,0,-97,11.3
2026-03-07 02:59:55,NODO 1.28,25.58,87.82,1003.0,4052.0,0,-109,7.5
2026-03-07 03:00:48,NODO 1.27,25.15,79.47,1003.0,3822.0,0,-92,13.5
2026-03-07 03:03:20,NODO 1.17,24.92,79.14,1003.0,3822.0,0,-92,13.3
2026-03-07 03:03:41,NODO 1.24,22.65,56.91,1001.0,3695.0,0,-116,-1.5
2026-03-07 03:04:49,NODO 1.19,24.11,68.13,1003.0,3822.0,0,-93,13.0
2026-03-07 03:06:08,NODO 1.18,25.26,87.34,1003.0,3905.0,0,-85,13.8
2026-03-07 03:06:26,NODO 1.4,25.28,76.75,1003.0,4028.0,0,-97,13.0
2026-03-07 03:06:47,NODO 1.16,24.93,100.0,1003.0,3994.0,0,-117,-5.8
2026-03-07 03:09:39,NODO 1.26,25.31,83.33,1003.0,3994.0,0,-110,5.5
2026-03-07 03:12:58,NODO 1.2,25.41,86.52,1002.0,3871.0,0,-90,14.0
2026-03-07 03:13:39,NODO 1.12,25.44,80.32,1003.0,3998.0,0,-101,12.0
2026-03-07 03:14:14,NODO 1.14,25.69,81.21,1003.0,4028.0,0,-97,12.5
2026-03-07 03:14:32,NODO 1.31,24.83,100.0,1003.0,3984.0,7.6,-110,5.3
2026-03-07 03:16:28,NODO 1.5,25.67,78.45,1003.0,3989.0,0,-103,10.8
2026-03-07 03:19:22,NODO 1.7,25.32,80.11,1003.0,4038.0,0,-100,12.3
2026-03-07 03:21:43,NODO 1.32,25.84,94.46,1002.0,3949.0,0,-108,5.3
2026-03-07 03:22:03,NODO 1.23,24.72,84.1,1003.0,3949.0,0,-117,-5.8
2026-03-07 03:22:51,NODO 1.11,25.28,79.31,1002.0,3998.0,0,-94,13.0
2026-03-07 03:23:26,NODO 1.9,25.09,80.72,1004.0,3925.0,0,-98,12.5
2026-03-07 03:25:57,NODO 1.10,24.88,74.61,1003.0,4008.0,0,-90,13.5
2026-03-07 03:26:03,NODO 1.25,22.78,58.2,1002.0,3719.0,0,-119,-6.5
2026-03-07 03:28:37,NODO 1.6,24.16,84.21,1003.0,3146.0,0,-94,12.8
2026-03-07 03:29:22,NODO 1.15,24.32,90.97,1004.0,3504.0,0,-116,-1.3
2026-03-07 03:29:45,NODO 1.28,25.41,87.34,1003.0,4057.0,0,-106,8.8
2026-03-07 03:30:41,NODO 1.27,24.89,78.33,1003.0,3822.0,0,-95,13.3
2026-03-07 03:33:11,NODO 1.17,24.72,79.63,1003.0,3822.0,0,-92,13.3
2026-03-07 03:33:37,NODO 1.24,22.64,56.98,1001.0,3695.0,0,-116,-2.0
2026-03-07 03:34:44,NODO 1.19,23.79,68.5,1003.0,3822.0,0,-90,13.0
2026-03-07 03:36:00,NODO 1.18,25.01,87.97,1003.0,3900.0,0,-84,13.3
2026-03-07 03:36:17,NODO 1.4,25.03,79.88,1003.0,4028.0,0,-94,11.5
2026-03-07 03:36:40,NODO 1.16,24.8,100.0,1003.0,3994.0,0,-116,-4.3
2026-03-07 03:39:31,NODO 1.26,25.08,84.54,1003.0,3994.0,0,-116,-0.3
2026-03-07 03:42:49,NODO 1.2,25.22,86.1,1002.0,3871.0,0,-93,13.5
2026-03-07 03:43:33,NODO 1.12,25.23,81.13,1003.0,3998.0,0,-100,11.8
2026-03-07 03:44:02,NODO 1.14,25.51,82.41,1003.0,4028.0,0,-96,13.0
2026-03-07 03:44:25,NODO 1.31,24.63,100.0,1003.0,3974.0,0,-111,5.0
2026-03-07 03:46:19,NODO 1.5,25.37,80.41,1003.0,3989.0,0,-91,13.8
2026-03-07 03:49:15,NODO 1.7,25.08,80.19,1003.0,4038.0,0,-110,6.3
2026-03-07 03:51:36,NODO 1.32,25.55,97.35,1002.0,3959.0,0,-106,8.0
2026-03-07 03:51:56,NODO 1.23,24.37,85.64,1003.0,3949.0,0,-113,-0.5
2026-03-07 03:52:42,NODO 1.11,25.07,80.21,1002.0,3998.0,0,-94,13.3
2026-03-07 03:53:19,NODO 1.9,24.85,82.4,1004.0,3935.0,0,-97,11.5
2026-03-07 03:55:50,NODO 1.10,24.63,76.51,1003.0,3994.0,0,-94,13.8
2026-03-07 03:55:56,NODO 1.25,22.8,58.83,1002.0,3719.0,0,-114,1.3
2026-03-07 03:58:32,NODO 1.6,23.89,87.02,1003.0,3126.0,0,-91,13.5
2026-03-07 03:59:17,NODO 1.15,24.12,92.41,1004.0,3499.0,0,-114,0.3
2026-03-07 03:59:40,NODO 1.28,25.07,89.89,1003.0,4057.0,0,-109,6.5
2026-03-07 04:00:32,NODO 1.27,24.6,82.45,1003.0,3822.0,0,-93,13.3
2026-03-07 04:03:02,NODO 1.17,24.46,81.07,1003.0,3817.0,0,-94,13.0
2026-03-07 04:03:37,NODO 1.24,22.65,58.32,1001.0,3695.0,0,-119,-5.0
2026-03-07 04:04:40,NODO 1.19,23.55,69.08,1003.0,3822.0,0,-85,13.8
2026-03-07 04:05:53,NODO 1.18,24.79,89.33,1003.0,3900.0,0,-85,11.5
2026-03-07 04:06:10,NODO 1.4,24.82,79.82,1003.0,4028.0,0,-105,9.3
2026-03-07 04:06:34,NODO 1.16,24.62,100.0,1003.0,3994.0,0,-118,-8.3
2026-03-07 04:09:22,NODO 1.26,24.96,85.18,1003.0,3994.0,0,-117,-7.3
2026-03-07 04:12:40,NODO 1.2,25.01,88.24,1003.0,3881.0,0,-93,11.3
2026-03-07 04:13:26,NODO 1.12,25.06,82.24,1003.0,3998.0,0,-100,12.0
2026-03-07 04:13:54,NODO 1.14,25.33,83.84,1003.0,4028.0,0,-101,12.3
2026-03-07 04:14:18,NODO 1.31,24.47,100.0,1003.0,3984.0,0,-112,3.0
2026-03-07 04:16:11,NODO 1.5,25.28,80.64,1003.0,3989.0,0,-94,11.3
2026-03-07 04:19:08,NODO 1.7,24.89,81.21,1003.0,4028.0,0,-100,11.8
2026-03-07 04:21:29,NODO 1.32,25.42,97.29,1003.0,3949.0,0,-106,9.0
2026-03-07 04:21:47,NODO 1.23,24.2,87.79,1003.0,3949.0,0,-111,-7.5
2026-03-07 04:22:35,NODO 1.11,24.87,80.8,1002.0,3998.0,0,-101,9.8
2026-03-07 04:23:10,NODO 1.9,24.86,82.42,1004.0,3930.0,0,-102,10.8
2026-03-07 04:23:44,NODO 1.30,24.3,88.28,1003.0,4067.0,0,-117,-4.8
2026-03-07 04:25:43,NODO 1.10,24.5,76.57,1003.0,3994.0,0,-90,14.0
2026-03-07 04:25:49,NODO 1.25,22.8,58.77,1002.0,3719.0,0,-112,2.5
2026-03-07 04:28:28,NODO 1.6,23.78,86.6,1003.0,3112.0,0,-96,12.8
2026-03-07 04:29:11,NODO 1.15,24.04,93.18,1004.0,3494.0,0,-113,1.8
2026-03-07 04:29:33,NODO 1.28,25.03,89.37,1003.0,4052.0,0,-107,8.5
2026-03-07 04:30:25,NODO 1.27,24.53,82.35,1003.0,3822.0,0,-94,13.0
2026-03-07 04:32:52,NODO 1.17,24.4,81.66,1002.0,3822.0,0,-92,13.5
2026-03-07 04:33:35,NODO 1.24,22.65,57.98,1001.0,3695.0,0,-119,-5.5
2026-03-07 04:34:36,NODO 1.19,23.42,70.3,1003.0,3822.0,0,-90,13.5
2026-03-07 04:35:45,NODO 1.18,24.64,89.96,1003.0,3900.0,0,-86,14.3
2026-03-07 04:36:01,NODO 1.4,24.68,80.86,1003.0,4028.0,0,-102,11.3
2026-03-07 04:36:28,NODO 1.16,24.66,100.0,1003.0,3994.0,0,-117,-6.0
2026-03-07 04:39:13,NODO 1.26,24.89,85.67,1003.0,3994.0,0,-111,4.3
2026-03-07 04:42:31,NODO 1.2,24.93,88.7,1002.0,3871.0,0,-91,13.8
2026-03-07 04:43:18,NODO 1.12,24.94,82.46,1003.0,3998.0,0,-103,10.5
2026-03-07 04:43:50,NODO 1.14,25.24,83.9,1003.0,4028.0,0,-96,13.0
2026-03-07 04:44:09,NODO 1.31,24.45,100.0,1003.0,3974.0,0,-111,4.5
2026-03-07 04:46:03,NODO 1.5,25.23,80.32,1003.0,3989.0,0,-91,13.3
2026-03-07 04:49:00,NODO 1.7,24.75,83.15,1003.0,4033.0,0,-101,11.8
2026-03-07 04:51:21,NODO 1.32,25.41,97.41,1002.0,3949.0,0,-112,2.3
2026-03-07 04:51:40,NODO 1.23,24.0,87.95,1002.0,3959.0,0,-115,0.5
2026-03-07 04:52:28,NODO 1.11,24.81,81.58,1001.0,3998.0,0,-102,9.0
2026-03-07 04:53:02,NODO 1.9,24.9,81.36,1004.0,3930.0,0,-98,12.5
2026-03-07 04:53:36,NODO 1.30,24.07,87.95,1003.0,4067.0,0,-113,2.3
2026-03-07 04:55:34,NODO 1.10,24.38,75.74,1003.0,4013.0,0,-93,13.0
2026-03-07 04:55:42,NODO 1.25,22.78,58.95,1001.0,3753.0,0,-114,2.0
2026-03-07 04:58:24,NODO 1.6,23.73,87.81,1003.0,3102.0,0,-100,11.5
2026-03-07 04:59:07,NODO 1.15,23.93,93.37,1004.0,3504.0,0,-115,0.5
2026-03-07 04:59:24,NODO 1.28,24.98,90.02,1003.0,4057.0,0,-105,9.3
2026-03-07 05:00:16,NODO 1.27,24.44,80.68,1003.0,3822.0,0,-94,13.3
2026-03-07 05:02:47,NODO 1.17,24.36,81.39,1002.0,3822.0,0,-90,13.3
2026-03-07 05:03:32,NODO 1.24,22.62,57.37,1001.0,3695.0,0,-120,-5.8
2026-03-07 05:04:32,NODO 1.19,23.35,71.32,1003.0,3822.0,0,-94,13.8
2026-03-07 05:05:39,NODO 1.18,24.53,89.14,1003.0,3900.0,0,-85,14.0
2026-03-07 05:05:54,NODO 1.4,24.57,81.63,1003.0,4028.0,0,-99,10.5
2026-03-07 05:06:23,NODO 1.16,24.57,100.0,1003.0,3984.0,0,-116,-3.0
2026-03-07 05:09:04,NODO 1.26,24.83,85.4,1003.0,3994.0,0,-113,2.0
2026-03-07 05:12:24,NODO 1.2,24.88,88.35,1002.0,3871.0,0,-92,13.5
2026-03-07 05:13:13,NODO 1.12,24.82,83.49,1003.0,3998.0,0,-102,11.0
2026-03-07 05:13:37,NODO 1.14,25.1,85.48,1003.0,4018.0,0,-96,13.0
2026-03-07 05:13:57,NODO 1.31,24.46,100.0,1003.0,3974.0,7.2,-112,4.5
2026-03-07 05:15:54,NODO 1.5,25.18,80.79,1003.0,3989.0,0,-90,14.3
2026-03-07 05:18:54,NODO 1.7,24.54,84.06,1003.0,4028.0,0,-102,9.8
2026-03-07 05:21:14,NODO 1.32,25.32,97.54,1003.0,3949.0,0,-105,7.5
2026-03-07 05:21:30,NODO 1.23,23.83,88.88,1003.0,3949.0,0,-113,2.0
2026-03-07 05:22:19,NODO 1.11,24.72,81.31,1002.0,3998.0,0,-98,12.8
2026-03-07 05:22:53,NODO 1.9,24.74,82.45,1004.0,3935.0,6.9,-99,11.5
2026-03-07 05:23:28,NODO 1.30,23.95,88.68,1003.0,4077.0,0,-117,-5.8
2026-03-07 05:25:25,NODO 1.10,24.25,76.39,1003.0,4013.0,0,-90,14.0
2026-03-07 05:25:35,NODO 1.25,22.74,58.7,1001.0,3753.0,0,-119,-5.8
2026-03-07 05:28:25,NODO 1.6,23.71,88.28,1003.0,3082.0,0,-97,7.0
2026-03-07 05:29:02,NODO 1.15,23.85,93.9,1004.0,3494.0,0,-114,1.0
2026-03-07 05:29:17,NODO 1.28,24.89,90.52,1003.0,4052.0,0,-113,1.5
2026-03-07 05:30:12,NODO 1.27,24.32,80.92,1003.0,3822.0,0,-93,13.3
2026-03-07 05:32:39,NODO 1.17,24.28,81.93,1003.0,3807.0,0,-90,11.8
2026-03-07 05:33:29,NODO 1.24,22.59,57.92,1002.0,3695.0,0,-118,-3.8
2026-03-07 05:34:27,NODO 1.19,23.29,70.79,1003.0,3822.0,0,-90,13.0
2026-03-07 05:35:30,NODO 1.18,24.41,89.92,1003.0,3905.0,0,-85,12.5
2026-03-07 05:35:46,NODO 1.4,24.44,81.58,1003.0,4028.0,0,-98,13.0
2026-03-07 05:38:55,NODO 1.26,24.74,85.33,1003.0,3994.0,0,-116,-0.5
2026-03-07 05:42:19,NODO 1.2,24.83,88.22,1003.0,3871.0,0,-91,13.8
2026-03-07 05:43:03,NODO 1.12,24.69,83.66,1004.0,3998.0,0,-101,10.3
2026-03-07 05:43:28,NODO 1.14,24.95,85.75,1003.0,4028.0,0,-101,12.0
2026-03-07 05:43:49,NODO 1.31,24.42,100.0,1003.0,3974.0,7.3,-112,3.5
2026-03-07 05:45:46,NODO 1.5,24.87,83.48,1003.0,3984.0,0,-91,14.0
2026-03-07 05:48:48,NODO 1.7,24.47,83.92,1003.0,4028.0,0,-105,9.3
2026-03-07 05:51:07,NODO 1.32,25.23,98.86,1003.0,3949.0,0,-107,8.3
2026-03-07 05:51:22,NODO 1.23,23.71,90.49,1003.0,3949.0,0,-113,1.8
2026-03-07 05:52:11,NODO 1.11,24.63,81.47,1002.0,3998.0,0,-97,7.3
2026-03-07 05:52:46,NODO 1.9,24.58,84.16,1004.0,3930.0,0,-98,10.8
2026-03-07 05:53:22,NODO 1.30,23.87,89.75,1004.0,4067.0,0,-114,-1.5
2026-03-07 05:55:17,NODO 1.10,24.12,76.68,1004.0,3998.0,0,-89,14.0
2026-03-07 05:55:28,NODO 1.25,22.72,58.64,1002.0,3719.0,0,-113,3.3
2026-03-07 05:58:16,NODO 1.6,23.59,89.75,1004.0,3063.0,0,-100,12.3
