time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2026-05-08 02:24:53,NODO 1.17,25.31,83.29,1003.0,4018.0,86.0,-93,10.0
2026-05-08 02:25:20,NODO 1.8,25.81,100.0,1003.0,3856.0,87.9,-116,-7.3
2026-05-08 02:25:25,NODO 1.47,22.54,74.97,1004.0,3949.0,87.8,-115,-6.0
2026-05-08 02:25:55,NODO 1.6,25.33,100.0,1004.0,3704.0,87.1,-113,-1.2
2026-05-08 02:26:15,NODO 1.5,25.98,100.0,1004.0,4008.0,87.8,-98,12.8
2026-05-08 02:26:23,NODO 1.46,24.94,84.32,1003.0,4067.0,88.3,-105,5.8
2026-05-08 02:26:42,NODO 1.43,24.2,74.56,1004.0,4047.0,90.2,-72,9.2
2026-05-08 02:27:21,NODO 1.55,25.06,84.04,1004.0,3861.0,89.4,-90,9.2
2026-05-08 02:27:31,NODO 1.60,23.06,70.65,1002.0,3822.0,90.5,-43,10.5
2026-05-08 02:28:11,NODO 1.32,26.14,100.0,1003.0,3896.0,89.4,-113,0.8
2026-05-08 02:29:52,NODO 1.12,25.49,100.0,1005.0,3935.0,88.1,-111,3.8
2026-05-08 02:30:49,NODO 1.54,25.12,78.98,1004.0,3861.0,86.2,-105,6.8
2026-05-08 02:30:57,NODO 1.57,25.6,85.41,1002.0,3925.0,86.9,-107,6.2
2026-05-08 02:31:06,NODO 1.44,24.62,85.93,1004.0,4062.0,89.3,-106,6.8
2026-05-08 02:31:36,NODO 1.56,24.78,81.12,1003.0,3871.0,89.0,-117,-8.3
2026-05-08 02:31:52,NODO 1.2,26.21,88.49,1003.0,3822.0,87.9,-98,12.3
2026-05-08 02:31:53,NODO 1.41,25.1,76.83,1004.0,4028.0,89.6,-116,-6.3
2026-05-08 02:32:24,NODO 1.49,25.16,80.02,1002.0,3959.0,89.9,-97,8.8
2026-05-08 02:32:27,NODO 1.13,25.72,88.77,1004.0,4067.0,90.0,-98,12.3
2026-05-08 02:32:30,NODO 1.16,26.17,90.18,1005.0,3881.0,90.1,-117,-7.0
2026-05-08 02:33:26,NODO 1.26,25.78,96.16,1004.0,3964.0,91.5,-105,7.5
2026-05-08 02:34:10,NODO 1.53,25.11,85.46,1003.0,3964.0,90.8,-113,1.8
2026-05-08 02:35:28,NODO 1.4,25.87,98.36,1004.0,4052.0,91.8,-109,6.3
2026-05-08 02:35:43,NODO 1.38,25.7,76.34,1005.0,3935.0,90.5,-116,-6.3
2026-05-08 02:35:56,NODO 1.48,25.31,81.49,1005.0,3915.0,90.8,-102,8.0
2026-05-08 02:36:12,NODO 1.23,25.23,100.0,1003.0,3964.0,90.8,-113,2.2
2026-05-08 02:37:28,NODO 1.42,25.01,74.93,1004.0,3861.0,89.8,-119,-6.8
2026-05-08 02:37:55,NODO 1.18,25.43,84.26,1003.0,3881.0,88.1,-90,13.8
2026-05-08 02:38:10,NODO 1.58,26.18,89.43,1004.0,3886.0,87.6,-103,10.3
2026-05-08 02:38:28,NODO 1.40,24.66,87.36,1003.0,4101.0,89.4,-106,6.5
2026-05-08 02:40:07,NODO 1.50,24.66,85.54,1006.0,3998.0,89.8,-116,-6.8
2026-05-08 02:40:19,NODO 1.21,26.07,80.37,1004.0,3753.0,88.7,-117,-12.8
2026-05-08 02:40:43,NODO 1.27,25.17,98.18,1004.0,3822.0,88.1,-104,8.8
2026-05-08 02:40:48,NODO 1.25,24.97,100.0,1004.0,4062.0,89.9,-113,2.0
2026-05-08 02:41:13,NODO 1.52,25.33,91.89,1004.0,3900.0,87.8,-115,-2.8
2026-05-08 02:41:51,NODO 1.37,24.36,81.23,1004.0,3984.0,87.7,-109,-6.0
2026-05-08 02:42:04,NODO 1.34,24.41,85.34,1002.0,4052.0,90.7,-99,8.2
2026-05-08 02:42:32,NODO 1.31,25.51,91.23,1005.0,3861.0,91.1,-113,2.2
2026-05-08 02:42:42,NODO 1.10,25.38,87.59,1004.0,3974.0,90.2,-88,8.2
2026-05-08 02:43:17,NODO 1.19,24.48,67.09,1004.0,3798.0,89.2,-91,13.5
2026-05-08 02:46:31,NODO 1.14,25.75,100.0,1004.0,3945.0,88.8,-96,12.8
2026-05-08 02:47:22,NODO 1.20,26.11,98.68,1005.0,3881.0,87.1,-111,2.2
2026-05-08 02:47:25,NODO 1.35,24.53,88.46,1004.0,4013.0,88.6,-110,4.8
2026-05-08 02:47:35,NODO 1.9,25.78,91.3,1005.0,3984.0,88.7,-108,6.0
2026-05-08 02:48:03,NODO 1.39,24.45,83.82,1002.0,3945.0,90.2,-115,-6.3
2026-05-08 02:48:27,NODO 1.1,25.75,86.88,1004.0,3945.0,90.2,-119,-4.0
2026-05-08 02:48:47,NODO 1.51,24.68,100.0,1004.0,3915.0,90.5,-85,9.8
2026-05-08 02:49:51,NODO 1.3,25.34,100.0,1004.0,3704.0,87.4,-113,0.2
2026-05-08 02:50:07,NODO 1.45,24.8,73.92,1004.0,4028.0,87.9,-107,7.0
2026-05-08 02:50:40,NODO 1.22,25.23,100.0,1003.0,4033.0,88.8,-98,12.3
2026-05-08 02:51:13,NODO 1.24,24.55,100.0,1003.0,4067.0,90.0,-84,10.2
2026-05-08 02:51:24,NODO 1.33,24.89,85.23,1004.0,4038.0,91.2,-114,-7.5
2026-05-08 02:52:03,NODO 1.30,25.56,100.0,1004.0,3998.0,94.1,-116,-6.3
2026-05-08 02:53:07,NODO 1.28,26.0,99.73,1004.0,3989.0,93.8,-117,-6.2
2026-05-08 02:53:15,NODO 1.59,26.25,83.03,1001.0,3675.0,90.2,-114,-1.2
2026-05-08 02:53:34,NODO 1.11,25.42,95.56,1003.0,3959.0,89.1,-102,8.0
2026-05-08 02:54:00,NODO 1.7,25.09,87.85,1004.0,3768.0,86.4,-108,6.8
2026-05-08 02:54:26,NODO 1.29,25.84,100.0,1003.0,3930.0,85.7,-95,12.8
2026-05-08 02:54:46,NODO 1.17,25.17,84.54,1003.0,4018.0,86.0,-93,10.2
2026-05-08 02:55:13,NODO 1.47,22.68,75.44,1003.0,3949.0,88.7,-117,-6.0
2026-05-08 02:55:13,NODO 1.8,25.63,100.0,1003.0,3861.0,87.8,-113,1.5
2026-05-08 02:55:47,NODO 1.6,25.08,100.0,1004.0,3704.0,87.1,-94,9.2
2026-05-08 02:56:08,NODO 1.5,25.74,100.0,1004.0,4008.0,87.9,-104,8.8
2026-05-08 02:56:14,NODO 1.46,24.58,83.89,1003.0,4062.0,88.3,-103,8.2
2026-05-08 02:56:33,NODO 1.43,24.11,75.21,1004.0,4047.0,89.3,-72,9.0
2026-05-08 02:57:14,NODO 1.55,24.98,84.49,1004.0,3861.0,89.3,-85,9.8
2026-05-08 02:57:24,NODO 1.60,22.79,71.32,1002.0,3822.0,90.5,-105,6.8
2026-05-08 02:58:05,NODO 1.32,25.95,100.0,1003.0,3900.0,89.4,-114,0.8
2026-05-08 02:59:46,NODO 1.12,25.29,100.0,1005.0,3945.0,88.2,-110,5.3
2026-05-08 03:00:39,NODO 1.54,25.03,79.94,1004.0,3871.0,86.5,-108,4.8
2026-05-08 03:00:51,NODO 1.57,25.36,85.41,1002.0,3925.0,87.1,-107,6.0
2026-05-08 03:00:59,NODO 1.44,24.42,83.59,1004.0,4052.0,89.4,-107,5.2
2026-05-08 03:01:29,NODO 1.56,24.69,81.97,1003.0,3871.0,89.1,-105,8.2
2026-05-08 03:01:49,NODO 1.41,24.85,79.89,1004.0,4028.0,90.0,-116,-7.0
2026-05-08 03:01:49,NODO 1.2,25.95,90.07,1003.0,3822.0,89.5,-101,8.2
2026-05-08 03:02:14,NODO 1.49,24.99,79.7,1002.0,3945.0,89.7,-93,9.5
2026-05-08 03:02:19,NODO 1.13,25.6,89.03,1004.0,4067.0,89.8,-99,12.0
2026-05-08 03:02:25,NODO 1.16,25.77,91.02,1005.0,3891.0,90.0,-114,-6.0
2026-05-08 03:03:18,NODO 1.26,25.6,94.06,1004.0,3964.0,89.4,-110,4.5
2026-05-08 03:04:02,NODO 1.53,24.84,85.19,1003.0,3964.0,90.8,-114,0.2
2026-05-08 03:05:18,NODO 1.4,25.63,99.25,1004.0,4052.0,91.9,-107,6.0
2026-05-08 03:05:34,NODO 1.38,25.54,77.51,1005.0,3949.0,90.7,-117,-8.8
2026-05-08 03:05:52,NODO 1.48,25.16,81.67,1005.0,3915.0,90.9,-114,-7.2
2026-05-08 03:06:04,NODO 1.23,25.08,100.0,1003.0,3959.0,90.9,-117,-3.0
2026-05-08 03:07:20,NODO 1.42,24.64,75.62,1004.0,3861.0,89.9,-113,0.3
2026-05-08 03:07:47,NODO 1.18,25.29,84.19,1003.0,3886.0,88.2,-113,-2.2
2026-05-08 03:08:01,NODO 1.58,25.89,89.83,1004.0,3891.0,87.6,-100,-5.5
2026-05-08 03:08:17,NODO 1.40,24.5,87.12,1003.0,4106.0,89.5,-97,9.8
2026-05-08 03:09:57,NODO 1.50,24.5,86.42,1006.0,3998.0,89.9,-115,-1.5
2026-05-08 03:10:14,NODO 1.21,25.78,81.75,1004.0,3753.0,88.8,-116,-6.0
2026-05-08 03:10:35,NODO 1.27,24.96,97.56,1004.0,3822.0,88.2,-103,7.0
2026-05-08 03:10:37,NODO 1.25,24.73,100.0,1004.0,4062.0,89.9,-113,1.3
2026-05-08 03:11:05,NODO 1.52,25.15,90.98,1003.0,3891.0,87.8,-114,-2.0
2026-05-08 03:11:45,NODO 1.37,24.3,82.7,1004.0,3984.0,87.6,-112,1.8
2026-05-08 03:11:57,NODO 1.34,24.15,85.61,1002.0,4057.0,90.7,-101,11.0
2026-05-08 03:12:23,NODO 1.31,25.32,91.19,1005.0,3861.0,91.0,-113,1.2
2026-05-08 03:12:34,NODO 1.10,25.21,88.1,1004.0,3974.0,90.2,-101,11.5
2026-05-08 03:13:09,NODO 1.19,24.31,67.22,1004.0,3798.0,89.2,-96,12.5
2026-05-08 03:16:22,NODO 1.14,25.65,100.0,1004.0,3935.0,88.8,-103,10.3
2026-05-08 03:17:13,NODO 1.20,25.91,97.72,1004.0,3881.0,87.0,-107,7.3
2026-05-08 03:17:16,NODO 1.35,24.38,89.86,1003.0,4018.0,88.6,-84,10.0
2026-05-08 03:17:27,NODO 1.9,25.55,91.38,1004.0,3974.0,88.6,-115,-2.5
2026-05-08 03:17:57,NODO 1.39,24.2,83.1,1002.0,3959.0,90.2,-116,-5.0
2026-05-08 03:18:20,NODO 1.1,25.53,87.21,1003.0,3935.0,90.2,-114,-0.5
2026-05-08 03:18:39,NODO 1.51,24.45,100.0,1004.0,3915.0,90.5,-85,9.8
2026-05-08 03:19:43,NODO 1.3,25.17,98.91,1004.0,3714.0,87.5,-107,3.8
2026-05-08 03:19:59,NODO 1.45,24.48,74.04,1003.0,4033.0,88.1,-108,6.3
2026-05-08 03:20:33,NODO 1.22,24.96,100.0,1003.0,4033.0,88.8,-89,10.0
2026-05-08 03:21:05,NODO 1.24,24.31,100.0,1003.0,4077.0,90.2,-79,9.8
2026-05-08 03:21:15,NODO 1.33,24.66,84.37,1004.0,4038.0,91.5,-114,-8.2
2026-05-08 03:21:56,NODO 1.30,25.35,100.0,1004.0,3994.0,94.2,-115,-7.5
2026-05-08 03:23:01,NODO 1.28,25.83,100.0,1004.0,3989.0,93.8,-110,4.5
2026-05-08 03:23:27,NODO 1.11,25.27,95.45,1002.0,3959.0,93.1,-99,11.8
2026-05-08 03:23:53,NODO 1.7,24.93,87.41,1003.0,3773.0,90.0,-113,1.5
2026-05-08 03:24:19,NODO 1.29,25.63,100.0,1003.0,3920.0,88.8,-87,14.0
2026-05-08 03:24:36,NODO 1.17,24.96,83.27,1003.0,3994.0,88.8,-114,-4.8
2026-05-08 03:25:05,NODO 1.47,22.82,75.76,1003.0,3949.0,88.5,-117,-11.8
2026-05-08 03:25:07,NODO 1.8,25.44,100.0,1003.0,3861.0,87.5,-112,-4.2
2026-05-08 03:25:38,NODO 1.6,24.77,100.0,1004.0,3704.0,86.8,-96,12.5
2026-05-08 03:26:00,NODO 1.5,25.55,100.0,1003.0,3998.0,87.6,-99,11.8
2026-05-08 03:26:05,NODO 1.46,24.25,84.97,1002.0,4067.0,88.3,-116,-4.8
2026-05-08 03:26:23,NODO 1.43,23.94,74.22,1003.0,4038.0,89.2,-81,10.2
2026-05-08 03:27:07,NODO 1.55,24.9,83.53,1004.0,3856.0,89.1,-84,9.0
2026-05-08 03:27:18,NODO 1.60,22.71,70.87,1001.0,3822.0,90.3,-116,-6.5
2026-05-08 03:27:59,NODO 1.32,25.79,100.0,1003.0,3896.0,89.3,-110,4.8
2026-05-08 03:29:40,NODO 1.12,25.02,100.0,1004.0,3935.0,88.0,-113,
2026-05-08 03:30:32,NODO 1.54,24.86,78.6,1003.0,3861.0,86.2,-107,5.5
2026-05-08 03:30:43,NODO 1.57,25.1,85.22,1001.0,3925.0,86.9,-114,3.2
2026-05-08 03:30:50,NODO 1.44,24.15,83.27,1004.0,4057.0,89.2,-104,6.5
2026-05-08 03:31:22,NODO 1.56,24.57,80.84,1003.0,3871.0,89.0,-88,9.2
2026-05-08 03:31:35,NODO 1.41,24.66,77.62,1004.0,4028.0,89.9,-109,-6.8
2026-05-08 03:31:36,NODO 1.2,25.74,88.63,1003.0,3822.0,89.5,-98,12.3
2026-05-08 03:31:39,NODO 1.36,22.95,60.18,1002.0,3896.0,89.2,-117,-12.3
2026-05-08 03:32:08,NODO 1.49,24.75,79.54,1001.0,3959.0,88.3,-94,8.5
2026-05-08 03:32:13,NODO 1.13,25.42,89.01,1003.0,4067.0,90.2,-107,6.2
2026-05-08 03:32:19,NODO 1.16,25.31,92.01,1004.0,3886.0,88.8,-115,-5.0
2026-05-08 03:33:10,NODO 1.26,25.36,93.8,1003.0,3959.0,90.2,-99,7.8
2026-05-08 03:33:56,NODO 1.53,24.6,85.55,1003.0,3964.0,90.8,-114,-8.0
2026-05-08 03:35:08,NODO 1.4,25.37,98.9,1003.0,4052.0,91.8,-103,6.2
2026-05-08 03:35:25,NODO 1.38,25.42,77.89,1004.0,3945.0,90.6,-115,-6.5
2026-05-08 03:35:46,NODO 1.48,24.98,81.62,1005.0,3915.0,90.8,-97,6.2
2026-05-08 03:35:57,NODO 1.23,24.93,100.0,1003.0,3959.0,90.8,-113,-1.5
2026-05-08 03:37:12,NODO 1.42,24.35,75.51,1003.0,3861.0,89.8,-114,-0.5
2026-05-08 03:37:40,NODO 1.18,25.1,84.32,1003.0,3886.0,88.2,-89,6.5
2026-05-08 03:37:53,NODO 1.58,25.68,90.81,1004.0,3881.0,87.5,-107,7.0
2026-05-08 03:38:08,NODO 1.40,24.28,85.38,1003.0,4101.0,89.4,-106,5.5
2026-05-08 03:39:50,NODO 1.50,24.35,86.51,1006.0,3998.0,89.8,-117,-7.0
2026-05-08 03:40:05,NODO 1.21,25.59,80.89,1004.0,3749.0,88.7,-116,-2.0
2026-05-08 03:40:26,NODO 1.27,24.75,97.48,1004.0,3822.0,88.0,-104,9.3
2026-05-08 03:40:27,NODO 1.25,24.42,100.0,1003.0,4062.0,89.8,-101,7.5
2026-05-08 03:40:57,NODO 1.52,25.0,91.79,1003.0,3891.0,87.7,-113,-3.0
2026-05-08 03:41:34,NODO 1.37,24.09,81.63,1004.0,3984.0,87.6,-111,5.0
2026-05-08 03:41:47,NODO 1.34,23.79,84.12,1002.0,4052.0,90.6,-101,10.0
2026-05-08 03:42:13,NODO 1.31,25.1,91.61,1004.0,3856.0,91.0,-113,3.0
2026-05-08 03:42:26,NODO 1.10,25.04,87.37,1004.0,3964.0,90.0,-107,7.8
2026-05-08 03:43:02,NODO 1.19,24.08,66.96,1004.0,3793.0,89.0,-99,7.2
2026-05-08 03:46:12,NODO 1.14,25.5,100.0,1004.0,3945.0,88.6,-107,6.0
2026-05-08 03:47:05,NODO 1.20,25.8,97.78,1004.0,3886.0,86.9,-95,8.5
2026-05-08 03:47:08,NODO 1.35,24.14,87.9,1003.0,4013.0,88.5,-110,5.0
2026-05-08 03:47:20,NODO 1.9,25.41,91.4,1004.0,3974.0,88.6,-115,-0.8
2026-05-08 03:47:50,NODO 1.39,23.91,82.12,1002.0,3959.0,90.3,-116,-5.3
2026-05-08 03:48:11,NODO 1.1,25.29,88.32,1003.0,3935.0,90.2,-115,-2.8
2026-05-08 03:48:32,NODO 1.51,24.25,100.0,1004.0,3915.0,90.5,-91,9.0
2026-05-08 03:49:34,NODO 1.3,25.01,100.0,1004.0,3704.0,87.4,-97,10.2
2026-05-08 03:49:52,NODO 1.45,24.16,74.4,1003.0,4028.0,87.9,-107,3.0
2026-05-08 03:50:26,NODO 1.22,24.8,100.0,1003.0,4028.0,88.6,-114,-5.0
2026-05-08 03:51:00,NODO 1.24,24.03,100.0,1003.0,4067.0,89.9,-107,7.5
2026-05-08 03:51:08,NODO 1.33,24.49,87.68,1003.0,4033.0,91.1,-111,1.0
2026-05-08 03:51:49,NODO 1.30,25.14,100.0,1004.0,3998.0,94.0,-116,-7.0
2026-05-08 03:52:56,NODO 1.28,25.65,100.0,1004.0,3989.0,93.7,-109,5.5
2026-05-08 03:53:00,NODO 1.59,26.02,83.23,1000.0,3665.0,90.0,-116,-4.5
2026-05-08 03:53:20,NODO 1.11,25.14,95.06,1002.0,3959.0,88.9,-99,12.0
2026-05-08 03:53:46,NODO 1.7,24.81,87.63,1003.0,3768.0,86.3,-109,4.8
2026-05-08 03:54:13,NODO 1.29,25.43,100.0,1002.0,3930.0,85.6,-95,9.2
2026-05-08 03:54:27,NODO 1.17,24.78,84.09,1003.0,4018.0,85.9,-102,10.8
2026-05-08 03:54:59,NODO 1.8,25.21,100.0,1002.0,3861.0,87.9,-111,4.0
2026-05-08 03:55:30,NODO 1.6,24.54,100.0,1004.0,3704.0,85.3,-95,12.8
2026-05-08 03:55:51,NODO 1.5,25.29,100.0,1003.0,3998.0,87.6,-102,6.0
2026-05-08 03:55:57,NODO 1.46,24.0,85.09,1002.0,4067.0,89.0,-78,9.2
2026-05-08 03:56:13,NODO 1.43,23.65,74.08,1003.0,4038.0,89.2,-116,-5.0
2026-05-08 03:57:00,NODO 1.55,24.74,83.41,1004.0,3861.0,89.2,-91,10.2
2026-05-08 03:57:13,NODO 1.60,22.98,69.89,1001.0,3822.0,90.4,-94,9.2
2026-05-08 03:57:52,NODO 1.32,25.65,100.0,1003.0,3900.0,89.4,-113,-2.5
2026-05-08 03:59:34,NODO 1.12,24.85,100.0,1004.0,3930.0,88.0,-114,-0.5
2026-05-08 04:00:24,NODO 1.54,24.69,78.48,1003.0,3871.0,86.3,-103,6.0
2026-05-08 04:00:36,NODO 1.57,24.92,85.5,1001.0,3925.0,87.0,-113,-0.2
2026-05-08 04:00:41,NODO 1.44,23.92,85.45,1004.0,4052.0,89.3,-93,9.0
2026-05-08 04:01:13,NODO 1.56,24.45,80.97,1003.0,3871.0,89.0,-87,10.5
2026-05-08 04:01:25,NODO 1.41,24.46,78.77,1004.0,4028.0,90.0,-116,-4.3
2026-05-08 04:01:26,NODO 1.2,25.59,91.42,1003.0,3822.0,89.5,-101,7.5
2026-05-08 04:02:00,NODO 1.49,24.65,80.38,1001.0,3945.0,89.7,-93,9.8
2026-05-08 04:02:06,NODO 1.13,25.27,91.02,1003.0,4067.0,89.8,-109,3.8
2026-05-08 04:02:13,NODO 1.16,25.07,93.56,1004.0,3881.0,89.9,-113,-1.8
2026-05-08 04:03:01,NODO 1.26,25.23,94.3,1003.0,3964.0,89.3,-95,8.5
2026-05-08 04:03:50,NODO 1.53,24.37,86.1,1003.0,3964.0,90.7,-108,4.2
2026-05-08 04:05:00,NODO 1.4,25.17,100.0,1003.0,4052.0,91.8,-106,6.8
2026-05-08 04:05:16,NODO 1.38,25.29,77.68,1004.0,3935.0,90.5,-114,-2.5
2026-05-08 04:05:40,NODO 1.48,24.79,82.2,1005.0,3915.0,90.8,-102,6.2
2026-05-08 04:05:50,NODO 1.23,24.76,100.0,1003.0,3964.0,90.8,-116,-4.0
2026-05-08 04:07:04,NODO 1.42,24.2,76.08,1003.0,3856.0,89.7,-116,-5.8
2026-05-08 04:07:34,NODO 1.18,24.97,84.32,1003.0,3891.0,88.1,-91,9.2
2026-05-08 04:07:46,NODO 1.58,25.48,91.57,1004.0,3886.0,87.6,-101,11.5
2026-05-08 04:07:59,NODO 1.40,24.12,87.06,1002.0,4106.0,89.5,-102,7.8
2026-05-08 04:09:41,NODO 1.50,24.19,87.43,1006.0,3998.0,89.9,-117,-2.2
2026-05-08 04:09:58,NODO 1.21,25.39,82.35,1004.0,3753.0,88.8,-116,-6.5
2026-05-08 04:10:17,NODO 1.25,24.23,100.0,1003.0,4062.0,90.5,-102,7.0
2026-05-08 04:10:18,NODO 1.27,24.59,97.71,1003.0,3822.0,89.9,-114,-8.2
2026-05-08 04:10:50,NODO 1.52,24.86,91.09,1003.0,3891.0,87.8,-114,-1.0
2026-05-08 04:11:23,NODO 1.37,24.02,83.03,1004.0,3984.0,87.6,-110,5.5
2026-05-08 04:11:36,NODO 1.34,23.65,87.38,1002.0,4052.0,90.6,-85,9.2
2026-05-08 04:12:06,NODO 1.31,25.0,91.44,1004.0,3861.0,88.6,-115,-3.0
2026-05-08 04:12:18,NODO 1.10,24.91,87.66,1004.0,3969.0,90.1,-107,7.3
2026-05-08 04:12:54,NODO 1.19,23.92,67.02,1004.0,3798.0,89.1,-90,14.0
2026-05-08 04:16:03,NODO 1.14,25.38,100.0,1004.0,3935.0,88.7,-100,11.8
2026-05-08 04:16:57,NODO 1.20,25.65,99.3,1004.0,3886.0,87.0,-108,5.8
2026-05-08 04:17:01,NODO 1.35,24.02,90.42,1003.0,4013.0,88.5,-85,10.2
2026-05-08 04:17:10,NODO 1.9,25.21,91.73,1004.0,3984.0,88.7,-103,6.8
2026-05-08 04:17:44,NODO 1.39,23.77,82.82,1002.0,3949.0,90.2,-109,2.0
2026-05-08 04:18:05,NODO 1.1,25.13,88.4,1003.0,3925.0,90.1,-112,1.5
2026-05-08 04:18:25,NODO 1.51,24.09,100.0,1004.0,3915.0,90.4,-90,10.0
2026-05-08 04:19:28,NODO 1.3,24.77,100.0,1004.0,3704.0,87.3,-110,1.2
2026-05-08 04:19:47,NODO 1.45,23.91,74.51,1003.0,4028.0,87.7,-111,3.5
2026-05-08 04:20:18,NODO 1.22,24.62,100.0,1003.0,4033.0,88.5,-90,10.0
2026-05-08 04:20:52,NODO 1.24,23.87,100.0,1003.0,4067.0,90.0,-111,4.5
2026-05-08 04:21:02,NODO 1.33,24.28,84.98,1004.0,4033.0,91.2,-97,5.2
2026-05-08 04:21:42,NODO 1.30,24.97,100.0,1004.0,3994.0,94.0,-117,-7.5
2026-05-08 04:22:49,NODO 1.28,25.44,100.0,1004.0,3989.0,93.7,-113,
2026-05-08 04:22:51,NODO 1.59,25.95,82.6,1000.0,3665.0,90.0,-117,-1.8
2026-05-08 04:23:12,NODO 1.11,25.0,95.28,1002.0,3949.0,88.8,-101,9.0
2026-05-08 04:23:39,NODO 1.7,24.68,87.5,1003.0,3773.0,86.2,-104,-3.2
2026-05-08 04:24:05,NODO 1.29,25.28,100.0,1003.0,3925.0,85.5,-97,10.8
2026-05-08 04:24:18,NODO 1.17,24.62,83.3,1003.0,4013.0,85.8,-90,9.5
2026-05-08 04:24:50,NODO 1.8,25.06,100.0,1003.0,3861.0,87.7,-115,-2.0
2026-05-08 04:25:21,NODO 1.6,24.34,100.0,1004.0,3704.0,85.3,-95,13.3
2026-05-08 04:25:44,NODO 1.5,25.13,100.0,1003.0,3998.0,87.5,-97,12.8
2026-05-08 04:25:50,NODO 1.46,23.8,85.48,1002.0,4067.0,88.9,-113,0.3
2026-05-08 04:26:03,NODO 1.43,23.52,75.05,1003.0,4038.0,89.2,-70,9.0
2026-05-08 04:26:52,NODO 1.55,24.63,83.55,1004.0,3861.0,89.2,-116,-2.3
2026-05-08 04:27:05,NODO 1.60,22.9,70.58,1001.0,3822.0,90.4,-43,9.2
2026-05-08 04:27:44,NODO 1.32,25.52,100.0,1003.0,3900.0,89.4,-112,2.3
2026-05-08 04:29:29,NODO 1.12,24.63,100.0,1004.0,3935.0,88.1,-107,6.8
2026-05-08 04:30:18,NODO 1.54,24.57,78.67,1003.0,3861.0,86.3,-103,7.2
2026-05-08 04:30:33,NODO 1.44,23.73,84.69,1004.0,4052.0,88.2,-105,6.2
2026-05-08 04:31:03,NODO 1.56,24.34,80.84,1003.0,3871.0,88.7,-103,7.2
2026-05-08 04:31:16,NODO 1.41,24.35,78.75,1004.0,4028.0,90.0,-116,-8.3
2026-05-08 04:31:20,NODO 1.2,25.42,89.42,1003.0,3822.0,88.8,-100,5.0
2026-05-08 04:31:26,NODO 1.36,23.1,60.13,1002.0,3896.0,89.2,-116,-11.8
2026-05-08 04:31:52,NODO 1.49,24.45,79.68,1001.0,3935.0,88.0,-115,-7.5
2026-05-08 04:31:59,NODO 1.13,25.12,90.01,1003.0,4067.0,90.0,-103,7.2
2026-05-08 04:32:07,NODO 1.16,24.74,94.55,1004.0,3881.0,88.5,-116,-5.3
2026-05-08 04:32:52,NODO 1.26,25.06,94.56,1003.0,3964.0,89.9,-97,8.0
2026-05-08 04:33:42,NODO 1.53,24.23,85.9,1003.0,3964.0,90.6,-112,2.8
2026-05-08 04:34:52,NODO 1.4,25.0,99.86,1003.0,4052.0,91.8,-105,3.0
2026-05-08 04:35:08,NODO 1.38,25.18,77.68,1004.0,3935.0,90.5,-116,-6.3
2026-05-08 04:35:34,NODO 1.48,24.62,81.52,1005.0,3900.0,90.7,-115,-6.0
2026-05-08 04:35:40,NODO 1.23,24.61,100.0,1003.0,3959.0,90.6,-115,-1.3
2026-05-08 04:36:56,NODO 1.42,24.01,75.74,1003.0,3881.0,89.8,-114,-0.3
2026-05-08 04:37:25,NODO 1.18,24.81,84.11,1003.0,3886.0,88.1,-90,13.8
2026-05-08 04:37:40,NODO 1.58,25.36,91.15,1004.0,3891.0,87.7,-107,6.5
2026-05-08 04:37:51,NODO 1.40,23.96,87.14,1002.0,4101.0,89.7,-102,8.0
2026-05-08 04:39:51,NODO 1.21,25.22,82.42,1004.0,3753.0,87.6,-117,-12.8
2026-05-08 04:40:07,NODO 1.25,23.96,100.0,1003.0,4062.0,89.4,-79,9.8
2026-05-08 04:40:11,NODO 1.27,24.42,97.22,1003.0,3822.0,88.8,-114,2.0
2026-05-08 04:40:42,NODO 1.52,24.73,91.74,1003.0,3891.0,88.8,-114,-1.3
2026-05-08 04:41:18,NODO 1.37,23.87,82.95,1003.0,3984.0,87.6,-111,-3.5
2026-05-08 04:41:27,NODO 1.34,23.41,85.93,1001.0,4052.0,90.6,-103,10.5
2026-05-08 04:41:57,NODO 1.31,24.78,91.58,1004.0,3861.0,88.6,-112,-2.8
2026-05-08 04:42:10,NODO 1.10,24.72,87.73,1004.0,3969.0,90.1,-85,8.8
2026-05-08 04:42:48,NODO 1.19,23.75,67.43,1003.0,3798.0,89.1,-99,8.5
2026-05-08 04:45:55,NODO 1.14,25.26,100.0,1004.0,3935.0,88.7,-105,0.8
2026-05-08 04:46:46,NODO 1.20,25.45,100.0,1004.0,3886.0,87.0,-112,2.3
2026-05-08 04:46:53,NODO 1.35,23.84,90.37,1003.0,4013.0,88.5,-91,9.2
2026-05-08 04:47:06,NODO 1.9,24.97,93.87,1004.0,3984.0,88.7,-112,3.8
2026-05-08 04:47:37,NODO 1.39,23.59,83.56,1002.0,3945.0,90.1,-83,9.5
2026-05-08 04:47:57,NODO 1.1,24.98,88.72,1003.0,3935.0,90.1,-114,0.5
2026-05-08 04:48:17,NODO 1.51,23.96,100.0,1003.0,3891.0,90.2,-87,11.0
2026-05-08 04:49:19,NODO 1.3,24.56,100.0,1004.0,3704.0,87.1,-114,-6.2
