time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2026-04-19 04:30:33,NODO 1.27,24.25,77.07,1005.0,3822.0,87.3,-96,12.8
2026-04-19 04:30:35,NODO 1.18,24.04,74.2,1005.0,3891.0,87.4,-91,13.5
2026-04-19 04:32:31,NODO 1.1,25.16,46.79,1003.0,3969.0,87.3,-99,9.0
2026-04-19 04:37:48,NODO 1.2,24.64,78.45,1004.0,3847.0,87.9,-104,7.0
2026-04-19 04:37:55,NODO 1.26,24.61,80.66,1005.0,4018.0,88.0,-91,9.2
2026-04-19 04:38:06,NODO 1.4,24.2,80.87,1005.0,4067.0,90.4,-101,11.8
2026-04-19 04:38:32,NODO 1.30,24.11,82.11,1005.0,4092.0,92.4,-118,-7.8
2026-04-19 04:38:42,NODO 1.25,22.42,100.0,1005.0,4057.0,93.3,-110,5.5
2026-04-19 04:40:07,NODO 1.10,24.2,72.22,1005.0,4047.0,95.2,-96,12.8
2026-04-19 04:40:12,NODO 1.22,24.38,84.72,1004.0,4028.0,95.3,-84,10.0
2026-04-19 04:40:42,NODO 1.32,25.41,86.64,1004.0,3900.0,93.7,-106,8.8
2026-04-19 04:43:55,NODO 1.9,24.94,75.75,1006.0,4013.0,93.0,-103,10.8
2026-04-19 04:44:58,NODO 1.7,24.19,73.4,1005.0,3778.0,90.2,-111,0.8
2026-04-19 04:46:21,NODO 1.12,24.81,77.31,1005.0,4052.0,90.2,-112,3.5
2026-04-19 04:47:33,NODO 1.11,24.5,75.1,1004.0,3998.0,89.9,-107,-3.5
2026-04-19 04:48:49,NODO 1.3,23.85,82.16,1005.0,3753.0,88.4,-101,8.5
2026-04-19 04:49:07,NODO 1.28,24.72,82.01,1005.0,4057.0,88.9,-104,8.8
2026-04-19 04:49:29,NODO 1.24,22.17,92.08,1005.0,4062.0,91.7,-81,9.5
2026-04-19 04:50:06,NODO 1.6,24.58,45.5,1004.0,2945.0,75.8,-118,-8.3
2026-04-19 04:50:13,NODO 1.13,24.64,77.01,1005.0,4067.0,79.2,-102,11.3
2026-04-19 04:50:58,NODO 1.19,24.19,41.06,1004.0,3856.0,81.2,-101,7.2
2026-04-19 04:51:52,NODO 1.20,24.98,80.28,1006.0,3900.0,76.5,-99,8.8
2026-04-19 04:54:36,NODO 1.29,24.1,84.78,1004.0,3930.0,69.7,-91,13.3
2026-04-19 04:54:42,NODO 1.23,23.47,77.1,1005.0,3994.0,90.0,-111,4.3
2026-04-19 04:54:47,NODO 1.8,24.06,88.35,1004.0,3851.0,87.8,-108,7.5
2026-04-19 04:55:45,NODO 1.5,24.91,80.51,1005.0,4008.0,89.3,-111,-1.0
2026-04-19 04:56:38,NODO 1.31,24.4,75.67,1006.0,3881.0,89.1,-115,0.8
2026-04-19 04:57:08,NODO 1.14,24.97,77.12,1005.0,3974.0,89.6,-92,13.3
2026-04-19 04:59:23,NODO 1.21,24.29,77.87,1006.0,3778.0,87.4,-108,3.8
2026-04-19 04:59:32,NODO 1.17,23.97,67.92,1005.0,3994.0,88.8,-92,11.5
2026-04-19 05:00:24,NODO 1.27,24.05,80.6,1005.0,3822.0,87.0,-99,12.3
2026-04-19 05:00:28,NODO 1.18,23.87,73.44,1005.0,3896.0,87.1,-93,8.2
2026-04-19 05:02:21,NODO 1.1,25.09,46.25,1004.0,3974.0,87.1,-116,-4.3
2026-04-19 05:07:38,NODO 1.2,24.44,78.8,1005.0,3847.0,87.8,-99,8.5
2026-04-19 05:07:47,NODO 1.26,24.37,80.63,1005.0,4018.0,88.1,-105,6.8
2026-04-19 05:07:57,NODO 1.4,23.99,82.29,1005.0,4057.0,90.4,-101,12.0
2026-04-19 05:08:31,NODO 1.25,22.17,100.0,1005.0,4062.0,92.1,-115,0.5
2026-04-19 05:09:56,NODO 1.10,24.06,72.54,1006.0,4038.0,92.7,-89,8.8
2026-04-19 05:10:04,NODO 1.22,24.35,84.83,1005.0,4028.0,94.5,-91,14.0
2026-04-19 05:10:34,NODO 1.32,25.33,87.52,1005.0,3900.0,93.3,-108,6.8
2026-04-19 05:13:48,NODO 1.9,24.71,80.77,1006.0,4008.0,92.9,-105,7.0
2026-04-19 05:14:52,NODO 1.7,24.09,75.87,1005.0,3788.0,90.1,-111,4.0
2026-04-19 05:16:15,NODO 1.12,24.61,79.23,1006.0,4047.0,90.2,-110,5.3
2026-04-19 05:17:27,NODO 1.11,24.28,77.79,1004.0,3998.0,89.9,-101,3.0
2026-04-19 05:18:43,NODO 1.3,23.62,83.45,1006.0,3753.0,88.4,-100,9.0
2026-04-19 05:18:58,NODO 1.28,24.6,83.4,1006.0,4057.0,88.9,-117,-8.2
2026-04-19 05:19:23,NODO 1.24,21.9,92.66,1005.0,4067.0,91.7,-115,-0.5
2026-04-19 05:20:01,NODO 1.6,24.52,45.35,1004.0,2940.0,75.8,-103,3.8
2026-04-19 05:20:06,NODO 1.13,24.49,75.5,1005.0,4052.0,78.5,-96,8.2
2026-04-19 05:20:54,NODO 1.19,24.11,40.92,1004.0,3847.0,80.9,-117,-7.0
2026-04-19 05:21:43,NODO 1.20,24.86,82.6,1006.0,3900.0,75.3,-95,8.2
2026-04-19 05:23:53,NODO 1.16,24.0,80.51,1006.0,3925.0,65.2,-114,0.8
2026-04-19 05:24:26,NODO 1.29,23.94,86.48,1004.0,3930.0,89.0,-92,13.0
2026-04-19 05:24:35,NODO 1.23,23.4,81.13,1005.0,3994.0,88.5,-116,-3.5
2026-04-19 05:24:42,NODO 1.8,23.85,93.78,1005.0,3851.0,88.5,-116,-5.5
2026-04-19 05:25:37,NODO 1.5,24.89,79.95,1005.0,3998.0,89.5,-96,13.3
2026-04-19 05:26:30,NODO 1.31,24.24,78.6,1006.0,3871.0,88.9,-117,-6.8
2026-04-19 05:27:00,NODO 1.14,24.87,77.0,1006.0,3974.0,89.4,-91,13.5
2026-04-19 05:29:16,NODO 1.21,24.16,77.4,1006.0,3783.0,87.3,-114,2.5
2026-04-19 05:29:23,NODO 1.17,23.83,66.93,1005.0,3994.0,88.7,-89,9.2
2026-04-19 05:30:14,NODO 1.27,23.92,76.92,1005.0,3817.0,86.9,-114,
2026-04-19 05:30:19,NODO 1.18,23.78,73.98,1005.0,3891.0,87.1,-87,8.8
2026-04-19 05:32:12,NODO 1.1,25.0,46.71,1004.0,3969.0,87.0,-105,8.0
2026-04-19 05:37:28,NODO 1.2,24.3,78.61,1005.0,3847.0,87.7,-97,12.8
2026-04-19 05:37:38,NODO 1.26,24.18,84.73,1005.0,4018.0,87.9,-97,9.0
2026-04-19 05:37:48,NODO 1.4,23.83,78.94,1005.0,4057.0,90.3,-102,8.0
2026-04-19 05:38:17,NODO 1.30,23.9,84.04,1006.0,4087.0,92.3,-117,-7.3
2026-04-19 05:38:20,NODO 1.25,22.13,100.0,1006.0,4052.0,93.1,-116,-6.3
2026-04-19 05:39:49,NODO 1.10,23.91,71.95,1006.0,4038.0,95.0,-89,9.0
2026-04-19 05:39:55,NODO 1.22,24.15,87.8,1005.0,4028.0,95.1,-94,13.0
2026-04-19 05:40:26,NODO 1.32,25.17,87.94,1005.0,3900.0,93.5,-110,4.5
2026-04-19 05:43:39,NODO 1.9,24.42,81.25,1006.0,4008.0,92.8,-109,6.0
2026-04-19 05:44:46,NODO 1.7,23.99,75.63,1005.0,3798.0,90.2,-110,5.5
2026-04-19 05:46:09,NODO 1.12,24.51,79.82,1006.0,4028.0,90.1,-106,6.8
2026-04-19 05:47:20,NODO 1.11,24.14,77.95,1004.0,3998.0,89.8,-98,12.8
2026-04-19 05:48:34,NODO 1.3,23.46,85.54,1006.0,3753.0,88.3,-100,4.8
2026-04-19 05:48:48,NODO 1.28,24.47,85.22,1006.0,4052.0,88.8,-104,9.8
2026-04-19 05:49:18,NODO 1.24,21.94,97.08,1005.0,4067.0,91.5,-84,9.8
2026-04-19 05:49:55,NODO 1.6,24.46,45.45,1004.0,2925.0,74.8,-102,8.0
2026-04-19 05:50:00,NODO 1.13,24.38,74.96,1005.0,4067.0,78.2,-97,10.0
2026-04-19 05:50:50,NODO 1.19,24.06,40.94,1004.0,3856.0,81.0,-96,3.8
2026-04-19 05:51:34,NODO 1.20,24.57,84.97,1006.0,3900.0,75.8,-93,9.2
2026-04-19 05:53:48,NODO 1.16,23.75,82.62,1006.0,3925.0,66.4,-115,-1.3
2026-04-19 05:54:17,NODO 1.29,23.78,85.66,1004.0,3930.0,89.3,-90,14.0
2026-04-19 05:54:29,NODO 1.23,23.26,79.2,1005.0,3994.0,88.5,-112,4.5
2026-04-19 05:55:28,NODO 1.5,24.68,81.72,1005.0,4008.0,90.1,-103,5.5
2026-04-19 05:56:20,NODO 1.31,23.99,79.07,1006.0,3871.0,89.8,-101,8.2
2026-04-19 05:56:52,NODO 1.14,24.68,83.73,1006.0,3984.0,90.4,-107,4.0
2026-04-19 05:59:09,NODO 1.21,24.03,75.91,1006.0,3778.0,88.8,-107,5.0
2026-04-19 05:59:14,NODO 1.17,23.64,69.79,1005.0,3994.0,88.8,-98,12.8
2026-04-19 06:00:08,NODO 1.27,23.76,77.88,1006.0,3817.0,86.9,-98,12.3
2026-04-19 06:00:14,NODO 1.18,23.66,74.18,1005.0,3891.0,87.1,-89,9.0
2026-04-19 06:02:07,NODO 1.1,24.93,46.6,1004.0,3969.0,87.0,-115,-0.3
2026-04-19 06:07:17,NODO 1.2,24.11,83.76,1005.0,3856.0,87.8,-97,10.8
2026-04-19 06:07:30,NODO 1.26,24.02,83.71,1006.0,4008.0,87.9,-93,9.2
2026-04-19 06:07:39,NODO 1.4,23.65,80.03,1006.0,4057.0,90.3,-101,7.5
2026-04-19 06:08:08,NODO 1.25,21.98,100.0,1006.0,4052.0,91.9,-109,6.3
2026-04-19 06:08:11,NODO 1.30,23.72,85.11,1006.0,4087.0,93.1,-117,-6.2
2026-04-19 06:09:43,NODO 1.10,23.72,72.6,1006.0,4038.0,94.9,-91,13.3
2026-04-19 06:09:48,NODO 1.22,23.87,86.72,1005.0,4028.0,95.1,-96,12.5
2026-04-19 06:10:18,NODO 1.32,24.97,87.11,1005.0,3900.0,93.5,-111,3.5
2026-04-19 06:13:31,NODO 1.9,24.29,81.73,1007.0,4008.0,93.1,-107,7.8
2026-04-19 06:14:43,NODO 1.7,23.74,76.29,1006.0,3788.0,90.1,-109,3.5
2026-04-19 06:16:02,NODO 1.12,24.26,81.74,1006.0,4028.0,90.0,-108,7.3
2026-04-19 06:17:13,NODO 1.11,23.89,81.63,1004.0,3994.0,89.7,-105,9.8
2026-04-19 06:18:27,NODO 1.3,23.18,86.66,1006.0,3753.0,88.2,-94,13.8
2026-04-19 06:18:40,NODO 1.28,24.15,89.5,1006.0,4052.0,88.7,-106,9.5
2026-04-19 06:19:11,NODO 1.24,21.67,94.19,1006.0,4062.0,91.4,-82,10.0
2026-04-19 06:19:50,NODO 1.13,24.21,75.92,1006.0,4062.0,91.7,-99,8.8
2026-04-19 06:19:55,NODO 1.6,24.4,45.51,1005.0,2911.0,77.0,-91,9.5
2026-04-19 06:20:45,NODO 1.19,24.0,41.09,1005.0,3856.0,80.6,-91,8.5
2026-04-19 06:21:23,NODO 1.20,24.54,84.09,1007.0,3900.0,74.5,-99,9.2
2026-04-19 06:23:41,NODO 1.16,23.39,83.0,1006.0,3930.0,64.5,-113,-0.8
2026-04-19 06:24:08,NODO 1.29,23.61,87.2,1005.0,3930.0,46.9,-97,8.5
2026-04-19 06:24:22,NODO 1.23,23.12,80.32,1005.0,3994.0,88.6,-111,4.5
2026-04-19 06:24:30,NODO 1.8,23.71,88.63,1005.0,3851.0,88.5,-109,7.0
2026-04-19 06:25:19,NODO 1.5,24.22,84.09,1006.0,3998.0,89.5,-104,7.2
2026-04-19 06:26:10,NODO 1.31,23.87,78.32,1007.0,3871.0,88.9,-117,-7.8
2026-04-19 06:26:42,NODO 1.14,24.48,84.33,1006.0,3974.0,89.4,-103,8.5
2026-04-19 06:29:00,NODO 1.21,23.86,76.82,1006.0,3783.0,87.3,-113,2.8
2026-04-19 06:29:07,NODO 1.17,23.52,70.95,1006.0,3994.0,88.7,-89,10.2
2026-04-19 06:29:58,NODO 1.27,23.53,78.89,1006.0,3817.0,86.9,-97,11.0
2026-04-19 06:30:07,NODO 1.18,23.53,74.93,1006.0,3891.0,87.1,-90,13.0
2026-04-19 06:31:59,NODO 1.1,24.87,47.1,1004.0,3969.0,87.0,-116,-1.5
2026-04-19 06:37:07,NODO 1.2,24.05,81.34,1005.0,3847.0,87.7,-103,9.2
2026-04-19 06:37:21,NODO 1.26,23.89,84.14,1006.0,4013.0,87.9,-94,8.5
2026-04-19 06:37:31,NODO 1.4,23.6,83.41,1006.0,4057.0,90.3,-102,8.5
2026-04-19 06:37:57,NODO 1.25,22.12,100.0,1006.0,4052.0,91.9,-79,9.2
2026-04-19 06:38:01,NODO 1.30,23.58,87.01,1006.0,4087.0,93.1,-119,-6.8
2026-04-19 06:39:35,NODO 1.10,23.53,74.21,1006.0,4038.0,95.0,-89,9.2
2026-04-19 06:39:40,NODO 1.22,23.8,88.33,1005.0,4028.0,95.1,-98,13.0
2026-04-19 06:40:10,NODO 1.32,24.73,89.64,1005.0,3900.0,93.5,-113,-7.8
2026-04-19 06:43:23,NODO 1.9,24.09,82.2,1007.0,3998.0,93.0,-108,5.0
2026-04-19 06:44:35,NODO 1.7,23.6,78.09,1006.0,3783.0,90.0,-111,4.0
2026-04-19 06:45:57,NODO 1.12,24.14,82.54,1007.0,4028.0,89.9,-108,7.3
2026-04-19 06:47:05,NODO 1.11,23.77,80.97,1005.0,3998.0,89.6,-100,12.3
2026-04-19 06:48:21,NODO 1.3,23.22,85.94,1007.0,3753.0,88.1,-93,13.5
2026-04-19 06:48:33,NODO 1.28,24.44,88.19,1006.0,4067.0,88.8,-106,9.0
2026-04-19 06:49:07,NODO 1.24,21.96,95.25,1006.0,4062.0,91.6,-118,-6.3
2026-04-19 06:49:41,NODO 1.13,24.35,76.96,1006.0,4067.0,92.0,-99,11.5
2026-04-19 06:49:46,NODO 1.6,24.38,45.56,1005.0,2906.0,77.8,-103,7.8
2026-04-19 06:50:42,NODO 1.19,23.99,41.12,1005.0,3847.0,80.7,-117,-6.5
2026-04-19 06:51:16,NODO 1.20,24.42,85.26,1007.0,3900.0,74.1,-96,8.5
2026-04-19 06:53:35,NODO 1.16,23.22,83.41,1006.0,3925.0,62.7,-109,-4.0
2026-04-19 06:54:00,NODO 1.29,23.61,88.33,1005.0,3930.0,44.4,-90,14.0
2026-04-19 06:54:11,NODO 1.23,23.31,83.38,1006.0,3994.0,88.5,-113,2.3
2026-04-19 06:54:27,NODO 1.8,23.81,89.58,1005.0,3851.0,88.5,-117,-5.8
2026-04-19 06:55:11,NODO 1.5,24.36,82.46,1006.0,3998.0,89.5,-114,0.5
2026-04-19 06:55:59,NODO 1.31,23.69,81.74,1007.0,3886.0,89.1,-102,4.8
2026-04-19 06:56:33,NODO 1.14,24.52,84.65,1006.0,3974.0,89.5,-93,11.5
2026-04-19 06:56:38,NODO 1.14,24.54,84.68,1006.0,3984.0,89.4,-91,13.0
2026-04-19 06:58:52,NODO 1.21,23.96,77.36,1007.0,3778.0,88.7,-113,2.0
2026-04-19 06:58:55,NODO 1.17,24.02,70.52,1006.0,3994.0,88.7,-95,13.8
2026-04-19 06:59:52,NODO 1.27,23.62,79.57,1006.0,3817.0,88.0,-114,
2026-04-19 06:59:59,NODO 1.18,23.76,75.34,1006.0,3891.0,87.1,-91,9.5
2026-04-19 07:01:51,NODO 1.1,24.87,46.72,1005.0,3969.0,87.0,-116,-4.5
2026-04-19 07:07:01,NODO 1.2,24.06,83.94,1006.0,3847.0,87.7,-96,12.5
2026-04-19 07:07:12,NODO 1.26,24.02,85.06,1006.0,4008.0,87.8,-97,9.2
2026-04-19 07:07:23,NODO 1.4,23.85,82.08,1006.0,4057.0,90.2,-106,8.8
2026-04-19 07:07:24,NODO 1.4,23.86,82.17,1006.0,4057.0,91.9,-99,12.0
2026-04-19 07:07:47,NODO 1.25,22.55,100.0,1006.0,4062.0,92.8,-83,10.0
2026-04-19 07:07:53,NODO 1.30,23.85,86.11,1007.0,4087.0,95.1,-113,2.5
2026-04-19 07:09:27,NODO 1.10,23.77,75.46,1007.0,4038.0,95.3,-89,9.8
2026-04-19 07:09:28,NODO 1.10,23.78,75.41,1007.0,4038.0,95.2,-93,13.3
2026-04-19 07:09:33,NODO 1.22,24.13,88.38,1006.0,4028.0,95.0,-85,9.5
2026-04-19 07:10:05,NODO 1.32,24.74,90.71,1006.0,3900.0,93.4,-107,8.3
2026-04-19 07:13:16,NODO 1.9,24.78,80.66,1007.0,4008.0,92.6,-104,10.5
2026-04-19 07:14:29,NODO 1.7,23.93,78.48,1006.0,3788.0,90.1,-115,-2.0
2026-04-19 07:15:53,NODO 1.12,25.38,82.86,1007.0,4052.0,90.3,-110,6.0
2026-04-19 07:16:58,NODO 1.11,23.93,80.7,1005.0,3994.0,89.9,-97,13.0
2026-04-19 07:18:12,NODO 1.3,23.88,85.98,1007.0,3753.0,88.5,-93,13.3
2026-04-19 07:18:36,NODO 1.28,27.79,77.16,1007.0,4092.0,89.3,-104,9.3
2026-04-19 07:19:02,NODO 1.24,23.63,100.0,1006.0,4067.0,92.1,-114,-1.3
2026-04-19 07:19:34,NODO 1.13,25.24,77.28,1006.0,4067.0,92.2,-96,13.0
2026-04-19 07:20:38,NODO 1.19,23.94,41.11,1005.0,3856.0,90.8,-94,9.5
2026-04-19 07:21:09,NODO 1.20,24.69,87.9,1007.0,3891.0,92.2,-93,9.5
2026-04-19 07:23:30,NODO 1.16,23.49,86.6,1007.0,3925.0,90.6,-113,3.5
2026-04-19 07:23:53,NODO 1.29,23.86,90.81,1005.0,3935.0,89.2,-99,9.8
2026-04-19 07:24:06,NODO 1.23,25.14,83.89,1006.0,3998.0,88.5,-112,3.2
2026-04-19 07:24:23,NODO 1.8,24.57,90.16,1006.0,3851.0,88.5,-115,-5.0
2026-04-19 07:25:10,NODO 1.5,26.57,78.83,1006.0,4013.0,89.7,-117,-0.2
2026-04-19 07:25:51,NODO 1.31,24.06,80.3,1007.0,3881.0,89.3,-103,8.0
2026-04-19 07:26:25,NODO 1.14,25.15,85.0,1007.0,3974.0,89.7,-105,8.5
2026-04-19 07:28:48,NODO 1.21,24.83,80.05,1007.0,3778.0,87.5,-116,-1.0
2026-04-19 07:28:49,NODO 1.17,25.3,71.6,1006.0,3998.0,88.9,-95,13.3
2026-04-19 07:29:46,NODO 1.27,24.37,81.07,1007.0,3822.0,87.0,-99,12.0
2026-04-19 07:29:54,NODO 1.18,24.62,80.6,1006.0,3891.0,87.1,-87,6.5
2026-04-19 07:31:45,NODO 1.1,24.94,47.22,1005.0,3969.0,87.1,-115,-1.0
2026-04-19 07:36:56,NODO 1.2,24.49,85.61,1006.0,3851.0,87.8,-98,12.0
2026-04-19 07:37:03,NODO 1.26,24.72,87.24,1007.0,4013.0,88.0,-117,-4.0
2026-04-19 07:37:17,NODO 1.4,24.7,84.51,1007.0,4062.0,90.4,-99,12.5
2026-04-19 07:37:41,NODO 1.25,23.6,100.0,1007.0,4047.0,91.9,-79,9.0
2026-04-19 07:37:49,NODO 1.30,25.25,93.26,1007.0,4087.0,93.1,-115,-2.5
2026-04-19 07:39:21,NODO 1.10,24.9,78.82,1007.0,4047.0,95.0,-98,13.0
2026-04-19 07:39:27,NODO 1.22,25.32,86.78,1006.0,4033.0,95.2,-92,14.0
2026-04-19 07:39:56,NODO 1.32,25.16,91.65,1006.0,3900.0,93.6,-106,8.5
2026-04-19 07:43:11,NODO 1.9,26.14,78.81,1008.0,4008.0,93.2,-104,10.0
2026-04-19 07:44:27,NODO 1.7,24.71,77.23,1007.0,3807.0,90.5,-109,6.0
2026-04-19 07:45:48,NODO 1.12,26.52,78.32,1007.0,4052.0,90.5,-110,5.8
2026-04-19 07:46:53,NODO 1.11,24.48,81.79,1005.0,3998.0,90.2,-99,8.8
2026-04-19 07:48:06,NODO 1.3,25.08,83.05,1007.0,3753.0,88.7,-95,8.8
2026-04-19 07:48:25,NODO 1.28,28.76,76.77,1007.0,4106.0,89.7,-106,8.5
2026-04-19 07:49:00,NODO 1.24,27.88,74.88,1007.0,4077.0,92.4,-110,6.0
2026-04-19 07:49:30,NODO 1.13,29.01,68.9,1007.0,4067.0,92.5,-99,12.0
2026-04-19 07:49:37,NODO 1.6,24.34,46.1,1006.0,2881.0,79.2,-103,8.0
2026-04-19 07:50:35,NODO 1.19,23.98,41.25,1006.0,3847.0,81.1,-105,7.8
2026-04-19 07:51:02,NODO 1.20,25.52,85.46,1008.0,3900.0,73.6,-103,10.8
2026-04-19 07:53:26,NODO 1.16,24.72,83.26,1007.0,3930.0,60.0,-113,2.8
2026-04-19 07:53:45,NODO 1.29,24.67,89.75,1006.0,3935.0,42.4,-107,0.8
2026-04-19 07:54:00,NODO 1.23,26.37,73.44,1006.0,3994.0,88.6,-114,
2026-04-19 07:54:20,NODO 1.8,26.38,82.26,1006.0,3856.0,88.7,-117,-7.5
2026-04-19 07:55:01,NODO 1.5,27.43,73.44,1007.0,4018.0,89.8,-93,10.8
2026-04-19 07:55:03,NODO 1.5,27.44,73.36,1007.0,4028.0,90.8,-109,5.2
2026-04-19 07:55:44,NODO 1.31,25.04,80.67,1008.0,3881.0,90.3,-116,-3.8
2026-04-19 07:56:18,NODO 1.14,26.41,82.04,1007.0,3974.0,90.1,-111,-2.0
2026-04-19 07:58:43,NODO 1.21,26.5,70.57,1007.0,3788.0,89.4,-108,3.5
2026-04-19 07:58:52,NODO 1.17,34.64,49.82,1006.0,4062.0,89.8,-84,9.0
2026-04-19 07:59:42,NODO 1.27,26.41,75.17,1007.0,3822.0,87.8,-97,13.3
2026-04-19 07:59:48,NODO 1.18,26.01,77.77,1007.0,3900.0,88.0,-92,13.5
2026-04-19 08:01:39,NODO 1.1,25.09,46.97,1005.0,3969.0,87.9,-108,5.8
2026-04-19 08:06:49,NODO 1.2,25.39,80.87,1006.0,3847.0,88.5,-99,8.5
2026-04-19 08:07:00,NODO 1.26,25.99,81.12,1007.0,4018.0,88.1,-115,-2.0
2026-04-19 08:07:10,NODO 1.4,26.08,75.89,1007.0,4067.0,90.5,-103,6.0
2026-04-19 08:07:34,NODO 1.25,25.39,100.0,1007.0,4062.0,92.1,-79,8.8
2026-04-19 08:07:46,NODO 1.30,27.4,80.56,1007.0,4087.0,93.3,-115,-1.3
2026-04-19 08:09:17,NODO 1.10,27.02,71.45,1007.0,4052.0,95.2,-97,12.5
2026-04-19 08:09:21,NODO 1.22,26.91,77.98,1006.0,4033.0,95.3,-90,7.0
2026-04-19 08:09:50,NODO 1.32,25.89,92.56,1006.0,3915.0,94.0,-107,8.5
2026-04-19 08:13:12,NODO 1.9,29.2,68.23,1008.0,4018.0,93.5,-106,7.8
2026-04-19 08:14:24,NODO 1.7,25.81,72.55,1007.0,3807.0,90.8,-115,-2.2
2026-04-19 08:15:41,NODO 1.12,27.02,75.52,1007.0,4052.0,90.8,-117,-0.8
2026-04-19 08:15:43,NODO 1.12,27.03,75.42,1007.0,4052.0,90.9,-111,2.8
2026-04-19 08:16:45,NODO 1.11,25.44,78.32,1006.0,3998.0,91.8,-94,13.0
2026-04-19 08:18:01,NODO 1.3,26.37,74.56,1007.0,3753.0,89.1,-93,9.8
2026-04-19 08:18:34,NODO 1.28,36.31,54.55,1007.0,4116.0,92.2,-119,-6.0
2026-04-19 08:18:56,NODO 1.24,30.63,60.88,1007.0,4077.0,92.5,-112,3.5
2026-04-19 08:19:26,NODO 1.13,30.84,55.87,1007.0,4082.0,92.8,-104,10.0
2026-04-19 08:19:35,NODO 1.6,24.37,46.33,1006.0,2871.0,80.0,-91,9.0
2026-04-19 08:20:31,NODO 1.19,24.04,41.32,1006.0,3847.0,81.3,-117,-6.8
2026-04-19 08:20:58,NODO 1.20,26.69,79.45,1008.0,3900.0,73.9,-105,6.0
2026-04-19 08:23:25,NODO 1.16,26.47,72.29,1007.0,3930.0,60.7,-116,-4.8
2026-04-19 08:23:39,NODO 1.29,26.03,78.0,1006.0,3935.0,41.1,-100,8.8
2026-04-19 08:23:53,NODO 1.23,27.77,66.58,1007.0,3994.0,88.6,-113,1.3
2026-04-19 08:24:16,NODO 1.8,28.54,72.71,1006.0,3851.0,88.6,-105,3.3
2026-04-19 08:24:55,NODO 1.5,28.2,66.35,1007.0,4018.0,89.8,-101,11.8
2026-04-19 08:25:37,NODO 1.31,26.58,70.58,1008.0,3881.0,89.3,-113,1.0
2026-04-19 08:26:13,NODO 1.14,27.96,70.26,1007.0,3984.0,89.8,-91,13.3
2026-04-19 08:28:38,NODO 1.21,27.39,66.42,1007.0,3783.0,87.7,-111,4.5
2026-04-19 08:28:50,NODO 1.17,37.06,38.03,1006.0,4067.0,89.8,-95,13.5
2026-04-19 08:29:38,NODO 1.27,27.49,67.34,1007.0,3822.0,87.9,-108,5.5
2026-04-19 08:29:39,NODO 1.27,27.5,67.05,1007.0,3822.0,87.3,-98,12.5
2026-04-19 08:29:45,NODO 1.18,30.86,59.05,1007.0,3905.0,86.5,-87,11.3
2026-04-19 08:31:30,NODO 1.1,25.28,48.03,1005.0,3969.0,88.3,-102,7.0
2026-04-19 08:36:44,NODO 1.2,26.6,76.96,1006.0,3851.0,86.2,-100,3.5
2026-04-19 08:36:52,NODO 1.26,27.17,72.97,1007.0,4018.0,88.2,-110,5.8
2026-04-19 08:37:08,NODO 1.4,32.56,52.01,1007.0,4126.0,91.2,-102,10.5
2026-04-19 08:37:41,NODO 1.25,31.99,69.73,1007.0,4087.0,93.0,-82,9.2
2026-04-19 08:37:46,NODO 1.30,29.05,70.66,1007.0,4092.0,94.2,-117,-8.3
2026-04-19 08:39:14,NODO 1.10,29.17,60.7,1007.0,4047.0,95.8,-100,9.8
2026-04-19 08:39:15,NODO 1.22,28.16,69.67,1006.0,4047.0,96.0,-84,10.0
2026-04-19 08:39:45,NODO 1.32,26.75,86.06,1006.0,3915.0,94.4,-117,-2.2
2026-04-19 08:43:09,NODO 1.9,32.61,55.4,1008.0,4047.0,94.0,-104,7.5
2026-04-19 08:44:19,NODO 1.7,26.76,67.88,1007.0,3807.0,91.1,-106,7.8
2026-04-19 08:45:41,NODO 1.12,30.94,63.0,1008.0,4067.0,91.3,-109,1.5
2026-04-19 08:46:40,NODO 1.11,26.57,74.07,1006.0,3998.0,90.8,-98,12.8
2026-04-19 08:47:54,NODO 1.3,27.53,69.62,1007.0,3753.0,89.2,-103,7.5
2026-04-19 08:48:25,NODO 1.28,36.04,51.02,1007.0,4106.0,89.8,-113,
2026-04-19 08:48:52,NODO 1.24,32.66,52.41,1007.0,4092.0,92.7,-81,9.2
2026-04-19 08:49:22,NODO 1.13,30.29,56.31,1007.0,4082.0,92.8,-106,8.5
2026-04-19 08:49:32,NODO 1.6,24.51,46.58,1006.0,2862.0,79.8,-117,-5.0
2026-04-19 08:50:27,NODO 1.19,24.21,41.48,1006.0,3851.0,81.3,-113,-1.8
2026-04-19 08:50:52,NODO 1.20,27.8,72.22,1008.0,3900.0,74.4,-91,10.5
2026-04-19 08:53:20,NODO 1.16,27.64,67.49,1007.0,3920.0,58.7,-115,-7.0
2026-04-19 08:53:32,NODO 1.29,27.15,73.37,1006.0,3945.0,40.4,-94,12.8
2026-04-19 08:53:46,NODO 1.23,29.35,60.54,1007.0,3998.0,88.6,-111,3.8
2026-04-19 08:54:13,NODO 1.8,29.81,66.68,1006.0,3856.0,88.7,-109,5.5
2026-04-19 08:54:49,NODO 1.5,29.88,61.37,1007.0,4067.0,90.4,-107,8.5
2026-04-19 08:55:28,NODO 1.31,27.87,66.42,1008.0,3886.0,90.0,-101,8.5
