time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2026-02-26 00:33:35,NODO 1.16,25.21,100.0,1005.0,3758.0,0,-116,-1.3
2026-02-26 00:34:09,NODO 1.14,25.81,79.99,1005.0,3812.0,0,-84,14.0
2026-02-26 00:35:05,NODO 1.1,24.91,80.75,1004.0,3753.0,0,-103,10.8
2026-02-26 00:35:40,NODO 1.22,25.86,78.68,1004.0,3842.0,0,-99,12.0
2026-02-26 00:37:24,NODO 1.3,25.29,78.95,1005.0,3714.0,0,-96,13.3
2026-02-26 00:39:23,NODO 1.25,23.9,86.88,1005.0,3842.0,0,-116,-4.0
2026-02-26 00:40:03,NODO 1.12,24.98,83.6,1005.0,3822.0,0,-104,10.5
2026-02-26 00:40:39,NODO 1.32,26.09,92.76,1004.0,3949.0,0,-108,7.3
2026-02-26 00:42:56,NODO 1.30,25.07,83.1,1005.0,4087.0,0,-117,-6.5
2026-02-26 00:43:54,NODO 1.10,25.42,75.76,1005.0,3783.0,0,-113,3.5
2026-02-26 00:43:58,NODO 1.5,25.63,79.23,1005.0,3749.0,0,-93,13.3
2026-02-26 00:43:58,NODO 1.2,25.6,85.69,1004.0,3915.0,6.1,-90,13.8
2026-02-26 00:44:46,NODO 1.23,24.66,82.19,1004.0,3959.0,4.6,-117,-5.8
2026-02-26 00:45:24,NODO 1.26,25.49,83.27,1005.0,3621.0,0,-107,8.8
2026-02-26 00:47:24,NODO 1.11,25.45,78.71,1003.0,3998.0,0,-98,12.3
2026-02-26 00:50:21,NODO 1.24,24.08,88.05,1005.0,3822.0,0,-114,1.0
2026-02-26 00:51:55,NODO 1.29,25.03,82.44,1004.0,3773.0,0,-93,13.5
2026-02-26 00:54:07,NODO 1.9,25.38,80.24,1005.0,3847.0,0,-97,13.3
2026-02-26 00:55:01,NODO 1.27,25.36,78.09,1005.0,3504.0,0,-97,13.0
2026-02-26 00:55:31,NODO 1.13,25.55,77.36,1005.0,3822.0,0,-108,7.5
2026-02-26 00:56:41,NODO 1.20,25.6,85.07,1005.0,3793.0,0,-103,9.5
2026-02-26 00:57:10,NODO 1.7,25.39,79.8,1005.0,3998.0,0,-103,11.3
2026-02-26 00:57:19,NODO 1.4,25.39,77.23,1005.0,3915.0,6.0,-102,11.3
2026-02-26 00:58:14,NODO 1.6,24.39,84.91,1005.0,3719.0,5.0,-100,11.5
2026-02-26 00:58:22,NODO 1.31,24.8,100.0,1005.0,3807.0,5.2,-115,-0.8
2026-02-26 00:59:42,NODO 1.19,24.08,65.48,1005.0,3861.0,0,-90,14.0
2026-02-26 01:00:03,NODO 1.18,25.19,87.37,1004.0,3900.0,0,-85,12.5
2026-02-26 01:00:06,NODO 1.15,24.66,90.68,1006.0,3690.0,0,-117,-3.8
2026-02-26 01:01:02,NODO 1.8,25.53,85.86,1004.0,3891.0,3.4,-107,8.3
2026-02-26 01:02:30,NODO 1.21,25.3,78.55,1005.0,3709.0,0,-117,-6.5
2026-02-26 01:03:15,NODO 1.17,25.13,76.82,1004.0,3773.0,0,-90,11.5
2026-02-26 01:03:33,NODO 1.16,25.01,100.0,1005.0,3753.0,0,-116,-2.5
2026-02-26 01:04:04,NODO 1.14,25.78,80.95,1005.0,3783.0,0,-85,12.8
2026-02-26 01:05:02,NODO 1.1,24.75,82.58,1004.0,3753.0,0,-102,11.0
2026-02-26 01:05:34,NODO 1.22,25.56,81.11,1004.0,3842.0,0,-94,11.5
2026-02-26 01:07:21,NODO 1.3,25.15,80.53,1005.0,3714.0,0,-106,8.8
2026-02-26 01:09:13,NODO 1.25,23.94,87.6,1004.0,3832.0,0,-117,-4.3
2026-02-26 01:09:59,NODO 1.12,24.92,84.79,1004.0,3822.0,0,-106,9.3
2026-02-26 01:10:33,NODO 1.32,25.9,95.19,1004.0,3949.0,0,-112,3.3
2026-02-26 01:13:48,NODO 1.2,25.44,85.7,1004.0,3905.0,0,-90,13.8
2026-02-26 01:13:51,NODO 1.10,25.33,73.72,1005.0,3788.0,0,-92,13.5
2026-02-26 01:13:51,NODO 1.5,25.53,80.63,1004.0,3749.0,0,-95,13.8
2026-02-26 01:14:39,NODO 1.23,24.5,83.91,1004.0,3949.0,4.3,-115,1.0
2026-02-26 01:15:21,NODO 1.26,25.4,84.11,1005.0,3616.0,0,-111,5.3
2026-02-26 01:17:14,NODO 1.11,25.27,79.08,1003.0,3998.0,0,-95,13.5
2026-02-26 01:21:50,NODO 1.29,24.84,82.97,1003.0,3768.0,0,-95,13.3
2026-02-26 01:24:02,NODO 1.9,25.35,80.99,1005.0,3842.0,0,-97,12.8
2026-02-26 01:24:29,NODO 1.28,25.44,88.7,1005.0,3964.0,0,-112,4.8
2026-02-26 01:24:57,NODO 1.27,25.24,79.18,1004.0,3504.0,0,-97,12.5
2026-02-26 01:25:26,NODO 1.13,25.45,79.1,1004.0,3817.0,0,-108,7.8
2026-02-26 01:26:35,NODO 1.20,25.56,85.8,1005.0,3793.0,0,-104,10.5
2026-02-26 01:27:05,NODO 1.7,25.23,81.66,1004.0,3998.0,0,-104,9.8
2026-02-26 01:27:14,NODO 1.4,25.2,79.68,1004.0,3920.0,0,-104,10.0
2026-02-26 01:28:11,NODO 1.6,24.19,85.95,1005.0,3719.0,5.1,-90,14.0
2026-02-26 01:28:17,NODO 1.31,24.76,100.0,1004.0,3807.0,5.2,-116,-2.5
2026-02-26 01:29:37,NODO 1.19,23.95,66.3,1004.0,3871.0,0,-87,13.3
2026-02-26 01:29:55,NODO 1.18,25.06,85.96,1004.0,3905.0,0,-86,13.0
2026-02-26 01:30:03,NODO 1.15,24.51,91.56,1005.0,3680.0,0,-113,2.0
2026-02-26 01:31:00,NODO 1.8,25.35,87.01,1003.0,3891.0,3.5,-110,4.5
2026-02-26 01:32:26,NODO 1.21,25.13,78.56,1004.0,3704.0,0,-117,-3.3
2026-02-26 01:33:06,NODO 1.17,25.0,78.07,1004.0,3778.0,0,-88,14.0
2026-02-26 01:33:31,NODO 1.16,24.89,100.0,1004.0,3753.0,0,-116,-2.8
2026-02-26 01:33:59,NODO 1.14,25.68,81.12,1004.0,3812.0,0,-84,13.5
2026-02-26 01:34:58,NODO 1.1,24.58,84.09,1004.0,3753.0,0,-105,9.5
2026-02-26 01:35:30,NODO 1.22,25.39,82.0,1004.0,3842.0,0,-98,13.0
2026-02-26 01:37:14,NODO 1.3,25.0,81.36,1005.0,3714.0,0,-97,11.0
2026-02-26 01:39:07,NODO 1.25,23.87,89.34,1004.0,3832.0,0,-115,-0.5
2026-02-26 01:39:56,NODO 1.12,24.8,85.67,1004.0,3822.0,0,-104,10.5
2026-02-26 01:40:26,NODO 1.32,25.73,96.27,1004.0,3959.0,0,-111,4.8
2026-02-26 01:42:43,NODO 1.30,24.62,87.19,1004.0,4077.0,0,-118,-6.8
2026-02-26 01:43:37,NODO 1.2,25.31,86.78,1004.0,3905.0,0,-93,13.3
2026-02-26 01:43:46,NODO 1.10,25.18,73.97,1004.0,3788.0,0,-101,11.8
2026-02-26 01:43:51,NODO 1.5,25.35,82.07,1004.0,3753.0,6.0,-98,13.0
2026-02-26 01:44:32,NODO 1.23,24.35,84.95,1004.0,3949.0,4.4,-115,-1.5
2026-02-26 01:45:16,NODO 1.26,25.29,84.98,1004.0,3616.0,0,-108,7.8
2026-02-26 01:47:06,NODO 1.11,25.13,80.72,1003.0,3998.0,0,-98,10.8
2026-02-26 01:50:17,NODO 1.24,23.89,90.63,1004.0,3817.0,0,-115,-0.8
2026-02-26 01:51:44,NODO 1.29,24.71,84.36,1003.0,3758.0,0,-97,13.0
2026-02-26 01:54:22,NODO 1.28,25.29,89.61,1004.0,3964.0,0,-112,3.5
2026-02-26 01:54:54,NODO 1.27,25.14,79.22,1004.0,3504.0,0,-95,8.8
2026-02-26 01:55:22,NODO 1.13,25.37,78.81,1004.0,3817.0,0,-107,7.0
2026-02-26 01:57:03,NODO 1.7,25.08,81.74,1004.0,3989.0,0,-104,10.0
2026-02-26 01:57:09,NODO 1.4,25.09,80.4,1004.0,3915.0,0,-106,7.5
2026-02-26 01:58:06,NODO 1.6,24.12,86.38,1004.0,3719.0,0,-94,13.3
2026-02-26 01:58:11,NODO 1.31,24.67,100.0,1004.0,3798.0,4.9,-117,-6.8
2026-02-26 01:59:33,NODO 1.19,23.86,67.1,1004.0,3861.0,0,-87,13.8
2026-02-26 01:59:47,NODO 1.18,24.94,88.82,1004.0,3905.0,0,-89,14.3
2026-02-26 02:00:00,NODO 1.15,24.49,91.98,1005.0,3690.0,0,-111,4.8
2026-02-26 02:00:59,NODO 1.8,25.25,87.77,1003.0,3891.0,0,-112,5.3
2026-02-26 02:02:22,NODO 1.21,25.0,80.32,1004.0,3704.0,0,-115,-3.3
2026-02-26 02:02:56,NODO 1.17,24.87,78.57,1003.0,3773.0,0,-89,13.5
2026-02-26 02:03:29,NODO 1.16,24.84,100.0,1004.0,3753.0,0,-112,2.5
2026-02-26 02:03:54,NODO 1.14,25.63,81.86,1004.0,3812.0,0,-84,13.8
2026-02-26 02:04:55,NODO 1.1,24.51,83.77,1003.0,3753.0,0,-106,9.0
2026-02-26 02:05:26,NODO 1.22,25.11,83.29,1003.0,3842.0,0,-93,13.3
2026-02-26 02:07:12,NODO 1.3,24.95,81.22,1004.0,3714.0,0,-105,8.5
2026-02-26 02:09:01,NODO 1.25,23.88,89.45,1004.0,3832.0,0,-116,-7.3
2026-02-26 02:09:54,NODO 1.12,24.81,85.28,1004.0,3822.0,0,-106,9.3
2026-02-26 02:10:15,NODO 1.32,25.61,96.76,1003.0,3949.0,0,-109,5.8
2026-02-26 02:13:27,NODO 1.2,25.24,88.62,1003.0,3915.0,0,-91,13.8
2026-02-26 02:13:40,NODO 1.10,25.09,75.61,1004.0,3793.0,0,-92,11.5
2026-02-26 02:13:42,NODO 1.5,25.32,82.61,1004.0,3749.0,0,-96,12.8
2026-02-26 02:14:26,NODO 1.23,24.29,85.17,1003.0,3949.0,4.6,-115,1.0
2026-02-26 02:15:11,NODO 1.26,25.26,84.72,1004.0,3621.0,0,-115,0.8
2026-02-26 02:16:57,NODO 1.11,25.06,81.52,1002.0,4008.0,0,-94,13.5
2026-02-26 02:20:15,NODO 1.24,24.03,89.84,1004.0,3812.0,0,-113,-8.3
2026-02-26 02:21:42,NODO 1.29,24.79,84.02,1003.0,3758.0,0,-94,12.8
2026-02-26 02:23:56,NODO 1.9,25.32,81.13,1004.0,3847.0,0,-96,13.0
2026-02-26 02:24:19,NODO 1.28,25.35,88.56,1004.0,3964.0,0,-115,
2026-02-26 02:24:51,NODO 1.27,25.09,79.47,1004.0,3499.0,0,-98,10.8
2026-02-26 02:25:18,NODO 1.13,25.41,78.95,1004.0,3817.0,0,-110,5.8
2026-02-26 02:26:26,NODO 1.20,25.43,86.94,1005.0,3793.0,0,-109,6.3
2026-02-26 02:26:57,NODO 1.7,25.04,81.86,1004.0,3998.0,0,-107,4.8
2026-02-26 02:27:05,NODO 1.4,25.1,79.83,1004.0,3915.0,0,-98,12.8
2026-02-26 02:27:58,NODO 1.6,24.26,84.96,1004.0,3719.0,0,-92,13.5
2026-02-26 02:28:05,NODO 1.31,24.65,100.0,1004.0,3807.0,5.2,-114,1.3
2026-02-26 02:29:29,NODO 1.19,23.9,67.64,1004.0,3871.0,0,-88,13.5
2026-02-26 02:29:39,NODO 1.18,24.93,88.64,1003.0,3905.0,0,-85,12.3
2026-02-26 02:29:56,NODO 1.15,24.49,91.67,1005.0,3690.0,0,-111,5.0
2026-02-26 02:30:56,NODO 1.8,25.28,87.23,1003.0,3891.0,0,-102,11.3
2026-02-26 02:32:17,NODO 1.21,25.21,78.73,1004.0,3709.0,0,-119,-8.8
2026-02-26 02:32:50,NODO 1.17,24.92,78.66,1003.0,3778.0,0,-88,14.0
2026-02-26 02:33:27,NODO 1.16,24.9,100.0,1004.0,3758.0,0,-116,-1.3
2026-02-26 02:33:50,NODO 1.14,25.53,83.09,1004.0,3812.0,0,-88,13.5
2026-02-26 02:34:52,NODO 1.1,24.67,82.8,1003.0,3753.0,0,-115,0.3
2026-02-26 02:35:21,NODO 1.22,25.29,82.09,1003.0,3842.0,0,-95,12.5
2026-02-26 02:37:06,NODO 1.3,24.99,79.93,1004.0,3714.0,0,-95,13.5
2026-02-26 02:39:51,NODO 1.12,24.83,84.21,1004.0,3822.0,0,-102,10.8
2026-02-26 02:40:07,NODO 1.32,25.71,95.94,1003.0,3949.0,0,-110,5.8
2026-02-26 02:43:17,NODO 1.2,25.36,87.51,1003.0,3905.0,0,-97,13.0
2026-02-26 02:43:36,NODO 1.10,25.06,78.31,1004.0,3783.0,0,-104,10.8
2026-02-26 02:43:36,NODO 1.5,25.53,80.2,1003.0,3753.0,0,-93,13.5
2026-02-26 02:44:17,NODO 1.23,24.52,84.76,1003.0,3949.0,4.3,-112,2.8
2026-02-26 02:45:05,NODO 1.26,25.34,83.21,1004.0,3611.0,0,-113,2.8
2026-02-26 02:46:50,NODO 1.11,25.15,80.69,1002.0,3998.0,0,-99,12.5
2026-02-26 02:50:12,NODO 1.24,24.22,87.6,1003.0,3822.0,0,-115,1.3
2026-02-26 02:51:35,NODO 1.29,25.13,80.66,1002.0,3758.0,0,-99,12.3
2026-02-26 02:53:52,NODO 1.9,25.3,80.47,1004.0,3847.0,0,-96,12.5
2026-02-26 02:54:12,NODO 1.28,25.46,86.68,1004.0,3964.0,0,-107,7.3
2026-02-26 02:54:48,NODO 1.27,25.2,78.9,1004.0,3499.0,0,-93,13.5
2026-02-26 02:55:13,NODO 1.13,25.48,77.55,1003.0,3817.0,0,-109,5.5
2026-02-26 02:56:21,NODO 1.20,25.59,85.13,1004.0,3793.0,0,-104,9.3
2026-02-26 02:56:54,NODO 1.7,25.18,80.15,1004.0,3998.0,0,-102,11.0
2026-02-26 02:57:54,NODO 1.6,24.57,83.5,1004.0,3719.0,0,-90,13.5
2026-02-26 02:58:00,NODO 1.31,24.8,100.0,1004.0,3807.0,0,-112,4.5
2026-02-26 02:59:32,NODO 1.18,25.07,88.64,1003.0,3905.0,0,-86,14.0
2026-02-26 02:59:49,NODO 1.15,24.6,90.6,1005.0,3690.0,0,-114,1.5
2026-02-26 03:00:53,NODO 1.8,25.44,85.58,1002.0,3891.0,0,-106,8.0
2026-02-26 03:02:13,NODO 1.21,25.47,76.45,1004.0,3704.0,0,-116,-4.3
2026-02-26 03:02:40,NODO 1.17,25.03,77.41,1003.0,3778.0,0,-90,13.5
2026-02-26 03:03:25,NODO 1.16,24.94,100.0,1004.0,3753.0,0,-114,-0.8
2026-02-26 03:04:50,NODO 1.1,24.78,81.26,1003.0,3753.0,0,-106,9.0
2026-02-26 03:05:16,NODO 1.22,25.31,81.3,1003.0,3842.0,0,-104,10.0
2026-02-26 03:08:49,NODO 1.25,24.12,86.7,1003.0,3832.0,0,-117,-7.0
2026-02-26 03:09:51,NODO 1.12,24.83,84.54,1004.0,3822.0,0,-102,9.3
2026-02-26 03:10:02,NODO 1.32,25.85,95.18,1003.0,3949.0,0,-115,
2026-02-26 03:12:20,NODO 1.30,25.28,84.07,1004.0,4077.0,0,-117,-6.0
2026-02-26 03:13:08,NODO 1.2,25.49,86.31,1003.0,3905.0,0,-94,13.8
2026-02-26 03:13:33,NODO 1.5,25.56,79.48,1003.0,3749.0,0,-104,10.3
2026-02-26 03:14:10,NODO 1.23,24.67,84.24,1003.0,3949.0,0,-111,4.8
2026-02-26 03:15:01,NODO 1.26,25.33,83.49,1004.0,3621.0,0,-107,8.8
2026-02-26 03:16:43,NODO 1.11,25.25,79.83,1002.0,3998.0,0,-95,13.5
2026-02-26 03:21:30,NODO 1.29,25.13,80.65,1002.0,3758.0,0,-113,3.5
2026-02-26 03:23:48,NODO 1.9,25.26,80.27,1004.0,3847.0,0,-97,13.0
2026-02-26 03:24:04,NODO 1.28,25.54,86.17,1004.0,3964.0,0,-110,-2.3
2026-02-26 03:24:42,NODO 1.27,25.18,78.11,1003.0,3494.0,0,-99,11.8
2026-02-26 03:25:11,NODO 1.13,25.52,77.4,1003.0,3817.0,0,-111,5.3
2026-02-26 03:26:15,NODO 1.20,25.58,84.17,1004.0,3778.0,0,-103,10.8
2026-02-26 03:26:48,NODO 1.7,25.17,79.99,1003.0,3989.0,0,-108,6.3
2026-02-26 03:26:57,NODO 1.4,25.2,77.82,1003.0,3915.0,0,-108,7.8
2026-02-26 03:27:51,NODO 1.6,24.56,82.15,1004.0,3719.0,0,-96,12.5
2026-02-26 03:27:55,NODO 1.31,24.8,100.0,1004.0,3798.0,0,-116,-2.5
2026-02-26 03:29:22,NODO 1.19,24.08,69.21,1004.0,3871.0,0,-92,13.5
2026-02-26 03:29:24,NODO 1.18,24.96,88.05,1003.0,3915.0,2.6,-88,14.5
2026-02-26 03:29:45,NODO 1.15,24.69,89.3,1004.0,3690.0,2.0,-114,-0.5
2026-02-26 03:30:50,NODO 1.8,25.43,84.57,1002.0,3891.0,3.9,-111,4.0
2026-02-26 03:32:08,NODO 1.21,25.52,75.48,1004.0,3709.0,0,-117,-4.0
2026-02-26 03:32:30,NODO 1.17,25.02,76.9,1003.0,3773.0,0,-90,13.5
2026-02-26 03:33:23,NODO 1.16,25.19,100.0,1004.0,3753.0,0,-115,
2026-02-26 03:33:43,NODO 1.14,25.45,82.91,1004.0,3812.0,0,-84,13.5
2026-02-26 03:34:46,NODO 1.1,24.79,80.91,1003.0,3753.0,0,-102,9.0
2026-02-26 03:37:01,NODO 1.3,25.05,78.35,1004.0,3709.0,0,-106,8.5
2026-02-26 03:38:43,NODO 1.25,24.25,84.28,1004.0,3832.0,0,-118,-8.5
2026-02-26 03:39:45,NODO 1.12,24.88,82.54,1004.0,3822.0,0,-103,11.0
2026-02-26 03:39:54,NODO 1.32,25.88,93.63,1003.0,3945.0,0,-110,3.5
2026-02-26 03:42:13,NODO 1.30,25.47,81.58,1004.0,4077.0,0,-117,-7.5
2026-02-26 03:43:03,NODO 1.2,25.55,85.95,1003.0,3915.0,0,-93,13.0
2026-02-26 03:43:28,NODO 1.5,25.68,77.96,1003.0,3749.0,0,-94,13.3
2026-02-26 03:43:31,NODO 1.10,25.03,77.07,1004.0,3788.0,6.0,-91,13.5
2026-02-26 03:44:03,NODO 1.23,24.94,81.26,1003.0,3945.0,4.5,-115,0.3
2026-02-26 03:44:58,NODO 1.26,25.39,82.11,1004.0,3616.0,0,-103,10.8
2026-02-26 03:46:35,NODO 1.11,25.34,78.66,1002.0,3998.0,0,-96,12.8
2026-02-26 03:51:26,NODO 1.29,25.32,79.13,1002.0,3758.0,0,-93,12.8
2026-02-26 03:53:44,NODO 1.9,25.3,79.17,1004.0,3847.0,0,-95,9.5
2026-02-26 03:53:56,NODO 1.28,25.6,85.85,1004.0,3964.0,0,-113,0.5
2026-02-26 03:54:38,NODO 1.27,25.26,77.39,1004.0,3479.0,0,-94,13.3
2026-02-26 03:56:11,NODO 1.20,25.66,83.59,1004.0,3788.0,0,-103,10.3
2026-02-26 03:56:42,NODO 1.7,25.25,78.86,1004.0,3989.0,0,-106,8.3
2026-02-26 03:56:52,NODO 1.4,25.31,76.94,1004.0,3915.0,0,-102,11.0
2026-02-26 03:57:46,NODO 1.6,24.83,82.5,1004.0,3719.0,4.7,-91,13.8
2026-02-26 03:57:50,NODO 1.31,24.84,100.0,1004.0,3798.0,4.9,-108,7.5
2026-02-26 03:59:16,NODO 1.18,25.09,87.94,1004.0,3905.0,0,-88,11.8
2026-02-26 03:59:19,NODO 1.19,24.23,68.7,1004.0,3861.0,0,-89,12.0
2026-02-26 03:59:41,NODO 1.15,24.74,89.0,1005.0,3680.0,0,-114,2.0
2026-02-26 04:00:48,NODO 1.8,25.49,84.7,1003.0,3891.0,3.3,-103,10.5
2026-02-26 04:02:05,NODO 1.21,25.54,76.27,1004.0,3704.0,0,-115,-0.8
2026-02-26 04:02:21,NODO 1.17,25.08,77.04,1003.0,3778.0,0,-90,11.8
2026-02-26 04:03:23,NODO 1.16,25.24,100.0,1004.0,3753.0,0,-114,1.8
2026-02-26 04:03:37,NODO 1.14,25.48,81.94,1004.0,3812.0,0,-85,9.8
2026-02-26 04:04:44,NODO 1.1,24.85,80.85,1003.0,3753.0,0,-107,7.8
2026-02-26 04:05:07,NODO 1.22,25.33,80.71,1003.0,3842.0,0,-102,10.8
2026-02-26 04:06:58,NODO 1.3,25.04,79.87,1004.0,3714.0,0,-94,13.3
2026-02-26 04:09:43,NODO 1.12,24.86,83.79,1004.0,3822.0,0,-105,10.0
2026-02-26 04:09:46,NODO 1.32,25.92,94.31,1003.0,3949.0,0,-106,8.8
2026-02-26 04:12:06,NODO 1.30,25.37,84.33,1004.0,4077.0,0,-115,0.5
2026-02-26 04:12:56,NODO 1.2,25.58,86.27,1003.0,3915.0,0,-96,13.0
2026-02-26 04:13:24,NODO 1.5,25.62,79.56,1004.0,3749.0,0,-93,13.3
2026-02-26 04:13:27,NODO 1.10,25.05,77.81,1004.0,3783.0,6.0,-97,12.8
2026-02-26 04:13:56,NODO 1.23,24.88,83.01,1003.0,3949.0,4.4,-115,-1.0
2026-02-26 04:14:51,NODO 1.26,25.41,83.05,1004.0,3611.0,0,-111,4.5
2026-02-26 04:16:29,NODO 1.11,25.38,78.99,1002.0,3998.0,0,-95,13.8
2026-02-26 04:21:22,NODO 1.29,25.32,80.58,1003.0,3758.0,0,-108,7.5
2026-02-26 04:23:39,NODO 1.9,25.3,80.95,1004.0,3842.0,0,-96,13.0
2026-02-26 04:23:51,NODO 1.28,25.58,86.66,1004.0,3964.0,0,-110,5.3
2026-02-26 04:24:37,NODO 1.27,25.24,78.82,1004.0,3499.0,0,-95,13.8
2026-02-26 04:25:05,NODO 1.13,25.69,77.5,1004.0,3817.0,0,-106,8.8
2026-02-26 04:26:08,NODO 1.20,25.52,84.97,1005.0,3778.0,0,-106,9.5
2026-02-26 04:26:38,NODO 1.7,25.19,80.32,1004.0,3994.0,0,-106,9.0
2026-02-26 04:26:47,NODO 1.4,25.27,78.67,1004.0,3915.0,5.8,-96,13.0
2026-02-26 04:27:41,NODO 1.6,24.75,82.91,1004.0,3719.0,4.6,-94,13.5
2026-02-26 04:27:46,NODO 1.31,24.84,100.0,1004.0,3798.0,5.0,-109,3.5
2026-02-26 04:29:08,NODO 1.18,25.1,88.39,1004.0,3905.0,0,-89,13.8
2026-02-26 04:29:16,NODO 1.19,24.19,68.67,1004.0,3861.0,0,-85,14.0
2026-02-26 04:29:36,NODO 1.15,24.68,90.09,1005.0,3690.0,0,-114,1.3
2026-02-26 04:30:47,NODO 1.8,25.42,85.34,1003.0,3891.0,3.5,-102,11.8
2026-02-26 04:32:12,NODO 1.17,25.06,77.79,1004.0,3778.0,0,-91,13.8
2026-02-26 04:33:31,NODO 1.14,25.5,81.63,1004.0,3788.0,0,-85,13.3
2026-02-26 04:34:40,NODO 1.1,24.84,81.43,1003.0,3753.0,0,-107,8.3
2026-02-26 04:35:04,NODO 1.22,25.25,81.53,1003.0,3842.0,0,-94,13.5
2026-02-26 04:36:53,NODO 1.3,25.02,80.02,1004.0,3714.0,0,-94,13.5
2026-02-26 04:38:31,NODO 1.25,24.44,85.18,1004.0,3832.0,0,-116,-1.5
2026-02-26 04:39:40,NODO 1.32,25.87,95.73,1003.0,3949.0,0,-110,6.5
2026-02-26 04:39:41,NODO 1.12,24.94,83.29,1004.0,3822.0,0,-103,10.8
2026-02-26 04:41:58,NODO 1.30,25.28,84.69,1004.0,4082.0,0,-115,
2026-02-26 04:42:51,NODO 1.2,25.54,86.92,1003.0,3905.0,0,-98,13.0
2026-02-26 04:43:20,NODO 1.5,25.67,78.69,1004.0,3749.0,0,-96,11.0
2026-02-26 04:43:24,NODO 1.10,25.08,79.35,1004.0,3783.0,0,-95,13.5
2026-02-26 04:43:47,NODO 1.23,24.99,82.2,1004.0,3949.0,4.2,-117,-8.8
2026-02-26 04:44:46,NODO 1.26,25.37,83.1,1004.0,3616.0,0,-109,7.3
2026-02-26 04:46:23,NODO 1.11,25.34,79.73,1003.0,3998.0,0,-104,8.5
2026-02-26 04:50:03,NODO 1.24,24.42,86.65,1004.0,3817.0,0,-118,-5.8
2026-02-26 04:51:17,NODO 1.29,25.31,80.41,1003.0,3758.0,0,-94,13.5
