time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2026-03-03 01:15:57,NODO 1.23,24.56,76.75,1003.0,3949.0,0,-112,5.0
2026-03-03 01:16:12,NODO 1.19,24.06,61.88,1004.0,3856.0,0,-89,14.3
2026-03-03 01:16:15,NODO 1.30,24.59,80.6,1004.0,4077.0,6.7,-117,-4.8
2026-03-03 01:17:25,NODO 1.11,25.31,74.75,1002.0,3998.0,0,-98,13.0
2026-03-03 01:20:50,NODO 1.3,25.06,76.07,1004.0,3651.0,0,-97,12.8
2026-03-03 01:21:00,NODO 1.22,25.73,74.02,1003.0,3793.0,0,-102,10.3
2026-03-03 01:21:29,NODO 1.8,25.17,82.52,1002.0,3881.0,0,-113,1.8
2026-03-03 01:24:32,NODO 1.1,24.69,77.31,1003.0,3695.0,0,-113,3.3
2026-03-03 01:24:40,NODO 1.28,25.49,82.42,1004.0,4052.0,0,-110,6.3
2026-03-03 01:25:43,NODO 1.5,22.04,51.79,1002.0,3704.0,0,-116,1.0
2026-03-03 01:30:20,NODO 1.17,24.8,72.53,1003.0,3798.0,0,-91,13.5
2026-03-03 01:30:24,NODO 1.18,24.98,83.21,1003.0,3900.0,0,-88,13.8
2026-03-03 01:35:12,NODO 1.29,24.66,79.63,1002.0,3729.0,0,-98,12.5
2026-03-03 01:36:20,NODO 1.7,25.07,77.82,1003.0,4038.0,0,-103,10.5
2026-03-03 01:38:49,NODO 1.20,25.7,78.97,1004.0,3744.0,0,-104,10.8
2026-03-03 01:40:43,NODO 1.2,25.29,82.91,1003.0,3891.0,0,-98,11.0
2026-03-03 01:41:08,NODO 1.13,25.07,76.82,1003.0,3758.0,0,-104,10.5
2026-03-03 01:41:51,NODO 1.6,23.92,82.02,1003.0,3655.0,0,-104,9.5
2026-03-03 01:42:48,NODO 1.15,24.28,87.55,1004.0,3626.0,0,-108,7.0
2026-03-03 01:43:42,NODO 1.32,25.94,88.49,1003.0,3949.0,0,-112,4.0
2026-03-03 01:45:28,NODO 1.25,23.4,85.88,1003.0,3778.0,0,-114,-1.8
2026-03-03 01:45:49,NODO 1.23,24.55,79.92,1003.0,3949.0,0,-117,-6.0
2026-03-03 01:46:07,NODO 1.30,24.84,82.44,1003.0,4077.0,0,-117,-7.3
2026-03-03 01:46:09,NODO 1.19,23.82,62.8,1003.0,3851.0,6.7,-94,13.5
2026-03-03 01:47:18,NODO 1.11,25.14,76.5,1002.0,3998.0,0,-99,10.3
2026-03-03 01:49:11,NODO 1.21,25.42,73.49,1003.0,3655.0,0,-116,-2.5
2026-03-03 01:50:47,NODO 1.3,25.17,74.94,1003.0,3651.0,0,-96,13.0
2026-03-03 01:50:56,NODO 1.22,25.52,75.73,1003.0,3793.0,0,-95,13.5
2026-03-03 01:51:25,NODO 1.8,25.15,82.95,1002.0,3881.0,0,-106,2.5
2026-03-03 01:54:30,NODO 1.1,24.65,78.98,1003.0,3695.0,0,-113,2.8
2026-03-03 01:54:33,NODO 1.28,25.55,81.58,1003.0,4047.0,0,-114,1.3
2026-03-03 01:55:40,NODO 1.5,22.04,51.73,1002.0,3700.0,0,-115,1.8
2026-03-03 02:00:12,NODO 1.17,24.73,73.55,1003.0,3807.0,0,-90,13.5
2026-03-03 02:00:17,NODO 1.18,25.17,82.11,1003.0,3905.0,0,-88,13.8
2026-03-03 02:05:09,NODO 1.29,25.19,76.25,1002.0,3729.0,0,-109,7.0
2026-03-03 02:06:14,NODO 1.7,25.36,75.21,1003.0,4047.0,0,-112,3.3
2026-03-03 02:08:43,NODO 1.20,25.76,78.9,1004.0,3744.0,0,-103,10.5
2026-03-03 02:10:36,NODO 1.2,25.5,82.0,1002.0,3900.0,0,-95,13.8
2026-03-03 02:11:04,NODO 1.13,25.41,74.25,1003.0,3758.0,0,-105,9.5
2026-03-03 02:11:16,NODO 1.24,23.92,82.53,1003.0,3753.0,0,-117,-2.5
2026-03-03 02:11:48,NODO 1.6,24.51,78.4,1003.0,3655.0,0,-89,13.8
2026-03-03 02:12:45,NODO 1.15,24.94,82.46,1004.0,3631.0,0,-116,-1.8
2026-03-03 02:13:35,NODO 1.32,26.14,85.37,1002.0,3949.0,0,-106,8.8
2026-03-03 02:15:23,NODO 1.25,24.12,79.56,1003.0,3778.0,0,-116,-0.5
2026-03-03 02:15:42,NODO 1.23,25.23,75.09,1002.0,3949.0,0,-109,7.0
2026-03-03 02:16:00,NODO 1.30,25.45,78.22,1003.0,4087.0,0,-119,-7.3
2026-03-03 02:16:04,NODO 1.19,24.12,65.36,1003.0,3851.0,6.8,-87,13.8
2026-03-03 02:17:09,NODO 1.11,25.35,74.67,1001.0,3998.0,9.0,-97,12.5
2026-03-03 02:19:08,NODO 1.21,25.54,72.32,1003.0,3655.0,0,-117,-4.3
2026-03-03 02:20:44,NODO 1.3,25.35,72.83,1003.0,3651.0,0,-104,9.5
2026-03-03 02:20:50,NODO 1.22,25.69,73.42,1002.0,3783.0,0,-98,12.8
2026-03-03 02:21:23,NODO 1.8,25.31,81.11,1002.0,3881.0,0,-106,8.8
2026-03-03 02:24:24,NODO 1.28,25.78,79.95,1003.0,4047.0,0,-112,4.3
2026-03-03 02:24:28,NODO 1.1,24.8,77.87,1002.0,3695.0,0,-107,7.3
2026-03-03 02:25:36,NODO 1.5,22.03,52.42,1001.0,3700.0,0,-117,-4.5
2026-03-03 02:30:05,NODO 1.17,25.11,70.83,1002.0,3817.0,0,-90,11.3
2026-03-03 02:30:10,NODO 1.18,25.39,79.98,1002.0,3900.0,0,-90,14.0
2026-03-03 02:35:08,NODO 1.29,25.48,73.97,1001.0,3734.0,0,-99,12.3
2026-03-03 02:36:06,NODO 1.7,25.5,73.95,1003.0,4038.0,0,-105,9.3
2026-03-03 02:38:37,NODO 1.20,25.96,77.13,1003.0,3749.0,0,-103,10.8
2026-03-03 02:40:28,NODO 1.2,25.63,81.33,1002.0,3896.0,0,-105,10.0
2026-03-03 02:41:02,NODO 1.13,25.8,71.98,1002.0,3758.0,0,-103,11.0
2026-03-03 02:41:43,NODO 1.6,24.83,76.23,1003.0,3655.0,0,-90,11.8
2026-03-03 02:42:41,NODO 1.15,25.2,80.93,1004.0,3626.0,0,-114,
2026-03-03 02:43:28,NODO 1.32,26.18,85.43,1002.0,3949.0,0,-107,8.0
2026-03-03 02:45:19,NODO 1.25,24.84,75.62,1003.0,3778.0,0,-118,-9.8
2026-03-03 02:45:33,NODO 1.23,25.38,74.86,1002.0,3949.0,0,-110,5.0
2026-03-03 02:46:01,NODO 1.19,24.38,63.78,1003.0,3856.0,0,-86,13.8
2026-03-03 02:47:02,NODO 1.11,25.48,73.81,1001.0,3998.0,0,-98,12.5
2026-03-03 02:49:05,NODO 1.21,25.58,71.81,1003.0,3660.0,0,-114,1.3
2026-03-03 02:50:41,NODO 1.3,25.45,72.18,1003.0,3651.0,0,-100,12.0
2026-03-03 02:50:44,NODO 1.22,25.74,73.32,1002.0,3783.0,0,-105,9.0
2026-03-03 02:51:21,NODO 1.8,25.39,81.19,1002.0,3881.0,0,-110,6.0
2026-03-03 02:54:15,NODO 1.28,25.79,80.04,1003.0,4047.0,0,-109,6.8
2026-03-03 02:54:26,NODO 1.1,24.87,76.5,1002.0,3695.0,0,-113,2.8
2026-03-03 02:55:31,NODO 1.5,22.03,51.66,1001.0,3704.0,0,-115,-1.8
2026-03-03 02:59:58,NODO 1.17,25.33,69.86,1002.0,3807.0,0,-89,13.5
2026-03-03 03:00:03,NODO 1.18,25.48,80.21,1002.0,3905.0,0,-88,13.8
2026-03-03 03:05:02,NODO 1.29,25.55,73.65,1001.0,3729.0,0,-102,10.8
2026-03-03 03:05:58,NODO 1.7,25.51,73.59,1003.0,4038.0,0,-110,6.5
2026-03-03 03:08:33,NODO 1.20,26.04,76.88,1003.0,3744.0,0,-111,3.8
2026-03-03 03:10:20,NODO 1.2,25.68,80.68,1002.0,3891.0,0,-94,13.0
2026-03-03 03:10:54,NODO 1.13,25.84,71.32,1003.0,3758.0,0,-103,-0.8
2026-03-03 03:11:12,NODO 1.24,24.83,76.9,1003.0,3749.0,0,-117,-6.0
2026-03-03 03:11:39,NODO 1.6,24.93,76.01,1003.0,3655.0,0,-96,13.3
2026-03-03 03:12:37,NODO 1.15,25.3,79.94,1004.0,3636.0,0,-115,
2026-03-03 03:13:23,NODO 1.32,26.18,83.93,1002.0,3949.0,0,-107,8.3
2026-03-03 03:15:13,NODO 1.25,25.1,73.74,1003.0,3778.0,0,-115,-0.3
2026-03-03 03:15:25,NODO 1.23,25.37,73.73,1002.0,3949.0,0,-111,5.0
2026-03-03 03:15:57,NODO 1.19,24.47,63.05,1003.0,3856.0,0,-86,14.5
2026-03-03 03:16:53,NODO 1.11,25.52,73.17,1001.0,3998.0,0,-103,10.8
2026-03-03 03:19:04,NODO 1.21,25.58,70.57,1003.0,3660.0,0,-117,-9.3
2026-03-03 03:20:38,NODO 1.3,25.48,71.4,1003.0,3655.0,0,-100,12.3
2026-03-03 03:20:41,NODO 1.22,25.71,72.62,1002.0,3793.0,0,-102,10.8
2026-03-03 03:21:19,NODO 1.8,25.41,79.03,1002.0,3881.0,0,-105,8.3
2026-03-03 03:24:09,NODO 1.28,25.73,78.94,1003.0,4047.0,0,-111,5.0
2026-03-03 03:24:22,NODO 1.1,24.87,75.38,1002.0,3695.0,0,-107,8.5
2026-03-03 03:25:26,NODO 1.5,22.03,52.43,1001.0,3704.0,0,-116,-2.0
2026-03-03 03:29:49,NODO 1.17,25.3,69.75,1002.0,3807.0,0,-90,13.5
2026-03-03 03:29:55,NODO 1.18,25.5,78.63,1002.0,3905.0,0,-88,14.0
2026-03-03 03:34:57,NODO 1.29,25.54,73.13,1001.0,3729.0,0,-104,10.5
2026-03-03 03:35:53,NODO 1.7,25.47,73.16,1002.0,4038.0,0,-107,8.5
2026-03-03 03:38:26,NODO 1.20,26.01,76.3,1003.0,3739.0,0,-105,9.0
2026-03-03 03:40:09,NODO 1.2,25.68,80.92,1002.0,3896.0,0,-94,13.5
2026-03-03 03:40:51,NODO 1.13,25.93,71.01,1002.0,3758.0,0,-107,8.0
2026-03-03 03:41:09,NODO 1.24,24.84,76.94,1002.0,3749.0,0,-113,1.8
2026-03-03 03:41:35,NODO 1.6,25.02,76.13,1003.0,3655.0,0,-89,14.3
2026-03-03 03:42:33,NODO 1.15,25.33,80.02,1003.0,3626.0,0,-112,3.8
2026-03-03 03:43:13,NODO 1.32,26.14,84.53,1002.0,3949.0,0,-113,1.3
2026-03-03 03:45:07,NODO 1.25,25.13,74.08,1002.0,3778.0,0,-112,3.5
2026-03-03 03:45:17,NODO 1.23,25.46,73.99,1002.0,3959.0,0,-116,-3.0
2026-03-03 03:45:39,NODO 1.30,25.55,77.11,1003.0,4077.0,0,-117,-4.8
2026-03-03 03:45:53,NODO 1.19,24.51,64.37,1003.0,3856.0,6.8,-90,13.5
2026-03-03 03:46:44,NODO 1.11,25.52,73.28,1001.0,4008.0,0,-98,12.8
2026-03-03 03:49:01,NODO 1.21,25.57,71.99,1003.0,3660.0,0,-117,-5.5
2026-03-03 03:50:36,NODO 1.3,25.45,72.54,1003.0,3651.0,0,-95,13.3
2026-03-03 03:50:38,NODO 1.22,25.65,73.81,1002.0,3783.0,0,-104,10.3
2026-03-03 03:54:00,NODO 1.28,25.78,80.3,1003.0,4047.0,0,-109,6.3
2026-03-03 03:54:18,NODO 1.1,24.87,76.26,1002.0,3695.0,0,-111,4.3
2026-03-03 03:55:20,NODO 1.5,22.0,52.59,1001.0,3700.0,0,-117,0.5
2026-03-03 03:59:40,NODO 1.17,25.38,70.26,1002.0,3807.0,0,-88,14.3
2026-03-03 03:59:47,NODO 1.18,25.53,79.93,1002.0,3900.0,0,-88,11.5
2026-03-03 04:04:53,NODO 1.29,25.53,74.77,1001.0,3729.0,0,-104,8.8
2026-03-03 04:05:49,NODO 1.7,25.46,74.88,1002.0,4038.0,0,-112,2.5
2026-03-03 04:10:01,NODO 1.2,25.65,81.93,1002.0,3896.0,0,-95,13.3
