time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2025-12-21 05:21:13,NODO 1.6,24.81,79.72,1006.0,3920.0,88.1,-116,-2.3
2025-12-21 05:22:57,NODO 1.22,25.57,75.78,1004.0,3920.0,88.1,-115,-0.8
2025-12-21 05:23:30,NODO 1.4,23.98,83.9,1004.0,3945.0,88.7,-110,3.5
2025-12-21 05:24:34,NODO 1.17,25.92,72.0,1005.0,3896.0,88.5,-115,-1.0
2025-12-21 05:25:49,NODO 1.30,23.59,95.49,1004.0,3945.0,88.8,-110,5.5
2025-12-21 05:26:58,NODO 1.26,25.92,76.07,1006.0,3915.0,88.7,-117,-5.8
2025-12-21 05:27:42,NODO 1.18,23.51,96.85,1004.0,3900.0,88.5,-103,10.5
2025-12-21 05:29:07,NODO 1.2,24.24,96.14,1003.0,3905.0,88.1,-92,13.5
2025-12-21 05:29:14,NODO 1.14,23.92,89.89,1004.0,3935.0,88.5,-90,13.5
2025-12-21 05:29:51,NODO 1.9,24.18,84.64,1004.0,3925.0,88.3,-103,10.5
2025-12-21 05:29:58,NODO 1.20,24.52,89.94,1005.0,3900.0,88.2,-105,9.0
2025-12-21 05:31:29,NODO 1.27,23.6,85.09,1004.0,3700.0,86.2,-104,9.8
2025-12-21 05:31:35,NODO 1.24,24.72,81.25,1005.0,3959.0,86.7,-115,-0.8
2025-12-21 05:32:54,NODO 1.32,24.46,100.0,1003.0,3964.0,87.0,-108,7.3
2025-12-21 05:32:57,NODO 1.31,23.96,85.9,1004.0,3871.0,86.4,-114,0.5
2025-12-21 05:33:18,NODO 1.8,24.15,93.48,1003.0,3935.0,86.8,-103,10.8
2025-12-21 05:34:51,NODO 1.29,23.96,85.89,1003.0,3930.0,89.1,-90,14.0
2025-12-21 05:36:20,NODO 1.16,24.29,83.67,1004.0,3935.0,88.8,-118,-5.8
2025-12-21 05:36:31,NODO 1.11,24.17,85.05,1003.0,3974.0,89.0,-105,8.5
2025-12-21 05:36:50,NODO 1.1,23.78,87.41,1003.0,3915.0,89.4,-110,5.5
2025-12-21 05:41:11,NODO 1.10,23.68,85.56,1005.0,3925.0,89.3,-86,14.3
2025-12-21 05:42:38,NODO 1.3,25.64,73.53,1005.0,3900.0,89.0,-116,-2.3
2025-12-21 05:44:47,NODO 1.5,24.15,86.0,1004.0,3915.0,88.8,-96,12.5
2025-12-21 05:45:09,NODO 1.21,23.86,84.99,1004.0,3915.0,88.2,-117,-5.8
2025-12-21 05:46:15,NODO 1.28,24.15,94.98,1004.0,3905.0,88.1,-105,9.3
2025-12-21 05:50:26,NODO 1.12,23.72,88.89,1005.0,3925.0,88.1,-104,10.5
2025-12-21 05:51:13,NODO 1.6,24.66,81.45,1006.0,3920.0,88.3,-117,-8.8
2025-12-21 05:52:54,NODO 1.22,25.48,76.29,1004.0,3915.0,88.3,-116,-3.0
2025-12-21 05:53:25,NODO 1.4,23.82,84.36,1004.0,3945.0,88.6,-97,12.5
2025-12-21 05:54:30,NODO 1.17,25.82,72.28,1005.0,3900.0,88.5,-116,-6.3
2025-12-21 05:55:45,NODO 1.30,23.54,96.12,1005.0,3945.0,88.8,-112,4.0
2025-12-21 05:57:38,NODO 1.18,23.56,95.85,1004.0,3900.0,88.5,-104,10.3
2025-12-21 05:59:04,NODO 1.2,24.11,96.2,1004.0,3915.0,88.5,-95,13.3
2025-12-21 05:59:09,NODO 1.14,23.97,89.92,1005.0,3935.0,88.5,-92,13.3
2025-12-21 05:59:47,NODO 1.9,24.11,85.44,1004.0,3920.0,88.7,-102,11.5
2025-12-21 05:59:56,NODO 1.20,24.46,90.42,1005.0,3900.0,88.2,-107,7.5
2025-12-21 06:01:27,NODO 1.27,23.5,85.06,1005.0,3700.0,86.2,-92,13.5
2025-12-21 06:01:33,NODO 1.24,24.57,82.78,1005.0,3959.0,86.6,-116,-3.0
2025-12-21 06:02:48,NODO 1.31,23.89,85.97,1005.0,3871.0,86.0,-114,0.3
2025-12-21 06:02:52,NODO 1.32,24.3,100.0,1004.0,3964.0,86.4,-111,4.3
2025-12-21 06:03:16,NODO 1.8,23.99,94.6,1003.0,3945.0,86.9,-100,11.8
2025-12-21 06:04:45,NODO 1.29,23.8,86.72,1003.0,3930.0,89.2,-89,13.8
2025-12-21 06:06:16,NODO 1.16,24.24,84.54,1004.0,3935.0,89.0,-116,-3.8
2025-12-21 06:06:28,NODO 1.11,24.06,85.93,1003.0,3984.0,90.1,-97,12.5
2025-12-21 06:06:47,NODO 1.1,23.64,88.26,1004.0,3915.0,89.6,-111,3.8
2025-12-21 06:12:35,NODO 1.3,25.54,73.58,1005.0,3900.0,89.1,-115,-2.0
2025-12-21 06:14:43,NODO 1.5,24.02,86.15,1004.0,3915.0,89.0,-95,13.3
2025-12-21 06:15:07,NODO 1.21,23.82,85.61,1005.0,3905.0,88.7,-116,-6.0
2025-12-21 06:16:11,NODO 1.28,24.04,95.94,1005.0,3905.0,87.9,-104,10.0
2025-12-21 06:20:24,NODO 1.12,23.71,89.16,1005.0,3920.0,88.0,-102,10.5
2025-12-21 06:21:04,NODO 1.6,24.57,82.26,1006.0,3920.0,88.2,-116,-7.8
2025-12-21 06:22:49,NODO 1.22,25.4,77.01,1004.0,3915.0,88.2,-115,0.3
2025-12-21 06:23:22,NODO 1.4,23.74,85.8,1004.0,3949.0,88.6,-112,3.3
2025-12-21 06:24:25,NODO 1.17,25.75,73.18,1005.0,3900.0,88.5,-116,-5.5
2025-12-21 06:25:42,NODO 1.30,23.52,96.87,1005.0,3945.0,88.8,-110,4.8
2025-12-21 06:26:49,NODO 1.26,25.74,77.05,1006.0,3915.0,88.7,-117,-5.8
2025-12-21 06:27:34,NODO 1.18,23.49,96.98,1004.0,3900.0,88.6,-102,10.5
2025-12-21 06:28:58,NODO 1.2,24.01,98.07,1004.0,3905.0,88.2,-94,13.3
2025-12-21 06:29:05,NODO 1.14,23.92,90.52,1005.0,3930.0,88.5,-93,13.3
2025-12-21 06:29:41,NODO 1.9,24.12,85.5,1005.0,3920.0,88.2,-100,11.8
2025-12-21 06:29:50,NODO 1.20,24.37,91.26,1005.0,3900.0,88.0,-107,7.3
2025-12-21 06:31:24,NODO 1.27,23.48,86.96,1005.0,3700.0,86.0,-91,13.3
2025-12-21 06:31:32,NODO 1.24,24.52,83.07,1005.0,3959.0,86.6,-115,
2025-12-21 06:32:42,NODO 1.31,23.78,86.09,1005.0,3886.0,86.2,-112,3.0
2025-12-21 06:32:49,NODO 1.32,24.2,100.0,1004.0,3964.0,86.6,-108,5.8
2025-12-21 06:33:11,NODO 1.8,23.94,95.25,1004.0,3945.0,87.0,-102,10.8
2025-12-21 06:34:41,NODO 1.29,23.8,87.36,1004.0,3930.0,89.3,-98,12.5
2025-12-21 06:35:58,NODO 1.7,25.36,74.71,1005.0,3930.0,89.0,-117,-8.0
2025-12-21 06:36:16,NODO 1.16,24.27,84.71,1005.0,3935.0,89.5,-115,-1.3
2025-12-21 06:36:24,NODO 1.11,23.97,87.3,1003.0,3984.0,89.7,-105,8.5
2025-12-21 06:36:43,NODO 1.1,23.63,89.17,1004.0,3915.0,89.4,-112,3.0
2025-12-21 06:41:03,NODO 1.10,23.6,88.13,1005.0,3925.0,89.4,-86,13.8
2025-12-21 06:42:30,NODO 1.3,25.47,74.23,1006.0,3896.0,89.0,-116,-4.8
2025-12-21 06:44:39,NODO 1.5,24.23,86.61,1004.0,3915.0,88.8,-95,14.0
2025-12-21 06:45:06,NODO 1.21,23.87,85.64,1005.0,3905.0,88.1,-116,-3.5
2025-12-21 06:46:08,NODO 1.28,24.23,95.45,1005.0,3905.0,88.0,-104,9.0
2025-12-21 06:50:20,NODO 1.12,23.91,88.92,1006.0,3925.0,88.0,-103,9.8
2025-12-21 06:51:01,NODO 1.6,24.57,82.13,1007.0,3920.0,88.2,-116,-2.3
2025-12-21 06:52:45,NODO 1.22,25.31,77.09,1005.0,3920.0,88.2,-114,-1.0
2025-12-21 06:53:18,NODO 1.4,24.1,84.53,1005.0,3949.0,88.7,-103,10.5
2025-12-21 06:54:21,NODO 1.17,25.68,73.61,1006.0,3896.0,88.6,-116,-4.8
2025-12-21 06:55:38,NODO 1.30,23.65,97.02,1005.0,3945.0,88.8,-109,-0.8
2025-12-21 06:56:45,NODO 1.26,25.7,77.39,1006.0,3915.0,88.8,-117,-5.5
2025-12-21 06:57:29,NODO 1.18,23.79,96.76,1005.0,3900.0,88.5,-100,12.0
2025-12-21 06:58:54,NODO 1.2,24.16,97.92,1004.0,3905.0,88.1,-92,13.8
2025-12-21 06:59:03,NODO 1.14,24.23,89.2,1005.0,3935.0,88.5,-93,13.3
2025-12-21 06:59:39,NODO 1.9,24.66,83.74,1005.0,3920.0,88.2,-102,9.3
2025-12-21 06:59:49,NODO 1.20,24.52,91.54,1006.0,3900.0,88.1,-112,1.0
2025-12-21 07:01:20,NODO 1.27,23.82,85.71,1005.0,3700.0,86.1,-91,13.5
2025-12-21 07:01:29,NODO 1.24,24.63,82.04,1006.0,3959.0,86.6,-117,-5.3
2025-12-21 07:02:39,NODO 1.31,23.95,86.38,1005.0,3881.0,86.1,-110,3.8
2025-12-21 07:02:45,NODO 1.32,24.34,100.0,1004.0,3964.0,86.5,-107,7.5
2025-12-21 07:03:12,NODO 1.8,24.32,94.68,1004.0,3945.0,87.0,-105,7.0
2025-12-21 07:04:36,NODO 1.29,24.05,86.54,1004.0,3930.0,89.3,-89,13.8
2025-12-21 07:05:56,NODO 1.7,25.28,75.06,1006.0,3915.0,88.8,-116,-4.8
2025-12-21 07:06:15,NODO 1.16,24.74,82.09,1005.0,3935.0,89.4,-117,-5.8
2025-12-21 07:06:20,NODO 1.11,24.07,87.03,1004.0,3974.0,89.5,-99,12.0
2025-12-21 07:06:40,NODO 1.1,23.94,88.3,1004.0,3915.0,89.2,-112,3.5
2025-12-21 07:10:58,NODO 1.10,23.82,87.87,1006.0,3925.0,89.1,-87,13.8
2025-12-21 07:12:27,NODO 1.3,25.45,74.67,1006.0,3900.0,89.0,-116,-5.8
2025-12-21 07:14:37,NODO 1.5,24.98,84.0,1005.0,3915.0,88.8,-103,9.3
2025-12-21 07:15:07,NODO 1.21,24.58,81.28,1005.0,3915.0,88.2,-116,-3.3
2025-12-21 07:16:06,NODO 1.28,24.58,94.68,1005.0,3905.0,88.1,-103,10.8
2025-12-21 07:20:18,NODO 1.12,24.48,86.21,1006.0,3930.0,88.2,-103,8.8
2025-12-21 07:20:56,NODO 1.6,24.84,80.49,1007.0,3920.0,88.3,-117,-8.8
2025-12-21 07:22:41,NODO 1.22,25.32,77.05,1005.0,3915.0,88.3,-114,
2025-12-21 07:23:15,NODO 1.4,25.06,82.37,1005.0,3949.0,88.7,-97,12.8
2025-12-21 07:24:17,NODO 1.17,25.67,72.97,1006.0,3900.0,88.6,-117,-6.0
2025-12-21 07:25:35,NODO 1.30,24.38,93.99,1006.0,3959.0,88.9,-116,-3.3
2025-12-21 07:26:06,NODO 1.25,25.17,77.77,1006.0,3935.0,89.1,-117,-6.8
2025-12-21 07:26:40,NODO 1.26,25.77,77.29,1007.0,3915.0,89.1,-116,-4.0
2025-12-21 07:27:26,NODO 1.18,24.48,95.14,1005.0,3905.0,88.6,-105,7.3
2025-12-21 07:28:50,NODO 1.2,24.82,95.49,1005.0,3905.0,88.7,-94,11.5
2025-12-21 07:29:02,NODO 1.14,25.62,87.5,1006.0,3935.0,88.5,-92,13.3
2025-12-21 07:29:39,NODO 1.9,25.77,79.89,1005.0,3925.0,88.3,-103,10.3
2025-12-21 07:29:45,NODO 1.20,25.07,89.1,1006.0,3900.0,88.2,-109,5.5
2025-12-21 07:31:18,NODO 1.27,24.43,85.15,1006.0,3704.0,86.2,-101,11.3
2025-12-21 07:32:36,NODO 1.31,24.5,85.34,1006.0,3886.0,86.0,-111,3.8
2025-12-21 07:32:43,NODO 1.32,24.82,100.0,1005.0,3964.0,86.3,-111,2.8
2025-12-21 07:33:11,NODO 1.8,25.44,90.42,1004.0,3945.0,86.5,-100,11.8
2025-12-21 07:34:33,NODO 1.29,24.73,84.53,1004.0,3930.0,86.8,-89,13.5
2025-12-21 07:35:54,NODO 1.7,25.28,75.28,1006.0,3935.0,89.1,-117,-5.5
2025-12-21 07:36:13,NODO 1.16,25.51,79.04,1006.0,3935.0,89.6,-116,-3.5
2025-12-21 07:36:16,NODO 1.11,24.44,86.8,1004.0,3984.0,89.8,-98,10.8
2025-12-21 07:36:39,NODO 1.1,24.75,86.27,1005.0,3915.0,89.5,-114,1.5
2025-12-21 07:40:54,NODO 1.10,24.41,85.72,1006.0,3920.0,89.4,-87,13.8
2025-12-21 07:42:23,NODO 1.3,25.55,74.34,1007.0,3900.0,89.0,-115,-1.5
2025-12-21 07:44:35,NODO 1.5,26.33,77.19,1005.0,3920.0,88.9,-104,9.8
2025-12-21 07:45:02,NODO 1.21,25.46,79.01,1006.0,3900.0,88.0,-117,-4.8
2025-12-21 07:46:04,NODO 1.28,25.46,91.68,1006.0,3915.0,88.0,-105,9.0
2025-12-21 07:50:20,NODO 1.12,26.27,79.34,1006.0,3930.0,88.2,-102,11.0
2025-12-21 07:50:54,NODO 1.6,25.3,80.16,1007.0,3925.0,88.4,-115,-4.0
2025-12-21 07:52:35,NODO 1.22,25.46,77.07,1006.0,3915.0,88.3,-116,-3.8
2025-12-21 07:53:11,NODO 1.4,27.07,73.35,1006.0,3949.0,88.8,-110,4.8
2025-12-21 07:54:14,NODO 1.17,25.77,73.65,1007.0,3900.0,88.7,-115,-3.0
2025-12-21 07:55:34,NODO 1.30,26.0,83.28,1006.0,3945.0,88.8,-110,-0.8
2025-12-21 07:56:36,NODO 1.26,25.98,77.22,1007.0,3905.0,88.6,-115,-4.5
2025-12-21 07:57:24,NODO 1.18,25.89,90.49,1005.0,3915.0,88.6,-104,10.0
2025-12-21 07:58:44,NODO 1.2,25.71,91.57,1005.0,3905.0,88.2,-92,13.5
2025-12-21 07:59:02,NODO 1.14,27.79,75.44,1006.0,3935.0,88.5,-95,11.0
2025-12-21 07:59:39,NODO 1.9,27.45,72.55,1006.0,3930.0,88.4,-101,11.8
2025-12-21 08:01:17,NODO 1.27,26.17,73.86,1006.0,3704.0,86.4,-96,11.0
2025-12-21 08:01:27,NODO 1.24,25.6,78.18,1007.0,3964.0,86.9,-114,-2.3
2025-12-21 08:02:33,NODO 1.31,25.42,82.07,1006.0,3881.0,86.6,-110,5.3
2025-12-21 08:02:38,NODO 1.32,25.77,95.3,1005.0,3964.0,86.9,-106,8.8
2025-12-21 08:03:12,NODO 1.8,26.66,86.66,1005.0,3949.0,87.1,-102,10.8
2025-12-21 08:04:31,NODO 1.29,25.8,79.39,1005.0,3930.0,89.4,-89,13.5
2025-12-21 08:06:11,NODO 1.16,26.13,75.24,1006.0,3935.0,89.1,-114,
2025-12-21 08:06:14,NODO 1.11,25.08,83.74,1005.0,3984.0,90.1,-103,10.3
2025-12-21 08:06:36,NODO 1.1,25.62,83.19,1005.0,3915.0,89.6,-111,4.3
2025-12-21 08:10:52,NODO 1.10,25.4,79.7,1007.0,3925.0,89.4,-86,13.8
2025-12-21 08:12:21,NODO 1.3,25.78,74.0,1007.0,3905.0,89.1,-115,-5.0
2025-12-21 08:14:34,NODO 1.5,27.19,72.22,1005.0,3925.0,89.0,-93,11.3
2025-12-21 08:15:01,NODO 1.21,26.13,74.77,1006.0,3915.0,88.3,-116,-4.5
2025-12-21 08:16:03,NODO 1.28,26.1,89.9,1006.0,3915.0,88.3,-105,9.5
2025-12-21 08:20:20,NODO 1.12,27.38,75.04,1006.0,3925.0,88.3,-104,9.8
2025-12-21 08:22:33,NODO 1.22,25.65,76.31,1006.0,3920.0,88.5,-116,-2.8
2025-12-21 08:23:08,NODO 1.4,30.27,61.42,1006.0,3949.0,88.7,-103,10.8
2025-12-21 08:24:09,NODO 1.17,25.93,72.15,1007.0,3896.0,88.5,-115,-1.8
2025-12-21 08:25:31,NODO 1.30,26.7,78.15,1006.0,3959.0,89.0,-107,7.8
2025-12-21 08:25:56,NODO 1.25,26.11,72.88,1007.0,3949.0,89.2,-117,-7.3
2025-12-21 08:27:20,NODO 1.18,26.75,82.84,1006.0,3905.0,89.1,-100,11.8
2025-12-21 08:28:42,NODO 1.2,26.01,90.97,1005.0,3915.0,88.7,-90,13.0
2025-12-21 08:28:56,NODO 1.14,28.72,68.44,1006.0,3935.0,89.1,-94,13.0
2025-12-21 08:29:36,NODO 1.20,26.22,84.03,1007.0,3905.0,88.6,-114,0.5
2025-12-21 08:29:37,NODO 1.9,29.74,63.63,1006.0,3935.0,88.5,-99,12.0
2025-12-21 08:31:14,NODO 1.27,26.94,69.57,1006.0,3704.0,86.4,-97,12.5
2025-12-21 08:31:24,NODO 1.24,26.1,73.48,1007.0,3974.0,87.0,-115,-1.0
2025-12-21 08:32:30,NODO 1.31,26.01,76.38,1006.0,3886.0,86.5,-115,-0.8
2025-12-21 08:32:34,NODO 1.32,26.33,90.07,1005.0,3964.0,87.1,-116,-4.5
2025-12-21 08:33:10,NODO 1.8,28.06,80.66,1005.0,3945.0,87.2,-103,10.8
2025-12-21 08:34:27,NODO 1.29,26.36,72.6,1005.0,3925.0,89.4,-92,13.3
2025-12-21 08:35:52,NODO 1.7,25.55,75.36,1006.0,3915.0,88.8,-114,0.5
2025-12-21 08:36:09,NODO 1.11,26.01,76.91,1005.0,3984.0,89.8,-96,12.5
2025-12-21 08:36:10,NODO 1.16,26.9,68.23,1006.0,3945.0,89.6,-115,0.8
2025-12-21 08:36:35,NODO 1.1,26.05,81.62,1005.0,3915.0,89.3,-109,6.0
2025-12-21 08:40:49,NODO 1.10,26.13,74.04,1007.0,3925.0,89.3,-86,13.8
2025-12-21 08:42:17,NODO 1.3,26.0,72.15,1007.0,3900.0,89.2,-117,-7.5
2025-12-21 08:44:29,NODO 1.5,27.81,64.88,1006.0,3920.0,88.5,-98,12.8
2025-12-21 08:44:59,NODO 1.21,26.65,67.33,1006.0,3915.0,88.2,-116,-4.3
2025-12-21 08:46:01,NODO 1.28,26.93,80.28,1006.0,3915.0,88.2,-104,9.3
2025-12-21 08:50:17,NODO 1.12,27.69,66.95,1007.0,3925.0,88.2,-104,10.5
2025-12-21 08:50:45,NODO 1.6,26.29,71.76,1008.0,3920.0,88.5,-116,-1.8
2025-12-21 08:52:30,NODO 1.22,25.88,75.32,1006.0,3920.0,88.5,-116,-2.5
2025-12-21 08:53:05,NODO 1.4,31.25,56.23,1006.0,3949.0,88.8,-114,-2.8
2025-12-21 08:54:04,NODO 1.17,26.1,69.67,1007.0,3900.0,88.6,-115,-1.3
2025-12-21 08:55:30,NODO 1.30,26.66,76.6,1006.0,3959.0,89.0,-116,-3.3
2025-12-21 08:55:50,NODO 1.25,26.52,68.95,1007.0,3949.0,89.3,-117,-10.3
2025-12-21 08:56:25,NODO 1.26,26.39,75.97,1008.0,3915.0,89.2,-117,-4.5
2025-12-21 08:57:17,NODO 1.18,27.13,80.0,1006.0,3915.0,88.9,-99,11.5
2025-12-21 08:58:36,NODO 1.2,26.32,86.63,1005.0,3905.0,88.9,-90,14.3
2025-12-21 08:58:47,NODO 1.14,28.04,70.15,1006.0,3935.0,88.7,-96,13.0
2025-12-21 08:59:32,NODO 1.20,26.5,79.56,1007.0,3900.0,88.2,-106,6.3
2025-12-21 08:59:37,NODO 1.9,30.96,56.64,1006.0,3930.0,88.3,-100,11.5
2025-12-21 09:01:11,NODO 1.27,26.88,68.91,1006.0,3704.0,86.2,-93,13.5
2025-12-21 09:01:22,NODO 1.24,26.47,71.56,1007.0,3969.0,86.9,-116,-7.3
2025-12-21 09:02:26,NODO 1.31,26.29,74.87,1006.0,3886.0,86.4,-112,4.0
2025-12-21 09:02:32,NODO 1.32,26.33,89.11,1005.0,3964.0,87.0,-112,3.5
2025-12-21 09:03:07,NODO 1.8,28.27,76.92,1005.0,3945.0,87.2,-107,8.3
2025-12-21 09:04:23,NODO 1.29,26.54,73.52,1005.0,3930.0,89.4,-91,11.3
2025-12-21 09:05:49,NODO 1.7,25.69,74.55,1007.0,3915.0,88.9,-111,-9.0
2025-12-21 09:06:05,NODO 1.11,25.71,78.46,1005.0,3984.0,89.9,-101,11.5
2025-12-21 09:06:08,NODO 1.16,26.59,70.85,1006.0,3935.0,89.6,-116,-3.0
2025-12-21 09:06:33,NODO 1.1,26.53,76.91,1005.0,3915.0,89.3,-109,5.5
2025-12-21 09:10:47,NODO 1.10,26.07,73.84,1007.0,3925.0,89.2,-88,14.3
2025-12-21 09:12:15,NODO 1.3,26.19,71.07,1007.0,3900.0,89.1,-116,-3.8
2025-12-21 09:14:24,NODO 1.5,27.7,66.62,1006.0,3920.0,88.5,-97,12.5
2025-12-21 09:14:54,NODO 1.21,26.06,71.11,1006.0,3915.0,88.2,-116,-5.3
2025-12-21 09:15:56,NODO 1.28,26.6,81.42,1006.0,3915.0,88.2,-104,9.5
2025-12-21 09:20:15,NODO 1.12,26.94,70.72,1007.0,3925.0,88.2,-104,9.8
2025-12-21 09:20:43,NODO 1.6,26.39,71.42,1008.0,3935.0,88.6,-116,-5.5
2025-12-21 09:22:26,NODO 1.22,26.02,74.42,1006.0,3920.0,88.6,-116,-2.0
2025-12-21 09:22:59,NODO 1.4,28.46,62.67,1006.0,3949.0,88.9,-103,10.3
2025-12-21 09:23:58,NODO 1.17,26.21,69.0,1007.0,3900.0,88.8,-115,-1.5
2025-12-21 09:25:26,NODO 1.30,26.1,77.82,1007.0,3959.0,89.1,-114,1.3
2025-12-21 09:25:46,NODO 1.25,26.41,68.39,1007.0,3949.0,89.3,-117,-7.0
2025-12-21 09:26:21,NODO 1.26,26.45,75.37,1008.0,3915.0,89.2,-117,-8.8
2025-12-21 09:27:13,NODO 1.18,26.73,80.32,1006.0,3905.0,88.8,-90,14.0
2025-12-21 09:28:30,NODO 1.2,26.27,86.28,1006.0,3905.0,88.8,-90,13.3
2025-12-21 09:28:41,NODO 1.14,27.18,69.77,1007.0,3935.0,88.6,-95,13.8
2025-12-21 09:29:26,NODO 1.9,29.68,60.78,1006.0,3930.0,88.4,-101,11.8
2025-12-21 09:29:28,NODO 1.20,26.3,81.56,1007.0,3900.0,88.2,-117,-6.0
2025-12-21 09:31:06,NODO 1.27,26.59,65.95,1007.0,3704.0,86.2,-102,10.5
2025-12-21 09:31:20,NODO 1.24,26.4,68.49,1007.0,3974.0,86.9,-115,-2.0
2025-12-21 09:32:19,NODO 1.31,26.02,71.67,1007.0,3886.0,86.4,-110,5.5
2025-12-21 09:32:32,NODO 1.32,26.12,86.69,1006.0,3964.0,86.8,-116,-2.8
2025-12-21 09:33:03,NODO 1.8,27.83,76.73,1005.0,3945.0,87.2,-107,8.8
2025-12-21 09:34:17,NODO 1.29,26.49,69.52,1005.0,3930.0,89.5,-97,12.5
2025-12-21 09:35:47,NODO 1.7,25.81,73.74,1007.0,3915.0,88.9,-117,-7.5
2025-12-21 09:36:01,NODO 1.11,25.51,76.38,1005.0,3994.0,90.0,-101,11.0
2025-12-21 09:36:29,NODO 1.1,26.53,73.69,1006.0,3915.0,89.5,-112,3.3
2025-12-21 09:40:39,NODO 1.10,26.02,71.37,1007.0,3925.0,89.3,-95,13.3
2025-12-21 09:42:10,NODO 1.3,26.26,69.53,1007.0,3900.0,89.0,-116,-4.0
2025-12-21 09:44:19,NODO 1.5,28.1,64.05,1006.0,3920.0,89.0,-101,11.3
2025-12-21 09:44:50,NODO 1.21,26.13,69.07,1007.0,3915.0,88.2,-113,-5.0
2025-12-21 09:45:52,NODO 1.28,26.67,80.28,1007.0,3915.0,88.2,-108,7.0
2025-12-21 09:50:10,NODO 1.12,26.57,72.19,1007.0,3930.0,88.3,-109,5.0
2025-12-21 09:50:39,NODO 1.6,26.47,68.84,1008.0,3935.0,88.7,-115,-1.3
2025-12-21 09:52:22,NODO 1.22,26.1,72.68,1007.0,3915.0,88.6,-114,-2.3
2025-12-21 09:52:54,NODO 1.4,27.88,62.91,1006.0,3964.0,89.1,-93,13.0
2025-12-21 09:53:53,NODO 1.17,26.24,67.42,1008.0,3900.0,88.9,-115,0.5
2025-12-21 09:55:23,NODO 1.30,25.65,78.13,1007.0,3959.0,89.2,-110,4.8
2025-12-21 09:55:39,NODO 1.25,26.32,67.35,1008.0,3949.0,89.4,-117,-8.8
2025-12-21 09:57:10,NODO 1.18,26.74,79.52,1006.0,3905.0,89.3,-101,10.8
2025-12-21 09:58:26,NODO 1.2,26.34,84.63,1006.0,3905.0,88.7,-99,12.0
2025-12-21 09:58:35,NODO 1.14,26.8,71.55,1007.0,3935.0,89.0,-88,13.8
2025-12-21 09:59:22,NODO 1.20,26.16,79.9,1007.0,3905.0,88.5,-107,7.8
2025-12-21 09:59:23,NODO 1.9,28.64,62.65,1007.0,3930.0,88.3,-105,9.5
2025-12-21 10:01:04,NODO 1.27,26.25,69.84,1007.0,3704.0,86.3,-94,11.8
2025-12-21 10:01:18,NODO 1.24,26.27,71.75,1007.0,3959.0,86.8,-115,-4.8
2025-12-21 10:02:13,NODO 1.31,25.8,73.92,1007.0,3886.0,86.3,-110,3.5
2025-12-21 10:02:28,NODO 1.32,25.63,92.27,1006.0,3964.0,86.9,-112,4.3
2025-12-21 10:02:59,NODO 1.8,27.12,80.31,1006.0,3945.0,87.1,-106,8.5
2025-12-21 10:04:13,NODO 1.29,26.31,73.73,1006.0,3930.0,89.3,-87,13.5
2025-12-21 10:05:47,NODO 1.7,25.87,73.08,1007.0,3915.0,88.9,-117,-6.0
2025-12-21 10:05:58,NODO 1.11,25.41,78.25,1005.0,3984.0,89.9,-98,12.3
2025-12-21 10:06:26,NODO 1.1,26.47,74.86,1006.0,3915.0,89.4,-111,3.8
2025-12-21 10:10:35,NODO 1.10,25.61,77.38,1007.0,3925.0,89.2,-89,13.8
2025-12-21 10:12:06,NODO 1.3,26.29,70.43,1008.0,3900.0,88.9,-115,-0.5
2025-12-21 10:14:14,NODO 1.5,26.9,72.95,1006.0,3920.0,88.9,-100,11.8
2025-12-21 10:15:48,NODO 1.28,25.73,88.12,1007.0,3905.0,88.2,-106,8.5
2025-12-21 10:20:09,NODO 1.12,25.72,79.84,1007.0,3925.0,88.2,-103,10.3
2025-12-21 10:20:35,NODO 1.6,26.0,75.53,1008.0,3925.0,88.2,-116,-9.5
2025-12-21 10:22:18,NODO 1.22,26.1,73.8,1007.0,3920.0,88.5,-113,-0.8
2025-12-21 10:22:48,NODO 1.4,26.87,72.56,1007.0,3949.0,88.7,-97,13.3
2025-12-21 10:23:48,NODO 1.17,26.22,70.36,1007.0,3900.0,88.7,-115,-1.3
2025-12-21 10:25:20,NODO 1.30,24.6,91.58,1007.0,3945.0,88.9,-113,2.5
2025-12-21 10:25:32,NODO 1.25,25.76,74.67,1008.0,3945.0,89.1,-118,-10.0
2025-12-21 10:26:12,NODO 1.26,26.43,74.88,1008.0,3915.0,89.0,-116,-7.0
2025-12-21 10:27:02,NODO 1.18,25.58,89.09,1006.0,3905.0,88.6,-96,12.8
2025-12-21 10:28:18,NODO 1.2,25.36,93.03,1006.0,3905.0,88.7,-91,13.8
2025-12-21 10:28:27,NODO 1.14,26.2,79.19,1007.0,3935.0,88.5,-102,9.0
2025-12-21 10:29:15,NODO 1.20,25.66,86.37,1007.0,3900.0,88.1,-108,6.8
2025-12-21 10:29:17,NODO 1.9,27.98,69.78,1007.0,3930.0,88.2,-100,12.0
2025-12-21 10:30:57,NODO 1.27,25.02,79.56,1007.0,3704.0,86.2,-90,14.0
2025-12-21 10:31:15,NODO 1.24,25.69,77.12,1007.0,3959.0,86.8,-115,-0.5
2025-12-21 10:32:06,NODO 1.31,25.12,80.49,1007.0,3886.0,86.3,-110,-0.8
