time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2025-12-18 20:21:04,NODO 1.3,27.25,68.87,1006.0,3915.0,84.3,-112,-11.0
2025-12-18 20:21:54,NODO 1.21,27.24,68.1,1005.0,3925.0,85.0,-116,-4.3
2025-12-18 20:23:29,NODO 1.5,27.07,67.35,1005.0,3925.0,85.0,-117,-6.8
2025-12-18 20:23:45,NODO 1.15,27.17,84.32,1006.0,3920.0,84.7,-117,-8.0
2025-12-18 20:24:29,NODO 1.28,27.46,80.26,1006.0,3945.0,86.3,-116,-3.0
2025-12-18 20:26:37,NODO 1.12,24.59,83.87,1005.0,3930.0,85.3,-105,9.3
2025-12-18 20:30:32,NODO 1.22,27.15,71.67,1005.0,3935.0,85.7,-117,-6.8
2025-12-18 20:32:24,NODO 1.4,25.34,77.61,1005.0,3964.0,87.6,-98,10.5
2025-12-18 20:33:22,NODO 1.17,27.47,66.68,1006.0,3900.0,83.3,-118,-8.0
2025-12-18 20:35:37,NODO 1.18,26.92,79.37,1005.0,3915.0,84.3,-117,-7.8
2025-12-18 20:35:48,NODO 1.26,27.56,72.69,1007.0,3915.0,84.3,-117,-6.3
2025-12-18 20:37:50,NODO 1.9,25.04,80.6,1005.0,3935.0,85.7,-98,12.8
2025-12-18 20:38:11,NODO 1.2,25.24,91.76,1004.0,3915.0,84.3,-90,13.8
2025-12-18 20:38:18,NODO 1.13,27.68,68.08,1006.0,3935.0,85.7,-117,-9.0
2025-12-18 20:38:19,NODO 1.8,25.33,87.94,1004.0,3964.0,87.6,-111,4.8
2025-12-18 20:38:31,NODO 1.25,27.28,67.51,1006.0,3959.0,87.3,-116,-5.3
2025-12-18 20:39:12,NODO 1.32,26.87,84.28,1005.0,3994.0,89.6,-117,-5.8
2025-12-18 20:39:42,NODO 1.7,26.71,71.82,1006.0,3935.0,85.7,-113,2.8
2025-12-18 20:40:23,NODO 1.16,24.68,82.01,1005.0,3959.0,87.3,-117,-3.8
2025-12-18 20:42:03,NODO 1.1,24.64,83.5,1004.0,3935.0,85.7,-117,-6.5
2025-12-18 20:42:57,NODO 1.31,24.44,84.09,1005.0,3915.0,84.3,-113,1.8
2025-12-18 20:43:15,NODO 1.29,24.73,82.25,1004.0,3935.0,85.7,-91,14.0
2025-12-18 20:44:18,NODO 1.11,24.83,82.62,1004.0,3998.0,89.9,-101,11.8
2025-12-18 20:49:32,NODO 1.10,26.51,71.85,1007.0,3935.0,85.7,-116,-3.5
2025-12-18 20:50:51,NODO 1.19,26.68,70.07,1007.0,3935.0,85.7,-115,-7.3
2025-12-18 20:50:57,NODO 1.3,27.08,69.09,1006.0,3915.0,84.3,-117,-7.0
2025-12-18 20:51:49,NODO 1.21,27.07,68.26,1006.0,3920.0,84.7,-116,-4.5
2025-12-18 20:53:24,NODO 1.5,26.88,67.71,1006.0,3925.0,85.0,-117,-6.3
2025-12-18 20:53:41,NODO 1.15,27.01,84.43,1007.0,3920.0,84.7,-117,-6.8
2025-12-18 20:54:25,NODO 1.28,27.27,80.51,1006.0,3945.0,86.3,-116,-2.8
2025-12-18 20:56:35,NODO 1.12,24.56,83.69,1006.0,3935.0,85.7,-103,10.5
2025-12-18 21:00:29,NODO 1.22,26.99,71.78,1005.0,3935.0,85.7,-117,-7.0
2025-12-18 21:02:20,NODO 1.4,25.18,78.44,1005.0,3964.0,87.6,-100,12.0
2025-12-18 21:03:18,NODO 1.17,27.31,66.74,1006.0,3900.0,83.3,-117,-8.3
2025-12-18 21:05:44,NODO 1.26,27.41,73.01,1007.0,3915.0,84.3,-117,-7.3
2025-12-18 21:07:46,NODO 1.9,25.04,80.55,1006.0,3935.0,85.7,-97,12.5
2025-12-18 21:08:06,NODO 1.2,25.16,92.41,1005.0,3915.0,84.3,-94,11.0
2025-12-18 21:08:14,NODO 1.13,27.56,68.27,1007.0,3935.0,85.7,-117,-6.8
2025-12-18 21:08:15,NODO 1.8,25.26,88.45,1004.0,3964.0,87.6,-99,12.0
2025-12-18 21:08:26,NODO 1.25,27.1,67.8,1007.0,3964.0,87.6,-116,-5.0
2025-12-18 21:09:38,NODO 1.7,26.56,72.38,1006.0,3935.0,85.7,-115,-0.5
2025-12-18 21:10:20,NODO 1.16,24.71,82.02,1006.0,3959.0,87.3,-114,-0.5
2025-12-18 21:12:01,NODO 1.1,24.56,84.19,1005.0,3935.0,85.7,-104,9.3
2025-12-18 21:12:51,NODO 1.31,24.43,84.25,1006.0,3905.0,83.7,-110,3.5
2025-12-18 21:13:10,NODO 1.29,24.71,82.41,1004.0,3930.0,85.3,-88,13.8
2025-12-18 21:14:12,NODO 1.11,24.82,82.44,1004.0,3998.0,89.9,-108,5.3
2025-12-18 21:19:27,NODO 1.10,26.37,72.21,1007.0,3949.0,86.6,-116,-2.5
2025-12-18 21:20:48,NODO 1.19,26.52,70.26,1007.0,3935.0,85.7,-117,-7.0
2025-12-18 21:20:51,NODO 1.3,26.94,69.18,1007.0,3915.0,84.3,-118,-8.8
2025-12-18 21:21:45,NODO 1.21,26.9,68.49,1006.0,3920.0,84.7,-116,-5.8
2025-12-18 21:23:20,NODO 1.5,26.72,68.0,1006.0,3925.0,85.0,-117,-5.8
2025-12-18 21:23:41,NODO 1.15,26.88,84.71,1007.0,3920.0,84.7,-117,-7.5
2025-12-18 21:24:19,NODO 1.28,27.11,80.76,1007.0,3930.0,85.3,-117,-6.5
2025-12-18 21:26:32,NODO 1.12,24.59,83.98,1006.0,3935.0,85.7,-103,10.5
2025-12-18 21:30:23,NODO 1.22,26.86,71.99,1006.0,3935.0,85.7,-117,-6.8
2025-12-18 21:32:16,NODO 1.4,25.23,78.75,1006.0,3964.0,87.6,-101,11.8
2025-12-18 21:37:41,NODO 1.9,25.08,80.87,1006.0,3935.0,85.7,-96,10.8
2025-12-18 21:38:04,NODO 1.2,25.25,91.6,1005.0,3915.0,84.3,-90,13.5
2025-12-18 21:38:12,NODO 1.13,27.43,68.46,1007.0,3935.0,85.7,-117,-9.5
2025-12-18 21:38:20,NODO 1.25,26.97,68.12,1007.0,3959.0,87.3,-116,-3.0
2025-12-18 21:38:44,NODO 1.14,26.56,73.62,1007.0,3945.0,86.3,-117,-7.0
2025-12-18 21:39:07,NODO 1.32,26.6,85.08,1006.0,3994.0,89.6,-116,-5.0
2025-12-18 21:39:35,NODO 1.7,26.44,72.48,1006.0,3935.0,85.7,-112,-2.5
2025-12-18 21:40:18,NODO 1.16,24.73,82.53,1006.0,3964.0,87.6,-116,-4.8
2025-12-18 21:41:58,NODO 1.1,24.72,83.58,1005.0,3935.0,85.7,-110,4.0
2025-12-18 21:42:46,NODO 1.31,24.47,84.78,1006.0,3915.0,84.3,-110,5.3
2025-12-18 21:43:06,NODO 1.29,24.74,83.01,1005.0,3930.0,85.3,-91,13.5
2025-12-18 21:44:07,NODO 1.11,24.79,83.57,1004.0,3998.0,89.9,-97,13.0
2025-12-18 21:49:22,NODO 1.10,26.28,73.87,1007.0,3935.0,85.7,-116,-3.8
2025-12-18 21:50:44,NODO 1.19,26.4,70.83,1007.0,3935.0,85.7,-116,-5.8
2025-12-18 21:50:47,NODO 1.3,26.82,69.79,1007.0,3915.0,84.3,-117,-6.5
2025-12-18 21:51:41,NODO 1.21,26.75,68.8,1006.0,3925.0,85.0,-116,-3.3
2025-12-18 21:53:17,NODO 1.5,26.61,68.37,1006.0,3925.0,85.0,-117,-7.3
2025-12-18 21:53:35,NODO 1.15,26.78,84.83,1007.0,3920.0,84.7,-116,-7.3
2025-12-18 21:54:14,NODO 1.28,26.98,81.07,1007.0,3945.0,86.3,-117,-7.8
2025-12-18 21:56:29,NODO 1.12,24.66,84.47,1006.0,3935.0,85.7,-104,10.3
2025-12-18 22:00:20,NODO 1.22,26.75,72.26,1006.0,3935.0,85.7,-116,-7.3
2025-12-18 22:02:11,NODO 1.4,25.28,79.25,1006.0,3964.0,87.6,-108,7.0
2025-12-18 22:03:07,NODO 1.17,27.01,67.8,1007.0,3900.0,83.3,-117,-9.0
2025-12-18 22:05:33,NODO 1.26,27.14,73.47,1007.0,3915.0,84.3,-117,-6.0
2025-12-18 22:06:40,NODO 1.24,27.2,69.88,1007.0,3984.0,88.9,-117,-6.5
2025-12-18 22:07:38,NODO 1.9,25.29,81.12,1006.0,3935.0,85.7,-98,12.8
2025-12-18 22:08:01,NODO 1.2,25.19,93.69,1005.0,3915.0,84.3,-92,13.3
2025-12-18 22:08:12,NODO 1.8,25.34,89.6,1005.0,3969.0,87.9,-100,12.3
2025-12-18 22:08:12,NODO 1.25,26.86,68.77,1007.0,3964.0,87.6,-116,-7.0
2025-12-18 22:08:40,NODO 1.14,26.48,74.74,1007.0,3945.0,86.3,-117,-5.8
2025-12-18 22:09:02,NODO 1.32,26.51,85.73,1006.0,3998.0,89.9,-116,-4.3
2025-12-18 22:09:35,NODO 1.7,26.35,72.72,1006.0,3935.0,85.7,-113,1.3
2025-12-18 22:10:17,NODO 1.16,24.92,82.79,1006.0,3949.0,86.6,-113,1.8
2025-12-18 22:11:55,NODO 1.1,24.77,84.94,1005.0,3935.0,85.7,-114,0.5
2025-12-18 22:12:42,NODO 1.31,24.6,84.5,1006.0,3915.0,84.3,-110,5.8
2025-12-18 22:13:02,NODO 1.29,24.85,83.61,1005.0,3930.0,85.3,-91,11.5
2025-12-18 22:14:01,NODO 1.11,24.82,84.08,1004.0,3998.0,89.9,-99,12.0
2025-12-18 22:19:17,NODO 1.10,26.22,73.19,1007.0,3935.0,85.7,-117,-4.8
2025-12-18 22:20:40,NODO 1.19,26.29,70.88,1007.0,3935.0,85.7,-117,-5.5
2025-12-18 22:20:43,NODO 1.3,26.72,69.95,1007.0,3915.0,84.3,-116,-3.3
2025-12-18 22:23:13,NODO 1.5,26.53,68.87,1007.0,3925.0,85.0,-117,-8.3
2025-12-18 22:23:32,NODO 1.15,26.7,85.24,1007.0,3920.0,84.7,-112,2.8
2025-12-18 22:24:09,NODO 1.28,26.88,81.24,1007.0,3945.0,86.3,-116,-5.8
2025-12-18 22:26:30,NODO 1.12,24.7,84.93,1006.0,3930.0,85.3,-104,8.3
2025-12-18 22:30:17,NODO 1.22,26.64,72.57,1006.0,3935.0,85.7,-117,-8.5
2025-12-18 22:32:06,NODO 1.4,25.31,79.72,1006.0,3959.0,87.3,-104,10.3
2025-12-18 22:35:20,NODO 1.18,26.5,80.57,1006.0,3905.0,83.7,-116,-5.3
2025-12-18 22:35:28,NODO 1.26,27.04,73.75,1007.0,3915.0,84.3,-117,-6.5
2025-12-18 22:36:37,NODO 1.24,27.09,70.09,1007.0,3984.0,88.9,-117,-6.0
2025-12-18 22:37:34,NODO 1.9,25.38,81.1,1006.0,3935.0,85.7,-96,12.5
2025-12-18 22:37:55,NODO 1.2,25.18,93.98,1005.0,3915.0,84.3,-89,13.5
2025-12-18 22:38:02,NODO 1.13,27.21,69.08,1007.0,3945.0,86.3,-117,-8.0
2025-12-18 22:38:10,NODO 1.8,25.32,89.99,1005.0,3964.0,87.6,-100,11.8
2025-12-18 22:38:35,NODO 1.14,26.43,74.2,1007.0,3945.0,86.3,-118,-8.5
2025-12-18 22:38:59,NODO 1.32,26.46,85.99,1006.0,3994.0,89.6,-117,-4.5
2025-12-18 22:39:36,NODO 1.7,26.27,73.06,1006.0,3935.0,85.7,-113,-1.0
2025-12-18 22:40:15,NODO 1.16,24.81,83.41,1006.0,3949.0,86.6,-117,-4.3
2025-12-18 22:41:52,NODO 1.1,24.81,84.7,1005.0,3935.0,85.7,-110,5.8
2025-12-18 22:42:37,NODO 1.31,24.66,84.05,1006.0,3915.0,84.3,-113,2.3
2025-12-18 22:42:58,NODO 1.29,24.79,83.83,1005.0,3935.0,85.7,-90,13.5
2025-12-18 22:43:58,NODO 1.11,24.82,83.58,1004.0,3998.0,89.9,-99,10.0
2025-12-18 22:49:13,NODO 1.10,26.17,74.5,1007.0,3935.0,85.7,-117,-4.3
2025-12-18 22:50:35,NODO 1.3,26.64,70.61,1007.0,3915.0,84.3,-117,-7.8
2025-12-18 22:50:38,NODO 1.19,26.21,71.37,1007.0,3935.0,85.7,-117,-7.5
2025-12-18 22:51:34,NODO 1.21,26.54,69.47,1006.0,3925.0,85.0,-117,-5.3
2025-12-18 22:53:10,NODO 1.5,26.46,69.22,1006.0,3920.0,84.7,-117,-6.5
2025-12-18 22:53:28,NODO 1.15,26.63,85.36,1007.0,3920.0,84.7,-113,2.0
2025-12-18 22:54:05,NODO 1.28,26.79,81.44,1007.0,3935.0,85.7,-116,-4.3
2025-12-18 22:56:23,NODO 1.12,24.6,85.85,1006.0,3935.0,85.7,-102,9.5
2025-12-18 23:00:12,NODO 1.22,26.57,72.73,1006.0,3920.0,84.7,-117,-8.5
2025-12-18 23:02:01,NODO 1.4,25.01,81.18,1006.0,3964.0,87.6,-104,10.3
2025-12-18 23:02:57,NODO 1.17,26.79,68.68,1007.0,3900.0,83.3,-117,-9.0
2025-12-18 23:05:24,NODO 1.26,26.95,74.07,1007.0,3925.0,85.0,-117,-5.5
2025-12-18 23:06:33,NODO 1.24,27.0,70.43,1006.0,3984.0,88.9,-115,-3.8
2025-12-18 23:07:31,NODO 1.9,25.18,82.24,1006.0,3935.0,85.7,-97,13.0
2025-12-18 23:07:54,NODO 1.2,25.11,94.01,1005.0,3915.0,84.3,-94,11.5
2025-12-18 23:07:57,NODO 1.13,27.12,69.5,1007.0,3949.0,86.6,-114,-7.8
2025-12-18 23:08:02,NODO 1.25,26.7,69.75,1007.0,3964.0,87.6,-115,-6.5
2025-12-18 23:08:06,NODO 1.8,25.16,90.28,1005.0,3969.0,87.9,-105,8.8
2025-12-18 23:08:30,NODO 1.14,26.35,74.41,1007.0,3945.0,86.3,-116,-8.3
2025-12-18 23:08:56,NODO 1.32,26.41,86.49,1006.0,3994.0,89.6,-116,-9.8
2025-12-18 23:09:32,NODO 1.7,26.2,73.41,1006.0,3935.0,85.7,-114,0.5
2025-12-18 23:10:12,NODO 1.16,24.67,84.23,1006.0,3949.0,86.6,-114,-1.0
2025-12-18 23:11:49,NODO 1.1,24.72,85.0,1005.0,3935.0,85.7,-109,6.5
2025-12-18 23:12:30,NODO 1.31,24.57,84.22,1006.0,3915.0,84.3,-109,6.8
2025-12-18 23:12:53,NODO 1.29,24.64,84.68,1004.0,3935.0,85.7,-88,13.5
2025-12-18 23:13:54,NODO 1.11,24.76,84.67,1004.0,4008.0,90.4,-109,7.3
2025-12-18 23:19:10,NODO 1.10,26.09,74.09,1007.0,3935.0,85.7,-115,-6.3
2025-12-18 23:20:30,NODO 1.3,26.56,70.74,1007.0,3915.0,84.3,-116,-3.5
2025-12-18 23:20:33,NODO 1.19,26.12,71.55,1007.0,3935.0,85.7,-117,-7.0
2025-12-18 23:21:31,NODO 1.21,26.45,69.69,1006.0,3925.0,85.0,-116,-5.8
2025-12-18 23:23:05,NODO 1.5,26.38,69.39,1006.0,3925.0,85.0,-116,-7.8
2025-12-18 23:23:24,NODO 1.15,26.55,85.59,1007.0,3920.0,84.7,-113,2.3
2025-12-18 23:24:00,NODO 1.28,26.72,82.06,1006.0,3945.0,86.3,-116,-2.3
2025-12-18 23:26:21,NODO 1.12,24.42,87.08,1006.0,3935.0,85.7,-102,10.8
2025-12-18 23:30:08,NODO 1.22,26.47,73.02,1006.0,3925.0,85.0,-116,-7.0
2025-12-18 23:31:57,NODO 1.4,24.82,82.28,1006.0,3964.0,87.6,-113,2.5
2025-12-18 23:32:53,NODO 1.17,26.7,69.24,1007.0,3905.0,83.7,-117,-9.3
2025-12-18 23:35:12,NODO 1.18,26.32,81.82,1006.0,3905.0,83.7,-116,-8.0
2025-12-18 23:35:20,NODO 1.26,26.88,74.42,1007.0,3915.0,84.3,-114,-9.3
2025-12-18 23:36:32,NODO 1.24,26.91,70.49,1006.0,3984.0,88.9,-117,-6.0
2025-12-18 23:37:27,NODO 1.9,24.88,84.1,1006.0,3935.0,85.7,-99,12.0
2025-12-18 23:37:49,NODO 1.2,24.91,95.64,1005.0,3915.0,84.3,-92,13.8
2025-12-18 23:37:52,NODO 1.13,27.03,69.53,1007.0,3935.0,85.7,-116,-3.8
2025-12-18 23:37:57,NODO 1.25,26.6,70.19,1007.0,3964.0,87.6,-117,-5.5
2025-12-18 23:38:05,NODO 1.8,24.98,91.98,1005.0,3964.0,87.6,-106,5.3
2025-12-18 23:38:26,NODO 1.14,26.25,75.31,1007.0,3935.0,85.7,-117,-8.3
2025-12-18 23:38:54,NODO 1.32,26.3,86.89,1006.0,3994.0,89.6,-116,-6.5
2025-12-18 23:39:33,NODO 1.7,26.13,73.79,1006.0,3935.0,85.7,-114,0.5
2025-12-18 23:40:10,NODO 1.16,24.52,85.65,1006.0,3964.0,87.6,-116,-6.3
2025-12-18 23:41:44,NODO 1.1,24.52,87.14,1005.0,3935.0,85.7,-108,2.8
2025-12-18 23:42:25,NODO 1.31,24.4,86.08,1006.0,3915.0,84.3,-111,4.5
2025-12-18 23:42:50,NODO 1.29,24.52,86.02,1004.0,3935.0,85.7,-90,13.3
2025-12-18 23:43:49,NODO 1.11,24.64,85.4,1004.0,4008.0,90.4,-111,4.3
2025-12-18 23:49:03,NODO 1.10,26.01,75.02,1007.0,3935.0,85.7,-115,-5.0
2025-12-18 23:50:24,NODO 1.3,26.48,71.14,1007.0,3915.0,84.3,-116,-4.5
2025-12-18 23:50:28,NODO 1.19,26.04,71.75,1007.0,3935.0,85.7,-117,-9.0
2025-12-18 23:51:27,NODO 1.21,26.36,70.01,1006.0,3920.0,84.7,-117,-5.0
2025-12-18 23:53:01,NODO 1.5,26.29,69.68,1006.0,3925.0,85.0,-117,-7.3
2025-12-18 23:53:20,NODO 1.15,26.46,85.8,1007.0,3920.0,84.7,-112,2.5
2025-12-18 23:53:56,NODO 1.28,26.62,82.2,1007.0,3935.0,85.7,-117,-7.5
2025-12-18 23:56:18,NODO 1.12,24.39,87.43,1006.0,3935.0,85.7,-104,9.0
