time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2026-06-09 19:57:07,NODO 1.3,27.69,83.39,1007.0,3675.0,88.7,-84,8.8
2026-06-09 19:57:09,NODO 1.3,27.71,83.32,1007.0,3675.0,86.1,-87,9.5
2026-06-09 19:58:17,NODO 1.23,27.17,100.0,1006.0,3915.0,86.7,-106,8.5
2026-06-09 19:58:20,NODO 1.59,27.1,78.97,1004.0,3606.0,80.1,-113,2.3
2026-06-09 19:58:39,NODO 1.14,27.32,90.39,1007.0,3930.0,75.0,-106,5.8
2026-06-09 19:58:40,NODO 1.21,27.12,74.73,1007.0,3714.0,77.0,-113,-1.3
2026-06-09 19:59:05,NODO 1.33,26.93,66.55,1007.0,4052.0,84.5,-89,13.5
2026-06-09 19:59:15,NODO 1.47,27.45,94.92,1004.0,4077.0,86.3,-100,8.8
2026-06-09 19:59:33,NODO 1.52,27.57,72.61,1007.0,3935.0,89.6,-115,-6.2
2026-06-09 19:59:44,NODO 1.58,27.72,77.94,1007.0,3851.0,88.8,-110,4.8
2026-06-09 19:59:55,NODO 1.35,25.99,79.79,1007.0,4038.0,92.0,-100,9.2
2026-06-09 20:00:02,NODO 1.9,27.73,80.18,1007.0,4067.0,92.2,-101,11.5
2026-06-09 20:00:10,NODO 1.26,27.82,80.59,1007.0,4033.0,91.7,-97,10.2
2026-06-09 20:00:36,NODO 1.49,26.0,70.34,1005.0,3768.0,90.1,-95,9.8
2026-06-09 20:00:55,NODO 1.5,28.13,100.0,1007.0,4047.0,92.0,-101,11.5
2026-06-09 20:01:02,NODO 1.55,26.03,77.66,1008.0,3847.0,90.1,-78,8.8
2026-06-09 20:01:02,NODO 1.46,26.71,71.99,1005.0,4067.0,90.1,-78,9.5
2026-06-09 20:01:10,NODO 1.36,26.45,69.34,1005.0,3871.0,88.5,-113,-0.8
2026-06-09 20:01:16,NODO 1.32,27.48,95.64,1006.0,3822.0,89.0,-108,5.0
2026-06-09 20:01:59,NODO 1.38,27.4,63.76,1008.0,3905.0,87.6,-114,
2026-06-09 20:02:19,NODO 1.34,25.62,64.91,1005.0,4067.0,89.8,-79,9.0
2026-06-09 20:02:29,NODO 1.6,26.66,90.03,1007.0,3827.0,87.4,-101,9.0
2026-06-09 20:03:54,NODO 1.37,25.52,71.94,1007.0,4052.0,89.2,-113,3.0
2026-06-09 20:03:55,NODO 1.28,27.4,90.57,1007.0,3920.0,90.2,-112,3.8
2026-06-09 20:05:05,NODO 1.4,28.08,77.36,1007.0,4052.0,91.7,-94,13.5
2026-06-09 20:05:31,NODO 1.7,27.31,73.23,1007.0,3719.0,88.2,-106,8.5
2026-06-09 20:07:04,NODO 1.19,26.11,57.61,1007.0,3822.0,88.2,-93,13.0
2026-06-09 20:08:07,NODO 1.60,27.03,78.98,1007.0,3896.0,86.6,-116,-6.8
2026-06-09 20:08:55,NODO 1.15,26.41,80.24,1007.0,3945.0,86.8,-115,-2.8
2026-06-09 20:09:33,NODO 1.29,27.16,85.96,1006.0,3920.0,85.5,-105,8.2
2026-06-09 20:11:31,NODO 1.20,27.21,100.0,1008.0,3832.0,86.7,-101,11.3
2026-06-09 20:12:23,NODO 1.22,28.14,100.0,1006.0,4047.0,88.9,-94,13.3
2026-06-09 20:12:25,NODO 1.22,28.16,100.0,1006.0,4047.0,90.4,-85,10.2
2026-06-09 20:14:10,NODO 1.53,26.25,74.85,1006.0,3935.0,90.3,-95,11.8
2026-06-09 20:14:22,NODO 1.51,26.69,100.0,1008.0,3925.0,90.4,-117,-8.3
2026-06-09 20:15:21,NODO 1.43,24.42,62.71,1007.0,4052.0,92.6,-90,8.8
2026-06-09 20:17:06,NODO 1.40,25.7,68.68,1006.0,4121.0,93.3,-100,8.5
2026-06-09 20:17:52,NODO 1.45,26.54,64.02,1007.0,4047.0,93.3,-110,0.2
2026-06-09 20:17:58,NODO 1.56,25.85,70.34,1006.0,3778.0,91.7,-89,8.8
2026-06-09 20:19:42,NODO 1.17,27.08,72.91,1006.0,4018.0,92.7,-87,10.5
2026-06-09 20:20:01,NODO 1.24,25.84,100.0,1006.0,4087.0,93.0,-76,9.8
2026-06-09 20:20:17,NODO 1.30,26.93,100.0,1008.0,3768.0,89.5,-116,-2.8
2026-06-09 20:20:45,NODO 1.10,26.73,76.54,1007.0,3964.0,88.7,-88,10.5
2026-06-09 20:20:46,NODO 1.8,27.45,91.16,1006.0,3891.0,89.8,-118,-2.2
2026-06-09 20:22:36,NODO 1.2,26.89,79.86,1006.0,3817.0,87.8,-97,13.3
2026-06-09 20:23:00,NODO 1.31,26.52,83.25,1008.0,3842.0,85.3,-109,3.0
2026-06-09 20:23:47,NODO 1.48,26.55,70.79,1009.0,3886.0,86.5,-105,6.8
2026-06-09 20:24:03,NODO 1.18,27.25,81.27,1007.0,3886.0,85.7,-90,14.0
2026-06-09 20:24:56,NODO 1.42,26.43,59.32,1007.0,4028.0,87.1,-112,3.3
2026-06-09 20:25:04,NODO 1.25,26.12,100.0,1007.0,4067.0,89.6,-106,9.3
2026-06-09 20:25:08,NODO 1.44,25.14,73.34,1007.0,4082.0,92.0,-92,9.2
2026-06-09 20:25:28,NODO 1.13,27.45,76.32,1007.0,4092.0,94.0,-90,13.5
2026-06-09 20:25:29,NODO 1.13,27.46,76.3,1007.0,4082.0,95.7,-94,10.0
2026-06-09 20:25:38,NODO 1.1,26.69,79.26,1007.0,3935.0,95.1,-108,7.5
2026-06-09 20:25:41,NODO 1.12,26.33,83.54,1008.0,3856.0,93.0,-115,-2.2
2026-06-09 20:25:47,NODO 1.39,25.07,62.71,1006.0,4121.0,93.4,-79,9.5
2026-06-09 20:26:40,NODO 1.41,25.96,65.61,1007.0,4028.0,92.7,-107,-8.8
2026-06-09 20:26:59,NODO 1.3,27.35,85.19,1007.0,3675.0,88.7,-99,11.8
2026-06-09 20:28:09,NODO 1.23,26.79,100.0,1007.0,3915.0,88.5,-106,9.3
2026-06-09 20:28:10,NODO 1.59,26.99,79.27,1004.0,3611.0,86.0,-112,1.8
2026-06-09 20:28:28,NODO 1.14,26.95,94.19,1007.0,3915.0,83.5,-98,12.5
2026-06-09 20:28:33,NODO 1.21,26.8,75.9,1007.0,3714.0,76.5,-108,3.5
2026-06-09 20:28:57,NODO 1.33,26.38,64.43,1007.0,4052.0,84.4,-87,9.2
2026-06-09 20:29:09,NODO 1.47,27.0,96.43,1005.0,4077.0,86.2,-114,-2.5
2026-06-09 20:29:24,NODO 1.52,27.23,75.59,1007.0,3935.0,89.4,-112,2.8
2026-06-09 20:29:37,NODO 1.58,27.43,79.05,1008.0,3851.0,88.8,-111,4.8
2026-06-09 20:29:45,NODO 1.35,25.41,83.49,1007.0,4038.0,92.0,-102,8.8
2026-06-09 20:29:54,NODO 1.9,27.21,82.86,1007.0,4062.0,92.1,-111,5.5
2026-06-09 20:30:00,NODO 1.26,27.53,82.06,1007.0,4028.0,91.6,-106,8.3
2026-06-09 20:30:26,NODO 1.49,25.64,71.22,1005.0,3753.0,89.8,-96,9.5
2026-06-09 20:30:46,NODO 1.5,27.58,100.0,1007.0,4033.0,91.6,-114,1.2
2026-06-09 20:30:54,NODO 1.46,26.12,74.06,1006.0,4067.0,91.9,-116,-2.3
2026-06-09 20:30:55,NODO 1.55,25.74,77.69,1008.0,3847.0,89.8,-117,-7.0
2026-06-09 20:31:00,NODO 1.36,26.26,69.5,1005.0,3871.0,88.2,-114,-1.0
2026-06-09 20:31:08,NODO 1.32,27.27,95.09,1007.0,3822.0,88.9,-117,-7.2
2026-06-09 20:31:50,NODO 1.38,27.12,64.27,1008.0,3900.0,87.6,-115,-1.8
2026-06-09 20:32:07,NODO 1.34,24.88,64.72,1005.0,4062.0,87.5,-76,8.8
2026-06-09 20:32:21,NODO 1.6,26.12,94.49,1007.0,3827.0,87.3,-90,13.5
2026-06-09 20:33:48,NODO 1.37,25.07,73.21,1007.0,4057.0,89.2,-112,1.3
2026-06-09 20:33:48,NODO 1.28,27.14,92.09,1008.0,3920.0,90.2,-110,4.8
2026-06-09 20:34:57,NODO 1.4,27.66,80.73,1007.0,4033.0,91.5,-104,7.2
2026-06-09 20:35:26,NODO 1.7,26.97,75.55,1007.0,3714.0,88.0,-109,2.5
2026-06-09 20:35:31,NODO 1.57,25.41,81.89,1006.0,3886.0,88.6,-114,-3.8
2026-06-09 20:36:56,NODO 1.19,25.58,59.16,1007.0,3827.0,86.3,-92,13.5
2026-06-09 20:37:54,NODO 1.60,26.71,80.58,1007.0,3905.0,86.2,-116,-5.5
2026-06-09 20:38:45,NODO 1.15,25.98,83.31,1008.0,3945.0,85.3,-116,-2.8
2026-06-09 20:39:25,NODO 1.29,26.89,86.57,1007.0,3920.0,87.3,-90,13.8
2026-06-09 20:41:23,NODO 1.20,26.89,100.0,1008.0,3832.0,86.8,-105,8.0
2026-06-09 20:42:08,NODO 1.16,26.03,100.0,1009.0,3881.0,87.3,-115,-4.3
2026-06-09 20:42:16,NODO 1.22,27.4,100.0,1007.0,4047.0,88.8,-97,12.5
2026-06-09 20:44:03,NODO 1.53,26.0,74.66,1007.0,3935.0,88.7,-91,7.8
2026-06-09 20:44:15,NODO 1.51,26.36,100.0,1008.0,3925.0,88.7,-108,6.0
2026-06-09 20:45:11,NODO 1.43,24.03,63.84,1007.0,4052.0,90.9,-80,9.8
2026-06-09 20:46:59,NODO 1.40,25.32,68.47,1006.0,4116.0,93.2,-108,6.2
2026-06-09 20:47:46,NODO 1.45,25.89,63.19,1007.0,4047.0,93.2,-107,7.8
2026-06-09 20:47:50,NODO 1.56,25.64,70.51,1007.0,3778.0,91.7,-91,8.8
2026-06-09 20:49:32,NODO 1.17,26.73,74.27,1007.0,4013.0,92.6,-96,13.0
2026-06-09 20:49:53,NODO 1.24,25.29,100.0,1007.0,4087.0,92.9,-76,9.2
2026-06-09 20:50:09,NODO 1.30,26.64,100.0,1008.0,3758.0,89.3,-117,-2.5
2026-06-09 20:50:11,NODO 1.50,25.79,71.31,1010.0,4101.0,89.9,-113,2.5
2026-06-09 20:50:37,NODO 1.10,26.39,77.62,1008.0,3964.0,91.7,-96,12.0
2026-06-09 20:50:39,NODO 1.8,27.19,92.65,1006.0,3891.0,90.5,-111,-4.0
2026-06-09 20:52:26,NODO 1.2,26.74,80.64,1007.0,3817.0,87.8,-98,13.0
2026-06-09 20:52:50,NODO 1.31,26.13,84.13,1008.0,3842.0,88.7,-116,-2.8
2026-06-09 20:53:40,NODO 1.48,26.27,71.04,1009.0,3891.0,86.5,-101,-3.5
2026-06-09 20:53:56,NODO 1.18,26.86,81.95,1007.0,3886.0,85.8,-89,11.5
2026-06-09 20:54:48,NODO 1.42,26.05,60.93,1007.0,4028.0,87.1,-113,2.8
2026-06-09 20:54:54,NODO 1.25,25.63,100.0,1007.0,4067.0,89.6,-81,10.5
2026-06-09 20:54:58,NODO 1.44,24.71,76.07,1008.0,4082.0,92.0,-114,-4.5
2026-06-09 20:55:22,NODO 1.13,27.14,76.35,1007.0,4087.0,94.0,-89,13.3
2026-06-09 20:55:33,NODO 1.1,26.41,79.47,1007.0,3925.0,94.4,-102,11.0
2026-06-09 20:55:35,NODO 1.12,25.95,85.19,1008.0,3851.0,92.6,-115,-2.0
2026-06-09 20:55:41,NODO 1.39,24.76,63.79,1006.0,4121.0,93.2,-115,-1.5
2026-06-09 20:56:30,NODO 1.41,25.63,64.27,1008.0,4028.0,92.6,-113,2.5
2026-06-09 20:56:50,NODO 1.3,26.93,87.82,1007.0,3675.0,88.5,-96,10.8
2026-06-09 20:58:01,NODO 1.23,26.5,100.0,1007.0,3915.0,88.4,-107,8.3
2026-06-09 20:58:02,NODO 1.59,26.87,79.42,1005.0,3606.0,86.0,-113,1.5
2026-06-09 20:58:19,NODO 1.14,26.65,98.92,1008.0,3915.0,83.4,-107,5.5
2026-06-09 20:58:25,NODO 1.21,26.52,77.21,1008.0,3714.0,76.2,-109,7.2
2026-06-09 20:58:47,NODO 1.33,25.93,65.41,1007.0,4047.0,84.2,-85,9.8
2026-06-09 20:59:01,NODO 1.47,26.62,100.0,1005.0,4062.0,85.9,-93,9.2
2026-06-09 20:59:17,NODO 1.52,26.85,75.9,1007.0,3935.0,89.2,-115,-1.5
2026-06-09 20:59:29,NODO 1.58,27.15,79.67,1008.0,3847.0,88.5,-107,4.2
2026-06-09 20:59:36,NODO 1.35,25.07,85.47,1007.0,4033.0,91.7,-109,4.5
2026-06-09 20:59:45,NODO 1.9,26.87,84.5,1008.0,4062.0,91.9,-102,11.0
2026-06-09 20:59:52,NODO 1.26,26.99,84.91,1007.0,4028.0,91.5,-109,5.2
2026-06-09 21:00:17,NODO 1.49,25.27,71.19,1006.0,3753.0,89.7,-93,8.0
2026-06-09 21:00:40,NODO 1.5,27.13,100.0,1007.0,4033.0,91.6,-95,13.3
2026-06-09 21:00:46,NODO 1.46,25.7,75.96,1006.0,4067.0,91.9,-108,7.5
2026-06-09 21:00:47,NODO 1.55,25.51,77.72,1008.0,3847.0,89.8,-78,9.5
2026-06-09 21:00:52,NODO 1.36,26.11,69.4,1005.0,3871.0,88.2,-117,-7.0
2026-06-09 21:01:00,NODO 1.32,27.09,95.85,1007.0,3822.0,88.9,-108,7.3
2026-06-09 21:01:42,NODO 1.38,26.88,64.48,1009.0,3905.0,87.6,-116,-6.8
2026-06-09 21:01:55,NODO 1.34,24.55,65.67,1005.0,4067.0,87.6,-112,0.8
2026-06-09 21:02:15,NODO 1.6,25.68,97.86,1007.0,3827.0,87.4,-103,-2.5
2026-06-09 21:03:38,NODO 1.28,26.89,93.77,1008.0,3930.0,88.0,-112,0.8
2026-06-09 21:03:43,NODO 1.37,24.72,75.5,1007.0,4052.0,90.3,-115,0.2
2026-06-09 21:04:49,NODO 1.4,27.27,82.73,1007.0,4038.0,91.6,-108,6.2
2026-06-09 21:05:19,NODO 1.7,26.71,75.26,1007.0,3719.0,88.2,-107,7.3
2026-06-09 21:05:23,NODO 1.57,25.22,82.06,1006.0,3886.0,88.8,-109,3.2
2026-06-09 21:06:49,NODO 1.19,25.16,58.89,1008.0,3822.0,87.7,-87,13.5
2026-06-09 21:07:50,NODO 1.60,26.48,81.56,1007.0,3900.0,86.2,-116,-2.5
2026-06-09 21:08:36,NODO 1.15,25.57,85.02,1008.0,3945.0,85.2,-118,-7.8
2026-06-09 21:09:18,NODO 1.29,26.67,87.82,1007.0,3915.0,87.2,-91,13.8
2026-06-09 21:11:12,NODO 1.20,26.64,100.0,1009.0,3832.0,86.6,-99,8.8
2026-06-09 21:12:04,NODO 1.16,25.66,100.0,1009.0,3881.0,87.2,-117,-3.8
2026-06-09 21:12:08,NODO 1.22,27.34,100.0,1007.0,4038.0,88.6,-85,10.0
2026-06-09 21:13:55,NODO 1.53,25.75,75.0,1007.0,3935.0,88.5,-91,9.2
2026-06-09 21:14:07,NODO 1.51,26.09,100.0,1009.0,3925.0,88.6,-115,-1.3
2026-06-09 21:15:02,NODO 1.43,23.77,63.86,1008.0,4052.0,90.8,-116,-3.3
2026-06-09 21:16:50,NODO 1.40,25.03,69.64,1007.0,4116.0,93.2,-97,8.8
2026-06-09 21:17:39,NODO 1.45,25.38,63.8,1008.0,4047.0,93.2,-105,8.8
2026-06-09 21:17:43,NODO 1.56,25.45,70.99,1007.0,3783.0,91.7,-95,10.2
2026-06-09 21:19:23,NODO 1.17,26.46,75.48,1007.0,4018.0,92.7,-98,12.0
2026-06-09 21:19:46,NODO 1.24,24.88,100.0,1007.0,4092.0,93.1,-111,4.3
2026-06-09 21:20:02,NODO 1.30,26.4,100.0,1009.0,3768.0,89.6,-116,-6.8
2026-06-09 21:20:03,NODO 1.50,25.57,72.85,1010.0,4092.0,90.0,-115,-5.5
2026-06-09 21:20:28,NODO 1.10,26.09,78.21,1008.0,3964.0,91.8,-85,9.5
2026-06-09 21:20:35,NODO 1.8,26.87,94.17,1007.0,3891.0,90.6,-114,-1.8
2026-06-09 21:22:16,NODO 1.2,26.54,81.08,1007.0,3817.0,87.8,-101,4.0
2026-06-09 21:22:39,NODO 1.31,25.85,84.88,1009.0,3842.0,88.6,-109,1.5
2026-06-09 21:23:50,NODO 1.18,26.53,82.34,1007.0,3886.0,86.5,-90,14.0
2026-06-09 21:24:41,NODO 1.42,25.7,61.21,1007.0,4028.0,87.1,-114,0.8
2026-06-09 21:24:42,NODO 1.25,25.26,100.0,1008.0,4067.0,88.9,-108,6.8
2026-06-09 21:24:50,NODO 1.44,24.38,75.54,1008.0,4077.0,91.5,-96,9.5
2026-06-09 21:25:11,NODO 1.13,26.86,77.32,1007.0,4087.0,94.0,-96,7.2
2026-06-09 21:25:29,NODO 1.12,25.73,85.34,1008.0,3851.0,93.6,-110,4.2
2026-06-09 21:25:31,NODO 1.1,26.14,80.28,1007.0,3935.0,92.7,-114,-3.0
2026-06-09 21:25:34,NODO 1.39,24.49,64.31,1006.0,4116.0,93.2,-81,9.8
2026-06-09 21:26:20,NODO 1.41,25.3,64.44,1008.0,4028.0,92.7,-115,-2.0
2026-06-09 21:26:43,NODO 1.3,26.62,89.58,1008.0,3675.0,88.5,-96,12.8
2026-06-09 21:27:51,NODO 1.23,26.22,100.0,1007.0,3900.0,89.0,-110,5.3
2026-06-09 21:27:55,NODO 1.59,26.69,79.12,1005.0,3606.0,85.8,-114,0.5
2026-06-09 21:28:08,NODO 1.14,26.44,95.6,1008.0,3915.0,83.2,-108,5.8
2026-06-09 21:28:17,NODO 1.21,26.25,76.75,1008.0,3709.0,75.2,-114,0.5
2026-06-09 21:28:39,NODO 1.33,25.58,67.56,1007.0,4052.0,84.0,-87,9.0
2026-06-09 21:28:53,NODO 1.47,26.24,100.0,1005.0,4057.0,85.9,-97,8.5
2026-06-09 21:29:09,NODO 1.52,26.59,78.07,1007.0,3935.0,89.2,-115,-1.5
2026-06-09 21:29:22,NODO 1.58,26.91,79.25,1008.0,3847.0,88.5,-113,-1.0
2026-06-09 21:29:27,NODO 1.35,24.77,87.08,1007.0,4028.0,91.7,-111,4.8
2026-06-09 21:29:36,NODO 1.9,26.56,85.65,1008.0,4062.0,91.8,-107,-2.0
2026-06-09 21:29:42,NODO 1.26,26.68,86.38,1007.0,4028.0,91.5,-93,8.8
2026-06-09 21:30:09,NODO 1.49,25.01,71.51,1006.0,3753.0,89.7,-95,9.8
2026-06-09 21:30:32,NODO 1.5,26.79,100.0,1007.0,4033.0,91.5,-102,10.3
2026-06-09 21:30:37,NODO 1.46,25.34,78.22,1006.0,4067.0,91.9,-111,3.8
2026-06-09 21:30:40,NODO 1.55,25.32,77.58,1008.0,3847.0,89.8,-78,9.8
2026-06-09 21:30:43,NODO 1.36,25.94,69.43,1005.0,3881.0,88.3,-117,-8.0
2026-06-09 21:30:53,NODO 1.32,26.88,96.95,1007.0,3822.0,89.0,-106,8.5
2026-06-09 21:31:34,NODO 1.38,26.65,64.91,1009.0,3905.0,87.7,-114,-0.5
2026-06-09 21:31:45,NODO 1.34,24.2,67.62,1006.0,4062.0,87.7,-112,2.5
2026-06-09 21:32:05,NODO 1.6,25.3,97.81,1007.0,3832.0,87.5,-108,1.0
2026-06-09 21:33:30,NODO 1.28,26.68,93.54,1008.0,3925.0,88.0,-115,-8.2
2026-06-09 21:33:36,NODO 1.37,24.41,73.54,1008.0,4047.0,90.2,-111,4.3
2026-06-09 21:34:41,NODO 1.4,26.91,83.9,1007.0,4038.0,91.5,-93,12.8
2026-06-09 21:35:16,NODO 1.57,25.04,82.08,1006.0,3881.0,89.7,-112,2.5
2026-06-09 21:35:16,NODO 1.7,26.46,76.61,1007.0,3719.0,88.6,-107,8.3
2026-06-09 21:36:41,NODO 1.19,24.78,59.45,1008.0,3822.0,87.6,-102,8.8
2026-06-09 21:37:46,NODO 1.60,26.24,80.44,1007.0,3896.0,86.1,-117,-3.5
2026-06-09 21:38:28,NODO 1.15,25.25,85.4,1008.0,3949.0,85.2,-117,-6.3
2026-06-09 21:39:10,NODO 1.29,26.42,88.78,1007.0,3920.0,85.6,-102,8.5
2026-06-09 21:41:03,NODO 1.20,26.43,100.0,1009.0,3832.0,86.7,-100,7.8
2026-06-09 21:41:56,NODO 1.16,25.47,100.0,1009.0,3881.0,87.3,-116,-2.0
2026-06-09 21:42:01,NODO 1.22,27.08,100.0,1007.0,4033.0,88.7,-87,10.8
2026-06-09 21:43:49,NODO 1.53,25.56,75.13,1007.0,3935.0,88.5,-117,-5.3
2026-06-09 21:44:01,NODO 1.51,25.88,100.0,1009.0,3925.0,88.6,-104,3.0
2026-06-09 21:44:53,NODO 1.43,23.57,65.27,1008.0,4047.0,90.7,-85,10.0
2026-06-09 21:46:42,NODO 1.40,24.79,70.7,1007.0,4116.0,93.1,-117,-9.8
2026-06-09 21:47:30,NODO 1.45,25.11,66.14,1008.0,4047.0,93.2,-112,3.5
2026-06-09 21:47:37,NODO 1.56,25.26,71.22,1007.0,3778.0,91.6,-96,9.8
2026-06-09 21:49:13,NODO 1.17,26.16,76.19,1007.0,4018.0,92.6,-96,5.0
2026-06-09 21:49:40,NODO 1.24,24.69,100.0,1007.0,4087.0,93.0,-112,4.3
2026-06-09 21:49:41,NODO 1.24,24.7,100.0,1007.0,4087.0,92.7,-83,9.2
2026-06-09 21:49:53,NODO 1.50,25.36,73.34,1010.0,4092.0,93.1,-113,-0.2
2026-06-09 21:49:55,NODO 1.30,26.14,100.0,1009.0,3773.0,93.1,-115,-8.0
2026-06-09 21:50:20,NODO 1.10,25.81,78.67,1008.0,3964.0,92.5,-92,13.5
2026-06-09 21:50:28,NODO 1.8,26.57,94.57,1007.0,3891.0,90.6,-110,5.5
2026-06-09 21:52:07,NODO 1.2,26.29,81.91,1007.0,3807.0,87.8,-98,12.8
2026-06-09 21:52:29,NODO 1.31,25.68,87.46,1009.0,3842.0,85.3,-109,2.2
2026-06-09 21:53:27,NODO 1.48,25.83,71.72,1009.0,3886.0,86.4,-105,8.2
2026-06-09 21:53:41,NODO 1.18,26.25,82.68,1007.0,3871.0,85.5,-88,10.2
2026-06-09 21:54:33,NODO 1.25,24.93,100.0,1007.0,4067.0,87.2,-109,6.5
2026-06-09 21:54:34,NODO 1.42,25.41,61.25,1007.0,4028.0,89.4,-115,-1.0
2026-06-09 21:54:40,NODO 1.44,24.15,77.8,1008.0,4077.0,91.8,-116,-5.5
2026-06-09 21:55:03,NODO 1.13,26.63,81.02,1007.0,4082.0,93.8,-96,9.5
2026-06-09 21:55:23,NODO 1.12,25.54,85.99,1008.0,3851.0,93.5,-105,1.0
2026-06-09 21:55:24,NODO 1.1,25.97,80.92,1008.0,3935.0,92.2,-103,10.5
2026-06-09 21:55:28,NODO 1.39,24.27,64.93,1006.0,4121.0,93.2,-115,-1.0
2026-06-09 21:56:10,NODO 1.41,24.96,65.56,1008.0,4028.0,92.7,-112,2.8
2026-06-09 21:56:36,NODO 1.3,26.39,90.23,1007.0,3675.0,88.6,-91,8.8
2026-06-09 21:57:44,NODO 1.23,25.96,100.0,1007.0,3915.0,89.2,-106,7.0
2026-06-09 21:57:46,NODO 1.59,26.48,79.07,1005.0,3602.0,85.9,-115,-1.3
2026-06-09 21:57:58,NODO 1.14,26.27,95.86,1008.0,3930.0,83.6,-105,-0.5
2026-06-09 21:58:11,NODO 1.21,26.02,77.01,1008.0,3709.0,76.5,-116,-3.0
2026-06-09 21:58:30,NODO 1.33,25.23,67.79,1007.0,4038.0,84.2,-89,9.0
2026-06-09 21:58:46,NODO 1.47,25.95,100.0,1005.0,4062.0,85.9,-112,3.3
2026-06-09 21:59:01,NODO 1.52,26.3,75.96,1007.0,3935.0,89.2,-113,1.8
2026-06-09 21:59:14,NODO 1.58,26.62,79.53,1008.0,3847.0,88.4,-113,2.8
2026-06-09 21:59:19,NODO 1.35,24.53,88.29,1007.0,4028.0,91.6,-108,5.5
2026-06-09 21:59:28,NODO 1.9,26.29,87.06,1008.0,4057.0,91.8,-102,11.0
2026-06-09 21:59:33,NODO 1.26,26.3,88.19,1007.0,4028.0,91.5,-100,6.2
2026-06-09 21:59:59,NODO 1.49,24.76,72.0,1006.0,3768.0,89.8,-96,10.2
2026-06-09 22:00:22,NODO 1.5,26.48,100.0,1007.0,4033.0,91.6,-97,12.5
2026-06-09 22:00:28,NODO 1.46,25.0,78.13,1006.0,4067.0,92.0,-77,9.0
2026-06-09 22:00:32,NODO 1.55,25.13,77.7,1008.0,3847.0,89.9,-79,10.0
2026-06-09 22:00:34,NODO 1.36,25.79,69.55,1005.0,3861.0,88.3,-117,-7.3
2026-06-09 22:00:46,NODO 1.32,26.7,97.61,1007.0,3822.0,88.8,-106,8.8
2026-06-09 22:01:25,NODO 1.38,26.43,65.46,1009.0,3900.0,87.5,-119,-7.2
2026-06-09 22:01:36,NODO 1.34,23.96,67.33,1006.0,4062.0,87.4,-113,2.3
2026-06-09 22:01:57,NODO 1.6,25.02,96.73,1007.0,3827.0,87.2,-92,13.5
2026-06-09 22:03:22,NODO 1.28,26.45,93.94,1008.0,3925.0,87.9,-111,2.8
2026-06-09 22:03:26,NODO 1.37,24.12,74.78,1008.0,4057.0,90.2,-114,
2026-06-09 22:04:32,NODO 1.4,26.65,85.53,1007.0,4033.0,91.5,-107,6.5
2026-06-09 22:05:07,NODO 1.57,24.9,82.19,1006.0,3886.0,89.8,-108,6.5
2026-06-09 22:05:10,NODO 1.7,26.21,78.5,1007.0,3719.0,88.7,-107,4.5
2026-06-09 22:06:33,NODO 1.19,24.52,60.43,1008.0,3812.0,87.6,-93,11.3
2026-06-09 22:07:38,NODO 1.60,25.99,82.69,1008.0,3896.0,86.0,-116,-3.5
2026-06-09 22:08:21,NODO 1.15,24.95,88.46,1008.0,3945.0,85.1,-114,-2.5
2026-06-09 22:09:05,NODO 1.29,26.21,90.36,1007.0,3920.0,85.4,-100,8.8
2026-06-09 22:10:55,NODO 1.20,26.22,100.0,1009.0,3832.0,86.5,-101,11.5
2026-06-09 22:11:52,NODO 1.22,26.69,100.0,1007.0,4038.0,88.8,-101,11.3
2026-06-09 22:11:53,NODO 1.16,25.22,100.0,1009.0,3881.0,88.7,-115,-1.8
2026-06-09 22:13:43,NODO 1.53,25.34,74.87,1007.0,3935.0,88.6,-117,-7.3
2026-06-09 22:13:55,NODO 1.51,25.69,100.0,1009.0,3930.0,88.7,-105,6.8
2026-06-09 22:14:44,NODO 1.43,23.41,65.27,1008.0,4047.0,90.8,-116,-7.3
2026-06-09 22:16:34,NODO 1.40,24.55,70.7,1007.0,4116.0,91.6,-103,6.0
2026-06-09 22:17:21,NODO 1.45,24.93,66.88,1008.0,4047.0,93.2,-113,-0.2
2026-06-09 22:17:30,NODO 1.56,25.08,71.42,1007.0,3778.0,91.7,-93,9.5
2026-06-09 22:19:05,NODO 1.17,25.92,76.51,1007.0,4018.0,92.6,-83,9.2
2026-06-09 22:19:35,NODO 1.24,24.48,100.0,1007.0,4082.0,92.9,-79,8.5
2026-06-09 22:19:47,NODO 1.50,25.14,72.58,1010.0,4092.0,92.7,-114,1.5
2026-06-09 22:19:48,NODO 1.30,25.9,100.0,1008.0,3768.0,89.9,-116,-3.0
2026-06-09 22:20:12,NODO 1.10,25.6,79.51,1008.0,3964.0,91.7,-90,9.8
2026-06-09 22:20:22,NODO 1.8,26.31,96.78,1007.0,3891.0,90.5,-117,-5.8
2026-06-09 22:22:00,NODO 1.2,26.07,81.78,1007.0,3822.0,87.9,-100,12.3
2026-06-09 22:22:21,NODO 1.31,25.49,87.95,1009.0,3842.0,85.4,-114,-1.0
2026-06-09 22:23:21,NODO 1.48,25.65,71.93,1009.0,3886.0,86.5,-116,-3.0
2026-06-09 22:23:33,NODO 1.18,26.02,82.97,1007.0,3886.0,85.8,-87,9.5
