time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2026-08-16 00:47:40,NODO 1.48,26.42,88.13,1005.0,3861.0,69.2,-107,7.0
2026-08-16 00:47:51,NODO 1.20,27.35,100.0,1005.0,3636.0,23.1,-114,3.0
2026-08-16 00:48:24,NODO 1.15,26.46,100.0,1004.0,3847.0,17.3,-100,8.8
2026-08-16 00:48:52,NODO 1.43,25.83,85.69,1004.0,4038.0,22.9,-114,-3.2
2026-08-16 00:52:34,NODO 1.50,26.62,74.47,1006.0,4092.0,87.2,-121,-13.0
2026-08-16 00:52:36,NODO 1.52,27.01,79.72,1004.0,3930.0,87.9,-115,6.0
2026-08-16 00:52:37,NODO 1.40,26.22,73.32,1003.0,4106.0,92.6,-118,-4.8
2026-08-16 00:52:51,NODO 1.37,25.66,64.77,1004.0,4052.0,94.7,-119,-5.2
2026-08-16 00:52:56,NODO 1.24,26.13,100.0,1003.0,4087.0,95.1,-79,9.2
2026-08-16 00:53:15,NODO 1.51,27.08,92.76,1005.0,3871.0,93.0,-85,9.8
2026-08-16 00:53:22,NODO 1.04,27.49,95.9,1003.0,3891.0,92.6,-94,10.0
2026-08-16 00:53:27,NODO 1.49,26.61,75.59,1002.0,3749.0,89.0,-106,7.8
2026-08-16 00:53:49,NODO 1.53,26.64,100.0,1003.0,3915.0,87.6,-101,9.0
2026-08-16 00:53:50,NODO 1.56,26.46,80.77,1003.0,3651.0,82.5,-119,-3.8
2026-08-16 00:53:55,NODO 1.01,27.16,96.34,1004.0,3886.0,82.7,-97,8.5
2026-08-16 00:54:15,NODO 1.10,26.74,92.46,1004.0,3900.0,82.9,-82,8.8
2026-08-16 00:54:50,NODO 1.11,27.02,84.33,1002.0,3847.0,84.3,-106,9.5
2026-08-16 00:55:08,NODO 1.07,26.68,100.0,1004.0,3935.0,84.6,-105,2.8
2026-08-16 00:55:59,NODO 1.02,27.28,85.15,1003.0,3739.0,85.6,-103,8.8
2026-08-16 00:56:56,NODO 1.32,27.5,100.0,1004.0,3675.0,82.8,-114,0.5
2026-08-16 00:57:12,NODO 1.05,27.0,100.0,1004.0,3994.0,84.1,-119,-1.8
2026-08-16 00:57:36,NODO 1.34,25.45,83.16,1002.0,4052.0,86.5,-69,10.0
2026-08-16 00:58:17,NODO 1.31,26.77,93.02,1005.0,3704.0,83.8,-87,10.2
2026-08-16 00:58:19,NODO 1.36,26.84,100.0,1002.0,3778.0,84.3,-115,-2.0
2026-08-16 01:00:33,NODO 1.03,26.82,100.0,1004.0,3430.0,80.8,-85,9.5
2026-08-16 01:00:42,NODO 1.16,26.9,85.43,1004.0,3930.0,79.7,-119,-8.5
2026-08-16 01:01:01,NODO 1.38,27.38,75.32,1005.0,3847.0,68.5,-121,-10.0
2026-08-16 01:01:08,NODO 1.57,26.91,94.36,1003.0,3709.0,69.2,-120,-6.5
2026-08-16 01:01:33,NODO 1.29,27.2,100.0,1003.0,3861.0,73.9,-93,9.5
2026-08-16 01:01:51,NODO 1.08,27.43,100.0,1003.0,3557.0,80.1,-102,9.2
2026-08-16 01:02:14,NODO 1.23,26.75,100.0,1004.0,3871.0,77.2,-111,4.0
2026-08-16 01:02:14,NODO 1.17,27.06,84.77,1004.0,3915.0,80.2,-94,8.8
2026-08-16 01:02:33,NODO 1.54,26.22,76.66,1002.0,3998.0,84.3,-111,4.0
2026-08-16 01:02:44,NODO 1.46,26.0,94.04,1003.0,4052.0,86.4,-84,9.0
2026-08-16 01:03:05,NODO 1.13,27.44,100.0,1004.0,4082.0,91.7,-113,5.0
2026-08-16 01:03:10,NODO 1.55,26.31,99.42,1005.0,3915.0,92.1,-106,8.0
2026-08-16 01:03:19,NODO 1.45,26.21,71.52,1005.0,4038.0,93.3,-119,-5.0
2026-08-16 01:03:42,NODO 1.39,25.77,65.07,1003.0,4116.0,94.5,-111,6.0
2026-08-16 01:03:44,NODO 1.44,25.76,78.54,1004.0,4057.0,94.6,-102,6.2
2026-08-16 01:04:02,NODO 1.33,26.49,71.34,1004.0,4038.0,94.1,-85,9.8
2026-08-16 01:04:52,NODO 1.06,26.45,100.0,1004.0,3896.0,94.0,-93,11.0
2026-08-16 01:05:52,NODO 1.58,27.38,82.45,1005.0,3822.0,91.8,-101,7.5
2026-08-16 01:06:02,NODO 1.27,26.1,84.26,1002.0,4008.0,90.7,-105,8.5
2026-08-16 01:06:38,NODO 1.60,27.24,81.84,1004.0,3886.0,89.0,-112,-2.5
2026-08-16 01:06:50,NODO 1.12,26.81,97.52,1005.0,3817.0,86.8,-116,-0.8
2026-08-16 01:09:09,NODO 1.21,26.87,84.21,1004.0,3357.0,79.5,-119,-6.0
2026-08-16 01:09:23,NODO 1.26,27.17,99.61,1004.0,3984.0,82.2,-108,7.0
2026-08-16 01:09:38,NODO 1.09,27.16,99.71,1004.0,4018.0,82.3,-119,-6.0
2026-08-16 01:10:23,NODO 1.25,26.06,93.29,1005.0,4067.0,84.9,-112,2.2
2026-08-16 01:10:39,NODO 1.14,26.98,100.0,1004.0,3886.0,85.6,-83,9.8
2026-08-16 01:10:50,NODO 1.59,27.07,83.18,1001.0,3886.0,90.9,-120,-7.8
2026-08-16 01:11:07,NODO 1.19,25.97,62.22,1004.0,3783.0,88.9,-93,13.0
2026-08-16 01:11:38,NODO 1.22,27.7,86.77,1004.0,4047.0,89.2,-109,5.8
2026-08-16 01:12:15,NODO 1.35,25.48,100.0,1004.0,4028.0,88.8,-111,5.8
2026-08-16 01:13:25,NODO 1.41,26.15,66.64,1005.0,4028.0,90.2,-113,2.8
2026-08-16 01:14:40,NODO 1.28,27.24,99.8,1004.0,3881.0,90.2,-112,3.2
2026-08-16 01:16:15,NODO 1.18,27.02,99.34,1004.0,2911.0,79.8,-94,8.8
2026-08-16 01:17:34,NODO 1.48,26.33,89.56,1006.0,3861.0,70.5,-118,-4.5
2026-08-16 01:17:42,NODO 1.20,27.28,100.0,1005.0,3636.0,24.5,-115,1.0
2026-08-16 01:18:14,NODO 1.15,26.37,100.0,1005.0,3851.0,17.8,-100,9.5
2026-08-16 01:18:44,NODO 1.43,25.75,81.14,1004.0,4028.0,22.5,-103,9.0
2026-08-16 01:22:24,NODO 1.50,26.48,77.57,1007.0,4092.0,87.2,-108,-4.5
2026-08-16 01:22:28,NODO 1.52,26.9,78.57,1004.0,3925.0,87.8,-105,6.8
2026-08-16 01:22:29,NODO 1.40,26.19,78.14,1003.0,4106.0,92.5,-100,8.2
2026-08-16 01:22:42,NODO 1.37,25.57,65.56,1004.0,4052.0,94.5,-101,8.5
2026-08-16 01:22:51,NODO 1.24,25.78,100.0,1004.0,4087.0,95.1,-81,10.0
2026-08-16 01:23:07,NODO 1.51,27.02,93.02,1005.0,3861.0,92.8,-118,-1.8
2026-08-16 01:23:12,NODO 1.04,27.34,99.33,1004.0,3891.0,92.5,-93,7.0
2026-08-16 01:23:18,NODO 1.49,26.56,75.66,1002.0,3744.0,88.8,-119,-2.2
2026-08-16 01:23:42,NODO 1.53,26.58,100.0,1004.0,3915.0,87.5,-100,8.0
2026-08-16 01:23:44,NODO 1.56,26.4,81.4,1004.0,3670.0,82.6,-117,-1.5
2026-08-16 01:23:49,NODO 1.01,26.9,100.0,1004.0,3886.0,82.9,-99,9.8
2026-08-16 01:24:07,NODO 1.10,26.61,94.18,1005.0,3900.0,83.1,-106,7.0
2026-08-16 01:24:41,NODO 1.11,26.87,86.58,1002.0,3847.0,84.5,-118,-4.8
2026-08-16 01:25:03,NODO 1.07,26.58,100.0,1004.0,3935.0,84.8,-119,-8.2
2026-08-16 01:25:50,NODO 1.02,27.13,86.06,1004.0,3739.0,85.6,-117,-1.5
2026-08-16 01:26:51,NODO 1.32,27.35,100.0,1004.0,3675.0,82.8,-108,6.0
2026-08-16 01:27:04,NODO 1.05,26.89,100.0,1004.0,3994.0,84.1,-115,0.2
2026-08-16 01:27:26,NODO 1.34,25.36,81.59,1002.0,4052.0,86.5,-102,7.2
2026-08-16 01:28:09,NODO 1.31,26.61,94.49,1005.0,3709.0,83.8,-91,10.8
2026-08-16 01:28:12,NODO 1.36,26.74,100.0,1002.0,3778.0,84.4,-114,2.2
2026-08-16 01:30:26,NODO 1.03,26.45,100.0,1004.0,3445.0,81.1,-85,9.8
2026-08-16 01:30:38,NODO 1.16,26.65,87.04,1004.0,3925.0,80.1,-89,7.0
2026-08-16 01:30:50,NODO 1.38,27.26,75.7,1005.0,3856.0,70.6,-119,-6.8
2026-08-16 01:31:03,NODO 1.57,26.71,95.91,1003.0,3704.0,70.4,-118,-13.5
2026-08-16 01:31:25,NODO 1.29,27.02,100.0,1003.0,3856.0,74.3,-113,5.5
2026-08-16 01:31:45,NODO 1.08,27.32,100.0,1003.0,3557.0,79.9,-119,-4.0
2026-08-16 01:32:06,NODO 1.23,26.63,100.0,1004.0,3861.0,76.7,-113,3.0
2026-08-16 01:32:06,NODO 1.17,26.95,86.99,1004.0,3915.0,79.6,-96,7.2
2026-08-16 01:32:24,NODO 1.54,26.12,77.66,1002.0,3998.0,84.1,-112,5.5
2026-08-16 01:32:41,NODO 1.46,25.89,96.79,1003.0,4047.0,86.3,-85,11.8
2026-08-16 01:32:58,NODO 1.13,27.32,100.0,1004.0,4082.0,91.5,-102,8.5
2026-08-16 01:33:03,NODO 1.55,26.31,99.49,1005.0,3915.0,92.1,-119,-3.8
2026-08-16 01:33:12,NODO 1.45,26.15,72.29,1004.0,4038.0,93.3,-93,9.2
2026-08-16 01:33:36,NODO 1.44,25.66,77.61,1004.0,4067.0,94.0,-105,9.2
2026-08-16 01:33:37,NODO 1.39,25.76,65.29,1003.0,4116.0,94.7,-108,5.5
2026-08-16 01:33:53,NODO 1.33,26.44,75.63,1004.0,4047.0,94.3,-86,9.5
2026-08-16 01:34:44,NODO 1.06,26.35,100.0,1004.0,3896.0,94.1,-105,8.0
2026-08-16 01:35:46,NODO 1.58,27.22,83.79,1005.0,3822.0,92.0,-119,-3.0
2026-08-16 01:35:55,NODO 1.27,26.0,87.05,1002.0,3989.0,91.2,-118,-0.8
2026-08-16 01:36:29,NODO 1.60,27.11,81.81,1004.0,3886.0,88.9,-102,-5.5
2026-08-16 01:36:44,NODO 1.12,26.56,99.05,1005.0,3817.0,86.6,-85,10.2
2026-08-16 01:39:05,NODO 1.21,26.74,86.14,1004.0,3357.0,78.5,-119,-7.5
2026-08-16 01:39:13,NODO 1.26,27.08,99.35,1004.0,3974.0,81.8,-95,10.5
2026-08-16 01:39:29,NODO 1.09,27.17,99.13,1004.0,4018.0,82.2,-89,9.5
2026-08-16 01:40:11,NODO 1.25,26.13,92.14,1004.0,4062.0,84.7,-97,10.5
2026-08-16 01:40:27,NODO 1.14,26.95,100.0,1004.0,3886.0,85.5,-79,10.0
2026-08-16 01:40:42,NODO 1.59,26.84,84.69,1001.0,3886.0,90.8,-121,-7.5
2026-08-16 01:40:43,NODO 1.42,26.02,69.97,1004.0,3998.0,91.0,-103,3.2
2026-08-16 01:40:59,NODO 1.19,25.87,62.86,1004.0,3778.0,88.6,-89,8.0
2026-08-16 01:41:31,NODO 1.22,27.56,87.51,1004.0,4038.0,88.4,-102,8.8
2026-08-16 01:42:09,NODO 1.35,25.49,100.0,1004.0,4033.0,89.8,-107,8.0
2026-08-16 01:43:16,NODO 1.41,26.18,68.31,1004.0,4028.0,91.2,-114,2.2
2026-08-16 01:44:30,NODO 1.28,27.09,100.0,1004.0,3861.0,89.9,-109,
2026-08-16 01:46:08,NODO 1.18,26.9,99.56,1003.0,2911.0,78.5,-95,7.2
2026-08-16 01:47:29,NODO 1.48,26.3,90.32,1005.0,3851.0,67.9,-114,0.5
2026-08-16 01:47:33,NODO 1.20,27.17,100.0,1005.0,3636.0,22.5,-84,9.2
2026-08-16 01:48:06,NODO 1.15,26.36,100.0,1004.0,3851.0,17.2,-101,8.5
2026-08-16 01:48:36,NODO 1.43,25.72,83.28,1004.0,4028.0,21.8,-99,8.0
2026-08-16 01:52:17,NODO 1.50,26.33,78.03,1006.0,4087.0,87.0,-115,2.0
2026-08-16 01:52:20,NODO 1.52,26.79,79.67,1004.0,3925.0,87.8,-104,5.0
2026-08-16 01:52:20,NODO 1.40,26.25,82.95,1003.0,4106.0,92.5,-100,9.2
2026-08-16 01:52:33,NODO 1.37,25.55,65.48,1004.0,4052.0,94.5,-101,8.8
2026-08-16 01:52:46,NODO 1.24,26.41,100.0,1003.0,4087.0,95.0,-103,8.5
2026-08-16 01:53:00,NODO 1.51,26.93,93.52,1004.0,3881.0,93.0,-84,8.5
2026-08-16 01:53:05,NODO 1.04,27.04,100.0,1003.0,3915.0,92.9,-96,9.8
2026-08-16 01:53:07,NODO 1.49,26.45,75.87,1002.0,3749.0,89.3,-107,5.2
2026-08-16 01:53:35,NODO 1.56,26.34,81.48,1003.0,3651.0,85.3,-114,2.5
2026-08-16 01:53:35,NODO 1.53,26.48,100.0,1003.0,3915.0,83.0,-103,7.8
2026-08-16 01:53:43,NODO 1.01,26.88,100.0,1003.0,3886.0,83.1,-97,9.2
2026-08-16 01:53:59,NODO 1.10,26.57,93.29,1004.0,3900.0,82.9,-107,6.0
2026-08-16 01:54:33,NODO 1.11,26.77,85.7,1002.0,3847.0,84.3,-108,1.8
2026-08-16 01:54:58,NODO 1.07,26.52,100.0,1004.0,3935.0,87.3,-102,8.0
2026-08-16 01:55:46,NODO 1.02,27.03,88.96,1003.0,3734.0,85.5,-115,
2026-08-16 01:56:45,NODO 1.32,27.22,100.0,1003.0,3675.0,82.7,-116,-2.8
2026-08-16 01:56:55,NODO 1.05,26.85,100.0,1004.0,3994.0,84.1,-103,7.2
2026-08-16 01:57:18,NODO 1.34,25.44,82.55,1002.0,4052.0,86.4,-101,8.8
2026-08-16 01:58:01,NODO 1.31,26.56,95.13,1005.0,3709.0,83.8,-118,-5.5
2026-08-16 01:58:05,NODO 1.36,26.69,100.0,1001.0,3788.0,84.5,-117,-0.5
2026-08-16 02:00:19,NODO 1.03,26.57,100.0,1004.0,3445.0,81.3,-85,9.5
2026-08-16 02:00:30,NODO 1.16,26.86,85.39,1004.0,3925.0,80.3,-90,10.0
2026-08-16 02:00:42,NODO 1.38,27.17,76.74,1005.0,3851.0,70.9,-120,-9.8
2026-08-16 02:01:00,NODO 1.57,26.69,96.45,1002.0,3709.0,70.9,-118,-4.8
2026-08-16 02:01:17,NODO 1.29,26.96,100.0,1003.0,3856.0,74.3,-113,4.5
2026-08-16 02:01:40,NODO 1.08,27.24,100.0,1003.0,3557.0,79.9,-119,-9.8
2026-08-16 02:01:58,NODO 1.17,26.95,86.98,1003.0,3920.0,79.6,-95,8.5
2026-08-16 02:01:58,NODO 1.23,26.6,100.0,1003.0,3871.0,80.2,-118,-1.8
2026-08-16 02:02:18,NODO 1.54,26.17,78.02,1001.0,4008.0,84.5,-35,10.0
2026-08-16 02:02:33,NODO 1.46,25.99,96.99,1003.0,4052.0,86.6,-84,9.5
2026-08-16 02:02:52,NODO 1.13,27.22,100.0,1003.0,4077.0,91.8,-113,3.8
2026-08-16 02:02:54,NODO 1.55,26.23,99.4,1004.0,3915.0,91.7,-107,5.5
2026-08-16 02:03:04,NODO 1.45,26.14,73.15,1004.0,4038.0,93.4,-91,9.0
2026-08-16 02:03:29,NODO 1.44,25.76,79.62,1004.0,4057.0,93.9,-95,8.8
2026-08-16 02:03:32,NODO 1.39,25.8,66.03,1002.0,4116.0,94.5,-109,5.8
2026-08-16 02:03:45,NODO 1.33,26.42,75.38,1004.0,4047.0,94.2,-93,7.5
2026-08-16 02:04:36,NODO 1.06,26.34,98.35,1004.0,3905.0,94.1,-106,6.8
2026-08-16 02:05:37,NODO 1.58,27.16,85.44,1004.0,3822.0,92.0,-113,4.2
2026-08-16 02:05:48,NODO 1.27,26.13,88.52,1001.0,3989.0,91.3,-105,8.2
2026-08-16 02:06:19,NODO 1.60,27.11,81.53,1004.0,3881.0,88.9,-113,4.2
2026-08-16 02:06:39,NODO 1.12,26.6,98.18,1004.0,3817.0,86.6,-117,-1.2
2026-08-16 02:08:55,NODO 1.21,26.71,85.81,1004.0,3357.0,78.3,-120,-10.0
2026-08-16 02:09:05,NODO 1.26,27.08,99.59,1003.0,3984.0,81.8,-96,9.0
2026-08-16 02:09:22,NODO 1.09,27.18,97.9,1004.0,4038.0,82.5,-88,9.5
2026-08-16 02:10:01,NODO 1.25,26.26,90.38,1004.0,4062.0,85.1,-103,-6.5
2026-08-16 02:10:19,NODO 1.14,26.95,100.0,1004.0,3886.0,85.8,-115,0.2
2026-08-16 02:10:34,NODO 1.59,26.72,84.69,1000.0,3891.0,91.1,-119,-3.5
2026-08-16 02:10:35,NODO 1.42,26.05,73.77,1003.0,3998.0,91.2,-109,7.0
2026-08-16 02:10:52,NODO 1.19,25.86,63.03,1004.0,3783.0,88.7,-95,10.8
2026-08-16 02:11:24,NODO 1.22,27.54,87.38,1004.0,4033.0,88.4,-108,5.5
2026-08-16 02:12:04,NODO 1.35,25.5,96.69,1004.0,4028.0,89.8,-95,9.2
2026-08-16 02:13:08,NODO 1.41,26.16,69.43,1004.0,4028.0,91.2,-107,6.8
2026-08-16 02:14:22,NODO 1.28,27.05,100.0,1004.0,3861.0,89.8,-111,4.8
2026-08-16 02:16:00,NODO 1.18,26.89,100.0,1003.0,2906.0,77.8,-108,7.0
2026-08-16 02:17:24,NODO 1.48,26.38,89.76,1005.0,3851.0,66.5,-101,9.5
2026-08-16 02:17:27,NODO 1.20,27.14,100.0,1005.0,3636.0,22.1,-115,-3.2
2026-08-16 02:17:57,NODO 1.15,26.39,100.0,1004.0,3847.0,17.0,-106,8.0
2026-08-16 02:18:27,NODO 1.43,25.83,85.1,1004.0,4033.0,21.5,-99,8.8
2026-08-16 02:22:09,NODO 1.50,26.33,76.54,1006.0,4082.0,87.0,-111,3.0
2026-08-16 02:22:11,NODO 1.52,26.74,81.64,1003.0,3925.0,87.7,-118,-12.0
2026-08-16 02:22:11,NODO 1.40,26.37,80.92,1003.0,4106.0,92.4,-112,2.0
2026-08-16 02:22:24,NODO 1.37,25.49,65.74,1004.0,4052.0,94.5,-101,5.5
2026-08-16 02:22:41,NODO 1.24,26.37,100.0,1003.0,4077.0,94.9,-81,9.5
2026-08-16 02:22:53,NODO 1.51,26.93,93.91,1004.0,3881.0,92.9,-85,7.5
2026-08-16 02:22:56,NODO 1.04,27.0,100.0,1003.0,3891.0,92.6,-118,-1.2
2026-08-16 02:22:59,NODO 1.49,26.42,75.96,1001.0,3744.0,89.0,-108,6.5
2026-08-16 02:23:28,NODO 1.56,26.3,81.57,1003.0,3646.0,84.8,-114,1.5
2026-08-16 02:23:29,NODO 1.53,26.46,100.0,1003.0,3915.0,82.5,-100,7.5
2026-08-16 02:23:36,NODO 1.01,26.87,100.0,1003.0,3886.0,82.6,-96,9.2
