time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2026-08-12 02:24:27,NODO 1.55,26.84,92.35,1004.0,3945.0,88.5,-105,6.8
2026-08-12 02:24:42,NODO 1.23,27.89,100.0,1002.0,3871.0,86.6,-109,5.5
2026-08-12 02:25:11,NODO 1.45,27.35,68.91,1003.0,4038.0,92.1,-96,9.0
2026-08-12 02:25:27,NODO 1.12,27.87,87.01,1004.0,3817.0,89.8,-87,9.5
2026-08-12 02:25:30,NODO 1.54,27.47,70.08,1001.0,4008.0,89.3,-113,4.5
2026-08-12 02:25:42,NODO 1.13,28.11,100.0,1003.0,4077.0,90.6,-113,2.2
2026-08-12 02:26:09,NODO 1.31,27.48,86.53,1004.0,3714.0,89.0,-95,9.5
2026-08-12 02:26:48,NODO 1.38,28.04,72.72,1004.0,3851.0,87.2,-113,-9.0
2026-08-12 02:26:51,NODO 1.29,27.95,100.0,1002.0,3871.0,87.7,-109,6.2
2026-08-12 02:28:07,NODO 1.17,27.72,79.0,1002.0,3920.0,86.8,-109,5.5
2026-08-12 02:28:07,NODO 1.60,28.18,76.9,1003.0,3891.0,85.0,-120,-8.2
2026-08-12 02:28:29,NODO 1.27,26.41,83.35,1000.0,4018.0,88.0,-105,8.5
2026-08-12 02:28:31,NODO 1.58,28.34,79.73,1003.0,3832.0,87.8,-102,7.5
2026-08-12 02:28:40,NODO 1.33,27.59,71.93,1003.0,4038.0,89.5,-89,10.5
2026-08-12 02:29:30,NODO 1.06,27.57,86.79,1003.0,3896.0,89.2,-102,8.8
2026-08-12 02:29:32,NODO 1.44,27.11,76.12,1003.0,4062.0,91.0,-97,8.5
2026-08-12 02:31:23,NODO 1.21,27.86,79.61,1003.0,3455.0,85.3,-117,-3.0
2026-08-12 02:33:44,NODO 1.09,28.19,86.92,1003.0,4052.0,87.5,-119,-2.8
2026-08-12 02:33:46,NODO 1.09,28.2,87.08,1003.0,4047.0,87.6,-119,-5.5
2026-08-12 02:33:49,NODO 1.19,26.78,62.33,1003.0,3788.0,86.5,-88,11.2
2026-08-12 02:34:14,NODO 1.22,28.37,80.33,1003.0,4047.0,86.4,-102,8.5
2026-08-12 02:34:47,NODO 1.42,27.36,68.8,1003.0,4028.0,92.1,-120,-7.5
2026-08-12 02:35:02,NODO 1.26,28.11,87.68,1003.0,4028.0,91.9,-95,9.0
2026-08-12 02:35:58,NODO 1.35,26.52,88.56,1003.0,4038.0,91.8,-91,8.8
2026-08-12 02:37:12,NODO 1.48,27.24,83.3,1004.0,3851.0,92.4,-103,9.5
2026-08-12 02:38:05,NODO 1.14,27.85,100.0,1003.0,3886.0,90.8,-114,2.8
2026-08-12 02:39:07,NODO 1.59,27.66,77.51,1000.0,3900.0,89.5,-125,-12.2
2026-08-12 02:39:28,NODO 1.18,27.84,94.75,1002.0,2965.0,62.0,-102,8.8
2026-08-12 02:39:54,NODO 1.41,27.38,67.76,1003.0,4028.0,60.7,-102,8.8
2026-08-12 02:40:07,NODO 1.28,28.04,91.27,1003.0,3847.0,60.1,-113,5.0
2026-08-12 02:40:29,NODO 1.07,27.52,98.71,1003.0,3935.0,66.7,-105,7.0
2026-08-12 02:40:48,NODO 1.25,27.45,79.79,1003.0,4067.0,77.1,-109,7.8
2026-08-12 02:40:59,NODO 1.24,28.01,97.55,1002.0,4087.0,92.1,-81,9.5
2026-08-12 02:41:00,NODO 1.24,28.01,97.44,1002.0,4087.0,92.7,-106,9.5
2026-08-12 02:43:16,NODO 1.20,28.14,100.0,1004.0,3660.0,90.9,-111,5.5
2026-08-12 02:43:29,NODO 1.15,27.45,100.0,1003.0,3851.0,90.0,-103,5.2
2026-08-12 02:44:03,NODO 1.53,27.2,95.2,1002.0,3915.0,88.5,-119,-3.8
2026-08-12 02:44:48,NODO 1.37,26.85,64.55,1003.0,4038.0,88.0,-102,7.0
2026-08-12 02:45:09,NODO 1.01,27.52,93.0,1003.0,3891.0,86.0,-118,-10.2
2026-08-12 02:45:26,NODO 1.43,27.22,73.98,1003.0,4028.0,89.7,-96,7.2
2026-08-12 02:45:45,NODO 1.52,27.63,77.29,1003.0,3930.0,90.5,-111,5.5
2026-08-12 02:45:54,NODO 1.51,27.91,86.35,1003.0,3881.0,90.2,-120,-4.0
2026-08-12 02:46:16,NODO 1.50,27.44,71.29,1005.0,4087.0,90.7,-114,2.2
2026-08-12 02:46:56,NODO 1.40,26.4,74.31,1002.0,4106.0,92.8,-97,9.5
2026-08-12 02:47:29,NODO 1.56,27.0,77.38,1002.0,3670.0,89.2,-103,8.0
2026-08-12 02:48:08,NODO 1.10,27.64,84.39,1003.0,3905.0,89.0,-103,8.5
2026-08-12 02:48:27,NODO 1.32,28.2,94.64,1002.0,3695.0,87.1,-121,-7.8
2026-08-12 02:48:40,NODO 1.04,27.98,88.4,1002.0,3900.0,85.3,-116,-2.8
2026-08-12 02:48:47,NODO 1.49,27.52,72.5,1001.0,3753.0,80.3,-105,7.2
2026-08-12 02:50:15,NODO 1.11,27.61,80.29,1001.0,3847.0,82.9,-101,9.8
2026-08-12 02:50:32,NODO 1.08,27.85,100.0,1002.0,3739.0,80.5,-101,8.5
2026-08-12 02:50:44,NODO 1.39,26.46,62.76,1002.0,4106.0,86.0,-99,9.0
2026-08-12 02:51:10,NODO 1.36,27.78,100.0,1000.0,3798.0,84.9,-117,-2.0
2026-08-12 02:51:21,NODO 1.16,28.05,74.98,1003.0,3949.0,86.9,-93,9.5
2026-08-12 02:51:55,NODO 1.05,27.96,100.0,1003.0,4033.0,88.8,-99,9.0
2026-08-12 02:52:08,NODO 1.02,27.88,82.15,1002.0,3749.0,88.8,-96,9.2
2026-08-12 02:53:28,NODO 1.57,27.9,90.65,1001.0,3729.0,85.1,-119,-9.8
2026-08-12 02:53:47,NODO 1.46,27.22,85.23,1002.0,4052.0,87.6,-85,8.8
2026-08-12 02:54:01,NODO 1.34,26.35,76.23,1001.0,4057.0,88.7,-70,9.5
2026-08-12 02:54:02,NODO 1.03,27.82,100.0,1003.0,3489.0,82.5,-84,9.5
2026-08-12 02:54:21,NODO 1.55,26.85,91.6,1003.0,3935.0,85.1,-108,7.0
2026-08-12 02:54:35,NODO 1.23,27.83,100.0,1002.0,3886.0,86.7,-120,-7.5
2026-08-12 02:55:05,NODO 1.45,27.33,69.16,1003.0,4038.0,86.5,-96,10.0
2026-08-12 02:55:19,NODO 1.12,27.86,86.06,1003.0,3822.0,83.9,-90,8.0
2026-08-12 02:55:21,NODO 1.12,27.87,86.12,1003.0,3822.0,87.5,-89,8.8
2026-08-12 02:55:21,NODO 1.54,27.35,70.28,1001.0,4008.0,88.3,-33,9.5
2026-08-12 02:55:35,NODO 1.13,28.15,100.0,1003.0,4082.0,90.2,-102,8.8
2026-08-12 02:55:59,NODO 1.31,27.6,85.09,1004.0,3709.0,86.9,-87,9.8
2026-08-12 02:56:40,NODO 1.38,28.0,72.57,1004.0,3847.0,87.2,-113,2.8
2026-08-12 02:56:43,NODO 1.29,27.93,100.0,1002.0,3871.0,87.7,-96,9.8
2026-08-12 02:58:02,NODO 1.60,28.08,77.34,1003.0,3891.0,86.5,-120,-11.0
2026-08-12 02:58:21,NODO 1.27,26.32,82.7,1000.0,4018.0,85.9,-116,0.8
2026-08-12 02:58:22,NODO 1.58,28.27,79.95,1003.0,3827.0,87.0,-96,8.2
2026-08-12 02:58:33,NODO 1.33,27.55,70.25,1003.0,4038.0,89.0,-93,9.0
2026-08-12 02:59:22,NODO 1.06,27.48,86.43,1003.0,3896.0,89.2,-82,8.8
2026-08-12 02:59:23,NODO 1.44,27.23,74.8,1003.0,4062.0,90.9,-102,6.2
2026-08-12 03:01:16,NODO 1.21,27.78,79.61,1003.0,3455.0,85.3,-123,-10.8
2026-08-12 03:03:39,NODO 1.09,28.04,87.7,1003.0,4047.0,87.5,-83,10.2
2026-08-12 03:03:40,NODO 1.19,26.75,61.88,1003.0,3788.0,85.0,-89,13.0
2026-08-12 03:04:07,NODO 1.22,28.29,80.32,1003.0,4033.0,86.3,-105,8.2
2026-08-12 03:04:40,NODO 1.42,27.23,68.47,1003.0,4028.0,86.0,-119,-5.8
2026-08-12 03:04:55,NODO 1.26,28.04,87.54,1003.0,4018.0,91.6,-93,9.2
2026-08-12 03:05:50,NODO 1.35,26.63,87.26,1003.0,4028.0,91.5,-111,5.0
2026-08-12 03:07:05,NODO 1.48,27.27,82.63,1004.0,3861.0,92.2,-105,8.2
2026-08-12 03:07:57,NODO 1.14,27.79,100.0,1003.0,3886.0,90.7,-78,6.8
2026-08-12 03:08:58,NODO 1.59,27.59,76.99,1000.0,3900.0,89.4,-117,0.2
2026-08-12 03:09:21,NODO 1.18,27.75,94.26,1002.0,2969.0,62.5,-102,9.5
2026-08-12 03:09:45,NODO 1.41,27.26,67.52,1003.0,4028.0,62.5,-102,-1.2
2026-08-12 03:10:00,NODO 1.28,27.97,91.12,1003.0,3851.0,61.2,-109,6.8
2026-08-12 03:10:26,NODO 1.07,27.46,97.68,1003.0,3935.0,67.7,-105,7.5
2026-08-12 03:10:37,NODO 1.25,27.28,80.94,1003.0,4062.0,77.2,-93,9.8
2026-08-12 03:10:54,NODO 1.24,27.33,100.0,1002.0,4077.0,92.0,-119,-7.8
2026-08-12 03:13:06,NODO 1.20,28.04,100.0,1004.0,3660.0,88.3,-110,6.0
2026-08-12 03:13:20,NODO 1.15,27.23,100.0,1004.0,3851.0,88.3,-105,8.5
2026-08-12 03:13:56,NODO 1.53,27.18,95.46,1002.0,3915.0,88.2,-99,8.8
2026-08-12 03:14:40,NODO 1.37,26.76,63.45,1003.0,4038.0,87.9,-117,-3.8
2026-08-12 03:15:03,NODO 1.01,27.47,91.65,1003.0,3891.0,86.0,-118,-4.0
2026-08-12 03:15:19,NODO 1.43,26.97,74.27,1003.0,4028.0,89.7,-119,-2.2
2026-08-12 03:15:38,NODO 1.52,27.56,76.94,1003.0,3935.0,90.6,-121,-6.5
2026-08-12 03:15:47,NODO 1.51,27.89,86.56,1003.0,3881.0,90.2,-84,7.5
2026-08-12 03:16:10,NODO 1.50,27.37,70.97,1005.0,4082.0,90.7,-119,-2.2
2026-08-12 03:16:48,NODO 1.40,26.32,73.51,1002.0,4106.0,92.8,-116,1.0
2026-08-12 03:17:18,NODO 1.56,26.92,77.43,1002.0,3670.0,89.2,-102,8.8
2026-08-12 03:17:59,NODO 1.10,27.5,84.4,1003.0,3915.0,89.0,-85,10.2
2026-08-12 03:18:22,NODO 1.32,28.13,94.22,1003.0,3690.0,87.1,-119,-6.5
2026-08-12 03:18:32,NODO 1.04,27.87,88.78,1003.0,3900.0,85.3,-111,6.2
2026-08-12 03:18:39,NODO 1.49,27.4,72.33,1001.0,3753.0,80.4,-109,5.0
2026-08-12 03:20:06,NODO 1.11,27.54,80.05,1001.0,3847.0,82.9,-118,-1.0
2026-08-12 03:20:24,NODO 1.08,27.78,100.0,1002.0,3734.0,80.3,-119,-3.5
2026-08-12 03:20:39,NODO 1.39,26.28,62.74,1002.0,4116.0,86.0,-103,6.2
2026-08-12 03:21:04,NODO 1.36,27.71,100.0,1000.0,3798.0,85.0,-115,-7.8
2026-08-12 03:21:13,NODO 1.16,27.89,75.37,1003.0,3959.0,87.0,-95,10.0
2026-08-12 03:21:47,NODO 1.05,27.81,100.0,1003.0,4018.0,88.8,-105,8.5
2026-08-12 03:22:02,NODO 1.02,27.79,82.02,1002.0,3749.0,88.9,-109,6.2
2026-08-12 03:23:39,NODO 1.46,27.02,85.66,1002.0,4052.0,88.3,-119,-7.8
2026-08-12 03:23:53,NODO 1.34,26.19,78.15,1001.0,4052.0,90.8,-69,9.8
2026-08-12 03:23:56,NODO 1.03,27.65,100.0,1003.0,3489.0,86.1,-105,8.8
2026-08-12 03:24:13,NODO 1.55,26.75,91.41,1004.0,3945.0,85.4,-109,4.2
2026-08-12 03:24:25,NODO 1.23,27.62,100.0,1002.0,3881.0,86.7,-115,-1.5
2026-08-12 03:24:59,NODO 1.45,27.11,69.44,1003.0,4038.0,86.5,-95,8.5
2026-08-12 03:25:13,NODO 1.54,27.03,70.98,1001.0,3998.0,86.0,-33,10.0
2026-08-12 03:25:14,NODO 1.12,27.52,88.0,1004.0,3817.0,89.3,-117,-6.0
2026-08-12 03:25:27,NODO 1.13,28.03,100.0,1003.0,4067.0,90.5,-118,
2026-08-12 03:25:53,NODO 1.31,27.37,86.09,1004.0,3709.0,88.8,-119,-9.0
2026-08-12 03:26:31,NODO 1.38,27.94,72.26,1004.0,3851.0,86.9,-118,-8.0
2026-08-12 03:26:34,NODO 1.29,27.85,100.0,1002.0,3871.0,85.7,-115,2.2
2026-08-12 03:27:49,NODO 1.17,27.51,79.22,1003.0,3915.0,86.6,-113,4.5
2026-08-12 03:27:54,NODO 1.60,28.01,76.81,1003.0,3891.0,84.8,-108,5.2
2026-08-12 03:28:15,NODO 1.27,26.13,82.43,1000.0,4013.0,87.9,-119,-8.5
2026-08-12 03:28:15,NODO 1.58,28.19,79.48,1004.0,3827.0,87.7,-117,5.2
2026-08-12 03:28:27,NODO 1.33,27.36,72.4,1003.0,4038.0,89.3,-93,9.8
2026-08-12 03:29:14,NODO 1.06,27.34,86.51,1003.0,3896.0,89.2,-89,9.2
2026-08-12 03:29:14,NODO 1.44,26.83,76.72,1003.0,4057.0,90.8,-102,7.8
2026-08-12 03:31:08,NODO 1.21,27.72,79.35,1003.0,3450.0,85.2,-120,-12.2
2026-08-12 03:33:31,NODO 1.09,27.86,88.0,1003.0,4052.0,87.4,-115,0.8
2026-08-12 03:33:33,NODO 1.19,26.57,62.05,1003.0,3788.0,84.9,-91,11.5
2026-08-12 03:33:57,NODO 1.22,28.17,81.11,1003.0,4033.0,86.3,-101,8.2
2026-08-12 03:34:30,NODO 1.42,27.11,68.13,1003.0,4028.0,86.0,-111,5.2
2026-08-12 03:34:46,NODO 1.26,27.88,87.95,1003.0,4018.0,91.7,-93,7.8
2026-08-12 03:35:42,NODO 1.35,26.16,87.64,1003.0,4033.0,91.5,-115,-3.5
2026-08-12 03:37:01,NODO 1.48,26.98,83.26,1004.0,3861.0,92.2,-107,6.0
2026-08-12 03:37:49,NODO 1.14,27.68,100.0,1003.0,3886.0,90.8,-103,9.2
2026-08-12 03:38:48,NODO 1.59,27.58,76.88,1000.0,3900.0,89.5,-113,-1.8
2026-08-12 03:39:15,NODO 1.18,27.61,94.4,1003.0,2974.0,63.9,-103,8.0
2026-08-12 03:39:34,NODO 1.41,27.12,67.06,1003.0,4028.0,63.2,-119,-1.8
2026-08-12 03:39:53,NODO 1.28,27.89,90.45,1003.0,3847.0,61.3,-114,3.0
2026-08-12 03:40:21,NODO 1.07,27.26,100.0,1003.0,3935.0,67.9,-113,5.0
2026-08-12 03:40:27,NODO 1.25,27.05,80.42,1003.0,4062.0,77.3,-93,9.8
2026-08-12 03:40:48,NODO 1.24,27.37,100.0,1003.0,4082.0,92.0,-81,10.0
2026-08-12 03:42:58,NODO 1.20,27.92,100.0,1004.0,3660.0,88.4,-84,10.0
2026-08-12 03:43:12,NODO 1.15,27.01,100.0,1004.0,3851.0,88.4,-101,9.0
2026-08-12 03:43:49,NODO 1.53,27.05,96.1,1002.0,3915.0,88.2,-119,-5.8
2026-08-12 03:44:35,NODO 1.37,26.49,64.16,1003.0,4038.0,88.0,-105,9.0
2026-08-12 03:44:56,NODO 1.01,27.36,91.81,1003.0,3891.0,86.0,-115,3.5
2026-08-12 03:45:10,NODO 1.43,26.63,76.69,1003.0,4028.0,89.7,-108,5.8
2026-08-12 03:45:28,NODO 1.52,27.49,76.92,1003.0,3930.0,90.5,-118,-10.8
2026-08-12 03:45:41,NODO 1.51,27.67,86.83,1003.0,3871.0,90.1,-118,-0.8
2026-08-12 03:46:04,NODO 1.50,27.28,70.99,1005.0,4082.0,90.5,-118,0.8
2026-08-12 03:46:41,NODO 1.40,26.17,74.46,1002.0,4092.0,92.5,-96,9.2
2026-08-12 03:47:14,NODO 1.56,26.76,77.23,1002.0,3670.0,89.0,-119,-6.0
2026-08-12 03:47:51,NODO 1.10,27.39,84.43,1003.0,3915.0,88.8,-85,9.2
2026-08-12 03:47:53,NODO 1.10,27.4,84.39,1003.0,3915.0,89.2,-106,7.0
2026-08-12 03:48:16,NODO 1.32,28.07,93.79,1002.0,3690.0,85.3,-118,-3.5
2026-08-12 03:48:23,NODO 1.04,27.75,88.17,1002.0,3900.0,82.7,-111,5.0
2026-08-12 03:48:32,NODO 1.49,27.32,72.29,1001.0,3753.0,83.9,-111,5.8
2026-08-12 03:49:58,NODO 1.11,27.45,79.76,1001.0,3847.0,82.9,-101,8.8
2026-08-12 03:50:18,NODO 1.08,27.62,100.0,1002.0,3734.0,80.3,-99,9.0
2026-08-12 03:50:32,NODO 1.39,26.09,63.55,1001.0,4116.0,86.0,-105,8.5
2026-08-12 03:50:57,NODO 1.36,27.61,100.0,1000.0,3798.0,85.0,-109,4.2
2026-08-12 03:51:06,NODO 1.16,27.85,75.52,1002.0,3949.0,86.9,-95,7.5
2026-08-12 03:51:39,NODO 1.05,27.68,100.0,1003.0,4018.0,88.7,-106,5.5
2026-08-12 03:51:56,NODO 1.02,27.7,81.91,1002.0,3744.0,88.8,-101,8.2
2026-08-12 03:53:18,NODO 1.57,27.74,90.65,1001.0,3739.0,85.0,-119,-12.0
2026-08-12 03:53:31,NODO 1.46,26.91,85.81,1002.0,4047.0,87.5,-85,10.5
2026-08-12 03:53:47,NODO 1.03,27.57,100.0,1003.0,3499.0,82.1,-84,9.5
2026-08-12 03:53:47,NODO 1.34,26.0,77.79,1001.0,4028.0,82.2,-112,4.5
2026-08-12 03:54:06,NODO 1.55,26.61,92.46,1003.0,3945.0,85.1,-111,4.2
2026-08-12 03:54:19,NODO 1.23,27.57,100.0,1002.0,3886.0,86.5,-111,1.2
2026-08-12 03:54:49,NODO 1.45,27.05,69.09,1003.0,4028.0,86.4,-95,9.8
2026-08-12 03:55:05,NODO 1.54,27.04,70.65,1000.0,3998.0,91.3,-34,9.5
2026-08-12 03:55:08,NODO 1.12,27.43,87.14,1003.0,3822.0,89.3,-93,7.8
2026-08-12 03:55:18,NODO 1.13,27.85,100.0,1002.0,4077.0,90.6,-115,2.2
2026-08-12 03:55:41,NODO 1.31,27.23,85.94,1004.0,3709.0,88.8,-117,-6.0
2026-08-12 03:56:23,NODO 1.38,27.88,72.08,1004.0,3847.0,87.0,-117,-2.0
2026-08-12 03:56:26,NODO 1.29,27.77,100.0,1002.0,3871.0,85.8,-97,10.0
2026-08-12 03:57:39,NODO 1.17,27.41,79.25,1002.0,3915.0,86.7,-99,9.5
2026-08-12 03:57:49,NODO 1.60,27.95,76.81,1003.0,3891.0,84.8,-121,-7.5
2026-08-12 03:58:07,NODO 1.27,26.12,83.3,1000.0,4018.0,87.9,-103,9.0
2026-08-12 03:58:09,NODO 1.58,28.13,79.44,1003.0,3827.0,87.7,-119,-12.2
2026-08-12 03:58:19,NODO 1.33,27.33,72.32,1003.0,4038.0,89.4,-95,9.2
2026-08-12 03:59:05,NODO 1.06,27.27,86.0,1003.0,3900.0,89.2,-87,9.0
2026-08-12 03:59:05,NODO 1.44,26.72,76.77,1003.0,4062.0,91.0,-100,8.2
2026-08-12 04:01:03,NODO 1.21,27.65,79.47,1003.0,3450.0,85.3,-109,5.0
2026-08-12 04:03:22,NODO 1.09,27.78,88.05,1003.0,4047.0,87.5,-119,-2.5
2026-08-12 04:03:25,NODO 1.19,26.49,62.18,1003.0,3788.0,85.0,-89,13.2
2026-08-12 04:03:52,NODO 1.22,28.11,80.32,1003.0,4033.0,86.3,-114,1.8
2026-08-12 04:04:22,NODO 1.42,27.03,68.69,1003.0,4013.0,85.8,-120,-4.5
2026-08-12 04:04:38,NODO 1.26,27.8,87.92,1002.0,4018.0,91.5,-95,9.8
2026-08-12 04:05:36,NODO 1.35,26.02,87.64,1003.0,4028.0,91.3,-114,-5.0
2026-08-12 04:06:55,NODO 1.48,26.95,83.04,1004.0,3861.0,92.0,-113,-6.0
2026-08-12 04:07:38,NODO 1.14,27.63,100.0,1003.0,3891.0,90.6,-81,9.0
2026-08-12 04:08:37,NODO 1.59,27.47,76.96,1000.0,3900.0,89.5,-118,-4.5
2026-08-12 04:09:07,NODO 1.18,27.62,94.67,1002.0,2965.0,62.7,-107,7.0
2026-08-12 04:09:25,NODO 1.41,27.0,67.66,1003.0,4028.0,62.7,-119,-4.8
2026-08-12 04:10:15,NODO 1.07,27.28,97.81,1003.0,3935.0,71.0,-114,1.8
2026-08-12 04:10:17,NODO 1.25,26.99,80.25,1003.0,4062.0,79.5,-108,7.2
2026-08-12 04:10:41,NODO 1.24,27.5,99.04,1002.0,4067.0,82.2,-78,9.2
2026-08-12 04:12:50,NODO 1.20,27.9,100.0,1004.0,3660.0,90.0,-115,3.5
2026-08-12 04:13:03,NODO 1.15,27.03,100.0,1003.0,3851.0,88.2,-101,9.5
2026-08-12 04:13:42,NODO 1.53,26.92,95.24,1002.0,3915.0,88.0,-103,9.5
2026-08-12 04:13:43,NODO 1.53,26.93,95.3,1002.0,3915.0,86.6,-118,-5.8
2026-08-12 04:14:27,NODO 1.37,26.63,64.16,1003.0,4038.0,86.3,-103,9.5
2026-08-12 04:14:51,NODO 1.01,27.31,92.1,1002.0,3891.0,88.6,-116,-8.2
2026-08-12 04:15:02,NODO 1.43,26.66,75.05,1003.0,4028.0,90.4,-102,8.0
2026-08-12 04:15:20,NODO 1.52,27.36,77.17,1003.0,3935.0,90.6,-114,0.2
2026-08-12 04:15:34,NODO 1.51,27.62,86.43,1003.0,3881.0,90.2,-117,-7.8
2026-08-12 04:15:57,NODO 1.50,27.18,71.08,1005.0,4077.0,90.6,-119,-6.2
2026-08-12 04:16:34,NODO 1.40,26.04,74.63,1002.0,4106.0,92.8,-111,-0.2
2026-08-12 04:17:03,NODO 1.56,26.64,77.68,1002.0,3670.0,89.2,-105,8.5
2026-08-12 04:17:05,NODO 1.56,26.65,77.66,1002.0,3675.0,86.6,-109,5.5
2026-08-12 04:17:44,NODO 1.10,27.36,84.03,1003.0,3915.0,86.9,-89,10.5
2026-08-12 04:18:09,NODO 1.32,28.01,93.51,1002.0,3695.0,82.3,-120,-7.0
2026-08-12 04:18:15,NODO 1.04,27.7,87.85,1002.0,3900.0,77.8,-99,9.2
2026-08-12 04:18:25,NODO 1.49,27.27,72.15,1001.0,3753.0,80.5,-113,3.0
2026-08-12 04:19:49,NODO 1.11,27.41,79.98,1001.0,3847.0,83.0,-119,-1.0
2026-08-12 04:20:12,NODO 1.08,27.58,100.0,1002.0,3734.0,80.4,-114,3.2
2026-08-12 04:20:27,NODO 1.39,26.19,62.78,1002.0,4116.0,86.0,-100,9.0
2026-08-12 04:20:48,NODO 1.36,27.59,100.0,1000.0,3793.0,84.9,-115,2.0
2026-08-12 04:20:58,NODO 1.16,27.78,74.99,1003.0,3949.0,86.9,-118,-2.8
2026-08-12 04:21:31,NODO 1.05,27.65,100.0,1003.0,4018.0,88.6,-103,7.5
2026-08-12 04:21:51,NODO 1.02,27.66,81.79,1002.0,3749.0,88.8,-111,1.8
2026-08-12 04:23:10,NODO 1.57,27.72,89.77,1001.0,3739.0,85.0,-120,-13.8
2026-08-12 04:23:22,NODO 1.46,26.87,85.96,1002.0,4047.0,87.5,-115,0.8
2026-08-12 04:23:40,NODO 1.03,27.54,100.0,1003.0,3494.0,82.1,-106,7.5
2026-08-12 04:23:40,NODO 1.34,25.99,76.37,1001.0,4052.0,82.6,-101,8.8
2026-08-12 04:24:00,NODO 1.55,26.64,90.45,1003.0,3935.0,85.2,-119,-7.5
2026-08-12 04:24:12,NODO 1.23,27.58,100.0,1002.0,3871.0,86.5,-118,-4.0
2026-08-12 04:24:42,NODO 1.45,26.99,68.55,1003.0,4038.0,86.4,-99,9.2
2026-08-12 04:24:58,NODO 1.54,27.03,70.07,1001.0,3998.0,91.4,-35,9.2
2026-08-12 04:25:04,NODO 1.12,27.5,86.46,1004.0,3817.0,89.1,-119,-0.5
2026-08-12 04:25:11,NODO 1.13,27.76,100.0,1003.0,4082.0,90.6,-101,8.8
2026-08-12 04:25:35,NODO 1.31,27.27,85.82,1004.0,3709.0,88.9,-118,-2.8
2026-08-12 04:26:14,NODO 1.38,27.79,72.23,1004.0,3851.0,87.1,-118,-3.8
2026-08-12 04:26:18,NODO 1.29,27.73,100.0,1002.0,3871.0,85.8,-119,-3.0
2026-08-12 04:27:30,NODO 1.17,27.37,78.74,1002.0,3915.0,86.8,-103,8.8
2026-08-12 04:27:41,NODO 1.60,27.81,77.58,1003.0,3900.0,84.9,-97,8.5
2026-08-12 04:28:00,NODO 1.27,26.14,83.32,1000.0,4013.0,88.0,-117,-0.8
2026-08-12 04:28:03,NODO 1.58,28.09,79.5,1003.0,3827.0,87.8,-103,6.0
2026-08-12 04:28:10,NODO 1.33,27.27,72.32,1003.0,4033.0,89.4,-93,9.2
2026-08-12 04:28:56,NODO 1.06,27.18,86.22,1003.0,3896.0,89.2,-102,7.0
2026-08-12 04:28:58,NODO 1.44,26.67,75.97,1003.0,4062.0,90.8,-109,7.8
2026-08-12 04:30:56,NODO 1.21,27.57,79.21,1003.0,3450.0,85.2,-112,4.8
2026-08-12 04:33:14,NODO 1.09,27.71,88.09,1003.0,4028.0,87.2,-119,-2.8
2026-08-12 04:33:18,NODO 1.19,26.46,62.75,1003.0,3788.0,84.6,-103,7.5
2026-08-12 04:33:45,NODO 1.22,28.05,80.01,1003.0,4033.0,86.1,-108,6.5
2026-08-12 04:34:14,NODO 1.42,26.83,68.14,1003.0,4013.0,85.6,-119,-4.8
2026-08-12 04:34:27,NODO 1.26,27.73,87.25,1003.0,4013.0,91.2,-92,9.0
2026-08-12 04:35:32,NODO 1.35,26.15,87.27,1003.0,4028.0,91.2,-94,10.2
2026-08-12 04:36:48,NODO 1.48,26.91,82.8,1004.0,3851.0,91.9,-108,7.8
2026-08-12 04:37:31,NODO 1.14,27.59,100.0,1003.0,3891.0,90.5,-77,9.2
2026-08-12 04:38:26,NODO 1.59,27.37,77.07,1000.0,3900.0,89.3,-115,-3.2
2026-08-12 04:38:59,NODO 1.18,27.58,94.42,1002.0,2965.0,61.3,-102,8.8
2026-08-12 04:39:14,NODO 1.41,26.74,66.61,1003.0,4028.0,61.3,-108,6.0
2026-08-12 04:39:34,NODO 1.28,27.75,90.28,1003.0,3851.0,61.3,-107,2.8
2026-08-12 04:40:07,NODO 1.25,26.87,79.97,1003.0,4062.0,75.3,-96,9.5
2026-08-12 04:40:11,NODO 1.07,27.2,99.72,1003.0,3935.0,77.0,-107,0.2
2026-08-12 04:40:35,NODO 1.24,27.38,98.89,1002.0,4077.0,92.0,-114,2.0
2026-08-12 04:42:42,NODO 1.20,27.83,100.0,1004.0,3665.0,88.4,-112,4.2
2026-08-12 04:42:54,NODO 1.15,26.9,100.0,1003.0,3847.0,88.4,-95,6.8
2026-08-12 04:43:35,NODO 1.53,26.85,95.49,1002.0,3915.0,86.9,-102,9.8
2026-08-12 04:44:18,NODO 1.37,26.46,64.0,1003.0,4038.0,87.9,-103,9.2
2026-08-12 04:44:45,NODO 1.01,27.23,91.96,1003.0,3891.0,86.1,-117,0.2
2026-08-12 04:44:55,NODO 1.43,26.7,73.8,1003.0,4028.0,89.7,-99,7.2
2026-08-12 04:45:13,NODO 1.52,27.18,76.79,1003.0,3935.0,90.6,-120,-8.5
2026-08-12 04:45:26,NODO 1.51,27.58,86.5,1003.0,3861.0,90.0,-118,-1.2
2026-08-12 04:45:28,NODO 1.51,27.59,86.47,1003.0,3881.0,88.5,-89,9.5
2026-08-12 04:45:48,NODO 1.50,27.06,70.92,1005.0,4077.0,90.3,-108,6.0
