time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2026-08-24 00:19:24,NODO 1.55,26.03,100.0,1006.0,3905.0,90.1,-112,3.5
2026-08-24 00:19:35,NODO 1.46,25.89,100.0,1004.0,4052.0,90.3,-111,3.2
2026-08-24 00:19:57,NODO 1.58,26.85,91.72,1006.0,3778.0,87.7,-118,-0.5
2026-08-24 00:20:59,NODO 1.27,26.07,87.15,1003.0,4028.0,88.7,-108,5.8
2026-08-24 00:21:15,NODO 1.09,27.13,100.0,1005.0,4057.0,90.7,-119,-3.8
2026-08-24 00:21:47,NODO 1.60,26.78,87.55,1005.0,3886.0,90.5,-112,3.5
2026-08-24 00:23:39,NODO 1.07,26.05,100.0,1006.0,3915.0,89.1,-117,-4.5
2026-08-24 00:24:16,NODO 1.28,26.8,100.0,1005.0,3881.0,90.2,-120,-9.2
2026-08-24 00:24:16,NODO 1.08,26.99,100.0,1005.0,3273.0,81.6,-120,-8.2
2026-08-24 00:24:27,NODO 1.35,25.52,96.58,1005.0,4028.0,81.2,-105,7.8
2026-08-24 00:24:46,NODO 1.20,26.93,100.0,1006.0,3626.0,71.1,-118,-1.2
2026-08-24 00:24:54,NODO 1.43,25.77,84.46,1005.0,4038.0,77.3,-95,-4.2
2026-08-24 00:24:54,NODO 1.19,25.69,64.66,1005.0,3778.0,72.1,-88,12.2
2026-08-24 00:26:04,NODO 1.39,25.85,78.31,1004.0,3935.0,86.5,-102,9.0
2026-08-24 00:26:08,NODO 1.22,27.34,91.99,1005.0,4038.0,86.7,-97,9.0
2026-08-24 00:26:31,NODO 1.15,26.23,100.0,1006.0,3851.0,88.9,-101,9.2
2026-08-24 00:27:44,NODO 1.36,26.32,100.0,1003.0,3749.0,86.0,-119,-6.8
2026-08-24 00:29:23,NODO 1.12,26.46,100.0,1006.0,1789.0,8.6,-85,9.0
2026-08-24 00:30:46,NODO 1.49,26.09,86.09,1003.0,3626.0,5.5,-105,7.5
2026-08-24 00:31:37,NODO 1.31,26.33,100.0,1006.0,3690.0,0,-93,9.8
2026-08-24 00:31:55,NODO 1.02,26.7,96.78,1005.0,3709.0,0,-115,
2026-08-24 00:32:34,NODO 1.04,26.99,100.0,1005.0,3891.0,0,-115,-0.2
2026-08-24 00:33:08,NODO 1.40,26.28,91.3,1004.0,4106.0,81.7,-113,3.0
2026-08-24 00:33:11,NODO 1.34,25.4,83.69,1003.0,4057.0,87.0,-96,-0.2
2026-08-24 00:33:15,NODO 1.50,25.77,84.78,1008.0,4082.0,91.0,-113,-2.2
2026-08-24 00:33:26,NODO 1.11,26.13,97.39,1003.0,3758.0,91.4,-97,10.0
2026-08-24 00:34:28,NODO 1.10,26.35,100.0,1005.0,3891.0,91.4,-112,4.5
2026-08-24 00:35:22,NODO 1.52,26.57,82.38,1005.0,3930.0,89.7,-116,-4.0
2026-08-24 00:35:57,NODO 1.56,26.08,86.51,1005.0,3631.0,85.4,-114,-2.8
2026-08-24 00:36:43,NODO 1.05,26.74,100.0,1005.0,3969.0,84.0,-116,-1.8
2026-08-24 00:36:52,NODO 1.37,25.65,70.13,1005.0,4052.0,87.2,-119,-3.8
2026-08-24 00:37:40,NODO 1.51,26.58,100.0,1006.0,3861.0,86.9,-85,9.8
2026-08-24 00:37:42,NODO 1.48,26.13,97.18,1006.0,3851.0,86.1,-118,-1.0
2026-08-24 00:37:42,NODO 1.25,26.13,98.08,1005.0,4067.0,90.5,-119,-9.0
2026-08-24 00:38:29,NODO 1.38,26.71,86.89,1006.0,3827.0,89.1,-119,-7.8
2026-08-24 00:39:18,NODO 1.33,26.12,78.95,1005.0,4018.0,88.7,-89,12.2
2026-08-24 00:39:36,NODO 1.17,26.72,96.47,1004.0,3905.0,89.2,-102,8.0
2026-08-24 00:40:29,NODO 1.03,26.27,100.0,1005.0,3288.0,82.9,-79,10.0
2026-08-24 00:40:47,NODO 1.29,26.46,100.0,1004.0,3822.0,78.0,-110,5.5
2026-08-24 00:40:58,NODO 1.44,25.59,83.86,1005.0,4062.0,82.8,-107,7.0
2026-08-24 00:41:21,NODO 1.01,26.6,100.0,1005.0,3822.0,80.0,-95,4.2
2026-08-24 00:42:33,NODO 1.53,26.23,100.0,1004.0,3915.0,80.1,-106,8.8
2026-08-24 00:43:04,NODO 1.32,26.63,100.0,1005.0,3597.0,84.5,-114,1.2
2026-08-24 00:44:59,NODO 1.06,26.11,100.0,1005.0,3900.0,85.5,-90,11.0
2026-08-24 00:45:36,NODO 1.14,26.53,100.0,1005.0,3886.0,83.1,-79,7.5
2026-08-24 00:46:16,NODO 1.54,26.11,82.93,1003.0,4008.0,85.6,-114,2.0
2026-08-24 00:46:28,NODO 1.57,26.09,100.0,1004.0,3675.0,82.4,-117,-8.5
2026-08-24 00:46:28,NODO 1.24,25.72,100.0,1004.0,4077.0,88.0,-107,7.2
2026-08-24 00:46:50,NODO 1.26,26.93,100.0,1005.0,3998.0,88.9,-111,1.8
2026-08-24 00:47:44,NODO 1.42,25.74,71.23,1005.0,4028.0,90.4,-119,-4.2
2026-08-24 00:47:49,NODO 1.13,26.73,100.0,1005.0,4082.0,91.1,-109,5.2
2026-08-24 00:47:50,NODO 1.41,25.93,69.41,1005.0,4028.0,94.6,-115,3.0
2026-08-24 00:48:11,NODO 1.45,25.96,68.59,1005.0,4038.0,94.2,-119,-5.5
2026-08-24 00:48:18,NODO 1.16,26.46,100.0,1005.0,3915.0,93.4,-115,-6.2
2026-08-24 00:49:12,NODO 1.59,26.43,92.85,1002.0,3886.0,92.0,-119,-10.5
2026-08-24 00:49:18,NODO 1.55,25.99,100.0,1006.0,3905.0,90.2,-114,3.5
2026-08-24 00:49:31,NODO 1.46,25.84,100.0,1004.0,4052.0,90.5,-84,10.2
2026-08-24 00:49:50,NODO 1.58,26.81,92.86,1005.0,3773.0,87.8,-120,-13.2
2026-08-24 00:50:52,NODO 1.27,25.99,87.08,1002.0,4028.0,88.9,-105,8.0
2026-08-24 00:51:08,NODO 1.09,27.04,100.0,1005.0,4057.0,90.7,-93,9.2
2026-08-24 00:51:41,NODO 1.60,26.73,88.31,1005.0,3881.0,90.4,-114,-1.0
2026-08-24 00:53:35,NODO 1.07,25.97,100.0,1005.0,3915.0,89.0,-107,7.0
2026-08-24 00:54:08,NODO 1.28,26.73,100.0,1005.0,3881.0,90.1,-111,5.2
2026-08-24 00:54:21,NODO 1.35,25.42,96.1,1005.0,4038.0,90.2,-109,4.2
2026-08-24 00:54:36,NODO 1.20,26.83,100.0,1006.0,3621.0,85.9,-114,2.5
2026-08-24 00:54:45,NODO 1.43,25.7,89.04,1005.0,4038.0,87.4,-101,8.8
2026-08-24 00:54:46,NODO 1.19,25.62,66.28,1005.0,3783.0,86.1,-96,12.0
2026-08-24 00:55:57,NODO 1.39,25.78,78.68,1004.0,3945.0,86.8,-99,7.8
2026-08-24 00:56:00,NODO 1.22,27.23,91.5,1005.0,4033.0,86.7,-102,6.0
2026-08-24 00:56:23,NODO 1.15,26.14,100.0,1005.0,3856.0,89.0,-96,5.8
2026-08-24 00:57:34,NODO 1.36,26.28,100.0,1002.0,3749.0,86.2,-118,-8.5
2026-08-24 00:59:19,NODO 1.12,26.36,100.0,1005.0,1764.0,8.5,-87,10.0
2026-08-24 01:00:39,NODO 1.49,26.02,86.14,1003.0,3631.0,5.3,-113,-0.5
2026-08-24 01:01:29,NODO 1.31,26.25,100.0,1006.0,3690.0,0,-88,9.2
2026-08-24 01:01:46,NODO 1.02,26.6,95.39,1004.0,3709.0,0,-103,6.0
2026-08-24 01:02:26,NODO 1.04,26.81,100.0,1004.0,3891.0,0,-113,0.8
2026-08-24 01:03:01,NODO 1.40,26.14,88.01,1004.0,4106.0,81.8,-113,0.8
2026-08-24 01:03:02,NODO 1.34,25.31,86.09,1003.0,4057.0,87.0,-70,10.2
2026-08-24 01:03:06,NODO 1.50,25.72,83.97,1007.0,4082.0,91.0,-109,5.2
2026-08-24 01:03:18,NODO 1.11,26.08,97.85,1003.0,3758.0,91.4,-96,9.2
2026-08-24 01:04:20,NODO 1.10,26.26,100.0,1005.0,3891.0,91.4,-108,7.8
2026-08-24 01:05:15,NODO 1.52,26.5,83.22,1005.0,3930.0,89.7,-106,5.8
2026-08-24 01:05:48,NODO 1.56,26.0,86.36,1004.0,3631.0,85.4,-114,2.0
2026-08-24 01:06:36,NODO 1.05,26.62,100.0,1005.0,3969.0,84.0,-94,8.5
2026-08-24 01:06:43,NODO 1.37,25.52,70.12,1005.0,4052.0,87.2,-119,-3.5
2026-08-24 01:07:32,NODO 1.25,25.97,98.6,1005.0,4067.0,89.0,-96,9.0
2026-08-24 01:07:34,NODO 1.51,26.5,100.0,1005.0,3861.0,88.3,-85,7.5
2026-08-24 01:07:35,NODO 1.48,26.04,96.8,1006.0,3847.0,90.5,-116,-3.0
2026-08-24 01:08:20,NODO 1.38,26.64,86.66,1006.0,3827.0,89.0,-111,5.8
2026-08-24 01:09:05,NODO 1.33,26.05,77.43,1005.0,4018.0,88.7,-93,11.8
2026-08-24 01:09:27,NODO 1.17,26.61,98.28,1004.0,3915.0,87.2,-101,8.8
2026-08-24 01:10:21,NODO 1.03,26.18,100.0,1005.0,3268.0,78.8,-108,5.5
2026-08-24 01:10:38,NODO 1.29,26.37,100.0,1004.0,3822.0,77.5,-95,8.5
2026-08-24 01:10:48,NODO 1.44,25.52,84.86,1005.0,4062.0,82.6,-106,7.0
2026-08-24 01:12:26,NODO 1.53,26.15,100.0,1004.0,3915.0,81.2,-108,6.5
2026-08-24 01:12:56,NODO 1.32,26.57,100.0,1004.0,3597.0,65.2,-111,2.8
2026-08-24 01:14:48,NODO 1.06,26.05,100.0,1005.0,3905.0,85.5,-102,11.2
2026-08-24 01:15:23,NODO 1.23,26.21,100.0,1004.0,3827.0,85.6,-119,-6.0
2026-08-24 01:15:28,NODO 1.14,26.47,100.0,1005.0,3886.0,83.3,-81,9.2
2026-08-24 01:16:11,NODO 1.54,26.14,82.22,1002.0,4008.0,84.6,-35,9.0
2026-08-24 01:16:22,NODO 1.57,26.0,100.0,1003.0,3680.0,85.6,-118,-7.2
2026-08-24 01:16:24,NODO 1.24,25.78,100.0,1004.0,4077.0,87.3,-106,8.0
2026-08-24 01:16:41,NODO 1.26,26.8,100.0,1004.0,3998.0,89.0,-111,3.8
2026-08-24 01:17:37,NODO 1.42,25.74,71.42,1004.0,4028.0,90.4,-117,-4.0
2026-08-24 01:17:42,NODO 1.41,25.91,70.66,1005.0,4028.0,90.6,-105,8.0
2026-08-24 01:17:42,NODO 1.13,26.71,100.0,1004.0,4082.0,94.6,-118,-0.8
2026-08-24 01:18:01,NODO 1.45,25.92,68.77,1005.0,4038.0,94.2,-99,8.2
2026-08-24 01:18:13,NODO 1.16,26.22,100.0,1005.0,3915.0,93.4,-93,10.5
2026-08-24 01:19:05,NODO 1.59,26.42,93.58,1001.0,3871.0,91.8,-119,-8.0
2026-08-24 01:19:11,NODO 1.55,25.92,100.0,1005.0,3915.0,90.7,-111,5.8
2026-08-24 01:19:23,NODO 1.46,25.82,100.0,1003.0,4052.0,90.4,-85,10.0
2026-08-24 01:19:45,NODO 1.58,26.71,93.88,1005.0,3778.0,87.8,-102,8.5
2026-08-24 01:20:46,NODO 1.27,26.01,88.82,1002.0,4018.0,88.8,-117,-2.5
2026-08-24 01:21:00,NODO 1.09,26.95,100.0,1004.0,4052.0,90.7,-114,-1.5
2026-08-24 01:21:32,NODO 1.60,26.64,89.41,1004.0,3886.0,90.4,-110,3.8
2026-08-24 01:23:26,NODO 1.07,25.91,100.0,1005.0,3915.0,89.0,-106,7.5
2026-08-24 01:24:01,NODO 1.28,26.65,100.0,1004.0,3881.0,90.0,-111,6.2
2026-08-24 01:24:07,NODO 1.08,26.9,100.0,1004.0,3273.0,81.5,-115,3.2
2026-08-24 01:24:12,NODO 1.35,25.5,97.87,1004.0,4038.0,81.3,-108,6.0
2026-08-24 01:24:28,NODO 1.20,26.75,100.0,1005.0,3626.0,71.6,-113,-0.2
2026-08-24 01:24:37,NODO 1.43,25.79,92.33,1004.0,4033.0,77.5,-120,-8.5
2026-08-24 01:24:40,NODO 1.19,25.64,67.05,1004.0,3778.0,72.4,-87,11.5
2026-08-24 01:25:51,NODO 1.39,25.78,78.65,1003.0,3935.0,86.6,-99,9.0
2026-08-24 01:25:55,NODO 1.22,27.22,91.99,1004.0,4033.0,86.5,-105,8.2
2026-08-24 01:26:14,NODO 1.15,26.18,100.0,1005.0,3851.0,88.8,-102,4.8
2026-08-24 01:27:26,NODO 1.36,26.21,100.0,1002.0,3749.0,86.0,-117,2.2
2026-08-24 01:29:14,NODO 1.12,26.29,100.0,1005.0,1705.0,7.7,-84,7.2
2026-08-24 01:30:30,NODO 1.49,25.97,86.35,1002.0,3631.0,4.4,-112,4.0
2026-08-24 01:31:20,NODO 1.31,26.12,100.0,1005.0,3695.0,0,-118,-2.2
2026-08-24 01:31:40,NODO 1.02,26.56,96.79,1004.0,3719.0,0,-105,8.0
2026-08-24 01:32:17,NODO 1.04,26.76,100.0,1004.0,3891.0,0,-95,9.8
2026-08-24 01:32:53,NODO 1.40,26.25,96.33,1003.0,4106.0,82.0,-96,8.8
2026-08-24 01:32:55,NODO 1.34,25.49,88.89,1002.0,4052.0,87.1,-111,5.5
2026-08-24 01:32:57,NODO 1.50,25.74,84.49,1007.0,4087.0,91.0,-111,5.0
2026-08-24 01:33:10,NODO 1.11,26.04,98.03,1003.0,3753.0,91.4,-109,5.8
2026-08-24 01:34:13,NODO 1.10,26.18,100.0,1004.0,3891.0,91.4,-108,8.0
2026-08-24 01:35:08,NODO 1.52,26.45,83.36,1004.0,3930.0,89.6,-119,-4.2
2026-08-24 01:35:40,NODO 1.56,25.97,86.84,1004.0,3631.0,85.4,-119,-3.2
2026-08-24 01:36:27,NODO 1.05,26.59,100.0,1004.0,3984.0,84.1,-90,9.5
2026-08-24 01:36:36,NODO 1.37,25.69,70.55,1004.0,4047.0,87.3,-118,-2.5
2026-08-24 01:37:21,NODO 1.25,26.1,97.85,1004.0,4067.0,89.1,-91,7.8
2026-08-24 01:37:27,NODO 1.51,26.45,100.0,1005.0,3861.0,88.4,-119,-8.8
2026-08-24 01:37:29,NODO 1.48,26.0,97.41,1006.0,3851.0,90.6,-105,8.8
2026-08-24 01:38:12,NODO 1.38,26.61,87.14,1006.0,3832.0,89.1,-120,-9.5
2026-08-24 01:38:55,NODO 1.33,26.21,80.69,1004.0,4018.0,88.8,-95,13.0
2026-08-24 01:39:19,NODO 1.17,26.6,98.01,1004.0,3905.0,87.2,-100,8.0
2026-08-24 01:40:14,NODO 1.03,26.28,100.0,1004.0,3268.0,78.7,-102,8.0
2026-08-24 01:40:31,NODO 1.29,26.37,100.0,1003.0,3822.0,77.2,-91,9.2
2026-08-24 01:40:42,NODO 1.44,25.64,86.16,1004.0,4062.0,82.5,-94,10.2
2026-08-24 01:41:08,NODO 1.01,26.56,100.0,1004.0,3793.0,77.5,-94,9.8
2026-08-24 01:42:20,NODO 1.53,26.1,100.0,1004.0,3915.0,78.0,-106,7.5
2026-08-24 01:42:50,NODO 1.32,26.56,100.0,1004.0,3582.0,83.9,-117,-2.2
2026-08-24 01:44:39,NODO 1.06,26.17,100.0,1004.0,3896.0,85.0,-84,10.5
2026-08-24 01:45:16,NODO 1.23,26.23,100.0,1004.0,3822.0,81.5,-115,-6.5
2026-08-24 01:45:22,NODO 1.14,26.45,100.0,1004.0,3886.0,82.9,-120,-5.2
2026-08-24 01:46:02,NODO 1.54,26.19,84.3,1002.0,4008.0,84.2,-114,3.5
2026-08-24 01:46:14,NODO 1.57,26.02,100.0,1003.0,3680.0,85.4,-118,-12.8
2026-08-24 01:46:18,NODO 1.24,26.49,100.0,1003.0,4077.0,87.2,-82,9.8
2026-08-24 01:46:32,NODO 1.26,26.81,100.0,1004.0,3998.0,89.0,-94,9.8
2026-08-24 01:47:34,NODO 1.41,26.03,73.15,1004.0,4028.0,90.4,-115,1.2
2026-08-24 01:47:34,NODO 1.13,26.74,100.0,1004.0,4082.0,91.2,-113,4.8
2026-08-24 01:47:54,NODO 1.45,26.06,70.9,1004.0,4038.0,94.7,-117,-4.5
2026-08-24 01:48:06,NODO 1.16,26.72,100.0,1004.0,3920.0,93.2,-94,6.5
2026-08-24 01:48:56,NODO 1.59,26.36,93.68,1001.0,3881.0,92.0,-117,-13.5
2026-08-24 01:49:05,NODO 1.55,25.94,100.0,1005.0,3915.0,90.9,-107,6.2
2026-08-24 01:49:15,NODO 1.46,26.01,100.0,1003.0,4047.0,90.5,-85,9.2
2026-08-24 01:49:38,NODO 1.58,26.71,93.08,1005.0,3773.0,87.9,-109,4.8
2026-08-24 01:50:39,NODO 1.27,26.07,88.52,1001.0,4028.0,88.9,-105,8.2
2026-08-24 01:50:54,NODO 1.09,27.15,100.0,1004.0,4052.0,90.7,-113,-4.5
2026-08-24 01:51:26,NODO 1.60,26.71,88.17,1004.0,3881.0,90.3,-109,5.8
2026-08-24 01:53:20,NODO 1.07,25.93,100.0,1004.0,3915.0,89.0,-105,7.2
2026-08-24 01:53:52,NODO 1.28,26.71,100.0,1004.0,3861.0,89.9,-113,4.5
2026-08-24 01:53:59,NODO 1.08,26.91,100.0,1003.0,3273.0,81.2,-109,7.8
2026-08-24 01:54:03,NODO 1.35,25.66,100.0,1004.0,4033.0,80.9,-99,7.2
2026-08-24 01:54:19,NODO 1.20,26.8,100.0,1005.0,3626.0,70.4,-113,5.0
2026-08-24 01:54:28,NODO 1.43,25.93,87.94,1004.0,4028.0,76.0,-119,-6.2
2026-08-24 01:54:33,NODO 1.19,25.67,66.58,1004.0,3778.0,71.9,-95,9.5
2026-08-24 01:55:47,NODO 1.39,25.86,78.57,1002.0,3935.0,86.5,-102,8.8
2026-08-24 01:55:52,NODO 1.22,27.23,92.23,1004.0,4033.0,86.5,-118,-0.2
2026-08-24 01:56:07,NODO 1.15,26.18,100.0,1004.0,3851.0,88.8,-103,8.2
2026-08-24 01:57:18,NODO 1.36,26.25,100.0,1001.0,3749.0,86.0,-111,5.8
2026-08-24 01:59:10,NODO 1.12,26.43,100.0,1004.0,1695.0,7.6,-117,-2.5
2026-08-24 02:00:20,NODO 1.49,25.98,87.04,1002.0,3626.0,4.1,-105,7.5
2026-08-24 02:01:12,NODO 1.31,26.29,100.0,1004.0,3675.0,0,-95,9.2
2026-08-24 02:01:31,NODO 1.02,26.58,97.78,1003.0,3709.0,0,-101,7.8
2026-08-24 02:02:09,NODO 1.04,26.71,100.0,1003.0,3896.0,0,-111,6.0
2026-08-24 02:02:46,NODO 1.40,26.25,98.58,1003.0,4106.0,81.6,-99,8.5
2026-08-24 02:02:50,NODO 1.50,25.67,84.4,1006.0,4082.0,87.2,-107,7.8
2026-08-24 02:02:50,NODO 1.34,25.57,87.2,1002.0,4052.0,91.0,-68,9.5
2026-08-24 02:03:01,NODO 1.11,26.08,98.1,1002.0,3753.0,91.4,-99,7.5
2026-08-24 02:04:06,NODO 1.10,26.29,100.0,1004.0,3891.0,91.3,-105,8.2
2026-08-24 02:05:01,NODO 1.52,26.46,84.97,1003.0,3930.0,89.6,-117,-5.0
2026-08-24 02:05:31,NODO 1.56,25.97,87.12,1003.0,3631.0,85.1,-114,0.8
2026-08-24 02:06:23,NODO 1.05,26.65,100.0,1003.0,3969.0,83.9,-115,-3.0
2026-08-24 02:06:27,NODO 1.37,25.55,70.12,1004.0,4052.0,87.2,-119,-2.2
2026-08-24 02:07:11,NODO 1.25,26.16,96.27,1004.0,4067.0,89.0,-106,4.8
2026-08-24 02:07:20,NODO 1.51,26.49,100.0,1004.0,3861.0,88.3,-116,-4.8
2026-08-24 02:07:26,NODO 1.48,26.13,97.47,1005.0,3847.0,90.5,-114,2.0
2026-08-24 02:08:04,NODO 1.38,26.6,87.08,1005.0,3827.0,89.0,-117,-12.5
2026-08-24 02:08:43,NODO 1.33,26.17,78.26,1004.0,4013.0,88.7,-95,13.2
2026-08-24 02:09:12,NODO 1.17,26.56,98.52,1003.0,3915.0,87.1,-94,9.5
2026-08-24 02:10:06,NODO 1.03,26.41,100.0,1004.0,3268.0,78.5,-85,10.5
2026-08-24 02:10:23,NODO 1.29,26.39,100.0,1003.0,3822.0,77.2,-115,-1.0
2026-08-24 02:10:33,NODO 1.44,25.72,89.14,1004.0,4062.0,82.6,-93,9.8
2026-08-24 02:11:02,NODO 1.01,26.56,100.0,1003.0,3793.0,78.0,-111,6.8
2026-08-24 02:12:13,NODO 1.53,26.1,100.0,1003.0,3915.0,78.0,-111,6.2
2026-08-24 02:12:42,NODO 1.32,26.57,100.0,1003.0,3602.0,84.2,-120,-4.8
2026-08-24 02:14:30,NODO 1.06,26.12,100.0,1003.0,3905.0,85.3,-102,9.8
2026-08-24 02:15:12,NODO 1.14,26.44,100.0,1003.0,3891.0,82.9,-79,9.5
2026-08-24 02:15:54,NODO 1.54,26.15,83.74,1001.0,3998.0,85.6,-111,4.5
2026-08-24 02:16:06,NODO 1.57,26.06,100.0,1002.0,3675.0,82.4,-117,-10.2
2026-08-24 02:16:14,NODO 1.24,26.32,100.0,1003.0,4067.0,87.9,-120,-8.2
2026-08-24 02:16:24,NODO 1.26,26.81,100.0,1003.0,3998.0,88.8,-118,-1.0
2026-08-24 02:17:23,NODO 1.41,25.91,72.84,1004.0,4028.0,90.2,-100,8.0
2026-08-24 02:17:24,NODO 1.42,25.83,76.27,1003.0,4028.0,90.5,-107,9.5
2026-08-24 02:17:27,NODO 1.13,26.62,100.0,1003.0,4082.0,94.5,-113,4.8
2026-08-24 02:17:43,NODO 1.45,25.9,70.03,1003.0,4038.0,94.2,-120,-7.8
2026-08-24 02:17:59,NODO 1.16,26.63,100.0,1003.0,3915.0,93.4,-118,-5.5
2026-08-24 02:18:48,NODO 1.59,26.3,94.17,1000.0,3886.0,92.0,-118,-5.2
2026-08-24 02:18:58,NODO 1.55,25.94,100.0,1004.0,3915.0,90.9,-111,5.0
2026-08-24 02:19:09,NODO 1.46,25.96,100.0,1002.0,4052.0,90.6,-109,5.5
2026-08-24 02:19:32,NODO 1.58,26.68,92.96,1004.0,3778.0,88.0,-118,-5.8
2026-08-24 02:20:31,NODO 1.27,25.92,88.93,1001.0,4018.0,89.0,-115,-1.0
2026-08-24 02:20:47,NODO 1.09,27.08,100.0,1003.0,4052.0,90.7,-116,-2.0
2026-08-24 02:21:20,NODO 1.60,26.62,86.87,1003.0,3881.0,90.3,-105,6.8
2026-08-24 02:23:18,NODO 1.07,25.9,100.0,1003.0,3930.0,89.1,-118,-4.2
2026-08-24 02:23:45,NODO 1.28,26.65,100.0,1003.0,3881.0,90.1,-109,6.0
2026-08-24 02:23:52,NODO 1.08,26.8,100.0,1002.0,3273.0,81.7,-120,-4.2
2026-08-24 02:23:53,NODO 1.35,25.53,96.84,1003.0,4028.0,81.3,-107,7.8
2026-08-24 02:24:11,NODO 1.20,26.81,100.0,1004.0,3621.0,71.6,-83,10.2
2026-08-24 02:24:18,NODO 1.43,25.8,87.68,1003.0,4028.0,76.5,-107,8.0
2026-08-24 02:24:25,NODO 1.19,25.57,66.67,1003.0,3778.0,71.4,-97,9.0
2026-08-24 02:25:41,NODO 1.22,27.16,92.18,1003.0,4033.0,87.4,-98,8.5
2026-08-24 02:25:41,NODO 1.39,25.73,78.75,1002.0,3935.0,86.5,-118,-7.0
2026-08-24 02:25:58,NODO 1.15,26.06,100.0,1004.0,3851.0,88.8,-108,3.8
2026-08-24 02:27:11,NODO 1.36,26.23,100.0,1000.0,3749.0,86.0,-117,-2.2
2026-08-24 02:29:03,NODO 1.12,26.45,100.0,1004.0,1705.0,7.7,-88,9.0
2026-08-24 02:30:13,NODO 1.49,25.93,86.68,1001.0,3631.0,2.4,-105,7.8
2026-08-24 02:31:05,NODO 1.31,26.32,100.0,1004.0,3690.0,0,-84,8.0
