time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2026-09-06 02:42:05,NODO 1.38,26.0,93.3,1004.0,3783.0,88.2,-111,-2.5
2026-09-06 02:42:15,NODO 1.10,25.83,100.0,1003.0,3886.0,89.5,-112,4.2
2026-09-06 02:42:24,NODO 1.60,26.09,91.83,1003.0,3886.0,89.3,-99,1.5
2026-09-06 02:42:38,NODO 1.50,25.37,85.68,1005.0,4082.0,89.8,-121,-10.5
2026-09-06 02:43:18,NODO 1.14,26.14,100.0,1002.0,3886.0,87.7,-102,6.2
2026-09-06 02:43:50,NODO 1.05,26.03,100.0,1002.0,3935.0,89.2,-102,9.8
2026-09-06 02:44:21,NODO 1.17,26.03,100.0,1002.0,3900.0,89.4,-91,9.5
2026-09-06 02:44:51,NODO 1.44,25.55,88.85,1002.0,4052.0,91.0,-96,9.0
2026-09-06 02:46:24,NODO 1.41,25.68,73.43,1003.0,4018.0,90.4,-115,-4.5
2026-09-06 02:47:20,NODO 1.29,25.97,100.0,1001.0,3793.0,89.5,-108,5.0
2026-09-06 02:47:21,NODO 1.33,25.89,80.9,1002.0,4038.0,90.5,-89,7.8
2026-09-06 02:47:37,NODO 1.52,25.76,89.15,1002.0,3920.0,90.7,-113,2.0
2026-09-06 02:47:51,NODO 1.56,25.33,98.07,1002.0,3582.0,86.0,-95,9.5
2026-09-06 02:50:55,NODO 1.26,26.02,100.0,1002.0,3935.0,85.2,-101,5.8
2026-09-06 02:51:06,NODO 1.37,25.22,72.37,1002.0,4038.0,87.6,-115,0.8
2026-09-06 02:53:20,NODO 1.51,26.05,100.0,1003.0,3861.0,85.9,-112,4.0
2026-09-06 02:55:14,NODO 1.59,25.83,99.62,999.0,3861.0,85.3,-107,5.8
2026-09-06 02:55:20,NODO 1.25,25.86,96.81,1002.0,4062.0,90.1,-93,10.0
2026-09-06 02:56:16,NODO 1.43,25.54,94.1,1002.0,4028.0,91.0,-94,9.8
2026-09-06 02:58:32,NODO 1.42,25.2,78.5,1002.0,3989.0,90.5,-109,-1.2
2026-09-06 02:58:51,NODO 1.20,26.35,100.0,1003.0,3376.0,85.7,-107,7.5
2026-09-06 02:59:01,NODO 1.39,25.56,74.61,1001.0,3984.0,86.9,-90,9.5
2026-09-06 02:59:07,NODO 1.12,25.87,100.0,1003.0,5101.0,96.5,-107,
2026-09-06 02:59:15,NODO 1.28,26.21,100.0,1002.0,3891.0,95.6,-112,2.5
2026-09-06 02:59:31,NODO 1.23,25.62,100.0,1002.0,3807.0,94.1,-112,3.0
2026-09-06 02:59:49,NODO 1.31,25.75,100.0,1003.0,3651.0,96.2,-105,8.2
2026-09-06 03:00:10,NODO 1.54,25.44,88.41,1000.0,4008.0,96.4,-115,-1.0
2026-09-06 03:00:24,NODO 1.01,26.1,100.0,1002.0,3729.0,82.7,-105,9.2
2026-09-06 03:00:32,NODO 1.32,26.09,100.0,1002.0,2974.0,18.4,-113,6.2
2026-09-06 03:00:55,NODO 1.09,26.44,100.0,1002.0,4047.0,31.2,-111,4.5
2026-09-06 03:01:57,NODO 1.57,25.49,100.0,1001.0,3636.0,29.6,-108,6.2
2026-09-06 03:02:02,NODO 1.15,25.75,100.0,1003.0,3896.0,22.1,-109,0.8
2026-09-06 03:02:47,NODO 1.13,26.14,100.0,1002.0,4052.0,57.3,-101,7.0
2026-09-06 03:03:51,NODO 1.48,25.84,98.15,1003.0,3807.0,86.9,-105,-2.5
2026-09-06 03:04:21,NODO 1.58,26.3,99.1,1003.0,3758.0,83.6,-115,3.0
2026-09-06 03:04:58,NODO 1.53,25.51,100.0,1002.0,3915.0,86.8,-85,9.0
2026-09-06 03:05:01,NODO 1.02,25.97,100.0,1001.0,3680.0,84.5,-103,1.5
2026-09-06 03:05:02,NODO 1.49,25.41,90.99,1000.0,2734.0,13.9,-100,8.8
2026-09-06 03:05:10,NODO 1.35,25.35,100.0,1002.0,4028.0,17.3,-118,-9.0
2026-09-06 03:05:26,NODO 1.34,25.38,93.37,1000.0,4052.0,31.2,-108,7.5
2026-09-06 03:05:31,NODO 1.27,25.61,93.54,1000.0,3998.0,42.3,-83,9.2
2026-09-06 03:05:38,NODO 1.45,25.45,71.32,1002.0,4028.0,77.0,-97,8.8
2026-09-06 03:08:12,NODO 1.46,25.51,100.0,1001.0,4028.0,93.8,-120,-4.5
2026-09-06 03:08:15,NODO 1.55,25.4,0.0,1003.0,3891.0,92.5,-89,9.5
2026-09-06 03:08:16,NODO 1.04,26.01,100.0,1001.0,3886.0,90.8,-107,7.0
2026-09-06 03:09:04,NODO 1.36,25.65,100.0,999.0,3709.0,87.9,-113,-3.5
2026-09-06 03:09:16,NODO 1.19,25.22,67.85,1002.0,3753.0,85.2,-87,9.8
2026-09-06 03:09:30,NODO 1.16,25.89,100.0,1002.0,3905.0,83.5,-119,-5.2
2026-09-06 03:11:07,NODO 1.22,26.48,93.87,1002.0,4028.0,85.3,-109,6.0
2026-09-06 03:11:52,NODO 1.40,25.73,100.0,1001.0,4092.0,87.4,-79,8.8
2026-09-06 03:11:58,NODO 1.38,25.92,93.34,1003.0,3778.0,88.1,-114,-3.0
2026-09-06 03:12:08,NODO 1.10,25.74,100.0,1002.0,3886.0,89.4,-93,9.5
2026-09-06 03:12:17,NODO 1.60,25.99,92.09,1002.0,3886.0,89.2,-109,-6.0
2026-09-06 03:12:30,NODO 1.50,25.19,85.86,1004.0,4082.0,89.7,-115,-3.2
2026-09-06 03:13:08,NODO 1.14,26.06,100.0,1002.0,3886.0,87.7,-101,7.8
2026-09-06 03:13:41,NODO 1.05,25.91,100.0,1002.0,3935.0,89.2,-100,9.2
2026-09-06 03:14:12,NODO 1.17,25.86,100.0,1001.0,3905.0,89.4,-105,9.0
2026-09-06 03:14:42,NODO 1.44,25.37,89.61,1002.0,4052.0,91.1,-93,9.2
2026-09-06 03:16:14,NODO 1.41,25.45,78.17,1002.0,4013.0,90.4,-114,2.0
2026-09-06 03:17:13,NODO 1.29,25.86,100.0,1001.0,3783.0,89.4,-99,8.2
2026-09-06 03:17:15,NODO 1.33,25.65,85.42,1002.0,4033.0,90.4,-105,8.8
2026-09-06 03:17:30,NODO 1.52,25.63,89.1,1002.0,3920.0,90.5,-112,3.0
2026-09-06 03:17:45,NODO 1.56,25.25,97.73,1001.0,3582.0,85.8,-93,7.2
2026-09-06 03:20:45,NODO 1.26,25.88,100.0,1002.0,3945.0,85.1,-118,-6.2
2026-09-06 03:20:58,NODO 1.37,25.02,72.39,1002.0,4047.0,87.8,-120,-4.5
2026-09-06 03:23:13,NODO 1.51,25.98,100.0,1002.0,3861.0,86.0,-107,6.2
2026-09-06 03:25:09,NODO 1.25,25.65,98.37,1002.0,4062.0,87.5,-99,9.0
2026-09-06 03:26:08,NODO 1.43,25.32,93.87,1002.0,4028.0,91.9,-91,9.5
2026-09-06 03:28:24,NODO 1.42,25.03,79.07,1002.0,3974.0,92.2,-100,2.0
2026-09-06 03:28:43,NODO 1.20,26.26,100.0,1003.0,3376.0,85.5,-108,7.2
2026-09-06 03:28:56,NODO 1.39,25.31,74.79,1001.0,3984.0,86.7,-93,10.2
2026-09-06 03:29:03,NODO 1.12,25.78,100.0,1002.0,5101.0,96.4,-114,0.5
2026-09-06 03:29:06,NODO 1.28,26.09,100.0,1002.0,3891.0,95.5,-114,1.2
2026-09-06 03:29:24,NODO 1.23,25.52,100.0,1001.0,3807.0,94.1,-109,0.5
2026-09-06 03:29:41,NODO 1.31,25.72,100.0,1003.0,3651.0,96.2,-105,5.5
2026-09-06 03:30:02,NODO 1.54,25.26,88.08,999.0,3998.0,96.3,-90,8.0
2026-09-06 03:30:17,NODO 1.01,26.01,100.0,1001.0,3729.0,82.5,-119,
2026-09-06 03:30:25,NODO 1.32,26.01,100.0,1001.0,2940.0,17.5,-108,6.0
2026-09-06 03:30:46,NODO 1.09,26.3,100.0,1002.0,4047.0,27.7,-109,-0.5
2026-09-06 03:31:50,NODO 1.57,25.42,100.0,1001.0,3651.0,27.7,-108,6.2
2026-09-06 03:31:54,NODO 1.15,25.48,100.0,1002.0,3891.0,20.5,-112,0.8
2026-09-06 03:32:39,NODO 1.13,25.99,100.0,1002.0,4067.0,56.1,-114,4.0
2026-09-06 03:33:17,NODO 1.07,25.26,100.0,1002.0,3915.0,88.2,-114,0.8
2026-09-06 03:33:45,NODO 1.48,25.79,98.03,1003.0,3807.0,85.8,-112,-2.2
2026-09-06 03:34:13,NODO 1.58,26.2,99.14,1002.0,3768.0,87.0,-103,5.2
2026-09-06 03:34:51,NODO 1.02,25.86,100.0,1001.0,3695.0,85.0,-113,3.2
2026-09-06 03:34:52,NODO 1.53,25.47,100.0,1001.0,3905.0,82.7,-89,10.8
2026-09-06 03:34:53,NODO 1.49,25.32,91.0,1000.0,2734.0,14.1,-99,9.0
2026-09-06 03:35:04,NODO 1.35,25.18,100.0,1002.0,4028.0,17.6,-85,10.5
2026-09-06 03:35:16,NODO 1.34,25.15,93.23,1000.0,4052.0,31.9,-61,9.8
2026-09-06 03:35:21,NODO 1.27,25.47,94.01,999.0,4008.0,71.4,-85,10.5
2026-09-06 03:35:29,NODO 1.45,25.2,69.99,1002.0,4028.0,77.5,-111,5.2
2026-09-06 03:38:08,NODO 1.55,25.31,0.0,1003.0,3896.0,92.6,-89,9.8
2026-09-06 03:38:09,NODO 1.46,25.31,100.0,1001.0,4033.0,92.7,-118,-4.8
2026-09-06 03:38:09,NODO 1.04,25.92,100.0,1001.0,3886.0,91.0,-100,9.5
2026-09-06 03:38:56,NODO 1.36,25.59,100.0,999.0,3714.0,88.1,-114,0.5
2026-09-06 03:39:10,NODO 1.19,25.03,67.95,1002.0,3753.0,85.3,-84,9.2
2026-09-06 03:39:23,NODO 1.16,25.78,100.0,1002.0,3905.0,85.4,-111,-2.5
2026-09-06 03:40:59,NODO 1.22,26.39,93.83,1002.0,4033.0,85.4,-90,9.8
2026-09-06 03:41:44,NODO 1.40,25.57,100.0,1001.0,4092.0,87.5,-81,9.8
2026-09-06 03:41:50,NODO 1.38,25.83,93.28,1003.0,3783.0,88.2,-107,1.5
2026-09-06 03:41:59,NODO 1.10,25.68,100.0,1002.0,3886.0,89.5,-105,8.2
2026-09-06 03:42:13,NODO 1.60,25.88,91.2,1002.0,3886.0,89.3,-108,6.2
2026-09-06 03:42:59,NODO 1.14,25.95,100.0,1002.0,3886.0,87.8,-107,6.5
2026-09-06 03:43:31,NODO 1.05,25.82,100.0,1002.0,3935.0,86.3,-99,9.2
2026-09-06 03:44:05,NODO 1.17,25.79,100.0,1001.0,3905.0,87.5,-107,9.2
2026-09-06 03:44:33,NODO 1.44,25.12,86.7,1002.0,4052.0,89.1,-99,9.2
2026-09-06 03:46:08,NODO 1.41,25.2,73.98,1002.0,4013.0,90.4,-109,5.5
2026-09-06 03:47:05,NODO 1.29,25.81,100.0,1001.0,3783.0,89.4,-109,5.2
2026-09-06 03:47:09,NODO 1.33,25.46,81.58,1002.0,4028.0,90.3,-91,9.2
2026-09-06 03:47:22,NODO 1.52,25.55,89.25,1002.0,3920.0,90.5,-114,1.5
2026-09-06 03:47:38,NODO 1.56,25.2,97.77,1002.0,3577.0,85.7,-91,9.5
2026-09-06 03:50:36,NODO 1.26,25.83,100.0,1002.0,3945.0,85.0,-106,7.8
2026-09-06 03:50:49,NODO 1.37,24.87,72.62,1002.0,4038.0,87.6,-120,-4.5
2026-09-06 03:53:05,NODO 1.51,25.95,100.0,1003.0,3861.0,85.9,-105,8.5
2026-09-06 03:54:54,NODO 1.59,25.67,100.0,999.0,3861.0,85.3,-111,1.2
2026-09-06 03:55:00,NODO 1.25,25.39,98.49,1002.0,4062.0,90.2,-93,7.0
2026-09-06 03:56:00,NODO 1.43,25.11,93.93,1002.0,4028.0,91.0,-94,7.2
2026-09-06 03:58:17,NODO 1.42,24.9,77.77,1002.0,3989.0,90.5,-113,1.5
2026-09-06 03:58:34,NODO 1.20,26.2,100.0,1003.0,3376.0,85.7,-111,6.5
2026-09-06 03:58:50,NODO 1.39,25.11,74.67,1000.0,3974.0,86.8,-87,9.5
2026-09-06 03:58:56,NODO 1.12,25.65,100.0,1002.0,5106.0,96.5,-108,5.5
2026-09-06 03:58:58,NODO 1.28,26.01,100.0,1002.0,3891.0,95.6,-119,-2.8
2026-09-06 03:59:16,NODO 1.23,25.44,100.0,1001.0,3807.0,94.0,-111,5.0
2026-09-06 03:59:32,NODO 1.31,25.63,100.0,1003.0,3655.0,96.2,-106,6.8
2026-09-06 03:59:54,NODO 1.54,25.22,88.75,999.0,3998.0,96.4,-114,0.5
2026-09-06 04:00:12,NODO 1.01,25.98,100.0,1001.0,3719.0,82.4,-108,5.8
2026-09-06 04:00:16,NODO 1.32,25.93,100.0,1001.0,2935.0,17.3,-115,-1.0
2026-09-06 04:00:39,NODO 1.09,26.18,100.0,1002.0,4047.0,26.9,-107,6.8
2026-09-06 04:01:44,NODO 1.57,25.35,100.0,1001.0,3636.0,25.7,-109,6.0
2026-09-06 04:01:45,NODO 1.15,25.34,100.0,1002.0,3891.0,19.6,-114,-1.5
2026-09-06 04:02:30,NODO 1.13,25.92,100.0,1002.0,4052.0,51.5,-96,8.5
2026-09-06 04:03:12,NODO 1.07,25.21,100.0,1002.0,3915.0,87.9,-115,-3.0
2026-09-06 04:03:39,NODO 1.48,25.67,97.95,1003.0,3807.0,85.5,-108,7.5
2026-09-06 04:04:05,NODO 1.58,26.13,99.07,1002.0,3758.0,86.7,-119,-2.2
2026-09-06 04:04:44,NODO 1.53,25.42,100.0,1001.0,3915.0,87.0,-87,9.5
2026-09-06 04:04:45,NODO 1.02,25.79,100.0,1001.0,3700.0,82.8,-105,8.0
2026-09-06 04:04:45,NODO 1.49,25.28,91.14,1000.0,2754.0,14.3,-97,6.8
2026-09-06 04:04:58,NODO 1.35,24.98,100.0,1002.0,4028.0,18.1,-91,7.5
2026-09-06 04:05:06,NODO 1.34,24.97,93.34,1000.0,4028.0,33.3,-108,6.2
2026-09-06 04:05:12,NODO 1.27,25.32,93.68,1000.0,3989.0,43.2,-82,9.2
2026-09-06 04:05:21,NODO 1.45,25.08,71.61,1002.0,4028.0,76.4,-110,5.2
2026-09-06 04:07:58,NODO 1.46,25.2,100.0,1001.0,4018.0,93.4,-81,9.2
2026-09-06 04:08:01,NODO 1.55,25.23,0.0,1003.0,3896.0,92.1,-87,8.0
2026-09-06 04:08:02,NODO 1.04,25.86,100.0,1001.0,3891.0,90.7,-107,6.2
2026-09-06 04:08:49,NODO 1.36,25.52,100.0,999.0,3714.0,88.0,-115,-6.2
2026-09-06 04:09:02,NODO 1.19,24.91,67.82,1002.0,3753.0,85.2,-87,10.2
2026-09-06 04:09:16,NODO 1.16,25.83,100.0,1002.0,3900.0,83.6,-104,7.2
2026-09-06 04:10:51,NODO 1.22,26.32,94.25,1002.0,4028.0,85.4,-87,10.0
2026-09-06 04:11:36,NODO 1.40,25.43,100.0,1001.0,4092.0,87.4,-81,9.2
2026-09-06 04:11:40,NODO 1.38,25.82,93.66,1003.0,3783.0,88.1,-112,0.5
2026-09-06 04:11:50,NODO 1.10,25.58,100.0,1002.0,3881.0,89.3,-88,9.5
2026-09-06 04:12:06,NODO 1.60,25.86,92.4,1002.0,3886.0,89.2,-106,-1.8
2026-09-06 04:12:14,NODO 1.50,25.05,86.97,1004.0,4082.0,89.7,-120,-8.2
2026-09-06 04:12:52,NODO 1.14,25.89,100.0,1002.0,3886.0,87.7,-102,9.0
2026-09-06 04:13:23,NODO 1.05,25.74,100.0,1002.0,3925.0,89.1,-105,8.2
2026-09-06 04:13:56,NODO 1.17,25.74,100.0,1001.0,3905.0,89.3,-103,7.5
2026-09-06 04:14:26,NODO 1.44,25.03,91.39,1002.0,4052.0,91.0,-90,9.2
2026-09-06 04:15:57,NODO 1.41,25.21,76.07,1002.0,4013.0,90.3,-115,0.2
2026-09-06 04:16:58,NODO 1.29,25.75,100.0,1001.0,3783.0,89.3,-114,4.5
2026-09-06 04:17:01,NODO 1.33,25.38,82.2,1002.0,4028.0,90.3,-106,7.2
2026-09-06 04:17:15,NODO 1.52,25.52,90.7,1002.0,3920.0,90.5,-116,-4.5
2026-09-06 04:17:28,NODO 1.56,25.15,97.89,1002.0,3582.0,85.8,-94,9.0
2026-09-06 04:20:27,NODO 1.26,25.81,100.0,1002.0,3945.0,85.1,-120,-5.5
2026-09-06 04:20:42,NODO 1.37,24.87,73.4,1002.0,4038.0,87.6,-117,-2.5
2026-09-06 04:22:59,NODO 1.51,25.88,100.0,1003.0,3861.0,86.0,-111,3.2
2026-09-06 04:24:46,NODO 1.59,25.68,100.0,999.0,3861.0,85.4,-109,3.8
2026-09-06 04:24:49,NODO 1.25,25.48,100.0,1002.0,4057.0,90.1,-93,9.8
2026-09-06 04:25:50,NODO 1.43,25.15,95.62,1002.0,4018.0,90.8,-99,7.5
2026-09-06 04:28:09,NODO 1.42,24.97,79.5,1002.0,3969.0,90.2,-113,3.8
2026-09-06 04:28:25,NODO 1.20,26.21,100.0,1003.0,3376.0,85.3,-115,2.0
2026-09-06 04:28:46,NODO 1.39,25.2,75.65,1001.0,3984.0,86.5,-88,9.2
2026-09-06 04:28:49,NODO 1.28,26.03,100.0,1002.0,3891.0,84.8,-115,-3.5
2026-09-06 04:28:51,NODO 1.12,25.78,100.0,1002.0,5091.0,95.4,-120,-6.8
2026-09-06 04:29:07,NODO 1.23,25.4,100.0,1001.0,3807.0,94.0,-107,6.2
2026-09-06 04:29:25,NODO 1.31,25.63,100.0,1003.0,3651.0,96.2,-106,4.0
2026-09-06 04:29:47,NODO 1.54,25.35,89.96,1000.0,3998.0,96.3,-91,9.0
2026-09-06 04:30:05,NODO 1.01,25.95,100.0,1002.0,3719.0,95.1,-107,5.5
2026-09-06 04:30:08,NODO 1.32,25.92,100.0,1002.0,2935.0,17.2,-111,5.0
2026-09-06 04:30:31,NODO 1.09,26.2,100.0,1002.0,4018.0,24.7,-109,5.2
2026-09-06 04:31:37,NODO 1.57,25.39,100.0,1001.0,3636.0,23.7,-107,1.2
2026-09-06 04:31:42,NODO 1.15,25.51,100.0,1003.0,3896.0,19.1,-119,-7.8
2026-09-06 04:32:23,NODO 1.13,25.94,100.0,1002.0,4052.0,48.3,-101,9.0
2026-09-06 04:33:08,NODO 1.07,25.17,100.0,1002.0,3915.0,87.7,-112,2.2
2026-09-06 04:33:32,NODO 1.48,25.71,99.03,1003.0,3807.0,85.6,-101,4.0
2026-09-06 04:33:58,NODO 1.58,26.16,100.0,1002.0,3773.0,86.9,-115,-2.2
2026-09-06 04:34:36,NODO 1.49,25.26,91.32,1000.0,2729.0,21.7,-102,8.5
2026-09-06 04:34:37,NODO 1.53,25.41,100.0,1001.0,3900.0,17.5,-84,9.2
2026-09-06 04:34:41,NODO 1.02,25.83,100.0,1001.0,3700.0,14.1,-101,4.2
2026-09-06 04:34:48,NODO 1.35,25.08,100.0,1002.0,4028.0,17.6,-87,10.8
2026-09-06 04:34:58,NODO 1.34,25.21,95.9,1000.0,4047.0,30.5,-61,9.8
2026-09-06 04:35:05,NODO 1.27,25.4,96.12,1000.0,4008.0,89.3,-84,7.5
2026-09-06 04:35:12,NODO 1.45,25.3,72.1,1002.0,4038.0,90.7,-101,9.5
2026-09-06 04:37:51,NODO 1.46,25.42,100.0,1001.0,4028.0,94.0,-117,-1.8
2026-09-06 04:37:56,NODO 1.04,26.0,100.0,1001.0,3891.0,92.6,-100,9.0
2026-09-06 04:37:56,NODO 1.55,25.22,0.0,1003.0,3891.0,91.1,-88,10.2
2026-09-06 04:38:41,NODO 1.36,25.59,100.0,999.0,3719.0,88.2,-117,-3.2
2026-09-06 04:38:54,NODO 1.19,25.01,68.74,1002.0,3758.0,85.4,-89,13.0
2026-09-06 04:39:07,NODO 1.16,26.01,100.0,1002.0,3900.0,83.7,-120,-6.5
2026-09-06 04:40:44,NODO 1.22,26.42,94.51,1002.0,4028.0,85.5,-85,8.0
2026-09-06 04:41:27,NODO 1.40,25.59,100.0,1001.0,4092.0,87.5,-81,10.2
2026-09-06 04:41:33,NODO 1.38,25.85,93.94,1003.0,3783.0,88.1,-114,-4.2
2026-09-06 04:41:41,NODO 1.10,25.61,100.0,1002.0,3886.0,89.4,-101,8.2
2026-09-06 04:42:00,NODO 1.60,25.94,92.35,1002.0,3886.0,89.2,-114,-4.2
2026-09-06 04:42:07,NODO 1.50,25.1,86.52,1004.0,4067.0,89.6,-115,-4.0
2026-09-06 04:42:44,NODO 1.14,25.94,100.0,1002.0,3886.0,87.6,-101,9.5
2026-09-06 04:43:15,NODO 1.05,25.84,100.0,1002.0,3935.0,89.1,-101,8.8
2026-09-06 04:43:48,NODO 1.17,25.82,100.0,1001.0,3905.0,89.3,-84,9.2
2026-09-06 04:45:50,NODO 1.41,25.38,74.61,1002.0,4013.0,90.6,-112,3.2
2026-09-06 04:46:48,NODO 1.29,25.81,100.0,1001.0,3783.0,87.7,-109,5.0
2026-09-06 04:46:51,NODO 1.33,25.55,85.31,1002.0,4033.0,89.2,-106,8.2
2026-09-06 04:47:07,NODO 1.52,25.59,90.21,1002.0,3925.0,89.1,-109,-3.0
2026-09-06 04:47:21,NODO 1.56,25.16,98.42,1002.0,3582.0,85.9,-92,9.2
2026-09-06 04:50:20,NODO 1.26,25.89,100.0,1002.0,3945.0,85.2,-102,7.8
2026-09-06 04:50:37,NODO 1.37,24.99,73.04,1002.0,4038.0,87.7,-116,-3.8
2026-09-06 04:52:52,NODO 1.51,25.91,100.0,1003.0,3861.0,86.0,-107,5.8
2026-09-06 04:54:38,NODO 1.25,25.64,98.61,1002.0,4047.0,87.2,-94,8.2
2026-09-06 04:54:39,NODO 1.59,25.7,100.0,999.0,3861.0,90.0,-117,-3.8
2026-09-06 04:55:40,NODO 1.43,25.26,94.52,1002.0,4028.0,90.8,-88,9.0
2026-09-06 04:58:01,NODO 1.42,25.05,78.68,1002.0,3989.0,90.4,-120,-5.2
2026-09-06 04:58:16,NODO 1.20,26.26,100.0,1003.0,3376.0,85.5,-101,7.5
2026-09-06 04:58:40,NODO 1.39,25.36,75.18,1001.0,3969.0,84.6,-90,10.5
2026-09-06 04:58:41,NODO 1.28,26.09,100.0,1002.0,3891.0,85.0,-114,-0.5
2026-09-06 04:58:46,NODO 1.12,25.84,100.0,1003.0,5101.0,95.5,-113,2.2
2026-09-06 04:58:58,NODO 1.23,25.45,100.0,1002.0,3807.0,93.9,-113,3.2
2026-09-06 04:59:16,NODO 1.31,25.67,100.0,1003.0,3655.0,96.2,-113,-2.8
2026-09-06 04:59:39,NODO 1.54,25.36,88.21,1000.0,3998.0,96.3,-118,-2.5
2026-09-06 04:59:58,NODO 1.01,26.0,100.0,1002.0,3729.0,95.3,-107,6.5
2026-09-06 05:00:00,NODO 1.32,25.97,100.0,1002.0,2930.0,17.4,-109,6.8
2026-09-06 05:00:24,NODO 1.09,26.23,100.0,1002.0,4018.0,25.3,-107,6.2
2026-09-06 05:01:26,NODO 1.15,25.5,100.0,1003.0,3891.0,52.1,-111,3.2
2026-09-06 05:01:31,NODO 1.57,25.41,100.0,1001.0,3636.0,19.1,-108,7.0
2026-09-06 05:02:16,NODO 1.13,25.94,100.0,1002.0,4052.0,46.9,-115,2.0
2026-09-06 05:03:05,NODO 1.07,25.2,100.0,1003.0,3905.0,87.5,-113,1.2
2026-09-06 05:03:24,NODO 1.48,25.72,99.05,1004.0,3807.0,85.4,-104,6.8
2026-09-06 05:03:47,NODO 1.58,26.18,99.66,1003.0,3768.0,83.8,-118,-2.0
2026-09-06 05:04:29,NODO 1.49,25.29,91.46,1000.0,2734.0,21.1,-98,8.5
2026-09-06 05:04:32,NODO 1.53,25.42,100.0,1002.0,3915.0,17.6,-89,9.5
2026-09-06 05:04:33,NODO 1.02,25.85,100.0,1002.0,3700.0,14.2,-119,-4.8
2026-09-06 05:04:43,NODO 1.35,25.1,100.0,1002.0,4028.0,17.9,-96,6.5
2026-09-06 05:04:49,NODO 1.34,25.23,92.27,1000.0,4028.0,30.7,-111,4.0
2026-09-06 05:04:59,NODO 1.27,25.47,95.32,1000.0,4008.0,89.3,-82,9.0
2026-09-06 05:05:05,NODO 1.45,25.34,70.37,1002.0,4028.0,90.4,-108,6.0
2026-09-06 05:07:45,NODO 1.04,25.98,100.0,1002.0,3886.0,92.3,-106,8.8
2026-09-06 05:07:48,NODO 1.46,25.43,100.0,1001.0,4018.0,92.2,-120,-6.0
2026-09-06 05:07:49,NODO 1.55,25.25,0.0,1003.0,3891.0,90.8,-88,9.0
2026-09-06 05:08:31,NODO 1.36,25.59,100.0,1000.0,3714.0,87.9,-114,1.5
2026-09-06 05:08:47,NODO 1.19,25.04,68.8,1002.0,3753.0,85.1,-87,10.0
2026-09-06 05:09:00,NODO 1.16,25.97,100.0,1002.0,3905.0,85.3,-119,-8.2
2026-09-06 05:10:36,NODO 1.22,26.41,93.96,1003.0,4028.0,85.4,-87,8.8
2026-09-06 05:11:19,NODO 1.40,25.64,100.0,1002.0,4092.0,87.4,-79,9.8
2026-09-06 05:11:33,NODO 1.10,25.62,100.0,1003.0,3886.0,89.1,-90,9.5
2026-09-06 05:11:54,NODO 1.60,25.91,91.32,1003.0,3886.0,90.5,-114,4.0
2026-09-06 05:11:59,NODO 1.50,25.08,86.51,1005.0,4082.0,92.2,-117,-6.2
2026-09-06 05:12:35,NODO 1.14,25.93,100.0,1003.0,3886.0,90.8,-103,9.8
2026-09-06 05:13:08,NODO 1.05,25.82,100.0,1003.0,3935.0,89.2,-102,8.8
2026-09-06 05:13:40,NODO 1.17,25.79,100.0,1002.0,3905.0,89.4,-109,8.8
2026-09-06 05:14:10,NODO 1.44,25.29,88.38,1003.0,4052.0,91.1,-99,6.8
2026-09-06 05:15:41,NODO 1.41,25.37,73.93,1003.0,4008.0,90.4,-112,2.5
2026-09-06 05:16:39,NODO 1.29,25.81,100.0,1002.0,3788.0,89.4,-114,3.8
2026-09-06 05:16:42,NODO 1.33,25.53,80.78,1003.0,4028.0,90.3,-105,7.8
2026-09-06 05:17:00,NODO 1.52,25.6,89.35,1003.0,3920.0,90.5,-119,-4.8
2026-09-06 05:17:12,NODO 1.56,25.15,98.28,1002.0,3572.0,85.7,-96,9.0
2026-09-06 05:20:09,NODO 1.26,25.89,100.0,1002.0,3945.0,85.0,-101,4.8
2026-09-06 05:20:30,NODO 1.37,24.94,72.86,1003.0,4038.0,87.5,-121,-5.0
2026-09-06 05:22:45,NODO 1.51,25.91,100.0,1003.0,3861.0,85.9,-106,8.0
2026-09-06 05:24:29,NODO 1.25,25.56,97.69,1003.0,4062.0,87.3,-95,10.5
2026-09-06 05:24:35,NODO 1.59,25.69,100.0,1000.0,3861.0,90.2,-118,-2.8
2026-09-06 05:25:31,NODO 1.43,25.19,93.57,1003.0,4018.0,90.9,-90,10.2
2026-09-06 05:27:53,NODO 1.42,24.98,77.71,1003.0,3974.0,90.3,-119,-6.0
2026-09-06 05:28:08,NODO 1.20,26.25,100.0,1004.0,3376.0,85.4,-113,4.0
2026-09-06 05:28:36,NODO 1.39,25.24,74.82,1002.0,3984.0,84.5,-87,10.8
2026-09-06 05:28:49,NODO 1.23,25.37,100.0,1003.0,3807.0,83.7,-103,9.0
2026-09-06 05:29:06,NODO 1.31,25.66,100.0,1004.0,3655.0,74.8,-105,7.5
2026-09-06 05:29:31,NODO 1.54,25.43,88.16,1001.0,3998.0,76.0,-118,-4.0
2026-09-06 05:29:50,NODO 1.01,25.97,100.0,1003.0,3719.0,83.8,-112,3.2
2026-09-06 05:29:57,NODO 1.32,25.92,100.0,1003.0,2925.0,17.1,-107,6.8
2026-09-06 05:30:17,NODO 1.09,26.18,100.0,1003.0,4018.0,24.3,-118,-3.0
