time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2026-03-29 00:57:57,NODO 1.20,26.0,87.1,1006.0,3949.0,91.8,-108,4.5
2026-03-29 00:58:55,NODO 1.19,24.78,61.05,1006.0,3440.0,86.2,-85,10.5
2026-03-29 01:04:31,NODO 1.15,25.36,91.29,1007.0,3817.0,84.8,-116,-6.8
2026-03-29 01:04:37,NODO 1.17,25.33,79.81,1005.0,3886.0,82.7,-105,9.3
2026-03-29 01:06:23,NODO 1.10,25.28,81.01,1006.0,4052.0,83.5,-98,13.0
2026-03-29 01:07:01,NODO 1.13,25.34,81.1,1006.0,4082.0,85.3,-97,9.2
2026-03-29 01:07:28,NODO 1.9,25.65,82.64,1006.0,4052.0,91.4,-115,-0.5
2026-03-29 01:07:56,NODO 1.16,25.4,81.33,1006.0,3935.0,92.6,-115,
2026-03-29 01:09:13,NODO 1.11,25.29,86.09,1004.0,4008.0,93.8,-102,7.3
2026-03-29 01:09:39,NODO 1.14,25.68,88.76,1006.0,4028.0,93.5,-89,13.8
2026-03-29 01:09:55,NODO 1.25,25.24,87.69,1006.0,4067.0,93.4,-78,9.8
2026-03-29 01:10:11,NODO 1.4,25.98,81.75,1005.0,4067.0,93.5,-102,8.2
2026-03-29 01:10:32,NODO 1.31,24.92,84.35,1006.0,3886.0,93.1,-113,3.2
2026-03-29 01:11:11,NODO 1.26,25.69,86.15,1006.0,3945.0,92.4,-108,6.5
2026-03-29 01:11:52,NODO 1.23,25.19,86.98,1005.0,4028.0,92.4,-115,-1.5
2026-03-29 01:12:46,NODO 1.24,24.98,91.24,1005.0,4082.0,92.6,-85,9.0
2026-03-29 01:13:43,NODO 1.28,25.76,93.91,1006.0,4067.0,92.6,-112,3.0
2026-03-29 01:13:56,NODO 1.2,25.73,85.93,1005.0,3861.0,92.3,-101,9.2
2026-03-29 01:14:16,NODO 1.3,25.56,82.6,1006.0,3788.0,90.8,-97,8.8
2026-03-29 01:15:37,NODO 1.6,25.48,83.85,1006.0,3822.0,88.7,-93,13.3
2026-03-29 01:18:53,NODO 1.12,24.99,90.11,1006.0,4052.0,88.4,-114,1.0
2026-03-29 01:18:58,NODO 1.27,25.13,87.98,1006.0,3817.0,85.9,-95,13.5
2026-03-29 01:19:37,NODO 1.32,25.47,100.0,1005.0,3915.0,86.4,-107,8.3
2026-03-29 01:20:55,NODO 1.8,25.71,95.14,1005.0,3817.0,86.7,-113,2.8
2026-03-29 01:20:58,NODO 1.21,25.88,77.54,1006.0,3758.0,86.1,-112,-3.0
2026-03-29 01:21:40,NODO 1.18,25.69,80.49,1005.0,3900.0,84.4,-91,9.5
2026-03-29 01:24:04,NODO 1.5,25.91,82.71,1005.0,4018.0,86.6,-92,13.3
2026-03-29 01:24:34,NODO 1.29,25.76,89.78,1004.0,3949.0,86.9,-101,8.2
2026-03-29 01:27:00,NODO 1.22,25.57,86.06,1005.0,4033.0,89.1,-85,13.8
2026-03-29 01:27:08,NODO 1.7,185.24,100.0,-94.0,3998.0,91.5,-111,4.5
2026-03-29 01:27:50,NODO 1.20,26.11,86.83,1006.0,3949.0,92.0,-107,7.2
2026-03-29 01:28:52,NODO 1.19,25.0,61.21,1006.0,3445.0,86.2,-81,9.8
2026-03-29 01:34:27,NODO 1.15,25.51,90.51,1006.0,3812.0,84.8,-114,-3.5
2026-03-29 01:34:29,NODO 1.17,25.52,79.8,1005.0,3886.0,82.7,-90,8.5
2026-03-29 01:36:15,NODO 1.10,25.44,80.82,1006.0,4052.0,83.5,-87,10.0
2026-03-29 01:36:53,NODO 1.13,25.53,81.85,1005.0,4067.0,85.1,-99,12.0
2026-03-29 01:37:19,NODO 1.9,25.86,81.75,1006.0,4052.0,91.2,-106,8.8
2026-03-29 01:37:49,NODO 1.16,25.57,79.32,1006.0,3945.0,92.5,-115,-4.5
2026-03-29 01:39:04,NODO 1.11,25.37,85.56,1004.0,4013.0,93.8,-97,8.0
2026-03-29 01:39:32,NODO 1.14,25.78,88.86,1006.0,4028.0,93.5,-90,13.5
2026-03-29 01:39:45,NODO 1.25,25.57,84.88,1005.0,4067.0,93.5,-107,8.5
2026-03-29 01:40:04,NODO 1.4,26.15,80.17,1005.0,4062.0,93.7,-102,8.5
2026-03-29 01:40:24,NODO 1.31,25.07,84.32,1006.0,3886.0,93.1,-116,-3.3
2026-03-29 01:41:04,NODO 1.26,25.81,84.6,1005.0,3935.0,92.3,-112,4.3
2026-03-29 01:41:46,NODO 1.23,25.33,87.06,1005.0,4028.0,92.3,-119,-3.8
2026-03-29 01:42:40,NODO 1.24,25.35,89.17,1005.0,4077.0,92.4,-81,9.5
2026-03-29 01:43:36,NODO 1.28,25.79,92.93,1006.0,4067.0,92.4,-106,7.5
2026-03-29 01:43:51,NODO 1.2,25.82,85.24,1005.0,3861.0,92.2,-99,8.5
2026-03-29 01:44:08,NODO 1.3,25.74,80.83,1006.0,3788.0,90.7,-94,13.3
2026-03-29 01:45:34,NODO 1.6,25.8,81.26,1006.0,3822.0,88.7,-89,13.8
2026-03-29 01:48:47,NODO 1.12,25.09,88.58,1006.0,4052.0,88.4,-108,5.0
2026-03-29 01:48:50,NODO 1.27,25.34,88.73,1006.0,3817.0,85.9,-117,-6.8
2026-03-29 01:49:31,NODO 1.32,25.49,100.0,1005.0,3915.0,86.4,-105,9.0
2026-03-29 01:50:48,NODO 1.21,25.97,76.58,1006.0,3768.0,86.2,-114,-2.2
2026-03-29 01:50:50,NODO 1.8,25.76,92.9,1004.0,3807.0,86.1,-112,-4.0
2026-03-29 01:51:32,NODO 1.18,25.87,81.01,1005.0,3900.0,84.4,-92,12.5
2026-03-29 01:53:57,NODO 1.5,26.06,81.09,1005.0,4018.0,86.6,-111,3.2
2026-03-29 01:54:24,NODO 1.29,25.92,88.75,1004.0,3949.0,86.9,-94,13.3
2026-03-29 01:56:53,NODO 1.22,25.66,84.39,1004.0,4033.0,89.6,-91,9.8
2026-03-29 01:57:03,NODO 1.7,25.36,80.76,1005.0,4013.0,91.6,-109,4.0
2026-03-29 01:57:41,NODO 1.20,26.18,85.5,1006.0,3949.0,92.1,-99,8.8
2026-03-29 01:58:48,NODO 1.19,25.21,60.93,1005.0,3440.0,86.3,-83,10.0
2026-03-29 02:04:21,NODO 1.17,25.61,79.66,1005.0,3891.0,85.8,-88,7.8
2026-03-29 02:04:23,NODO 1.15,25.6,89.38,1006.0,3812.0,82.9,-115,-1.0
2026-03-29 02:06:07,NODO 1.10,25.51,79.39,1006.0,4052.0,83.5,-107,8.0
2026-03-29 02:06:48,NODO 1.13,25.5,80.19,1005.0,4067.0,85.1,-97,9.5
2026-03-29 02:07:10,NODO 1.9,25.85,80.13,1006.0,4052.0,91.2,-105,7.2
2026-03-29 02:07:43,NODO 1.16,25.62,78.65,1005.0,3935.0,91.7,-117,-3.5
2026-03-29 02:08:57,NODO 1.11,25.44,85.89,1004.0,4013.0,93.7,-98,12.5
2026-03-29 02:09:24,NODO 1.14,25.77,87.52,1005.0,4033.0,93.5,-90,11.5
2026-03-29 02:09:35,NODO 1.25,25.63,84.26,1005.0,4067.0,93.5,-79,9.2
2026-03-29 02:09:58,NODO 1.4,26.17,80.63,1005.0,4067.0,93.7,-105,9.0
2026-03-29 02:10:17,NODO 1.31,25.13,83.76,1006.0,3900.0,93.3,-115,0.8
2026-03-29 02:10:54,NODO 1.26,25.84,84.44,1005.0,3945.0,92.6,-103,7.5
2026-03-29 02:11:39,NODO 1.23,25.37,86.42,1005.0,4028.0,92.6,-114,1.5
2026-03-29 02:12:35,NODO 1.24,25.29,89.09,1005.0,4077.0,92.7,-82,9.5
2026-03-29 02:13:29,NODO 1.28,25.81,90.98,1005.0,4067.0,92.7,-110,5.0
2026-03-29 02:13:45,NODO 1.2,25.85,84.16,1005.0,3861.0,92.3,-95,13.5
2026-03-29 02:13:57,NODO 1.3,25.66,81.66,1005.0,3788.0,90.7,-109,7.3
2026-03-29 02:15:29,NODO 1.6,25.78,83.2,1006.0,3822.0,88.7,-100,0.5
2026-03-29 02:18:41,NODO 1.27,25.28,89.17,1005.0,3798.0,85.9,-95,11.5
2026-03-29 02:18:44,NODO 1.12,25.04,88.99,1006.0,4052.0,85.7,-117,-6.8
2026-03-29 02:19:27,NODO 1.32,25.49,98.81,1005.0,3915.0,86.2,-116,-3.0
2026-03-29 02:20:39,NODO 1.21,25.96,75.83,1005.0,3758.0,86.0,-109,-5.0
2026-03-29 02:20:41,NODO 1.8,25.8,94.68,1004.0,3817.0,85.9,-112,3.5
2026-03-29 02:21:04,NODO 1.30,25.86,81.63,1005.0,4092.0,88.8,-117,-7.8
2026-03-29 02:21:24,NODO 1.18,25.8,80.49,1005.0,3900.0,87.3,-93,11.0
2026-03-29 02:23:48,NODO 1.5,25.88,82.93,1005.0,4008.0,88.2,-98,11.0
2026-03-29 02:24:15,NODO 1.29,25.85,91.33,1004.0,3949.0,90.2,-102,8.2
2026-03-29 02:26:44,NODO 1.22,25.54,85.64,1004.0,4033.0,92.3,-87,13.5
2026-03-29 02:26:58,NODO 1.7,25.24,81.68,1005.0,3998.0,91.4,-108,7.8
2026-03-29 02:27:33,NODO 1.20,26.13,85.69,1006.0,3949.0,91.9,-106,9.0
2026-03-29 02:28:44,NODO 1.19,25.09,60.96,1005.0,3440.0,86.2,-94,9.8
2026-03-29 02:34:12,NODO 1.17,25.43,79.85,1005.0,3886.0,85.6,-89,9.0
2026-03-29 02:34:19,NODO 1.15,25.44,89.91,1006.0,3812.0,82.6,-116,-3.8
2026-03-29 02:35:59,NODO 1.10,25.35,78.95,1005.0,4052.0,83.4,-95,13.8
2026-03-29 02:36:40,NODO 1.13,25.35,81.3,1005.0,4067.0,85.1,-98,12.8
2026-03-29 02:37:01,NODO 1.9,25.65,81.5,1006.0,4052.0,91.2,-108,7.5
2026-03-29 02:37:38,NODO 1.16,25.33,81.57,1005.0,3945.0,91.8,-116,-5.0
2026-03-29 02:38:51,NODO 1.11,25.31,85.11,1004.0,4008.0,93.7,-106,9.3
2026-03-29 02:39:16,NODO 1.14,25.55,88.94,1005.0,4033.0,93.5,-111,4.2
2026-03-29 02:39:25,NODO 1.25,25.17,87.87,1005.0,4062.0,93.5,-109,6.3
2026-03-29 02:39:49,NODO 1.4,25.91,81.52,1005.0,4067.0,93.7,-97,-4.5
2026-03-29 02:40:08,NODO 1.31,25.01,83.8,1006.0,3905.0,93.2,-114,-0.8
2026-03-29 02:40:46,NODO 1.26,25.63,84.56,1005.0,3935.0,92.5,-103,8.0
2026-03-29 02:41:33,NODO 1.23,25.1,86.18,1004.0,4028.0,92.5,-112,4.0
2026-03-29 02:42:28,NODO 1.24,24.79,89.77,1005.0,4077.0,92.6,-111,4.8
2026-03-29 02:43:22,NODO 1.28,25.73,93.4,1005.0,4057.0,92.5,-109,7.0
2026-03-29 02:43:36,NODO 1.2,25.69,84.32,1004.0,3861.0,92.1,-95,13.5
2026-03-29 02:43:49,NODO 1.3,25.27,84.34,1005.0,3807.0,90.8,-96,12.8
2026-03-29 02:45:25,NODO 1.6,25.29,84.92,1005.0,3817.0,88.7,-99,8.5
2026-03-29 02:48:33,NODO 1.27,24.98,88.75,1005.0,3807.0,86.0,-95,13.3
2026-03-29 02:48:36,NODO 1.12,24.83,90.27,1006.0,4028.0,85.7,-108,6.8
2026-03-29 02:49:22,NODO 1.32,25.42,98.0,1004.0,3915.0,86.2,-113,-3.2
2026-03-29 02:50:30,NODO 1.21,25.83,76.63,1005.0,3753.0,85.7,-117,-3.0
2026-03-29 02:50:35,NODO 1.8,25.62,93.82,1004.0,3807.0,85.6,-113,2.5
2026-03-29 02:51:16,NODO 1.18,25.55,80.23,1005.0,3896.0,86.5,-90,13.0
2026-03-29 02:53:41,NODO 1.5,25.6,83.13,1005.0,4008.0,86.3,-115,-7.5
2026-03-29 02:54:08,NODO 1.29,25.54,88.76,1004.0,3949.0,86.6,-115,-4.2
2026-03-29 02:56:35,NODO 1.22,25.23,87.27,1004.0,4028.0,89.4,-90,13.5
2026-03-29 02:56:51,NODO 1.7,25.05,80.71,1005.0,4013.0,91.4,-104,8.8
2026-03-29 02:57:22,NODO 1.20,25.87,86.91,1005.0,3949.0,92.0,-106,8.8
2026-03-29 02:58:41,NODO 1.19,24.69,61.87,1005.0,3440.0,86.3,-82,14.3
2026-03-29 03:04:04,NODO 1.17,25.1,79.64,1004.0,3861.0,85.4,-87,7.8
2026-03-29 03:04:14,NODO 1.15,25.09,90.46,1006.0,3812.0,82.5,-114,
2026-03-29 03:05:52,NODO 1.10,25.07,80.56,1005.0,4052.0,83.1,-96,12.8
2026-03-29 03:06:32,NODO 1.13,25.1,82.84,1005.0,4077.0,84.9,-98,12.5
2026-03-29 03:06:53,NODO 1.9,25.37,82.21,1006.0,4052.0,91.0,-109,7.3
2026-03-29 03:07:33,NODO 1.16,25.29,79.17,1005.0,3945.0,91.9,-114,-4.2
2026-03-29 03:08:43,NODO 1.11,25.17,84.87,1003.0,4013.0,93.9,-99,12.0
2026-03-29 03:09:06,NODO 1.14,25.37,88.89,1005.0,4028.0,93.7,-107,6.2
2026-03-29 03:09:13,NODO 1.25,24.72,87.43,1005.0,4067.0,93.5,-112,3.5
2026-03-29 03:09:40,NODO 1.4,25.7,80.65,1005.0,4067.0,93.7,-100,9.5
2026-03-29 03:10:00,NODO 1.31,24.83,84.1,1006.0,3886.0,93.1,-108,6.0
2026-03-29 03:10:36,NODO 1.26,25.4,85.62,1005.0,3945.0,92.4,-105,7.5
2026-03-29 03:11:25,NODO 1.23,25.43,83.04,1004.0,4028.0,92.4,-111,3.5
2026-03-29 03:12:21,NODO 1.24,24.5,90.39,1004.0,4067.0,92.4,-114,0.3
2026-03-29 03:13:12,NODO 1.28,25.68,92.48,1005.0,4057.0,92.3,-105,8.8
2026-03-29 03:13:30,NODO 1.2,25.6,84.66,1004.0,3861.0,92.1,-95,11.5
2026-03-29 03:13:42,NODO 1.3,25.32,80.91,1005.0,3807.0,90.7,-111,4.8
2026-03-29 03:15:22,NODO 1.6,25.14,84.47,1005.0,3822.0,88.6,-100,10.0
2026-03-29 03:18:25,NODO 1.12,24.78,88.98,1005.0,4052.0,88.5,-107,3.8
2026-03-29 03:18:28,NODO 1.27,24.92,89.28,1005.0,3817.0,86.1,-96,10.5
2026-03-29 03:19:15,NODO 1.32,25.38,100.0,1004.0,3915.0,86.6,-108,8.0
2026-03-29 03:20:22,NODO 1.21,25.78,77.28,1005.0,3758.0,86.1,-113,-0.5
2026-03-29 03:20:30,NODO 1.8,25.44,94.96,1004.0,3817.0,86.1,-113,2.5
2026-03-29 03:21:09,NODO 1.18,25.45,81.62,1004.0,3896.0,84.3,-87,13.5
2026-03-29 03:23:33,NODO 1.5,25.71,82.17,1004.0,4008.0,86.4,-104,10.5
2026-03-29 03:24:00,NODO 1.29,25.54,88.36,1003.0,3949.0,86.8,-93,11.3
2026-03-29 03:26:28,NODO 1.22,25.19,85.27,1004.0,4028.0,89.5,-91,8.8
2026-03-29 03:26:44,NODO 1.7,0.0,0.0,0.0,3998.0,91.3,-107,8.5
2026-03-29 03:27:14,NODO 1.20,25.86,85.43,1005.0,3949.0,91.8,-102,9.5
2026-03-29 03:28:38,NODO 1.19,24.56,62.0,1005.0,3430.0,86.0,-82,13.8
2026-03-29 03:33:56,NODO 1.17,25.11,78.93,1004.0,3886.0,85.4,-98,12.3
2026-03-29 03:34:09,NODO 1.15,25.21,89.73,1005.0,3812.0,82.5,-118,-5.2
2026-03-29 03:35:44,NODO 1.10,25.11,80.38,1005.0,4047.0,83.2,-100,11.5
2026-03-29 03:36:25,NODO 1.13,24.99,81.77,1005.0,4067.0,84.9,-99,10.0
2026-03-29 03:36:45,NODO 1.9,25.55,80.46,1005.0,4038.0,91.0,-104,-3.3
2026-03-29 03:37:29,NODO 1.16,25.56,77.72,1005.0,3949.0,91.6,-117,-7.5
2026-03-29 03:38:34,NODO 1.11,25.17,85.04,1003.0,4008.0,93.6,-98,12.5
2026-03-29 03:38:55,NODO 1.14,25.46,86.53,1005.0,4028.0,93.4,-90,13.5
2026-03-29 03:39:04,NODO 1.25,25.04,85.29,1005.0,4067.0,93.4,-110,6.3
2026-03-29 03:39:32,NODO 1.4,25.76,80.91,1004.0,4067.0,93.7,-97,12.3
2026-03-29 03:39:53,NODO 1.31,24.93,83.21,1005.0,3891.0,93.1,-115,-1.8
2026-03-29 03:40:27,NODO 1.26,25.56,83.55,1005.0,3949.0,92.5,-99,8.0
2026-03-29 03:41:18,NODO 1.23,25.46,81.76,1004.0,4028.0,92.5,-114,0.2
2026-03-29 03:42:17,NODO 1.24,24.99,88.05,1004.0,4077.0,92.6,-105,9.3
2026-03-29 03:43:06,NODO 1.28,25.67,93.8,1005.0,4067.0,92.6,-110,4.5
2026-03-29 03:43:20,NODO 1.2,25.62,84.56,1004.0,3861.0,92.3,-108,5.8
2026-03-29 03:43:35,NODO 1.3,25.54,79.65,1005.0,3788.0,90.7,-101,9.8
2026-03-29 03:45:18,NODO 1.6,25.33,82.33,1005.0,3817.0,88.6,-90,13.8
2026-03-29 03:48:19,NODO 1.12,24.92,87.06,1005.0,4052.0,88.3,-111,4.3
2026-03-29 03:48:22,NODO 1.27,25.09,86.97,1005.0,3817.0,85.8,-96,13.0
2026-03-29 03:49:06,NODO 1.32,25.43,98.57,1004.0,3915.0,86.4,-106,8.8
2026-03-29 03:50:15,NODO 1.21,25.91,75.03,1005.0,3758.0,86.1,-117,-7.8
2026-03-29 03:50:25,NODO 1.8,25.51,94.85,1004.0,3807.0,86.0,-116,-3.8
2026-03-29 03:51:03,NODO 1.18,25.6,81.5,1004.0,3900.0,84.2,-89,13.8
2026-03-29 03:53:25,NODO 1.5,25.81,80.26,1005.0,4008.0,86.4,-105,6.5
2026-03-29 03:53:52,NODO 1.29,25.68,85.04,1004.0,3945.0,86.7,-105,7.0
2026-03-29 03:56:22,NODO 1.22,25.33,83.93,1004.0,4028.0,89.4,-86,13.8
2026-03-29 03:56:38,NODO 1.7,185.24,100.0,-94.0,4013.0,91.4,-109,6.0
2026-03-29 03:57:06,NODO 1.20,26.01,85.17,1005.0,3949.0,91.9,-94,9.2
2026-03-29 03:58:34,NODO 1.19,24.75,61.7,1005.0,3420.0,86.0,-91,8.8
2026-03-29 04:03:46,NODO 1.17,25.2,78.78,1004.0,3886.0,85.5,-90,9.8
2026-03-29 04:04:04,NODO 1.15,25.37,87.66,1006.0,3812.0,82.6,-119,-5.5
2026-03-29 04:05:37,NODO 1.10,25.23,80.08,1005.0,4047.0,83.1,-97,12.5
2026-03-29 04:06:18,NODO 1.13,25.08,81.47,1005.0,4067.0,84.7,-112,-10.3
2026-03-29 04:06:36,NODO 1.9,25.47,80.45,1005.0,4047.0,91.1,-108,7.0
2026-03-29 04:08:28,NODO 1.11,25.28,83.26,1003.0,4008.0,92.3,-105,9.3
2026-03-29 04:08:48,NODO 1.14,25.46,87.08,1005.0,4033.0,94.5,-91,13.8
2026-03-29 04:08:55,NODO 1.25,25.23,82.41,1005.0,4062.0,94.7,-106,7.8
2026-03-29 04:09:24,NODO 1.4,25.8,78.34,1004.0,4067.0,94.7,-97,12.8
2026-03-29 04:09:46,NODO 1.31,24.97,82.6,1005.0,3905.0,93.2,-111,-7.3
2026-03-29 04:10:19,NODO 1.26,25.65,82.57,1005.0,3945.0,92.6,-102,7.2
2026-03-29 04:11:11,NODO 1.23,25.58,80.61,1004.0,4028.0,92.6,-114,-2.5
2026-03-29 04:12:11,NODO 1.24,25.18,84.26,1004.0,4077.0,92.7,-107,8.5
2026-03-29 04:12:57,NODO 1.28,25.64,90.16,1005.0,4057.0,92.6,-107,7.8
2026-03-29 04:13:14,NODO 1.2,25.66,84.17,1004.0,3856.0,92.1,-95,12.0
2026-03-29 04:13:28,NODO 1.3,25.61,78.29,1005.0,3807.0,90.8,-94,9.5
2026-03-29 04:15:15,NODO 1.6,25.4,80.76,1005.0,3822.0,88.7,-92,13.5
2026-03-29 04:18:12,NODO 1.27,25.21,86.96,1005.0,3817.0,86.1,-94,14.0
2026-03-29 04:18:15,NODO 1.12,24.87,86.16,1005.0,4052.0,86.0,-105,6.5
2026-03-29 04:19:00,NODO 1.32,25.42,98.02,1004.0,3905.0,86.5,-111,4.5
2026-03-29 04:20:07,NODO 1.21,25.81,75.45,1005.0,3753.0,86.0,-117,-4.0
2026-03-29 04:20:16,NODO 1.8,25.44,90.54,1004.0,3817.0,85.9,-107,7.5
2026-03-29 04:20:54,NODO 1.18,25.66,80.69,1004.0,3891.0,86.7,-91,9.5
2026-03-29 04:23:18,NODO 1.5,25.84,79.33,1005.0,4008.0,86.2,-105,9.8
2026-03-29 04:23:44,NODO 1.29,25.68,85.48,1003.0,3949.0,86.7,-103,7.5
2026-03-29 04:26:10,NODO 1.22,25.28,83.24,1004.0,4033.0,89.5,-87,10.0
2026-03-29 04:26:35,NODO 1.7,25.16,79.1,1004.0,3998.0,91.3,-109,-0.8
2026-03-29 04:26:57,NODO 1.20,26.01,84.21,1005.0,3949.0,91.9,-105,7.5
2026-03-29 04:28:30,NODO 1.19,24.77,61.53,1005.0,3420.0,86.0,-89,13.8
2026-03-29 04:33:39,NODO 1.17,25.2,77.43,1004.0,3886.0,85.4,-96,11.0
2026-03-29 04:33:59,NODO 1.15,25.45,86.68,1006.0,3817.0,82.4,-117,-6.5
2026-03-29 04:35:28,NODO 1.10,25.24,79.4,1005.0,4052.0,83.2,-97,13.0
2026-03-29 04:36:11,NODO 1.13,25.03,81.47,1005.0,4077.0,85.0,-97,13.0
2026-03-29 04:36:29,NODO 1.9,25.61,79.73,1006.0,4047.0,91.3,-108,6.3
2026-03-29 04:37:19,NODO 1.16,25.67,75.79,1005.0,3935.0,91.8,-117,-4.8
