time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2026-03-02 01:24:10,NODO 1.3,26.18,69.66,1004.0,3675.0,3.1,-101,11.8
2026-03-02 01:26:34,NODO 1.1,25.29,75.13,1003.0,3700.0,0,-115,-0.8
2026-03-02 01:29:26,NODO 1.5,22.29,55.86,1002.0,3704.0,0,-117,-5.0
2026-03-02 01:30:50,NODO 1.28,26.16,79.7,1004.0,4047.0,0,-109,6.8
2026-03-02 01:36:22,NODO 1.18,26.0,79.36,1003.0,3905.0,0,-85,13.8
2026-03-02 01:36:43,NODO 1.17,25.74,70.01,1003.0,3817.0,0,-86,13.8
2026-03-02 01:38:27,NODO 1.29,25.66,74.38,1002.0,3734.0,0,-98,13.0
2026-03-02 01:40:32,NODO 1.7,26.01,72.91,1003.0,4047.0,0,-104,10.0
2026-03-02 01:42:21,NODO 1.20,26.71,74.62,1004.0,3749.0,0,-108,7.8
2026-03-02 01:43:12,NODO 1.24,25.13,75.45,1003.0,3753.0,0,-112,2.8
2026-03-02 01:43:53,NODO 1.13,26.1,71.1,1003.0,3773.0,0,-103,10.8
2026-03-02 01:45:05,NODO 1.6,25.02,76.7,1003.0,3665.0,0,-93,13.5
2026-03-02 01:47:03,NODO 1.2,25.88,81.08,1002.0,3900.0,0,-93,13.3
2026-03-02 01:48:46,NODO 1.19,24.97,65.63,1003.0,3856.0,0,-89,13.3
2026-03-02 01:49:04,NODO 1.32,26.48,84.47,1002.0,3949.0,0,-104,10.0
2026-03-02 01:50:06,NODO 1.25,25.55,72.41,1003.0,3807.0,0,-116,-0.8
2026-03-02 01:51:32,NODO 1.23,25.68,73.5,1002.0,3949.0,0,-109,6.5
2026-03-02 01:51:46,NODO 1.21,25.73,71.91,1003.0,3670.0,0,-115,0.3
2026-03-02 01:53:11,NODO 1.11,25.84,73.22,1001.0,3998.0,0,-91,11.3
2026-03-02 01:53:28,NODO 1.8,25.8,80.13,1002.0,3886.0,0,-110,5.0
2026-03-02 01:53:46,NODO 1.22,26.29,71.48,1002.0,3807.0,0,-110,3.0
2026-03-02 01:54:04,NODO 1.3,26.06,70.25,1003.0,3660.0,2.6,-96,10.8
2026-03-02 01:56:32,NODO 1.1,25.24,75.47,1002.0,3704.0,0,-111,3.8
2026-03-02 01:59:22,NODO 1.5,22.26,56.44,1001.0,3709.0,0,-116,3.0
2026-03-02 02:00:45,NODO 1.28,26.09,80.41,1003.0,4033.0,0,-108,6.5
2026-03-02 02:06:13,NODO 1.18,25.93,79.18,1002.0,3905.0,0,-87,13.5
2026-03-02 02:06:35,NODO 1.17,25.74,69.79,1002.0,3807.0,0,-97,9.8
2026-03-02 02:08:23,NODO 1.29,25.67,74.31,1001.0,3739.0,0,-98,12.8
2026-03-02 02:10:26,NODO 1.7,25.94,72.91,1002.0,4047.0,0,-107,8.0
2026-03-02 02:12:17,NODO 1.20,26.6,75.33,1003.0,3753.0,0,-106,8.3
2026-03-02 02:13:49,NODO 1.13,26.2,71.24,1002.0,3773.0,0,-103,11.0
2026-03-02 02:14:59,NODO 1.6,25.15,76.48,1003.0,3665.0,0,-90,13.5
2026-03-02 02:16:04,NODO 1.15,25.62,79.82,1003.0,3636.0,0,-116,-1.3
2026-03-02 02:16:54,NODO 1.2,25.89,81.47,1002.0,3905.0,0,-98,12.8
2026-03-02 02:18:42,NODO 1.19,24.97,66.48,1003.0,3856.0,0,-86,13.8
2026-03-02 02:19:00,NODO 1.32,26.44,85.71,1002.0,3949.0,0,-109,7.0
2026-03-02 02:20:04,NODO 1.25,25.62,72.51,1002.0,3807.0,0,-114,1.5
2026-03-02 02:21:26,NODO 1.23,25.72,74.11,1002.0,3949.0,0,-116,-1.0
2026-03-02 02:21:44,NODO 1.21,25.76,72.21,1003.0,3665.0,0,-115,0.8
2026-03-02 02:23:04,NODO 1.11,25.85,73.61,1001.0,4008.0,0,-94,13.3
2026-03-02 02:23:22,NODO 1.8,25.83,79.65,1002.0,3891.0,0,-103,10.8
2026-03-02 02:23:43,NODO 1.22,26.2,72.41,1002.0,3807.0,0,-105,9.3
2026-03-02 02:23:59,NODO 1.3,26.03,70.83,1003.0,3675.0,3.3,-107,8.3
2026-03-02 02:26:29,NODO 1.1,25.28,75.8,1002.0,3700.0,0,-104,2.8
2026-03-02 02:29:16,NODO 1.5,22.26,55.64,1001.0,3709.0,0,-115,3.0
2026-03-02 02:30:34,NODO 1.28,26.13,79.99,1003.0,4033.0,0,-108,7.5
2026-03-02 02:36:05,NODO 1.18,25.97,79.25,1002.0,3905.0,0,-86,14.0
2026-03-02 02:36:28,NODO 1.17,25.8,69.74,1002.0,3817.0,0,-89,13.5
2026-03-02 02:38:19,NODO 1.29,25.76,73.8,1001.0,3734.0,0,-103,10.5
2026-03-02 02:40:22,NODO 1.7,25.91,72.67,1002.0,4038.0,0,-104,9.0
2026-03-02 02:42:12,NODO 1.20,26.6,75.24,1003.0,3749.0,0,-101,11.3
2026-03-02 02:43:46,NODO 1.13,26.3,70.31,1002.0,3773.0,0,-112,4.5
2026-03-02 02:44:58,NODO 1.6,25.24,75.74,1002.0,3675.0,0,-94,12.8
2026-03-02 02:46:00,NODO 1.15,25.77,78.68,1003.0,3636.0,0,-117,-2.0
2026-03-02 02:46:44,NODO 1.2,25.92,81.04,1002.0,3900.0,0,-109,7.0
2026-03-02 02:48:39,NODO 1.19,25.03,67.29,1002.0,3861.0,0,-88,11.8
2026-03-02 02:48:54,NODO 1.32,26.44,84.58,1002.0,3949.0,0,-108,4.0
2026-03-02 02:49:59,NODO 1.25,25.69,71.97,1002.0,3783.0,0,-115,-0.3
2026-03-02 02:51:17,NODO 1.23,25.9,72.33,1002.0,3949.0,0,-106,8.5
2026-03-02 02:51:41,NODO 1.21,25.94,70.85,1003.0,3665.0,0,-112,3.3
2026-03-02 02:52:53,NODO 1.11,25.88,73.14,1001.0,4008.0,0,-95,13.0
2026-03-02 02:53:20,NODO 1.8,25.89,79.25,1001.0,3891.0,0,-107,9.0
2026-03-02 02:53:39,NODO 1.22,26.16,72.3,1002.0,3807.0,0,-95,13.0
2026-03-02 02:53:54,NODO 1.3,26.0,71.31,1003.0,3675.0,3.2,-99,12.3
2026-03-02 02:56:26,NODO 1.1,25.28,74.6,1002.0,3700.0,0,-111,4.5
2026-03-02 02:59:12,NODO 1.5,22.39,57.57,1001.0,3704.0,0,-115,3.0
2026-03-02 03:00:25,NODO 1.28,26.25,78.67,1002.0,4038.0,0,-107,8.5
2026-03-02 03:05:57,NODO 1.18,26.08,78.45,1002.0,3905.0,0,-88,13.8
2026-03-02 03:06:18,NODO 1.17,25.96,68.64,1002.0,3817.0,0,-90,11.5
2026-03-02 03:08:16,NODO 1.29,26.0,72.95,1001.0,3729.0,0,-92,13.8
2026-03-02 03:10:18,NODO 1.7,25.99,73.17,1002.0,4047.0,0,-107,8.3
2026-03-02 03:12:08,NODO 1.20,26.64,75.86,1003.0,3749.0,0,-104,8.3
2026-03-02 03:13:01,NODO 1.24,25.57,75.07,1002.0,3753.0,0,-117,-5.0
2026-03-02 03:13:44,NODO 1.13,26.43,70.8,1002.0,3773.0,0,-103,10.5
2026-03-02 03:14:53,NODO 1.6,25.53,75.55,1003.0,3675.0,0,-88,14.0
2026-03-02 03:15:56,NODO 1.15,25.85,79.45,1003.0,3636.0,0,-114,0.8
2026-03-02 03:16:35,NODO 1.2,26.08,81.13,1002.0,3900.0,0,-103,11.0
2026-03-02 03:18:36,NODO 1.19,25.17,68.96,1003.0,3861.0,0,-89,13.8
2026-03-02 03:18:49,NODO 1.32,26.57,85.93,1002.0,3949.0,0,-112,3.8
2026-03-02 03:19:53,NODO 1.25,25.9,72.23,1002.0,3783.0,0,-113,3.0
2026-03-02 03:21:10,NODO 1.23,26.01,73.8,1002.0,3949.0,0,-117,-8.8
2026-03-02 03:21:37,NODO 1.21,25.98,72.21,1003.0,3670.0,0,-117,-3.0
2026-03-02 03:22:46,NODO 1.11,26.01,73.91,1001.0,3998.0,0,-96,12.8
2026-03-02 03:23:18,NODO 1.8,26.0,80.04,1002.0,3881.0,0,-109,6.8
2026-03-02 03:23:38,NODO 1.22,26.21,73.39,1002.0,3793.0,0,-103,10.5
2026-03-02 03:23:53,NODO 1.3,26.08,71.4,1003.0,3670.0,2.4,-96,12.5
2026-03-02 03:26:25,NODO 1.1,25.38,76.18,1002.0,3700.0,0,-114,1.0
2026-03-02 03:29:09,NODO 1.5,22.38,56.49,1001.0,3709.0,0,-114,3.2
2026-03-02 03:30:17,NODO 1.28,26.29,80.34,1003.0,4033.0,0,-108,7.8
2026-03-02 03:35:50,NODO 1.18,26.12,79.89,1002.0,3905.0,0,-89,14.0
2026-03-02 03:36:10,NODO 1.17,25.95,70.41,1002.0,3798.0,0,-89,14.0
2026-03-02 03:38:12,NODO 1.29,25.99,74.14,1001.0,3729.0,0,-94,13.3
2026-03-02 03:40:08,NODO 1.7,25.96,73.83,1003.0,4038.0,0,-105,8.0
2026-03-02 03:42:59,NODO 1.24,25.43,76.34,1003.0,3758.0,0,-115,-5.0
2026-03-02 03:43:43,NODO 1.13,26.35,71.42,1003.0,3778.0,0,-105,9.3
2026-03-02 03:44:49,NODO 1.6,25.46,76.35,1003.0,3675.0,0,-98,12.8
2026-03-02 03:45:52,NODO 1.15,25.82,79.99,1004.0,3646.0,0,-116,-5.0
2026-03-02 03:46:25,NODO 1.2,26.07,81.15,1002.0,3900.0,0,-102,9.8
2026-03-02 03:48:33,NODO 1.19,25.16,67.03,1003.0,3856.0,0,-87,13.8
2026-03-02 03:48:42,NODO 1.32,26.5,86.72,1002.0,3949.0,0,-111,5.0
2026-03-02 03:49:48,NODO 1.25,25.66,73.59,1003.0,3788.0,0,-114,-2.0
2026-03-02 03:51:02,NODO 1.23,25.88,73.74,1002.0,3949.0,0,-110,6.5
2026-03-02 03:51:07,NODO 1.30,25.85,78.6,1003.0,4087.0,0,-116,-4.0
2026-03-02 03:51:33,NODO 1.21,25.85,73.15,1003.0,3660.0,0,-117,-6.3
2026-03-02 03:52:39,NODO 1.11,25.96,73.74,1001.0,3998.0,0,-95,13.3
2026-03-02 03:53:16,NODO 1.8,25.89,80.3,1002.0,3881.0,0,-104,10.0
2026-03-02 03:53:35,NODO 1.22,26.02,74.43,1002.0,3812.0,0,-96,13.0
2026-03-02 03:53:50,NODO 1.3,25.97,72.37,1003.0,3660.0,2.7,-99,12.3
2026-03-02 03:56:21,NODO 1.1,25.32,76.47,1002.0,3704.0,0,-113,3.3
2026-03-02 03:59:04,NODO 1.5,22.48,60.2,1001.0,3704.0,0,-117,-4.5
2026-03-02 04:00:07,NODO 1.28,26.19,81.67,1003.0,4033.0,0,-108,7.0
2026-03-02 04:05:44,NODO 1.18,25.99,79.98,1003.0,3905.0,0,-87,13.8
2026-03-02 04:06:02,NODO 1.17,25.8,71.12,1003.0,3798.0,0,-93,13.3
2026-03-02 04:08:09,NODO 1.29,25.73,76.08,1002.0,3734.0,0,-100,12.0
2026-03-02 04:10:04,NODO 1.7,25.86,76.12,1003.0,4033.0,0,-114,3.0
2026-03-02 04:12:00,NODO 1.20,26.6,77.31,1004.0,3749.0,0,-103,10.8
2026-03-02 04:12:57,NODO 1.24,25.17,78.8,1003.0,3753.0,0,-117,-6.0
2026-03-02 04:13:39,NODO 1.13,26.1,74.29,1003.0,3773.0,0,-108,6.5
2026-03-02 04:14:44,NODO 1.6,25.2,78.97,1003.0,3665.0,0,-100,12.0
2026-03-02 04:15:46,NODO 1.15,25.64,82.7,1004.0,3636.0,0,-115,1.0
2026-03-02 04:16:20,NODO 1.2,25.89,83.0,1002.0,3900.0,0,-98,12.3
2026-03-02 04:18:31,NODO 1.19,25.07,66.52,1003.0,3856.0,0,-87,13.3
2026-03-02 04:18:37,NODO 1.32,26.37,89.46,1002.0,3949.0,0,-106,-4.0
2026-03-02 04:19:42,NODO 1.25,25.43,76.46,1003.0,3807.0,0,-114,-1.3
2026-03-02 04:20:55,NODO 1.23,25.56,77.46,1002.0,3949.0,0,-113,2.5
2026-03-02 04:21:30,NODO 1.21,25.63,75.4,1003.0,3660.0,0,-112,1.8
2026-03-02 04:22:32,NODO 1.11,25.77,75.5,1001.0,3998.0,0,-96,13.0
2026-03-02 04:23:11,NODO 1.8,25.77,81.12,1002.0,3886.0,0,-104,10.3
2026-03-02 04:23:31,NODO 1.22,26.06,75.63,1002.0,3793.0,0,-105,9.5
2026-03-02 04:23:44,NODO 1.3,25.9,73.39,1003.0,3660.0,2.3,-97,13.3
2026-03-02 04:26:19,NODO 1.1,25.33,76.84,1002.0,3700.0,0,-112,4.0
2026-03-02 04:29:01,NODO 1.5,22.45,56.18,1001.0,3709.0,0,-114,2.8
2026-03-02 04:30:02,NODO 1.28,26.03,82.18,1003.0,4038.0,0,-117,-6.5
2026-03-02 04:35:35,NODO 1.18,25.85,81.15,1003.0,3905.0,0,-88,14.0
2026-03-02 04:35:53,NODO 1.17,25.63,72.79,1003.0,3807.0,0,-91,13.8
2026-03-02 04:38:05,NODO 1.29,25.55,77.91,1002.0,3729.0,0,-101,11.8
2026-03-02 04:39:58,NODO 1.7,25.72,76.02,1003.0,4028.0,0,-102,11.0
2026-03-02 04:41:56,NODO 1.20,26.48,78.33,1004.0,3753.0,0,-104,10.3
2026-03-02 04:42:56,NODO 1.24,24.97,79.44,1003.0,3753.0,0,-115,-1.0
2026-03-02 04:43:34,NODO 1.13,25.98,74.61,1003.0,3768.0,0,-114,
2026-03-02 04:44:39,NODO 1.6,25.0,78.65,1003.0,3665.0,0,-91,13.0
2026-03-02 04:45:42,NODO 1.15,25.41,83.86,1004.0,3636.0,0,-111,4.5
2026-03-02 04:46:13,NODO 1.2,25.77,82.24,1003.0,3900.0,0,-96,12.8
2026-03-02 04:48:32,NODO 1.32,26.28,88.77,1002.0,3949.0,0,-104,10.8
2026-03-02 04:49:36,NODO 1.25,25.1,77.96,1003.0,3783.0,0,-117,-7.5
2026-03-02 04:50:46,NODO 1.23,25.3,78.06,1003.0,3949.0,0,-115,-2.0
2026-03-02 04:52:24,NODO 1.11,25.62,75.8,1001.0,3998.0,0,-93,13.3
2026-03-02 04:53:06,NODO 1.8,25.53,82.98,1002.0,3881.0,0,-102,11.8
2026-03-02 04:53:27,NODO 1.22,25.86,76.57,1002.0,3793.0,0,-98,11.0
2026-03-02 04:56:16,NODO 1.1,25.05,77.57,1003.0,3700.0,0,-105,9.0
2026-03-02 04:58:57,NODO 1.5,22.39,56.65,1002.0,3709.0,0,-116,2.8
2026-03-02 04:59:49,NODO 1.28,25.82,83.97,1003.0,4033.0,0,-113,3.3
2026-03-02 05:05:27,NODO 1.18,25.63,80.94,1003.0,3905.0,0,-90,14.0
2026-03-02 05:05:44,NODO 1.17,25.28,72.13,1003.0,3798.0,0,-93,12.8
2026-03-02 05:08:01,NODO 1.29,25.37,77.92,1002.0,3734.0,0,-105,9.3
2026-03-02 05:09:55,NODO 1.7,25.4,77.35,1003.0,4028.0,0,-106,9.0
2026-03-02 05:11:55,NODO 1.20,26.05,80.6,1004.0,3749.0,0,-105,8.0
2026-03-02 05:12:52,NODO 1.24,24.38,82.51,1003.0,3753.0,0,-115,-0.3
2026-03-02 05:13:30,NODO 1.13,25.61,75.26,1003.0,3773.0,0,-110,3.5
2026-03-02 05:14:34,NODO 1.6,24.59,80.38,1004.0,3665.0,0,-97,10.8
2026-03-02 05:15:36,NODO 1.15,24.97,86.07,1004.0,3636.0,0,-110,5.5
2026-03-02 05:16:06,NODO 1.2,25.67,83.06,1003.0,3900.0,0,-95,13.5
2026-03-02 05:18:24,NODO 1.32,26.12,89.16,1003.0,3949.0,0,-108,7.5
2026-03-02 05:18:25,NODO 1.19,24.42,65.89,1004.0,3856.0,0,-86,13.8
2026-03-02 05:19:27,NODO 1.25,24.27,81.28,1003.0,3788.0,0,-116,-1.8
2026-03-02 05:20:39,NODO 1.23,24.79,78.16,1003.0,3949.0,0,-117,-3.3
2026-03-02 05:21:21,NODO 1.21,25.28,76.75,1004.0,3665.0,0,-116,-1.0
2026-03-02 05:22:18,NODO 1.11,25.49,76.76,1002.0,4008.0,0,-94,13.3
2026-03-02 05:23:01,NODO 1.8,25.31,83.97,1002.0,3881.0,0,-111,4.8
2026-03-02 05:23:22,NODO 1.22,25.43,79.27,1003.0,3793.0,0,-102,11.5
2026-03-02 05:23:37,NODO 1.3,25.42,76.34,1004.0,3660.0,0,-100,11.0
2026-03-02 05:26:13,NODO 1.1,24.84,78.64,1003.0,3700.0,0,-103,10.0
