time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2026-07-16 00:16:21,NODO 1.32,27.97,97.11,1003.0,3753.0,87.1,-106,8.3
2026-07-16 00:16:24,NODO 1.33,26.88,72.22,1003.0,4047.0,88.1,-78,8.8
2026-07-16 00:17:44,NODO 1.39,26.41,64.46,1002.0,4116.0,91.5,-82,10.5
2026-07-16 00:18:16,NODO 1.30,27.28,89.77,1004.0,3822.0,90.8,-114,-4.3
2026-07-16 00:18:41,NODO 1.55,-144.03,84.86,753.0,3768.0,87.6,-83,10.2
2026-07-16 00:18:45,NODO 1.06,27.1,92.63,1003.0,3847.0,88.5,-83,14.3
2026-07-16 00:18:59,NODO 1.46,26.73,80.26,1002.0,4052.0,88.5,-112,3.0
2026-07-16 00:19:03,NODO 1.09,27.7,87.39,1004.0,4052.0,87.9,-115,-1.2
2026-07-16 00:19:09,NODO 1.18,27.49,86.51,1003.0,3219.0,80.5,-85,14.0
2026-07-16 00:19:26,NODO 1.42,26.9,69.58,1003.0,4028.0,84.3,-116,-3.0
2026-07-16 00:19:45,NODO 1.43,26.27,77.65,1004.0,4038.0,86.4,-89,8.2
2026-07-16 00:19:46,NODO 1.43,26.28,77.67,1004.0,4033.0,86.2,-107,8.3
2026-07-16 00:19:53,NODO 1.37,26.01,71.6,1004.0,4038.0,86.1,-104,2.8
2026-07-16 00:20:09,NODO 1.51,27.35,93.29,1004.0,3915.0,93.0,-105,6.5
2026-07-16 00:20:14,NODO 1.29,27.42,100.0,1003.0,3881.0,91.5,-95,9.0
2026-07-16 00:23:16,NODO 1.38,27.87,71.07,1005.0,3871.0,89.9,-118,-3.0
2026-07-16 00:23:19,NODO 1.02,27.73,82.36,1003.0,3788.0,87.4,-98,12.5
2026-07-16 00:23:49,NODO 1.48,26.8,86.71,1005.0,3905.0,86.1,-108,5.8
2026-07-16 00:25:11,NODO 1.28,27.89,91.07,1004.0,3758.0,84.3,-115,-8.8
2026-07-16 00:25:13,NODO 1.41,27.03,68.56,1004.0,4028.0,86.0,-117,-3.0
2026-07-16 00:25:42,NODO 1.16,28.09,82.81,1004.0,3386.0,3.6,-115,-4.2
2026-07-16 00:25:46,NODO 1.45,26.74,69.18,1004.0,4038.0,51.3,-108,5.5
2026-07-16 00:26:09,NODO 1.52,27.38,78.18,1003.0,3930.0,80.3,-110,4.3
2026-07-16 00:26:35,NODO 1.17,27.41,78.58,1003.0,3861.0,81.7,-104,9.0
2026-07-16 00:26:50,NODO 1.34,26.35,76.87,1002.0,4057.0,85.2,-96,12.5
2026-07-16 00:27:03,NODO 1.60,28.06,77.7,1003.0,3891.0,90.3,-117,-8.5
2026-07-16 00:27:24,NODO 1.44,26.47,76.97,1004.0,4062.0,90.5,-116,-7.0
2026-07-16 00:28:17,NODO 1.07,26.9,87.27,1003.0,3670.0,87.9,-111,3.5
2026-07-16 00:28:55,NODO 1.56,26.67,75.31,1003.0,3714.0,86.4,-116,-5.3
2026-07-16 00:29:30,NODO 1.13,27.91,90.74,1003.0,4082.0,86.7,-102,8.0
2026-07-16 00:29:49,NODO 1.57,27.7,72.33,1002.0,3798.0,85.8,-107,3.0
2026-07-16 00:30:44,NODO 1.23,27.17,100.0,1003.0,3886.0,83.6,-112,2.2
2026-07-16 00:31:23,NODO 1.50,27.12,71.85,1006.0,4092.0,88.2,-115,-3.5
2026-07-16 00:31:51,NODO 1.08,27.8,100.0,1002.0,3891.0,90.0,-109,5.5
2026-07-16 00:32:19,NODO 1.35,25.65,78.42,1003.0,4033.0,89.5,-84,10.2
2026-07-16 00:33:15,NODO 1.26,27.58,88.22,1003.0,4033.0,91.8,-91,9.5
2026-07-16 00:33:50,NODO 1.58,28.29,80.32,1004.0,3842.0,91.4,-109,5.5
2026-07-16 00:33:50,NODO 1.54,26.88,70.03,1001.0,4008.0,90.6,-89,13.8
2026-07-16 00:33:52,NODO 1.40,26.21,75.9,1003.0,4106.0,92.7,-90,9.0
2026-07-16 00:34:18,NODO 1.12,27.3,88.83,1004.0,3822.0,90.6,-116,-3.0
2026-07-16 00:34:29,NODO 1.27,26.34,88.24,1001.0,4028.0,90.6,-115,-3.3
2026-07-16 00:34:30,NODO 1.27,26.36,88.14,1001.0,4018.0,92.3,-114,-1.0
2026-07-16 00:35:23,NODO 1.53,26.73,77.93,1003.0,3959.0,91.8,-90,9.2
2026-07-16 00:36:32,NODO 1.36,27.48,100.0,1001.0,3861.0,89.4,-111,-1.2
2026-07-16 00:36:35,NODO 1.10,27.09,87.49,1004.0,3915.0,90.3,-89,9.8
2026-07-16 00:37:21,NODO 1.21,27.75,79.3,1004.0,3626.0,86.3,-119,-7.2
2026-07-16 00:37:59,NODO 1.31,27.06,88.66,1004.0,3778.0,83.4,-115,
2026-07-16 00:38:17,NODO 1.15,26.73,92.98,1004.0,3847.0,81.8,-113,-1.5
2026-07-16 00:39:03,NODO 1.19,26.31,62.83,1003.0,3812.0,81.1,-108,6.0
2026-07-16 00:40:57,NODO 1.22,27.97,82.93,1003.0,4047.0,83.0,-96,12.8
2026-07-16 00:41:17,NODO 1.01,27.44,81.75,1003.0,3905.0,86.4,-114,-5.8
2026-07-16 00:42:00,NODO 1.59,27.55,76.98,1000.0,3964.0,88.2,-114,-2.0
2026-07-16 00:42:09,NODO 1.05,27.47,100.0,1003.0,4018.0,90.0,-106,6.2
2026-07-16 00:42:12,NODO 1.03,27.32,96.45,1003.0,3626.0,88.1,-91,9.2
2026-07-16 00:42:13,NODO 1.20,27.65,100.0,1004.0,3749.0,85.1,-106,8.0
2026-07-16 00:42:20,NODO 1.25,26.77,83.55,1003.0,4067.0,86.7,-84,10.2
2026-07-16 00:42:21,NODO 1.25,26.78,83.86,1003.0,4067.0,87.8,-85,10.0
2026-07-16 00:43:20,NODO 1.04,27.79,86.8,1003.0,3945.0,87.0,-108,7.0
2026-07-16 00:44:26,NODO 1.49,26.98,71.93,1001.0,3773.0,88.5,-95,8.8
2026-07-16 00:45:57,NODO 1.14,27.42,100.0,1003.0,3891.0,89.9,-102,4.5
2026-07-16 00:46:05,NODO 1.24,27.12,84.86,1003.0,4082.0,90.1,-76,9.2
2026-07-16 00:46:15,NODO 1.32,28.0,97.59,1003.0,3753.0,86.9,-114,-0.8
2026-07-16 00:46:20,NODO 1.33,26.93,73.62,1003.0,4047.0,88.0,-86,13.5
2026-07-16 00:47:38,NODO 1.39,26.2,64.93,1002.0,4116.0,91.4,-116,-3.5
2026-07-16 00:48:10,NODO 1.30,27.33,89.98,1004.0,3822.0,90.7,-110,3.8
2026-07-16 00:48:35,NODO 1.55,-144.03,84.62,753.0,3758.0,87.5,-81,9.5
2026-07-16 00:48:39,NODO 1.06,27.21,92.54,1003.0,3847.0,88.4,-95,9.5
2026-07-16 00:48:52,NODO 1.46,26.79,79.89,1002.0,4052.0,88.5,-110,4.0
2026-07-16 00:48:55,NODO 1.09,27.62,88.36,1003.0,4057.0,87.9,-109,6.0
2026-07-16 00:49:03,NODO 1.18,27.42,86.56,1003.0,3205.0,80.3,-89,10.5
2026-07-16 00:49:17,NODO 1.42,27.02,69.92,1003.0,4028.0,84.1,-115,-0.5
2026-07-16 00:49:36,NODO 1.43,26.28,77.84,1003.0,4038.0,86.3,-90,11.0
2026-07-16 00:49:45,NODO 1.37,26.41,71.29,1003.0,4047.0,86.2,-108,7.0
2026-07-16 00:50:01,NODO 1.51,27.26,93.02,1004.0,3915.0,84.8,-109,4.2
2026-07-16 00:50:06,NODO 1.29,27.43,100.0,1002.0,3886.0,91.6,-99,12.0
2026-07-16 00:53:07,NODO 1.38,27.9,70.87,1004.0,3881.0,90.2,-115,-2.3
2026-07-16 00:53:08,NODO 1.02,27.77,81.9,1003.0,3788.0,87.7,-108,6.5
2026-07-16 00:53:46,NODO 1.48,26.47,87.03,1005.0,3896.0,86.2,-115,0.5
2026-07-16 00:55:03,NODO 1.28,27.88,91.09,1003.0,3739.0,84.1,-114,-4.2
2026-07-16 00:55:03,NODO 1.41,27.14,69.38,1004.0,4028.0,85.8,-113,1.0
2026-07-16 00:55:36,NODO 1.16,28.12,83.12,1004.0,3376.0,76.4,-116,-7.0
2026-07-16 00:55:38,NODO 1.45,26.83,69.53,1003.0,4038.0,82.5,-107,7.8
2026-07-16 00:56:01,NODO 1.52,27.42,77.39,1003.0,3935.0,83.1,-114,-1.8
2026-07-16 00:56:27,NODO 1.17,27.36,79.24,1003.0,3861.0,84.8,-87,8.2
2026-07-16 00:56:42,NODO 1.34,26.26,75.89,1001.0,4057.0,85.2,-97,12.8
2026-07-16 00:56:57,NODO 1.60,28.15,77.17,1003.0,3891.0,90.3,-115,-1.8
2026-07-16 00:57:15,NODO 1.44,26.24,78.14,1003.0,4062.0,90.6,-92,9.5
2026-07-16 00:58:12,NODO 1.07,26.96,86.61,1003.0,3675.0,88.0,-112,3.0
2026-07-16 00:58:44,NODO 1.56,26.56,75.54,1003.0,3714.0,86.5,-96,9.8
2026-07-16 00:59:22,NODO 1.13,27.81,91.89,1003.0,4082.0,86.7,-103,10.3
2026-07-16 00:59:43,NODO 1.57,27.79,71.87,1002.0,3778.0,85.6,-111,4.8
2026-07-16 01:00:38,NODO 1.23,27.41,100.0,1002.0,3891.0,83.4,-114,-7.2
2026-07-16 01:01:14,NODO 1.50,27.21,71.69,1005.0,4092.0,88.1,-116,-3.0
2026-07-16 01:01:48,NODO 1.08,27.79,100.0,1002.0,3891.0,89.8,-108,6.8
2026-07-16 01:02:10,NODO 1.35,25.76,80.94,1003.0,4038.0,89.4,-112,2.0
2026-07-16 01:03:07,NODO 1.26,27.51,88.22,1003.0,4028.0,91.9,-116,-5.8
2026-07-16 01:03:42,NODO 1.58,28.28,80.3,1004.0,3847.0,91.5,-101,11.0
2026-07-16 01:03:43,NODO 1.54,27.05,69.23,1001.0,4008.0,90.6,-88,14.0
2026-07-16 01:03:45,NODO 1.40,26.08,75.74,1002.0,4116.0,92.9,-88,11.0
2026-07-16 01:04:14,NODO 1.12,27.21,88.83,1004.0,3822.0,90.7,-113,1.0
2026-07-16 01:04:20,NODO 1.27,26.34,89.45,1000.0,4028.0,90.7,-115,-3.0
2026-07-16 01:05:14,NODO 1.53,26.68,78.14,1002.0,3949.0,91.7,-93,9.8
2026-07-16 01:06:25,NODO 1.36,27.51,100.0,1000.0,3861.0,90.3,-111,4.2
2026-07-16 01:06:25,NODO 1.10,27.05,87.5,1003.0,3915.0,88.2,-90,8.8
2026-07-16 01:07:17,NODO 1.21,27.79,78.63,1003.0,3621.0,86.2,-113,-0.2
2026-07-16 01:07:49,NODO 1.31,26.99,88.5,1004.0,3778.0,83.2,-116,-3.3
2026-07-16 01:08:08,NODO 1.15,26.88,92.21,1004.0,3847.0,81.7,-114,-1.3
2026-07-16 01:08:56,NODO 1.19,26.32,63.17,1003.0,3812.0,81.0,-91,13.3
2026-07-16 01:10:50,NODO 1.22,27.93,83.11,1003.0,4033.0,94.2,-97,12.5
2026-07-16 01:11:11,NODO 1.01,27.38,82.35,1003.0,3900.0,90.8,-105,4.0
2026-07-16 01:11:53,NODO 1.59,27.53,76.69,1000.0,3964.0,90.8,-113,-1.0
2026-07-16 01:12:01,NODO 1.05,27.54,100.0,1003.0,4018.0,91.4,-97,12.5
2026-07-16 01:12:03,NODO 1.20,27.67,100.0,1004.0,3749.0,89.1,-107,1.0
2026-07-16 01:12:08,NODO 1.03,27.46,93.64,1003.0,3621.0,85.0,-100,10.0
2026-07-16 01:12:11,NODO 1.25,26.93,82.55,1003.0,4067.0,86.7,-110,4.5
2026-07-16 01:13:12,NODO 1.04,27.82,86.04,1003.0,3945.0,86.5,-105,8.2
2026-07-16 01:14:18,NODO 1.49,27.17,71.45,1001.0,3773.0,83.6,-97,8.8
2026-07-16 01:15:49,NODO 1.14,27.34,100.0,1003.0,3891.0,85.5,-82,13.8
2026-07-16 01:15:58,NODO 1.24,27.95,79.64,1003.0,4077.0,90.0,-111,3.5
2026-07-16 01:16:07,NODO 1.32,28.0,97.3,1002.0,3753.0,86.9,-115,-3.2
2026-07-16 01:16:11,NODO 1.33,27.1,74.2,1003.0,4047.0,87.9,-90,9.5
2026-07-16 01:17:33,NODO 1.39,26.23,65.95,1002.0,4116.0,91.3,-115,-3.3
2026-07-16 01:18:05,NODO 1.30,27.39,89.12,1004.0,3822.0,90.7,-114,-1.5
2026-07-16 01:18:29,NODO 1.55,-144.03,84.67,753.0,3768.0,87.6,-79,9.8
2026-07-16 01:18:34,NODO 1.06,27.32,90.75,1003.0,3847.0,88.5,-106,3.0
2026-07-16 01:18:44,NODO 1.46,26.91,78.89,1002.0,4052.0,88.5,-110,5.3
2026-07-16 01:18:47,NODO 1.09,27.71,85.98,1003.0,4052.0,87.9,-112,2.5
2026-07-16 01:18:56,NODO 1.18,27.45,87.65,1002.0,3200.0,80.3,-87,13.8
2026-07-16 01:19:10,NODO 1.42,27.06,69.48,1003.0,4028.0,84.0,-116,-3.5
2026-07-16 01:19:29,NODO 1.43,26.64,75.72,1003.0,4038.0,86.2,-111,2.8
2026-07-16 01:19:38,NODO 1.37,26.69,71.75,1003.0,4047.0,86.2,-114,-6.2
2026-07-16 01:19:55,NODO 1.51,27.23,93.54,1003.0,3915.0,84.7,-115,
2026-07-16 01:19:57,NODO 1.29,27.5,99.77,1002.0,3886.0,91.6,-99,11.8
2026-07-16 01:22:57,NODO 1.02,27.84,81.98,1002.0,3788.0,89.2,-108,7.0
2026-07-16 01:23:00,NODO 1.38,27.89,70.85,1004.0,3871.0,87.6,-115,-5.0
2026-07-16 01:23:42,NODO 1.48,26.43,87.95,1004.0,3900.0,86.1,-111,-1.0
2026-07-16 01:24:55,NODO 1.41,27.15,68.09,1003.0,4028.0,87.2,-112,2.8
2026-07-16 01:24:57,NODO 1.28,27.96,89.64,1003.0,3768.0,86.0,-111,4.0
2026-07-16 01:25:30,NODO 1.45,27.03,68.36,1003.0,4028.0,93.9,-109,3.8
2026-07-16 01:25:33,NODO 1.16,28.23,82.68,1004.0,3366.0,41.3,-116,-6.5
2026-07-16 01:25:55,NODO 1.52,27.39,77.31,1003.0,3925.0,78.2,-114,-0.8
2026-07-16 01:26:19,NODO 1.17,27.41,78.33,1002.0,3861.0,81.1,-87,9.8
2026-07-16 01:26:32,NODO 1.34,26.33,74.5,1001.0,4052.0,84.7,-67,9.8
2026-07-16 01:26:52,NODO 1.60,28.2,76.2,1003.0,3886.0,82.7,-115,-1.3
2026-07-16 01:27:06,NODO 1.44,26.4,77.27,1003.0,4062.0,90.4,-95,9.0
2026-07-16 01:28:05,NODO 1.07,27.1,84.47,1003.0,3675.0,87.9,-116,-2.8
2026-07-16 01:28:06,NODO 1.07,27.12,84.47,1003.0,3680.0,86.0,-109,3.5
2026-07-16 01:28:38,NODO 1.56,26.49,76.07,1002.0,3704.0,81.5,-93,9.5
2026-07-16 01:29:14,NODO 1.13,27.86,92.45,1003.0,4082.0,84.3,-104,9.5
2026-07-16 01:29:36,NODO 1.57,27.83,71.7,1001.0,3798.0,80.6,-103,5.2
2026-07-16 01:30:31,NODO 1.23,27.69,100.0,1002.0,3891.0,83.6,-112,2.5
2026-07-16 01:31:07,NODO 1.50,27.28,71.23,1005.0,4092.0,88.2,-114,-3.8
2026-07-16 01:31:42,NODO 1.08,27.83,100.0,1002.0,3891.0,90.0,-111,3.5
2026-07-16 01:32:03,NODO 1.35,25.97,79.13,1003.0,4038.0,89.6,-107,7.5
2026-07-16 01:33:01,NODO 1.26,27.65,87.29,1003.0,4018.0,91.8,-117,-5.0
2026-07-16 01:33:36,NODO 1.58,28.3,80.29,1003.0,3842.0,91.3,-109,4.0
2026-07-16 01:33:36,NODO 1.54,27.21,68.33,1000.0,4008.0,90.5,-103,4.8
2026-07-16 01:33:38,NODO 1.40,26.05,75.94,1002.0,4116.0,92.7,-90,9.2
2026-07-16 01:34:08,NODO 1.12,27.38,87.89,1003.0,3822.0,90.6,-111,4.5
2026-07-16 01:34:12,NODO 1.27,26.3,88.57,1000.0,4028.0,90.7,-84,9.0
2026-07-16 01:35:07,NODO 1.53,26.71,77.93,1002.0,3949.0,91.7,-116,-9.5
2026-07-16 01:36:17,NODO 1.10,27.14,87.42,1003.0,3915.0,90.8,-97,12.8
2026-07-16 01:36:21,NODO 1.36,27.6,100.0,1000.0,3861.0,88.2,-114,1.0
2026-07-16 01:37:09,NODO 1.21,27.8,78.58,1003.0,3621.0,86.2,-111,5.2
2026-07-16 01:37:40,NODO 1.31,27.08,87.93,1004.0,3778.0,83.2,-116,-8.0
2026-07-16 01:38:00,NODO 1.15,26.87,91.49,1003.0,3847.0,81.7,-115,0.3
2026-07-16 01:38:49,NODO 1.19,26.4,62.25,1003.0,3812.0,80.3,-102,8.8
2026-07-16 01:40:44,NODO 1.22,27.89,84.4,1003.0,4033.0,82.7,-87,9.2
2026-07-16 01:41:05,NODO 1.01,27.4,82.33,1003.0,3900.0,86.2,-111,3.3
2026-07-16 01:41:46,NODO 1.59,27.49,76.91,1000.0,3964.0,88.1,-114,-5.5
2026-07-16 01:41:53,NODO 1.20,27.64,100.0,1004.0,3749.0,87.1,-104,9.3
2026-07-16 01:41:54,NODO 1.05,27.63,100.0,1003.0,4033.0,89.3,-108,6.0
2026-07-16 01:42:00,NODO 1.25,27.09,81.74,1003.0,4067.0,89.6,-87,9.0
2026-07-16 01:42:02,NODO 1.03,27.48,94.03,1003.0,3626.0,86.9,-99,9.5
2026-07-16 01:43:04,NODO 1.04,27.83,86.61,1002.0,3935.0,86.6,-97,12.8
2026-07-16 01:44:09,NODO 1.49,27.22,71.27,1001.0,3778.0,86.9,-94,9.2
2026-07-16 01:45:40,NODO 1.14,27.31,100.0,1003.0,3891.0,85.5,-103,6.5
2026-07-16 01:45:54,NODO 1.24,26.5,88.37,1002.0,4087.0,85.7,-110,4.8
2026-07-16 01:46:01,NODO 1.32,27.99,96.95,1002.0,3753.0,86.9,-108,6.5
2026-07-16 01:46:03,NODO 1.33,27.08,72.07,1003.0,4047.0,88.1,-90,10.5
2026-07-16 01:47:26,NODO 1.39,26.3,65.55,1002.0,4116.0,91.4,-80,9.5
2026-07-16 01:47:59,NODO 1.30,27.38,89.23,1004.0,3822.0,90.8,-117,-2.5
2026-07-16 01:48:20,NODO 1.55,-144.03,84.77,753.0,3768.0,87.6,-81,9.0
2026-07-16 01:48:25,NODO 1.06,27.26,93.62,1003.0,3842.0,88.5,-103,7.2
2026-07-16 01:48:39,NODO 1.46,26.86,80.08,1002.0,4052.0,88.5,-78,9.2
2026-07-16 01:48:40,NODO 1.09,27.71,88.14,1003.0,4057.0,87.9,-116,-8.5
2026-07-16 01:48:48,NODO 1.18,27.37,87.31,1002.0,3205.0,80.3,-87,11.5
2026-07-16 01:49:04,NODO 1.42,26.93,68.91,1003.0,4028.0,84.1,-115,-2.0
2026-07-16 01:49:19,NODO 1.43,26.49,75.37,1003.0,4028.0,86.2,-90,9.8
2026-07-16 01:49:33,NODO 1.37,26.7,69.22,1003.0,4047.0,86.2,-112,3.3
2026-07-16 01:49:47,NODO 1.51,27.2,93.31,1003.0,3896.0,84.3,-112,-2.5
2026-07-16 01:49:49,NODO 1.29,27.53,99.29,1002.0,3881.0,91.3,-95,13.3
2026-07-16 01:52:51,NODO 1.38,27.81,70.69,1004.0,3871.0,89.7,-112,3.3
2026-07-16 01:52:53,NODO 1.02,27.76,82.2,1002.0,3788.0,87.3,-104,9.8
2026-07-16 01:53:36,NODO 1.48,26.27,88.39,1004.0,3900.0,85.9,-116,-7.0
2026-07-16 01:54:46,NODO 1.41,27.04,68.13,1003.0,4028.0,87.2,-114,-2.0
2026-07-16 01:54:47,NODO 1.28,27.82,90.87,1003.0,3739.0,85.8,-112,2.5
2026-07-16 01:55:46,NODO 1.52,27.35,77.23,1003.0,3925.0,88.8,-112,2.5
2026-07-16 01:56:10,NODO 1.17,27.28,78.56,1002.0,3881.0,87.7,-87,10.0
2026-07-16 01:56:25,NODO 1.34,26.12,73.19,1001.0,4057.0,90.2,-98,10.8
2026-07-16 01:56:46,NODO 1.60,28.01,76.85,1003.0,3891.0,89.4,-115,-3.8
2026-07-16 01:56:58,NODO 1.44,26.12,75.99,1003.0,4062.0,90.7,-95,8.5
2026-07-16 01:57:58,NODO 1.07,26.9,86.41,1003.0,3675.0,88.2,-117,-8.3
2026-07-16 01:58:31,NODO 1.56,26.44,75.87,1002.0,3714.0,86.5,-101,8.0
2026-07-16 01:59:08,NODO 1.13,27.75,90.98,1002.0,4082.0,86.7,-96,12.8
2026-07-16 01:59:29,NODO 1.57,27.71,72.2,1001.0,3793.0,85.8,-113,3.0
2026-07-16 02:00:22,NODO 1.23,27.27,100.0,1002.0,3891.0,83.6,-108,6.5
2026-07-16 02:00:57,NODO 1.50,27.1,71.49,1005.0,4092.0,88.2,-111,-4.8
2026-07-16 02:01:36,NODO 1.08,27.68,100.0,1002.0,3886.0,89.9,-113,-2.5
2026-07-16 02:01:53,NODO 1.35,25.74,80.19,1003.0,4033.0,89.5,-84,9.2
2026-07-16 02:02:52,NODO 1.26,27.37,90.42,1002.0,4028.0,91.8,-115,-3.0
2026-07-16 02:03:29,NODO 1.58,28.07,81.06,1003.0,3842.0,91.3,-105,8.5
2026-07-16 02:03:30,NODO 1.40,26.01,76.86,1002.0,4106.0,91.5,-90,11.2
2026-07-16 02:03:31,NODO 1.54,26.74,70.08,1000.0,4008.0,92.7,-89,13.5
2026-07-16 02:04:03,NODO 1.12,26.85,91.11,1003.0,3822.0,90.6,-109,2.0
2026-07-16 02:04:06,NODO 1.27,26.17,90.26,1000.0,4013.0,90.4,-114,0.5
2026-07-16 02:04:59,NODO 1.53,26.67,77.57,1002.0,3959.0,91.6,-93,9.2
2026-07-16 02:06:08,NODO 1.10,26.9,89.03,1003.0,3915.0,89.7,-87,8.8
2026-07-16 02:06:11,NODO 1.36,27.29,100.0,1000.0,3861.0,88.2,-113,-5.5
2026-07-16 02:07:02,NODO 1.21,27.48,79.64,1003.0,3621.0,86.2,-116,-6.0
2026-07-16 02:07:31,NODO 1.31,26.72,90.34,1004.0,3768.0,83.2,-116,-8.8
2026-07-16 02:07:52,NODO 1.15,26.51,92.13,1003.0,3847.0,81.6,-110,4.8
2026-07-16 02:08:41,NODO 1.19,26.13,62.72,1003.0,3812.0,80.1,-103,6.2
2026-07-16 02:10:36,NODO 1.22,27.51,85.44,1002.0,4038.0,82.7,-87,9.5
2026-07-16 02:10:59,NODO 1.01,27.28,81.81,1002.0,3900.0,86.2,-108,6.5
2026-07-16 02:11:38,NODO 1.59,27.3,78.34,999.0,3964.0,88.1,-115,-1.8
2026-07-16 02:11:44,NODO 1.20,27.41,100.0,1004.0,3739.0,87.0,-102,7.8
2026-07-16 02:11:46,NODO 1.05,27.24,100.0,1002.0,4018.0,89.1,-100,-5.2
2026-07-16 02:11:49,NODO 1.25,26.31,85.61,1003.0,4067.0,89.4,-84,10.8
2026-07-16 02:11:53,NODO 1.03,26.71,100.0,1003.0,3621.0,86.6,-96,9.0
2026-07-16 02:12:56,NODO 1.04,27.4,89.0,1002.0,3945.0,86.4,-98,12.5
2026-07-16 02:13:59,NODO 1.49,26.83,70.75,1000.0,3783.0,86.8,-96,8.5
2026-07-16 02:15:30,NODO 1.14,27.17,100.0,1003.0,3891.0,85.6,-83,13.8
2026-07-16 02:15:46,NODO 1.24,26.1,90.83,1002.0,4077.0,85.7,-81,9.5
2026-07-16 02:15:56,NODO 1.32,27.72,99.46,1002.0,3753.0,87.0,-113,-0.3
2026-07-16 02:15:56,NODO 1.33,26.58,72.86,1003.0,4047.0,88.0,-90,13.5
2026-07-16 02:17:21,NODO 1.39,25.9,65.45,1001.0,4116.0,91.3,-81,10.0
2026-07-16 02:17:52,NODO 1.30,27.14,89.37,1003.0,3822.0,90.7,-112,2.5
2026-07-16 02:18:13,NODO 1.55,-144.03,84.58,752.0,3768.0,87.6,-79,9.5
2026-07-16 02:18:16,NODO 1.06,26.69,92.75,1003.0,3847.0,88.5,-93,13.5
2026-07-16 02:18:33,NODO 1.09,27.31,89.84,1003.0,4052.0,88.5,-101,10.3
2026-07-16 02:18:35,NODO 1.46,26.18,82.5,1002.0,4047.0,87.9,-107,8.3
2026-07-16 02:18:40,NODO 1.18,27.06,86.76,1002.0,3205.0,80.3,-90,8.5
2026-07-16 02:18:54,NODO 1.42,26.54,70.24,1002.0,4028.0,84.0,-114,-3.5
2026-07-16 02:19:11,NODO 1.43,25.83,77.79,1003.0,4028.0,86.1,-107,8.0
2026-07-16 02:19:24,NODO 1.37,26.1,70.78,1003.0,4052.0,86.1,-114,-1.0
2026-07-16 02:19:39,NODO 1.51,26.95,93.39,1003.0,3915.0,84.7,-111,4.5
2026-07-16 02:19:43,NODO 1.29,27.27,100.0,1002.0,3886.0,91.6,-96,12.8
2026-07-16 02:22:42,NODO 1.38,27.54,70.69,1004.0,3871.0,90.0,-110,1.0
