time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2026-05-13 02:28:04,NODO 1.44,24.65,80.3,1005.0,4052.0,91.4,-99,9.8
2026-05-13 02:28:23,NODO 1.2,25.94,86.0,1004.0,3822.0,89.5,-105,6.2
2026-05-13 02:28:59,NODO 1.41,24.86,73.46,1005.0,4028.0,92.0,-117,-6.5
2026-05-13 02:29:45,NODO 1.46,24.72,84.72,1004.0,4057.0,95.2,-113,3.0
2026-05-13 02:30:15,NODO 1.49,24.97,76.72,1003.0,3935.0,92.3,-93,10.0
2026-05-13 02:30:22,NODO 1.55,25.02,79.39,1005.0,3851.0,89.9,-87,9.8
2026-05-13 02:30:53,NODO 1.26,25.9,93.15,1005.0,3989.0,90.4,-103,7.0
2026-05-13 02:31:03,NODO 1.54,25.16,74.14,1005.0,3861.0,89.4,-108,5.5
2026-05-13 02:31:17,NODO 1.32,26.12,100.0,1004.0,3891.0,87.8,-106,8.3
2026-05-13 02:31:27,NODO 1.57,25.45,82.88,1003.0,3920.0,87.6,-113,3.0
2026-05-13 02:31:34,NODO 1.56,24.87,77.1,1004.0,3871.0,87.8,-103,7.5
2026-05-13 02:31:34,NODO 1.8,26.0,98.0,1004.0,3881.0,86.7,-114,0.3
2026-05-13 02:31:58,NODO 1.25,24.99,100.0,1005.0,4062.0,88.8,-109,2.0
2026-05-13 02:32:39,NODO 1.38,25.95,72.25,1006.0,3925.0,89.1,-116,-2.8
2026-05-13 02:32:40,NODO 1.7,25.32,83.46,1004.0,3768.0,87.6,-116,-6.8
2026-05-13 02:33:17,NODO 1.4,26.01,91.87,1005.0,4062.0,89.5,-103,4.5
2026-05-13 02:34:12,NODO 1.13,25.8,83.35,1005.0,4067.0,91.3,-96,12.5
2026-05-13 02:36:59,NODO 1.31,25.64,87.81,1006.0,3847.0,89.2,-113,-0.5
2026-05-13 02:37:28,NODO 1.23,25.32,98.04,1004.0,3915.0,89.1,-110,5.0
2026-05-13 02:37:53,NODO 1.34,24.27,85.03,1003.0,4028.0,91.7,-82,8.8
2026-05-13 02:37:56,NODO 1.53,25.02,81.09,1004.0,3959.0,90.7,-102,8.0
2026-05-13 02:38:08,NODO 1.18,25.61,79.42,1004.0,3886.0,88.8,-93,9.5
2026-05-13 02:38:10,NODO 1.18,25.62,79.43,1004.0,3891.0,89.3,-88,11.8
2026-05-13 02:38:10,NODO 1.40,24.83,80.8,1004.0,4106.0,91.2,-100,9.0
2026-05-13 02:38:27,NODO 1.42,24.72,75.57,1005.0,3891.0,89.8,-114,0.8
2026-05-13 02:39:24,NODO 1.50,24.79,79.04,1007.0,4082.0,91.1,-115,-4.8
2026-05-13 02:39:54,NODO 1.58,25.77,87.47,1005.0,3891.0,91.1,-115,-2.8
2026-05-13 02:40:40,NODO 1.16,25.69,88.42,1005.0,3881.0,91.0,-113,2.8
2026-05-13 02:41:36,NODO 1.48,25.67,76.07,1006.0,3915.0,89.1,-99,8.2
2026-05-13 02:41:38,NODO 1.14,25.9,95.29,1005.0,3930.0,89.5,-94,13.5
2026-05-13 02:41:46,NODO 1.10,25.5,85.08,1005.0,3994.0,88.6,-100,11.8
2026-05-13 02:41:49,NODO 1.21,25.65,80.49,1005.0,3749.0,87.2,-112,2.0
2026-05-13 02:42:04,NODO 1.27,25.5,97.85,1005.0,3832.0,86.7,-102,9.0
2026-05-13 02:42:06,NODO 1.52,25.51,88.29,1004.0,3891.0,86.5,-113,2.8
2026-05-13 02:43:13,NODO 1.37,24.2,81.16,1005.0,4038.0,87.5,-110,5.0
2026-05-13 02:44:29,NODO 1.20,26.11,95.94,1005.0,3847.0,86.1,-114,-1.0
2026-05-13 02:45:19,NODO 1.19,24.45,63.66,1005.0,3798.0,86.6,-91,13.8
2026-05-13 02:47:11,NODO 1.35,24.68,88.67,1004.0,4013.0,88.4,-87,9.8
2026-05-13 02:47:28,NODO 1.9,25.95,88.18,1005.0,3998.0,89.4,-110,5.3
2026-05-13 02:49:11,NODO 1.47,24.04,76.63,1004.0,3925.0,88.3,-119,-8.5
2026-05-13 02:49:17,NODO 1.3,25.57,94.93,1005.0,3704.0,86.9,-93,9.5
2026-05-13 02:50:01,NODO 1.33,24.93,79.94,1005.0,4028.0,89.2,-101,9.0
2026-05-13 02:50:38,NODO 1.51,24.94,100.0,1005.0,3915.0,88.2,-78,9.5
2026-05-13 02:51:35,NODO 1.17,25.62,76.97,1004.0,4018.0,88.4,-108,6.5
2026-05-13 02:51:41,NODO 1.22,25.51,100.0,1004.0,4033.0,89.5,-90,13.5
2026-05-13 02:51:42,NODO 1.1,25.74,84.89,1004.0,3935.0,91.8,-110,5.0
2026-05-13 02:52:08,NODO 1.45,24.87,68.34,1004.0,4033.0,91.8,-106,8.3
2026-05-13 02:52:17,NODO 1.59,25.68,84.82,1001.0,3665.0,89.3,-116,-8.3
2026-05-13 02:52:25,NODO 1.43,24.05,72.89,1004.0,4038.0,89.5,-71,8.5
2026-05-13 02:52:31,NODO 1.28,26.04,95.42,1005.0,3969.0,88.9,-107,7.5
2026-05-13 02:53:02,NODO 1.29,25.74,97.14,1003.0,3925.0,88.8,-89,13.5
2026-05-13 02:53:59,NODO 1.30,25.58,100.0,1005.0,3998.0,88.5,-117,-10.0
2026-05-13 02:54:00,NODO 1.11,25.52,91.28,1003.0,3945.0,91.2,-100,12.0
2026-05-13 02:54:49,NODO 1.5,26.31,100.0,1004.0,4008.0,91.0,-93,13.0
2026-05-13 02:55:02,NODO 1.6,25.11,98.01,1005.0,3778.0,89.0,-101,7.5
2026-05-13 02:55:57,NODO 1.39,24.6,80.91,1003.0,3969.0,89.5,-83,9.2
2026-05-13 02:57:44,NODO 1.24,24.87,100.0,1004.0,4067.0,90.2,-109,5.8
2026-05-13 02:57:57,NODO 1.44,24.72,83.05,1005.0,4052.0,91.2,-94,9.0
2026-05-13 02:58:15,NODO 1.2,25.87,86.2,1004.0,3822.0,89.4,-100,12.3
2026-05-13 02:58:52,NODO 1.41,24.86,74.43,1005.0,4018.0,91.8,-110,5.5
2026-05-13 02:59:39,NODO 1.46,24.74,84.98,1003.0,4057.0,92.7,-81,8.8
2026-05-13 03:00:08,NODO 1.49,24.88,77.0,1002.0,3920.0,91.2,-95,9.0
2026-05-13 03:00:17,NODO 1.55,24.94,79.32,1005.0,3851.0,89.2,-85,9.0
2026-05-13 03:00:45,NODO 1.26,25.82,93.73,1004.0,3994.0,90.9,-112,3.3
2026-05-13 03:00:56,NODO 1.54,25.13,75.08,1004.0,3861.0,89.3,-105,7.2
2026-05-13 03:01:08,NODO 1.32,26.01,100.0,1004.0,3891.0,87.7,-117,-7.5
2026-05-13 03:01:18,NODO 1.57,25.37,83.93,1003.0,3925.0,87.7,-114,0.8
2026-05-13 03:01:27,NODO 1.8,25.93,98.58,1004.0,3871.0,87.9,-117,-6.5
2026-05-13 03:01:28,NODO 1.56,24.81,77.2,1004.0,3871.0,86.7,-105,6.5
2026-05-13 03:01:49,NODO 1.25,25.01,100.0,1004.0,4062.0,88.7,-116,-2.8
2026-05-13 03:02:32,NODO 1.38,25.88,72.69,1005.0,3925.0,89.0,-115,-0.8
2026-05-13 03:02:34,NODO 1.7,25.32,82.77,1004.0,3768.0,87.5,-113,1.8
2026-05-13 03:03:09,NODO 1.4,25.9,94.86,1004.0,4067.0,89.4,-101,11.3
2026-05-13 03:04:04,NODO 1.13,25.77,83.41,1004.0,4077.0,91.5,-98,12.5
2026-05-13 03:06:52,NODO 1.31,25.5,88.39,1005.0,3851.0,89.4,-115,-3.0
2026-05-13 03:07:19,NODO 1.23,25.28,98.9,1004.0,3896.0,89.1,-111,4.3
2026-05-13 03:07:43,NODO 1.34,24.38,85.37,1003.0,4052.0,91.9,-85,9.0
2026-05-13 03:07:49,NODO 1.53,25.03,82.1,1004.0,3949.0,90.8,-102,8.8
2026-05-13 03:08:01,NODO 1.18,25.63,79.99,1004.0,3886.0,88.8,-89,14.0
2026-05-13 03:08:02,NODO 1.40,24.83,83.26,1004.0,4092.0,91.2,-116,-5.3
2026-05-13 03:08:22,NODO 1.42,24.71,77.77,1004.0,3891.0,91.2,-112,3.3
2026-05-13 03:09:16,NODO 1.50,24.71,81.41,1007.0,4082.0,91.5,-115,0.3
2026-05-13 03:09:51,NODO 1.58,25.7,90.6,1005.0,3891.0,90.9,-114,-0.5
2026-05-13 03:10:33,NODO 1.16,25.61,89.13,1005.0,3886.0,90.9,-117,-4.5
2026-05-13 03:11:28,NODO 1.14,25.88,97.47,1005.0,3935.0,89.3,-107,6.2
2026-05-13 03:11:33,NODO 1.48,25.57,76.24,1006.0,3915.0,89.6,-113,-3.8
2026-05-13 03:11:38,NODO 1.10,25.46,87.77,1005.0,4013.0,88.9,-89,8.8
2026-05-13 03:11:43,NODO 1.21,25.6,81.16,1005.0,3753.0,87.5,-115,-1.5
2026-05-13 03:11:56,NODO 1.27,25.48,100.0,1004.0,3832.0,87.0,-98,12.5
2026-05-13 03:11:59,NODO 1.52,25.44,86.94,1004.0,3891.0,86.5,-113,2.0
2026-05-13 03:13:03,NODO 1.37,24.17,80.78,1004.0,4038.0,87.8,-115,1.0
2026-05-13 03:14:22,NODO 1.20,26.1,96.38,1005.0,3861.0,86.2,-93,9.8
2026-05-13 03:15:13,NODO 1.19,24.39,63.65,1004.0,3798.0,86.7,-93,13.0
2026-05-13 03:17:06,NODO 1.35,24.81,88.97,1004.0,4008.0,88.5,-80,10.0
2026-05-13 03:17:21,NODO 1.9,25.91,89.55,1005.0,3998.0,89.5,-111,4.3
2026-05-13 03:19:07,NODO 1.3,25.56,95.88,1005.0,3704.0,86.2,-104,10.5
2026-05-13 03:19:54,NODO 1.33,24.98,83.11,1004.0,4028.0,87.9,-88,13.5
2026-05-13 03:20:30,NODO 1.51,24.99,100.0,1004.0,3915.0,89.0,-116,-5.0
2026-05-13 03:21:27,NODO 1.17,25.6,79.87,1004.0,4018.0,89.1,-108,4.8
2026-05-13 03:21:35,NODO 1.22,25.5,100.0,1003.0,4028.0,89.4,-87,9.5
2026-05-13 03:21:36,NODO 1.1,25.71,85.21,1004.0,3949.0,91.9,-114,-0.2
2026-05-13 03:22:01,NODO 1.45,24.82,68.61,1004.0,4028.0,91.9,-105,9.0
2026-05-13 03:22:08,NODO 1.59,25.62,85.14,1001.0,3660.0,89.3,-113,0.3
2026-05-13 03:22:16,NODO 1.43,24.04,74.1,1004.0,4038.0,89.5,-83,8.8
2026-05-13 03:22:24,NODO 1.28,25.97,96.39,1004.0,3969.0,88.9,-106,8.5
2026-05-13 03:22:54,NODO 1.29,25.69,98.35,1003.0,3925.0,88.7,-95,9.2
2026-05-13 03:23:51,NODO 1.11,25.48,91.37,1003.0,3945.0,87.9,-103,8.2
2026-05-13 03:23:52,NODO 1.30,25.53,100.0,1005.0,3994.0,91.2,-117,-6.5
2026-05-13 03:24:41,NODO 1.5,26.24,100.0,1004.0,3998.0,90.8,-96,13.0
2026-05-13 03:24:54,NODO 1.6,25.1,99.17,1005.0,3783.0,89.0,-97,12.5
2026-05-13 03:25:51,NODO 1.39,24.6,80.62,1003.0,3969.0,89.4,-84,9.8
2026-05-13 03:27:37,NODO 1.24,24.97,100.0,1004.0,4077.0,90.7,-115,-1.5
2026-05-13 03:27:49,NODO 1.44,24.81,84.13,1004.0,4052.0,91.3,-94,9.2
2026-05-13 03:28:06,NODO 1.2,25.82,86.81,1004.0,3822.0,89.5,-103,7.2
2026-05-13 03:28:43,NODO 1.41,24.89,77.51,1004.0,4028.0,92.0,-115,0.5
2026-05-13 03:29:31,NODO 1.46,24.83,85.06,1003.0,4067.0,93.0,-81,9.0
2026-05-13 03:29:59,NODO 1.49,24.9,76.47,1002.0,3920.0,91.4,-96,9.5
2026-05-13 03:30:10,NODO 1.55,24.9,79.79,1004.0,3861.0,89.5,-91,10.2
2026-05-13 03:30:38,NODO 1.26,25.78,94.1,1004.0,3994.0,91.2,-94,9.8
2026-05-13 03:30:47,NODO 1.54,25.16,75.44,1004.0,3871.0,89.6,-103,7.8
2026-05-13 03:31:00,NODO 1.32,25.99,100.0,1004.0,3891.0,87.9,-117,-1.5
2026-05-13 03:31:09,NODO 1.57,25.36,85.11,1003.0,3925.0,87.9,-102,5.5
2026-05-13 03:31:21,NODO 1.8,25.89,99.29,1003.0,3861.0,87.9,-115,-3.2
2026-05-13 03:31:23,NODO 1.56,24.8,77.66,1004.0,3861.0,86.6,-102,7.2
2026-05-13 03:31:40,NODO 1.25,25.06,100.0,1004.0,4057.0,88.5,-103,6.5
2026-05-13 03:32:22,NODO 1.38,25.86,72.91,1005.0,3925.0,88.8,-114,0.3
2026-05-13 03:33:00,NODO 1.4,25.78,96.43,1004.0,4062.0,90.2,-101,11.8
2026-05-13 03:33:58,NODO 1.13,25.75,85.16,1004.0,4067.0,92.2,-102,10.8
2026-05-13 03:36:44,NODO 1.31,25.5,88.4,1005.0,3847.0,92.1,-115,-2.3
2026-05-13 03:37:12,NODO 1.23,25.29,100.0,1004.0,3896.0,90.5,-111,4.0
2026-05-13 03:37:34,NODO 1.34,24.5,85.23,1002.0,4028.0,91.5,-104,10.8
2026-05-13 03:37:41,NODO 1.53,25.05,81.95,1003.0,3949.0,90.4,-109,4.5
2026-05-13 03:37:53,NODO 1.18,25.64,80.52,1004.0,3886.0,88.6,-93,9.8
2026-05-13 03:37:54,NODO 1.40,24.83,84.96,1003.0,4092.0,91.0,-117,-5.8
2026-05-13 03:38:16,NODO 1.42,24.63,76.2,1004.0,3891.0,91.0,-113,1.3
2026-05-13 03:39:07,NODO 1.50,24.66,80.91,1006.0,4082.0,91.5,-115,-8.5
2026-05-13 03:39:41,NODO 1.58,25.8,90.38,1005.0,3891.0,90.9,-114,-1.5
2026-05-13 03:40:28,NODO 1.16,25.5,89.17,1005.0,3881.0,90.9,-113,0.5
2026-05-13 03:41:19,NODO 1.14,25.86,97.53,1004.0,3935.0,89.3,-91,13.5
2026-05-13 03:41:24,NODO 1.48,25.65,76.31,1005.0,3905.0,89.4,-115,-7.5
2026-05-13 03:41:32,NODO 1.10,25.45,86.94,1005.0,3994.0,88.6,-98,12.8
2026-05-13 03:41:35,NODO 1.21,25.59,81.9,1005.0,3753.0,87.2,-110,5.0
2026-05-13 03:41:48,NODO 1.27,25.43,100.0,1004.0,3832.0,86.7,-115,-1.2
2026-05-13 03:41:51,NODO 1.52,25.41,86.4,1004.0,3891.0,86.2,-112,3.0
2026-05-13 03:42:53,NODO 1.37,24.09,80.94,1004.0,4038.0,87.6,-104,9.8
2026-05-13 03:44:14,NODO 1.20,26.01,96.19,1005.0,3861.0,86.2,-97,10.2
2026-05-13 03:45:06,NODO 1.19,24.39,65.81,1004.0,3788.0,86.6,-105,7.2
2026-05-13 03:46:59,NODO 1.35,24.82,87.21,1004.0,4018.0,88.5,-85,9.5
2026-05-13 03:47:12,NODO 1.9,25.84,89.27,1005.0,3998.0,89.5,-111,4.8
2026-05-13 03:49:00,NODO 1.3,25.49,95.46,1005.0,3704.0,86.2,-93,10.0
2026-05-13 03:49:46,NODO 1.33,25.0,84.48,1004.0,4038.0,88.0,-88,13.5
2026-05-13 03:50:22,NODO 1.51,24.97,100.0,1004.0,3915.0,89.2,-92,8.8
2026-05-13 03:51:17,NODO 1.17,25.53,79.02,1003.0,4018.0,89.2,-90,11.0
2026-05-13 03:51:27,NODO 1.22,25.39,100.0,1003.0,4028.0,89.5,-89,9.0
2026-05-13 03:51:29,NODO 1.1,25.58,85.06,1004.0,3935.0,91.8,-115,-5.5
2026-05-13 03:51:54,NODO 1.45,24.69,68.33,1004.0,4028.0,91.7,-102,9.5
2026-05-13 03:52:00,NODO 1.59,25.53,85.02,1001.0,3655.0,89.1,-115,-1.3
2026-05-13 03:52:07,NODO 1.43,24.11,75.2,1004.0,4038.0,89.3,-84,8.8
2026-05-13 03:52:16,NODO 1.28,25.84,96.65,1004.0,3969.0,88.8,-109,6.8
2026-05-13 03:52:44,NODO 1.29,25.59,98.22,1003.0,3920.0,88.6,-93,13.0
2026-05-13 03:53:44,NODO 1.11,25.39,91.27,1003.0,3949.0,87.8,-102,9.8
2026-05-13 03:53:49,NODO 1.30,25.45,100.0,1004.0,3994.0,91.2,-114,-1.5
2026-05-13 03:54:33,NODO 1.5,26.11,100.0,1004.0,3998.0,90.8,-107,-3.5
2026-05-13 03:54:47,NODO 1.6,24.98,99.12,1005.0,3778.0,88.9,-94,7.0
2026-05-13 03:55:45,NODO 1.39,24.48,79.42,1003.0,3964.0,89.3,-115,-5.8
2026-05-13 03:57:31,NODO 1.24,24.9,100.0,1004.0,4067.0,90.5,-116,-3.8
2026-05-13 03:57:40,NODO 1.44,24.66,81.97,1004.0,4052.0,91.1,-96,9.2
2026-05-13 03:58:00,NODO 1.2,25.7,87.08,1004.0,3822.0,89.3,-102,6.5
2026-05-13 03:59:27,NODO 1.46,24.7,84.87,1003.0,4057.0,92.1,-107,7.2
2026-05-13 03:59:49,NODO 1.49,24.87,76.09,1002.0,3920.0,91.7,-93,6.2
2026-05-13 04:00:04,NODO 1.55,24.88,79.62,1004.0,3851.0,89.5,-90,10.0
2026-05-13 04:00:29,NODO 1.26,25.65,94.12,1004.0,3994.0,88.9,-105,7.0
2026-05-13 04:00:39,NODO 1.54,25.07,75.17,1004.0,3861.0,89.3,-102,7.0
2026-05-13 04:00:53,NODO 1.32,25.88,100.0,1004.0,3891.0,87.7,-103,11.0
2026-05-13 04:01:00,NODO 1.57,25.29,84.9,1003.0,3925.0,87.7,-109,5.0
2026-05-13 04:01:15,NODO 1.8,25.74,99.35,1003.0,3871.0,87.9,-113,1.5
2026-05-13 04:01:16,NODO 1.56,24.75,77.23,1004.0,3861.0,86.6,-103,6.8
2026-05-13 04:01:31,NODO 1.25,24.95,100.0,1004.0,4062.0,88.6,-113,2.8
2026-05-13 04:02:23,NODO 1.7,25.19,83.2,1004.0,3768.0,87.4,-112,3.5
2026-05-13 04:02:51,NODO 1.4,25.59,97.22,1004.0,4062.0,88.7,-103,10.5
2026-05-13 04:03:52,NODO 1.13,25.65,83.51,1004.0,4052.0,90.5,-98,13.0
2026-05-13 04:06:35,NODO 1.31,25.43,88.2,1005.0,3847.0,90.4,-113,-3.5
2026-05-13 04:07:05,NODO 1.23,25.17,99.01,1004.0,3896.0,88.8,-111,4.5
2026-05-13 04:07:24,NODO 1.34,24.37,84.44,1002.0,4028.0,91.3,-87,10.2
2026-05-13 04:07:34,NODO 1.53,24.94,81.63,1003.0,3949.0,90.2,-118,-9.8
2026-05-13 04:07:45,NODO 1.40,24.71,83.93,1003.0,4092.0,90.6,-101,6.2
2026-05-13 04:07:45,NODO 1.18,25.55,80.15,1004.0,3891.0,91.1,-88,9.0
2026-05-13 04:08:08,NODO 1.42,24.46,75.72,1004.0,3891.0,91.0,-113,2.5
2026-05-13 04:08:58,NODO 1.50,24.5,80.06,1006.0,4082.0,91.5,-116,-3.5
2026-05-13 04:09:35,NODO 1.58,25.7,90.11,1005.0,3891.0,91.0,-112,-2.0
2026-05-13 04:10:22,NODO 1.16,25.35,89.75,1005.0,3881.0,88.9,-117,-6.0
2026-05-13 04:11:09,NODO 1.14,25.8,97.46,1004.0,3930.0,89.2,-109,3.0
2026-05-13 04:11:18,NODO 1.48,25.58,75.94,1005.0,3915.0,89.5,-114,-8.0
2026-05-13 04:11:23,NODO 1.10,25.38,86.82,1005.0,3994.0,88.6,-114,-8.0
2026-05-13 04:11:27,NODO 1.21,25.5,81.32,1004.0,3749.0,87.2,-114,0.3
2026-05-13 04:11:41,NODO 1.27,25.3,100.0,1004.0,3832.0,86.7,-99,12.0
2026-05-13 04:11:43,NODO 1.52,25.29,86.69,1004.0,3891.0,86.3,-113,2.3
2026-05-13 04:12:48,NODO 1.37,23.99,81.4,1004.0,4038.0,87.5,-113,0.2
2026-05-13 04:14:06,NODO 1.20,25.95,96.36,1005.0,3861.0,86.2,-111,4.3
2026-05-13 04:14:59,NODO 1.19,24.31,64.06,1004.0,3793.0,86.7,-95,13.5
2026-05-13 04:16:50,NODO 1.35,24.71,87.42,1004.0,4008.0,88.4,-106,9.3
2026-05-13 04:17:05,NODO 1.9,25.71,89.67,1005.0,3998.0,89.5,-103,6.2
2026-05-13 04:18:50,NODO 1.47,24.28,77.93,1004.0,3930.0,88.4,-117,-4.0
2026-05-13 04:18:53,NODO 1.3,25.39,96.1,1005.0,3704.0,86.8,-105,6.8
2026-05-13 04:19:38,NODO 1.33,24.88,83.49,1004.0,4038.0,89.3,-91,13.5
2026-05-13 04:20:15,NODO 1.51,24.94,100.0,1004.0,3915.0,88.3,-93,10.0
2026-05-13 04:21:08,NODO 1.17,25.43,79.86,1004.0,3994.0,88.3,-106,8.8
2026-05-13 04:21:20,NODO 1.22,25.31,100.0,1003.0,4033.0,89.3,-112,-3.0
2026-05-13 04:21:28,NODO 1.1,25.5,84.86,1004.0,3945.0,91.8,-109,7.0
2026-05-13 04:21:48,NODO 1.45,24.55,68.74,1004.0,4028.0,91.7,-107,6.5
2026-05-13 04:21:51,NODO 1.59,25.44,85.04,1001.0,3660.0,89.1,-114,-0.3
2026-05-13 04:21:57,NODO 1.43,24.0,72.99,1004.0,4038.0,89.5,-81,8.5
2026-05-13 04:22:07,NODO 1.28,25.79,96.36,1004.0,3964.0,88.8,-111,4.3
2026-05-13 04:22:36,NODO 1.29,25.48,99.48,1003.0,3920.0,88.6,-99,12.0
2026-05-13 04:23:37,NODO 1.11,25.32,91.23,1003.0,3949.0,87.8,-102,9.2
2026-05-13 04:23:39,NODO 1.30,25.31,100.0,1005.0,3998.0,91.2,-113,0.2
2026-05-13 04:24:25,NODO 1.5,25.94,100.0,1004.0,3998.0,90.8,-112,2.5
2026-05-13 04:24:40,NODO 1.6,24.86,100.0,1005.0,3783.0,89.0,-90,13.8
2026-05-13 04:25:39,NODO 1.39,24.38,81.43,1003.0,3969.0,89.5,-81,9.2
2026-05-13 04:27:25,NODO 1.24,24.75,100.0,1004.0,4067.0,90.7,-79,10.5
2026-05-13 04:27:31,NODO 1.44,24.52,81.58,1005.0,4052.0,91.2,-115,0.3
2026-05-13 04:27:50,NODO 1.2,25.62,89.92,1004.0,3822.0,89.4,-97,12.8
2026-05-13 04:28:27,NODO 1.41,24.61,76.22,1005.0,4028.0,91.9,-109,5.8
2026-05-13 04:29:22,NODO 1.46,24.62,85.54,1003.0,4057.0,92.8,-100,7.8
2026-05-13 04:29:40,NODO 1.49,24.8,76.07,1002.0,3920.0,91.3,-91,9.2
2026-05-13 04:29:58,NODO 1.55,24.81,80.04,1005.0,3861.0,89.4,-90,10.5
2026-05-13 04:30:21,NODO 1.26,25.61,93.91,1004.0,3984.0,91.0,-104,-6.3
2026-05-13 04:30:32,NODO 1.54,24.99,75.76,1004.0,3871.0,89.4,-103,5.8
2026-05-13 04:30:44,NODO 1.32,25.82,100.0,1004.0,3891.0,87.8,-118,-5.0
2026-05-13 04:30:52,NODO 1.57,25.26,84.41,1003.0,3925.0,87.8,-115,-4.8
2026-05-13 04:31:08,NODO 1.8,25.66,99.85,1003.0,3881.0,88.0,-117,-9.0
2026-05-13 04:31:09,NODO 1.56,24.69,77.37,1004.0,3871.0,86.9,-83,8.8
2026-05-13 04:31:20,NODO 1.25,24.9,100.0,1004.0,4062.0,88.8,-81,9.8
2026-05-13 04:32:06,NODO 1.38,25.7,73.77,1005.0,3920.0,89.1,-117,-3.0
2026-05-13 04:32:17,NODO 1.7,25.1,83.59,1004.0,3758.0,87.4,-113,2.8
2026-05-13 04:32:42,NODO 1.4,25.53,98.02,1004.0,4062.0,89.2,-101,8.2
2026-05-13 04:33:45,NODO 1.13,25.57,84.24,1004.0,4067.0,91.2,-97,11.0
2026-05-13 04:36:26,NODO 1.31,25.44,88.36,1005.0,3847.0,89.0,-115,-5.0
2026-05-13 04:36:58,NODO 1.23,25.06,99.78,1004.0,3896.0,88.8,-107,7.3
2026-05-13 04:37:00,NODO 1.23,25.07,99.7,1004.0,3984.0,91.1,-108,7.5
2026-05-13 04:37:15,NODO 1.34,24.3,85.3,1003.0,4013.0,90.6,-108,7.8
2026-05-13 04:37:27,NODO 1.53,24.88,82.39,1004.0,3959.0,89.5,-115,-3.0
2026-05-13 04:37:37,NODO 1.40,24.74,86.21,1004.0,4092.0,91.9,-115,-7.3
2026-05-13 04:37:37,NODO 1.18,25.49,80.75,1004.0,3886.0,91.8,-114,-2.2
2026-05-13 04:38:00,NODO 1.42,24.34,77.67,1004.0,3891.0,90.9,-116,-2.3
2026-05-13 04:39:25,NODO 1.58,25.6,90.29,1005.0,3891.0,89.7,-108,6.3
2026-05-13 04:40:17,NODO 1.16,25.39,89.25,1005.0,3881.0,88.9,-114,-0.3
2026-05-13 04:41:00,NODO 1.14,25.7,99.45,1005.0,3930.0,87.3,-111,3.5
2026-05-13 04:41:12,NODO 1.48,25.54,76.47,1006.0,3915.0,87.6,-104,7.5
2026-05-13 04:41:15,NODO 1.10,25.32,87.04,1005.0,3994.0,88.6,-98,12.5
2026-05-13 04:41:19,NODO 1.21,25.43,81.93,1005.0,3749.0,87.2,-111,
2026-05-13 04:41:34,NODO 1.27,25.27,100.0,1005.0,3822.0,86.6,-100,11.8
2026-05-13 04:41:35,NODO 1.52,25.23,86.52,1004.0,3900.0,86.3,-113,2.3
2026-05-13 04:42:41,NODO 1.37,23.93,82.26,1005.0,4038.0,87.5,-115,-0.3
2026-05-13 04:44:00,NODO 1.20,25.92,96.36,1005.0,3871.0,86.3,-107,6.5
2026-05-13 04:44:52,NODO 1.19,24.27,64.81,1005.0,3798.0,86.8,-91,13.3
2026-05-13 04:46:42,NODO 1.35,24.85,87.94,1004.0,3998.0,88.5,-89,9.8
2026-05-13 04:47:00,NODO 1.9,25.76,88.97,1005.0,3998.0,89.5,-113,1.5
2026-05-13 04:48:41,NODO 1.47,24.29,77.78,1004.0,3925.0,88.4,-115,-5.0
2026-05-13 04:48:47,NODO 1.3,25.4,95.57,1005.0,3700.0,86.7,-112,2.8
2026-05-13 04:49:31,NODO 1.33,24.88,84.23,1005.0,4033.0,89.0,-87,13.5
2026-05-13 04:50:08,NODO 1.51,24.94,100.0,1005.0,3915.0,88.2,-90,8.5
2026-05-13 04:51:00,NODO 1.17,25.43,80.85,1004.0,4018.0,88.4,-100,11.3
2026-05-13 04:51:12,NODO 1.22,25.29,100.0,1004.0,4033.0,89.5,-88,13.5
2026-05-13 04:51:21,NODO 1.1,25.47,85.05,1004.0,3935.0,91.8,-115,-0.8
2026-05-13 04:51:39,NODO 1.45,24.59,69.38,1004.0,4028.0,91.8,-111,4.0
2026-05-13 04:51:43,NODO 1.59,25.39,85.51,1001.0,3660.0,89.2,-116,-4.0
2026-05-13 04:51:47,NODO 1.43,24.07,74.62,1005.0,4038.0,89.4,-112,4.0
2026-05-13 04:52:00,NODO 1.28,25.75,96.49,1005.0,3969.0,88.8,-106,8.3
2026-05-13 04:52:01,NODO 1.28,25.76,96.54,1005.0,3964.0,89.1,-107,7.8
2026-05-13 04:52:29,NODO 1.29,25.44,99.09,1004.0,3920.0,88.0,-93,11.3
2026-05-13 04:53:30,NODO 1.11,25.27,91.71,1003.0,3945.0,90.9,-100,11.8
2026-05-13 04:53:32,NODO 1.30,25.27,100.0,1005.0,3994.0,90.4,-114,-4.5
2026-05-13 04:54:17,NODO 1.5,25.95,100.0,1004.0,3998.0,90.7,-97,11.8
2026-05-13 04:54:31,NODO 1.6,24.9,100.0,1005.0,3778.0,88.8,-90,13.5
2026-05-13 04:55:34,NODO 1.39,24.47,81.08,1003.0,3959.0,89.2,-115,-2.5
2026-05-13 04:57:18,NODO 1.24,24.91,100.0,1004.0,4077.0,90.6,-115,1.0
