time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2026-07-31 00:17:47,NODO 1.17,26.66,92.76,1004.0,3891.0,87.0,-105,8.0
2026-07-31 00:17:48,NODO 1.42,26.33,74.62,1005.0,4028.0,86.7,-120,-6.8
2026-07-31 00:18:35,NODO 1.35,25.71,90.77,1005.0,4038.0,89.4,-90,9.0
2026-07-31 00:19:02,NODO 1.44,26.26,86.74,1005.0,4062.0,90.9,-99,10.5
2026-07-31 00:20:17,NODO 1.01,27.01,100.0,1005.0,3783.0,90.5,-118,-4.8
2026-07-31 00:20:23,NODO 1.18,26.97,98.7,1005.0,2896.0,75.4,-96,8.5
2026-07-31 00:21:17,NODO 1.31,26.72,99.38,1006.0,3734.0,45.1,-91,10.5
2026-07-31 00:23:04,NODO 1.28,27.26,100.0,1005.0,3793.0,21.2,-120,-4.2
2026-07-31 00:23:09,NODO 1.12,26.9,97.19,1006.0,3817.0,15.5,-89,9.5
2026-07-31 00:23:30,NODO 1.37,25.58,75.95,1005.0,4052.0,22.8,-117,-2.0
2026-07-31 00:23:57,NODO 1.32,26.89,100.0,1004.0,3704.0,82.9,-105,7.2
2026-07-31 00:24:16,NODO 1.26,27.05,100.0,1005.0,4013.0,86.3,-97,8.5
2026-07-31 00:25:17,NODO 1.51,26.82,100.0,1005.0,3891.0,87.3,-115,-1.8
2026-07-31 00:27:39,NODO 1.52,26.81,84.17,1005.0,3930.0,88.4,-118,-4.5
2026-07-31 00:28:09,NODO 1.46,26.38,88.91,1004.0,4052.0,88.4,-91,8.5
2026-07-31 00:28:10,NODO 1.46,26.39,88.82,1004.0,4052.0,91.9,-115,1.5
2026-07-31 00:29:00,NODO 1.56,26.11,83.7,1004.0,3695.0,88.7,-111,4.5
2026-07-31 00:30:02,NODO 1.50,25.85,78.92,1007.0,4092.0,90.7,-112,5.0
2026-07-31 00:31:15,NODO 1.15,26.41,100.0,1005.0,3847.0,89.9,-102,9.5
2026-07-31 00:31:25,NODO 1.40,26.17,79.53,1004.0,4106.0,90.4,-94,9.8
2026-07-31 00:31:39,NODO 1.14,26.94,100.0,1005.0,3891.0,88.8,-80,9.2
2026-07-31 00:31:43,NODO 1.57,26.61,84.86,1003.0,3749.0,89.3,-118,-11.5
2026-07-31 00:32:00,NODO 1.45,26.35,76.46,1005.0,4038.0,88.8,-120,-5.8
2026-07-31 00:32:16,NODO 1.60,26.9,86.4,1005.0,3871.0,89.0,-97,8.2
2026-07-31 00:32:30,NODO 1.36,26.87,100.0,1002.0,3827.0,86.3,-114,-0.2
2026-07-31 00:32:53,NODO 1.20,27.29,100.0,1006.0,3695.0,84.0,-85,10.0
2026-07-31 00:32:59,NODO 1.10,26.62,100.0,1005.0,3915.0,86.0,-103,7.8
2026-07-31 00:33:26,NODO 1.13,26.85,100.0,1004.0,4082.0,86.4,-109,6.8
2026-07-31 00:34:16,NODO 1.23,26.41,100.0,1004.0,3871.0,86.4,-109,5.0
2026-07-31 00:35:25,NODO 1.54,26.38,78.28,1002.0,3998.0,88.1,-108,4.8
2026-07-31 00:36:18,NODO 1.04,27.26,100.0,1004.0,3896.0,90.1,-116,-0.2
2026-07-31 00:36:48,NODO 1.24,26.64,100.0,1004.0,4087.0,91.8,-79,9.2
2026-07-31 00:36:56,NODO 1.43,25.86,85.99,1005.0,4038.0,91.4,-105,9.2
2026-07-31 00:37:01,NODO 1.49,26.21,79.45,1003.0,3700.0,89.7,-108,5.8
2026-07-31 00:37:26,NODO 1.05,26.62,100.0,1005.0,4018.0,89.9,-91,9.8
2026-07-31 00:37:41,NODO 1.58,27.33,89.69,1005.0,3842.0,89.3,-101,6.8
2026-07-31 00:37:53,NODO 1.27,26.04,85.81,1002.0,4018.0,88.7,-103,8.0
2026-07-31 00:38:13,NODO 1.48,26.46,89.61,1006.0,3861.0,86.9,-114,1.2
2026-07-31 00:38:58,NODO 1.03,26.9,100.0,1005.0,3582.0,85.7,-90,9.0
2026-07-31 00:40:35,NODO 1.21,26.85,89.71,1005.0,3597.0,80.0,-119,-10.2
2026-07-31 00:40:53,NODO 1.41,26.26,70.13,1005.0,4013.0,82.4,-112,2.8
2026-07-31 00:42:34,NODO 1.19,25.81,66.37,1005.0,3807.0,78.0,-87,12.2
2026-07-31 00:42:35,NODO 1.02,27.01,90.82,1004.0,3778.0,73.9,-96,10.0
2026-07-31 00:42:42,NODO 1.39,26.07,69.87,1003.0,4116.0,85.6,-101,8.0
2026-07-31 00:42:51,NODO 1.33,26.33,76.88,1005.0,4038.0,90.0,-96,9.5
2026-07-31 00:43:36,NODO 1.22,27.4,89.39,1005.0,4047.0,90.4,-98,8.5
2026-07-31 00:43:53,NODO 1.29,26.83,100.0,1004.0,3871.0,91.0,-113,2.2
2026-07-31 00:44:51,NODO 1.06,26.52,100.0,1005.0,3891.0,92.1,-103,11.2
2026-07-31 00:45:00,NODO 1.25,26.43,91.22,1005.0,4067.0,91.6,-101,8.8
2026-07-31 00:45:02,NODO 1.34,25.94,80.56,1003.0,4057.0,91.8,-94,7.8
2026-07-31 00:45:56,NODO 1.38,26.79,79.43,1006.0,3871.0,90.1,-109,5.2
2026-07-31 00:46:52,NODO 1.53,26.29,100.0,1004.0,3915.0,90.5,-100,9.0
2026-07-31 00:47:13,NODO 1.09,27.12,99.61,1005.0,4052.0,92.1,-85,10.0
2026-07-31 00:47:17,NODO 1.59,26.78,84.93,1001.0,3925.0,90.7,-118,-6.2
2026-07-31 00:47:19,NODO 1.08,26.97,100.0,1004.0,3768.0,87.8,-119,-2.2
2026-07-31 00:47:19,NODO 1.30,26.41,97.86,1005.0,3812.0,87.2,-119,-13.2
2026-07-31 00:47:38,NODO 1.17,26.55,94.38,1004.0,3891.0,87.0,-103,7.0
2026-07-31 00:47:40,NODO 1.42,26.12,73.54,1004.0,4028.0,86.7,-108,7.2
2026-07-31 00:48:29,NODO 1.35,25.57,87.45,1004.0,4038.0,87.9,-108,7.2
2026-07-31 00:48:55,NODO 1.44,26.15,83.81,1005.0,4067.0,90.9,-96,7.0
2026-07-31 00:50:11,NODO 1.01,26.94,100.0,1004.0,3783.0,90.6,-111,5.2
2026-07-31 00:50:15,NODO 1.18,26.91,98.97,1004.0,2901.0,75.9,-105,10.0
2026-07-31 00:51:09,NODO 1.31,26.68,99.47,1005.0,3744.0,47.7,-118,-2.5
2026-07-31 00:52:58,NODO 1.28,27.11,100.0,1005.0,3788.0,22.2,-113,-2.0
2026-07-31 00:53:03,NODO 1.12,26.73,97.88,1005.0,3817.0,15.7,-119,-5.8
2026-07-31 00:53:23,NODO 1.37,25.49,75.89,1005.0,4047.0,23.1,-117,-0.2
2026-07-31 00:53:51,NODO 1.32,26.82,100.0,1004.0,3704.0,82.9,-102,8.0
2026-07-31 00:54:07,NODO 1.26,26.98,100.0,1004.0,4008.0,86.1,-107,7.0
2026-07-31 00:55:10,NODO 1.51,26.77,100.0,1005.0,3891.0,87.2,-102,9.8
2026-07-31 00:57:30,NODO 1.52,26.61,84.57,1004.0,3930.0,88.3,-117,1.0
2026-07-31 00:58:03,NODO 1.46,26.2,88.84,1003.0,4052.0,88.3,-111,-6.5
2026-07-31 00:58:52,NODO 1.56,26.06,83.2,1004.0,3690.0,88.2,-109,6.5
2026-07-31 00:59:52,NODO 1.50,25.75,78.97,1007.0,4092.0,89.0,-109,6.0
2026-07-31 01:01:07,NODO 1.15,26.32,100.0,1005.0,3847.0,88.6,-101,8.5
2026-07-31 01:01:16,NODO 1.40,26.06,79.92,1003.0,4106.0,90.4,-93,9.0
2026-07-31 01:01:31,NODO 1.14,26.89,100.0,1005.0,3886.0,88.7,-120,-7.0
2026-07-31 01:01:36,NODO 1.57,26.52,84.57,1003.0,3749.0,89.3,-118,-8.5
2026-07-31 01:01:52,NODO 1.45,26.21,76.78,1005.0,4038.0,88.8,-119,-7.8
2026-07-31 01:02:10,NODO 1.60,26.76,87.08,1004.0,3871.0,89.0,-105,8.0
2026-07-31 01:02:21,NODO 1.36,26.71,100.0,1002.0,3827.0,86.2,-114,-0.5
2026-07-31 01:02:48,NODO 1.20,27.24,100.0,1005.0,3690.0,83.9,-118,1.2
2026-07-31 01:02:52,NODO 1.10,26.54,100.0,1005.0,3915.0,85.9,-103,8.5
2026-07-31 01:03:19,NODO 1.13,26.75,100.0,1004.0,4067.0,86.2,-113,5.2
2026-07-31 01:04:06,NODO 1.23,26.31,100.0,1004.0,3871.0,86.2,-118,-4.5
2026-07-31 01:05:17,NODO 1.54,26.17,78.52,1002.0,3998.0,87.9,-33,8.0
2026-07-31 01:06:00,NODO 1.04,27.06,100.0,1004.0,3891.0,89.9,-119,-5.8
2026-07-31 01:06:41,NODO 1.24,26.42,100.0,1004.0,4077.0,91.5,-81,8.2
2026-07-31 01:06:47,NODO 1.43,25.72,87.88,1004.0,4033.0,91.2,-101,9.2
2026-07-31 01:06:52,NODO 1.49,26.11,79.22,1002.0,3700.0,89.5,-114,4.2
2026-07-31 01:07:16,NODO 1.05,26.42,100.0,1004.0,4018.0,89.7,-102,8.0
2026-07-31 01:07:34,NODO 1.58,27.18,88.44,1005.0,3842.0,89.2,-114,0.2
2026-07-31 01:07:44,NODO 1.27,25.98,86.18,1002.0,4028.0,88.7,-112,2.2
2026-07-31 01:08:07,NODO 1.48,26.38,89.39,1006.0,3871.0,87.1,-115,-1.8
2026-07-31 01:08:51,NODO 1.03,26.72,100.0,1004.0,3582.0,85.9,-99,8.8
2026-07-31 01:10:28,NODO 1.21,26.75,90.03,1004.0,3597.0,80.3,-109,3.0
2026-07-31 01:10:40,NODO 1.41,26.06,70.9,1005.0,4013.0,82.7,-114,1.0
2026-07-31 01:12:26,NODO 1.02,26.88,90.33,1004.0,3783.0,77.3,-99,8.5
2026-07-31 01:12:28,NODO 1.19,25.64,65.64,1004.0,3793.0,73.4,-89,12.8
2026-07-31 01:12:37,NODO 1.39,25.98,69.75,1003.0,4116.0,85.5,-119,-7.2
2026-07-31 01:12:43,NODO 1.33,26.15,75.21,1004.0,4038.0,89.9,-89,11.2
2026-07-31 01:13:28,NODO 1.22,27.25,89.69,1004.0,4033.0,90.1,-99,8.8
2026-07-31 01:13:43,NODO 1.29,26.72,100.0,1003.0,3871.0,91.0,-110,3.8
2026-07-31 01:14:42,NODO 1.06,26.32,100.0,1004.0,3891.0,92.0,-105,10.0
2026-07-31 01:14:49,NODO 1.25,26.21,91.61,1004.0,4067.0,91.5,-101,1.2
2026-07-31 01:14:55,NODO 1.34,25.75,80.37,1002.0,4057.0,91.7,-114,5.0
2026-07-31 01:15:48,NODO 1.38,26.7,79.6,1005.0,3881.0,90.2,-103,1.8
2026-07-31 01:16:44,NODO 1.53,26.21,100.0,1004.0,3915.0,90.6,-100,10.0
2026-07-31 01:17:05,NODO 1.09,26.99,99.34,1004.0,4062.0,92.3,-119,-3.8
2026-07-31 01:17:08,NODO 1.30,26.36,97.79,1005.0,3817.0,89.8,-115,0.8
2026-07-31 01:17:08,NODO 1.59,26.66,85.26,1001.0,3915.0,88.4,-115,-3.8
2026-07-31 01:17:13,NODO 1.08,26.85,100.0,1003.0,3758.0,87.2,-114,3.0
2026-07-31 01:17:30,NODO 1.17,26.42,93.81,1004.0,3900.0,87.0,-104,8.0
2026-07-31 01:17:32,NODO 1.42,25.91,72.87,1004.0,4028.0,86.7,-103,3.2
2026-07-31 01:18:21,NODO 1.35,25.51,90.27,1004.0,4033.0,88.8,-109,7.5
2026-07-31 01:18:46,NODO 1.44,25.99,87.04,1004.0,4067.0,90.4,-106,8.0
2026-07-31 01:20:04,NODO 1.01,26.87,100.0,1004.0,3783.0,90.6,-111,-3.2
2026-07-31 01:20:07,NODO 1.18,26.79,98.71,1004.0,2896.0,75.4,-103,8.5
2026-07-31 01:21:01,NODO 1.31,26.55,99.54,1005.0,3734.0,45.1,-90,10.5
2026-07-31 01:22:50,NODO 1.28,26.98,100.0,1004.0,3793.0,21.5,-120,-6.0
2026-07-31 01:22:57,NODO 1.12,26.65,98.37,1005.0,3817.0,15.5,-95,9.8
2026-07-31 01:23:15,NODO 1.37,25.39,76.0,1004.0,4052.0,22.8,-105,9.0
2026-07-31 01:23:46,NODO 1.32,26.75,100.0,1004.0,3704.0,82.9,-106,5.8
2026-07-31 01:23:59,NODO 1.26,26.86,100.0,1004.0,3998.0,86.1,-119,-8.2
2026-07-31 01:25:02,NODO 1.51,26.7,100.0,1005.0,3891.0,87.1,-91,9.0
2026-07-31 01:27:23,NODO 1.52,26.48,84.31,1004.0,3935.0,88.3,-113,3.8
2026-07-31 01:27:54,NODO 1.46,26.02,87.52,1003.0,4052.0,88.3,-113,3.0
2026-07-31 01:28:45,NODO 1.56,26.0,83.27,1004.0,3690.0,88.2,-109,6.2
2026-07-31 01:29:45,NODO 1.50,25.61,81.63,1006.0,4092.0,89.1,-117,-5.0
2026-07-31 01:30:59,NODO 1.15,26.19,100.0,1005.0,3847.0,88.7,-112,4.5
2026-07-31 01:31:08,NODO 1.40,25.96,80.16,1003.0,4106.0,90.4,-115,2.0
2026-07-31 01:31:23,NODO 1.14,26.76,100.0,1004.0,3886.0,88.7,-79,7.8
2026-07-31 01:31:30,NODO 1.57,26.46,84.38,1003.0,3753.0,89.3,-119,-13.5
2026-07-31 01:31:44,NODO 1.45,26.05,75.39,1004.0,4038.0,88.8,-118,-2.8
2026-07-31 01:32:03,NODO 1.60,26.69,86.57,1004.0,3871.0,89.0,-118,-5.8
2026-07-31 01:32:11,NODO 1.36,26.64,100.0,1002.0,3827.0,86.2,-114,
2026-07-31 01:32:40,NODO 1.20,27.11,100.0,1005.0,3695.0,84.1,-82,10.0
2026-07-31 01:32:45,NODO 1.10,26.42,100.0,1004.0,3915.0,86.0,-113,6.2
2026-07-31 01:33:11,NODO 1.13,26.66,100.0,1004.0,4082.0,86.4,-113,5.0
2026-07-31 01:33:58,NODO 1.23,26.22,100.0,1004.0,3871.0,86.4,-114,-0.8
2026-07-31 01:35:11,NODO 1.54,26.06,79.26,1002.0,3994.0,88.1,-35,11.2
2026-07-31 01:35:52,NODO 1.04,26.98,100.0,1004.0,3915.0,90.3,-118,-3.0
2026-07-31 01:36:36,NODO 1.24,26.11,100.0,1004.0,4067.0,91.8,-119,0.2
2026-07-31 01:36:40,NODO 1.43,25.59,85.73,1004.0,4038.0,91.3,-113,-2.0
2026-07-31 01:36:44,NODO 1.49,26.05,79.41,1002.0,3700.0,89.6,-109,4.8
2026-07-31 01:37:07,NODO 1.05,26.31,100.0,1004.0,4018.0,89.9,-103,7.2
2026-07-31 01:37:28,NODO 1.58,27.14,88.86,1005.0,3842.0,89.2,-118,-4.5
2026-07-31 01:37:36,NODO 1.27,25.84,86.06,1001.0,4018.0,88.7,-107,5.5
2026-07-31 01:38:00,NODO 1.48,26.31,90.34,1005.0,3871.0,87.0,-109,4.8
2026-07-31 01:38:43,NODO 1.03,26.62,100.0,1004.0,3582.0,85.8,-105,8.5
2026-07-31 01:40:25,NODO 1.21,26.65,91.24,1004.0,3597.0,80.1,-106,6.0
2026-07-31 01:40:25,NODO 1.41,26.07,71.36,1004.0,4013.0,82.6,-117,-5.2
2026-07-31 01:42:21,NODO 1.19,25.58,67.91,1004.0,3798.0,78.0,-89,11.8
2026-07-31 01:42:22,NODO 1.02,26.8,91.01,1003.0,3788.0,73.9,-106,5.2
2026-07-31 01:42:30,NODO 1.39,25.83,69.18,1003.0,4116.0,85.6,-105,7.0
2026-07-31 01:42:32,NODO 1.39,25.84,69.16,1003.0,4116.0,90.8,-119,-6.2
2026-07-31 01:42:35,NODO 1.33,26.05,77.84,1004.0,4038.0,91.1,-85,11.2
2026-07-31 01:43:21,NODO 1.22,27.16,89.97,1004.0,4033.0,93.4,-101,9.0
2026-07-31 01:43:36,NODO 1.29,26.64,100.0,1003.0,3861.0,94.1,-96,9.5
2026-07-31 01:44:34,NODO 1.06,26.27,100.0,1004.0,3886.0,91.8,-105,11.5
2026-07-31 01:44:39,NODO 1.25,26.1,91.85,1004.0,4067.0,91.3,-107,8.5
2026-07-31 01:44:47,NODO 1.34,25.6,80.09,1002.0,4052.0,91.5,-70,9.2
2026-07-31 01:45:39,NODO 1.38,26.65,79.78,1005.0,3871.0,89.9,-106,6.8
2026-07-31 01:46:38,NODO 1.53,26.16,100.0,1004.0,3915.0,90.4,-103,9.0
2026-07-31 01:46:58,NODO 1.59,26.65,85.02,1001.0,3925.0,90.8,-119,-9.5
2026-07-31 01:46:59,NODO 1.30,26.3,97.75,1005.0,3817.0,88.3,-120,-11.0
2026-07-31 01:46:59,NODO 1.09,26.87,100.0,1004.0,4052.0,88.3,-115,-2.2
2026-07-31 01:47:09,NODO 1.08,26.77,100.0,1003.0,3753.0,87.1,-99,9.0
2026-07-31 01:47:23,NODO 1.17,26.33,93.17,1003.0,3896.0,86.9,-108,5.5
2026-07-31 01:47:24,NODO 1.42,25.89,73.69,1004.0,4028.0,88.0,-120,-4.2
2026-07-31 01:48:13,NODO 1.35,25.4,88.3,1004.0,4033.0,90.1,-91,7.8
2026-07-31 01:48:37,NODO 1.44,25.78,84.83,1004.0,4067.0,90.3,-97,9.2
2026-07-31 01:49:56,NODO 1.01,26.75,100.0,1004.0,3783.0,90.6,-119,-7.0
2026-07-31 01:49:59,NODO 1.18,26.71,99.3,1004.0,2881.0,74.6,-99,9.2
2026-07-31 01:50:50,NODO 1.31,26.46,99.91,1005.0,3734.0,43.1,-113,0.8
2026-07-31 01:52:45,NODO 1.28,26.92,100.0,1004.0,3793.0,20.5,-114,3.0
2026-07-31 01:52:51,NODO 1.12,26.49,99.34,1005.0,3822.0,15.3,-89,9.8
2026-07-31 01:53:08,NODO 1.37,25.4,76.35,1004.0,4038.0,21.2,-119,-1.5
2026-07-31 01:53:41,NODO 1.32,26.67,100.0,1004.0,3704.0,82.7,-119,-7.5
2026-07-31 01:53:48,NODO 1.26,26.78,100.0,1004.0,4008.0,86.2,-111,6.8
2026-07-31 01:54:56,NODO 1.51,26.61,100.0,1005.0,3891.0,87.1,-117,-0.5
2026-07-31 01:57:17,NODO 1.52,26.44,84.12,1004.0,3930.0,88.2,-113,4.5
2026-07-31 01:57:50,NODO 1.46,25.87,89.99,1003.0,4052.0,88.3,-89,8.8
2026-07-31 01:58:38,NODO 1.56,25.94,83.05,1004.0,3695.0,88.3,-109,4.0
2026-07-31 01:59:37,NODO 1.50,25.55,80.43,1006.0,4092.0,89.1,-114,0.5
2026-07-31 02:00:49,NODO 1.15,26.03,100.0,1005.0,3847.0,88.7,-102,9.0
2026-07-31 02:01:00,NODO 1.40,25.85,79.58,1003.0,4101.0,90.4,-94,7.0
2026-07-31 02:01:15,NODO 1.14,26.73,100.0,1004.0,3886.0,88.7,-101,8.2
2026-07-31 02:01:22,NODO 1.57,26.34,84.57,1003.0,3749.0,89.2,-107,-6.0
2026-07-31 02:01:37,NODO 1.45,25.9,76.64,1004.0,4038.0,88.7,-119,-5.0
2026-07-31 02:01:56,NODO 1.60,26.56,86.66,1004.0,3871.0,89.0,-100,7.0
2026-07-31 02:02:01,NODO 1.36,26.46,100.0,1001.0,3822.0,86.2,-115,-3.2
2026-07-31 02:02:31,NODO 1.20,27.03,100.0,1005.0,3695.0,83.9,-84,9.5
2026-07-31 02:02:39,NODO 1.10,26.31,100.0,1004.0,3915.0,85.9,-103,8.0
2026-07-31 02:03:03,NODO 1.13,26.55,100.0,1004.0,4082.0,86.3,-105,6.2
2026-07-31 02:03:51,NODO 1.23,26.11,100.0,1004.0,3871.0,86.3,-110,3.8
2026-07-31 02:05:02,NODO 1.54,25.9,80.09,1002.0,3994.0,88.1,-119,-6.8
2026-07-31 02:05:44,NODO 1.04,26.77,100.0,1004.0,3900.0,90.1,-105,7.8
2026-07-31 02:06:38,NODO 1.24,26.09,100.0,1004.0,4077.0,91.7,-109,4.8
2026-07-31 02:06:38,NODO 1.43,25.44,87.12,1004.0,4028.0,91.2,-103,6.5
2026-07-31 02:06:38,NODO 1.49,25.97,79.36,1002.0,3695.0,89.4,-108,4.5
2026-07-31 02:06:58,NODO 1.05,26.15,100.0,1004.0,4008.0,89.6,-103,9.2
2026-07-31 02:07:19,NODO 1.58,27.02,88.22,1004.0,3842.0,89.0,-112,2.8
2026-07-31 02:07:29,NODO 1.27,25.73,86.05,1001.0,4028.0,88.5,-103,7.8
2026-07-31 02:07:55,NODO 1.48,26.2,89.87,1005.0,3861.0,86.8,-105,8.5
2026-07-31 02:08:37,NODO 1.03,26.51,100.0,1004.0,3577.0,85.7,-107,6.5
2026-07-31 02:10:10,NODO 1.41,26.02,71.58,1004.0,4013.0,85.7,-112,4.8
2026-07-31 02:10:10,NODO 1.21,26.55,90.67,1004.0,3597.0,82.5,-119,-12.0
2026-07-31 02:12:12,NODO 1.02,26.69,91.19,1003.0,3788.0,76.8,-105,7.5
2026-07-31 02:12:19,NODO 1.19,25.42,66.34,1004.0,3788.0,73.1,-89,8.2
2026-07-31 02:12:25,NODO 1.39,25.67,69.36,1003.0,4116.0,85.5,-106,5.8
2026-07-31 02:12:28,NODO 1.33,25.93,81.08,1004.0,4033.0,85.7,-103,11.0
2026-07-31 02:13:13,NODO 1.22,27.03,90.09,1004.0,4047.0,90.2,-109,6.2
2026-07-31 02:13:28,NODO 1.29,26.55,100.0,1003.0,3871.0,91.0,-97,9.2
2026-07-31 02:14:24,NODO 1.06,26.09,100.0,1004.0,3886.0,92.0,-103,11.2
2026-07-31 02:14:30,NODO 1.25,25.93,91.89,1004.0,4062.0,91.5,-93,9.0
2026-07-31 02:14:37,NODO 1.34,25.44,81.77,1002.0,4052.0,91.7,-67,8.5
2026-07-31 02:15:28,NODO 1.38,26.57,79.91,1005.0,3871.0,89.9,-111,6.5
2026-07-31 02:16:29,NODO 1.53,26.09,100.0,1003.0,3915.0,90.4,-102,8.8
2026-07-31 02:16:49,NODO 1.59,26.58,85.48,1001.0,3915.0,90.7,-120,-15.2
2026-07-31 02:16:49,NODO 1.30,26.23,97.8,1005.0,3812.0,88.2,-120,-10.8
2026-07-31 02:16:52,NODO 1.09,26.79,100.0,1004.0,4052.0,88.2,-86,9.2
2026-07-31 02:17:05,NODO 1.08,26.65,100.0,1003.0,3758.0,87.0,-101,8.8
2026-07-31 02:17:14,NODO 1.17,26.21,93.5,1003.0,3891.0,86.8,-103,8.8
2026-07-31 02:17:14,NODO 1.42,25.73,73.79,1004.0,4028.0,87.9,-113,1.2
2026-07-31 02:18:06,NODO 1.35,25.24,88.07,1004.0,4033.0,90.1,-109,5.8
2026-07-31 02:18:27,NODO 1.44,25.64,85.12,1004.0,4062.0,90.2,-99,9.2
2026-07-31 02:19:49,NODO 1.01,26.68,100.0,1004.0,3788.0,90.5,-118,-6.0
2026-07-31 02:19:52,NODO 1.18,26.58,99.0,1003.0,2881.0,74.6,-100,8.0
2026-07-31 02:20:40,NODO 1.31,26.4,100.0,1005.0,3734.0,43.1,-87,6.8
2026-07-31 02:22:46,NODO 1.12,26.47,99.37,1005.0,3822.0,22.5,-95,10.2
2026-07-31 02:23:03,NODO 1.37,25.29,75.6,1004.0,4038.0,20.9,-121,-6.2
2026-07-31 02:23:35,NODO 1.32,26.61,100.0,1003.0,3704.0,18.6,-111,6.0
2026-07-31 02:23:40,NODO 1.26,26.7,100.0,1004.0,4008.0,85.6,-107,6.8
2026-07-31 02:24:46,NODO 1.51,26.56,100.0,1004.0,3891.0,87.1,-93,9.8
2026-07-31 02:27:09,NODO 1.52,26.35,84.25,1004.0,3935.0,88.3,-117,-4.2
