time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2026-02-04 01:13:34,NODO 1.6,24.52,77.57,1007.0,3925.0,3.7,-90,14.3
2026-02-04 01:14:50,NODO 1.2,24.99,83.9,1006.0,3959.0,0,-95,11.5
2026-02-04 01:15:02,NODO 1.18,25.05,82.7,1006.0,3935.0,0,-89,11.3
2026-02-04 01:16:46,NODO 1.30,24.84,79.37,1007.0,3935.0,0,-117,-8.5
2026-02-04 01:19:13,NODO 1.15,24.77,83.52,1007.0,3886.0,0,-113,2.5
2026-02-04 01:20:22,NODO 1.20,25.34,80.62,1007.0,3964.0,0,-102,8.8
2026-02-04 01:21:59,NODO 1.3,24.96,74.71,1007.0,3905.0,0,-93,13.3
2026-02-04 01:24:00,NODO 1.23,24.72,76.38,1006.0,3994.0,0,-109,6.3
2026-02-04 01:27:13,NODO 1.25,24.93,74.69,1006.0,3989.0,0,-113,1.3
2026-02-04 01:27:22,NODO 1.31,24.98,76.78,1006.0,2470.0,0,-116,-1.5
2026-02-04 01:28:16,NODO 1.10,25.03,75.32,1007.0,3964.0,0,-97,13.0
2026-02-04 01:30:27,NODO 1.13,25.28,74.28,1006.0,4028.0,0,-108,6.3
2026-02-04 01:31:13,NODO 1.27,24.98,74.58,1006.0,3778.0,0,-91,13.5
2026-02-04 01:31:35,NODO 1.5,25.27,75.35,1006.0,3900.0,0,-105,9.3
2026-02-04 01:32:12,NODO 1.17,24.92,73.11,1006.0,3597.0,0,-91,13.5
2026-02-04 01:32:25,NODO 1.11,24.89,76.08,1005.0,4052.0,3.8,-97,12.8
2026-02-04 01:32:49,NODO 1.12,25.02,77.07,1006.0,3935.0,6.0,-104,10.8
2026-02-04 01:32:59,NODO 1.7,24.6,77.88,1006.0,3989.0,6.8,-108,7.0
2026-02-04 01:33:28,NODO 1.14,25.35,76.92,1006.0,3974.0,10.6,-82,14.5
2026-02-04 01:33:42,NODO 1.8,25.05,83.4,1005.0,3415.0,3.5,-107,8.3
2026-02-04 01:34:43,NODO 1.9,25.53,73.0,1007.0,3989.0,4.6,-97,13.0
2026-02-04 01:34:50,NODO 1.24,24.77,77.24,1006.0,3959.0,4.0,-116,-2.5
2026-02-04 01:35:00,NODO 1.19,24.3,75.94,1006.0,3626.0,0,-85,13.3
2026-02-04 01:35:34,NODO 1.1,24.66,76.9,1006.0,3915.0,6.0,-107,7.8
2026-02-04 01:37:27,NODO 1.29,25.01,76.59,1005.0,3925.0,0,-101,11.3
2026-02-04 01:37:31,NODO 1.26,25.21,79.08,1006.0,3886.0,0,-111,4.5
2026-02-04 01:41:45,NODO 1.22,24.89,77.45,1005.0,3969.0,0,-116,-4.0
2026-02-04 01:42:01,NODO 1.4,25.04,74.56,1006.0,3606.0,0,-93,13.3
2026-02-04 01:42:16,NODO 1.28,25.21,83.63,1006.0,3798.0,0,-108,6.3
2026-02-04 01:42:35,NODO 1.32,25.24,90.09,1006.0,3969.0,4.0,-105,9.3
2026-02-04 01:43:22,NODO 1.16,24.93,77.37,1006.0,3935.0,3.4,-110,5.3
2026-02-04 01:43:30,NODO 1.6,24.7,77.69,1006.0,3935.0,7.5,-92,13.8
2026-02-04 01:44:39,NODO 1.2,25.03,84.57,1006.0,3959.0,0,-93,13.5
2026-02-04 01:44:55,NODO 1.18,25.13,83.02,1006.0,3935.0,8.8,-88,13.8
2026-02-04 01:46:37,NODO 1.30,24.85,80.36,1007.0,3935.0,0,-111,4.0
2026-02-04 01:49:09,NODO 1.15,24.83,83.88,1007.0,3886.0,0,-111,-3.8
2026-02-04 01:50:19,NODO 1.20,25.28,81.17,1007.0,3964.0,0,-109,6.5
2026-02-04 01:51:56,NODO 1.3,24.93,75.27,1006.0,3900.0,0,-93,13.3
2026-02-04 01:53:52,NODO 1.23,24.7,76.96,1006.0,3994.0,0,-111,4.8
2026-02-04 01:54:07,NODO 1.21,24.89,75.09,1006.0,3891.0,0,-113,-1.0
2026-02-04 01:57:06,NODO 1.25,24.87,74.92,1006.0,3989.0,0,-116,-2.5
2026-02-04 01:57:19,NODO 1.31,24.92,77.18,1006.0,2460.0,0,-112,4.3
2026-02-04 01:58:12,NODO 1.10,24.97,75.66,1006.0,3964.0,0,-95,13.0
2026-02-04 02:00:24,NODO 1.13,25.22,74.63,1006.0,4018.0,0,-113,-2.0
2026-02-04 02:01:09,NODO 1.27,24.8,75.6,1006.0,3778.0,0,-97,13.3
2026-02-04 02:01:31,NODO 1.5,25.17,75.81,1006.0,3915.0,0,-99,12.3
2026-02-04 02:02:04,NODO 1.17,24.89,73.18,1006.0,3597.0,0,-94,7.0
2026-02-04 02:02:19,NODO 1.11,24.8,76.79,1005.0,4052.0,4.0,-90,13.5
2026-02-04 02:02:46,NODO 1.12,24.84,77.91,1006.0,3935.0,6.1,-104,8.3
2026-02-04 02:02:55,NODO 1.7,24.56,78.5,1006.0,3984.0,6.8,-112,4.3
2026-02-04 02:03:20,NODO 1.14,25.29,77.0,1006.0,3969.0,10.5,-85,13.5
2026-02-04 02:03:40,NODO 1.8,25.0,83.66,1005.0,3415.0,3.3,-106,9.3
2026-02-04 02:04:37,NODO 1.9,25.37,73.57,1007.0,3989.0,0,-97,8.5
2026-02-04 02:04:48,NODO 1.24,24.68,77.63,1006.0,3974.0,4.1,-116,-4.3
2026-02-04 02:04:56,NODO 1.19,24.28,76.38,1006.0,3611.0,0,-89,13.8
2026-02-04 02:05:31,NODO 1.1,24.62,77.15,1005.0,3915.0,6.0,-105,9.0
2026-02-04 02:07:23,NODO 1.29,24.86,77.16,1005.0,3925.0,0,-98,12.5
2026-02-04 02:07:27,NODO 1.26,25.03,80.1,1006.0,3886.0,0,-103,10.8
2026-02-04 02:11:42,NODO 1.22,24.6,79.07,1005.0,3969.0,0,-100,12.0
2026-02-04 02:11:57,NODO 1.4,24.87,75.43,1006.0,3597.0,0,-99,12.0
2026-02-04 02:12:09,NODO 1.28,25.11,83.33,1006.0,3817.0,0,-110,5.8
2026-02-04 02:12:28,NODO 1.32,25.15,91.31,1005.0,3969.0,4.3,-106,7.8
2026-02-04 02:13:21,NODO 1.16,24.73,78.89,1006.0,3935.0,0,-113,2.3
2026-02-04 02:13:26,NODO 1.6,24.57,78.52,1006.0,3935.0,7.7,-91,11.3
2026-02-04 02:14:29,NODO 1.2,24.89,85.53,1006.0,3945.0,0,-96,11.0
2026-02-04 02:14:46,NODO 1.18,24.97,84.17,1006.0,3935.0,8.6,-86,13.8
2026-02-04 02:16:28,NODO 1.30,24.62,82.07,1006.0,3935.0,0,-112,3.0
2026-02-04 02:19:05,NODO 1.15,24.65,85.11,1007.0,3886.0,0,-115,-0.5
2026-02-04 02:20:15,NODO 1.20,25.05,82.45,1007.0,3959.0,0,-101,11.8
2026-02-04 02:21:54,NODO 1.3,24.75,76.26,1006.0,3915.0,0,-100,12.5
2026-02-04 02:23:44,NODO 1.23,24.51,77.87,1006.0,3989.0,0,-113,2.5
2026-02-04 02:24:01,NODO 1.21,24.74,76.05,1006.0,3891.0,0,-117,-5.8
2026-02-04 02:27:01,NODO 1.25,24.66,75.94,1006.0,3989.0,0,-117,-5.3
2026-02-04 02:27:14,NODO 1.31,24.75,78.04,1006.0,2455.0,0,-110,4.5
2026-02-04 02:28:08,NODO 1.10,24.8,76.53,1006.0,3964.0,0,-86,11.5
2026-02-04 02:30:22,NODO 1.13,25.0,75.59,1006.0,4028.0,0,-114,0.8
2026-02-04 02:31:05,NODO 1.27,24.62,76.36,1006.0,3778.0,0,-97,11.0
2026-02-04 02:31:25,NODO 1.5,24.99,76.68,1006.0,3905.0,0,-95,13.3
2026-02-04 02:31:55,NODO 1.17,24.66,74.06,1006.0,3592.0,3.2,-107,8.0
2026-02-04 02:32:08,NODO 1.11,24.67,77.7,1005.0,4047.0,3.6,-92,13.3
2026-02-04 02:32:43,NODO 1.12,24.64,78.77,1006.0,3935.0,5.8,-105,9.0
2026-02-04 02:32:47,NODO 1.7,24.47,79.24,1006.0,3989.0,6.7,-111,3.3
2026-02-04 02:33:15,NODO 1.14,25.12,78.02,1006.0,3974.0,10.6,-84,14.5
2026-02-04 02:33:39,NODO 1.8,24.82,84.58,1005.0,3415.0,3.5,-104,9.3
2026-02-04 02:34:32,NODO 1.9,25.12,74.77,1007.0,3989.0,0,-96,12.8
2026-02-04 02:34:47,NODO 1.24,24.43,78.64,1006.0,3974.0,4.2,-112,3.8
2026-02-04 02:34:51,NODO 1.19,24.07,77.05,1006.0,3611.0,0,-84,13.8
2026-02-04 02:35:27,NODO 1.1,24.45,77.73,1005.0,3915.0,6.0,-103,6.3
2026-02-04 02:37:19,NODO 1.29,24.68,77.92,1005.0,3920.0,0,-91,13.5
2026-02-04 02:37:23,NODO 1.26,24.84,80.64,1006.0,3886.0,0,-104,10.5
2026-02-04 02:41:37,NODO 1.22,24.37,79.67,1005.0,3969.0,0,-112,2.8
2026-02-04 02:41:54,NODO 1.4,24.69,75.84,1006.0,3602.0,0,-99,10.5
2026-02-04 02:42:02,NODO 1.28,24.98,83.63,1006.0,3798.0,0,-107,8.5
2026-02-04 02:42:20,NODO 1.32,25.03,91.85,1006.0,3964.0,3.8,-111,5.0
2026-02-04 02:43:17,NODO 1.16,24.54,79.25,1006.0,3935.0,0,-116,-3.5
2026-02-04 02:43:23,NODO 1.6,24.39,79.33,1006.0,3935.0,0,-88,14.0
2026-02-04 02:44:20,NODO 1.2,24.72,85.96,1005.0,3935.0,0,-96,12.8
2026-02-04 02:44:38,NODO 1.18,24.81,84.3,1006.0,3949.0,8.6,-90,13.5
2026-02-04 02:46:19,NODO 1.30,24.42,82.86,1006.0,3935.0,0,-112,2.5
2026-02-04 02:49:03,NODO 1.15,24.45,85.52,1007.0,3881.0,0,-117,-5.8
2026-02-04 02:50:12,NODO 1.20,24.82,83.07,1007.0,3949.0,0,-105,9.3
2026-02-04 02:51:47,NODO 1.3,24.61,76.52,1006.0,3905.0,0,-93,9.0
2026-02-04 02:56:55,NODO 1.25,24.44,77.08,1006.0,3989.0,0,-117,-8.5
2026-02-04 02:57:11,NODO 1.31,24.53,78.91,1006.0,2479.0,0,-111,4.5
2026-02-04 02:58:04,NODO 1.10,24.61,76.93,1006.0,3964.0,0,-89,10.8
2026-02-04 03:00:19,NODO 1.13,24.76,76.36,1006.0,4018.0,0,-103,10.5
2026-02-04 03:01:02,NODO 1.27,24.37,77.26,1006.0,3778.0,0,-95,13.0
2026-02-04 03:01:20,NODO 1.5,24.82,77.21,1006.0,3900.0,0,-94,12.8
2026-02-04 03:01:46,NODO 1.17,24.45,75.08,1006.0,3597.0,3.1,-95,11.5
2026-02-04 03:02:00,NODO 1.11,24.49,78.03,1004.0,4052.0,3.7,-92,11.5
2026-02-04 03:02:38,NODO 1.12,24.47,79.09,1006.0,3935.0,5.9,-107,8.3
2026-02-04 03:02:43,NODO 1.7,24.31,79.13,1006.0,3984.0,6.8,-108,7.3
2026-02-04 03:03:10,NODO 1.14,24.94,78.75,1006.0,3969.0,10.5,-83,6.3
2026-02-04 03:03:35,NODO 1.8,24.64,84.79,1004.0,3415.0,3.2,-109,6.8
2026-02-04 03:04:29,NODO 1.9,24.97,74.98,1006.0,3989.0,0,-98,12.5
2026-02-04 03:04:43,NODO 1.24,24.22,79.24,1006.0,3974.0,0,-112,2.8
2026-02-04 03:04:46,NODO 1.19,23.9,77.7,1006.0,3602.0,0,-84,14.3
2026-02-04 03:05:24,NODO 1.1,24.27,78.44,1005.0,3915.0,5.9,-115,-0.3
2026-02-04 03:07:15,NODO 1.29,24.45,78.48,1004.0,3920.0,0,-98,11.0
2026-02-04 03:07:19,NODO 1.26,24.6,81.31,1006.0,3886.0,0,-109,6.3
2026-02-04 03:11:34,NODO 1.22,24.19,79.87,1005.0,3964.0,0,-91,11.8
2026-02-04 03:11:49,NODO 1.4,24.49,76.13,1006.0,3597.0,0,-95,13.3
2026-02-04 03:11:54,NODO 1.28,24.8,84.53,1006.0,3798.0,0,-116,-2.3
2026-02-04 03:12:13,NODO 1.32,24.86,91.97,1005.0,3969.0,3.7,-102,10.8
2026-02-04 03:13:13,NODO 1.16,24.35,79.41,1006.0,3935.0,0,-117,-7.0
2026-02-04 03:13:16,NODO 1.6,24.17,79.51,1006.0,3935.0,0,-90,13.8
2026-02-04 03:14:11,NODO 1.2,24.52,86.1,1005.0,3935.0,8.8,-103,11.0
2026-02-04 03:14:30,NODO 1.18,24.62,84.46,1006.0,3935.0,8.5,-88,14.3
2026-02-04 03:16:12,NODO 1.30,24.3,82.19,1006.0,3935.0,0,-113,1.0
2026-02-04 03:20:05,NODO 1.20,24.76,82.59,1007.0,3949.0,0,-104,10.5
2026-02-04 03:21:41,NODO 1.3,24.45,76.48,1006.0,3905.0,0,-96,12.5
2026-02-04 03:23:29,NODO 1.23,24.23,77.92,1006.0,3989.0,0,-109,6.5
2026-02-04 03:23:56,NODO 1.21,24.46,76.17,1006.0,3886.0,0,-113,1.8
2026-02-04 03:26:48,NODO 1.25,24.39,75.88,1006.0,3989.0,0,-117,-8.3
2026-02-04 03:27:06,NODO 1.31,24.45,78.1,1006.0,2445.0,0,-110,5.8
2026-02-04 03:28:00,NODO 1.10,24.5,76.65,1006.0,3964.0,0,-101,10.8
2026-02-04 03:30:15,NODO 1.13,24.66,75.55,1006.0,4018.0,0,-101,11.5
2026-02-04 03:30:58,NODO 1.27,24.34,75.95,1006.0,3778.0,0,-94,13.5
2026-02-04 03:31:16,NODO 1.5,24.73,76.8,1006.0,3905.0,0,-94,13.3
2026-02-04 03:31:37,NODO 1.17,24.4,73.99,1006.0,3587.0,0,-112,3.8
2026-02-04 03:31:52,NODO 1.11,24.34,77.49,1004.0,4052.0,3.6,-93,12.3
2026-02-04 03:32:35,NODO 1.7,24.22,78.65,1006.0,3989.0,6.4,-110,4.0
2026-02-04 03:32:38,NODO 1.12,24.37,78.34,1006.0,3935.0,6.7,-107,8.0
2026-02-04 03:33:04,NODO 1.14,24.85,78.01,1006.0,3964.0,10.5,-84,13.5
2026-02-04 03:33:34,NODO 1.8,24.56,83.99,1005.0,3410.0,3.1,-115,-2.5
2026-02-04 03:34:25,NODO 1.9,24.94,74.2,1007.0,3989.0,0,-99,12.3
2026-02-04 03:34:42,NODO 1.24,24.16,77.98,1006.0,3974.0,0,-114,1.3
2026-02-04 03:34:47,NODO 1.19,23.79,76.69,1006.0,3606.0,0,-89,12.0
2026-02-04 03:35:23,NODO 1.1,24.2,77.43,1005.0,3915.0,5.9,-106,8.5
2026-02-04 03:37:11,NODO 1.29,24.4,77.38,1005.0,3925.0,0,-102,11.0
2026-02-04 03:37:13,NODO 1.26,24.54,80.03,1006.0,3886.0,0,-103,9.3
2026-02-04 03:41:28,NODO 1.22,24.14,78.94,1005.0,3964.0,0,-96,12.5
2026-02-04 03:41:44,NODO 1.4,24.4,75.39,1006.0,3597.0,0,-96,13.0
2026-02-04 03:41:45,NODO 1.28,24.69,83.88,1006.0,3798.0,0,-112,3.8
2026-02-04 03:42:04,NODO 1.32,24.77,91.25,1005.0,3969.0,3.8,-112,3.3
2026-02-04 03:43:09,NODO 1.16,24.27,78.87,1006.0,3935.0,3.1,-114,1.5
2026-02-04 03:43:13,NODO 1.6,24.1,78.55,1006.0,3935.0,7.4,-90,13.0
2026-02-04 03:44:01,NODO 1.2,24.42,85.43,1005.0,3959.0,0,-95,13.0
2026-02-04 03:44:21,NODO 1.18,24.53,83.71,1006.0,3945.0,0,-86,13.8
2026-02-04 03:46:12,NODO 1.30,24.14,81.47,1006.0,3945.0,0,-103,10.5
2026-02-04 03:46:13,NODO 1.30,24.15,81.59,1006.0,3945.0,0,-102,11.0
2026-02-04 03:50:00,NODO 1.20,24.66,82.29,1007.0,3949.0,0,-100,11.5
2026-02-04 03:51:35,NODO 1.3,24.33,75.86,1006.0,3900.0,0,-101,11.0
2026-02-04 03:53:21,NODO 1.23,24.1,77.0,1006.0,3989.0,0,-110,5.0
2026-02-04 03:53:54,NODO 1.21,24.34,75.18,1006.0,3891.0,0,-116,-4.5
2026-02-04 03:56:42,NODO 1.25,24.24,75.64,1006.0,3989.0,0,-114,
2026-02-04 03:57:01,NODO 1.31,24.31,77.6,1006.0,2465.0,0,-111,2.5
2026-02-04 03:57:53,NODO 1.10,24.39,75.95,1006.0,3964.0,0,-87,11.5
2026-02-04 04:00:10,NODO 1.13,24.56,75.16,1006.0,4013.0,0,-111,5.3
2026-02-04 04:00:53,NODO 1.27,24.21,75.84,1006.0,3778.0,0,-92,13.5
2026-02-04 04:01:10,NODO 1.5,24.63,76.47,1006.0,3905.0,0,-94,13.5
2026-02-04 04:01:30,NODO 1.17,24.31,73.68,1006.0,3597.0,0,-93,13.5
2026-02-04 04:01:45,NODO 1.11,24.22,77.34,1005.0,4057.0,3.9,-94,13.5
2026-02-04 04:02:26,NODO 1.7,24.12,78.45,1006.0,3984.0,0,-108,7.0
2026-02-04 04:02:34,NODO 1.12,24.24,78.4,1006.0,3935.0,6.8,-104,8.0
2026-02-04 04:02:57,NODO 1.14,24.73,77.85,1006.0,3974.0,10.6,-88,13.5
2026-02-04 04:03:32,NODO 1.8,24.45,83.85,1005.0,3410.0,3.2,-113,1.8
2026-02-04 04:04:20,NODO 1.9,24.74,74.33,1007.0,3989.0,3.3,-97,10.8
2026-02-04 04:04:39,NODO 1.19,23.71,76.35,1006.0,3602.0,0,-84,13.8
2026-02-04 04:04:43,NODO 1.24,24.07,78.16,1006.0,3974.0,0,-116,-4.0
2026-02-04 04:05:20,NODO 1.1,24.1,77.6,1006.0,3915.0,5.9,-105,9.0
2026-02-04 04:07:07,NODO 1.29,24.29,77.67,1005.0,3925.0,0,-97,13.0
2026-02-04 04:07:09,NODO 1.26,24.38,81.08,1006.0,3886.0,0,-110,5.5
2026-02-04 04:11:22,NODO 1.22,23.89,80.3,1006.0,3964.0,0,-95,13.3
2026-02-04 04:11:37,NODO 1.28,24.59,83.72,1006.0,3798.0,0,-113,2.0
2026-02-04 04:11:41,NODO 1.4,24.32,75.95,1006.0,3577.0,0,-94,13.5
2026-02-04 04:11:56,NODO 1.32,24.64,91.78,1006.0,3964.0,3.2,-116,-4.3
2026-02-04 04:13:07,NODO 1.16,23.93,80.63,1006.0,3935.0,2.6,-111,3.0
2026-02-04 04:13:09,NODO 1.6,24.09,79.2,1007.0,3920.0,5.0,-87,13.3
2026-02-04 04:13:57,NODO 1.2,24.28,86.6,1006.0,3959.0,0,-95,13.3
2026-02-04 04:14:13,NODO 1.18,24.4,84.84,1006.0,3935.0,8.6,-88,13.5
2026-02-04 04:16:04,NODO 1.30,23.9,83.38,1007.0,3935.0,0,-104,9.5
2026-02-04 04:18:46,NODO 1.15,24.0,86.33,1007.0,3881.0,0,-116,-5.0
2026-02-04 04:19:55,NODO 1.20,24.2,84.64,1007.0,3949.0,0,-102,11.3
2026-02-04 04:21:32,NODO 1.3,24.02,78.35,1007.0,3900.0,0,-97,13.0
2026-02-04 04:23:17,NODO 1.23,23.75,80.26,1006.0,3989.0,0,-113,1.8
2026-02-04 04:23:47,NODO 1.21,24.06,77.96,1007.0,3891.0,0,-114,
2026-02-04 04:26:34,NODO 1.25,23.87,78.55,1006.0,3989.0,0,-114,1.0
2026-02-04 04:26:55,NODO 1.31,24.03,80.14,1006.0,2440.0,0,-113,2.5
2026-02-04 04:27:54,NODO 1.10,24.07,78.8,1007.0,3964.0,0,-87,13.5
2026-02-04 04:30:06,NODO 1.13,24.18,78.29,1006.0,4013.0,0,-113,3.0
2026-02-04 04:30:47,NODO 1.27,23.85,78.84,1007.0,3778.0,0,-97,12.5
2026-02-04 04:31:05,NODO 1.5,24.35,78.84,1006.0,3915.0,0,-104,8.5
2026-02-04 04:31:21,NODO 1.17,24.02,75.86,1006.0,3597.0,3.2,-93,13.5
2026-02-04 04:31:37,NODO 1.11,23.97,79.63,1005.0,4038.0,3.7,-99,12.0
2026-02-04 04:32:22,NODO 1.7,23.9,80.54,1006.0,3984.0,6.4,-108,7.3
2026-02-04 04:32:30,NODO 1.12,23.92,81.18,1007.0,3935.0,0,-108,7.0
2026-02-04 04:32:52,NODO 1.14,24.5,80.12,1007.0,3964.0,10.3,-81,13.5
