time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2026-07-11 00:38:40,NODO 1.01,26.83,88.66,1004.0,3900.0,85.1,-114,
2026-07-11 00:39:14,NODO 1.24,26.67,87.83,1004.0,4082.0,86.0,-112,1.5
2026-07-11 00:39:24,NODO 1.39,25.9,67.86,1003.0,4116.0,90.9,-80,10.0
2026-07-11 00:39:44,NODO 1.22,27.35,88.28,1004.0,4028.0,92.0,-85,10.0
2026-07-11 00:41:35,NODO 1.15,26.12,97.46,1005.0,3847.0,84.8,-111,-1.0
2026-07-11 00:43:22,NODO 1.32,26.91,100.0,1004.0,3758.0,81.6,-114,-1.0
2026-07-11 00:43:28,NODO 1.03,26.84,100.0,1004.0,3626.0,70.9,-109,6.0
2026-07-11 00:43:37,NODO 1.05,26.8,100.0,1004.0,3994.0,81.9,-98,10.8
2026-07-11 00:43:54,NODO 1.59,26.66,82.82,1001.0,3989.0,84.5,-111,5.0
2026-07-11 00:43:57,NODO 1.31,26.65,93.04,1005.0,3788.0,83.6,-107,6.8
2026-07-11 00:44:52,NODO 1.46,26.14,86.21,1003.0,4052.0,87.0,-114,-1.0
2026-07-11 00:44:58,NODO 1.20,27.17,100.0,1005.0,3753.0,88.3,-96,8.8
2026-07-11 00:45:20,NODO 1.04,27.14,97.54,1004.0,3949.0,87.8,-102,10.8
2026-07-11 00:45:28,NODO 1.55,26.01,100.0,1005.0,3768.0,85.6,-84,9.5
2026-07-11 00:46:25,NODO 1.16,27.42,85.28,1005.0,3753.0,85.2,-115,-5.8
2026-07-11 00:46:35,NODO 1.49,26.25,73.76,1002.0,3788.0,81.6,-92,9.2
2026-07-11 00:47:05,NODO 1.33,26.06,78.98,1004.0,4038.0,85.5,-93,13.0
2026-07-11 00:48:09,NODO 1.30,26.39,95.69,1005.0,3822.0,83.8,-117,-10.5
2026-07-11 00:48:18,NODO 1.48,26.41,98.43,1006.0,3900.0,85.5,-116,-4.8
2026-07-11 00:48:20,NODO 1.51,26.68,96.74,1005.0,3915.0,87.1,-111,4.0
2026-07-11 00:48:28,NODO 1.37,25.29,74.33,1005.0,4038.0,89.6,-113,-1.0
2026-07-11 00:48:41,NODO 1.18,26.85,86.98,1004.0,3254.0,80.4,-94,13.8
2026-07-11 00:48:49,NODO 1.07,26.25,92.63,1004.0,3675.0,74.1,-114,-3.8
2026-07-11 00:49:01,NODO 1.42,25.88,73.95,1004.0,3998.0,79.0,-116,-3.8
2026-07-11 00:49:06,NODO 1.09,27.02,95.25,1005.0,4052.0,81.7,-109,4.2
2026-07-11 00:49:14,NODO 1.06,26.37,100.0,1004.0,3847.0,76.3,-89,13.8
2026-07-11 00:50:53,NODO 1.14,26.65,100.0,1004.0,3891.0,87.1,-86,13.8
2026-07-11 00:51:14,NODO 1.25,26.27,87.82,1004.0,4062.0,91.0,-115,-4.3
2026-07-11 00:51:41,NODO 1.29,26.73,100.0,1003.0,3881.0,89.8,-108,6.5
2026-07-11 00:53:15,NODO 1.60,27.12,83.88,1004.0,3891.0,88.2,-115,-2.8
2026-07-11 00:53:35,NODO 1.43,25.9,80.72,1004.0,4033.0,90.1,-85,9.2
2026-07-11 00:53:38,NODO 1.45,26.06,73.94,1005.0,4038.0,91.5,-109,6.3
2026-07-11 00:55:01,NODO 1.08,27.02,100.0,1003.0,3900.0,89.9,-116,-6.3
2026-07-11 00:55:07,NODO 1.52,26.73,81.52,1004.0,3930.0,90.4,-115,-5.0
2026-07-11 00:55:20,NODO 1.28,27.13,100.0,1004.0,3783.0,89.3,-116,-5.8
2026-07-11 00:55:51,NODO 1.02,26.9,91.24,1004.0,3788.0,86.9,-113,
2026-07-11 00:56:15,NODO 1.38,26.93,75.31,1006.0,3871.0,85.2,-115,-5.8
2026-07-11 00:57:38,NODO 1.57,26.58,79.36,1003.0,3807.0,84.0,-111,3.8
2026-07-11 00:57:53,NODO 1.12,26.76,94.27,1005.0,3822.0,82.4,-113,1.2
2026-07-11 00:57:56,NODO 1.13,26.62,98.51,1004.0,4052.0,85.9,-100,11.8
2026-07-11 00:57:58,NODO 1.56,26.1,78.02,1004.0,3714.0,85.2,-103,7.8
2026-07-11 00:58:18,NODO 1.41,26.19,71.89,1005.0,4028.0,86.7,-110,2.2
2026-07-11 00:59:17,NODO 1.23,26.42,100.0,1004.0,3886.0,87.5,-111,3.5
2026-07-11 00:59:23,NODO 1.17,26.81,85.21,1004.0,3861.0,87.9,-105,8.5
2026-07-11 00:59:41,NODO 1.44,26.0,81.42,1004.0,4052.0,87.9,-99,1.8
2026-07-11 01:00:27,NODO 1.34,25.82,80.8,1002.0,4052.0,91.3,-99,12.0
