time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2026-07-12 00:28:51,NODO 1.40,25.58,80.52,1004.0,4116.0,92.6,-91,8.8
2026-07-12 00:29:45,NODO 1.26,26.55,96.91,1004.0,3974.0,93.8,-116,-5.3
2026-07-12 00:29:56,NODO 1.21,26.36,86.07,1005.0,3626.0,89.7,-116,-7.3
2026-07-12 00:30:06,NODO 1.36,25.96,70.17,1002.0,3861.0,88.2,-111,5.0
2026-07-12 00:31:38,NODO 1.10,26.18,95.54,1005.0,3915.0,87.4,-87,8.5
2026-07-12 00:32:19,NODO 1.19,25.29,64.41,1005.0,3822.0,84.3,-99,8.2
2026-07-12 00:33:14,NODO 1.01,26.59,86.67,1004.0,3900.0,83.2,-106,7.0
2026-07-12 00:33:52,NODO 1.22,27.03,89.05,1004.0,4033.0,87.8,-85,10.5
2026-07-12 00:34:40,NODO 1.24,26.07,90.27,1004.0,4082.0,90.0,-113,
2026-07-12 00:35:05,NODO 1.15,25.82,96.76,1005.0,3847.0,89.3,-117,-9.0
2026-07-12 00:35:08,NODO 1.39,25.39,68.38,1003.0,4121.0,92.3,-79,8.8
2026-07-12 00:36:56,NODO 1.31,26.1,94.4,1006.0,3778.0,91.1,-116,-7.0
2026-07-12 00:37:14,NODO 1.03,26.22,100.0,1005.0,3626.0,87.0,-94,9.0
2026-07-12 00:37:22,NODO 1.05,26.53,100.0,1005.0,3994.0,86.2,-87,13.5
2026-07-12 00:37:35,NODO 1.59,26.47,82.48,1002.0,3989.0,87.6,-111,-2.2
2026-07-12 00:37:51,NODO 1.32,26.84,100.0,1004.0,3753.0,83.4,-116,-5.3
2026-07-12 00:38:32,NODO 1.20,26.59,100.0,1006.0,3753.0,83.1,-93,9.2
2026-07-12 00:39:04,NODO 1.04,26.69,98.25,1005.0,3949.0,86.9,-100,6.2
2026-07-12 00:39:41,NODO 1.46,25.6,88.26,1004.0,4052.0,87.5,-116,-7.0
2026-07-12 00:40:07,NODO 1.55,25.57,100.0,1005.0,3768.0,85.2,-85,9.8
2026-07-12 00:40:15,NODO 1.49,25.72,74.21,1003.0,3783.0,85.5,-91,10.0
2026-07-12 00:40:48,NODO 1.33,25.82,82.25,1005.0,4038.0,88.4,-93,13.0
2026-07-12 00:42:27,NODO 1.16,26.98,85.79,1006.0,3714.0,86.0,-111,-0.2
2026-07-12 00:42:28,NODO 1.30,26.08,95.48,1006.0,3812.0,83.1,-117,-12.5
2026-07-12 00:42:40,NODO 1.51,26.33,96.61,1005.0,3915.0,85.1,-107,7.2
2026-07-12 00:42:49,NODO 1.37,25.15,73.79,1005.0,4052.0,87.8,-114,-1.2
2026-07-12 00:42:54,NODO 1.42,25.64,75.1,1005.0,3998.0,87.4,-115,-2.3
2026-07-12 00:42:57,NODO 1.18,26.48,88.36,1005.0,3234.0,81.6,-97,9.2
2026-07-12 00:43:02,NODO 1.09,26.81,93.88,1005.0,4052.0,85.0,-101,11.0
2026-07-12 00:43:08,NODO 1.06,25.96,100.0,1005.0,3847.0,84.0,-101,8.5
2026-07-12 00:43:17,NODO 1.48,25.79,97.3,1006.0,3900.0,81.9,-105,1.8
2026-07-12 00:43:29,NODO 1.25,25.67,90.44,1005.0,4067.0,82.9,-84,9.5
2026-07-12 00:43:44,NODO 1.14,26.42,100.0,1005.0,3891.0,90.1,-103,8.5
2026-07-12 00:44:36,NODO 1.07,25.89,95.35,1005.0,3675.0,86.3,-111,3.8
2026-07-12 00:45:13,NODO 1.29,26.64,100.0,1004.0,3886.0,86.7,-97,10.8
2026-07-12 00:46:53,NODO 1.43,25.29,81.35,1005.0,4038.0,88.1,-111,3.0
2026-07-12 00:47:54,NODO 1.60,26.86,81.75,1005.0,3886.0,86.3,-113,0.8
2026-07-12 00:48:09,NODO 1.45,25.7,70.92,1005.0,4033.0,87.7,-117,-4.0
2026-07-12 00:49:07,NODO 1.52,26.37,81.26,1005.0,3930.0,90.2,-111,3.0
2026-07-12 00:49:15,NODO 1.38,26.58,76.34,1006.0,3871.0,90.1,-116,-7.5
2026-07-12 00:49:15,NODO 1.02,26.68,89.66,1004.0,3788.0,87.6,-105,8.8
2026-07-12 00:49:17,NODO 1.28,26.79,100.0,1005.0,3773.0,86.5,-110,5.8
2026-07-12 00:51:51,NODO 1.41,25.74,70.08,1005.0,4028.0,86.4,-115,-3.5
2026-07-12 00:51:57,NODO 1.56,25.77,78.11,1005.0,3709.0,83.8,-102,7.2
2026-07-12 00:52:17,NODO 1.13,26.61,95.81,1005.0,4067.0,86.2,-99,12.0
2026-07-12 00:52:50,NODO 1.17,26.42,84.77,1005.0,3861.0,86.9,-89,9.5
2026-07-12 00:52:51,NODO 1.17,26.44,84.7,1005.0,3861.0,87.8,-87,9.2
2026-07-12 00:53:09,NODO 1.12,26.25,95.66,1006.0,3822.0,85.7,-109,-2.2
2026-07-12 00:53:09,NODO 1.44,25.26,81.42,1005.0,4052.0,89.1,-95,9.0
2026-07-12 00:53:37,NODO 1.34,25.26,81.39,1003.0,4057.0,89.0,-113,1.3
2026-07-12 00:53:37,NODO 1.23,26.01,100.0,1005.0,3886.0,89.3,-111,4.0
2026-07-12 00:55:56,NODO 1.35,25.2,87.76,1005.0,4038.0,91.0,-89,10.2
2026-07-12 00:56:01,NODO 1.53,25.8,79.87,1005.0,3959.0,92.4,-95,9.5
2026-07-12 00:56:24,NODO 1.58,26.86,86.22,1006.0,3847.0,90.4,-104,8.8
2026-07-12 00:56:43,NODO 1.50,25.67,79.52,1008.0,4062.0,90.4,-114,-8.5
2026-07-12 00:57:04,NODO 1.54,25.76,73.81,1003.0,4008.0,91.6,-93,13.3
2026-07-12 00:57:10,NODO 1.27,25.86,93.49,1003.0,3989.0,91.2,-82,9.5
2026-07-12 00:58:42,NODO 1.40,25.72,82.63,1004.0,4106.0,92.6,-89,9.0
2026-07-12 00:59:38,NODO 1.26,26.63,95.71,1005.0,3984.0,94.0,-112,2.5
2026-07-12 00:59:50,NODO 1.21,26.35,85.93,1005.0,3626.0,89.6,-116,-4.5
2026-07-12 01:01:31,NODO 1.10,26.23,93.6,1005.0,3915.0,88.7,-89,9.5
2026-07-12 01:02:12,NODO 1.19,25.38,66.05,1005.0,3822.0,87.0,-94,13.3
2026-07-12 01:03:05,NODO 1.01,26.56,86.58,1005.0,3900.0,85.0,-107,7.5
2026-07-12 01:03:45,NODO 1.22,27.04,88.86,1005.0,4038.0,85.5,-97,12.5
2026-07-12 01:04:35,NODO 1.24,25.68,92.19,1005.0,4082.0,90.1,-113,0.5
2026-07-12 01:04:56,NODO 1.15,25.83,96.21,1006.0,3847.0,89.4,-114,-3.2
2026-07-12 01:05:02,NODO 1.39,25.46,68.14,1004.0,4121.0,92.4,-83,10.2
2026-07-12 01:06:46,NODO 1.31,26.22,93.67,1006.0,3778.0,91.2,-105,7.2
2026-07-12 01:07:05,NODO 1.03,26.2,100.0,1005.0,3626.0,87.0,-108,6.3
2026-07-12 01:07:15,NODO 1.05,26.55,100.0,1005.0,3994.0,86.2,-97,12.5
2026-07-12 01:07:27,NODO 1.59,26.42,82.91,1002.0,3989.0,87.6,-108,0.8
2026-07-12 01:07:44,NODO 1.32,26.8,100.0,1005.0,3758.0,83.5,-115,-4.8
2026-07-12 01:08:25,NODO 1.20,26.63,100.0,1006.0,3758.0,83.2,-97,9.8
2026-07-12 01:08:57,NODO 1.04,26.64,99.31,1005.0,3945.0,86.9,-106,8.5
2026-07-12 01:09:37,NODO 1.46,25.62,86.63,1004.0,4052.0,87.5,-116,-5.0
2026-07-12 01:10:00,NODO 1.55,25.55,100.0,1005.0,3768.0,85.3,-83,10.0
2026-07-12 01:10:07,NODO 1.49,25.69,74.2,1003.0,3778.0,85.5,-97,9.2
2026-07-12 01:10:40,NODO 1.33,25.81,78.83,1005.0,4047.0,88.4,-87,9.8
2026-07-12 01:12:21,NODO 1.30,26.05,95.65,1006.0,3822.0,87.2,-107,-7.8
2026-07-12 01:12:24,NODO 1.16,26.95,86.17,1006.0,3714.0,83.3,-115,-5.8
2026-07-12 01:12:33,NODO 1.51,26.36,96.58,1005.0,3915.0,85.3,-102,7.0
2026-07-12 01:12:42,NODO 1.37,25.09,72.76,1005.0,4038.0,87.9,-113,
2026-07-12 01:12:47,NODO 1.42,25.58,73.66,1005.0,3998.0,87.4,-115,-2.0
2026-07-12 01:12:49,NODO 1.18,26.44,88.14,1004.0,3229.0,79.7,-93,9.5
2026-07-12 01:12:55,NODO 1.09,26.8,93.74,1005.0,4052.0,84.7,-104,9.8
2026-07-12 01:13:00,NODO 1.06,25.93,100.0,1005.0,3832.0,83.6,-105,8.5
2026-07-12 01:13:12,NODO 1.48,25.87,96.78,1006.0,3896.0,81.5,-108,4.0
2026-07-12 01:13:18,NODO 1.25,25.69,91.1,1005.0,4067.0,82.5,-83,10.5
2026-07-12 01:13:34,NODO 1.14,26.41,100.0,1005.0,3891.0,89.9,-88,13.8
2026-07-12 01:14:32,NODO 1.07,25.89,95.22,1005.0,3675.0,86.1,-114,
2026-07-12 01:15:05,NODO 1.29,26.61,100.0,1004.0,3886.0,86.7,-98,12.5
2026-07-12 01:16:45,NODO 1.43,25.28,81.62,1005.0,4033.0,88.0,-110,3.8
2026-07-12 01:17:46,NODO 1.60,26.81,81.6,1005.0,3886.0,86.2,-113,-0.5
2026-07-12 01:18:02,NODO 1.45,25.62,71.93,1005.0,4038.0,87.7,-110,4.0
2026-07-12 01:19:00,NODO 1.52,26.34,81.46,1005.0,3930.0,90.2,-112,1.8
2026-07-12 01:19:04,NODO 1.02,26.63,90.66,1004.0,3788.0,89.2,-114,-1.5
2026-07-12 01:19:10,NODO 1.28,26.68,100.0,1005.0,3773.0,86.7,-113,0.8
2026-07-12 01:19:10,NODO 1.38,26.55,75.49,1006.0,3871.0,86.5,-115,-5.0
2026-07-12 01:20:19,NODO 1.08,26.71,100.0,1004.0,3891.0,85.0,-115,-2.5
2026-07-12 01:21:42,NODO 1.41,25.68,72.07,1005.0,4028.0,86.0,-114,-1.0
2026-07-12 01:21:49,NODO 1.56,25.74,77.97,1004.0,3714.0,85.3,-109,
2026-07-12 01:22:10,NODO 1.13,26.56,95.48,1005.0,4067.0,88.2,-101,9.2
2026-07-12 01:22:41,NODO 1.17,26.34,86.91,1004.0,3861.0,88.1,-102,10.3
2026-07-12 01:23:01,NODO 1.44,25.22,81.1,1005.0,4062.0,89.8,-97,8.0
2026-07-12 01:23:06,NODO 1.12,26.16,96.49,1006.0,3817.0,87.7,-114,2.0
2026-07-12 01:23:27,NODO 1.34,25.31,83.12,1003.0,4057.0,91.1,-105,7.8
2026-07-12 01:23:28,NODO 1.23,25.98,100.0,1004.0,3881.0,89.3,-110,2.3
2026-07-12 01:25:47,NODO 1.35,25.06,84.29,1005.0,4038.0,91.0,-111,3.8
2026-07-12 01:25:56,NODO 1.53,25.75,80.25,1004.0,3964.0,90.1,-93,9.0
2026-07-12 01:26:18,NODO 1.58,26.74,88.65,1005.0,3847.0,90.4,-104,10.0
2026-07-12 01:26:37,NODO 1.50,25.64,78.81,1007.0,4038.0,90.2,-115,-3.5
2026-07-12 01:26:56,NODO 1.54,25.77,75.17,1002.0,4013.0,91.5,-92,13.5
2026-07-12 01:27:03,NODO 1.27,25.83,95.27,1002.0,3989.0,91.0,-84,10.8
2026-07-12 01:28:34,NODO 1.40,25.72,82.15,1004.0,4116.0,92.5,-96,7.8
2026-07-12 01:29:30,NODO 1.26,26.57,96.35,1005.0,3984.0,93.9,-115,-3.0
2026-07-12 01:29:43,NODO 1.21,26.3,85.93,1005.0,3626.0,89.8,-115,-5.0
2026-07-12 01:29:53,NODO 1.36,26.0,70.38,1002.0,3861.0,88.3,-115,-5.0
2026-07-12 01:31:24,NODO 1.10,26.2,94.09,1005.0,3920.0,87.6,-100,11.8
2026-07-12 01:32:04,NODO 1.19,25.33,64.46,1005.0,3822.0,84.5,-106,7.0
2026-07-12 01:32:58,NODO 1.01,26.5,86.92,1005.0,3900.0,83.3,-108,6.8
2026-07-12 01:33:38,NODO 1.22,26.96,89.16,1005.0,4033.0,87.9,-99,11.8
2026-07-12 01:34:28,NODO 1.24,26.01,91.03,1004.0,4077.0,90.0,-81,9.5
2026-07-12 01:34:56,NODO 1.39,25.48,68.7,1004.0,4116.0,92.0,-81,9.2
2026-07-12 01:36:37,NODO 1.31,26.14,94.22,1006.0,3778.0,91.5,-108,6.0
2026-07-12 01:36:56,NODO 1.03,26.19,100.0,1005.0,3626.0,88.8,-105,8.3
2026-07-12 01:37:06,NODO 1.05,26.45,100.0,1005.0,3994.0,88.4,-99,9.8
2026-07-12 01:37:20,NODO 1.59,26.34,83.08,1002.0,3974.0,87.4,-113,0.3
2026-07-12 01:37:36,NODO 1.32,26.75,100.0,1004.0,3753.0,83.2,-115,-2.0
2026-07-12 01:38:17,NODO 1.20,26.58,100.0,1006.0,3753.0,82.9,-113,1.0
2026-07-12 01:38:48,NODO 1.04,26.58,100.0,1004.0,3945.0,86.7,-102,8.8
2026-07-12 01:39:35,NODO 1.46,25.63,88.6,1004.0,4052.0,87.3,-78,8.8
2026-07-12 01:39:53,NODO 1.55,25.52,100.0,1005.0,3768.0,85.2,-84,10.0
2026-07-12 01:39:57,NODO 1.49,25.7,74.27,1003.0,3778.0,85.5,-93,9.8
2026-07-12 01:40:31,NODO 1.33,25.74,78.59,1005.0,4047.0,94.8,-87,9.5
2026-07-12 01:42:14,NODO 1.30,26.01,96.21,1005.0,3817.0,89.1,-108,-2.8
2026-07-12 01:42:16,NODO 1.16,26.87,86.87,1005.0,3709.0,85.4,-114,-2.5
2026-07-12 01:42:26,NODO 1.51,26.34,96.88,1005.0,3915.0,86.1,-115,-2.0
2026-07-12 01:42:33,NODO 1.37,25.05,72.93,1005.0,4047.0,87.8,-114,-4.8
2026-07-12 01:42:40,NODO 1.42,25.51,73.85,1004.0,3998.0,87.4,-115,-1.0
2026-07-12 01:42:42,NODO 1.18,26.41,88.58,1004.0,3229.0,79.9,-91,13.5
2026-07-12 01:42:47,NODO 1.09,26.73,95.07,1005.0,4047.0,84.8,-103,9.0
2026-07-12 01:42:53,NODO 1.06,25.88,100.0,1005.0,3842.0,83.8,-112,
2026-07-12 01:43:06,NODO 1.25,25.65,91.25,1005.0,4067.0,84.0,-85,10.2
2026-07-12 01:43:07,NODO 1.48,25.89,95.59,1006.0,3896.0,82.6,-104,6.5
2026-07-12 01:43:25,NODO 1.14,26.41,100.0,1005.0,3891.0,89.9,-113,-3.8
2026-07-12 01:44:24,NODO 1.07,25.84,94.96,1004.0,3675.0,86.2,-114,-1.5
2026-07-12 01:44:59,NODO 1.29,26.53,100.0,1004.0,3886.0,86.7,-103,8.5
2026-07-12 01:46:38,NODO 1.43,25.36,84.08,1005.0,4028.0,86.3,-108,6.3
2026-07-12 01:47:39,NODO 1.60,26.79,82.97,1004.0,3891.0,86.2,-114,-2.0
2026-07-12 01:47:55,NODO 1.45,25.56,74.96,1005.0,4033.0,87.6,-111,4.0
2026-07-12 01:48:51,NODO 1.52,26.29,82.26,1004.0,3935.0,90.2,-111,3.3
2026-07-12 01:48:53,NODO 1.02,26.57,89.4,1004.0,3788.0,89.2,-109,6.0
2026-07-12 01:49:01,NODO 1.38,26.53,75.64,1006.0,3871.0,87.7,-113,2.0
2026-07-12 01:49:02,NODO 1.28,26.65,100.0,1005.0,3778.0,86.5,-113,2.0
2026-07-12 01:50:13,NODO 1.08,26.68,100.0,1004.0,3896.0,85.2,-115,-1.0
2026-07-12 01:51:32,NODO 1.41,25.62,70.76,1005.0,4028.0,86.1,-113,0.8
2026-07-12 01:51:42,NODO 1.56,25.71,79.64,1004.0,3714.0,85.4,-102,8.5
2026-07-12 01:52:03,NODO 1.13,26.51,96.81,1004.0,4067.0,87.3,-97,12.8
2026-07-12 01:52:33,NODO 1.17,26.3,87.05,1004.0,3861.0,88.2,-100,11.8
2026-07-12 01:52:52,NODO 1.44,25.32,85.5,1005.0,4052.0,89.7,-116,-8.3
2026-07-12 01:52:58,NODO 1.12,26.17,96.6,1005.0,3822.0,87.7,-116,-6.0
2026-07-12 01:53:18,NODO 1.34,25.3,81.58,1002.0,4057.0,91.1,-67,9.8
2026-07-12 01:53:20,NODO 1.23,25.93,100.0,1004.0,3881.0,89.2,-110,4.3
2026-07-12 01:55:42,NODO 1.35,25.08,83.6,1004.0,4038.0,94.4,-87,10.5
2026-07-12 01:55:51,NODO 1.53,25.75,81.08,1004.0,3964.0,92.5,-95,2.8
2026-07-12 01:56:09,NODO 1.58,26.71,89.07,1005.0,3847.0,90.0,-103,10.0
2026-07-12 01:56:28,NODO 1.50,25.63,79.23,1007.0,4038.0,91.1,-117,-5.5
2026-07-12 01:56:48,NODO 1.54,25.63,75.67,1002.0,4013.0,91.5,-107,0.5
2026-07-12 01:56:56,NODO 1.27,25.62,94.23,1002.0,3989.0,91.0,-83,9.2
2026-07-12 01:58:27,NODO 1.40,25.64,80.56,1004.0,4106.0,92.4,-91,9.2
2026-07-12 01:59:23,NODO 1.26,26.52,97.61,1004.0,3984.0,93.8,-112,3.0
2026-07-12 01:59:36,NODO 1.21,26.28,87.31,1005.0,3621.0,89.6,-115,-6.5
2026-07-12 01:59:46,NODO 1.36,26.04,70.2,1002.0,3861.0,88.1,-114,0.8
2026-07-12 02:01:16,NODO 1.10,26.16,95.04,1005.0,3915.0,87.4,-88,7.8
2026-07-12 02:01:56,NODO 1.19,25.24,64.3,1005.0,3822.0,84.3,-96,10.8
2026-07-12 02:02:51,NODO 1.01,26.47,87.47,1004.0,3900.0,83.1,-115,-4.8
2026-07-12 02:03:31,NODO 1.22,26.92,89.75,1004.0,4028.0,87.8,-87,9.2
2026-07-12 02:04:22,NODO 1.24,26.09,90.06,1004.0,4077.0,89.9,-113,0.5
2026-07-12 02:04:39,NODO 1.15,25.76,98.71,1005.0,3847.0,89.2,-113,-0.8
2026-07-12 02:04:51,NODO 1.39,25.41,68.04,1003.0,4116.0,92.2,-117,-9.0
2026-07-12 02:08:42,NODO 1.04,26.52,100.0,1004.0,3945.0,89.8,-110,4.8
2026-07-12 02:09:31,NODO 1.46,25.61,88.07,1004.0,4047.0,92.3,-81,9.8
2026-07-12 02:09:46,NODO 1.55,25.52,100.0,1005.0,3768.0,88.5,-84,10.2
2026-07-12 02:09:50,NODO 1.49,25.7,74.38,1002.0,3778.0,86.7,-96,9.8
2026-07-12 02:10:22,NODO 1.33,25.72,83.5,1005.0,4033.0,88.2,-87,9.5
2026-07-12 02:12:07,NODO 1.30,25.98,96.16,1005.0,3817.0,86.9,-116,-9.3
2026-07-12 02:12:13,NODO 1.16,26.9,86.57,1005.0,3714.0,83.0,-113,-5.2
2026-07-12 02:12:17,NODO 1.51,26.33,96.83,1005.0,3915.0,85.1,-105,4.8
2026-07-12 02:12:25,NODO 1.37,25.03,74.92,1005.0,4047.0,87.8,-115,-2.0
2026-07-12 02:12:31,NODO 1.42,25.47,73.51,1004.0,3998.0,87.4,-115,-8.5
2026-07-12 02:12:35,NODO 1.18,26.4,88.87,1004.0,3224.0,79.9,-93,7.5
2026-07-12 02:12:40,NODO 1.09,26.7,94.24,1005.0,4052.0,84.8,-99,12.0
2026-07-12 02:12:44,NODO 1.06,25.8,100.0,1005.0,3842.0,83.8,-98,11.0
2026-07-12 02:12:56,NODO 1.25,25.68,90.78,1005.0,4062.0,84.0,-115,-2.0
2026-07-12 02:12:59,NODO 1.48,25.92,95.63,1006.0,3900.0,82.6,-99,8.0
2026-07-12 02:13:16,NODO 1.14,26.4,100.0,1005.0,3886.0,89.9,-88,11.5
2026-07-12 02:14:17,NODO 1.07,25.82,95.81,1004.0,3675.0,86.2,-114,0.5
2026-07-12 02:14:51,NODO 1.29,26.51,100.0,1004.0,3886.0,86.6,-100,8.8
2026-07-12 02:16:27,NODO 1.43,25.3,82.09,1005.0,4028.0,86.2,-88,9.5
2026-07-12 02:17:33,NODO 1.60,26.77,81.35,1005.0,3891.0,86.2,-115,-1.3
2026-07-12 02:17:48,NODO 1.45,25.47,72.82,1005.0,4038.0,87.7,-113,1.8
2026-07-12 02:18:43,NODO 1.02,26.54,89.53,1004.0,3788.0,88.8,-114,0.3
2026-07-12 02:18:44,NODO 1.52,26.27,81.65,1004.0,3930.0,89.2,-112,2.0
2026-07-12 02:18:49,NODO 1.38,26.5,76.17,1006.0,3871.0,87.7,-117,-8.8
2026-07-12 02:18:53,NODO 1.28,26.64,100.0,1005.0,3778.0,86.5,-111,2.8
2026-07-12 02:20:08,NODO 1.08,26.64,100.0,1004.0,3891.0,85.1,-116,-9.0
2026-07-12 02:21:23,NODO 1.41,25.57,72.74,1005.0,4028.0,87.5,-116,-5.5
2026-07-12 02:21:34,NODO 1.56,25.69,78.62,1004.0,3734.0,85.5,-105,6.2
2026-07-12 02:21:40,NODO 1.57,26.11,79.63,1003.0,3798.0,84.7,-111,5.5
2026-07-12 02:21:55,NODO 1.13,26.46,96.53,1004.0,4052.0,87.5,-96,12.8
2026-07-12 02:22:24,NODO 1.17,26.28,86.73,1004.0,3861.0,87.2,-102,10.5
2026-07-12 02:22:45,NODO 1.44,25.28,81.08,1005.0,4052.0,87.5,-102,8.0
2026-07-12 02:22:51,NODO 1.12,26.2,96.05,1005.0,3822.0,88.3,-111,4.8
2026-07-12 02:23:10,NODO 1.34,25.26,81.65,1003.0,4052.0,90.9,-102,10.8
2026-07-12 02:23:11,NODO 1.23,25.91,100.0,1004.0,3886.0,89.2,-115,-8.0
2026-07-12 02:25:33,NODO 1.35,25.08,85.16,1004.0,4038.0,91.0,-84,9.8
2026-07-12 02:25:45,NODO 1.53,25.72,80.21,1004.0,3949.0,90.0,-95,10.5
2026-07-12 02:26:02,NODO 1.58,26.69,86.44,1005.0,3847.0,90.2,-108,4.2
2026-07-12 02:26:19,NODO 1.50,25.55,80.01,1007.0,4038.0,90.1,-114,-9.0
2026-07-12 02:26:39,NODO 1.54,25.66,75.12,1002.0,4008.0,91.3,-102,8.2
2026-07-12 02:26:49,NODO 1.27,25.55,94.53,1002.0,3989.0,90.8,-85,11.2
2026-07-12 02:28:20,NODO 1.40,25.54,79.8,1004.0,4116.0,92.5,-88,9.5
2026-07-12 02:29:16,NODO 1.26,26.53,97.22,1004.0,3974.0,93.8,-89,9.2
2026-07-12 02:29:29,NODO 1.21,26.22,86.91,1005.0,3626.0,89.6,-114,-1.3
2026-07-12 02:29:40,NODO 1.36,26.04,69.37,1002.0,3861.0,88.2,-112,2.8
