time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2026-08-19 02:23:07,NODO 1.19,24.63,68.73,1003.0,3778.0,7.9,-90,9.8
2026-08-19 02:24:06,NODO 1.22,25.99,96.52,1004.0,4018.0,8.1,-115,2.0
2026-08-19 02:24:09,NODO 1.35,24.88,96.88,1003.0,4028.0,9.5,-97,10.5
2026-08-19 02:24:28,NODO 1.28,25.84,100.0,1003.0,3851.0,89.4,-111,5.0
2026-08-19 02:27:15,NODO 1.20,25.95,100.0,1004.0,3631.0,85.6,-117,1.2
2026-08-19 02:27:54,NODO 1.43,24.95,91.16,1003.0,4028.0,88.1,-113,-2.0
2026-08-19 02:28:06,NODO 1.18,25.7,100.0,1003.0,2705.0,19.9,-102,8.2
2026-08-19 02:28:09,NODO 1.15,25.16,100.0,1004.0,3847.0,16.2,-103,9.0
2026-08-19 02:32:09,NODO 1.48,25.37,100.0,1005.0,3851.0,16.2,-119,-5.5
2026-08-19 02:32:57,NODO 1.49,25.05,87.67,1001.0,3695.0,17.5,-118,-1.8
2026-08-19 02:33:16,NODO 1.40,25.03,84.59,1002.0,4092.0,18.8,-96,8.5
2026-08-19 02:33:19,NODO 1.50,24.44,86.5,1006.0,4082.0,88.2,-119,-8.5
2026-08-19 02:33:41,NODO 1.04,25.8,100.0,1003.0,3900.0,88.7,-115,-0.2
2026-08-19 02:34:06,NODO 1.52,25.27,88.07,1003.0,3920.0,89.4,-111,2.5
2026-08-19 02:34:53,NODO 1.02,25.56,100.0,1003.0,3729.0,89.7,-118,-2.5
2026-08-19 02:34:57,NODO 1.10,25.3,100.0,1003.0,3891.0,87.7,-83,8.2
2026-08-19 02:34:59,NODO 1.37,24.47,71.38,1003.0,4052.0,87.4,-111,0.5
2026-08-19 02:35:00,NODO 1.11,25.11,100.0,1001.0,3670.0,85.1,-115,1.8
2026-08-19 02:35:04,NODO 1.56,25.02,88.96,1003.0,3636.0,81.1,-115,0.8
2026-08-19 02:35:20,NODO 1.36,25.41,100.0,1001.0,3768.0,81.7,-111,5.8
2026-08-19 02:35:50,NODO 1.51,25.6,100.0,1004.0,3861.0,81.2,-85,10.0
2026-08-19 02:36:30,NODO 1.31,25.44,100.0,1004.0,3704.0,61.9,-91,8.2
2026-08-19 02:36:35,NODO 1.34,24.65,89.93,1001.0,4052.0,81.7,-110,5.8
2026-08-19 02:37:16,NODO 1.01,25.48,100.0,1003.0,3768.0,83.6,-99,10.2
2026-08-19 02:37:44,NODO 1.05,25.41,100.0,1003.0,3969.0,86.0,-118,-7.8
2026-08-19 02:37:54,NODO 1.53,25.2,100.0,1003.0,3915.0,86.6,-103,8.5
2026-08-19 02:38:39,NODO 1.24,25.06,100.0,1003.0,4082.0,90.4,-118,-2.5
2026-08-19 02:39:31,NODO 1.32,25.54,100.0,1003.0,3631.0,86.2,-115,-0.5
2026-08-19 02:41:20,NODO 1.03,25.42,100.0,1003.0,3376.0,81.0,-112,4.8
2026-08-19 02:41:34,NODO 1.17,25.28,100.0,1003.0,3905.0,80.1,-112,4.0
2026-08-19 02:41:50,NODO 1.29,25.41,100.0,1002.0,3856.0,77.5,-96,8.5
2026-08-19 02:42:44,NODO 1.07,24.86,100.0,1003.0,3935.0,70.1,-94,10.2
2026-08-19 02:43:29,NODO 1.44,24.88,87.98,1003.0,4057.0,83.3,-105,9.0
2026-08-19 02:43:54,NODO 1.57,25.18,100.0,1002.0,3695.0,87.0,-119,-8.0
2026-08-19 02:44:07,NODO 1.23,25.06,100.0,1003.0,3856.0,86.5,-118,-7.0
2026-08-19 02:44:25,NODO 1.33,24.96,82.6,1003.0,4028.0,88.2,-91,6.8
2026-08-19 02:44:27,NODO 1.16,25.76,100.0,1003.0,3925.0,88.1,-119,-6.5
2026-08-19 02:44:32,NODO 1.54,25.02,85.47,1001.0,3998.0,87.5,-115,2.8
2026-08-19 02:45:19,NODO 1.06,25.07,100.0,1003.0,3900.0,89.6,-102,7.5
2026-08-19 02:45:37,NODO 1.13,25.24,100.0,1003.0,4067.0,91.7,-112,4.0
2026-08-19 02:45:39,NODO 1.45,24.77,79.53,1003.0,4038.0,91.8,-99,9.5
2026-08-19 02:46:09,NODO 1.46,24.86,100.0,1002.0,4038.0,92.9,-112,3.2
2026-08-19 02:46:12,NODO 1.25,25.01,98.12,1003.0,4038.0,93.3,-91,7.2
2026-08-19 02:46:19,NODO 1.55,25.06,100.0,1004.0,3915.0,93.5,-113,4.2
2026-08-19 02:46:58,NODO 1.08,25.55,100.0,1002.0,3450.0,87.3,-99,8.8
2026-08-19 02:47:14,NODO 1.42,24.57,75.79,1003.0,3964.0,86.5,-118,-7.2
2026-08-19 02:48:11,NODO 1.60,25.47,90.7,1003.0,3871.0,84.8,-112,4.8
2026-08-19 02:48:18,NODO 1.27,24.84,94.03,1001.0,3974.0,83.9,-103,8.5
2026-08-19 02:48:18,NODO 1.58,25.8,94.66,1004.0,3793.0,82.2,-120,-12.0
2026-08-19 02:48:55,NODO 1.26,25.63,100.0,1003.0,3964.0,88.2,-93,9.0
2026-08-19 02:49:43,NODO 1.14,25.36,100.0,1003.0,3886.0,87.4,-115,2.0
2026-08-19 02:50:12,NODO 1.39,24.62,79.26,1002.0,4106.0,89.7,-106,6.5
2026-08-19 02:50:37,NODO 1.09,25.44,100.0,1003.0,3994.0,89.9,-117,-4.2
2026-08-19 02:50:37,NODO 1.21,25.27,100.0,1004.0,3200.0,83.6,-120,-10.0
2026-08-19 02:50:46,NODO 1.59,25.56,96.98,1000.0,3861.0,82.1,-121,-13.0
2026-08-19 02:52:29,NODO 1.12,25.39,100.0,1004.0,1735.0,2.9,-119,-5.8
2026-08-19 02:52:31,NODO 1.41,24.78,72.79,1003.0,4018.0,1.2,-112,3.8
2026-08-19 02:53:00,NODO 1.19,24.49,67.91,1003.0,3778.0,0,-90,11.2
2026-08-19 02:53:58,NODO 1.22,25.81,96.88,1003.0,4018.0,9.1,-109,7.2
2026-08-19 02:53:58,NODO 1.35,24.61,97.47,1003.0,4038.0,10.9,-105,6.0
2026-08-19 02:54:21,NODO 1.28,25.67,100.0,1003.0,3861.0,89.6,-112,3.2
2026-08-19 02:57:07,NODO 1.20,25.79,100.0,1004.0,3631.0,85.8,-118,-3.8
2026-08-19 02:57:43,NODO 1.43,24.66,89.94,1003.0,4028.0,88.3,-99,9.5
2026-08-19 02:57:59,NODO 1.18,25.55,100.0,1003.0,2710.0,21.2,-108,7.0
2026-08-19 02:57:59,NODO 1.15,25.0,100.0,1004.0,3847.0,16.5,-102,7.8
2026-08-19 03:02:01,NODO 1.48,25.1,100.0,1004.0,3851.0,16.3,-107,7.2
2026-08-19 03:02:48,NODO 1.49,24.95,87.11,1001.0,3700.0,17.7,-117,-3.0
2026-08-19 03:03:08,NODO 1.40,24.86,83.6,1002.0,4106.0,19.3,-97,10.2
2026-08-19 03:03:13,NODO 1.50,24.37,86.97,1006.0,4087.0,88.4,-107,7.0
2026-08-19 03:03:34,NODO 1.04,25.54,100.0,1003.0,3896.0,88.9,-91,9.5
2026-08-19 03:03:59,NODO 1.52,25.17,87.7,1003.0,3925.0,89.6,-109,7.0
2026-08-19 03:04:45,NODO 1.02,25.42,100.0,1003.0,3714.0,89.8,-99,9.5
2026-08-19 03:04:49,NODO 1.10,25.15,100.0,1003.0,3891.0,87.6,-107,7.8
2026-08-19 03:04:52,NODO 1.37,24.45,71.53,1003.0,4047.0,87.2,-114,3.5
2026-08-19 03:04:53,NODO 1.56,24.97,88.71,1003.0,3636.0,84.5,-117,-6.8
2026-08-19 03:04:56,NODO 1.11,24.99,100.0,1001.0,3670.0,80.8,-118,
2026-08-19 03:05:09,NODO 1.36,25.29,100.0,1001.0,3768.0,81.6,-111,5.2
2026-08-19 03:05:43,NODO 1.51,25.48,100.0,1004.0,3871.0,81.3,-117,-1.8
2026-08-19 03:06:20,NODO 1.31,25.28,100.0,1004.0,3700.0,62.7,-114,-3.8
2026-08-19 03:06:27,NODO 1.34,24.35,87.21,1001.0,4052.0,82.3,-94,9.2
2026-08-19 03:07:07,NODO 1.01,25.19,100.0,1003.0,3768.0,83.7,-112,4.8
2026-08-19 03:07:36,NODO 1.05,25.22,100.0,1003.0,3959.0,86.0,-117,-5.5
2026-08-19 03:07:46,NODO 1.53,25.13,100.0,1003.0,3915.0,86.4,-105,9.5
2026-08-19 03:08:32,NODO 1.24,24.73,100.0,1003.0,4077.0,90.2,-99,9.2
2026-08-19 03:09:27,NODO 1.32,25.46,100.0,1003.0,3631.0,86.0,-116,
2026-08-19 03:10:34,NODO 1.38,25.32,87.49,1005.0,3847.0,86.8,-113,-2.0
2026-08-19 03:11:10,NODO 1.03,25.18,100.0,1003.0,3376.0,77.3,-109,7.5
2026-08-19 03:11:25,NODO 1.17,25.09,100.0,1003.0,3905.0,76.8,-97,9.2
2026-08-19 03:11:40,NODO 1.29,25.31,100.0,1002.0,3856.0,58.7,-114,5.8
2026-08-19 03:12:40,NODO 1.07,24.79,100.0,1004.0,3915.0,80.0,-95,8.8
2026-08-19 03:13:19,NODO 1.44,24.53,86.61,1004.0,4052.0,82.9,-97,7.0
2026-08-19 03:13:45,NODO 1.57,25.0,100.0,1002.0,3700.0,86.8,-119,-10.0
2026-08-19 03:14:00,NODO 1.23,24.99,100.0,1003.0,3856.0,86.3,-115,-5.8
2026-08-19 03:14:20,NODO 1.33,24.78,82.21,1003.0,4028.0,88.0,-91,13.2
2026-08-19 03:14:21,NODO 1.16,25.2,100.0,1003.0,3920.0,88.1,-96,9.5
2026-08-19 03:14:22,NODO 1.54,24.6,84.57,1001.0,3998.0,87.5,-34,10.5
2026-08-19 03:15:10,NODO 1.06,24.87,100.0,1003.0,3900.0,89.5,-99,9.2
2026-08-19 03:15:29,NODO 1.13,25.15,100.0,1003.0,4067.0,91.6,-113,3.2
2026-08-19 03:15:32,NODO 1.45,24.46,78.41,1004.0,4028.0,91.6,-119,-7.2
2026-08-19 03:16:01,NODO 1.25,24.79,100.0,1004.0,4047.0,92.9,-107,8.5
2026-08-19 03:16:02,NODO 1.46,24.53,100.0,1002.0,4033.0,93.2,-83,9.2
2026-08-19 03:16:15,NODO 1.55,25.02,100.0,1004.0,3915.0,93.4,-120,-7.0
2026-08-19 03:16:51,NODO 1.08,25.39,100.0,1003.0,3459.0,87.3,-99,5.5
2026-08-19 03:17:07,NODO 1.42,24.39,75.98,1003.0,3964.0,86.7,-118,-8.5
2026-08-19 03:18:04,NODO 1.60,25.36,91.01,1004.0,3871.0,84.9,-109,5.2
2026-08-19 03:18:11,NODO 1.58,25.67,94.75,1004.0,3783.0,81.3,-119,-5.8
2026-08-19 03:18:11,NODO 1.27,24.75,94.0,1001.0,3989.0,82.4,-103,8.0
2026-08-19 03:18:47,NODO 1.26,25.41,100.0,1003.0,3959.0,88.2,-108,7.2
2026-08-19 03:19:36,NODO 1.14,25.24,100.0,1004.0,3886.0,87.4,-103,8.5
2026-08-19 03:20:06,NODO 1.39,24.4,79.26,1002.0,4106.0,89.7,-107,6.2
2026-08-19 03:20:29,NODO 1.09,25.25,100.0,1004.0,3994.0,91.8,-114,0.2
2026-08-19 03:20:30,NODO 1.21,25.14,100.0,1004.0,3200.0,83.5,-117,-3.5
2026-08-19 03:20:35,NODO 1.59,25.56,97.25,1000.0,3871.0,82.2,-117,-6.8
2026-08-19 03:22:22,NODO 1.41,24.65,73.39,1004.0,4013.0,84.1,-113,3.2
2026-08-19 03:22:24,NODO 1.12,25.17,100.0,1004.0,1705.0,0.7,-83,9.0
2026-08-19 03:22:50,NODO 1.19,24.32,68.25,1003.0,3778.0,0,-87,11.5
2026-08-19 03:23:49,NODO 1.35,24.29,97.01,1003.0,4028.0,8.9,-106,6.8
2026-08-19 03:23:51,NODO 1.22,25.62,97.51,1004.0,4028.0,10.5,-114,2.0
2026-08-19 03:26:57,NODO 1.20,25.68,100.0,1005.0,3626.0,6.7,-83,11.0
2026-08-19 03:27:34,NODO 1.43,24.4,91.61,1003.0,4028.0,87.4,-107,7.5
2026-08-19 03:27:51,NODO 1.18,25.38,100.0,1003.0,2715.0,33.3,-108,8.8
2026-08-19 03:27:51,NODO 1.15,24.79,100.0,1004.0,3847.0,19.9,-106,-6.8
2026-08-19 03:31:55,NODO 1.48,24.93,100.0,1005.0,3851.0,16.3,-103,9.5
2026-08-19 03:32:38,NODO 1.49,24.83,86.87,1001.0,3700.0,17.8,-105,8.0
2026-08-19 03:32:59,NODO 1.40,24.67,83.32,1003.0,4106.0,19.4,-99,9.8
2026-08-19 03:33:06,NODO 1.50,24.26,86.64,1006.0,4082.0,88.4,-107,7.8
2026-08-19 03:33:25,NODO 1.04,25.37,100.0,1003.0,3900.0,88.9,-93,10.0
2026-08-19 03:33:50,NODO 1.52,25.03,87.53,1003.0,3920.0,89.6,-107,8.2
2026-08-19 03:34:34,NODO 1.02,25.3,100.0,1003.0,3719.0,89.8,-114,3.0
2026-08-19 03:34:40,NODO 1.10,24.99,100.0,1004.0,3891.0,87.6,-108,6.8
2026-08-19 03:34:45,NODO 1.37,24.43,71.73,1003.0,4038.0,87.2,-109,8.0
2026-08-19 03:34:45,NODO 1.56,24.9,88.38,1003.0,3636.0,84.3,-118,-2.5
2026-08-19 03:34:48,NODO 1.11,24.89,100.0,1002.0,3670.0,80.8,-103,9.0
2026-08-19 03:34:59,NODO 1.36,25.14,100.0,1001.0,3753.0,81.3,-115,-1.5
2026-08-19 03:35:36,NODO 1.51,25.35,100.0,1004.0,3861.0,80.8,-87,10.2
2026-08-19 03:36:11,NODO 1.31,25.04,100.0,1004.0,3704.0,59.9,-115,-4.2
2026-08-19 03:36:18,NODO 1.34,24.2,89.29,1001.0,4047.0,81.9,-110,5.5
2026-08-19 03:36:59,NODO 1.01,25.03,100.0,1003.0,3768.0,83.3,-116,-6.2
2026-08-19 03:37:27,NODO 1.05,25.05,100.0,1003.0,3959.0,85.9,-103,9.5
2026-08-19 03:37:39,NODO 1.53,25.03,100.0,1003.0,3915.0,86.4,-119,-5.8
2026-08-19 03:38:25,NODO 1.24,24.58,100.0,1003.0,4077.0,90.2,-118,-3.5
2026-08-19 03:39:19,NODO 1.32,25.33,100.0,1003.0,3631.0,86.0,-118,-0.8
2026-08-19 03:40:24,NODO 1.38,25.23,87.69,1005.0,3847.0,86.8,-109,6.0
2026-08-19 03:41:05,NODO 1.03,24.98,100.0,1004.0,3376.0,77.3,-87,10.5
2026-08-19 03:41:17,NODO 1.17,24.94,100.0,1003.0,3905.0,76.8,-103,7.8
2026-08-19 03:41:33,NODO 1.29,25.22,100.0,1003.0,3856.0,58.7,-113,6.0
2026-08-19 03:42:34,NODO 1.07,24.68,100.0,1004.0,3920.0,80.1,-120,-6.2
2026-08-19 03:43:11,NODO 1.44,24.32,87.84,1004.0,4052.0,83.0,-103,8.8
2026-08-19 03:43:37,NODO 1.57,24.83,100.0,1002.0,3695.0,86.8,-119,-11.8
2026-08-19 03:43:54,NODO 1.23,24.89,100.0,1003.0,3856.0,86.3,-118,-6.8
2026-08-19 03:44:11,NODO 1.33,24.62,81.7,1004.0,4028.0,88.0,-93,13.0
2026-08-19 03:44:13,NODO 1.16,25.11,100.0,1004.0,3915.0,88.0,-119,-2.5
2026-08-19 03:44:14,NODO 1.54,24.48,86.54,1001.0,3998.0,87.4,-35,7.5
2026-08-19 03:45:03,NODO 1.06,24.69,100.0,1004.0,3896.0,89.4,-99,9.8
2026-08-19 03:45:22,NODO 1.13,25.06,100.0,1003.0,4067.0,91.5,-109,7.0
2026-08-19 03:45:25,NODO 1.45,24.34,78.63,1004.0,4033.0,91.6,-119,-3.8
2026-08-19 03:45:50,NODO 1.25,24.59,100.0,1004.0,4038.0,92.8,-93,10.2
2026-08-19 03:45:56,NODO 1.46,24.35,100.0,1002.0,4047.0,93.3,-113,3.8
2026-08-19 03:46:04,NODO 1.55,24.92,100.0,1004.0,3915.0,93.5,-117,-2.8
2026-08-19 03:46:46,NODO 1.08,25.25,100.0,1003.0,3450.0,87.3,-120,-7.2
2026-08-19 03:46:58,NODO 1.42,24.22,75.86,1003.0,3964.0,86.6,-112,3.8
2026-08-19 03:47:55,NODO 1.60,25.24,91.45,1004.0,3871.0,85.0,-111,-5.0
2026-08-19 03:48:03,NODO 1.27,24.7,94.4,1001.0,3974.0,83.9,-106,6.8
2026-08-19 03:48:04,NODO 1.58,25.59,95.09,1004.0,3783.0,82.0,-121,-7.2
2026-08-19 03:48:37,NODO 1.26,25.28,100.0,1003.0,3959.0,88.0,-106,6.5
2026-08-19 03:49:27,NODO 1.14,25.14,100.0,1004.0,3886.0,87.2,-115,1.2
2026-08-19 03:50:00,NODO 1.39,24.23,79.47,1002.0,4106.0,89.6,-105,6.5
2026-08-19 03:50:21,NODO 1.09,25.15,100.0,1004.0,3994.0,89.8,-119,-3.8
2026-08-19 03:50:21,NODO 1.21,25.06,100.0,1004.0,3200.0,83.5,-117,-6.8
2026-08-19 03:50:27,NODO 1.59,25.42,97.89,1000.0,3891.0,82.5,-113,1.2
2026-08-19 03:52:18,NODO 1.12,25.01,100.0,1004.0,1691.0,2.6,-87,9.2
2026-08-19 03:52:49,NODO 1.19,24.18,68.52,1003.0,3773.0,0,-89,11.0
2026-08-19 03:53:40,NODO 1.35,24.16,97.66,1003.0,4028.0,0,-99,7.2
2026-08-19 03:53:44,NODO 1.22,25.5,97.41,1004.0,4018.0,9.0,-99,10.5
2026-08-19 03:56:49,NODO 1.20,25.55,100.0,1004.0,3631.0,6.4,-81,9.2
2026-08-19 03:57:25,NODO 1.43,24.24,90.41,1003.0,4028.0,87.3,-103,7.8
2026-08-19 03:57:42,NODO 1.15,24.62,100.0,1004.0,3847.0,88.0,-100,8.2
2026-08-19 03:57:43,NODO 1.18,25.25,100.0,1003.0,2715.0,19.8,-102,8.0
2026-08-19 04:01:49,NODO 1.48,24.86,100.0,1005.0,3851.0,16.4,-103,4.2
2026-08-19 04:02:29,NODO 1.49,24.74,87.22,1001.0,3700.0,17.8,-115,2.8
2026-08-19 04:02:52,NODO 1.40,24.63,87.57,1002.0,4106.0,19.4,-97,9.5
2026-08-19 04:02:59,NODO 1.50,24.17,86.41,1006.0,4077.0,36.5,-108,-5.5
2026-08-19 04:03:17,NODO 1.04,25.26,100.0,1003.0,3900.0,88.8,-91,9.8
2026-08-19 04:03:43,NODO 1.52,24.92,87.82,1003.0,3920.0,89.5,-109,6.2
2026-08-19 04:04:25,NODO 1.02,25.22,100.0,1003.0,3719.0,89.7,-101,8.2
2026-08-19 04:04:32,NODO 1.10,24.91,100.0,1003.0,3891.0,87.6,-87,9.5
2026-08-19 04:04:38,NODO 1.11,24.83,100.0,1001.0,3670.0,82.9,-113,4.0
2026-08-19 04:04:38,NODO 1.37,24.4,71.64,1003.0,4047.0,85.0,-115,1.8
2026-08-19 04:04:39,NODO 1.56,24.82,88.39,1003.0,3636.0,80.9,-115,0.8
2026-08-19 04:04:51,NODO 1.36,25.0,100.0,1001.0,3758.0,81.5,-114,4.0
2026-08-19 04:05:29,NODO 1.51,25.25,100.0,1004.0,3861.0,81.0,-117,-1.2
2026-08-19 04:06:00,NODO 1.31,24.98,100.0,1004.0,3704.0,81.5,-89,8.8
2026-08-19 04:06:09,NODO 1.34,24.31,95.89,1001.0,4038.0,81.4,-67,9.2
2026-08-19 04:06:54,NODO 1.01,25.08,100.0,1003.0,3758.0,83.1,-113,3.5
2026-08-19 04:07:19,NODO 1.05,25.03,100.0,1003.0,3959.0,85.7,-95,9.5
2026-08-19 04:07:33,NODO 1.53,24.98,100.0,1003.0,3915.0,86.2,-103,6.8
2026-08-19 04:08:19,NODO 1.24,24.88,100.0,1003.0,4077.0,90.0,-118,-1.5
2026-08-19 04:09:13,NODO 1.32,25.25,100.0,1003.0,3631.0,85.9,-116,-0.2
2026-08-19 04:10:17,NODO 1.38,25.15,87.64,1005.0,3847.0,86.8,-118,-9.5
2026-08-19 04:10:59,NODO 1.03,24.91,100.0,1003.0,3376.0,77.3,-106,6.8
2026-08-19 04:11:07,NODO 1.17,24.81,100.0,1003.0,3905.0,76.8,-106,5.8
2026-08-19 04:11:24,NODO 1.29,25.16,100.0,1002.0,3856.0,58.7,-114,2.2
2026-08-19 04:12:27,NODO 1.07,24.63,100.0,1003.0,3915.0,80.0,-112,3.8
2026-08-19 04:13:02,NODO 1.44,24.36,95.27,1003.0,4052.0,82.9,-91,8.5
2026-08-19 04:13:30,NODO 1.57,24.76,100.0,1002.0,3704.0,86.8,-120,-10.0
2026-08-19 04:13:46,NODO 1.23,24.81,100.0,1003.0,3856.0,86.3,-119,-6.8
2026-08-19 04:14:02,NODO 1.33,24.54,85.0,1003.0,4028.0,88.0,-93,9.5
2026-08-19 04:14:06,NODO 1.16,25.48,100.0,1003.0,3925.0,88.2,-97,9.8
2026-08-19 04:14:12,NODO 1.54,24.44,89.5,1001.0,3998.0,87.6,-109,5.2
2026-08-19 04:14:56,NODO 1.06,24.6,100.0,1003.0,3896.0,89.5,-90,9.8
2026-08-19 04:15:14,NODO 1.13,24.98,100.0,1003.0,4067.0,91.6,-105,7.8
2026-08-19 04:15:17,NODO 1.45,24.34,79.61,1003.0,4038.0,91.7,-121,-4.2
2026-08-19 04:15:39,NODO 1.25,24.55,100.0,1003.0,4038.0,92.9,-108,7.8
2026-08-19 04:15:47,NODO 1.46,24.42,100.0,1002.0,4028.0,93.2,-87,9.5
2026-08-19 04:15:57,NODO 1.55,24.81,100.0,1004.0,3905.0,93.3,-119,-8.8
2026-08-19 04:16:38,NODO 1.08,25.18,100.0,1002.0,3459.0,87.2,-101,9.2
2026-08-19 04:16:50,NODO 1.42,24.11,75.71,1003.0,3964.0,86.4,-111,4.2
2026-08-19 04:17:50,NODO 1.60,25.19,90.07,1003.0,3871.0,84.7,-118,-3.2
2026-08-19 04:17:55,NODO 1.58,25.55,95.6,1004.0,3783.0,81.2,-117,-4.0
2026-08-19 04:17:56,NODO 1.27,24.69,96.76,1001.0,3974.0,82.2,-107,7.0
2026-08-19 04:18:28,NODO 1.26,25.18,100.0,1003.0,3949.0,87.9,-107,7.2
2026-08-19 04:19:19,NODO 1.14,25.07,100.0,1003.0,3886.0,87.1,-85,10.0
2026-08-19 04:19:57,NODO 1.39,24.25,79.41,1002.0,4106.0,89.5,-118,-4.5
2026-08-19 04:20:12,NODO 1.21,25.01,100.0,1004.0,3190.0,82.9,-110,-1.0
2026-08-19 04:20:14,NODO 1.09,25.18,100.0,1003.0,3994.0,83.2,-117,-5.0
2026-08-19 04:20:20,NODO 1.59,25.33,97.48,1000.0,3891.0,82.4,-118,-2.0
2026-08-19 04:22:03,NODO 1.41,24.46,72.84,1004.0,4013.0,84.2,-109,5.0
2026-08-19 04:22:12,NODO 1.12,25.07,100.0,1004.0,1333.0,0,-87,7.5
2026-08-19 04:22:36,NODO 1.19,24.11,68.99,1003.0,3768.0,5.0,-89,9.5
2026-08-19 04:23:31,NODO 1.35,24.17,99.28,1003.0,4028.0,5.3,-105,8.5
2026-08-19 04:23:36,NODO 1.22,25.48,98.49,1004.0,4013.0,6.5,-114,4.2
2026-08-19 04:23:57,NODO 1.28,25.34,100.0,1004.0,3851.0,4.9,-113,3.8
2026-08-19 04:26:41,NODO 1.20,25.54,100.0,1004.0,3631.0,85.4,-81,9.2
2026-08-19 04:27:15,NODO 1.43,24.24,94.79,1003.0,4028.0,88.0,-108,6.2
2026-08-19 04:27:33,NODO 1.15,24.61,100.0,1004.0,3847.0,86.2,-104,8.5
2026-08-19 04:27:36,NODO 1.18,25.19,100.0,1003.0,2715.0,16.4,-107,8.0
2026-08-19 04:32:22,NODO 1.49,24.67,87.3,1001.0,3700.0,14.2,-106,7.2
2026-08-19 04:32:46,NODO 1.40,24.57,84.19,1003.0,4101.0,29.4,-95,8.2
2026-08-19 04:32:53,NODO 1.50,24.13,86.44,1006.0,4082.0,36.0,-109,7.8
2026-08-19 04:33:09,NODO 1.04,25.2,100.0,1003.0,3891.0,41.9,-91,6.8
2026-08-19 04:33:35,NODO 1.52,24.86,88.69,1004.0,3920.0,89.4,-119,-3.8
2026-08-19 04:34:13,NODO 1.02,25.17,100.0,1003.0,3734.0,89.8,-119,-3.8
2026-08-19 04:34:24,NODO 1.10,24.9,100.0,1004.0,3891.0,87.7,-104,7.5
2026-08-19 04:34:28,NODO 1.11,24.8,100.0,1002.0,3670.0,82.9,-114,2.0
2026-08-19 04:34:31,NODO 1.37,24.27,71.54,1004.0,4038.0,85.0,-119,-7.5
2026-08-19 04:34:33,NODO 1.56,24.77,88.52,1003.0,3636.0,81.0,-118,-6.8
2026-08-19 04:34:40,NODO 1.36,25.01,100.0,1001.0,3768.0,81.5,-115,1.8
2026-08-19 04:35:21,NODO 1.51,25.22,100.0,1004.0,3861.0,81.0,-87,9.0
2026-08-19 04:35:48,NODO 1.31,24.96,100.0,1004.0,3700.0,81.5,-117,-2.8
2026-08-19 04:35:59,NODO 1.34,24.24,93.6,1002.0,4052.0,81.7,-111,4.8
2026-08-19 04:36:47,NODO 1.01,25.02,100.0,1003.0,3768.0,83.6,-105,8.5
2026-08-19 04:37:11,NODO 1.05,24.94,100.0,1004.0,3959.0,85.9,-116,-6.2
2026-08-19 04:37:27,NODO 1.53,24.9,100.0,1003.0,3915.0,86.4,-106,7.5
2026-08-19 04:38:13,NODO 1.24,24.53,100.0,1003.0,4077.0,90.2,-120,-1.2
2026-08-19 04:39:05,NODO 1.32,25.22,100.0,1003.0,3631.0,86.0,-116,-0.2
2026-08-19 04:40:11,NODO 1.38,25.1,87.97,1005.0,3847.0,86.8,-117,-10.0
2026-08-19 04:40:47,NODO 1.03,24.9,100.0,1004.0,3376.0,77.3,-107,7.0
2026-08-19 04:40:59,NODO 1.17,24.77,100.0,1003.0,3905.0,76.8,-103,9.5
2026-08-19 04:41:16,NODO 1.29,25.12,100.0,1003.0,3856.0,58.7,-96,8.5
2026-08-19 04:42:23,NODO 1.07,24.58,100.0,1004.0,3930.0,80.2,-93,8.0
2026-08-19 04:42:54,NODO 1.44,24.22,88.66,1004.0,4052.0,83.1,-105,8.2
2026-08-19 04:43:23,NODO 1.57,24.74,100.0,1002.0,3695.0,86.9,-118,-10.5
2026-08-19 04:43:37,NODO 1.23,24.78,100.0,1003.0,3856.0,86.4,-120,-6.8
2026-08-19 04:43:54,NODO 1.33,24.48,83.48,1004.0,4028.0,88.1,-89,9.2
2026-08-19 04:43:58,NODO 1.54,24.37,88.04,1001.0,3998.0,88.8,-114,3.5
2026-08-19 04:44:02,NODO 1.16,24.99,100.0,1004.0,3920.0,87.5,-96,8.8
2026-08-19 04:44:48,NODO 1.06,24.55,100.0,1004.0,3896.0,89.5,-93,9.5
2026-08-19 04:45:06,NODO 1.13,24.93,100.0,1003.0,4067.0,91.6,-112,4.2
2026-08-19 04:45:09,NODO 1.45,24.24,78.9,1004.0,4028.0,91.6,-117,-9.2
2026-08-19 04:45:28,NODO 1.25,24.46,100.0,1004.0,4038.0,92.0,-92,8.8
2026-08-19 04:45:44,NODO 1.46,24.25,100.0,1003.0,4028.0,93.1,-84,9.5
2026-08-19 04:45:50,NODO 1.55,24.82,100.0,1004.0,3915.0,93.3,-111,6.0
2026-08-19 04:46:32,NODO 1.08,25.11,100.0,1003.0,3450.0,87.1,-95,12.0
2026-08-19 04:46:41,NODO 1.42,24.03,75.8,1003.0,3964.0,86.5,-121,-8.0
2026-08-19 04:47:43,NODO 1.60,25.13,90.44,1004.0,3871.0,84.7,-112,3.8
2026-08-19 04:47:49,NODO 1.27,24.59,95.67,1001.0,3974.0,83.9,-103,8.0
2026-08-19 04:47:50,NODO 1.58,25.47,95.56,1004.0,3793.0,82.2,-103,9.5
