time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2026-06-25 00:12:04,NODO 1.16,27.24,76.68,1004.0,3822.0,86.2,-107,6.2
2026-06-25 00:12:29,NODO 1.40,25.01,75.12,1003.0,4106.0,88.3,-88,9.2
2026-06-25 00:14:00,NODO 1.12,26.46,80.27,1005.0,3822.0,86.2,-113,1.0
2026-06-25 00:14:45,NODO 1.44,25.49,74.48,1004.0,4067.0,88.9,-117,-8.3
2026-06-25 00:15:16,NODO 1.41,25.71,66.97,1004.0,4028.0,91.0,-114,0.8
2026-06-25 00:16:36,NODO 1.10,26.3,96.52,1004.0,3925.0,92.0,-93,13.3
2026-06-25 00:17:38,NODO 1.60,26.7,76.5,1004.0,3891.0,89.8,-115,0.5
2026-06-25 00:17:53,NODO 1.50,25.88,70.84,1006.0,4092.0,92.5,-116,-5.0
2026-06-25 00:17:58,NODO 1.34,25.01,72.57,1002.0,4057.0,92.4,-94,13.0
2026-06-25 00:18:27,NODO 1.51,26.93,81.39,1004.0,3915.0,91.3,-114,-5.0
2026-06-25 00:18:49,NODO 1.39,25.18,65.29,1003.0,4116.0,93.2,-81,9.2
2026-06-25 00:20:01,NODO 1.26,27.11,81.6,1004.0,4028.0,94.6,-93,8.8
2026-06-25 00:21:28,NODO 1.59,26.73,73.1,1001.0,3401.0,87.7,-115,-1.5
2026-06-25 00:21:53,NODO 1.03,26.89,83.62,1004.0,3631.0,82.7,-96,13.3
2026-06-25 00:22:06,NODO 1.30,26.49,84.82,1004.0,3753.0,80.4,-117,-5.5
2026-06-25 00:22:55,NODO 1.38,27.0,67.42,1005.0,3871.0,67.9,-115,-7.0
2026-06-25 00:22:55,NODO 1.45,25.73,67.55,1004.0,4047.0,70.1,-103,9.0
2026-06-25 00:23:30,NODO 1.18,26.63,100.0,1004.0,2793.0,16.9,-90,9.5
2026-06-25 00:24:02,NODO 1.42,25.89,68.11,1004.0,3998.0,38.3,-114,-0.3
2026-06-25 00:24:08,NODO 1.53,26.08,72.58,1003.0,3969.0,67.1,-117,-7.8
2026-06-25 00:24:13,NODO 1.05,26.62,100.0,1004.0,4018.0,76.2,-105,7.0
2026-06-25 00:25:14,NODO 1.15,25.89,80.5,1004.0,3915.0,69.1,-115,-3.8
2026-06-25 00:25:24,NODO 1.33,25.98,72.5,1004.0,4047.0,92.0,-94,13.3
2026-06-25 00:25:48,NODO 1.25,25.88,78.91,1004.0,4067.0,92.7,-83,10.5
2026-06-25 00:25:57,NODO 1.21,26.82,75.68,1004.0,3675.0,89.7,-105,-4.0
2026-06-25 00:26:21,NODO 1.09,26.85,82.62,1004.0,4052.0,90.1,-97,13.0
2026-06-25 00:26:53,NODO 1.04,26.82,83.65,1003.0,3969.0,90.6,-100,7.8
2026-06-25 00:27:42,NODO 1.57,26.91,67.79,1002.0,3847.0,88.6,-107,8.0
2026-06-25 00:27:49,NODO 1.06,26.03,88.85,1004.0,3832.0,86.2,-93,12.8
2026-06-25 00:28:33,NODO 1.13,26.74,81.66,1004.0,4082.0,90.3,-96,10.0
2026-06-25 00:28:59,NODO 1.52,26.47,74.37,1004.0,3935.0,89.2,-115,
2026-06-25 00:29:40,NODO 1.07,26.42,79.42,1004.0,3700.0,86.5,-108,-8.5
2026-06-25 00:29:46,NODO 1.49,26.59,64.17,1002.0,3891.0,86.9,-108,6.8
2026-06-25 00:30:16,NODO 1.23,26.67,100.0,1003.0,3891.0,87.5,-113,-3.2
2026-06-25 00:31:05,NODO 1.24,25.68,81.2,1003.0,4077.0,87.4,-114,-6.5
2026-06-25 00:31:09,NODO 1.20,27.04,100.0,1005.0,3822.0,86.3,-105,9.5
2026-06-25 00:31:23,NODO 1.28,27.09,85.88,1004.0,3886.0,88.2,-109,4.5
2026-06-25 00:32:22,NODO 1.47,26.4,100.0,1001.0,4062.0,89.9,-106,8.8
2026-06-25 00:32:38,NODO 1.56,25.68,70.12,1003.0,3773.0,88.7,-95,9.2
2026-06-25 00:32:42,NODO 1.58,27.34,78.41,1004.0,3847.0,86.4,-110,4.8
2026-06-25 00:33:10,NODO 1.29,26.82,91.58,1003.0,3886.0,87.0,-96,12.8
2026-06-25 00:34:06,NODO 1.01,26.39,83.07,1004.0,3905.0,87.2,-107,8.0
2026-06-25 00:34:19,NODO 1.27,25.31,100.0,1000.0,3881.0,85.4,-113,-8.3
2026-06-25 00:35:44,NODO 1.31,26.34,82.56,1005.0,3827.0,86.0,-116,-1.8
2026-06-25 00:35:50,NODO 1.54,26.04,63.83,1001.0,3998.0,87.5,-91,13.0
2026-06-25 00:36:29,NODO 1.37,25.56,73.66,1004.0,4052.0,89.1,-115,-4.8
2026-06-25 00:38:54,NODO 1.36,26.72,61.76,1001.0,3861.0,88.7,-114,-0.2
2026-06-25 00:39:14,NODO 1.35,25.12,79.0,1004.0,4028.0,90.2,-109,6.3
2026-06-25 00:39:14,NODO 1.17,26.63,73.69,1003.0,3964.0,91.5,-91,10.0
2026-06-25 00:39:17,NODO 1.08,26.73,96.5,1003.0,3856.0,90.1,-115,-4.8
2026-06-25 00:39:17,NODO 1.19,25.32,62.56,1004.0,3822.0,87.8,-99,8.8
2026-06-25 00:39:22,NODO 1.32,27.26,94.0,1003.0,3798.0,87.2,-107,8.8
2026-06-25 00:39:50,NODO 1.46,25.83,76.68,1002.0,4052.0,87.4,-112,3.3
2026-06-25 00:41:22,NODO 1.22,27.3,79.03,1003.0,4033.0,88.1,-87,9.5
2026-06-25 00:41:24,NODO 1.14,26.54,100.0,1004.0,3905.0,88.6,-96,5.2
2026-06-25 00:41:29,NODO 1.43,25.71,69.81,1004.0,4038.0,90.8,-112,3.5
2026-06-25 00:41:34,NODO 1.02,26.73,80.8,1003.0,3793.0,90.7,-107,8.5
2026-06-25 00:41:53,NODO 1.55,26.05,71.51,1004.0,3822.0,88.4,-79,9.5
2026-06-25 00:41:58,NODO 1.16,27.3,76.46,1004.0,3822.0,86.3,-113,1.8
2026-06-25 00:42:20,NODO 1.40,24.82,75.65,1003.0,4106.0,88.3,-89,9.5
2026-06-25 00:43:53,NODO 1.12,26.49,79.78,1004.0,3822.0,86.2,-115,-0.3
2026-06-25 00:44:37,NODO 1.44,25.31,74.93,1004.0,4057.0,88.8,-116,-2.5
2026-06-25 00:45:06,NODO 1.41,25.53,65.92,1004.0,4028.0,90.8,-109,6.0
2026-06-25 00:46:27,NODO 1.10,26.17,98.35,1004.0,3925.0,91.9,-87,10.0
2026-06-25 00:47:34,NODO 1.60,26.6,76.37,1004.0,3896.0,89.8,-117,-4.0
2026-06-25 00:47:45,NODO 1.50,25.84,71.37,1006.0,4092.0,92.5,-117,-3.2
2026-06-25 00:47:51,NODO 1.34,25.01,73.56,1002.0,4062.0,92.5,-98,11.5
2026-06-25 00:48:21,NODO 1.51,26.78,82.12,1003.0,3920.0,91.5,-112,0.3
2026-06-25 00:48:44,NODO 1.39,25.01,66.48,1003.0,4116.0,93.4,-78,9.8
2026-06-25 00:49:51,NODO 1.26,27.07,81.94,1003.0,4018.0,94.6,-116,-2.5
2026-06-25 00:51:21,NODO 1.59,26.7,73.72,1001.0,3401.0,87.7,-115,-6.0
2026-06-25 00:51:45,NODO 1.03,26.97,83.54,1004.0,3631.0,82.7,-97,12.5
2026-06-25 00:51:58,NODO 1.30,26.38,85.49,1004.0,3753.0,80.3,-115,-1.2
2026-06-25 00:52:47,NODO 1.38,26.91,67.72,1005.0,3886.0,68.5,-116,-2.8
2026-06-25 00:52:47,NODO 1.45,25.71,66.82,1004.0,4047.0,70.9,-104,9.5
2026-06-25 00:53:23,NODO 1.18,26.66,100.0,1004.0,2793.0,17.2,-87,9.5
2026-06-25 00:53:53,NODO 1.42,25.8,68.03,1004.0,3998.0,40.3,-116,-3.5
2026-06-25 00:54:02,NODO 1.53,25.98,72.89,1003.0,3969.0,69.1,-102,8.0
2026-06-25 00:54:06,NODO 1.05,26.68,100.0,1004.0,4033.0,77.0,-98,12.8
2026-06-25 00:55:06,NODO 1.15,26.02,80.14,1004.0,3920.0,70.6,-116,-4.0
2026-06-25 00:55:17,NODO 1.33,26.07,72.92,1004.0,4047.0,92.2,-86,9.8
2026-06-25 00:55:39,NODO 1.25,25.89,78.82,1004.0,4067.0,92.9,-79,9.0
2026-06-25 00:55:50,NODO 1.21,26.82,76.47,1004.0,3675.0,89.9,-111,0.8
2026-06-25 00:56:12,NODO 1.09,26.82,83.15,1004.0,4057.0,90.2,-112,3.5
2026-06-25 00:56:45,NODO 1.04,26.83,86.7,1003.0,3969.0,90.7,-102,10.5
2026-06-25 00:57:33,NODO 1.57,26.92,68.33,1002.0,3861.0,88.8,-108,7.0
2026-06-25 00:57:40,NODO 1.06,26.0,88.81,1004.0,3842.0,86.5,-94,13.5
2026-06-25 00:58:27,NODO 1.13,26.67,82.08,1004.0,4082.0,90.6,-92,12.8
2026-06-25 00:58:50,NODO 1.52,26.36,75.86,1004.0,3925.0,89.3,-113,1.5
2026-06-25 00:59:34,NODO 1.07,26.43,80.08,1004.0,3700.0,86.6,-113,1.0
2026-06-25 00:59:38,NODO 1.49,26.61,64.1,1002.0,3896.0,87.0,-97,8.8
2026-06-25 01:00:09,NODO 1.23,26.85,100.0,1003.0,3891.0,87.4,-112,3.2
2026-06-25 01:00:59,NODO 1.24,25.84,80.65,1003.0,4077.0,87.4,-89,9.2
2026-06-25 01:01:02,NODO 1.20,27.04,100.0,1005.0,3822.0,86.4,-102,11.3
2026-06-25 01:01:02,NODO 1.20,27.03,100.0,1005.0,3822.0,87.6,-94,4.8
2026-06-25 01:01:17,NODO 1.28,27.01,87.96,1004.0,3896.0,87.6,-110,6.5
2026-06-25 01:02:14,NODO 1.47,26.47,100.0,1001.0,4052.0,89.2,-106,7.0
2026-06-25 01:02:30,NODO 1.56,25.59,69.97,1003.0,3773.0,86.2,-102,7.8
2026-06-25 01:02:35,NODO 1.58,27.32,78.93,1004.0,3847.0,86.4,-115,-3.8
2026-06-25 01:03:01,NODO 1.29,26.81,92.23,1003.0,3886.0,87.0,-97,9.8
2026-06-25 01:03:58,NODO 1.01,26.33,83.11,1004.0,3905.0,87.1,-105,9.0
2026-06-25 01:04:13,NODO 1.27,25.38,100.0,1000.0,3881.0,85.4,-85,10.2
2026-06-25 01:05:37,NODO 1.31,26.45,82.69,1005.0,3827.0,86.0,-113,1.5
2026-06-25 01:05:41,NODO 1.54,26.1,63.94,1001.0,3998.0,87.5,-86,13.8
2026-06-25 01:06:20,NODO 1.37,25.68,72.58,1004.0,4038.0,89.0,-109,6.5
2026-06-25 01:08:48,NODO 1.36,26.76,61.63,1001.0,3871.0,88.7,-112,1.2
2026-06-25 01:09:05,NODO 1.17,26.66,73.86,1003.0,3964.0,89.5,-88,8.2
2026-06-25 01:09:06,NODO 1.35,25.25,77.35,1004.0,4028.0,91.5,-111,5.8
2026-06-25 01:09:11,NODO 1.19,25.34,62.72,1004.0,3822.0,89.7,-91,13.5
2026-06-25 01:09:12,NODO 1.08,26.67,97.61,1003.0,3851.0,87.9,-115,-6.0
2026-06-25 01:09:17,NODO 1.32,27.18,94.5,1003.0,3798.0,87.1,-112,2.5
2026-06-25 01:09:43,NODO 1.46,25.88,76.5,1002.0,4052.0,88.0,-116,-2.8
2026-06-25 01:11:14,NODO 1.22,27.29,79.69,1002.0,4033.0,88.1,-93,13.3
2026-06-25 01:11:16,NODO 1.14,26.61,100.0,1004.0,3896.0,88.8,-101,8.0
2026-06-25 01:11:19,NODO 1.43,25.84,69.95,1004.0,4038.0,90.7,-110,5.5
2026-06-25 01:11:27,NODO 1.02,26.73,80.89,1003.0,3793.0,90.6,-107,6.0
2026-06-25 01:11:46,NODO 1.55,26.02,72.29,1004.0,3822.0,88.3,-81,10.2
2026-06-25 01:11:55,NODO 1.16,27.29,76.85,1004.0,3817.0,86.2,-117,-5.8
2026-06-25 01:12:13,NODO 1.40,24.72,76.8,1003.0,4106.0,88.3,-90,9.5
2026-06-25 01:13:49,NODO 1.12,26.55,79.88,1004.0,3822.0,86.1,-107,3.5
2026-06-25 01:14:27,NODO 1.44,25.37,76.09,1004.0,4057.0,88.7,-97,10.0
2026-06-25 01:14:58,NODO 1.41,25.54,67.76,1004.0,4028.0,90.8,-112,4.3
2026-06-25 01:16:19,NODO 1.10,26.2,99.08,1004.0,3925.0,91.9,-94,14.0
2026-06-25 01:17:34,NODO 1.60,26.53,77.24,1003.0,3891.0,89.7,-113,-5.0
2026-06-25 01:17:35,NODO 1.50,25.81,71.56,1006.0,4092.0,92.4,-114,-2.3
2026-06-25 01:17:42,NODO 1.34,24.91,74.09,1002.0,4057.0,92.4,-96,12.8
2026-06-25 01:18:14,NODO 1.51,26.78,82.53,1003.0,3915.0,91.3,-108,2.0
2026-06-25 01:18:37,NODO 1.39,24.88,65.94,1002.0,4116.0,93.2,-79,11.0
2026-06-25 01:19:42,NODO 1.26,27.03,82.62,1003.0,4028.0,94.6,-112,1.3
2026-06-25 01:21:35,NODO 1.03,26.76,85.53,1003.0,3631.0,90.0,-93,11.3
2026-06-25 01:21:50,NODO 1.30,26.37,85.81,1003.0,3753.0,86.9,-116,-8.5
2026-06-25 01:22:38,NODO 1.45,25.78,67.19,1004.0,4047.0,88.2,-106,9.5
2026-06-25 01:22:40,NODO 1.38,26.85,68.33,1005.0,3886.0,86.0,-117,-3.5
2026-06-25 01:23:17,NODO 1.18,26.63,100.0,1003.0,2788.0,17.1,-86,13.5
2026-06-25 01:23:46,NODO 1.42,25.81,68.33,1003.0,3998.0,39.6,-111,-5.8
2026-06-25 01:23:55,NODO 1.53,25.96,73.38,1003.0,3969.0,68.4,-99,6.0
2026-06-25 01:23:59,NODO 1.05,26.68,100.0,1003.0,4018.0,64.5,-89,13.8
2026-06-25 01:24:58,NODO 1.15,25.96,81.32,1004.0,3915.0,68.4,-116,-3.5
2026-06-25 01:25:09,NODO 1.33,25.97,74.29,1003.0,4047.0,92.0,-84,14.5
2026-06-25 01:25:29,NODO 1.25,25.72,81.5,1003.0,4067.0,92.7,-109,5.5
2026-06-25 01:25:41,NODO 1.21,26.81,76.2,1004.0,3675.0,89.7,-112,0.5
2026-06-25 01:26:05,NODO 1.09,26.73,84.54,1004.0,4052.0,90.1,-108,7.0
2026-06-25 01:26:36,NODO 1.04,26.83,86.85,1003.0,3969.0,90.6,-108,4.0
2026-06-25 01:27:27,NODO 1.57,26.84,67.67,1002.0,3847.0,88.6,-109,4.2
2026-06-25 01:27:32,NODO 1.06,26.07,89.33,1003.0,3832.0,86.2,-99,12.0
2026-06-25 01:28:19,NODO 1.13,26.63,82.2,1003.0,4082.0,90.3,-97,11.5
2026-06-25 01:28:41,NODO 1.52,26.33,76.26,1003.0,3930.0,89.1,-115,0.8
2026-06-25 01:29:25,NODO 1.07,26.38,79.89,1003.0,3700.0,86.4,-108,7.0
2026-06-25 01:29:32,NODO 1.49,26.43,63.36,1001.0,3896.0,86.9,-102,8.8
2026-06-25 01:30:02,NODO 1.23,26.71,100.0,1003.0,3886.0,87.4,-111,2.5
2026-06-25 01:30:51,NODO 1.20,26.95,100.0,1004.0,3822.0,84.8,-97,9.2
2026-06-25 01:30:54,NODO 1.24,25.54,82.19,1002.0,4077.0,86.3,-93,9.5
2026-06-25 01:31:10,NODO 1.28,26.91,87.98,1004.0,3891.0,88.2,-107,8.3
2026-06-25 01:32:09,NODO 1.47,26.3,100.0,1001.0,4052.0,89.8,-97,10.0
2026-06-25 01:32:23,NODO 1.56,25.53,68.65,1003.0,3768.0,88.6,-117,-8.0
2026-06-25 01:32:26,NODO 1.58,27.22,79.18,1004.0,3847.0,88.8,-115,-4.0
2026-06-25 01:32:55,NODO 1.29,26.81,91.93,1002.0,3886.0,86.9,-101,8.5
2026-06-25 01:33:50,NODO 1.01,26.25,82.39,1003.0,3905.0,87.1,-117,-2.8
2026-06-25 01:34:05,NODO 1.27,25.2,100.0,1000.0,3856.0,85.1,-85,9.5
2026-06-25 01:35:27,NODO 1.31,26.11,84.84,1004.0,3827.0,85.7,-107,5.0
2026-06-25 01:35:35,NODO 1.54,25.83,64.13,1001.0,3994.0,87.2,-87,13.3
2026-06-25 01:36:13,NODO 1.37,25.34,72.2,1003.0,4038.0,88.7,-110,2.2
2026-06-25 01:38:44,NODO 1.36,26.6,60.41,1001.0,3871.0,88.4,-113,-0.2
2026-06-25 01:38:56,NODO 1.17,26.45,74.41,1003.0,3959.0,89.4,-88,9.5
2026-06-25 01:38:58,NODO 1.35,24.79,76.15,1003.0,4028.0,91.4,-87,10.5
2026-06-25 01:39:03,NODO 1.19,25.18,61.86,1003.0,3822.0,89.7,-87,13.3
2026-06-25 01:39:06,NODO 1.08,26.59,99.26,1002.0,3856.0,87.9,-108,2.3
2026-06-25 01:39:11,NODO 1.32,27.14,94.85,1003.0,3798.0,87.1,-112,2.8
2026-06-25 01:39:33,NODO 1.46,25.54,76.6,1002.0,4047.0,88.0,-81,10.5
2026-06-25 01:41:06,NODO 1.22,26.93,81.14,1002.0,4033.0,88.1,-90,14.3
2026-06-25 01:41:08,NODO 1.14,26.46,100.0,1003.0,3896.0,88.8,-80,14.8
2026-06-25 01:41:10,NODO 1.43,25.16,68.55,1003.0,4038.0,90.6,-95,10.2
2026-06-25 01:41:20,NODO 1.02,26.67,80.31,1003.0,3788.0,90.5,-100,9.0
2026-06-25 01:41:38,NODO 1.55,25.88,70.5,1004.0,3822.0,88.3,-84,9.2
2026-06-25 01:41:48,NODO 1.16,26.98,78.4,1004.0,3817.0,86.1,-111,4.0
2026-06-25 01:42:04,NODO 1.40,24.62,75.62,1002.0,4116.0,88.3,-88,8.5
2026-06-25 01:43:45,NODO 1.12,26.03,82.52,1004.0,3817.0,86.1,-114,1.0
2026-06-25 01:44:18,NODO 1.44,24.92,72.88,1003.0,4062.0,88.8,-102,7.5
2026-06-25 01:44:53,NODO 1.41,25.53,67.46,1003.0,4028.0,90.9,-115,-7.0
2026-06-25 01:46:11,NODO 1.10,26.05,100.0,1004.0,3920.0,91.9,-86,9.0
2026-06-25 01:47:22,NODO 1.60,26.34,78.74,1003.0,3891.0,89.7,-112,3.8
2026-06-25 01:47:27,NODO 1.50,25.73,72.35,1005.0,4092.0,92.4,-113,3.3
2026-06-25 01:47:31,NODO 1.34,24.41,77.5,1002.0,4052.0,92.3,-66,8.8
2026-06-25 01:48:06,NODO 1.51,26.48,82.83,1003.0,3915.0,91.2,-110,6.3
2026-06-25 01:48:31,NODO 1.39,24.66,66.05,1002.0,4116.0,93.2,-78,8.8
2026-06-25 01:49:35,NODO 1.26,26.65,84.36,1003.0,4018.0,94.4,-95,10.2
2026-06-25 01:51:06,NODO 1.59,26.57,74.16,1000.0,3401.0,87.5,-117,-6.0
2026-06-25 01:51:27,NODO 1.03,25.87,93.54,1003.0,3631.0,82.6,-93,13.8
2026-06-25 01:51:29,NODO 1.03,25.88,93.57,1003.0,3636.0,75.1,-89,9.2
2026-06-25 01:51:42,NODO 1.30,26.32,86.03,1003.0,3753.0,35.2,-117,-5.0
2026-06-25 01:52:30,NODO 1.38,26.76,68.29,1004.0,3886.0,23.8,-115,-0.2
2026-06-25 01:52:33,NODO 1.45,25.34,67.35,1004.0,4047.0,80.8,-106,6.5
2026-06-25 01:53:09,NODO 1.18,26.26,100.0,1003.0,2798.0,17.4,-89,14.0
2026-06-25 01:53:37,NODO 1.42,25.58,68.33,1003.0,3998.0,40.9,-116,-1.8
2026-06-25 01:53:49,NODO 1.53,25.75,72.39,1003.0,3964.0,69.1,-93,9.2
2026-06-25 01:53:53,NODO 1.05,26.29,100.0,1003.0,4018.0,76.2,-98,10.0
2026-06-25 01:54:51,NODO 1.15,25.37,83.52,1004.0,3915.0,69.1,-118,-6.8
2026-06-25 01:55:01,NODO 1.33,25.41,71.27,1003.0,4038.0,91.8,-92,12.5
2026-06-25 01:55:17,NODO 1.25,24.99,83.98,1003.0,4062.0,92.5,-83,10.0
2026-06-25 01:55:35,NODO 1.21,26.52,77.65,1003.0,3675.0,89.6,-113,2.3
2026-06-25 01:55:56,NODO 1.09,26.29,86.64,1004.0,4052.0,89.9,-102,7.8
2026-06-25 01:56:27,NODO 1.04,26.43,88.88,1003.0,3969.0,90.5,-101,11.5
2026-06-25 01:57:19,NODO 1.57,26.52,67.74,1002.0,3847.0,88.5,-108,4.8
2026-06-25 01:57:24,NODO 1.06,25.43,96.58,1003.0,3842.0,86.3,-97,12.8
2026-06-25 01:58:10,NODO 1.13,26.38,82.48,1003.0,4082.0,90.4,-94,12.8
2026-06-25 01:58:33,NODO 1.52,26.25,75.79,1003.0,3935.0,89.2,-113,0.5
2026-06-25 01:59:17,NODO 1.07,26.0,81.95,1003.0,3700.0,86.6,-113,0.8
2026-06-25 01:59:22,NODO 1.49,25.91,62.94,1001.0,3891.0,87.0,-106,4.0
2026-06-25 01:59:52,NODO 1.23,26.15,100.0,1003.0,3886.0,87.4,-111,-0.8
2026-06-25 02:00:42,NODO 1.20,26.64,100.0,1004.0,3822.0,84.8,-101,8.2
2026-06-25 02:00:46,NODO 1.24,24.6,83.54,1002.0,4077.0,86.3,-111,4.3
2026-06-25 02:01:03,NODO 1.28,26.49,90.65,1003.0,3891.0,88.2,-112,4.0
2026-06-25 02:02:01,NODO 1.47,25.71,100.0,1001.0,4047.0,89.7,-103,10.3
2026-06-25 02:02:15,NODO 1.56,25.45,68.95,1003.0,3768.0,88.5,-112,0.2
2026-06-25 02:02:18,NODO 1.58,26.91,80.03,1004.0,3842.0,88.8,-115,-7.0
2026-06-25 02:02:49,NODO 1.29,26.53,93.62,1002.0,3886.0,86.8,-99,9.8
2026-06-25 02:03:45,NODO 1.01,25.99,81.78,1003.0,3905.0,87.0,-112,1.5
2026-06-25 02:03:57,NODO 1.27,24.74,100.0,1000.0,3871.0,85.2,-87,10.2
2026-06-25 02:05:16,NODO 1.31,25.71,86.62,1004.0,3827.0,85.8,-115,-3.8
2026-06-25 02:05:27,NODO 1.54,25.09,66.54,1001.0,3998.0,87.4,-88,14.0
2026-06-25 02:06:04,NODO 1.37,24.58,75.44,1003.0,4052.0,89.0,-107,-1.5
2026-06-25 02:08:37,NODO 1.36,26.13,60.51,1001.0,3871.0,88.7,-109,-6.0
2026-06-25 02:08:46,NODO 1.17,26.01,75.7,1003.0,3964.0,89.6,-87,9.5
2026-06-25 02:08:48,NODO 1.35,24.07,80.2,1003.0,4028.0,91.6,-95,9.5
2026-06-25 02:08:54,NODO 1.19,24.65,61.75,1003.0,3812.0,89.8,-91,13.8
2026-06-25 02:08:58,NODO 1.08,26.21,100.0,1002.0,3856.0,87.8,-107,7.3
2026-06-25 02:09:04,NODO 1.32,26.87,95.54,1003.0,3798.0,87.1,-106,8.5
2026-06-25 02:09:23,NODO 1.46,24.76,80.11,1002.0,4038.0,87.8,-78,9.0
2026-06-25 02:10:56,NODO 1.14,26.09,100.0,1003.0,3891.0,86.5,-81,13.3
2026-06-25 02:10:57,NODO 1.22,26.56,82.35,1002.0,4033.0,88.7,-89,9.0
2026-06-25 02:11:01,NODO 1.43,24.36,68.95,1003.0,4028.0,90.4,-97,9.2
2026-06-25 02:11:07,NODO 1.02,26.35,81.36,1003.0,3788.0,90.3,-102,8.2
2026-06-25 02:11:32,NODO 1.55,25.61,70.01,1004.0,3822.0,88.1,-112,2.8
2026-06-25 02:11:42,NODO 1.16,26.73,79.8,1004.0,3817.0,87.4,-104,-2.8
2026-06-25 02:11:56,NODO 1.40,24.49,75.35,1002.0,4106.0,88.1,-87,10.0
2026-06-25 02:13:37,NODO 1.12,25.76,84.26,1004.0,3822.0,86.0,-114,-0.5
2026-06-25 02:14:08,NODO 1.44,24.34,77.81,1003.0,4052.0,88.7,-99,7.8
2026-06-25 02:14:43,NODO 1.41,25.22,69.24,1003.0,4018.0,90.7,-113,-1.3
2026-06-25 02:16:02,NODO 1.10,25.65,100.0,1004.0,3925.0,91.7,-85,8.2
2026-06-25 02:17:18,NODO 1.60,26.03,78.51,1003.0,3891.0,89.6,-114,1.5
2026-06-25 02:17:19,NODO 1.50,25.35,73.38,1006.0,4092.0,92.3,-114,-4.2
2026-06-25 02:17:20,NODO 1.34,23.81,75.45,1002.0,4052.0,92.3,-66,9.0
2026-06-25 02:17:58,NODO 1.51,26.23,83.56,1003.0,3915.0,91.2,-114,-2.0
2026-06-25 02:18:25,NODO 1.39,24.39,66.56,1002.0,4116.0,93.2,-79,9.2
2026-06-25 02:19:24,NODO 1.26,26.3,87.11,1003.0,4018.0,94.4,-116,-0.8
2026-06-25 02:20:57,NODO 1.59,26.38,75.05,1000.0,3401.0,87.5,-114,-4.2
2026-06-25 02:21:20,NODO 1.03,25.8,93.99,1003.0,3631.0,82.6,-91,9.5
2026-06-25 02:21:36,NODO 1.30,26.09,86.46,1003.0,3758.0,80.3,-112,3.0
2026-06-25 02:22:22,NODO 1.38,26.51,69.29,1004.0,3886.0,69.2,-117,-7.8
2026-06-25 02:22:25,NODO 1.45,24.77,68.45,1003.0,4038.0,70.7,-106,9.3
2026-06-25 02:23:01,NODO 1.18,25.87,100.0,1003.0,2793.0,17.1,-89,10.5
2026-06-25 02:23:30,NODO 1.42,25.09,68.59,1003.0,3998.0,39.7,-116,-3.8
