time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2026-02-14 01:39:33,NODO 1.4,25.12,77.81,1006.0,3964.0,0,-97,13.0
2026-02-14 01:40:01,NODO 1.22,25.54,78.95,1005.0,3905.0,0,-98,12.3
2026-02-14 01:40:58,NODO 1.20,25.75,82.68,1007.0,3891.0,0,-113,2.0
2026-02-14 01:41:41,NODO 1.18,24.99,80.73,1006.0,3915.0,0,-85,13.8
2026-02-14 01:41:49,NODO 1.15,24.07,92.4,1007.0,3822.0,6.5,-113,3.0
2026-02-14 01:42:47,NODO 1.24,23.08,91.94,1006.0,3915.0,0,-115,-1.3
2026-02-14 01:45:57,NODO 1.3,24.92,78.78,1006.0,3847.0,0,-102,11.0
2026-02-14 01:47:23,NODO 1.31,24.33,83.46,1006.0,3851.0,0,-117,-3.8
2026-02-14 01:47:29,NODO 1.7,24.92,81.88,1006.0,3994.0,0,-112,4.5
2026-02-14 01:48:16,NODO 1.30,24.32,88.27,1006.0,3969.0,0,-117,-9.0
2026-02-14 01:51:35,NODO 1.14,25.64,78.15,1006.0,3900.0,0,-87,13.5
2026-02-14 01:52:43,NODO 1.17,24.54,76.3,1005.0,3704.0,0,-95,11.3
2026-02-14 01:53:14,NODO 1.10,25.12,74.66,1006.0,3891.0,0,-95,13.5
2026-02-14 01:53:22,NODO 1.8,25.17,87.1,1005.0,3949.0,0,-116,-4.3
2026-02-14 01:53:46,NODO 1.16,24.74,100.0,1006.0,3847.0,5.1,-115,-1.8
2026-02-14 01:53:52,NODO 1.23,24.13,82.71,1005.0,3964.0,7.7,-111,4.8
2026-02-14 01:58:52,NODO 1.11,25.15,78.1,1004.0,4013.0,0,-102,11.3
2026-02-14 01:59:01,NODO 1.27,24.94,77.36,1006.0,3700.0,0,-102,11.3
2026-02-14 01:59:11,NODO 1.21,25.04,76.56,1006.0,3851.0,0,-117,-3.0
2026-02-14 01:59:20,NODO 1.13,24.91,79.24,1006.0,3891.0,5.7,-117,-9.8
2026-02-14 02:00:25,NODO 1.29,24.63,80.62,1004.0,3871.0,0,-99,12.5
2026-02-14 02:00:45,NODO 1.1,24.33,83.73,1005.0,3851.0,5.7,-104,10.0
2026-02-14 02:00:57,NODO 1.9,25.1,80.23,1006.0,3920.0,6.4,-99,12.0
2026-02-14 02:03:20,NODO 1.19,23.54,75.06,1006.0,3935.0,0,-85,14.0
2026-02-14 02:03:49,NODO 1.2,25.3,84.22,1005.0,3920.0,0,-92,13.3
2026-02-14 02:07:27,NODO 1.12,24.46,85.03,1006.0,3900.0,0,-103,10.3
2026-02-14 02:07:34,NODO 1.28,25.13,88.95,1006.0,3861.0,0,-112,3.0
2026-02-14 02:07:46,NODO 1.6,23.58,89.68,1006.0,3886.0,0,-97,12.5
2026-02-14 02:09:28,NODO 1.4,24.8,78.12,1005.0,3964.0,0,-94,13.0
2026-02-14 02:09:57,NODO 1.22,25.18,80.62,1005.0,3905.0,0,-101,9.3
2026-02-14 02:10:50,NODO 1.20,25.45,83.54,1006.0,3891.0,0,-103,10.0
2026-02-14 02:11:33,NODO 1.18,24.67,81.6,1005.0,3915.0,0,-86,11.0
2026-02-14 02:11:43,NODO 1.15,23.8,93.78,1007.0,3827.0,0,-117,-7.3
2026-02-14 02:12:44,NODO 1.24,22.81,92.91,1005.0,3915.0,0,-115,
2026-02-14 02:14:53,NODO 1.32,25.57,92.94,1005.0,3959.0,0,-116,-2.0
2026-02-14 02:15:51,NODO 1.3,24.63,79.24,1006.0,3842.0,0,-104,10.5
2026-02-14 02:17:22,NODO 1.7,24.73,82.14,1005.0,3984.0,0,-110,5.3
2026-02-14 02:21:27,NODO 1.14,25.37,80.39,1006.0,3900.0,0,-86,13.8
2026-02-14 02:22:34,NODO 1.17,24.27,75.75,1005.0,3704.0,0,-94,13.3
2026-02-14 02:23:09,NODO 1.10,24.88,76.39,1006.0,3891.0,0,-96,13.3
2026-02-14 02:23:18,NODO 1.8,24.96,86.68,1004.0,3949.0,0,-105,9.3
2026-02-14 02:23:42,NODO 1.16,24.78,100.0,1005.0,3856.0,5.1,-112,2.8
2026-02-14 02:23:47,NODO 1.23,23.85,84.33,1005.0,3959.0,7.7,-114,1.0
2026-02-14 02:24:48,NODO 1.5,24.77,83.71,1005.0,3856.0,7.3,-96,12.8
2026-02-14 02:28:20,NODO 1.26,24.86,84.84,1005.0,3768.0,0,-109,6.8
2026-02-14 02:28:42,NODO 1.11,24.95,79.92,1004.0,4013.0,0,-104,10.0
2026-02-14 02:28:57,NODO 1.27,24.74,78.29,1005.0,3704.0,0,-99,12.3
2026-02-14 02:29:07,NODO 1.21,24.79,78.2,1006.0,3851.0,3.9,-117,-5.8
2026-02-14 02:29:16,NODO 1.13,24.68,80.39,1005.0,3891.0,5.7,-106,9.0
2026-02-14 02:30:21,NODO 1.29,24.37,82.72,1004.0,3871.0,0,-105,9.0
2026-02-14 02:30:42,NODO 1.1,24.23,84.33,1005.0,3851.0,0,-116,-3.3
2026-02-14 02:30:53,NODO 1.9,25.01,80.79,1006.0,3920.0,6.4,-100,11.8
2026-02-14 02:33:17,NODO 1.19,23.29,78.76,1006.0,3935.0,0,-87,13.8
2026-02-14 02:33:40,NODO 1.2,25.12,86.83,1005.0,3920.0,0,-97,12.5
2026-02-14 02:36:14,NODO 1.25,22.5,92.12,1005.0,3905.0,0,-113,1.3
2026-02-14 02:37:23,NODO 1.12,24.37,84.96,1005.0,3905.0,0,-104,10.0
2026-02-14 02:37:27,NODO 1.28,24.86,90.48,1006.0,3851.0,0,-109,5.8
2026-02-14 02:37:42,NODO 1.6,23.42,90.34,1006.0,3871.0,6.4,-98,12.8
2026-02-14 02:39:23,NODO 1.4,24.61,80.06,1005.0,3969.0,0,-97,12.5
2026-02-14 02:39:52,NODO 1.22,24.98,81.02,1005.0,3905.0,0,-98,13.0
2026-02-14 02:40:44,NODO 1.20,25.33,85.19,1006.0,3891.0,0,-104,10.3
2026-02-14 02:41:25,NODO 1.18,24.43,81.45,1005.0,3915.0,0,-86,13.8
2026-02-14 02:41:37,NODO 1.15,23.66,94.73,1006.0,3827.0,0,-109,6.3
2026-02-14 02:42:42,NODO 1.24,22.66,94.03,1005.0,3915.0,0,-116,-3.5
2026-02-14 02:44:51,NODO 1.32,25.47,92.66,1005.0,3964.0,0,-106,8.0
2026-02-14 02:45:44,NODO 1.3,24.51,79.93,1005.0,3847.0,0,-103,10.5
2026-02-14 02:47:15,NODO 1.7,24.4,84.17,1005.0,3989.0,0,-111,4.0
2026-02-14 02:48:03,NODO 1.30,23.82,90.67,1006.0,3974.0,0,-117,-7.3
2026-02-14 02:51:21,NODO 1.14,25.22,81.34,1005.0,3896.0,0,-85,13.5
2026-02-14 02:52:25,NODO 1.17,24.07,78.35,1005.0,3704.0,0,-102,7.0
2026-02-14 02:53:06,NODO 1.10,24.69,78.92,1005.0,3891.0,0,-94,13.0
2026-02-14 02:53:15,NODO 1.8,24.8,87.13,1004.0,3949.0,0,-104,10.0
2026-02-14 02:53:37,NODO 1.23,23.64,85.45,1005.0,3964.0,6.1,-115,-1.3
2026-02-14 02:53:40,NODO 1.16,24.57,100.0,1005.0,3842.0,7.5,-113,2.0
2026-02-14 02:54:44,NODO 1.5,24.7,83.64,1005.0,3856.0,7.2,-97,12.5
2026-02-14 02:58:14,NODO 1.26,24.69,85.43,1005.0,3768.0,0,-109,6.8
2026-02-14 02:58:33,NODO 1.11,24.78,80.22,1004.0,4008.0,0,-101,10.3
2026-02-14 02:58:52,NODO 1.27,24.54,78.89,1005.0,3700.0,0,-103,10.5
2026-02-14 02:59:04,NODO 1.21,24.57,79.01,1005.0,3851.0,3.7,-117,-9.0
2026-02-14 03:00:17,NODO 1.29,24.19,84.41,1004.0,3881.0,0,-102,11.0
2026-02-14 03:00:38,NODO 1.1,24.13,84.35,1004.0,3851.0,0,-113,2.3
2026-02-14 03:00:50,NODO 1.9,24.89,81.12,1006.0,3920.0,0,-98,12.5
2026-02-14 03:03:29,NODO 1.2,24.99,86.52,1005.0,3925.0,0,-98,12.3
2026-02-14 03:07:15,NODO 1.28,24.75,90.5,1005.0,3856.0,0,-108,7.0
2026-02-14 03:07:21,NODO 1.12,24.24,85.24,1005.0,3900.0,0,-103,9.3
2026-02-14 03:07:38,NODO 1.6,23.25,91.59,1006.0,3886.0,0,-100,11.8
2026-02-14 03:09:20,NODO 1.4,24.39,81.43,1005.0,3964.0,0,-92,13.0
2026-02-14 03:09:47,NODO 1.22,24.63,82.9,1004.0,3905.0,0,-98,11.3
2026-02-14 03:10:38,NODO 1.20,25.18,84.37,1006.0,3891.0,0,-106,8.5
2026-02-14 03:11:17,NODO 1.18,24.22,83.02,1005.0,3915.0,0,-85,14.0
2026-02-14 03:11:31,NODO 1.15,23.53,95.44,1006.0,3822.0,0,-113,1.8
2026-02-14 03:12:38,NODO 1.24,22.48,96.13,1005.0,3915.0,0,-116,-3.5
2026-02-14 03:14:46,NODO 1.32,25.27,94.65,1004.0,3949.0,0,-112,2.5
2026-02-14 03:15:40,NODO 1.3,24.29,81.47,1005.0,3832.0,0,-103,9.3
2026-02-14 03:17:09,NODO 1.31,23.99,84.35,1005.0,3851.0,0,-108,-6.5
2026-02-14 03:17:11,NODO 1.7,24.18,85.0,1005.0,3989.0,0,-116,-5.5
2026-02-14 03:17:56,NODO 1.30,23.61,91.25,1005.0,3964.0,0,-117,-5.5
2026-02-14 03:21:16,NODO 1.14,25.06,80.5,1005.0,3896.0,0,-83,13.5
2026-02-14 03:22:15,NODO 1.17,23.82,79.27,1005.0,3704.0,0,-100,11.8
2026-02-14 03:23:01,NODO 1.10,24.43,79.59,1005.0,3886.0,0,-99,11.5
2026-02-14 03:23:14,NODO 1.8,24.56,90.22,1004.0,3949.0,0,-113,2.5
2026-02-14 03:23:29,NODO 1.23,23.44,85.26,1005.0,3964.0,0,-110,5.0
2026-02-14 03:23:37,NODO 1.16,24.26,100.0,1005.0,3842.0,7.5,-115,0.8
2026-02-14 03:24:38,NODO 1.5,24.44,84.95,1005.0,3856.0,0,-96,12.8
2026-02-14 03:28:14,NODO 1.26,24.55,85.85,1005.0,3768.0,0,-114,1.5
2026-02-14 03:28:27,NODO 1.11,24.61,81.35,1004.0,4013.0,0,-100,11.8
2026-02-14 03:28:48,NODO 1.27,24.32,80.37,1005.0,3700.0,0,-92,13.5
2026-02-14 03:29:03,NODO 1.21,24.42,78.74,1005.0,3851.0,3.8,-116,-5.8
2026-02-14 03:29:07,NODO 1.13,24.25,82.01,1005.0,3891.0,5.6,-113,2.0
2026-02-14 03:30:11,NODO 1.29,24.02,85.69,1004.0,3871.0,3.4,-100,10.3
2026-02-14 03:30:36,NODO 1.1,24.03,84.85,1005.0,3861.0,0,-112,-8.8
2026-02-14 03:30:46,NODO 1.9,24.63,82.52,1006.0,3920.0,0,-99,12.5
2026-02-14 03:33:14,NODO 1.19,22.94,80.78,1005.0,3935.0,0,-91,13.5
2026-02-14 03:33:23,NODO 1.2,24.84,86.89,1005.0,3915.0,0,-100,12.0
2026-02-14 03:35:59,NODO 1.25,22.19,92.58,1005.0,3905.0,0,-117,-8.8
2026-02-14 03:37:09,NODO 1.28,24.66,91.0,1005.0,3861.0,0,-110,5.5
2026-02-14 03:37:16,NODO 1.12,24.03,86.82,1005.0,3900.0,0,-104,10.3
2026-02-14 03:37:33,NODO 1.6,23.12,92.21,1005.0,3886.0,0,-99,11.8
2026-02-14 03:39:14,NODO 1.4,24.21,81.06,1005.0,3969.0,0,-98,10.8
2026-02-14 03:39:42,NODO 1.22,24.27,84.71,1004.0,3905.0,0,-99,9.8
2026-02-14 03:40:31,NODO 1.20,24.79,87.13,1006.0,3891.0,0,-103,9.5
2026-02-14 03:41:08,NODO 1.18,24.05,84.77,1005.0,3915.0,0,-85,14.0
2026-02-14 03:42:35,NODO 1.24,22.32,96.56,1005.0,3915.0,0,-112,2.5
2026-02-14 03:44:37,NODO 1.32,25.22,96.89,1004.0,3964.0,0,-113,2.5
2026-02-14 03:45:38,NODO 1.3,24.06,83.69,1005.0,3847.0,0,-104,10.0
2026-02-14 03:47:06,NODO 1.31,23.83,86.04,1005.0,3851.0,0,-112,3.8
2026-02-14 03:47:06,NODO 1.7,24.08,85.52,1005.0,3989.0,0,-111,4.8
2026-02-14 03:47:47,NODO 1.30,23.6,91.89,1005.0,3964.0,0,-116,-3.5
2026-02-14 03:51:13,NODO 1.14,24.87,84.54,1005.0,3896.0,0,-83,13.5
2026-02-14 03:52:07,NODO 1.17,23.67,82.04,1005.0,3704.0,0,-96,13.0
2026-02-14 03:52:57,NODO 1.10,24.24,80.63,1005.0,3886.0,0,-93,13.3
2026-02-14 03:53:12,NODO 1.8,24.61,90.18,1004.0,3945.0,0,-107,7.0
2026-02-14 03:53:21,NODO 1.23,23.6,89.52,1005.0,3964.0,6.0,-112,3.3
2026-02-14 03:53:33,NODO 1.16,24.51,100.0,1005.0,3847.0,7.5,-114,1.3
2026-02-14 03:54:32,NODO 1.5,24.54,84.18,1005.0,3856.0,0,-98,11.0
2026-02-14 03:58:04,NODO 1.26,24.52,86.94,1005.0,3768.0,0,-115,-0.5
2026-02-14 03:58:21,NODO 1.11,24.5,81.82,1004.0,4013.0,0,-103,11.0
2026-02-14 03:58:43,NODO 1.27,24.19,82.48,1005.0,3704.0,0,-95,13.5
2026-02-14 03:59:00,NODO 1.21,24.69,81.02,1005.0,3822.0,3.3,-117,-5.3
2026-02-14 03:59:03,NODO 1.13,24.25,82.35,1005.0,3891.0,5.4,-113,
2026-02-14 04:00:06,NODO 1.29,24.09,86.31,1004.0,3886.0,3.2,-104,6.3
2026-02-14 04:00:35,NODO 1.1,24.12,84.85,1005.0,3851.0,0,-112,2.8
2026-02-14 04:00:42,NODO 1.9,24.83,81.83,1006.0,3920.0,0,-97,12.8
2026-02-14 04:03:07,NODO 1.19,23.01,82.27,1005.0,3935.0,0,-87,13.8
2026-02-14 04:03:12,NODO 1.2,24.84,89.08,1005.0,3925.0,0,-100,10.5
2026-02-14 04:05:55,NODO 1.25,22.36,94.02,1005.0,3905.0,0,-116,-2.5
2026-02-14 04:07:01,NODO 1.28,24.84,89.56,1005.0,3861.0,0,-108,7.3
2026-02-14 04:07:11,NODO 1.12,24.23,85.95,1005.0,3900.0,0,-106,9.0
2026-02-14 04:07:31,NODO 1.6,23.32,90.28,1006.0,3886.0,0,-92,13.3
2026-02-14 04:09:09,NODO 1.4,24.31,82.25,1005.0,3964.0,0,-98,12.0
2026-02-14 04:09:39,NODO 1.22,24.44,84.46,1004.0,3905.0,0,-99,10.5
2026-02-14 04:10:25,NODO 1.20,24.98,85.34,1006.0,3891.0,0,-103,11.0
2026-02-14 04:11:00,NODO 1.18,24.1,87.7,1005.0,3915.0,0,-87,13.8
2026-02-14 04:11:23,NODO 1.15,23.96,93.33,1006.0,3822.0,6.4,-111,4.0
2026-02-14 04:12:32,NODO 1.24,22.68,97.54,1005.0,3915.0,0,-116,-2.3
2026-02-14 04:14:33,NODO 1.32,25.51,95.64,1005.0,3959.0,0,-109,6.8
2026-02-14 04:15:34,NODO 1.3,24.19,83.35,1005.0,3847.0,0,-101,11.5
2026-02-14 04:16:59,NODO 1.7,24.2,85.68,1005.0,3989.0,0,-111,-0.3
2026-02-14 04:17:03,NODO 1.31,24.08,85.69,1005.0,3851.0,0,-113,1.5
2026-02-14 04:17:41,NODO 1.30,24.28,89.48,1006.0,3969.0,0,-116,-5.8
2026-02-14 04:21:06,NODO 1.14,25.01,83.15,1005.0,3896.0,0,-84,13.5
2026-02-14 04:21:58,NODO 1.17,23.94,80.99,1005.0,3704.0,0,-96,10.8
2026-02-14 04:22:55,NODO 1.10,24.35,80.73,1006.0,3886.0,0,-95,12.8
2026-02-14 04:23:09,NODO 1.8,24.83,89.46,1004.0,3949.0,0,-103,10.5
2026-02-14 04:23:15,NODO 1.23,23.79,87.12,1005.0,3964.0,6.1,-117,-7.8
2026-02-14 04:23:32,NODO 1.16,24.58,100.0,1005.0,3847.0,7.5,-116,-2.0
2026-02-14 04:24:33,NODO 1.5,24.8,83.56,1005.0,3861.0,0,-96,12.8
2026-02-14 04:27:58,NODO 1.26,24.63,86.31,1006.0,3768.0,0,-107,8.5
2026-02-14 04:28:15,NODO 1.11,24.6,81.57,1004.0,4008.0,0,-101,12.0
2026-02-14 04:28:59,NODO 1.21,24.91,79.14,1006.0,3851.0,0,-115,-2.8
2026-02-14 04:29:03,NODO 1.13,24.43,82.06,1005.0,3891.0,6.2,-117,-7.3
2026-02-14 04:30:04,NODO 1.29,24.26,84.46,1004.0,3881.0,0,-101,11.8
2026-02-14 04:30:34,NODO 1.1,24.36,83.7,1005.0,3851.0,0,-117,-5.8
2026-02-14 04:30:38,NODO 1.9,24.84,81.8,1006.0,3920.0,0,-99,11.8
2026-02-14 04:33:02,NODO 1.2,24.95,87.4,1005.0,3915.0,0,-98,12.5
2026-02-14 04:33:03,NODO 1.19,23.23,81.01,1006.0,3935.0,0,-88,12.0
2026-02-14 04:35:49,NODO 1.25,22.54,93.89,1005.0,3900.0,0,-113,1.5
2026-02-14 04:36:51,NODO 1.28,24.91,90.4,1006.0,3861.0,0,-109,6.8
2026-02-14 04:37:08,NODO 1.12,24.17,86.2,1006.0,3900.0,0,-104,10.0
2026-02-14 04:37:27,NODO 1.6,23.56,90.33,1006.0,3881.0,6.5,-99,12.0
2026-02-14 04:39:05,NODO 1.4,24.32,81.13,1005.0,3969.0,0,-99,12.3
2026-02-14 04:39:36,NODO 1.22,24.36,85.15,1005.0,3905.0,0,-108,7.0
2026-02-14 04:40:19,NODO 1.20,25.02,86.13,1006.0,3886.0,0,-102,11.3
2026-02-14 04:40:51,NODO 1.18,24.1,84.68,1005.0,3915.0,0,-85,11.8
2026-02-14 04:41:18,NODO 1.15,23.86,93.33,1006.0,3827.0,6.4,-112,3.8
2026-02-14 04:42:30,NODO 1.24,22.69,96.52,1005.0,3915.0,0,-113,2.0
2026-02-14 04:44:28,NODO 1.32,25.44,93.96,1005.0,3949.0,0,-110,5.5
2026-02-14 04:45:31,NODO 1.3,24.08,83.48,1006.0,3847.0,0,-100,12.0
