time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2026-04-07 04:26:45,NODO 1.22,25.35,88.34,1003.0,4033.0,89.2,-88,8.5
2026-04-07 04:28:14,NODO 1.14,25.75,88.28,1004.0,4028.0,90.3,-85,9.8
2026-04-07 04:28:30,NODO 1.31,25.13,82.13,1005.0,3886.0,88.8,-109,-1.5
2026-04-07 04:29:27,NODO 1.8,25.52,90.94,1003.0,3822.0,90.1,-109,7.0
2026-04-07 04:31:18,NODO 1.10,24.99,78.27,1004.0,4018.0,90.4,-91,13.5
2026-04-07 04:33:03,NODO 1.19,24.18,62.74,1004.0,3915.0,89.2,-99,8.2
2026-04-07 04:33:16,NODO 1.4,25.42,82.73,1004.0,4067.0,89.6,-103,9.5
2026-04-07 04:33:24,NODO 1.26,25.59,86.84,1004.0,3945.0,90.2,-95,10.2
2026-04-07 04:33:58,NODO 1.9,25.65,82.4,1005.0,4018.0,92.1,-104,7.5
2026-04-07 04:35:13,NODO 1.2,25.53,84.88,1003.0,3856.0,90.5,-99,10.0
2026-04-07 04:36:17,NODO 1.13,25.78,76.12,1004.0,4077.0,92.1,-94,13.0
2026-04-07 04:37:10,NODO 1.11,25.35,81.72,1002.0,4008.0,91.5,-105,7.2
2026-04-07 04:37:20,NODO 1.6,24.59,87.71,1004.0,3719.0,89.3,-93,13.5
2026-04-07 04:39:48,NODO 1.28,25.68,89.52,1004.0,4067.0,89.8,-115,-3.5
2026-04-07 04:39:55,NODO 1.3,25.14,85.22,1004.0,3773.0,88.9,-92,13.5
2026-04-07 04:41:38,NODO 1.23,24.72,81.96,1003.0,3998.0,88.2,-113,0.5
2026-04-07 04:43:41,NODO 1.7,25.14,78.53,1004.0,3798.0,86.0,-108,7.3
2026-04-07 04:47:43,NODO 1.27,25.16,84.88,1004.0,3788.0,86.7,-109,4.2
2026-04-07 04:48:11,NODO 1.29,25.22,87.79,1003.0,3935.0,85.4,-103,7.2
2026-04-07 04:48:30,NODO 1.5,25.77,84.05,1004.0,4008.0,87.8,-111,5.2
2026-04-07 04:49:29,NODO 1.18,25.32,82.72,1003.0,3891.0,86.7,-93,11.3
2026-04-07 04:49:36,NODO 1.20,25.81,88.5,1005.0,3915.0,87.9,-95,9.5
2026-04-07 04:49:50,NODO 1.25,24.47,93.76,1004.0,4062.0,90.6,-108,7.8
2026-04-07 04:51:39,NODO 1.16,25.19,83.02,1004.0,3930.0,90.6,-111,2.2
2026-04-07 04:52:16,NODO 1.24,24.23,93.81,1004.0,4067.0,91.2,-85,9.0
2026-04-07 04:52:29,NODO 1.30,25.0,82.14,1004.0,4077.0,93.0,-118,-6.0
2026-04-07 04:52:39,NODO 1.32,25.91,96.82,1003.0,3900.0,92.9,-111,4.0
2026-04-07 04:54:31,NODO 1.12,25.42,86.19,1004.0,4028.0,92.5,-109,5.8
2026-04-07 04:55:19,NODO 1.15,24.71,94.24,1005.0,3695.0,90.2,-117,-4.0
2026-04-07 04:56:02,NODO 1.17,25.29,74.38,1003.0,3989.0,89.4,-103,11.0
2026-04-07 04:56:38,NODO 1.22,25.26,89.09,1003.0,4028.0,88.9,-87,9.0
2026-04-07 04:58:07,NODO 1.14,25.64,89.12,1004.0,4028.0,90.2,-85,9.8
2026-04-07 04:58:20,NODO 1.31,24.97,82.83,1005.0,3886.0,88.8,-114,0.5
2026-04-07 04:59:20,NODO 1.8,25.44,91.34,1003.0,3822.0,90.0,-111,5.3
2026-04-07 05:01:12,NODO 1.10,24.89,78.0,1004.0,4028.0,90.4,-89,10.0
2026-04-07 05:02:59,NODO 1.19,24.1,62.98,1004.0,3915.0,89.3,-88,13.8
2026-04-07 05:03:07,NODO 1.4,25.34,85.42,1004.0,4067.0,89.7,-102,5.5
2026-04-07 05:03:15,NODO 1.26,25.53,87.66,1004.0,3949.0,90.3,-114,-1.8
2026-04-07 05:03:49,NODO 1.9,25.55,83.69,1005.0,4018.0,92.3,-88,9.2
2026-04-07 05:05:04,NODO 1.2,25.47,85.89,1003.0,3861.0,90.6,-105,7.5
2026-04-07 05:06:09,NODO 1.13,25.79,77.6,1004.0,4077.0,92.2,-96,9.2
2026-04-07 05:07:01,NODO 1.11,25.28,81.21,1002.0,4013.0,91.7,-101,9.0
2026-04-07 05:07:14,NODO 1.6,24.57,87.12,1004.0,3714.0,89.3,-105,7.5
2026-04-07 05:09:38,NODO 1.28,25.62,90.61,1004.0,4067.0,89.8,-109,6.8
2026-04-07 05:09:46,NODO 1.3,25.12,85.95,1004.0,3778.0,89.0,-93,9.8
2026-04-07 05:11:31,NODO 1.23,24.67,82.77,1003.0,3998.0,88.2,-119,-2.5
2026-04-07 05:13:36,NODO 1.7,25.08,77.86,1004.0,3788.0,86.0,-112,4.0
2026-04-07 05:17:36,NODO 1.27,25.14,86.63,1004.0,3778.0,86.6,-95,13.0
2026-04-07 05:18:03,NODO 1.29,25.19,88.79,1003.0,3935.0,85.3,-99,10.8
2026-04-07 05:18:21,NODO 1.5,25.79,83.79,1004.0,3998.0,87.5,-96,13.0
2026-04-07 05:19:22,NODO 1.18,25.3,82.47,1004.0,3900.0,86.5,-90,9.2
2026-04-07 05:19:22,NODO 1.21,25.09,77.67,1004.0,3753.0,86.1,-116,-2.0
2026-04-07 05:19:30,NODO 1.20,25.77,89.97,1005.0,3925.0,87.6,-107,8.3
2026-04-07 05:19:39,NODO 1.25,24.45,94.34,1004.0,4062.0,88.9,-78,9.5
2026-04-07 05:21:33,NODO 1.16,25.15,84.18,1004.0,3930.0,88.2,-111,4.8
2026-04-07 05:22:10,NODO 1.24,24.32,96.23,1004.0,4067.0,89.9,-81,10.5
2026-04-07 05:22:14,NODO 1.30,24.95,83.77,1004.0,4077.0,93.1,-118,-9.0
2026-04-07 05:22:34,NODO 1.32,25.87,96.2,1003.0,3900.0,92.9,-109,6.0
2026-04-07 05:24:26,NODO 1.12,25.43,87.25,1005.0,4038.0,92.6,-83,10.5
2026-04-07 05:25:14,NODO 1.15,24.77,95.87,1005.0,3690.0,90.2,-102,8.5
2026-04-07 05:25:54,NODO 1.17,25.29,74.36,1003.0,3989.0,89.4,-103,8.0
2026-04-07 05:26:33,NODO 1.22,25.22,89.87,1003.0,4033.0,89.0,-87,9.0
2026-04-07 05:27:59,NODO 1.14,25.58,90.63,1004.0,4018.0,90.2,-85,11.0
2026-04-07 05:28:12,NODO 1.31,25.06,83.14,1005.0,3905.0,88.8,-113,3.0
2026-04-07 05:29:12,NODO 1.8,25.43,91.57,1003.0,3822.0,90.2,-111,-2.8
2026-04-07 05:31:06,NODO 1.10,24.89,78.85,1004.0,4013.0,90.4,-87,9.5
2026-04-07 05:32:55,NODO 1.19,24.14,64.01,1004.0,3915.0,89.2,-96,9.5
2026-04-07 05:32:58,NODO 1.4,25.36,85.79,1004.0,4062.0,89.7,-102,10.8
2026-04-07 05:33:09,NODO 1.26,25.52,87.66,1004.0,3945.0,90.1,-116,-7.3
2026-04-07 05:33:42,NODO 1.9,25.7,83.39,1005.0,4018.0,92.0,-104,10.3
2026-04-07 05:34:58,NODO 1.2,25.48,86.13,1003.0,3856.0,90.5,-93,13.5
2026-04-07 05:36:01,NODO 1.13,25.83,77.63,1004.0,4052.0,91.8,-106,8.2
2026-04-07 05:36:53,NODO 1.11,25.29,82.45,1003.0,4008.0,91.3,-103,9.2
2026-04-07 05:37:11,NODO 1.6,24.67,87.91,1004.0,3709.0,88.9,-95,9.8
2026-04-07 05:39:34,NODO 1.28,25.68,90.82,1004.0,4057.0,89.3,-117,-0.5
2026-04-07 05:39:38,NODO 1.3,25.15,86.17,1004.0,3778.0,88.5,-95,11.3
2026-04-07 05:41:24,NODO 1.23,24.66,82.91,1004.0,3998.0,88.0,-112,3.0
2026-04-07 05:43:29,NODO 1.7,25.07,78.27,1004.0,3788.0,85.8,-115,1.5
2026-04-07 05:47:28,NODO 1.27,25.21,86.3,1004.0,3778.0,86.5,-98,9.2
2026-04-07 05:47:55,NODO 1.29,25.28,88.79,1003.0,3945.0,85.4,-104,7.8
2026-04-07 05:48:12,NODO 1.5,25.84,84.86,1004.0,3998.0,87.6,-109,4.0
2026-04-07 05:49:13,NODO 1.18,25.34,82.86,1004.0,3900.0,86.6,-93,11.8
2026-04-07 05:49:16,NODO 1.21,25.19,79.16,1005.0,3753.0,86.2,-107,-9.3
2026-04-07 05:49:22,NODO 1.20,25.81,89.79,1005.0,3925.0,87.7,-101,11.5
2026-04-07 05:49:30,NODO 1.25,24.65,94.55,1004.0,4062.0,88.9,-78,8.8
2026-04-07 05:51:29,NODO 1.16,25.33,83.2,1004.0,3935.0,88.2,-108,6.2
2026-04-07 05:52:04,NODO 1.24,24.47,95.86,1004.0,4067.0,89.9,-112,3.5
2026-04-07 05:52:27,NODO 1.32,25.88,95.73,1004.0,3915.0,91.5,-108,-3.0
2026-04-07 05:54:18,NODO 1.12,25.52,87.22,1005.0,4038.0,92.7,-79,9.2
2026-04-07 05:55:10,NODO 1.15,24.98,94.88,1005.0,3695.0,89.0,-105,8.5
2026-04-07 05:55:44,NODO 1.17,25.43,74.96,1004.0,3989.0,89.5,-100,11.5
2026-04-07 05:56:26,NODO 1.22,25.33,90.07,1003.0,4033.0,89.2,-93,9.2
2026-04-07 05:57:50,NODO 1.14,25.68,89.89,1004.0,4028.0,90.3,-111,-3.8
2026-04-07 05:58:02,NODO 1.31,25.12,83.19,1005.0,3886.0,88.8,-110,-7.3
2026-04-07 05:59:05,NODO 1.8,25.55,91.61,1003.0,3822.0,90.1,-113,5.0
2026-04-07 06:00:58,NODO 1.10,24.93,78.62,1005.0,4018.0,90.4,-99,12.5
2026-04-07 06:02:50,NODO 1.4,25.52,84.77,1004.0,4067.0,90.7,-103,7.5
2026-04-07 06:02:52,NODO 1.19,24.36,63.65,1004.0,3905.0,89.5,-84,13.5
2026-04-07 06:03:00,NODO 1.26,25.65,88.11,1004.0,3945.0,90.1,-113,1.5
2026-04-07 06:03:34,NODO 1.9,25.92,82.99,1005.0,4018.0,92.0,-109,7.0
2026-04-07 06:04:50,NODO 1.2,25.57,87.16,1004.0,3861.0,90.5,-95,11.3
2026-04-07 06:05:54,NODO 1.13,26.01,78.25,1004.0,4067.0,90.5,-92,13.5
2026-04-07 06:06:43,NODO 1.11,25.36,83.04,1003.0,4013.0,91.5,-106,7.5
2026-04-07 06:07:07,NODO 1.6,25.09,88.13,1005.0,3709.0,89.2,-100,9.2
2026-04-07 06:09:28,NODO 1.28,25.8,90.83,1005.0,4052.0,89.5,-110,5.8
2026-04-07 06:09:28,NODO 1.3,25.34,85.9,1005.0,3778.0,88.7,-88,9.0
2026-04-07 06:11:19,NODO 1.23,24.83,85.04,1004.0,3998.0,88.0,-109,5.2
2026-04-07 06:13:25,NODO 1.7,25.16,79.48,1004.0,3788.0,85.8,-115,-2.2
2026-04-07 06:17:20,NODO 1.27,25.38,85.76,1004.0,3778.0,86.4,-96,9.2
2026-04-07 06:17:49,NODO 1.29,25.4,89.06,1003.0,3935.0,85.3,-88,14.0
2026-04-07 06:18:03,NODO 1.5,26.0,85.65,1004.0,3998.0,87.5,-91,13.5
2026-04-07 06:19:07,NODO 1.18,25.55,83.12,1004.0,3900.0,86.5,-89,9.8
2026-04-07 06:19:07,NODO 1.21,25.37,78.38,1005.0,3753.0,86.1,-117,-7.5
2026-04-07 06:19:15,NODO 1.20,25.98,89.62,1005.0,3915.0,87.5,-90,10.2
2026-04-07 06:19:21,NODO 1.25,25.17,92.73,1004.0,4052.0,88.7,-106,8.2
2026-04-07 06:21:23,NODO 1.16,25.41,83.12,1005.0,3930.0,88.0,-110,4.0
2026-04-07 06:22:00,NODO 1.24,25.09,93.4,1004.0,4067.0,89.7,-83,9.2
2026-04-07 06:22:20,NODO 1.32,25.93,96.72,1004.0,3915.0,91.3,-117,-1.0
2026-04-07 06:24:10,NODO 1.12,25.64,86.37,1005.0,4038.0,92.5,-113,3.5
2026-04-07 06:25:06,NODO 1.15,25.53,93.05,1005.0,3690.0,88.9,-112,0.2
2026-04-07 06:25:36,NODO 1.17,25.72,74.39,1004.0,3989.0,89.5,-87,9.8
2026-04-07 06:26:19,NODO 1.22,25.59,89.06,1004.0,4028.0,89.1,-91,10.0
2026-04-07 06:27:40,NODO 1.14,25.84,89.84,1005.0,4018.0,90.1,-115,-7.0
2026-04-07 06:27:51,NODO 1.31,25.28,82.76,1005.0,3886.0,88.6,-103,9.0
2026-04-07 06:29:00,NODO 1.8,25.76,91.0,1004.0,3812.0,89.8,-111,2.8
2026-04-07 06:30:51,NODO 1.10,25.18,79.86,1005.0,4018.0,90.1,-94,13.8
2026-04-07 06:32:42,NODO 1.4,25.8,84.78,1004.0,4067.0,90.5,-102,8.0
2026-04-07 06:32:49,NODO 1.19,24.81,63.23,1005.0,3915.0,89.5,-96,9.0
2026-04-07 06:32:50,NODO 1.26,25.86,87.06,1005.0,3949.0,90.1,-112,3.0
2026-04-07 06:32:52,NODO 1.26,25.87,87.01,1005.0,3959.0,91.6,-97,10.0
2026-04-07 06:33:26,NODO 1.9,26.26,81.53,1005.0,4018.0,91.6,-116,-2.0
2026-04-07 06:34:40,NODO 1.2,25.7,85.65,1004.0,3856.0,89.5,-102,8.8
2026-04-07 06:35:47,NODO 1.13,26.28,79.13,1004.0,4067.0,91.0,-97,10.0
2026-04-07 06:36:36,NODO 1.11,25.48,82.9,1003.0,4008.0,91.6,-116,-3.0
2026-04-07 06:37:01,NODO 1.6,25.67,86.37,1005.0,3719.0,89.2,-97,12.5
2026-04-07 06:39:20,NODO 1.3,25.6,84.97,1005.0,3778.0,86.8,-97,12.0
2026-04-07 06:39:20,NODO 1.28,25.91,89.13,1005.0,4057.0,88.8,-113,0.8
2026-04-07 06:41:12,NODO 1.23,25.11,84.29,1004.0,3998.0,88.1,-113,2.0
2026-04-07 06:43:20,NODO 1.7,25.35,80.98,1005.0,3788.0,85.9,-108,6.0
2026-04-07 06:43:21,NODO 1.7,25.35,80.98,1005.0,3788.0,86.6,-114,1.0
2026-04-07 06:47:13,NODO 1.27,25.64,85.22,1005.0,3778.0,86.6,-114,2.8
2026-04-07 06:47:41,NODO 1.29,25.62,88.6,1004.0,3935.0,85.4,-90,13.3
2026-04-07 06:47:57,NODO 1.5,26.28,83.76,1005.0,3998.0,85.4,-96,1.8
2026-04-07 06:48:58,NODO 1.21,25.61,78.85,1005.0,3753.0,85.0,-115,-1.5
2026-04-07 06:49:01,NODO 1.18,25.79,82.28,1004.0,3900.0,86.1,-92,9.2
2026-04-07 06:49:06,NODO 1.20,26.16,88.97,1005.0,3925.0,87.6,-101,10.0
2026-04-07 06:49:11,NODO 1.25,25.83,89.72,1005.0,4062.0,88.9,-77,8.5
2026-04-07 06:51:18,NODO 1.16,25.57,82.48,1005.0,3930.0,88.2,-112,2.0
2026-04-07 06:51:54,NODO 1.24,25.72,90.33,1004.0,4067.0,91.3,-79,8.8
2026-04-07 06:52:11,NODO 1.32,26.05,95.99,1004.0,3915.0,91.5,-113,
2026-04-07 06:54:07,NODO 1.12,25.81,86.47,1005.0,4052.0,92.8,-107,7.8
2026-04-07 06:55:03,NODO 1.15,26.09,90.29,1006.0,3690.0,89.0,-112,-5.8
2026-04-07 06:55:27,NODO 1.17,26.12,73.43,1004.0,3989.0,89.6,-87,10.2
2026-04-07 06:56:12,NODO 1.22,25.96,88.25,1004.0,4028.0,89.2,-95,11.5
2026-04-07 06:57:31,NODO 1.14,26.06,88.26,1005.0,4028.0,90.4,-84,9.8
2026-04-07 06:57:44,NODO 1.31,25.48,82.3,1006.0,3886.0,88.7,-111,-4.3
2026-04-07 06:58:56,NODO 1.8,26.05,90.74,1004.0,3822.0,90.0,-108,4.8
2026-04-07 07:00:44,NODO 1.10,25.51,80.69,1005.0,4013.0,90.3,-87,8.8
2026-04-07 07:02:35,NODO 1.4,26.2,83.28,1005.0,4057.0,90.6,-113,5.2
2026-04-07 07:02:43,NODO 1.26,26.16,86.69,1005.0,3945.0,89.7,-90,7.5
2026-04-07 07:02:46,NODO 1.19,25.42,63.17,1005.0,3915.0,90.0,-103,7.5
2026-04-07 07:03:18,NODO 1.9,26.69,80.22,1006.0,4018.0,92.0,-107,5.8
2026-04-07 07:04:30,NODO 1.2,25.98,85.56,1004.0,3861.0,90.5,-95,13.5
2026-04-07 07:05:39,NODO 1.13,26.65,78.74,1005.0,4067.0,90.6,-92,13.5
2026-04-07 07:06:29,NODO 1.11,25.76,83.48,1003.0,4008.0,91.2,-93,13.3
2026-04-07 07:06:59,NODO 1.6,26.54,82.6,1005.0,3714.0,89.2,-100,8.2
2026-04-07 07:09:13,NODO 1.28,26.11,89.32,1005.0,4057.0,89.6,-108,7.0
2026-04-07 07:09:15,NODO 1.3,26.03,83.55,1005.0,3778.0,88.7,-87,9.8
2026-04-07 07:11:04,NODO 1.23,25.98,82.15,1004.0,3998.0,88.0,-116,-6.0
2026-04-07 07:13:15,NODO 1.7,25.69,79.73,1005.0,3807.0,86.0,-112,1.8
2026-04-07 07:17:06,NODO 1.27,26.2,82.9,1005.0,3783.0,86.7,-102,9.0
2026-04-07 07:17:34,NODO 1.29,26.26,86.12,1004.0,3935.0,85.5,-96,12.8
2026-04-07 07:17:50,NODO 1.5,26.93,80.22,1005.0,3998.0,87.7,-96,10.5
2026-04-07 07:18:52,NODO 1.21,26.4,77.1,1005.0,3753.0,85.3,-117,-8.0
2026-04-07 07:18:53,NODO 1.18,26.42,82.27,1005.0,3900.0,86.2,-91,13.5
2026-04-07 07:18:59,NODO 1.20,26.56,87.33,1006.0,3925.0,87.6,-93,10.0
2026-04-07 07:19:06,NODO 1.25,27.15,81.36,1005.0,4062.0,88.9,-113,3.0
2026-04-07 07:21:12,NODO 1.16,26.19,79.58,1005.0,3935.0,88.2,-101,5.2
2026-04-07 07:21:49,NODO 1.24,26.83,82.92,1005.0,4077.0,91.5,-115,-3.0
2026-04-07 07:22:01,NODO 1.32,26.34,99.46,1004.0,3915.0,91.6,-107,7.3
2026-04-07 07:23:59,NODO 1.12,26.08,86.23,1006.0,4028.0,92.7,-107,8.3
2026-04-07 07:24:59,NODO 1.15,26.97,86.12,1006.0,3690.0,89.0,-108,5.5
2026-04-07 07:25:20,NODO 1.17,26.98,71.93,1004.0,3989.0,89.5,-90,10.8
2026-04-07 07:26:06,NODO 1.22,26.67,85.48,1004.0,4033.0,89.0,-93,9.2
2026-04-07 07:27:24,NODO 1.14,26.53,86.83,1005.0,4028.0,90.2,-92,13.5
2026-04-07 07:27:34,NODO 1.31,25.81,81.24,1006.0,3886.0,88.8,-90,9.5
2026-04-07 07:28:49,NODO 1.8,26.59,90.46,1004.0,3817.0,90.0,-114,0.8
2026-04-07 07:30:37,NODO 1.10,26.14,80.04,1005.0,4018.0,90.3,-89,10.0
2026-04-07 07:32:28,NODO 1.4,26.82,80.43,1005.0,4067.0,90.7,-102,9.5
2026-04-07 07:32:35,NODO 1.26,26.69,84.3,1005.0,3949.0,89.9,-117,-5.8
2026-04-07 07:32:44,NODO 1.19,26.29,63.22,1005.0,3915.0,90.2,-103,7.8
2026-04-07 07:33:13,NODO 1.9,27.36,78.46,1006.0,4018.0,92.2,-109,6.0
2026-04-07 07:34:24,NODO 1.2,26.4,85.11,1004.0,3856.0,90.5,-100,9.2
2026-04-07 07:35:32,NODO 1.13,26.84,79.39,1005.0,4067.0,90.5,-95,13.3
2026-04-07 07:36:22,NODO 1.11,26.17,82.29,1004.0,4013.0,91.2,-101,9.8
2026-04-07 07:36:58,NODO 1.6,27.14,80.08,1006.0,3719.0,89.2,-91,13.5
2026-04-07 07:39:07,NODO 1.28,26.42,88.68,1005.0,4052.0,89.6,-119,-2.5
2026-04-07 07:39:09,NODO 1.3,26.41,82.15,1006.0,3773.0,88.7,-98,12.5
2026-04-07 07:40:57,NODO 1.23,25.95,83.55,1005.0,3998.0,88.0,-118,-5.0
2026-04-07 07:43:08,NODO 1.7,25.9,79.5,1005.0,3807.0,86.0,-119,-6.8
2026-04-07 07:46:58,NODO 1.27,26.18,82.66,1005.0,3783.0,86.6,-97,12.5
2026-04-07 07:47:25,NODO 1.29,26.35,85.65,1004.0,3935.0,85.5,-88,11.3
2026-04-07 07:47:41,NODO 1.5,27.03,79.93,1005.0,4008.0,87.8,-97,9.2
2026-04-07 07:48:44,NODO 1.21,26.11,79.22,1006.0,3753.0,85.4,-117,-0.2
2026-04-07 07:48:45,NODO 1.18,26.56,82.41,1005.0,3900.0,86.3,-93,9.2
2026-04-07 07:48:51,NODO 1.20,26.64,87.51,1006.0,3930.0,87.8,-88,9.2
2026-04-07 07:48:56,NODO 1.25,27.12,82.16,1005.0,4062.0,89.0,-107,8.3
2026-04-07 07:51:08,NODO 1.16,26.05,80.82,1006.0,3935.0,88.3,-111,-8.8
2026-04-07 07:51:28,NODO 1.30,26.02,85.85,1006.0,4077.0,91.5,-117,-8.5
2026-04-07 07:51:44,NODO 1.24,26.45,86.42,1005.0,4077.0,93.3,-108,
2026-04-07 07:51:55,NODO 1.32,26.43,98.36,1005.0,3915.0,93.2,-114,-4.2
2026-04-07 07:53:53,NODO 1.12,26.28,85.13,1006.0,4028.0,92.8,-107,8.0
2026-04-07 07:54:54,NODO 1.15,26.64,88.58,1006.0,3675.0,90.2,-108,6.0
2026-04-07 07:55:12,NODO 1.17,26.91,72.96,1005.0,3989.0,89.3,-85,10.0
2026-04-07 07:55:58,NODO 1.22,26.57,85.49,1004.0,4033.0,88.9,-100,11.8
2026-04-07 07:57:17,NODO 1.14,26.62,85.9,1006.0,4028.0,90.0,-83,9.2
2026-04-07 07:57:26,NODO 1.31,25.98,80.18,1006.0,3905.0,88.8,-107,7.5
2026-04-07 07:58:43,NODO 1.8,26.6,89.76,1004.0,3817.0,90.2,-110,6.0
2026-04-07 08:00:30,NODO 1.10,26.13,79.93,1006.0,4028.0,90.6,-87,8.8
2026-04-07 08:02:19,NODO 1.4,26.86,80.44,1005.0,4057.0,90.8,-113,2.5
2026-04-07 08:02:27,NODO 1.26,26.38,85.34,1005.0,3945.0,90.0,-99,9.5
2026-04-07 08:02:40,NODO 1.19,26.02,63.48,1005.0,3915.0,90.1,-115,
2026-04-07 08:03:06,NODO 1.9,27.33,78.21,1006.0,4018.0,92.1,-104,8.0
2026-04-07 08:04:15,NODO 1.2,26.39,85.12,1005.0,3856.0,90.4,-112,3.8
2026-04-07 08:05:25,NODO 1.13,27.29,77.57,1005.0,4067.0,90.5,-98,13.0
2026-04-07 08:06:16,NODO 1.11,26.3,81.94,1004.0,4008.0,91.1,-94,13.3
2026-04-07 08:06:55,NODO 1.6,27.37,79.22,1006.0,3719.0,89.2,-97,9.2
2026-04-07 08:09:01,NODO 1.28,26.88,88.03,1005.0,4057.0,89.6,-119,-5.5
2026-04-07 08:09:03,NODO 1.3,26.68,80.14,1006.0,3778.0,88.8,-91,14.3
2026-04-07 08:10:50,NODO 1.23,26.52,80.33,1005.0,3998.0,88.1,-116,-2.5
2026-04-07 08:13:05,NODO 1.7,26.21,78.12,1005.0,3798.0,86.0,-108,7.0
2026-04-07 08:16:52,NODO 1.27,26.73,81.04,1006.0,3778.0,86.6,-95,13.0
2026-04-07 08:17:19,NODO 1.29,26.68,84.38,1004.0,3945.0,85.5,-95,13.0
2026-04-07 08:17:33,NODO 1.5,27.89,77.14,1005.0,4008.0,87.8,-105,5.8
2026-04-07 08:18:37,NODO 1.21,26.97,74.65,1006.0,3749.0,85.3,-113,-3.0
2026-04-07 08:18:38,NODO 1.18,27.84,85.75,1005.0,3900.0,86.3,-88,9.5
2026-04-07 08:18:44,NODO 1.20,27.1,86.35,1006.0,3925.0,87.8,-101,12.0
2026-04-07 08:18:47,NODO 1.25,28.18,75.42,1005.0,4062.0,88.9,-78,9.5
2026-04-07 08:21:02,NODO 1.16,26.76,76.53,1006.0,3935.0,88.2,-113,2.2
2026-04-07 08:21:38,NODO 1.24,28.63,71.77,1005.0,4067.0,91.4,-81,8.5
2026-04-07 08:21:51,NODO 1.32,26.71,95.4,1005.0,3915.0,91.5,-112,4.5
2026-04-07 08:23:49,NODO 1.12,28.53,77.55,1006.0,4052.0,92.8,-83,10.0
2026-04-07 08:24:53,NODO 1.15,29.41,76.1,1006.0,3695.0,89.1,-118,-6.5
2026-04-07 08:25:09,NODO 1.17,31.49,59.12,1005.0,4028.0,90.1,-97,13.0
2026-04-07 08:25:53,NODO 1.22,27.41,80.8,1005.0,4033.0,89.7,-95,7.8
2026-04-07 08:27:11,NODO 1.14,27.52,81.94,1006.0,4028.0,90.9,-85,9.2
2026-04-07 08:27:16,NODO 1.31,26.44,78.97,1006.0,3886.0,89.2,-105,8.0
2026-04-07 08:28:39,NODO 1.8,28.06,83.99,1005.0,3822.0,90.5,-117,-3.2
2026-04-07 08:30:25,NODO 1.10,27.73,72.22,1006.0,4028.0,90.5,-97,12.3
2026-04-07 08:32:16,NODO 1.4,31.39,64.83,1005.0,4082.0,91.0,-100,8.5
2026-04-07 08:32:21,NODO 1.26,27.44,78.63,1006.0,3959.0,90.3,-95,8.8
2026-04-07 08:32:38,NODO 1.19,28.06,63.33,1006.0,3915.0,90.6,-89,13.5
2026-04-07 08:33:03,NODO 1.9,29.55,68.62,1006.0,4038.0,92.7,-111,3.8
2026-04-07 08:34:09,NODO 1.2,27.11,84.33,1005.0,3861.0,91.0,-106,7.2
2026-04-07 08:35:20,NODO 1.13,29.84,65.22,1006.0,4082.0,91.0,-97,10.8
2026-04-07 08:36:11,NODO 1.11,27.74,80.92,1004.0,4018.0,91.6,-101,8.0
2026-04-07 08:36:57,NODO 1.6,31.31,63.32,1006.0,3719.0,89.7,-99,8.5
2026-04-07 08:38:54,NODO 1.3,28.05,72.8,1006.0,3773.0,87.0,-85,9.2
2026-04-07 08:38:58,NODO 1.28,29.77,80.52,1006.0,4092.0,89.3,-118,-7.8
2026-04-07 08:40:45,NODO 1.23,29.82,65.68,1005.0,3998.0,88.5,-110,4.8
2026-04-07 08:43:03,NODO 1.7,27.45,74.06,1006.0,3807.0,86.4,-103,10.8
2026-04-07 08:46:48,NODO 1.27,28.53,70.43,1006.0,3788.0,87.1,-94,11.3
2026-04-07 08:47:14,NODO 1.29,28.15,76.73,1005.0,3935.0,88.7,-102,10.5
2026-04-07 08:47:31,NODO 1.5,31.6,62.16,1006.0,4067.0,88.5,-96,9.0
2026-04-07 08:48:33,NODO 1.21,28.35,68.19,1006.0,3758.0,86.0,-117,-4.5
2026-04-07 08:48:34,NODO 1.18,30.05,72.37,1005.0,3905.0,87.0,-95,10.2
2026-04-07 08:48:39,NODO 1.20,28.45,77.01,1006.0,3935.0,88.5,-87,8.8
2026-04-07 08:48:47,NODO 1.25,32.54,59.32,1006.0,4082.0,90.0,-113,-2.2
2026-04-07 08:50:59,NODO 1.16,28.16,70.93,1006.0,3935.0,88.7,-117,-5.3
2026-04-07 08:51:39,NODO 1.24,31.38,61.49,1005.0,4101.0,92.1,-114,1.0
2026-04-07 08:51:47,NODO 1.32,27.73,93.22,1005.0,3915.0,92.2,-110,5.0
2026-04-07 08:53:43,NODO 1.12,29.12,71.44,1006.0,4062.0,93.5,-107,5.5
2026-04-07 08:54:58,NODO 1.15,32.97,62.32,1007.0,3695.0,89.6,-94,8.2
2026-04-07 08:55:08,NODO 1.17,34.93,48.92,1005.0,4033.0,90.6,-109,5.8
2026-04-07 08:55:48,NODO 1.22,29.18,72.42,1005.0,4047.0,90.0,-95,13.3
2026-04-07 08:57:09,NODO 1.31,27.88,72.22,1007.0,3905.0,89.9,-118,-7.8
2026-04-07 08:57:14,NODO 1.14,30.25,67.94,1006.0,4047.0,89.8,-94,13.8
2026-04-07 08:58:37,NODO 1.8,30.12,73.27,1005.0,3822.0,91.0,-113,2.8
