time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2026-02-24 00:58:34,NODO 1.29,25.41,80.13,1005.0,3778.0,0,-96,13.0
2026-02-24 00:59:04,NODO 1.11,25.43,80.19,1005.0,4008.0,0,-100,11.8
2026-02-24 01:00:44,NODO 1.27,25.5,77.03,1006.0,3597.0,0,-97,12.8
2026-02-24 01:01:03,NODO 1.13,25.38,78.82,1006.0,3842.0,0,-108,7.0
2026-02-24 01:04:19,NODO 1.4,25.55,76.51,1006.0,3925.0,0,-103,10.5
2026-02-24 01:05:00,NODO 1.8,25.59,84.97,1005.0,3896.0,0,-108,0.8
2026-02-24 01:05:03,NODO 1.6,24.87,82.01,1006.0,3768.0,0,-95,13.5
2026-02-24 01:05:17,NODO 1.19,24.3,72.12,1006.0,3871.0,5.4,-92,13.3
2026-02-24 01:05:25,NODO 1.7,25.14,81.0,1006.0,3964.0,5.8,-102,11.0
2026-02-24 01:06:14,NODO 1.31,25.2,93.06,1006.0,3822.0,5.0,-113,3.3
2026-02-24 01:06:35,NODO 1.28,25.73,86.13,1006.0,3930.0,6.6,-115,-1.0
2026-02-24 01:06:59,NODO 1.16,25.57,100.0,1006.0,3778.0,0,-114,0.8
2026-02-24 01:07:00,NODO 1.15,24.84,88.35,1007.0,3704.0,1.3,-116,-3.3
2026-02-24 01:08:14,NODO 1.21,25.56,76.47,1006.0,3734.0,0,-113,2.5
2026-02-24 01:09:15,NODO 1.1,24.66,82.55,1005.0,3778.0,0,-110,6.0
2026-02-24 01:11:14,NODO 1.22,25.41,80.13,1005.0,3851.0,0,-98,12.5
2026-02-24 01:11:46,NODO 1.14,25.73,80.78,1006.0,3827.0,0,-85,13.8
2026-02-24 01:11:50,NODO 1.18,25.37,86.6,1006.0,3905.0,0,-85,13.8
2026-02-24 01:13:56,NODO 1.3,25.42,77.14,1006.0,3753.0,0,-102,11.3
2026-02-24 01:14:02,NODO 1.12,25.09,83.11,1006.0,3851.0,0,-103,9.8
2026-02-24 01:16:08,NODO 1.17,25.06,77.67,1005.0,3768.0,0,-86,13.8
2026-02-24 01:18:53,NODO 1.25,24.52,82.83,1006.0,3861.0,0,-115,-0.5
2026-02-24 01:20:15,NODO 1.10,25.25,77.41,1006.0,3832.0,0,-100,10.3
2026-02-24 01:20:45,NODO 1.5,25.9,77.51,1006.0,3773.0,0,-91,13.5
2026-02-24 01:21:34,NODO 1.32,26.02,95.76,1005.0,3949.0,0,-111,4.3
2026-02-24 01:22:35,NODO 1.26,25.56,82.32,1006.0,3646.0,0,-110,5.8
2026-02-24 01:25:59,NODO 1.23,24.96,81.84,1005.0,3949.0,0,-115,-0.8
2026-02-24 01:27:13,NODO 1.2,25.53,87.43,1005.0,3905.0,0,-97,12.8
2026-02-24 01:28:29,NODO 1.29,25.17,81.34,1005.0,3783.0,0,-93,13.3
2026-02-24 01:28:57,NODO 1.11,25.29,80.45,1004.0,4008.0,0,-96,13.0
2026-02-24 01:30:09,NODO 1.9,25.47,79.14,1006.0,3871.0,0,-98,12.8
2026-02-24 01:30:39,NODO 1.27,25.29,78.39,1006.0,3597.0,0,-96,12.8
2026-02-24 01:31:00,NODO 1.13,25.23,78.83,1006.0,3827.0,0,-107,7.8
2026-02-24 01:33:45,NODO 1.20,25.72,83.82,1006.0,3822.0,0,-105,8.5
2026-02-24 01:34:15,NODO 1.4,25.35,76.93,1006.0,3925.0,0,-97,13.0
2026-02-24 01:34:59,NODO 1.8,25.43,84.65,1005.0,3891.0,0,-116,-2.5
2026-02-24 01:35:00,NODO 1.6,24.59,82.75,1006.0,3768.0,0,-93,12.8
2026-02-24 01:35:13,NODO 1.19,24.15,72.77,1006.0,3881.0,5.5,-87,13.8
2026-02-24 01:35:19,NODO 1.7,24.99,82.3,1006.0,3964.0,5.8,-102,9.5
2026-02-24 01:36:08,NODO 1.31,25.09,92.99,1006.0,3822.0,5.1,-115,-1.8
2026-02-24 01:36:24,NODO 1.28,25.64,86.88,1006.0,3945.0,6.9,-117,-4.3
2026-02-24 01:36:56,NODO 1.16,25.36,100.0,1006.0,3783.0,0,-113,-1.0
2026-02-24 01:36:58,NODO 1.15,24.77,88.1,1007.0,3704.0,1.6,-110,5.3
2026-02-24 01:38:08,NODO 1.21,25.35,77.79,1006.0,3729.0,0,-116,-2.5
2026-02-24 01:39:10,NODO 1.1,24.55,82.89,1005.0,3778.0,0,-113,0.5
2026-02-24 01:41:09,NODO 1.22,25.17,81.1,1005.0,3851.0,0,-99,12.3
2026-02-24 01:41:41,NODO 1.18,25.2,87.17,1005.0,3905.0,0,-90,13.8
2026-02-24 01:41:41,NODO 1.14,25.59,81.89,1006.0,3822.0,0,-88,14.0
2026-02-24 01:43:52,NODO 1.3,25.23,77.95,1006.0,3753.0,0,-105,8.8
2026-02-24 01:43:59,NODO 1.12,24.87,83.43,1006.0,3861.0,0,-104,9.8
2026-02-24 01:45:59,NODO 1.17,24.85,78.46,1005.0,3768.0,0,-88,13.8
2026-02-24 01:48:46,NODO 1.25,24.01,86.45,1005.0,3861.0,0,-116,-7.0
2026-02-24 01:50:12,NODO 1.10,25.12,78.04,1006.0,3822.0,0,-103,10.0
2026-02-24 01:50:39,NODO 1.5,25.75,78.56,1005.0,3758.0,0,-93,13.3
2026-02-24 01:51:24,NODO 1.32,25.85,96.17,1005.0,3949.0,0,-108,7.3
2026-02-24 01:52:28,NODO 1.26,25.37,82.6,1006.0,3636.0,0,-109,6.3
2026-02-24 01:53:34,NODO 1.30,24.88,85.55,1006.0,4008.0,0,-118,-8.3
2026-02-24 01:53:56,NODO 1.24,23.95,87.5,1005.0,3847.0,0,-112,3.8
2026-02-24 01:55:52,NODO 1.23,24.86,82.41,1005.0,3949.0,0,-113,2.3
2026-02-24 01:57:04,NODO 1.2,25.36,87.97,1005.0,3905.0,0,-94,13.5
2026-02-24 01:58:23,NODO 1.29,24.91,82.7,1004.0,3778.0,0,-98,12.3
2026-02-24 01:58:50,NODO 1.11,25.08,82.55,1004.0,3998.0,0,-99,10.3
2026-02-24 02:00:06,NODO 1.9,25.47,79.06,1006.0,3861.0,0,-96,13.0
2026-02-24 02:00:35,NODO 1.27,25.22,78.15,1006.0,3597.0,0,-97,13.0
2026-02-24 02:00:57,NODO 1.13,25.15,80.09,1005.0,3832.0,0,-110,6.3
2026-02-24 02:03:40,NODO 1.20,25.58,85.12,1006.0,3822.0,0,-103,10.8
2026-02-24 02:04:56,NODO 1.6,24.57,83.42,1006.0,3773.0,0,-91,13.5
2026-02-24 02:04:56,NODO 1.8,25.31,86.47,1004.0,3891.0,0,-106,9.0
2026-02-24 02:05:13,NODO 1.7,24.85,84.18,1005.0,3964.0,0,-98,12.3
2026-02-24 02:06:15,NODO 1.28,25.54,87.32,1006.0,3945.0,6.6,-115,-1.5
2026-02-24 02:06:54,NODO 1.15,24.94,88.09,1006.0,3704.0,0,-109,6.5
2026-02-24 02:06:54,NODO 1.16,25.34,100.0,1006.0,3783.0,0,-115,-0.5
2026-02-24 02:09:05,NODO 1.1,24.61,84.53,1005.0,3778.0,0,-110,5.0
2026-02-24 02:11:04,NODO 1.22,25.27,81.32,1005.0,3851.0,0,-103,11.0
2026-02-24 02:11:33,NODO 1.18,25.22,87.64,1005.0,3915.0,0,-88,14.3
2026-02-24 02:13:58,NODO 1.12,24.95,83.44,1006.0,3861.0,0,-103,10.5
2026-02-24 02:15:51,NODO 1.17,25.02,78.86,1005.0,3744.0,0,-93,11.3
2026-02-24 02:18:40,NODO 1.25,24.86,81.82,1005.0,3851.0,0,-117,-4.8
2026-02-24 02:20:34,NODO 1.5,25.77,78.44,1005.0,3773.0,0,-95,11.5
2026-02-24 02:21:16,NODO 1.32,25.77,97.43,1005.0,3949.0,0,-112,3.3
2026-02-24 02:22:22,NODO 1.26,25.52,82.35,1005.0,3651.0,0,-103,10.5
2026-02-24 02:23:53,NODO 1.24,24.64,83.98,1005.0,3847.0,0,-112,3.5
2026-02-24 02:25:43,NODO 1.23,25.02,81.13,1005.0,3949.0,0,-109,4.8
2026-02-24 02:27:00,NODO 1.2,25.32,88.26,1005.0,3905.0,0,-94,11.5
2026-02-24 02:28:18,NODO 1.29,25.09,80.73,1004.0,3783.0,0,-105,7.5
2026-02-24 02:28:45,NODO 1.11,25.07,81.4,1004.0,3998.0,0,-97,13.0
2026-02-24 02:30:03,NODO 1.9,25.72,77.57,1006.0,3871.0,0,-97,13.0
2026-02-24 02:30:31,NODO 1.27,25.26,77.11,1005.0,3602.0,0,-98,12.8
2026-02-24 02:30:53,NODO 1.13,25.39,78.36,1005.0,3832.0,0,-108,7.8
2026-02-24 02:33:36,NODO 1.20,25.65,84.12,1006.0,3817.0,0,-105,9.5
2026-02-24 02:34:09,NODO 1.4,25.37,76.66,1005.0,3925.0,0,-102,11.0
2026-02-24 02:34:51,NODO 1.6,24.9,81.41,1006.0,3768.0,0,-93,13.3
2026-02-24 02:34:53,NODO 1.8,25.34,86.24,1004.0,3900.0,4.7,-103,10.8
2026-02-24 02:35:07,NODO 1.19,24.31,74.03,1005.0,3871.0,5.5,-88,11.8
2026-02-24 02:35:08,NODO 1.7,24.92,81.3,1005.0,3964.0,5.9,-106,8.8
2026-02-24 02:36:02,NODO 1.31,25.21,91.69,1005.0,3822.0,0,-111,4.8
2026-02-24 02:36:09,NODO 1.28,25.51,86.61,1005.0,3935.0,6.7,-110,5.5
2026-02-24 02:36:51,NODO 1.15,25.07,85.9,1006.0,3704.0,5.0,-111,4.8
2026-02-24 02:36:52,NODO 1.16,25.29,100.0,1005.0,3793.0,1.7,-109,2.0
2026-02-24 02:38:02,NODO 1.21,25.21,77.05,1006.0,3719.0,0,-115,-0.3
2026-02-24 02:39:03,NODO 1.1,24.68,83.32,1004.0,3778.0,0,-110,5.5
2026-02-24 02:41:25,NODO 1.18,25.28,86.51,1005.0,3905.0,0,-87,13.3
2026-02-24 02:41:34,NODO 1.14,25.6,79.89,1005.0,3822.0,0,-87,11.5
2026-02-24 02:43:44,NODO 1.3,25.29,77.12,1005.0,3753.0,0,-99,10.0
2026-02-24 02:43:53,NODO 1.12,25.02,81.95,1006.0,3856.0,0,-104,10.0
2026-02-24 02:45:43,NODO 1.17,25.09,77.14,1005.0,3744.0,0,-92,14.0
2026-02-24 02:48:35,NODO 1.25,24.95,79.7,1005.0,3861.0,0,-115,-1.5
2026-02-24 02:50:06,NODO 1.10,25.11,78.24,1005.0,3827.0,0,-103,8.3
2026-02-24 02:50:30,NODO 1.5,25.74,77.11,1005.0,3778.0,0,-101,11.8
2026-02-24 02:51:08,NODO 1.32,25.72,96.06,1005.0,3949.0,0,-111,4.8
2026-02-24 02:52:19,NODO 1.26,25.47,81.31,1005.0,3646.0,0,-110,5.5
2026-02-24 02:53:20,NODO 1.30,25.14,84.08,1005.0,4008.0,0,-117,-9.0
2026-02-24 02:55:34,NODO 1.23,25.02,80.92,1005.0,3959.0,0,-117,-5.3
2026-02-24 02:56:49,NODO 1.2,25.31,87.74,1004.0,3915.0,0,-96,12.8
2026-02-24 02:58:15,NODO 1.29,25.18,79.58,1004.0,3783.0,0,-111,4.8
2026-02-24 02:58:36,NODO 1.11,25.09,80.65,1004.0,3998.0,0,-94,13.3
2026-02-24 02:59:58,NODO 1.9,25.65,76.75,1006.0,3861.0,0,-98,12.8
2026-02-24 03:00:27,NODO 1.27,25.24,77.08,1005.0,3597.0,0,-95,13.5
2026-02-24 03:03:30,NODO 1.20,25.6,83.41,1006.0,3817.0,0,-108,6.5
2026-02-24 03:04:05,NODO 1.4,25.32,76.65,1005.0,3915.0,0,-94,13.3
2026-02-24 03:04:46,NODO 1.6,24.94,80.89,1005.0,3768.0,0,-93,13.5
2026-02-24 03:04:50,NODO 1.8,25.28,85.8,1004.0,3891.0,4.3,-112,3.3
2026-02-24 03:05:03,NODO 1.19,24.35,73.02,1005.0,3896.0,5.5,-85,13.5
2026-02-24 03:05:03,NODO 1.7,24.94,81.2,1005.0,3964.0,6.0,-100,12.0
2026-02-24 03:05:54,NODO 1.31,25.18,91.02,1005.0,3822.0,6.5,-115,
2026-02-24 03:06:01,NODO 1.28,25.45,86.2,1005.0,3935.0,6.9,-111,4.0
2026-02-24 03:06:46,NODO 1.15,25.02,86.07,1006.0,3704.0,5.0,-113,2.3
2026-02-24 03:06:50,NODO 1.16,25.25,100.0,1005.0,3783.0,1.4,-116,-2.8
2026-02-24 03:08:59,NODO 1.1,24.63,82.67,1004.0,3778.0,0,-110,5.8
2026-02-24 03:10:59,NODO 1.22,25.25,79.78,1004.0,3851.0,0,-109,5.8
2026-02-24 03:11:18,NODO 1.18,25.25,85.99,1005.0,3905.0,0,-89,13.0
2026-02-24 03:11:30,NODO 1.14,25.56,79.79,1005.0,3822.0,0,-85,12.8
2026-02-24 03:13:40,NODO 1.3,25.27,77.06,1005.0,3768.0,0,-102,11.0
2026-02-24 03:13:51,NODO 1.12,25.04,81.09,1005.0,3861.0,0,-107,7.8
2026-02-24 03:15:34,NODO 1.17,25.07,76.96,1005.0,3744.0,0,-87,13.3
2026-02-24 03:20:02,NODO 1.10,25.05,77.95,1005.0,3832.0,0,-104,10.0
2026-02-24 03:20:25,NODO 1.5,25.7,77.31,1005.0,3773.0,0,-94,14.0
2026-02-24 03:21:01,NODO 1.32,25.67,96.34,1005.0,3949.0,0,-106,9.0
2026-02-24 03:22:15,NODO 1.26,25.42,81.53,1005.0,3651.0,0,-107,
2026-02-24 03:23:13,NODO 1.30,25.07,84.8,1005.0,4018.0,0,-117,-5.5
2026-02-24 03:23:47,NODO 1.24,24.76,81.97,1005.0,3847.0,0,-114,-0.3
2026-02-24 03:25:25,NODO 1.23,25.0,80.83,1005.0,3949.0,0,-116,-2.3
2026-02-24 03:26:38,NODO 1.2,25.26,87.59,1004.0,3905.0,0,-91,13.8
2026-02-24 03:28:12,NODO 1.29,25.15,80.02,1004.0,3783.0,0,-98,13.0
2026-02-24 03:28:27,NODO 1.11,25.05,80.6,1004.0,3998.0,0,-95,13.0
2026-02-24 03:29:55,NODO 1.9,25.66,76.8,1006.0,3861.0,0,-96,13.0
2026-02-24 03:30:24,NODO 1.27,25.18,77.5,1005.0,3597.0,0,-98,11.0
2026-02-24 03:30:48,NODO 1.13,25.41,77.88,1005.0,3832.0,0,-106,8.3
2026-02-24 03:33:27,NODO 1.20,25.64,83.54,1006.0,3817.0,0,-106,8.8
2026-02-24 03:33:59,NODO 1.4,25.28,77.04,1005.0,3915.0,0,-99,12.3
2026-02-24 03:34:43,NODO 1.6,24.95,81.12,1006.0,3768.0,0,-90,13.8
2026-02-24 03:34:47,NODO 1.8,25.29,86.33,1004.0,3891.0,4.3,-105,9.8
2026-02-24 03:34:59,NODO 1.7,24.92,81.06,1005.0,3964.0,6.1,-100,11.8
2026-02-24 03:34:59,NODO 1.19,24.39,72.47,1005.0,3871.0,5.7,-88,13.8
2026-02-24 03:35:51,NODO 1.31,25.2,90.8,1005.0,3822.0,6.2,-109,4.5
2026-02-24 03:35:58,NODO 1.28,25.43,86.45,1005.0,3945.0,6.8,-112,4.3
2026-02-24 03:36:42,NODO 1.15,25.07,85.68,1006.0,3695.0,0,-115,-1.3
2026-02-24 03:38:54,NODO 1.1,24.63,82.81,1005.0,3778.0,0,-115,-0.8
2026-02-24 03:40:56,NODO 1.22,25.2,79.61,1004.0,3851.0,0,-95,13.5
2026-02-24 03:41:10,NODO 1.18,25.23,86.13,1005.0,3905.0,0,-87,13.5
2026-02-24 03:41:27,NODO 1.14,25.54,80.21,1005.0,3822.0,0,-84,14.0
2026-02-24 03:43:35,NODO 1.3,25.21,77.34,1005.0,3753.0,0,-106,8.5
2026-02-24 03:43:48,NODO 1.12,25.01,81.36,1005.0,3861.0,0,-104,10.3
2026-02-24 03:45:25,NODO 1.17,25.01,77.25,1005.0,3744.0,0,-91,14.0
2026-02-24 03:48:24,NODO 1.25,25.01,78.81,1005.0,3861.0,0,-117,-6.0
2026-02-24 03:49:58,NODO 1.10,25.01,77.87,1005.0,3832.0,0,-103,10.3
2026-02-24 03:50:21,NODO 1.5,25.62,77.73,1005.0,3773.0,0,-96,10.8
2026-02-24 03:50:54,NODO 1.32,25.61,96.48,1005.0,3959.0,0,-108,7.0
2026-02-24 03:53:44,NODO 1.24,24.71,81.65,1005.0,3847.0,0,-116,-1.8
2026-02-24 03:55:17,NODO 1.23,24.89,80.99,1005.0,3949.0,0,-112,3.0
2026-02-24 03:56:28,NODO 1.2,25.18,87.51,1004.0,3915.0,0,-92,13.5
2026-02-24 03:58:06,NODO 1.29,25.04,80.43,1004.0,3783.0,0,-105,9.0
2026-02-24 03:58:18,NODO 1.11,24.98,80.7,1004.0,3998.0,0,-98,12.3
2026-02-24 03:59:52,NODO 1.9,25.56,75.93,1006.0,3861.0,0,-98,12.5
2026-02-24 04:00:20,NODO 1.27,25.08,77.58,1005.0,3592.0,0,-92,13.0
2026-02-24 04:00:43,NODO 1.13,25.21,78.46,1005.0,3832.0,0,-109,6.3
2026-02-24 04:03:23,NODO 1.20,25.56,83.22,1006.0,3817.0,0,-103,10.8
2026-02-24 04:03:55,NODO 1.4,25.08,77.84,1005.0,3925.0,0,-105,9.5
2026-02-24 04:04:43,NODO 1.8,25.12,86.59,1004.0,3891.0,0,-113,1.0
2026-02-24 04:04:52,NODO 1.7,24.81,81.55,1005.0,3964.0,6.7,-98,8.5
2026-02-24 04:04:54,NODO 1.19,24.15,72.42,1005.0,3896.0,7.5,-90,13.5
2026-02-24 04:05:45,NODO 1.31,25.15,90.7,1005.0,3822.0,6.5,-111,4.5
2026-02-24 04:05:48,NODO 1.28,25.33,86.8,1005.0,3945.0,7.1,-114,1.0
2026-02-24 04:06:36,NODO 1.15,24.76,86.98,1006.0,3704.0,0,-115,-0.8
2026-02-24 04:06:45,NODO 1.16,25.12,100.0,1005.0,3783.0,1.6,-113,2.3
2026-02-24 04:07:49,NODO 1.21,24.95,78.14,1006.0,3719.0,0,-118,-8.5
2026-02-24 04:08:53,NODO 1.1,24.51,83.8,1004.0,3778.0,0,-115,-1.5
2026-02-24 04:10:53,NODO 1.22,24.92,80.44,1004.0,3851.0,0,-97,13.0
2026-02-24 04:11:02,NODO 1.18,25.06,85.82,1005.0,3915.0,0,-88,13.3
2026-02-24 04:11:22,NODO 1.14,25.4,79.71,1005.0,3822.0,0,-85,14.0
2026-02-24 04:13:29,NODO 1.3,25.06,77.5,1005.0,3753.0,0,-96,13.0
2026-02-24 04:13:44,NODO 1.12,24.83,81.79,1006.0,3851.0,0,-109,6.8
2026-02-24 04:15:15,NODO 1.17,24.67,78.01,1005.0,3744.0,0,-89,13.8
2026-02-24 04:18:21,NODO 1.25,24.64,79.57,1005.0,3861.0,0,-112,3.3
2026-02-24 04:19:53,NODO 1.10,24.86,77.86,1006.0,3832.0,0,-102,11.0
2026-02-24 04:20:16,NODO 1.5,25.42,77.31,1005.0,3773.0,0,-94,13.5
2026-02-24 04:20:46,NODO 1.32,25.49,96.58,1005.0,3949.0,0,-110,6.3
2026-02-24 04:23:00,NODO 1.30,24.74,85.32,1006.0,4013.0,0,-118,-8.0
2026-02-24 04:23:42,NODO 1.24,24.33,81.89,1005.0,3847.0,0,-115,-1.5
2026-02-24 04:25:11,NODO 1.23,24.7,80.87,1005.0,3949.0,0,-109,7.0
2026-02-24 04:26:17,NODO 1.2,25.02,87.64,1005.0,3915.0,0,-96,12.8
2026-02-24 04:28:02,NODO 1.29,24.79,80.83,1004.0,3783.0,0,-102,11.3
2026-02-24 04:28:08,NODO 1.11,24.8,81.05,1004.0,3998.0,0,-98,12.3
2026-02-24 04:29:47,NODO 1.9,25.27,76.07,1006.0,3861.0,0,-96,11.0
2026-02-24 04:30:15,NODO 1.27,24.9,77.2,1006.0,3592.0,0,-97,12.8
2026-02-24 04:33:18,NODO 1.20,25.45,82.4,1006.0,3822.0,0,-112,4.8
2026-02-24 04:33:51,NODO 1.4,24.87,76.95,1005.0,3915.0,0,-100,10.3
2026-02-24 04:34:32,NODO 1.6,24.21,82.99,1006.0,3758.0,0,-91,14.0
2026-02-24 04:34:40,NODO 1.8,24.87,87.15,1004.0,3891.0,0,-104,10.0
2026-02-24 04:34:47,NODO 1.7,24.69,80.76,1005.0,3964.0,6.0,-100,12.0
2026-02-24 04:34:48,NODO 1.19,23.78,73.06,1006.0,3871.0,5.6,-93,13.5
2026-02-24 04:35:40,NODO 1.31,25.02,89.8,1006.0,3817.0,6.3,-115,-2.5
2026-02-24 04:35:44,NODO 1.28,25.16,86.57,1006.0,3945.0,6.8,-108,6.5
2026-02-24 04:36:33,NODO 1.15,24.66,85.87,1006.0,3704.0,0,-115,-1.0
2026-02-24 04:36:42,NODO 1.16,25.06,100.0,1006.0,3783.0,1.5,-112,1.3
2026-02-24 04:37:47,NODO 1.21,24.94,76.34,1006.0,3729.0,0,-118,-7.3
2026-02-24 04:38:48,NODO 1.1,24.28,83.48,1005.0,3768.0,0,-113,-0.5
2026-02-24 04:40:49,NODO 1.22,24.81,79.55,1005.0,3847.0,0,-106,8.5
2026-02-24 04:40:53,NODO 1.18,24.93,85.32,1005.0,3905.0,0,-88,11.8
2026-02-24 04:41:17,NODO 1.14,25.27,79.57,1006.0,3822.0,0,-85,14.0
2026-02-24 04:43:25,NODO 1.3,24.96,76.2,1006.0,3753.0,0,-95,13.8
2026-02-24 04:43:40,NODO 1.12,24.64,81.28,1006.0,3851.0,0,-102,11.0
2026-02-24 04:45:05,NODO 1.17,24.42,77.96,1005.0,3744.0,0,-92,13.5
2026-02-24 04:48:12,NODO 1.25,24.51,78.68,1005.0,3861.0,0,-116,-6.8
2026-02-24 04:49:51,NODO 1.10,24.75,77.87,1006.0,3827.0,0,-102,9.3
2026-02-24 04:50:10,NODO 1.5,25.34,76.6,1005.0,3773.0,0,-92,13.0
2026-02-24 04:50:40,NODO 1.32,25.4,95.19,1005.0,3949.0,0,-111,4.5
2026-02-24 04:52:00,NODO 1.26,25.19,80.05,1006.0,3646.0,0,-110,6.0
2026-02-24 04:53:39,NODO 1.24,24.21,81.77,1005.0,3842.0,0,-114,0.5
