time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2026-06-22 00:39:38,NODO 1.26,25.68,100.0,1005.0,3959.0,93.0,-99,9.8
2026-06-22 00:40:08,NODO 1.45,24.74,73.56,1005.0,4033.0,93.1,-103,10.5
2026-06-22 00:40:18,NODO 1.59,25.93,85.76,1002.0,3450.0,88.4,-104,10.5
2026-06-22 00:40:52,NODO 1.3,25.2,100.0,1005.0,3636.0,83.4,-95,13.0
2026-06-22 00:40:54,NODO 1.3,25.21,100.0,1005.0,3636.0,70.7,-94,13.0
2026-06-22 00:41:17,NODO 1.18,25.53,100.0,1005.0,3450.0,19.1,-86,13.8
2026-06-22 00:41:58,NODO 1.42,24.61,74.37,1005.0,3989.0,18.2,-112,1.8
2026-06-22 00:42:32,NODO 1.38,25.56,77.42,1007.0,3891.0,56.9,-116,-5.0
2026-06-22 00:42:50,NODO 1.7,24.97,98.16,1005.0,3704.0,66.0,-104,8.0
2026-06-22 00:43:28,NODO 1.21,25.48,90.93,1005.0,3675.0,70.5,-109,6.3
2026-06-22 00:43:33,NODO 1.33,25.24,78.3,1005.0,4047.0,85.6,-88,8.8
2026-06-22 00:43:40,NODO 1.5,25.41,100.0,1005.0,3959.0,85.3,-97,13.0
2026-06-22 00:44:12,NODO 1.30,25.32,100.0,1006.0,3660.0,82.1,-114,-3.0
2026-06-22 00:44:27,NODO 1.15,25.05,100.0,1006.0,3920.0,85.1,-118,-7.0
2026-06-22 00:44:56,NODO 1.9,25.63,100.0,1006.0,4047.0,88.8,-100,11.8
2026-06-22 00:45:09,NODO 1.24,24.79,92.33,1004.0,4077.0,89.1,-88,8.8
2026-06-22 00:45:51,NODO 1.13,26.03,96.11,1005.0,4077.0,90.3,-111,5.3
2026-06-22 00:45:54,NODO 1.4,25.88,100.0,1005.0,3994.0,93.7,-98,12.8
2026-06-22 00:46:25,NODO 1.6,25.09,100.0,1005.0,3827.0,92.7,-108,4.8
2026-06-22 00:46:39,NODO 1.52,25.58,83.3,1005.0,3930.0,91.5,-113,1.5
2026-06-22 00:47:29,NODO 1.23,25.22,100.0,1005.0,3886.0,89.6,-113,1.2
2026-06-22 00:49:16,NODO 1.25,24.94,92.14,1005.0,4062.0,89.5,-107,8.3
2026-06-22 00:49:24,NODO 1.47,25.66,100.0,1003.0,4052.0,90.1,-83,9.0
2026-06-22 00:49:32,NODO 1.28,25.79,100.0,1005.0,3891.0,90.7,-109,3.3
2026-06-22 00:49:37,NODO 1.58,25.79,89.26,1006.0,3842.0,89.8,-111,1.0
2026-06-22 00:49:52,NODO 1.16,24.99,100.0,1006.0,3861.0,89.6,-114,0.5
2026-06-22 00:50:26,NODO 1.1,25.54,94.2,1005.0,3905.0,88.0,-102,11.0
2026-06-22 00:51:04,NODO 1.20,25.69,100.0,1006.0,3822.0,85.7,-95,8.5
2026-06-22 00:52:15,NODO 1.29,25.4,100.0,1004.0,3891.0,85.7,-94,13.3
2026-06-22 00:52:34,NODO 1.48,25.42,75.2,1007.0,3861.0,85.9,-109,5.2
2026-06-22 00:53:36,NODO 1.8,25.72,100.0,1004.0,3807.0,85.4,-112,3.5
2026-06-22 00:53:39,NODO 1.37,24.85,79.48,1005.0,4038.0,86.7,-111,4.3
2026-06-22 00:55:47,NODO 1.32,25.71,100.0,1005.0,3798.0,86.5,-113,2.3
2026-06-22 00:56:03,NODO 1.46,24.81,87.93,1004.0,4047.0,88.0,-110,5.3
2026-06-22 00:56:39,NODO 1.19,24.55,66.75,1005.0,3788.0,87.3,-99,9.0
2026-06-22 00:56:43,NODO 1.31,25.26,98.93,1006.0,3827.0,87.5,-112,0.5
2026-06-22 00:57:40,NODO 1.35,24.72,82.75,1005.0,4028.0,87.4,-89,9.8
2026-06-22 00:58:05,NODO 1.12,25.34,95.41,1006.0,3822.0,87.6,-113,1.5
2026-06-22 00:58:54,NODO 1.17,25.37,95.6,1004.0,3964.0,86.8,-85,9.5
2026-06-22 01:00:59,NODO 1.40,25.06,78.39,1004.0,4101.0,89.9,-117,-9.3
2026-06-22 01:01:22,NODO 1.2,25.64,93.79,1004.0,3798.0,89.6,-103,7.2
2026-06-22 01:02:09,NODO 1.43,24.74,80.98,1005.0,4028.0,89.6,-85,9.8
2026-06-22 01:02:09,NODO 1.39,24.68,71.62,1004.0,4116.0,92.6,-81,9.2
2026-06-22 01:02:14,NODO 1.22,25.16,100.0,1004.0,4028.0,93.2,-91,11.5
2026-06-22 01:02:15,NODO 1.22,25.16,100.0,1004.0,4028.0,92.5,-87,9.0
2026-06-22 01:03:00,NODO 1.14,25.52,100.0,1005.0,3896.0,93.5,-81,13.5
2026-06-22 01:03:14,NODO 1.60,25.74,88.02,1005.0,3891.0,92.1,-113,2.0
2026-06-22 01:04:33,NODO 1.44,24.64,80.12,1005.0,4052.0,91.5,-94,10.2
2026-06-22 01:04:56,NODO 1.10,25.18,100.0,1005.0,3925.0,90.4,-89,10.8
2026-06-22 01:05:08,NODO 1.41,25.04,68.25,1005.0,4028.0,90.4,-113,0.5
2026-06-22 01:05:25,NODO 1.51,25.16,100.0,1006.0,3920.0,90.7,-108,6.5
2026-06-22 01:06:35,NODO 1.50,24.82,80.68,1007.0,4092.0,92.7,-113,
2026-06-22 01:09:05,NODO 1.34,24.56,72.99,1003.0,4057.0,92.7,-79,8.8
2026-06-22 01:09:30,NODO 1.26,25.59,100.0,1005.0,3945.0,92.9,-94,9.0
2026-06-22 01:09:59,NODO 1.45,24.73,73.86,1005.0,4028.0,92.9,-103,10.3
2026-06-22 01:10:11,NODO 1.59,25.9,85.01,1002.0,3455.0,88.3,-104,8.5
2026-06-22 01:10:44,NODO 1.3,25.16,100.0,1005.0,3636.0,83.2,-94,13.3
2026-06-22 01:11:09,NODO 1.18,25.47,100.0,1004.0,3440.0,43.9,-90,13.8
2026-06-22 01:11:50,NODO 1.42,24.6,74.55,1005.0,3989.0,49.7,-115,-0.5
2026-06-22 01:12:23,NODO 1.38,25.5,77.14,1006.0,3886.0,30.8,-116,-5.3
2026-06-22 01:12:46,NODO 1.7,24.91,97.95,1004.0,3700.0,63.5,-110,6.0
2026-06-22 01:13:22,NODO 1.21,25.42,90.4,1005.0,3670.0,68.0,-109,5.3
2026-06-22 01:13:25,NODO 1.33,25.17,76.18,1005.0,4047.0,85.4,-89,13.8
2026-06-22 01:13:32,NODO 1.5,25.34,100.0,1005.0,3959.0,85.1,-106,4.5
2026-06-22 01:14:05,NODO 1.30,25.26,100.0,1006.0,3670.0,82.1,-115,-2.3
2026-06-22 01:14:19,NODO 1.15,24.99,100.0,1005.0,3920.0,85.2,-116,-2.3
2026-06-22 01:14:47,NODO 1.9,25.52,100.0,1005.0,4047.0,88.9,-103,10.8
2026-06-22 01:15:03,NODO 1.24,24.74,92.7,1004.0,4077.0,89.2,-93,9.5
2026-06-22 01:15:44,NODO 1.13,25.95,95.26,1004.0,4082.0,90.5,-100,9.5
2026-06-22 01:15:44,NODO 1.4,25.78,100.0,1004.0,3994.0,93.7,-102,11.0
2026-06-22 01:15:45,NODO 1.13,25.96,95.23,1004.0,4067.0,95.1,-109,5.0
2026-06-22 01:16:18,NODO 1.6,25.02,100.0,1005.0,3827.0,93.0,-92,11.5
2026-06-22 01:16:32,NODO 1.52,25.51,83.22,1005.0,3930.0,91.5,-109,-5.0
2026-06-22 01:17:21,NODO 1.23,25.15,100.0,1004.0,3871.0,89.4,-110,6.3
2026-06-22 01:19:06,NODO 1.25,24.86,92.17,1004.0,4062.0,90.1,-106,7.5
2026-06-22 01:19:16,NODO 1.47,25.55,100.0,1002.0,4047.0,89.9,-101,10.0
2026-06-22 01:19:26,NODO 1.28,25.7,100.0,1005.0,3891.0,90.5,-111,5.0
2026-06-22 01:19:31,NODO 1.58,25.73,89.63,1005.0,3842.0,89.6,-111,2.8
2026-06-22 01:19:46,NODO 1.16,24.91,100.0,1006.0,3881.0,89.7,-113,-0.8
2026-06-22 01:20:19,NODO 1.1,25.49,94.31,1004.0,3905.0,88.2,-111,3.8
2026-06-22 01:20:57,NODO 1.20,25.67,100.0,1006.0,3822.0,85.9,-91,8.8
2026-06-22 01:22:06,NODO 1.29,25.35,100.0,1004.0,3886.0,85.9,-92,13.5
2026-06-22 01:22:28,NODO 1.48,25.35,75.43,1006.0,3861.0,86.0,-116,-3.0
2026-06-22 01:23:30,NODO 1.37,24.74,78.19,1005.0,4038.0,87.6,-116,-3.8
2026-06-22 01:23:31,NODO 1.8,25.62,100.0,1004.0,3807.0,86.6,-110,5.0
2026-06-22 01:25:41,NODO 1.32,25.66,100.0,1004.0,3798.0,86.4,-110,5.3
2026-06-22 01:25:58,NODO 1.46,24.72,87.02,1004.0,4047.0,88.0,-114,0.5
2026-06-22 01:26:30,NODO 1.19,24.45,66.28,1005.0,3788.0,87.3,-99,9.8
2026-06-22 01:26:34,NODO 1.31,25.2,98.52,1006.0,3827.0,85.2,-113,0.2
2026-06-22 01:27:32,NODO 1.35,24.56,80.9,1005.0,4028.0,87.4,-105,-9.0
2026-06-22 01:28:00,NODO 1.12,25.29,95.22,1006.0,3822.0,87.6,-107,5.8
2026-06-22 01:28:48,NODO 1.17,25.28,95.63,1004.0,3964.0,86.8,-87,10.2
2026-06-22 01:30:51,NODO 1.40,24.93,77.72,1004.0,4106.0,90.0,-89,9.0
2026-06-22 01:31:11,NODO 1.2,25.54,94.14,1004.0,3793.0,89.6,-100,11.5
2026-06-22 01:32:00,NODO 1.43,24.63,80.28,1005.0,4028.0,89.6,-85,9.5
2026-06-22 01:32:04,NODO 1.39,24.57,71.47,1003.0,4106.0,92.5,-79,8.5
2026-06-22 01:32:06,NODO 1.22,25.07,100.0,1004.0,4028.0,93.1,-91,10.0
2026-06-22 01:32:50,NODO 1.14,25.41,100.0,1005.0,3905.0,91.1,-102,7.8
2026-06-22 01:33:07,NODO 1.60,25.64,86.5,1005.0,3891.0,92.1,-112,2.8
2026-06-22 01:34:26,NODO 1.44,24.54,79.18,1005.0,4052.0,92.3,-95,8.8
2026-06-22 01:34:49,NODO 1.10,25.1,100.0,1005.0,3930.0,90.6,-89,9.0
2026-06-22 01:34:58,NODO 1.41,24.85,67.82,1005.0,4028.0,90.6,-111,4.3
2026-06-22 01:35:17,NODO 1.51,25.08,100.0,1006.0,3915.0,90.7,-114,1.8
2026-06-22 01:36:26,NODO 1.50,24.72,81.79,1007.0,4092.0,92.7,-113,2.3
2026-06-22 01:38:57,NODO 1.34,24.42,72.45,1003.0,4057.0,92.7,-104,9.8
2026-06-22 01:39:22,NODO 1.26,25.52,100.0,1005.0,3949.0,92.9,-111,5.0
2026-06-22 01:39:53,NODO 1.45,24.56,75.32,1005.0,4028.0,92.9,-113,-1.2
2026-06-22 01:40:08,NODO 1.59,25.82,84.96,1002.0,3450.0,88.3,-114,-3.2
2026-06-22 01:40:35,NODO 1.3,25.07,100.0,1005.0,3636.0,83.1,-88,9.2
2026-06-22 01:41:00,NODO 1.18,25.38,100.0,1004.0,3420.0,41.1,-89,13.0
2026-06-22 01:41:41,NODO 1.42,24.47,74.4,1005.0,3989.0,46.4,-113,2.3
2026-06-22 01:42:15,NODO 1.38,25.44,77.23,1006.0,3886.0,28.7,-116,-5.5
2026-06-22 01:42:41,NODO 1.7,24.86,98.03,1005.0,3700.0,60.8,-102,11.0
2026-06-22 01:43:15,NODO 1.21,25.34,90.77,1005.0,3675.0,66.0,-114,
2026-06-22 01:43:16,NODO 1.33,25.04,79.34,1005.0,4038.0,85.4,-96,13.0
2026-06-22 01:43:25,NODO 1.5,25.24,100.0,1005.0,3945.0,84.9,-91,14.0
2026-06-22 01:44:11,NODO 1.15,24.83,100.0,1005.0,3920.0,85.3,-115,-2.5
2026-06-22 01:44:39,NODO 1.9,25.44,100.0,1005.0,4047.0,88.8,-107,5.0
2026-06-22 01:44:58,NODO 1.24,24.59,92.27,1004.0,4082.0,92.8,-112,3.5
2026-06-22 01:45:33,NODO 1.13,25.85,94.05,1005.0,4082.0,93.3,-108,5.5
2026-06-22 01:45:34,NODO 1.4,25.63,100.0,1005.0,3994.0,93.8,-102,11.0
2026-06-22 01:46:08,NODO 1.6,24.86,100.0,1005.0,3832.0,92.9,-99,8.5
2026-06-22 01:46:23,NODO 1.52,25.41,84.57,1005.0,3930.0,91.7,-114,1.0
2026-06-22 01:47:14,NODO 1.23,25.07,100.0,1004.0,3871.0,89.6,-112,2.2
2026-06-22 01:48:55,NODO 1.25,24.69,91.76,1005.0,4062.0,89.4,-108,7.3
2026-06-22 01:49:08,NODO 1.47,25.39,100.0,1003.0,4052.0,90.0,-102,11.0
2026-06-22 01:49:19,NODO 1.28,25.61,100.0,1005.0,3896.0,90.6,-109,5.5
2026-06-22 01:49:23,NODO 1.58,25.65,89.19,1005.0,3842.0,89.7,-113,-0.5
2026-06-22 01:49:39,NODO 1.16,24.83,100.0,1006.0,3871.0,89.7,-114,-3.5
2026-06-22 01:50:12,NODO 1.1,25.41,94.37,1005.0,3905.0,88.2,-101,11.5
2026-06-22 01:50:48,NODO 1.20,25.58,100.0,1006.0,3822.0,85.9,-102,9.5
2026-06-22 01:51:59,NODO 1.29,25.27,100.0,1004.0,3886.0,85.8,-99,7.5
2026-06-22 01:52:21,NODO 1.48,25.28,75.22,1007.0,3861.0,86.0,-112,4.5
2026-06-22 01:53:23,NODO 1.37,24.57,79.44,1005.0,4038.0,87.6,-110,4.2
2026-06-22 01:53:25,NODO 1.8,25.5,100.0,1004.0,3807.0,86.6,-116,-2.5
2026-06-22 01:55:33,NODO 1.32,25.6,100.0,1004.0,3798.0,86.4,-111,4.5
2026-06-22 01:55:49,NODO 1.46,24.6,89.05,1004.0,4047.0,88.0,-79,10.0
2026-06-22 01:56:22,NODO 1.31,25.15,98.39,1006.0,3832.0,87.7,-113,0.8
2026-06-22 01:56:23,NODO 1.19,24.34,66.43,1005.0,3788.0,85.2,-99,10.0
2026-06-22 01:57:25,NODO 1.35,24.4,80.48,1005.0,4028.0,87.4,-81,9.5
2026-06-22 01:57:55,NODO 1.12,25.19,95.21,1006.0,3822.0,87.7,-118,-8.5
2026-06-22 01:58:39,NODO 1.17,25.16,96.98,1004.0,3964.0,86.8,-99,11.5
2026-06-22 02:00:42,NODO 1.40,24.78,78.85,1004.0,4106.0,89.6,-95,9.8
2026-06-22 02:01:02,NODO 1.2,25.46,93.88,1004.0,3793.0,89.6,-102,8.2
2026-06-22 02:01:50,NODO 1.43,24.49,79.7,1005.0,4028.0,89.6,-85,9.5
2026-06-22 02:01:58,NODO 1.39,24.46,71.78,1003.0,4106.0,92.5,-117,-5.8
2026-06-22 02:01:58,NODO 1.22,24.98,100.0,1004.0,4028.0,93.1,-91,13.5
2026-06-22 02:02:40,NODO 1.14,25.35,100.0,1005.0,3905.0,91.1,-80,14.0
2026-06-22 02:03:02,NODO 1.60,25.54,85.69,1005.0,3891.0,92.1,-114,-9.0
2026-06-22 02:04:17,NODO 1.44,24.43,79.54,1005.0,4052.0,92.3,-117,-7.3
2026-06-22 02:04:40,NODO 1.10,25.02,100.0,1005.0,3935.0,90.6,-88,13.5
2026-06-22 02:04:50,NODO 1.41,24.78,69.33,1005.0,4028.0,90.6,-108,7.0
2026-06-22 02:05:10,NODO 1.51,25.03,100.0,1006.0,3920.0,90.8,-113,1.0
2026-06-22 02:06:18,NODO 1.50,24.66,82.28,1007.0,4092.0,92.8,-114,2.5
2026-06-22 02:08:47,NODO 1.34,24.34,72.63,1003.0,4047.0,92.7,-78,10.5
2026-06-22 02:09:13,NODO 1.26,25.44,100.0,1004.0,3959.0,93.0,-94,9.2
2026-06-22 02:09:45,NODO 1.45,24.45,75.39,1005.0,4028.0,93.0,-107,8.5
2026-06-22 02:10:00,NODO 1.59,25.81,85.18,1001.0,3450.0,88.3,-115,0.3
2026-06-22 02:10:27,NODO 1.3,24.95,100.0,1005.0,3636.0,83.1,-89,10.5
2026-06-22 02:10:52,NODO 1.18,25.3,100.0,1004.0,3420.0,42.4,-89,9.0
2026-06-22 02:11:33,NODO 1.42,24.4,74.23,1004.0,3989.0,46.4,-113,2.0
2026-06-22 02:12:33,NODO 1.7,24.8,98.32,1004.0,3700.0,18.9,-105,2.8
2026-06-22 02:13:07,NODO 1.21,25.26,90.96,1005.0,3675.0,32.7,-109,5.5
2026-06-22 02:13:08,NODO 1.33,24.96,79.05,1004.0,4038.0,76.1,-85,9.0
2026-06-22 02:13:15,NODO 1.5,25.15,100.0,1004.0,3945.0,86.0,-109,5.2
2026-06-22 02:13:49,NODO 1.30,25.13,100.0,1005.0,3675.0,81.9,-115,-3.5
2026-06-22 02:14:02,NODO 1.15,24.77,100.0,1005.0,3920.0,85.0,-115,-1.5
2026-06-22 02:14:32,NODO 1.9,25.38,100.0,1005.0,4047.0,88.8,-111,3.8
2026-06-22 02:14:51,NODO 1.24,24.51,92.4,1004.0,4077.0,89.1,-86,8.8
2026-06-22 02:15:26,NODO 1.13,25.77,95.35,1004.0,4082.0,90.5,-109,-7.0
2026-06-22 02:15:27,NODO 1.4,25.53,100.0,1004.0,3994.0,93.7,-98,10.5
2026-06-22 02:16:01,NODO 1.6,24.83,100.0,1005.0,3822.0,92.7,-92,13.5
2026-06-22 02:16:16,NODO 1.52,25.31,83.47,1004.0,3930.0,91.5,-112,2.0
2026-06-22 02:17:07,NODO 1.23,25.01,100.0,1004.0,3881.0,89.6,-112,1.5
2026-06-22 02:18:44,NODO 1.25,24.66,92.54,1004.0,4062.0,89.4,-84,9.5
2026-06-22 02:19:00,NODO 1.47,25.33,100.0,1002.0,4047.0,89.9,-97,9.0
2026-06-22 02:19:11,NODO 1.28,25.53,100.0,1005.0,3891.0,90.6,-115,-1.5
2026-06-22 02:19:19,NODO 1.58,25.58,89.64,1005.0,3842.0,89.7,-110,5.3
2026-06-22 02:19:34,NODO 1.16,24.78,100.0,1006.0,3861.0,89.5,-116,-0.5
2026-06-22 02:20:04,NODO 1.1,25.33,94.54,1004.0,3905.0,88.0,-102,11.5
2026-06-22 02:20:40,NODO 1.20,25.52,100.0,1005.0,3822.0,85.7,-96,9.0
2026-06-22 02:21:51,NODO 1.29,25.2,100.0,1004.0,3886.0,85.7,-99,9.2
2026-06-22 02:22:15,NODO 1.48,25.22,75.69,1006.0,3851.0,85.8,-117,-6.5
2026-06-22 02:23:14,NODO 1.37,24.59,79.96,1004.0,4038.0,87.5,-109,3.2
2026-06-22 02:23:18,NODO 1.8,25.43,100.0,1003.0,3807.0,86.5,-113,1.3
2026-06-22 02:25:26,NODO 1.32,25.52,100.0,1004.0,3807.0,86.4,-111,5.3
2026-06-22 02:25:42,NODO 1.46,24.52,87.64,1003.0,4047.0,88.0,-112,3.8
2026-06-22 02:26:15,NODO 1.31,25.05,98.98,1005.0,3827.0,87.8,-102,2.5
2026-06-22 02:26:17,NODO 1.19,24.27,66.8,1004.0,3788.0,85.3,-87,13.5
2026-06-22 02:27:16,NODO 1.35,24.37,80.33,1004.0,4028.0,87.5,-111,5.8
2026-06-22 02:27:48,NODO 1.12,25.08,95.62,1005.0,3822.0,87.6,-115,-4.3
2026-06-22 02:28:29,NODO 1.17,25.08,96.32,1004.0,3964.0,86.8,-85,10.8
2026-06-22 02:30:35,NODO 1.40,24.69,77.67,1003.0,4106.0,89.6,-97,9.2
2026-06-22 02:30:56,NODO 1.2,25.4,94.78,1004.0,3793.0,89.6,-111,2.5
2026-06-22 02:31:41,NODO 1.43,24.43,81.44,1004.0,4028.0,89.6,-107,8.8
2026-06-22 02:31:50,NODO 1.39,24.35,71.65,1003.0,4106.0,92.5,-116,-5.3
2026-06-22 02:31:53,NODO 1.22,24.9,100.0,1004.0,4028.0,93.1,-94,13.5
2026-06-22 02:32:30,NODO 1.14,25.29,100.0,1005.0,3905.0,91.1,-80,11.3
2026-06-22 02:32:55,NODO 1.60,25.48,86.88,1004.0,3886.0,92.0,-114,0.8
2026-06-22 02:34:08,NODO 1.44,24.39,79.83,1004.0,4052.0,92.3,-118,-7.5
2026-06-22 02:34:32,NODO 1.10,24.95,100.0,1005.0,3930.0,90.5,-87,10.5
2026-06-22 02:34:41,NODO 1.41,24.74,69.13,1005.0,4028.0,90.5,-112,3.0
2026-06-22 02:35:03,NODO 1.51,24.96,100.0,1005.0,3915.0,90.6,-110,5.0
2026-06-22 02:36:10,NODO 1.50,24.58,82.0,1007.0,4092.0,92.7,-114,-0.3
2026-06-22 02:38:36,NODO 1.34,24.27,73.07,1002.0,4047.0,92.6,-108,7.0
2026-06-22 02:39:04,NODO 1.26,25.35,100.0,1004.0,3959.0,92.9,-93,9.0
2026-06-22 02:39:38,NODO 1.45,24.41,74.4,1005.0,4033.0,93.0,-105,9.8
2026-06-22 02:39:53,NODO 1.59,25.74,85.31,1001.0,3455.0,88.4,-114,-1.0
2026-06-22 02:40:20,NODO 1.3,24.88,100.0,1005.0,3636.0,83.3,-96,12.3
2026-06-22 02:40:45,NODO 1.18,25.23,100.0,1004.0,3406.0,41.9,-89,13.3
2026-06-22 02:41:25,NODO 1.42,24.32,74.88,1004.0,3989.0,45.9,-113,2.3
2026-06-22 02:41:58,NODO 1.38,25.3,77.29,1006.0,3886.0,28.1,-114,-0.2
2026-06-22 02:42:27,NODO 1.7,24.73,98.14,1004.0,3700.0,58.9,-103,10.8
