time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2026-05-10 00:13:59,NODO 1.43,26.71,70.06,1002.0,4047.0,92.9,-75,9.5
2026-05-10 00:14:20,NODO 1.5,28.38,77.22,1002.0,4038.0,93.0,-97,12.3
2026-05-10 00:14:21,NODO 1.6,27.31,81.08,1002.0,3758.0,89.7,-102,10.8
2026-05-10 00:16:12,NODO 1.8,27.77,84.9,1002.0,3871.0,89.1,-110,4.0
2026-05-10 00:16:13,NODO 1.7,27.9,70.4,1002.0,3778.0,87.4,-116,-5.0
2026-05-10 00:16:28,NODO 1.46,27.17,73.56,1001.0,4077.0,87.7,-78,9.2
2026-05-10 00:17:09,NODO 1.55,27.28,72.62,1003.0,3861.0,86.0,-87,11.2
2026-05-10 00:18:17,NODO 1.32,28.43,88.52,1002.0,3900.0,87.4,-109,5.8
2026-05-10 00:18:53,NODO 1.44,27.13,72.87,1003.0,4067.0,89.3,-96,9.8
2026-05-10 00:19:21,NODO 1.2,27.81,78.07,1002.0,3822.0,89.8,-97,12.8
2026-05-10 00:19:22,NODO 1.2,27.82,77.97,1002.0,3827.0,87.3,-103,10.5
2026-05-10 00:19:25,NODO 1.54,27.59,67.21,1002.0,3881.0,87.5,-107,7.2
2026-05-10 00:19:32,NODO 1.41,27.07,70.32,1003.0,4038.0,88.8,-113,1.0
2026-05-10 00:20:13,NODO 1.56,27.27,70.8,1002.0,3871.0,86.9,-84,9.2
2026-05-10 00:20:17,NODO 1.49,27.33,69.43,1000.0,3945.0,88.1,-106,6.8
2026-05-10 00:20:22,NODO 1.57,27.82,73.39,1000.0,3930.0,89.2,-110,-0.8
2026-05-10 00:21:23,NODO 1.26,28.1,78.38,1002.0,4028.0,90.6,-95,9.0
2026-05-10 00:22:03,NODO 1.13,28.14,72.82,1002.0,4082.0,91.1,-115,-6.0
2026-05-10 00:23:09,NODO 1.38,27.9,66.08,1003.0,3949.0,91.8,-114,-3.8
2026-05-10 00:23:23,NODO 1.4,27.96,77.42,1002.0,4067.0,93.1,-102,11.0
2026-05-10 00:23:54,NODO 1.16,27.54,77.02,1003.0,3886.0,92.6,-116,-4.3
2026-05-10 00:24:25,NODO 1.53,27.24,77.46,1002.0,3964.0,92.0,-108,7.0
2026-05-10 00:25:16,NODO 1.23,27.7,79.47,1002.0,3964.0,90.8,-116,-8.3
2026-05-10 00:26:02,NODO 1.25,27.47,100.0,1002.0,4067.0,92.0,-115,-5.5
2026-05-10 00:26:36,NODO 1.48,27.58,70.24,1004.0,3915.0,90.5,-106,7.5
2026-05-10 00:26:37,NODO 1.42,27.12,68.7,1002.0,3886.0,90.5,-114,
2026-05-10 00:26:50,NODO 1.18,27.83,72.7,1002.0,3891.0,89.7,-90,13.3
2026-05-10 00:27:03,NODO 1.40,26.87,73.63,1001.0,4106.0,91.2,-95,9.2
2026-05-10 00:27:25,NODO 1.58,28.12,79.54,1003.0,3891.0,89.4,-111,-3.0
2026-05-10 00:28:34,NODO 1.50,27.18,71.02,1004.0,4092.0,91.2,-115,-2.5
2026-05-10 00:28:59,NODO 1.31,27.63,75.87,1003.0,3856.0,90.9,-116,-6.5
2026-05-10 00:29:14,NODO 1.34,26.52,74.93,1000.0,4057.0,92.5,-83,8.8
2026-05-10 00:29:36,NODO 1.21,27.73,72.64,1003.0,3758.0,89.0,-118,-6.5
2026-05-10 00:30:01,NODO 1.27,27.8,78.27,1002.0,3847.0,88.6,-105,8.8
2026-05-10 00:30:09,NODO 1.52,27.52,80.01,1002.0,3915.0,86.8,-116,-6.5
2026-05-10 00:30:58,NODO 1.37,26.76,71.15,1002.0,4052.0,88.8,-106,9.0
2026-05-10 00:31:10,NODO 1.10,27.62,75.08,1003.0,4052.0,88.7,-115,-7.2
2026-05-10 00:32:39,NODO 1.19,26.72,60.59,1003.0,3812.0,89.3,-101,8.0
2026-05-10 00:33:13,NODO 1.14,28.23,78.69,1003.0,3945.0,90.3,-92,13.8
2026-05-10 00:34:51,NODO 1.20,28.18,80.61,1003.0,3886.0,90.0,-109,5.5
2026-05-10 00:36:01,NODO 1.35,27.48,75.12,1002.0,4028.0,89.7,-87,10.0
2026-05-10 00:36:10,NODO 1.9,28.24,75.37,1003.0,4018.0,89.4,-110,5.0
2026-05-10 00:38:15,NODO 1.51,27.3,100.0,1002.0,3915.0,90.4,-89,9.8
2026-05-10 00:38:21,NODO 1.1,27.45,76.18,1002.0,3949.0,90.5,-112,4.0
2026-05-10 00:38:42,NODO 1.3,27.87,77.05,1003.0,3714.0,88.7,-95,10.0
2026-05-10 00:39:32,NODO 1.45,27.14,65.21,1002.0,4038.0,88.8,-103,9.0
2026-05-10 00:39:34,NODO 1.33,27.24,72.64,1002.0,4038.0,89.0,-91,13.5
2026-05-10 00:39:39,NODO 1.39,26.77,72.96,1001.0,3969.0,89.6,-82,9.5
2026-05-10 00:40:00,NODO 1.22,28.3,99.79,1002.0,4028.0,90.4,-113,
2026-05-10 00:41:03,NODO 1.30,27.85,87.57,1003.0,3998.0,93.2,-117,-5.0
2026-05-10 00:41:24,NODO 1.59,27.67,74.41,999.0,3675.0,89.6,-111,3.5
2026-05-10 00:41:30,NODO 1.28,28.05,82.2,1003.0,3984.0,89.0,-112,2.8
2026-05-10 00:42:12,NODO 1.11,27.79,76.14,1001.0,3945.0,88.8,-102,7.5
2026-05-10 00:42:17,NODO 1.17,27.84,68.83,1002.0,4028.0,88.8,-90,8.5
2026-05-10 00:42:30,NODO 1.29,27.85,80.16,1001.0,3930.0,88.1,-96,12.8
2026-05-10 00:42:34,NODO 1.24,27.5,82.8,1002.0,4082.0,92.2,-114,-0.5
2026-05-10 00:43:30,NODO 1.47,24.59,85.04,1002.0,3930.0,91.7,-117,-9.8
2026-05-10 00:43:49,NODO 1.43,26.67,68.41,1003.0,4047.0,92.7,-101,2.8
2026-05-10 00:44:12,NODO 1.5,28.35,77.39,1002.0,4038.0,92.8,-107,7.2
2026-05-10 00:44:13,NODO 1.6,27.33,81.42,1003.0,3753.0,91.0,-106,8.0
2026-05-10 00:46:07,NODO 1.8,27.78,84.9,1002.0,3871.0,88.9,-115,-5.5
2026-05-10 00:46:08,NODO 1.7,27.83,70.38,1002.0,3778.0,87.4,-115,-0.2
2026-05-10 00:46:22,NODO 1.46,27.14,73.56,1001.0,4067.0,87.6,-110,6.0
2026-05-10 00:47:02,NODO 1.55,27.3,72.57,1003.0,3861.0,85.8,-89,9.2
2026-05-10 00:48:12,NODO 1.32,28.4,88.62,1002.0,3900.0,87.3,-105,8.5
2026-05-10 00:48:45,NODO 1.44,27.16,72.85,1003.0,4062.0,89.2,-116,-3.5
2026-05-10 00:49:15,NODO 1.2,27.81,77.9,1002.0,3822.0,89.6,-100,8.5
2026-05-10 00:49:18,NODO 1.54,27.56,67.47,1002.0,3871.0,87.7,-103,7.5
2026-05-10 00:49:23,NODO 1.41,27.1,68.5,1003.0,4033.0,89.4,-113,-1.8
2026-05-10 00:50:06,NODO 1.56,27.25,70.99,1002.0,3871.0,89.1,-103,8.2
2026-05-10 00:50:07,NODO 1.49,27.32,69.5,1000.0,3945.0,87.9,-114,-7.8
2026-05-10 00:50:15,NODO 1.57,27.82,73.26,1001.0,3935.0,89.0,-109,2.5
2026-05-10 00:51:15,NODO 1.26,28.08,78.39,1002.0,4028.0,90.6,-110,4.5
2026-05-10 00:51:56,NODO 1.13,28.11,73.22,1002.0,4082.0,91.1,-103,8.5
2026-05-10 00:53:00,NODO 1.38,27.86,66.08,1003.0,3930.0,91.7,-117,-7.8
2026-05-10 00:53:15,NODO 1.4,27.95,77.03,1002.0,4067.0,92.9,-104,5.5
2026-05-10 00:53:48,NODO 1.16,27.53,76.76,1003.0,3881.0,92.4,-116,-8.3
2026-05-10 00:54:19,NODO 1.53,27.24,77.74,1002.0,3964.0,91.7,-115,-8.8
2026-05-10 00:55:09,NODO 1.23,27.71,79.62,1002.0,3964.0,90.6,-109,5.8
2026-05-10 00:55:52,NODO 1.25,27.53,100.0,1002.0,4067.0,91.9,-83,8.5
2026-05-10 00:56:29,NODO 1.42,27.16,68.21,1002.0,3891.0,90.2,-114,-1.5
2026-05-10 00:56:32,NODO 1.48,27.6,70.28,1004.0,3915.0,90.5,-115,-3.8
2026-05-10 00:56:42,NODO 1.18,27.81,73.15,1002.0,3891.0,89.8,-91,13.8
2026-05-10 00:56:55,NODO 1.40,26.93,71.64,1001.0,4106.0,91.2,-94,9.8
2026-05-10 00:57:19,NODO 1.58,28.15,78.89,1003.0,3891.0,89.4,-109,6.3
2026-05-10 00:58:27,NODO 1.50,27.22,70.31,1005.0,4092.0,91.5,-115,-0.3
2026-05-10 00:58:49,NODO 1.31,27.64,76.48,1004.0,3851.0,90.8,-103,8.0
2026-05-10 00:59:03,NODO 1.34,26.58,75.35,1001.0,4057.0,92.5,-82,9.0
2026-05-10 00:59:29,NODO 1.21,27.77,71.61,1003.0,3758.0,89.0,-108,6.0
2026-05-10 00:59:54,NODO 1.27,27.81,77.98,1003.0,3847.0,88.5,-107,7.5
2026-05-10 01:00:01,NODO 1.52,27.54,79.88,1002.0,3915.0,86.8,-113,1.0
2026-05-10 01:00:50,NODO 1.37,27.07,70.15,1003.0,4038.0,88.7,-118,-2.2
2026-05-10 01:01:02,NODO 1.10,27.6,74.66,1003.0,4052.0,88.6,-96,12.5
2026-05-10 01:02:34,NODO 1.19,26.83,60.38,1003.0,3798.0,89.0,-105,9.0
2026-05-10 01:03:04,NODO 1.14,28.2,78.75,1003.0,3935.0,89.9,-93,11.3
2026-05-10 01:04:42,NODO 1.20,28.19,80.39,1003.0,3886.0,89.6,-114,-0.8
2026-05-10 01:05:55,NODO 1.35,27.57,74.36,1003.0,4028.0,89.5,-113,3.0
2026-05-10 01:06:02,NODO 1.9,28.3,74.65,1003.0,4047.0,89.4,-112,4.2
2026-05-10 01:08:09,NODO 1.51,27.37,100.0,1003.0,3920.0,90.7,-115,-2.3
2026-05-10 01:08:14,NODO 1.1,27.51,76.08,1003.0,3945.0,90.8,-113,-1.0
2026-05-10 01:08:34,NODO 1.3,27.9,76.52,1003.0,3714.0,89.0,-93,9.5
2026-05-10 01:09:24,NODO 1.33,27.42,71.32,1003.0,4047.0,89.2,-107,7.0
2026-05-10 01:09:26,NODO 1.45,27.36,64.54,1002.0,4033.0,89.1,-105,-3.5
2026-05-10 01:09:34,NODO 1.39,26.96,72.23,1001.0,3969.0,89.6,-116,-3.8
2026-05-10 01:09:52,NODO 1.22,28.36,98.78,1002.0,4033.0,90.5,-91,10.0
2026-05-10 01:10:59,NODO 1.30,27.9,86.25,1003.0,3998.0,93.3,-115,-3.5
2026-05-10 01:11:13,NODO 1.59,27.74,73.68,999.0,3665.0,89.5,-114,0.2
2026-05-10 01:11:22,NODO 1.28,28.1,81.61,1003.0,3984.0,89.0,-114,-3.0
2026-05-10 01:12:06,NODO 1.11,27.79,75.94,1001.0,3949.0,88.8,-105,8.0
2026-05-10 01:12:08,NODO 1.11,27.8,75.81,1001.0,3959.0,88.0,-95,13.8
2026-05-10 01:12:08,NODO 1.17,27.92,68.04,1002.0,4028.0,88.3,-88,9.5
2026-05-10 01:12:22,NODO 1.29,27.89,79.53,1001.0,3925.0,91.0,-94,13.3
2026-05-10 01:12:30,NODO 1.24,27.64,81.59,1002.0,4087.0,92.0,-114,-1.0
2026-05-10 01:13:17,NODO 1.47,24.61,85.25,1002.0,3949.0,92.0,-117,-8.8
2026-05-10 01:13:40,NODO 1.43,26.96,68.77,1002.0,4052.0,92.9,-73,9.2
2026-05-10 01:14:03,NODO 1.6,27.59,79.4,1003.0,3758.0,90.2,-95,13.3
2026-05-10 01:14:04,NODO 1.5,28.42,75.98,1002.0,4018.0,91.1,-106,7.2
2026-05-10 01:16:02,NODO 1.7,27.85,70.31,1002.0,3768.0,88.0,-104,10.3
2026-05-10 01:16:13,NODO 1.46,27.32,72.2,1001.0,4067.0,89.1,-108,6.0
2026-05-10 01:16:55,NODO 1.55,27.31,72.4,1003.0,3861.0,87.2,-87,9.2
2026-05-10 01:18:04,NODO 1.32,28.41,87.79,1002.0,3900.0,88.6,-117,-4.8
2026-05-10 01:18:36,NODO 1.44,27.32,71.37,1002.0,4062.0,89.1,-113,-2.3
2026-05-10 01:19:06,NODO 1.2,27.86,77.34,1002.0,3832.0,89.7,-100,11.8
2026-05-10 01:19:12,NODO 1.54,27.58,67.08,1002.0,3871.0,87.8,-108,5.0
2026-05-10 01:19:15,NODO 1.41,27.47,68.12,1003.0,4028.0,89.4,-115,-1.0
2026-05-10 01:19:59,NODO 1.56,27.2,70.99,1002.0,3871.0,89.1,-113,0.8
2026-05-10 01:20:00,NODO 1.49,27.36,69.01,1000.0,3945.0,88.0,-94,9.2
2026-05-10 01:20:06,NODO 1.57,27.88,72.41,1000.0,3925.0,88.9,-112,1.0
2026-05-10 01:21:08,NODO 1.26,28.17,77.23,1002.0,4028.0,90.5,-116,-3.8
2026-05-10 01:21:48,NODO 1.13,28.25,72.08,1002.0,4082.0,91.0,-99,12.0
2026-05-10 01:22:51,NODO 1.38,27.91,65.75,1003.0,3930.0,91.6,-115,-3.8
2026-05-10 01:23:08,NODO 1.4,28.07,76.44,1002.0,4062.0,92.8,-119,-2.8
2026-05-10 01:23:43,NODO 1.16,27.62,76.25,1003.0,3891.0,92.4,-116,-3.5
2026-05-10 01:24:13,NODO 1.53,27.28,77.48,1001.0,3964.0,91.8,-114,-3.2
2026-05-10 01:25:02,NODO 1.23,27.82,78.52,1002.0,3964.0,90.6,-108,6.5
2026-05-10 01:25:43,NODO 1.25,27.74,100.0,1002.0,4067.0,92.0,-115,-1.3
2026-05-10 01:26:22,NODO 1.42,27.36,67.66,1002.0,3891.0,90.3,-116,-2.0
2026-05-10 01:26:23,NODO 1.48,27.66,69.75,1003.0,3915.0,90.5,-102,8.2
2026-05-10 01:26:36,NODO 1.18,27.9,72.23,1002.0,3891.0,89.8,-115,-5.2
2026-05-10 01:26:37,NODO 1.18,27.91,73.09,1002.0,3891.0,89.0,-94,9.0
2026-05-10 01:26:47,NODO 1.40,27.2,71.19,1001.0,4106.0,89.4,-116,-7.5
2026-05-10 01:27:14,NODO 1.58,28.22,78.76,1002.0,3891.0,89.4,-107,6.0
2026-05-10 01:28:41,NODO 1.31,27.69,75.26,1003.0,3856.0,88.8,-114,-6.8
2026-05-10 01:28:42,NODO 1.31,27.7,75.28,1003.0,3856.0,88.5,-111,4.5
2026-05-10 01:28:55,NODO 1.34,26.8,73.63,1000.0,4057.0,90.2,-81,9.8
2026-05-10 01:29:22,NODO 1.21,27.8,71.94,1002.0,3753.0,86.6,-111,-2.0
2026-05-10 01:29:47,NODO 1.27,27.91,77.49,1002.0,3847.0,86.2,-96,4.0
2026-05-10 01:29:54,NODO 1.52,27.62,79.82,1002.0,3915.0,86.8,-114,-2.5
2026-05-10 01:30:44,NODO 1.37,27.29,69.02,1002.0,4038.0,88.6,-115,-3.5
2026-05-10 01:30:55,NODO 1.10,27.65,74.08,1002.0,4052.0,88.5,-114,-8.2
2026-05-10 01:32:29,NODO 1.19,27.0,59.96,1002.0,3798.0,89.0,-93,11.5
2026-05-10 01:32:55,NODO 1.14,28.23,78.25,1002.0,3935.0,89.9,-107,7.2
2026-05-10 01:34:32,NODO 1.20,28.19,80.43,1003.0,3886.0,89.6,-110,4.0
2026-05-10 01:35:46,NODO 1.35,27.58,73.93,1002.0,4013.0,89.3,-111,4.8
2026-05-10 01:35:53,NODO 1.9,28.29,75.52,1003.0,4013.0,89.0,-108,5.5
2026-05-10 01:38:00,NODO 1.51,27.35,100.0,1002.0,3915.0,90.1,-88,9.5
2026-05-10 01:38:07,NODO 1.1,27.53,75.95,1002.0,3949.0,90.3,-108,6.5
2026-05-10 01:38:25,NODO 1.3,27.89,76.26,1002.0,3709.0,88.5,-107,3.2
2026-05-10 01:39:15,NODO 1.33,27.54,71.22,1002.0,4047.0,88.8,-108,6.8
2026-05-10 01:39:18,NODO 1.45,27.42,64.16,1002.0,4038.0,89.1,-109,5.2
2026-05-10 01:39:30,NODO 1.39,26.93,71.59,1001.0,3969.0,89.6,-82,9.2
2026-05-10 01:39:44,NODO 1.22,28.28,98.69,1001.0,4038.0,90.5,-90,10.0
2026-05-10 01:40:50,NODO 1.30,27.83,86.62,1002.0,3998.0,93.4,-117,-4.2
2026-05-10 01:41:07,NODO 1.59,27.68,74.05,999.0,3670.0,89.6,-114,-0.8
2026-05-10 01:41:13,NODO 1.28,28.09,81.46,1002.0,3984.0,89.1,-110,5.3
2026-05-10 01:41:59,NODO 1.17,27.92,67.91,1002.0,4018.0,89.6,-103,7.8
2026-05-10 01:42:01,NODO 1.11,27.79,75.8,1001.0,3959.0,88.8,-96,12.5
2026-05-10 01:42:15,NODO 1.29,27.89,79.3,1001.0,3930.0,88.1,-102,8.8
2026-05-10 01:42:25,NODO 1.24,27.55,81.4,1002.0,4077.0,92.2,-93,10.0
2026-05-10 01:43:04,NODO 1.47,24.64,85.26,1002.0,3949.0,91.8,-116,-9.0
2026-05-10 01:43:32,NODO 1.43,26.89,67.23,1002.0,4052.0,92.2,-111,3.3
2026-05-10 01:43:56,NODO 1.6,27.6,78.6,1002.0,3758.0,90.2,-107,7.8
2026-05-10 01:43:57,NODO 1.5,28.37,76.16,1002.0,4033.0,91.2,-106,6.5
2026-05-10 01:45:55,NODO 1.7,27.79,70.23,1002.0,3778.0,88.2,-113,-1.0
2026-05-10 01:46:05,NODO 1.46,27.21,72.56,1001.0,4067.0,89.4,-103,7.5
2026-05-10 01:46:49,NODO 1.55,27.25,72.77,1002.0,3861.0,87.5,-91,10.2
2026-05-10 01:47:56,NODO 1.32,28.37,87.79,1001.0,3900.0,88.9,-112,3.3
2026-05-10 01:48:28,NODO 1.44,27.24,71.7,1002.0,4067.0,89.2,-99,6.8
2026-05-10 01:48:59,NODO 1.2,27.82,77.51,1001.0,3822.0,89.7,-103,10.5
2026-05-10 01:49:06,NODO 1.54,27.5,67.27,1002.0,3871.0,87.7,-108,-3.0
2026-05-10 01:49:07,NODO 1.41,27.38,67.56,1002.0,4038.0,89.5,-119,-8.0
2026-05-10 01:49:52,NODO 1.56,27.16,71.1,1001.0,3871.0,89.2,-116,-5.3
2026-05-10 01:49:52,NODO 1.49,27.27,69.35,1000.0,3949.0,88.0,-96,9.0
2026-05-10 01:49:59,NODO 1.57,27.81,72.68,1000.0,3925.0,89.0,-112,4.5
2026-05-10 01:51:01,NODO 1.26,28.05,78.02,1002.0,4028.0,90.6,-94,9.0
2026-05-10 01:51:41,NODO 1.13,28.1,72.35,1002.0,4082.0,91.0,-106,8.8
2026-05-10 01:52:42,NODO 1.38,27.85,66.01,1003.0,3925.0,91.6,-117,-5.2
2026-05-10 01:53:00,NODO 1.4,27.96,76.56,1002.0,4067.0,92.8,-103,3.2
2026-05-10 01:53:38,NODO 1.16,27.43,76.31,1002.0,3891.0,92.4,-112,2.5
2026-05-10 01:54:07,NODO 1.53,27.16,76.67,1001.0,3964.0,91.8,-113,-5.2
2026-05-10 01:54:55,NODO 1.23,27.66,78.82,1001.0,3964.0,90.6,-111,-3.8
2026-05-10 01:55:33,NODO 1.25,27.55,100.0,1002.0,4067.0,92.0,-96,9.5
2026-05-10 01:56:14,NODO 1.42,27.23,68.15,1002.0,3891.0,90.3,-112,2.3
2026-05-10 01:56:19,NODO 1.48,27.55,69.91,1003.0,3915.0,90.5,-91,9.8
2026-05-10 01:56:29,NODO 1.18,27.78,72.39,1002.0,3891.0,89.8,-95,9.2
2026-05-10 01:56:38,NODO 1.40,27.0,71.68,1001.0,4106.0,91.2,-98,8.8
2026-05-10 01:57:06,NODO 1.58,28.05,79.0,1002.0,3891.0,89.4,-109,6.8
2026-05-10 01:58:13,NODO 1.50,27.24,70.16,1004.0,4092.0,91.5,-113,2.8
2026-05-10 01:58:32,NODO 1.31,27.59,75.28,1003.0,3851.0,90.8,-116,-6.5
2026-05-10 01:58:45,NODO 1.34,26.57,74.8,1000.0,4057.0,92.5,-99,10.3
2026-05-10 01:59:14,NODO 1.21,27.66,71.88,1002.0,3753.0,88.9,-114,-4.2
2026-05-10 01:59:39,NODO 1.27,27.77,77.83,1002.0,3842.0,88.5,-114,2.0
2026-05-10 01:59:47,NODO 1.52,27.48,79.79,1002.0,3915.0,86.7,-116,-2.8
2026-05-10 02:00:37,NODO 1.37,27.06,69.52,1002.0,4038.0,88.5,-112,0.3
2026-05-10 02:00:44,NODO 1.10,27.55,74.52,1002.0,4052.0,88.5,-85,9.2
2026-05-10 02:02:21,NODO 1.19,26.88,60.55,1002.0,3812.0,89.1,-93,13.0
2026-05-10 02:02:43,NODO 1.14,28.15,77.78,1002.0,3945.0,90.1,-95,13.5
2026-05-10 02:04:24,NODO 1.20,28.14,80.14,1003.0,3881.0,89.8,-110,3.8
2026-05-10 02:05:38,NODO 1.35,27.39,74.12,1002.0,4013.0,89.5,-108,7.0
2026-05-10 02:05:46,NODO 1.9,28.19,74.96,1003.0,4038.0,89.4,-103,8.8
2026-05-10 02:07:52,NODO 1.51,27.17,100.0,1002.0,3915.0,90.4,-116,-5.8
2026-05-10 02:08:01,NODO 1.1,27.45,76.01,1002.0,3935.0,90.3,-111,2.0
2026-05-10 02:08:16,NODO 1.3,27.79,76.13,1002.0,3714.0,88.7,-95,13.3
2026-05-10 02:09:07,NODO 1.33,27.36,70.88,1002.0,4038.0,88.9,-100,8.2
2026-05-10 02:09:09,NODO 1.45,27.24,63.76,1002.0,4038.0,88.9,-105,8.8
2026-05-10 02:09:23,NODO 1.39,26.69,72.8,1000.0,3969.0,89.4,-114,-5.5
2026-05-10 02:09:37,NODO 1.22,28.11,98.66,1001.0,4033.0,90.4,-111,1.8
2026-05-10 02:10:45,NODO 1.30,27.68,87.54,1002.0,4008.0,93.4,-117,-8.8
2026-05-10 02:10:59,NODO 1.59,27.51,74.56,999.0,3670.0,89.7,-113,-4.5
2026-05-10 02:11:05,NODO 1.28,28.0,81.56,1002.0,3984.0,89.1,-110,5.5
2026-05-10 02:11:50,NODO 1.17,27.74,68.13,1001.0,4018.0,89.6,-113,1.3
2026-05-10 02:11:54,NODO 1.11,27.65,75.81,1000.0,3964.0,88.9,-98,8.5
2026-05-10 02:12:06,NODO 1.29,27.74,79.85,1001.0,3930.0,88.2,-94,13.8
2026-05-10 02:12:18,NODO 1.24,27.27,82.02,1001.0,4087.0,92.3,-113,2.0
2026-05-10 02:12:54,NODO 1.47,24.67,85.35,1002.0,3935.0,91.8,-116,-10.3
2026-05-10 02:13:23,NODO 1.43,26.67,66.84,1002.0,4047.0,92.1,-110,5.0
2026-05-10 02:13:47,NODO 1.6,27.41,79.39,1002.0,3753.0,90.0,-105,7.0
2026-05-10 02:13:49,NODO 1.5,28.25,76.21,1002.0,4018.0,90.9,-107,7.0
2026-05-10 02:15:49,NODO 1.7,27.66,70.8,1002.0,3778.0,87.8,-105,6.0
2026-05-10 02:15:52,NODO 1.8,27.65,84.39,1001.0,3871.0,87.2,-113,3.0
2026-05-10 02:15:57,NODO 1.46,26.96,73.31,1000.0,4067.0,87.4,-103,7.8
2026-05-10 02:16:42,NODO 1.55,27.14,72.4,1002.0,3861.0,88.5,-85,9.8
2026-05-10 02:17:50,NODO 1.32,28.26,88.42,1001.0,3900.0,87.3,-115,-2.2
2026-05-10 02:18:18,NODO 1.44,27.02,71.93,1002.0,4062.0,90.1,-102,9.2
2026-05-10 02:18:53,NODO 1.2,27.68,77.88,1001.0,3822.0,89.6,-97,12.8
2026-05-10 02:18:58,NODO 1.41,27.12,68.03,1002.0,4033.0,89.3,-116,-4.3
2026-05-10 02:18:58,NODO 1.54,27.4,67.01,1001.0,3871.0,89.4,-103,6.0
2026-05-10 02:19:41,NODO 1.49,27.16,68.89,1000.0,3945.0,89.8,-96,9.5
2026-05-10 02:19:48,NODO 1.56,26.99,71.5,1001.0,3871.0,87.9,-105,6.5
2026-05-10 02:19:51,NODO 1.57,27.69,72.66,1000.0,3930.0,89.0,-107,2.8
2026-05-10 02:20:51,NODO 1.26,27.91,77.73,1002.0,4028.0,89.0,-95,8.5
2026-05-10 02:21:35,NODO 1.13,27.9,73.11,1002.0,4082.0,91.1,-108,7.3
2026-05-10 02:22:33,NODO 1.38,27.73,65.85,1003.0,3935.0,91.0,-115,-2.0
2026-05-10 02:22:50,NODO 1.4,27.78,77.09,1002.0,4067.0,92.9,-102,9.2
2026-05-10 02:23:33,NODO 1.16,27.37,76.42,1003.0,3886.0,92.5,-100,8.2
2026-05-10 02:23:59,NODO 1.53,27.0,77.34,1001.0,3969.0,91.9,-108,
2026-05-10 02:24:49,NODO 1.23,27.49,79.81,1001.0,3959.0,90.7,-113,0.5
2026-05-10 02:25:23,NODO 1.25,27.3,100.0,1002.0,4067.0,92.0,-82,10.0
2026-05-10 02:26:07,NODO 1.42,26.99,68.08,1002.0,3891.0,90.2,-117,-8.0
2026-05-10 02:26:12,NODO 1.48,27.46,70.1,1003.0,3915.0,90.5,-91,9.0
2026-05-10 02:26:22,NODO 1.18,27.61,72.82,1001.0,3891.0,89.7,-89,9.2
2026-05-10 02:26:30,NODO 1.40,26.68,75.19,1001.0,4092.0,91.1,-117,-7.5
