time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2026-07-28 00:20:31,NODO 1.24,25.41,100.0,1006.0,4077.0,93.8,-101,7.2
2026-07-28 00:21:07,NODO 1.60,25.39,88.91,1006.0,3871.0,92.2,-114,0.8
2026-07-28 00:21:24,NODO 1.23,24.85,100.0,1006.0,3861.0,89.7,-114,
2026-07-28 00:21:35,NODO 1.10,25.01,100.0,1006.0,3915.0,88.2,-83,9.2
2026-07-28 00:22:12,NODO 1.14,25.24,100.0,1006.0,3886.0,88.6,-119,-2.2
2026-07-28 00:22:20,NODO 1.20,25.54,100.0,1007.0,3695.0,84.7,-109,6.8
2026-07-28 00:23:43,NODO 1.54,24.69,80.71,1004.0,3998.0,86.0,-109,6.5
2026-07-28 00:23:54,NODO 1.48,24.83,94.4,1007.0,3871.0,86.2,-115,0.5
2026-07-28 00:24:46,NODO 1.27,24.52,90.81,1003.0,4018.0,87.2,-113,-7.2
2026-07-28 00:24:53,NODO 1.36,25.03,100.0,1004.0,3847.0,86.8,-118,-9.0
2026-07-28 00:24:56,NODO 1.58,25.65,88.4,1006.0,3832.0,88.2,-99,9.2
2026-07-28 00:25:28,NODO 1.04,25.62,100.0,1006.0,3915.0,87.3,-90,10.8
2026-07-28 00:25:34,NODO 1.39,24.37,71.5,1005.0,4116.0,89.8,-98,9.5
2026-07-28 00:25:35,NODO 1.39,24.38,71.49,1005.0,4116.0,90.8,-102,6.5
2026-07-28 00:26:05,NODO 1.05,25.15,100.0,1006.0,3998.0,92.3,-103,7.8
2026-07-28 00:26:26,NODO 1.49,24.67,81.95,1004.0,3700.0,91.0,-114,1.2
2026-07-28 00:27:26,NODO 1.43,24.47,88.86,1006.0,4028.0,92.1,-111,1.2
2026-07-28 00:27:44,NODO 1.21,25.26,94.22,1006.0,3606.0,87.0,-108,7.0
2026-07-28 00:27:50,NODO 1.03,25.18,100.0,1006.0,3592.0,80.3,-81,9.5
2026-07-28 00:30:02,NODO 1.19,24.26,67.84,1006.0,3788.0,70.7,-89,12.5
2026-07-28 00:30:59,NODO 1.22,25.71,93.16,1006.0,4033.0,82.9,-108,8.0
2026-07-28 00:31:13,NODO 1.33,24.99,81.59,1006.0,4038.0,87.9,-97,8.8
2026-07-28 00:31:30,NODO 1.08,25.38,100.0,1005.0,3798.0,89.9,-117,-1.0
2026-07-28 00:32:28,NODO 1.53,24.82,100.0,1005.0,3915.0,91.2,-102,8.8
2026-07-28 00:32:31,NODO 1.02,25.32,95.64,1005.0,3778.0,88.1,-107,6.0
2026-07-28 00:33:02,NODO 1.29,25.13,100.0,1005.0,3871.0,86.5,-114,2.5
2026-07-28 00:33:09,NODO 1.06,24.88,100.0,1006.0,3871.0,84.8,-90,11.8
2026-07-28 00:35:18,NODO 1.34,24.33,86.66,1004.0,4052.0,87.4,-70,9.0
2026-07-28 00:35:24,NODO 1.42,24.5,76.67,1006.0,4018.0,88.4,-120,-8.2
2026-07-28 00:35:34,NODO 1.09,25.51,100.0,1006.0,4047.0,91.1,-118,-1.5
2026-07-28 00:35:37,NODO 1.38,25.24,81.76,1007.0,3871.0,91.1,-117,-3.8
2026-07-28 00:36:06,NODO 1.01,25.37,100.0,1006.0,3778.0,90.2,-105,6.8
2026-07-28 00:36:37,NODO 1.35,24.34,93.36,1006.0,4038.0,90.0,-111,6.2
2026-07-28 00:37:07,NODO 1.12,25.29,100.0,1007.0,3817.0,88.0,-117,-3.5
2026-07-28 00:37:29,NODO 1.17,25.04,98.47,1005.0,3891.0,86.5,-101,8.2
2026-07-28 00:37:44,NODO 1.18,25.33,100.0,1006.0,2788.0,24.1,-96,8.2
2026-07-28 00:38:14,NODO 1.25,24.92,91.83,1006.0,4067.0,56.8,-103,2.8
2026-07-28 00:38:27,NODO 1.44,24.56,89.44,1006.0,4057.0,59.3,-93,9.5
2026-07-28 00:38:49,NODO 1.30,25.01,99.62,1007.0,3768.0,52.8,-113,-5.5
2026-07-28 00:40:10,NODO 1.32,25.32,100.0,1006.0,3704.0,28.9,-114,2.8
2026-07-28 00:40:28,NODO 1.37,24.27,74.41,1006.0,4052.0,89.0,-117,0.8
2026-07-28 00:41:09,NODO 1.28,25.44,100.0,1006.0,3773.0,86.0,-114,3.2
2026-07-28 00:41:16,NODO 1.59,25.28,86.74,1003.0,3925.0,84.6,-114,3.2
2026-07-28 00:42:02,NODO 1.51,25.29,100.0,1007.0,3891.0,86.0,-119,-6.5
2026-07-28 00:42:36,NODO 1.31,25.08,100.0,1007.0,3744.0,86.3,-119,-3.2
2026-07-28 00:43:59,NODO 1.26,25.36,100.0,1006.0,4008.0,85.9,-102,7.2
2026-07-28 00:44:05,NODO 1.46,24.72,92.28,1005.0,4052.0,88.7,-115,2.2
2026-07-28 00:45:15,NODO 1.52,25.05,85.87,1006.0,3930.0,88.8,-109,6.0
2026-07-28 00:47:02,NODO 1.56,24.67,84.32,1006.0,3695.0,86.8,-106,7.5
2026-07-28 00:47:45,NODO 1.50,24.44,81.36,1008.0,4087.0,90.2,-111,6.0
2026-07-28 00:48:19,NODO 1.45,24.77,78.79,1006.0,4038.0,90.5,-119,-5.2
2026-07-28 00:48:20,NODO 1.57,24.87,87.27,1005.0,3753.0,87.5,-118,-7.0
2026-07-28 00:49:55,NODO 1.40,24.66,81.49,1005.0,4106.0,89.3,-96,9.0
2026-07-28 00:50:13,NODO 1.13,25.33,100.0,1006.0,4082.0,93.2,-113,6.8
2026-07-28 00:50:21,NODO 1.15,24.9,100.0,1007.0,3847.0,90.8,-97,10.0
2026-07-28 00:50:25,NODO 1.24,25.41,100.0,1006.0,4082.0,91.2,-78,9.2
2026-07-28 00:51:01,NODO 1.60,25.3,86.94,1006.0,3861.0,92.3,-116,-2.2
2026-07-28 00:51:19,NODO 1.23,24.82,100.0,1006.0,3861.0,89.8,-118,-1.0
2026-07-28 00:51:29,NODO 1.10,25.04,100.0,1006.0,3905.0,88.1,-105,9.2
2026-07-28 00:52:03,NODO 1.14,25.32,100.0,1006.0,3886.0,88.5,-81,9.2
2026-07-28 00:52:10,NODO 1.20,25.6,100.0,1007.0,3700.0,84.5,-111,6.5
2026-07-28 00:53:36,NODO 1.54,24.8,79.97,1004.0,3998.0,86.0,-115,0.2
2026-07-28 00:53:50,NODO 1.48,24.89,94.6,1007.0,3881.0,86.2,-117,-5.0
2026-07-28 00:54:41,NODO 1.27,24.48,91.4,1003.0,4018.0,87.3,-114,-2.8
2026-07-28 00:54:49,NODO 1.58,25.65,88.39,1007.0,3842.0,86.9,-120,-7.5
2026-07-28 00:55:20,NODO 1.04,25.64,100.0,1006.0,3915.0,89.0,-90,6.8
2026-07-28 00:55:30,NODO 1.39,24.41,71.45,1005.0,4116.0,90.2,-100,9.0
2026-07-28 00:55:58,NODO 1.05,25.15,100.0,1006.0,3998.0,91.4,-114,2.2
2026-07-28 00:56:19,NODO 1.49,24.65,81.92,1004.0,3704.0,88.2,-107,4.8
2026-07-28 00:57:18,NODO 1.43,24.58,88.16,1006.0,4033.0,90.2,-102,7.8
2026-07-28 00:57:35,NODO 1.21,25.31,93.43,1006.0,3606.0,87.1,-120,-6.8
2026-07-28 00:57:42,NODO 1.03,25.24,100.0,1006.0,3592.0,80.5,-87,10.0
2026-07-28 00:59:47,NODO 1.19,24.32,69.39,1006.0,3788.0,71.1,-107,5.2
2026-07-28 01:00:51,NODO 1.22,25.74,92.59,1006.0,4033.0,82.9,-96,7.2
2026-07-28 01:01:02,NODO 1.33,25.03,79.15,1006.0,4038.0,87.9,-100,6.5
2026-07-28 01:01:23,NODO 1.08,25.4,100.0,1005.0,3807.0,90.0,-115,
2026-07-28 01:02:24,NODO 1.53,24.78,100.0,1005.0,3915.0,91.3,-103,9.5
2026-07-28 01:02:24,NODO 1.02,25.35,95.09,1005.0,3783.0,88.3,-108,4.8
2026-07-28 01:02:51,NODO 1.29,25.13,100.0,1005.0,3861.0,86.5,-112,2.0
2026-07-28 01:03:01,NODO 1.06,25.0,100.0,1006.0,3871.0,84.8,-91,12.5
2026-07-28 01:03:43,NODO 1.41,24.83,73.92,1006.0,4018.0,87.0,-114,2.8
2026-07-28 01:05:11,NODO 1.34,24.47,86.1,1004.0,4052.0,88.3,-71,9.8
2026-07-28 01:05:17,NODO 1.42,24.59,76.81,1006.0,4028.0,90.8,-111,-1.5
2026-07-28 01:05:27,NODO 1.09,25.58,100.0,1006.0,4047.0,92.7,-118,-3.5
2026-07-28 01:05:30,NODO 1.38,25.21,81.48,1007.0,3871.0,92.7,-112,2.0
2026-07-28 01:05:59,NODO 1.01,25.37,100.0,1006.0,3778.0,90.3,-108,-0.8
2026-07-28 01:06:31,NODO 1.35,24.42,92.56,1006.0,4033.0,90.1,-120,-4.0
2026-07-28 01:07:02,NODO 1.12,25.34,99.08,1007.0,3822.0,88.0,-90,8.8
2026-07-28 01:07:19,NODO 1.17,25.06,99.35,1005.0,3861.0,86.2,-105,9.0
2026-07-28 01:07:36,NODO 1.18,25.39,100.0,1005.0,2788.0,22.1,-112,5.2
2026-07-28 01:08:03,NODO 1.25,24.99,91.02,1006.0,4062.0,52.1,-89,9.0
2026-07-28 01:08:19,NODO 1.44,24.76,87.49,1006.0,4052.0,54.7,-105,8.2
2026-07-28 01:08:41,NODO 1.30,24.97,99.95,1007.0,3758.0,46.1,-120,-5.0
2026-07-28 01:10:02,NODO 1.32,25.29,100.0,1006.0,3704.0,27.6,-109,6.0
2026-07-28 01:10:22,NODO 1.37,24.33,75.71,1006.0,4047.0,88.7,-114,2.0
2026-07-28 01:11:01,NODO 1.28,25.44,100.0,1006.0,3773.0,85.8,-118,-1.2
2026-07-28 01:11:07,NODO 1.59,25.27,86.31,1003.0,3920.0,84.3,-114,2.2
2026-07-28 01:11:54,NODO 1.51,25.28,100.0,1006.0,3891.0,85.8,-118,-6.2
2026-07-28 01:12:28,NODO 1.31,25.09,100.0,1007.0,3734.0,86.2,-115,-2.8
2026-07-28 01:13:52,NODO 1.26,25.4,100.0,1006.0,3998.0,85.7,-94,9.5
2026-07-28 01:13:53,NODO 1.26,25.41,100.0,1006.0,3998.0,87.9,-95,9.0
2026-07-28 01:14:01,NODO 1.46,24.82,92.01,1005.0,4047.0,89.2,-87,10.2
2026-07-28 01:15:06,NODO 1.52,25.07,85.27,1006.0,3925.0,89.5,-117,0.5
2026-07-28 01:16:54,NODO 1.56,24.63,84.05,1005.0,3695.0,89.1,-114,2.5
2026-07-28 01:17:42,NODO 1.50,24.4,81.57,1008.0,4087.0,90.0,-114,2.0
2026-07-28 01:18:12,NODO 1.45,24.89,78.22,1006.0,4038.0,90.4,-85,7.2
2026-07-28 01:19:48,NODO 1.40,24.75,87.73,1005.0,4106.0,91.0,-95,9.5
2026-07-28 01:20:09,NODO 1.13,25.35,100.0,1006.0,4067.0,92.4,-103,8.2
2026-07-28 01:20:14,NODO 1.15,25.01,100.0,1007.0,3847.0,94.0,-108,6.2
2026-07-28 01:20:20,NODO 1.24,25.21,100.0,1006.0,4077.0,93.8,-104,7.8
2026-07-28 01:20:55,NODO 1.60,25.3,87.63,1006.0,3861.0,92.1,-112,3.2
2026-07-28 01:21:12,NODO 1.23,24.79,100.0,1005.0,3861.0,89.6,-117,1.0
2026-07-28 01:21:20,NODO 1.10,25.05,100.0,1006.0,3915.0,88.1,-85,7.5
2026-07-28 01:21:55,NODO 1.14,25.34,100.0,1006.0,3886.0,88.5,-81,9.5
2026-07-28 01:22:02,NODO 1.20,25.6,100.0,1007.0,3700.0,84.6,-111,4.5
2026-07-28 01:23:31,NODO 1.54,24.88,79.94,1004.0,3998.0,86.1,-108,6.0
2026-07-28 01:23:43,NODO 1.48,24.94,94.07,1007.0,3881.0,86.3,-119,-7.8
2026-07-28 01:24:33,NODO 1.27,24.53,91.63,1003.0,4018.0,87.3,-105,8.5
2026-07-28 01:24:34,NODO 1.36,25.02,100.0,1003.0,3847.0,86.9,-119,-8.0
2026-07-28 01:24:40,NODO 1.58,25.61,87.27,1006.0,3827.0,88.2,-119,-8.0
2026-07-28 01:25:13,NODO 1.04,25.63,100.0,1006.0,3915.0,87.4,-91,10.0
2026-07-28 01:25:24,NODO 1.39,24.55,72.1,1005.0,4116.0,89.7,-102,8.5
2026-07-28 01:25:50,NODO 1.05,25.14,100.0,1006.0,3994.0,89.5,-114,2.5
2026-07-28 01:26:12,NODO 1.49,24.65,82.22,1004.0,3704.0,88.1,-108,6.5
2026-07-28 01:27:09,NODO 1.43,24.71,87.74,1006.0,4028.0,90.1,-119,-7.0
2026-07-28 01:27:28,NODO 1.21,25.28,93.32,1006.0,3602.0,86.9,-120,-7.0
2026-07-28 01:27:35,NODO 1.03,25.24,100.0,1006.0,3597.0,80.4,-103,8.2
2026-07-28 01:29:39,NODO 1.19,24.43,68.39,1006.0,3788.0,71.0,-90,11.8
2026-07-28 01:30:44,NODO 1.22,25.8,92.55,1006.0,4033.0,83.0,-115,1.2
2026-07-28 01:30:46,NODO 1.22,25.81,92.51,1006.0,4033.0,87.9,-97,5.0
2026-07-28 01:30:53,NODO 1.33,25.12,80.67,1006.0,4047.0,92.4,-101,9.0
2026-07-28 01:31:18,NODO 1.08,25.41,100.0,1005.0,3798.0,92.5,-117,-3.2
2026-07-28 01:32:15,NODO 1.02,25.37,95.81,1005.0,3778.0,89.4,-108,7.8
2026-07-28 01:32:18,NODO 1.53,24.79,100.0,1005.0,3915.0,88.2,-103,6.8
2026-07-28 01:32:43,NODO 1.29,25.11,100.0,1005.0,3871.0,86.6,-115,-3.2
2026-07-28 01:32:53,NODO 1.06,25.12,100.0,1006.0,3886.0,85.0,-89,10.8
2026-07-28 01:33:38,NODO 1.41,24.92,72.37,1006.0,4028.0,87.3,-114,3.0
2026-07-28 01:35:02,NODO 1.34,24.58,85.41,1004.0,4057.0,90.1,-103,8.8
2026-07-28 01:35:07,NODO 1.42,24.66,75.73,1006.0,4013.0,91.0,-115,-2.2
2026-07-28 01:35:20,NODO 1.09,25.62,100.0,1006.0,4047.0,92.8,-119,-2.2
2026-07-28 01:35:22,NODO 1.38,25.17,82.03,1007.0,3861.0,92.6,-111,6.2
2026-07-28 01:35:54,NODO 1.01,25.37,100.0,1006.0,3778.0,90.1,-117,-1.8
2026-07-28 01:36:23,NODO 1.35,24.53,96.05,1006.0,4028.0,89.8,-112,4.2
2026-07-28 01:36:57,NODO 1.12,25.36,99.42,1007.0,3817.0,87.8,-88,9.0
2026-07-28 01:37:11,NODO 1.17,25.1,99.9,1005.0,3886.0,86.2,-95,10.0
2026-07-28 01:37:29,NODO 1.18,25.42,100.0,1005.0,2773.0,22.1,-99,9.2
2026-07-28 01:37:30,NODO 1.18,25.43,100.0,1005.0,2720.0,7.2,-95,8.5
2026-07-28 01:37:54,NODO 1.25,25.16,90.7,1006.0,4062.0,7.6,-90,9.2
2026-07-28 01:38:10,NODO 1.44,24.85,87.84,1006.0,4052.0,9.9,-105,7.5
2026-07-28 01:38:31,NODO 1.30,24.94,100.0,1007.0,3758.0,8.7,-119,-6.5
2026-07-28 01:39:58,NODO 1.32,25.28,100.0,1005.0,3704.0,23.1,-109,6.0
2026-07-28 01:40:15,NODO 1.37,24.42,75.13,1006.0,4038.0,88.6,-102,6.5
2026-07-28 01:40:57,NODO 1.59,25.19,87.56,1003.0,3915.0,87.2,-111,3.8
2026-07-28 01:41:45,NODO 1.51,25.29,100.0,1006.0,3891.0,85.6,-101,9.5
2026-07-28 01:42:20,NODO 1.31,25.11,100.0,1007.0,3734.0,85.3,-91,7.2
2026-07-28 01:43:45,NODO 1.26,25.43,100.0,1006.0,3998.0,88.3,-117,-2.2
2026-07-28 01:43:53,NODO 1.46,24.89,91.85,1005.0,4047.0,88.3,-89,9.2
2026-07-28 01:44:57,NODO 1.52,25.1,86.07,1006.0,3925.0,88.5,-107,6.8
2026-07-28 01:46:47,NODO 1.56,24.63,84.16,1005.0,3695.0,86.5,-108,6.2
2026-07-28 01:47:33,NODO 1.50,24.36,81.72,1008.0,4092.0,90.1,-115,1.2
2026-07-28 01:48:05,NODO 1.45,24.93,78.0,1006.0,4028.0,90.4,-97,9.8
2026-07-28 01:49:42,NODO 1.40,24.9,83.95,1005.0,4101.0,90.9,-116,-4.2
2026-07-28 01:50:02,NODO 1.13,25.37,100.0,1006.0,4067.0,92.3,-107,8.5
2026-07-28 01:50:05,NODO 1.15,25.07,100.0,1006.0,3847.0,93.8,-109,6.2
2026-07-28 01:50:14,NODO 1.24,25.19,100.0,1005.0,4077.0,93.7,-113,2.5
2026-07-28 01:50:48,NODO 1.60,25.33,88.02,1006.0,3871.0,92.1,-112,-3.0
2026-07-28 01:51:05,NODO 1.23,24.81,100.0,1005.0,3861.0,89.7,-109,-1.8
2026-07-28 01:51:12,NODO 1.10,25.06,100.0,1006.0,3905.0,88.1,-105,6.2
2026-07-28 01:51:43,NODO 1.14,25.35,100.0,1006.0,3886.0,88.5,-81,10.2
2026-07-28 01:51:54,NODO 1.20,25.64,100.0,1007.0,3700.0,84.6,-81,9.8
2026-07-28 01:53:22,NODO 1.54,24.93,79.59,1003.0,3998.0,86.0,-118,-1.5
2026-07-28 01:53:35,NODO 1.48,24.94,94.73,1007.0,3871.0,86.1,-102,8.8
2026-07-28 01:54:25,NODO 1.36,24.96,100.0,1003.0,3847.0,85.5,-120,-7.8
2026-07-28 01:54:26,NODO 1.27,24.64,91.61,1003.0,4018.0,86.8,-113,4.8
2026-07-28 01:54:31,NODO 1.58,25.6,89.11,1006.0,3842.0,88.3,-118,-1.5
2026-07-28 01:55:06,NODO 1.04,25.6,100.0,1005.0,3900.0,87.3,-111,6.5
2026-07-28 01:55:18,NODO 1.39,24.66,71.62,1005.0,4106.0,89.6,-99,8.2
2026-07-28 01:55:43,NODO 1.05,25.11,100.0,1006.0,3994.0,91.1,-116,-0.2
2026-07-28 01:56:04,NODO 1.49,24.61,82.12,1004.0,3700.0,87.9,-107,7.0
2026-07-28 01:56:59,NODO 1.43,24.73,86.79,1006.0,4028.0,89.8,-112,5.0
2026-07-28 01:57:19,NODO 1.21,25.21,93.98,1006.0,3606.0,86.8,-113,0.5
2026-07-28 01:57:28,NODO 1.03,25.23,100.0,1006.0,3592.0,80.3,-108,7.0
2026-07-28 01:59:33,NODO 1.19,24.48,69.37,1006.0,3788.0,70.7,-84,11.0
2026-07-28 02:00:36,NODO 1.22,25.81,92.51,1006.0,4033.0,82.9,-101,9.5
2026-07-28 02:00:48,NODO 1.33,25.15,78.92,1006.0,4028.0,87.8,-101,8.0
2026-07-28 02:01:13,NODO 1.08,25.4,100.0,1005.0,3778.0,89.6,-118,-0.8
2026-07-28 02:02:08,NODO 1.02,25.34,95.32,1005.0,3778.0,89.5,-113,5.0
2026-07-28 02:02:11,NODO 1.53,24.79,100.0,1005.0,3915.0,87.8,-114,4.2
2026-07-28 02:02:38,NODO 1.29,25.08,100.0,1005.0,3871.0,86.2,-112,4.8
2026-07-28 02:02:45,NODO 1.06,25.15,100.0,1006.0,3871.0,84.5,-89,12.5
2026-07-28 02:03:35,NODO 1.41,25.0,76.07,1006.0,4018.0,87.0,-118,-3.2
2026-07-28 02:04:51,NODO 1.34,24.63,84.68,1004.0,4052.0,89.8,-108,6.5
2026-07-28 02:05:00,NODO 1.42,24.66,77.55,1006.0,4013.0,90.8,-118,-8.5
2026-07-28 02:05:10,NODO 1.09,25.65,100.0,1006.0,4028.0,92.3,-117,-5.0
2026-07-28 02:05:15,NODO 1.38,25.18,82.48,1007.0,3871.0,92.3,-114,
2026-07-28 02:05:46,NODO 1.01,25.37,100.0,1005.0,3778.0,89.9,-107,5.8
2026-07-28 02:06:17,NODO 1.35,24.51,92.28,1006.0,4038.0,89.8,-90,6.8
2026-07-28 02:06:50,NODO 1.12,25.25,100.0,1006.0,3822.0,87.9,-117,-7.0
2026-07-28 02:07:04,NODO 1.17,25.07,99.2,1005.0,3886.0,86.5,-108,7.5
2026-07-28 02:07:22,NODO 1.18,25.42,100.0,1005.0,2783.0,23.8,-105,6.8
2026-07-28 02:07:44,NODO 1.25,25.15,91.52,1006.0,4062.0,55.5,-117,-6.2
2026-07-28 02:08:02,NODO 1.44,24.81,86.64,1006.0,4052.0,57.3,-94,7.5
2026-07-28 02:08:22,NODO 1.30,24.94,100.0,1007.0,3768.0,50.1,-118,-7.5
2026-07-28 02:09:49,NODO 1.32,25.25,100.0,1005.0,3704.0,27.9,-113,3.2
2026-07-28 02:10:10,NODO 1.37,24.46,75.02,1006.0,4052.0,88.9,-118,-9.5
2026-07-28 02:10:44,NODO 1.28,25.46,100.0,1006.0,3773.0,86.0,-119,-2.2
2026-07-28 02:10:48,NODO 1.59,25.22,87.72,1003.0,3925.0,84.6,-116,-2.8
2026-07-28 02:11:37,NODO 1.51,25.26,100.0,1006.0,3891.0,86.0,-121,-5.8
2026-07-28 02:12:12,NODO 1.31,25.05,100.0,1007.0,3734.0,86.2,-89,8.8
2026-07-28 02:13:36,NODO 1.26,25.4,100.0,1006.0,3998.0,85.7,-117,-1.0
2026-07-28 02:13:45,NODO 1.46,24.86,91.46,1005.0,4047.0,88.5,-113,2.5
2026-07-28 02:14:51,NODO 1.52,25.12,85.66,1006.0,3930.0,88.5,-103,7.5
2026-07-28 02:16:41,NODO 1.56,24.62,84.79,1005.0,3695.0,86.5,-108,5.8
2026-07-28 02:17:25,NODO 1.50,24.41,82.72,1008.0,4082.0,90.0,-119,-4.2
2026-07-28 02:17:58,NODO 1.45,24.87,77.34,1006.0,4033.0,90.4,-114,1.0
2026-07-28 02:17:59,NODO 1.57,24.81,87.73,1004.0,3753.0,87.4,-117,-3.5
2026-07-28 02:19:33,NODO 1.40,24.88,83.43,1005.0,4092.0,89.0,-101,9.8
2026-07-28 02:19:54,NODO 1.13,25.37,100.0,1006.0,4067.0,92.8,-108,6.5
2026-07-28 02:19:57,NODO 1.15,25.0,100.0,1006.0,3847.0,90.4,-101,8.5
2026-07-28 02:20:09,NODO 1.24,25.23,100.0,1006.0,4077.0,90.9,-82,8.8
2026-07-28 02:20:41,NODO 1.60,25.38,86.9,1006.0,3871.0,92.0,-114,-8.2
2026-07-28 02:21:01,NODO 1.23,24.81,100.0,1005.0,3861.0,89.7,-120,-7.2
2026-07-28 02:21:04,NODO 1.10,25.04,100.0,1006.0,3915.0,88.2,-85,10.0
2026-07-28 02:21:35,NODO 1.14,25.32,100.0,1006.0,3886.0,88.6,-91,9.8
2026-07-28 02:21:46,NODO 1.20,25.62,100.0,1007.0,3704.0,84.8,-120,-5.0
2026-07-28 02:23:13,NODO 1.54,24.9,80.41,1003.0,3998.0,86.1,-109,6.2
2026-07-28 02:23:29,NODO 1.48,24.9,94.4,1007.0,3881.0,86.3,-103,9.2
2026-07-28 02:24:18,NODO 1.27,24.61,92.06,1003.0,4018.0,87.4,-119,-5.0
2026-07-28 02:24:23,NODO 1.58,25.67,89.73,1006.0,3827.0,86.8,-101,6.8
2026-07-28 02:24:59,NODO 1.04,25.56,100.0,1005.0,3915.0,88.9,-117,-1.5
2026-07-28 02:25:12,NODO 1.39,24.67,71.5,1004.0,4106.0,90.0,-102,6.5
2026-07-28 02:25:37,NODO 1.05,25.12,100.0,1006.0,3994.0,91.1,-96,9.2
2026-07-28 02:25:54,NODO 1.49,24.66,82.54,1004.0,3700.0,87.9,-105,5.0
2026-07-28 02:26:50,NODO 1.43,24.66,86.54,1006.0,4028.0,89.9,-119,-1.5
2026-07-28 02:27:12,NODO 1.21,25.23,94.19,1006.0,3611.0,86.9,-121,-10.8
2026-07-28 02:27:21,NODO 1.03,25.18,100.0,1006.0,3592.0,80.4,-81,9.8
2026-07-28 02:29:26,NODO 1.19,24.44,67.83,1006.0,3788.0,71.0,-87,13.0
2026-07-28 02:30:29,NODO 1.22,25.79,93.07,1006.0,4033.0,82.9,-102,9.0
2026-07-28 02:30:40,NODO 1.33,25.13,82.73,1006.0,4028.0,87.7,-100,9.0
2026-07-28 02:31:08,NODO 1.08,25.41,100.0,1005.0,3798.0,89.8,-113,4.8
2026-07-28 02:32:00,NODO 1.02,25.32,96.07,1005.0,3778.0,89.7,-111,5.0
