time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2026-02-20 04:59:59,NODO 1.28,24.58,97.76,1004.0,3905.0,0,-108,6.0
2026-02-20 05:01:08,NODO 1.24,23.3,100.0,1003.0,3891.0,0,-113,1.5
2026-02-20 05:03:10,NODO 1.10,24.3,86.56,1004.0,3861.0,0,-99,12.3
2026-02-20 05:03:45,NODO 1.5,24.58,92.67,1003.0,3822.0,0,-98,12.3
2026-02-20 05:04:38,NODO 1.18,24.26,92.91,1003.0,3905.0,0,-86,13.8
2026-02-20 05:06:24,NODO 1.26,24.48,93.76,1004.0,3704.0,0,-109,3.8
2026-02-20 05:07:27,NODO 1.25,23.29,98.36,1003.0,3886.0,0,-113,3.0
2026-02-20 05:11:06,NODO 1.29,24.03,94.91,1002.0,3798.0,0,-95,13.8
2026-02-20 05:11:46,NODO 1.17,23.86,88.46,1003.0,3734.0,0,-96,10.8
2026-02-20 05:11:49,NODO 1.27,24.32,88.07,1003.0,3636.0,0,-103,10.5
2026-02-20 05:11:53,NODO 1.13,24.11,90.67,1003.0,3881.0,0,-107,7.5
2026-02-20 05:12:06,NODO 1.9,24.65,88.95,1004.0,3886.0,0,-101,11.8
2026-02-20 05:12:09,NODO 1.8,24.46,95.42,1002.0,3925.0,82.3,-103,10.3
2026-02-20 05:12:15,NODO 1.32,24.61,100.0,1003.0,3949.0,85.3,-112,3.5
2026-02-20 05:13:23,NODO 1.16,24.31,100.0,1003.0,3827.0,0,-116,-4.5
2026-02-20 05:13:30,NODO 1.21,24.24,87.48,1004.0,3753.0,0,-117,-5.5
2026-02-20 05:16:10,NODO 1.19,23.32,78.4,1003.0,3915.0,0,-89,11.3
2026-02-20 05:17:51,NODO 1.4,24.2,88.2,1003.0,3949.0,0,-101,9.8
2026-02-20 05:17:53,NODO 1.6,23.62,96.01,1004.0,3812.0,0,-97,11.0
2026-02-20 05:18:05,NODO 1.20,24.69,95.78,1004.0,3832.0,0,-103,11.0
2026-02-20 05:18:42,NODO 1.23,23.49,96.6,1003.0,3949.0,6.5,-112,2.8
2026-02-20 05:20:28,NODO 1.15,23.84,100.0,1004.0,3753.0,0,-112,2.0
2026-02-20 05:21:51,NODO 1.7,23.67,95.32,1003.0,3964.0,0,-109,6.8
2026-02-20 05:22:00,NODO 1.11,24.04,91.43,1002.0,4008.0,0,-105,9.5
2026-02-20 05:22:04,NODO 1.31,24.2,91.74,1004.0,3842.0,6.7,-117,-8.3
2026-02-20 05:22:08,NODO 1.22,23.82,94.71,1002.0,3886.0,8.0,-97,12.8
2026-02-20 05:22:21,NODO 1.2,24.45,97.49,1003.0,3915.0,7.6,-96,13.0
2026-02-20 05:22:58,NODO 1.12,23.67,96.23,1004.0,3881.0,6.3,-106,7.8
2026-02-20 05:26:05,NODO 1.3,24.05,90.46,1004.0,3807.0,0,-102,11.0
2026-02-20 05:27:13,NODO 1.14,24.51,91.87,1004.0,3871.0,0,-84,10.0
2026-02-20 05:29:52,NODO 1.28,24.43,99.86,1004.0,3905.0,0,-97,13.3
2026-02-20 05:31:05,NODO 1.24,23.0,100.0,1004.0,3891.0,0,-116,-3.5
2026-02-20 05:33:07,NODO 1.10,24.13,86.78,1004.0,3861.0,0,-99,11.3
2026-02-20 05:33:39,NODO 1.5,24.25,93.7,1003.0,3822.0,0,-94,11.3
2026-02-20 05:34:29,NODO 1.18,24.13,92.97,1003.0,3900.0,0,-86,14.0
2026-02-20 05:36:18,NODO 1.26,24.28,94.06,1004.0,3704.0,0,-113,1.8
2026-02-20 05:37:20,NODO 1.25,23.1,97.17,1003.0,3886.0,0,-117,-8.8
2026-02-20 05:40:59,NODO 1.29,23.88,93.89,1003.0,3798.0,0,-103,10.5
2026-02-20 05:41:37,NODO 1.17,23.67,88.88,1003.0,3734.0,0,-96,12.8
2026-02-20 05:41:45,NODO 1.27,24.13,87.57,1004.0,3631.0,0,-104,8.3
2026-02-20 05:41:50,NODO 1.13,23.94,91.26,1004.0,3881.0,0,-115,0.3
2026-02-20 05:42:03,NODO 1.9,24.54,87.71,1004.0,3881.0,0,-100,12.0
2026-02-20 05:42:07,NODO 1.8,24.3,98.04,1002.0,3925.0,82.2,-109,7.0
2026-02-20 05:42:09,NODO 1.32,24.49,100.0,1003.0,3949.0,85.2,-116,-3.0
2026-02-20 05:44:41,NODO 1.30,23.52,99.57,1004.0,3998.0,0,-117,-8.0
2026-02-20 05:46:06,NODO 1.19,23.1,78.55,1004.0,3925.0,0,-87,13.5
2026-02-20 05:47:47,NODO 1.4,24.0,88.7,1003.0,3945.0,0,-101,11.8
2026-02-20 05:47:48,NODO 1.1,23.85,91.81,1003.0,3812.0,0,-109,7.0
2026-02-20 05:47:49,NODO 1.6,23.44,98.07,1004.0,3817.0,0,-91,13.3
2026-02-20 05:48:00,NODO 1.20,24.48,95.87,1004.0,3827.0,5.0,-103,9.3
2026-02-20 05:50:22,NODO 1.15,23.61,100.0,1005.0,3753.0,0,-110,5.8
2026-02-20 05:51:48,NODO 1.7,23.57,95.49,1003.0,3964.0,0,-104,10.3
2026-02-20 05:51:54,NODO 1.11,23.91,91.2,1002.0,4008.0,0,-104,10.8
2026-02-20 05:51:57,NODO 1.31,24.05,91.94,1004.0,3847.0,0,-114,1.5
2026-02-20 05:52:06,NODO 1.22,23.72,94.89,1003.0,3886.0,8.1,-103,10.3
2026-02-20 05:52:15,NODO 1.2,24.33,97.57,1003.0,3915.0,88.7,-97,12.8
2026-02-20 05:52:55,NODO 1.12,23.53,95.25,1004.0,3871.0,6.2,-106,9.0
2026-02-20 05:56:00,NODO 1.3,23.9,89.88,1004.0,3807.0,0,-100,11.8
2026-02-20 05:57:09,NODO 1.14,24.37,92.6,1004.0,3886.0,0,-83,13.5
2026-02-20 05:59:49,NODO 1.28,24.28,99.43,1004.0,3900.0,0,-108,7.0
2026-02-20 06:01:03,NODO 1.24,22.87,100.0,1004.0,3891.0,0,-112,3.0
2026-02-20 06:03:02,NODO 1.10,23.96,87.2,1004.0,3861.0,0,-105,9.5
2026-02-20 06:03:36,NODO 1.5,24.22,93.47,1004.0,3822.0,0,-94,13.0
2026-02-20 06:04:21,NODO 1.18,23.99,93.6,1003.0,3915.0,0,-86,13.8
2026-02-20 06:06:13,NODO 1.26,24.07,95.65,1004.0,3704.0,0,-116,-2.5
2026-02-20 06:07:13,NODO 1.25,23.23,99.86,1004.0,3886.0,0,-109,-1.8
2026-02-20 06:10:56,NODO 1.29,23.75,96.15,1003.0,3798.0,0,-101,11.5
2026-02-20 06:11:28,NODO 1.17,23.57,89.17,1004.0,3729.0,0,-95,13.8
2026-02-20 06:11:42,NODO 1.27,23.98,89.52,1004.0,3631.0,0,-96,12.8
2026-02-20 06:11:48,NODO 1.13,23.86,91.72,1004.0,3881.0,0,-118,-7.5
2026-02-20 06:11:58,NODO 1.9,24.4,87.74,1005.0,3886.0,0,-98,13.0
2026-02-20 06:12:02,NODO 1.32,24.38,100.0,1003.0,3949.0,4.0,-109,6.8
2026-02-20 06:12:06,NODO 1.8,24.17,97.14,1003.0,3930.0,85.3,-110,5.0
2026-02-20 06:13:20,NODO 1.16,23.87,100.0,1004.0,3827.0,7.0,-112,3.8
2026-02-20 06:13:24,NODO 1.21,24.01,87.96,1004.0,3753.0,5.6,-116,-4.5
2026-02-20 06:14:36,NODO 1.30,23.42,100.0,1004.0,3998.0,0,-115,-4.8
2026-02-20 06:16:04,NODO 1.19,22.98,78.94,1004.0,3915.0,0,-87,13.5
2026-02-20 06:17:41,NODO 1.4,23.89,90.52,1004.0,3945.0,0,-104,10.5
2026-02-20 06:17:45,NODO 1.6,23.31,97.59,1005.0,3812.0,0,-90,13.5
2026-02-20 06:17:56,NODO 1.20,24.44,96.02,1005.0,3832.0,0,-102,9.3
2026-02-20 06:18:28,NODO 1.23,23.29,97.02,1004.0,3959.0,6.5,-112,4.3
2026-02-20 06:20:17,NODO 1.15,23.59,100.0,1005.0,3753.0,0,-111,4.5
2026-02-20 06:21:40,NODO 1.7,23.5,94.82,1004.0,3964.0,0,-104,10.5
2026-02-20 06:21:46,NODO 1.11,23.83,94.64,1003.0,4008.0,0,-101,10.3
2026-02-20 06:21:53,NODO 1.31,23.97,92.65,1004.0,3847.0,0,-116,-3.3
2026-02-20 06:22:02,NODO 1.22,23.65,95.23,1003.0,3886.0,8.1,-100,11.8
2026-02-20 06:22:10,NODO 1.2,24.21,99.63,1003.0,3915.0,88.7,-93,13.5
2026-02-20 06:22:51,NODO 1.12,23.44,96.8,1005.0,3881.0,6.3,-106,8.3
2026-02-20 06:26:00,NODO 1.3,23.78,90.84,1004.0,3807.0,0,-110,5.8
2026-02-20 06:27:04,NODO 1.14,24.27,93.91,1004.0,3886.0,0,-84,13.5
2026-02-20 06:29:40,NODO 1.28,24.2,100.0,1004.0,3905.0,0,-106,8.8
