time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2026-04-24 00:27:30,NODO 1.23,24.65,79.66,1006.0,3989.0,90.7,-111,5.2
2026-04-24 00:28:02,NODO 1.17,25.13,66.33,1006.0,4018.0,93.1,-97,12.5
2026-04-24 00:30:50,NODO 1.25,23.47,100.0,1006.0,4062.0,93.9,-97,8.8
2026-04-24 00:31:46,NODO 1.21,25.1,74.13,1007.0,3778.0,91.6,-114,0.8
2026-04-24 00:31:57,NODO 1.18,24.91,73.31,1006.0,3891.0,89.9,-87,13.5
2026-04-24 00:32:09,NODO 1.8,25.07,86.67,1006.0,3856.0,88.5,-109,5.5
2026-04-24 00:32:20,NODO 1.27,24.91,76.6,1006.0,3817.0,86.5,-97,12.8
2026-04-24 00:33:40,NODO 1.16,24.41,86.02,1007.0,3920.0,85.1,-117,-4.0
2026-04-24 00:35:45,NODO 1.1,23.98,68.74,1005.0,3949.0,86.8,-49,10.0
2026-04-24 00:36:04,NODO 1.26,25.12,85.49,1006.0,4008.0,88.0,-96,6.2
2026-04-24 00:36:21,NODO 1.2,25.04,80.69,1006.0,3847.0,87.9,-100,9.5
2026-04-24 00:36:51,NODO 1.4,25.15,79.66,1006.0,4067.0,90.4,-102,11.3
2026-04-24 00:40:09,NODO 1.10,24.89,74.07,1007.0,4013.0,91.3,-83,9.0
2026-04-24 00:41:57,NODO 1.30,24.96,85.45,1006.0,4077.0,92.6,-117,-4.5
2026-04-24 00:42:06,NODO 1.22,25.0,88.96,1006.0,4033.0,92.9,-93,13.5
2026-04-24 00:44:17,NODO 1.9,25.39,80.84,1007.0,3994.0,94.3,-109,5.3
2026-04-24 00:44:30,NODO 1.32,25.68,92.97,1006.0,3900.0,92.7,-110,5.0
2026-04-24 00:48:29,NODO 1.3,24.6,84.16,1006.0,3753.0,90.1,-91,9.2
2026-04-24 00:48:54,NODO 1.11,24.98,79.54,1005.0,3994.0,89.2,-104,9.3
2026-04-24 00:49:14,NODO 1.28,25.29,86.43,1006.0,4067.0,89.6,-104,10.3
2026-04-24 00:49:38,NODO 1.20,25.27,86.63,1007.0,3891.0,88.5,-103,8.0
2026-04-24 00:51:22,NODO 1.12,25.06,83.18,1007.0,3994.0,89.5,-84,10.0
2026-04-24 00:52:12,NODO 1.31,24.82,80.26,1007.0,3881.0,90.8,-116,-3.3
2026-04-24 00:52:47,NODO 1.13,25.55,76.11,1006.0,4082.0,91.7,-99,8.5
2026-04-24 00:53:25,NODO 1.29,24.67,87.0,1005.0,3930.0,90.3,-93,13.3
2026-04-24 00:53:40,NODO 1.14,25.48,82.63,1006.0,3964.0,91.0,-90,12.8
2026-04-24 00:53:42,NODO 1.7,24.79,75.18,1006.0,3778.0,88.8,-109,3.8
2026-04-24 00:54:58,NODO 1.5,25.34,84.09,1006.0,4018.0,90.2,-95,13.8
2026-04-24 00:56:54,NODO 1.24,23.1,96.49,1006.0,4067.0,90.1,-115,-2.8
2026-04-24 00:57:23,NODO 1.23,24.43,79.66,1005.0,3989.0,90.7,-113,1.0
2026-04-24 00:57:54,NODO 1.17,24.9,66.73,1005.0,4018.0,91.2,-89,9.0
2026-04-24 01:00:39,NODO 1.25,23.23,100.0,1006.0,4067.0,94.1,-107,7.5
2026-04-24 01:00:40,NODO 1.25,23.23,100.0,1006.0,4062.0,94.5,-81,10.0
2026-04-24 01:01:36,NODO 1.21,24.9,74.1,1006.0,3778.0,91.6,-107,1.2
2026-04-24 01:01:51,NODO 1.18,24.69,73.85,1006.0,3891.0,90.7,-88,14.0
2026-04-24 01:02:03,NODO 1.8,24.79,86.72,1005.0,3851.0,89.0,-106,8.3
2026-04-24 01:02:11,NODO 1.27,24.64,76.75,1006.0,3822.0,86.5,-101,10.2
2026-04-24 01:03:34,NODO 1.16,24.29,85.31,1006.0,3925.0,85.2,-115,-2.0
2026-04-24 01:05:39,NODO 1.1,23.98,70.25,1005.0,3949.0,86.9,-114,0.8
2026-04-24 01:05:56,NODO 1.26,24.9,86.53,1006.0,3998.0,88.0,-101,9.0
2026-04-24 01:06:13,NODO 1.2,24.84,81.59,1005.0,3847.0,87.9,-96,12.8
2026-04-24 01:06:43,NODO 1.4,24.92,77.45,1006.0,4067.0,90.4,-111,5.0
2026-04-24 01:09:59,NODO 1.10,24.68,73.87,1006.0,3994.0,91.0,-85,10.2
2026-04-24 01:11:51,NODO 1.30,24.77,86.06,1006.0,4067.0,92.2,-116,-2.8
2026-04-24 01:11:59,NODO 1.22,24.82,88.57,1005.0,4033.0,92.6,-91,11.5
2026-04-24 01:14:10,NODO 1.9,25.27,80.91,1007.0,3989.0,94.0,-113,-0.2
2026-04-24 01:14:21,NODO 1.32,25.54,93.53,1005.0,3915.0,92.5,-114,-2.8
2026-04-24 01:18:21,NODO 1.3,24.3,87.0,1006.0,3753.0,90.1,-92,13.3
2026-04-24 01:18:46,NODO 1.11,24.79,79.36,1004.0,3994.0,89.3,-104,9.5
2026-04-24 01:19:06,NODO 1.28,25.14,86.4,1006.0,4067.0,89.7,-105,9.3
2026-04-24 01:19:29,NODO 1.20,25.01,89.42,1007.0,3891.0,88.7,-100,9.3
2026-04-24 01:19:31,NODO 1.20,25.02,89.4,1007.0,3891.0,88.5,-101,8.8
2026-04-24 01:21:15,NODO 1.12,24.88,84.48,1006.0,3994.0,90.9,-86,8.5
2026-04-24 01:21:59,NODO 1.31,24.63,80.39,1007.0,3881.0,89.7,-114,-2.2
2026-04-24 01:22:40,NODO 1.13,25.31,74.32,1005.0,4082.0,89.9,-105,8.8
2026-04-24 01:23:17,NODO 1.29,24.43,89.26,1005.0,3930.0,90.3,-96,9.2
2026-04-24 01:23:32,NODO 1.14,25.3,83.32,1006.0,3964.0,91.0,-84,9.5
2026-04-24 01:23:36,NODO 1.7,24.62,76.01,1005.0,3778.0,88.8,-114,3.0
2026-04-24 01:24:49,NODO 1.5,24.98,85.81,1006.0,4013.0,90.2,-99,9.2
2026-04-24 01:26:46,NODO 1.24,22.91,95.91,1005.0,4067.0,90.0,-85,10.0
2026-04-24 01:27:15,NODO 1.23,24.22,79.67,1005.0,3989.0,90.6,-112,3.8
2026-04-24 01:27:45,NODO 1.17,24.66,67.09,1005.0,4018.0,91.2,-99,9.5
2026-04-24 01:30:28,NODO 1.25,23.04,100.0,1006.0,4062.0,94.0,-107,6.8
2026-04-24 01:31:29,NODO 1.21,24.73,74.2,1006.0,3778.0,91.6,-117,-7.8
2026-04-24 01:31:46,NODO 1.18,24.47,73.65,1005.0,3886.0,89.8,-93,8.8
2026-04-24 01:31:56,NODO 1.8,24.57,86.78,1005.0,3851.0,88.5,-110,5.8
2026-04-24 01:32:04,NODO 1.27,24.42,77.0,1006.0,3822.0,86.5,-98,13.3
2026-04-24 01:33:29,NODO 1.16,23.98,85.24,1006.0,3925.0,85.1,-116,-2.8
2026-04-24 01:35:32,NODO 1.1,23.96,69.55,1004.0,3964.0,87.0,-102,8.5
2026-04-24 01:35:48,NODO 1.26,24.69,86.07,1006.0,4008.0,88.2,-99,9.0
2026-04-24 01:36:07,NODO 1.2,24.68,81.41,1005.0,3847.0,88.2,-96,12.8
2026-04-24 01:36:35,NODO 1.4,24.69,77.89,1005.0,4067.0,90.6,-104,9.8
2026-04-24 01:39:52,NODO 1.10,24.45,73.53,1006.0,3994.0,91.3,-98,13.0
2026-04-24 01:41:46,NODO 1.30,24.55,85.37,1006.0,4067.0,92.3,-114,1.0
2026-04-24 01:41:51,NODO 1.22,24.55,89.89,1005.0,4033.0,92.6,-84,10.0
2026-04-24 01:41:53,NODO 1.22,24.56,89.87,1005.0,4033.0,94.4,-87,10.8
2026-04-24 01:44:01,NODO 1.9,24.98,81.6,1006.0,3994.0,93.7,-85,10.2
2026-04-24 01:44:14,NODO 1.32,25.35,92.57,1005.0,3900.0,92.8,-114,
2026-04-24 01:48:13,NODO 1.3,24.19,85.82,1006.0,3753.0,89.6,-93,13.3
2026-04-24 01:48:15,NODO 1.3,24.2,85.64,1006.0,3753.0,86.8,-103,11.3
2026-04-24 01:48:36,NODO 1.11,24.6,79.39,1004.0,3994.0,86.4,-103,8.2
2026-04-24 01:48:57,NODO 1.28,24.94,86.89,1006.0,4062.0,87.1,-103,10.5
2026-04-24 01:49:23,NODO 1.20,24.82,88.58,1006.0,3891.0,87.0,-95,9.5
2026-04-24 01:51:08,NODO 1.12,24.65,83.26,1006.0,3994.0,89.4,-83,9.0
2026-04-24 01:51:52,NODO 1.31,24.3,82.38,1006.0,3871.0,90.6,-85,10.2
2026-04-24 01:52:33,NODO 1.13,25.09,76.22,1005.0,4082.0,91.5,-113,-5.0
2026-04-24 01:52:34,NODO 1.13,25.1,76.21,1005.0,4082.0,91.7,-97,8.8
2026-04-24 01:53:08,NODO 1.29,24.25,89.16,1004.0,3930.0,92.1,-95,9.2
2026-04-24 01:53:10,NODO 1.29,24.26,89.15,1004.0,3930.0,91.5,-93,13.5
2026-04-24 01:53:24,NODO 1.14,25.12,83.65,1005.0,3964.0,92.4,-90,13.8
2026-04-24 01:53:30,NODO 1.7,24.42,75.73,1005.0,3778.0,89.3,-110,5.5
2026-04-24 01:54:41,NODO 1.5,24.95,84.65,1005.0,4008.0,88.6,-107,-0.2
2026-04-24 01:56:39,NODO 1.24,22.75,97.58,1005.0,4062.0,89.9,-101,8.5
2026-04-24 01:57:06,NODO 1.23,23.99,79.89,1005.0,3989.0,90.5,-110,5.5
2026-04-24 01:57:36,NODO 1.17,24.44,68.3,1005.0,3994.0,90.8,-114,-6.8
2026-04-24 02:00:18,NODO 1.25,22.86,100.0,1005.0,4062.0,93.7,-105,0.8
2026-04-24 02:01:21,NODO 1.21,24.56,74.42,1006.0,3778.0,91.3,-109,3.0
2026-04-24 02:01:35,NODO 1.18,24.28,73.88,1005.0,3886.0,89.6,-88,9.8
2026-04-24 02:01:52,NODO 1.8,24.34,86.85,1004.0,3851.0,88.2,-113,2.8
2026-04-24 02:01:57,NODO 1.27,24.21,78.8,1005.0,3817.0,86.4,-86,13.8
2026-04-24 02:03:25,NODO 1.16,23.84,86.46,1006.0,3915.0,85.0,-117,-7.5
2026-04-24 02:05:26,NODO 1.1,23.92,69.67,1004.0,3964.0,86.8,-93,9.2
2026-04-24 02:05:39,NODO 1.26,24.48,86.08,1005.0,3998.0,88.0,-98,8.0
2026-04-24 02:05:58,NODO 1.2,24.47,81.06,1005.0,3847.0,87.9,-102,9.2
2026-04-24 02:06:26,NODO 1.4,24.43,79.91,1005.0,4067.0,90.4,-107,5.2
2026-04-24 02:09:43,NODO 1.10,24.24,74.49,1006.0,3994.0,91.2,-85,9.5
2026-04-24 02:11:46,NODO 1.22,24.36,90.47,1004.0,4033.0,91.9,-80,10.0
2026-04-24 02:13:52,NODO 1.9,24.69,82.54,1006.0,3994.0,91.8,-108,5.8
2026-04-24 02:14:06,NODO 1.32,25.16,91.35,1005.0,3915.0,92.5,-109,6.5
2026-04-24 02:18:07,NODO 1.3,23.86,87.63,1006.0,3753.0,89.4,-107,6.5
2026-04-24 02:18:29,NODO 1.11,24.44,79.12,1004.0,3998.0,89.4,-102,10.5
2026-04-24 02:18:49,NODO 1.28,24.66,90.03,1005.0,4067.0,89.8,-111,-0.2
2026-04-24 02:19:14,NODO 1.20,24.65,89.92,1006.0,3891.0,88.7,-96,7.0
2026-04-24 02:21:01,NODO 1.12,24.49,84.03,1006.0,3994.0,89.5,-109,6.3
2026-04-24 02:21:42,NODO 1.31,24.21,80.94,1006.0,3871.0,90.7,-114,-1.5
2026-04-24 02:22:26,NODO 1.13,24.89,75.33,1005.0,4067.0,91.4,-114,-4.8
2026-04-24 02:23:01,NODO 1.29,24.1,89.85,1004.0,3935.0,90.1,-93,9.0
2026-04-24 02:23:15,NODO 1.14,24.95,84.3,1005.0,3964.0,90.8,-92,13.5
2026-04-24 02:23:22,NODO 1.7,24.18,77.53,1005.0,3778.0,88.7,-114,1.5
2026-04-24 02:24:32,NODO 1.5,24.53,86.52,1005.0,4008.0,90.0,-103,-2.0
2026-04-24 02:26:33,NODO 1.24,22.55,96.14,1005.0,4067.0,90.0,-103,8.0
2026-04-24 02:26:35,NODO 1.24,22.56,96.1,1005.0,4067.0,91.3,-113,2.3
2026-04-24 02:26:57,NODO 1.23,23.77,80.19,1005.0,3989.0,91.6,-115,1.5
2026-04-24 02:27:27,NODO 1.17,24.24,67.72,1005.0,4018.0,94.0,-89,11.0
2026-04-24 02:30:08,NODO 1.25,22.73,100.0,1005.0,4062.0,94.5,-80,9.5
2026-04-24 02:31:12,NODO 1.21,24.36,76.15,1006.0,3758.0,91.4,-115,-0.8
2026-04-24 02:31:27,NODO 1.18,24.09,75.0,1005.0,3891.0,89.7,-93,10.2
2026-04-24 02:31:46,NODO 1.8,24.26,88.32,1004.0,3851.0,88.3,-105,9.3
2026-04-24 02:31:53,NODO 1.27,24.02,77.64,1005.0,3817.0,86.3,-93,9.5
2026-04-24 02:33:17,NODO 1.16,23.5,87.27,1006.0,3915.0,84.7,-109,5.8
2026-04-24 02:35:18,NODO 1.1,23.88,71.2,1004.0,3964.0,86.9,-51,9.5
2026-04-24 02:35:31,NODO 1.26,24.33,86.53,1005.0,3998.0,88.0,-106,6.8
2026-04-24 02:35:52,NODO 1.2,24.38,83.79,1005.0,3847.0,87.9,-98,8.8
2026-04-24 02:36:18,NODO 1.4,24.27,80.7,1005.0,4062.0,90.4,-107,9.0
2026-04-24 02:39:34,NODO 1.10,24.04,74.86,1005.0,3994.0,91.2,-91,13.8
2026-04-24 02:41:29,NODO 1.30,24.11,91.85,1005.0,4067.0,92.2,-113,-0.3
2026-04-24 02:41:39,NODO 1.22,24.23,89.49,1004.0,4033.0,92.5,-83,9.5
2026-04-24 02:43:42,NODO 1.9,24.44,83.29,1006.0,3994.0,94.0,-103,2.8
2026-04-24 02:43:58,NODO 1.32,24.91,92.31,1005.0,3900.0,92.4,-108,7.0
2026-04-24 02:47:58,NODO 1.3,23.77,86.51,1005.0,3753.0,90.0,-98,12.8
2026-04-24 02:48:20,NODO 1.11,24.18,79.98,1004.0,3984.0,89.1,-101,11.8
2026-04-24 02:48:41,NODO 1.28,24.32,91.84,1005.0,4057.0,89.4,-117,-6.2
2026-04-24 02:49:10,NODO 1.20,24.5,88.67,1006.0,3891.0,88.3,-93,9.5
2026-04-24 02:50:54,NODO 1.12,24.33,84.62,1006.0,3994.0,89.3,-85,9.2
2026-04-24 02:51:33,NODO 1.31,23.98,81.1,1006.0,3871.0,90.5,-107,-0.5
2026-04-24 02:52:18,NODO 1.13,24.72,74.81,1005.0,4067.0,91.3,-99,9.0
2026-04-24 02:52:53,NODO 1.29,23.92,91.69,1004.0,3930.0,90.0,-95,9.0
2026-04-24 02:53:06,NODO 1.14,24.73,83.77,1005.0,3964.0,90.8,-114,-1.8
2026-04-24 02:53:18,NODO 1.7,23.96,77.83,1005.0,3778.0,88.6,-110,4.8
2026-04-24 02:54:25,NODO 1.5,24.35,87.67,1005.0,3998.0,89.9,-108,4.5
2026-04-24 02:56:29,NODO 1.24,22.37,95.15,1005.0,4067.0,89.9,-102,9.0
2026-04-24 02:56:49,NODO 1.23,23.58,81.31,1004.0,3984.0,90.4,-114,-3.5
2026-04-24 02:57:19,NODO 1.17,24.08,70.46,1004.0,3994.0,90.7,-115,-4.8
2026-04-24 02:59:57,NODO 1.25,22.57,100.0,1005.0,4062.0,93.5,-111,2.8
2026-04-24 03:01:05,NODO 1.21,24.2,75.62,1005.0,3778.0,91.3,-111,2.8
2026-04-24 03:01:19,NODO 1.18,23.89,74.56,1005.0,3891.0,89.6,-95,10.2
2026-04-24 03:01:39,NODO 1.8,24.12,92.2,1004.0,3851.0,88.3,-115,-6.8
2026-04-24 03:01:46,NODO 1.27,23.88,78.09,1005.0,3817.0,86.5,-96,13.0
2026-04-24 03:03:10,NODO 1.16,23.42,86.81,1005.0,3915.0,85.0,-114,-1.0
2026-04-24 03:05:11,NODO 1.1,23.85,70.94,1004.0,3949.0,86.7,-117,-2.8
2026-04-24 03:05:21,NODO 1.26,24.24,86.86,1005.0,3998.0,87.8,-95,10.0
2026-04-24 03:05:42,NODO 1.2,24.18,84.2,1004.0,3847.0,87.8,-96,8.5
2026-04-24 03:06:09,NODO 1.4,24.08,86.89,1005.0,4067.0,90.3,-105,7.5
2026-04-24 03:09:26,NODO 1.10,23.92,74.61,1005.0,3994.0,91.0,-89,9.8
2026-04-24 03:11:20,NODO 1.30,23.92,87.31,1005.0,4067.0,92.2,-115,-1.3
2026-04-24 03:11:33,NODO 1.22,24.14,90.43,1004.0,4028.0,92.5,-113,0.8
2026-04-24 03:13:35,NODO 1.9,24.59,81.6,1006.0,3994.0,94.0,-83,9.2
2026-04-24 03:13:50,NODO 1.32,24.81,93.09,1004.0,3900.0,92.3,-112,5.0
2026-04-24 03:17:47,NODO 1.3,23.87,85.59,1005.0,3753.0,89.9,-111,2.0
2026-04-24 03:18:13,NODO 1.11,24.06,81.92,1004.0,3984.0,89.1,-100,9.0
2026-04-24 03:18:32,NODO 1.28,24.25,92.09,1005.0,4057.0,89.4,-105,6.5
2026-04-24 03:18:59,NODO 1.20,24.57,87.22,1006.0,3891.0,88.3,-106,8.8
2026-04-24 03:20:47,NODO 1.12,24.2,85.32,1006.0,3994.0,89.3,-107,4.2
2026-04-24 03:21:25,NODO 1.31,24.03,81.54,1006.0,3871.0,90.5,-113,-2.2
2026-04-24 03:22:11,NODO 1.13,24.65,75.77,1005.0,4067.0,91.3,-106,9.0
2026-04-24 03:22:46,NODO 1.29,23.77,93.15,1004.0,3930.0,90.0,-99,8.0
2026-04-24 03:22:59,NODO 1.14,24.63,84.02,1005.0,3964.0,90.8,-94,13.3
2026-04-24 03:23:12,NODO 1.7,23.88,78.25,1005.0,3778.0,88.6,-107,7.0
2026-04-24 03:24:16,NODO 1.5,24.34,87.55,1005.0,3998.0,89.9,-91,10.5
2026-04-24 03:26:24,NODO 1.24,22.32,95.27,1005.0,4067.0,89.9,-100,9.5
2026-04-24 03:26:47,NODO 1.23,23.47,81.9,1005.0,3984.0,90.4,-109,6.8
2026-04-24 03:27:09,NODO 1.17,24.0,69.1,1005.0,4013.0,90.9,-113,-1.2
2026-04-24 03:29:46,NODO 1.25,22.6,100.0,1005.0,4062.0,93.7,-79,9.2
2026-04-24 03:30:57,NODO 1.21,24.08,76.97,1005.0,3778.0,91.5,-109,3.2
2026-04-24 03:31:12,NODO 1.18,23.79,75.09,1005.0,3891.0,89.8,-93,8.8
2026-04-24 03:31:34,NODO 1.8,24.02,88.46,1004.0,3851.0,88.5,-115,-8.5
2026-04-24 03:31:39,NODO 1.27,23.79,78.57,1005.0,3817.0,86.5,-97,12.5
2026-04-24 03:33:06,NODO 1.16,23.36,86.88,1006.0,3925.0,85.1,-107,4.8
2026-04-24 03:35:03,NODO 1.1,23.83,71.33,1004.0,3949.0,86.8,-118,-8.5
2026-04-24 03:35:12,NODO 1.26,24.18,87.13,1005.0,3998.0,87.9,-102,7.8
2026-04-24 03:35:33,NODO 1.2,24.1,84.51,1004.0,3847.0,87.9,-96,10.8
2026-04-24 03:36:01,NODO 1.4,24.0,81.47,1005.0,4062.0,90.3,-112,3.0
2026-04-24 03:39:18,NODO 1.10,23.81,75.64,1005.0,3994.0,91.0,-85,9.5
2026-04-24 03:41:25,NODO 1.22,23.99,90.13,1004.0,4033.0,91.8,-87,9.0
2026-04-24 03:43:26,NODO 1.9,24.49,82.02,1006.0,3994.0,91.8,-109,7.0
2026-04-24 03:43:42,NODO 1.32,24.73,94.27,1004.0,3900.0,92.3,-106,4.2
2026-04-24 03:47:39,NODO 1.3,23.6,88.63,1005.0,3753.0,89.2,-92,13.3
2026-04-24 03:48:07,NODO 1.11,23.94,81.06,1004.0,3984.0,89.1,-112,2.2
2026-04-24 03:48:23,NODO 1.28,24.25,89.11,1005.0,4057.0,89.4,-113,2.8
2026-04-24 03:48:49,NODO 1.20,24.55,87.09,1006.0,3891.0,88.3,-88,9.2
2026-04-24 03:50:40,NODO 1.12,24.11,84.67,1006.0,3994.0,89.3,-111,0.8
2026-04-24 03:51:16,NODO 1.31,23.9,82.96,1006.0,3871.0,90.5,-87,9.8
2026-04-24 03:52:05,NODO 1.13,24.57,77.61,1005.0,4067.0,91.3,-105,7.2
2026-04-24 03:52:38,NODO 1.29,23.71,91.75,1004.0,3930.0,90.0,-96,9.2
2026-04-24 03:52:48,NODO 1.14,24.58,83.84,1005.0,3964.0,90.8,-94,13.3
2026-04-24 03:53:07,NODO 1.7,23.8,78.05,1005.0,3783.0,88.7,-106,8.5
2026-04-24 03:54:07,NODO 1.5,24.44,86.21,1005.0,4008.0,90.0,-96,9.5
2026-04-24 03:56:19,NODO 1.24,22.29,95.98,1005.0,4067.0,90.0,-100,8.5
2026-04-24 03:56:36,NODO 1.23,23.36,81.73,1005.0,3984.0,90.6,-111,-0.5
2026-04-24 03:57:01,NODO 1.17,23.9,69.56,1005.0,4013.0,91.0,-89,9.8
2026-04-24 03:59:35,NODO 1.25,22.52,100.0,1005.0,4062.0,93.8,-99,9.2
2026-04-24 04:00:49,NODO 1.21,23.99,75.32,1006.0,3778.0,91.5,-113,1.3
2026-04-24 04:01:04,NODO 1.18,23.7,74.85,1005.0,3886.0,89.7,-93,10.2
2026-04-24 04:01:26,NODO 1.8,23.91,91.48,1004.0,3851.0,88.4,-118,-8.2
2026-04-24 04:01:32,NODO 1.27,23.69,78.61,1005.0,3817.0,86.4,-114,-5.0
2026-04-24 04:03:01,NODO 1.16,23.26,87.82,1006.0,3925.0,85.1,-115,-3.5
2026-04-24 04:04:57,NODO 1.1,23.82,72.39,1004.0,3964.0,86.9,-94,7.0
2026-04-24 04:05:04,NODO 1.26,24.07,86.91,1005.0,3998.0,88.0,-105,6.2
2026-04-24 04:05:28,NODO 1.2,24.03,83.3,1005.0,3847.0,88.0,-98,13.0
2026-04-24 04:05:54,NODO 1.4,23.91,81.16,1005.0,4067.0,90.5,-98,12.8
2026-04-24 04:09:11,NODO 1.10,23.72,75.24,1006.0,3994.0,91.2,-90,14.5
2026-04-24 04:11:07,NODO 1.30,23.71,87.31,1006.0,4067.0,92.2,-117,-3.0
2026-04-24 04:11:17,NODO 1.22,23.83,92.42,1005.0,4028.0,92.5,-91,14.0
2026-04-24 04:13:18,NODO 1.9,24.43,81.89,1006.0,3994.0,94.0,-113,4.0
2026-04-24 04:13:34,NODO 1.32,24.66,92.81,1005.0,3900.0,92.3,-105,9.3
2026-04-24 04:17:28,NODO 1.3,23.45,89.14,1006.0,3753.0,89.9,-81,9.8
2026-04-24 04:18:01,NODO 1.11,23.88,80.7,1004.0,3994.0,89.2,-114,1.2
2026-04-24 04:18:15,NODO 1.28,24.19,88.93,1006.0,4052.0,89.4,-103,10.8
2026-04-24 04:18:41,NODO 1.20,24.37,89.49,1006.0,3891.0,88.4,-101,8.5
2026-04-24 04:20:37,NODO 1.12,24.02,85.95,1006.0,3994.0,89.3,-87,9.5
2026-04-24 04:21:05,NODO 1.31,23.78,82.65,1006.0,3881.0,90.6,-101,9.0
2026-04-24 04:21:59,NODO 1.13,24.43,77.22,1005.0,4067.0,91.3,-113,-5.8
2026-04-24 04:22:31,NODO 1.29,23.61,91.43,1004.0,3930.0,90.1,-94,13.5
2026-04-24 04:22:39,NODO 1.14,24.44,87.85,1006.0,3964.0,90.9,-94,11.3
2026-04-24 04:23:03,NODO 1.7,23.67,78.69,1005.0,3778.0,88.7,-113,1.8
2026-04-24 04:23:58,NODO 1.5,24.33,86.35,1005.0,3998.0,89.9,-90,9.5
2026-04-24 04:26:13,NODO 1.24,22.21,97.52,1005.0,4062.0,89.8,-83,10.2
2026-04-24 04:26:30,NODO 1.23,23.24,82.0,1005.0,3989.0,90.4,-112,3.5
2026-04-24 04:26:53,NODO 1.17,23.74,69.57,1005.0,3994.0,90.7,-88,9.8
2026-04-24 04:29:27,NODO 1.25,22.37,100.0,1005.0,4062.0,93.5,-92,9.2
2026-04-24 04:30:41,NODO 1.21,23.9,76.84,1006.0,3778.0,91.3,-115,1.0
2026-04-24 04:30:56,NODO 1.18,23.61,75.3,1005.0,3891.0,89.6,-88,13.5
2026-04-24 04:31:18,NODO 1.8,23.75,89.42,1005.0,3856.0,88.3,-113,4.0
2026-04-24 04:31:24,NODO 1.27,23.55,78.61,1005.0,3817.0,86.5,-103,-1.3
2026-04-24 04:32:58,NODO 1.16,23.13,87.59,1006.0,3925.0,85.2,-117,-1.5
2026-04-24 04:34:51,NODO 1.1,23.78,71.65,1004.0,3949.0,86.9,-48,9.2
2026-04-24 04:34:55,NODO 1.26,23.85,89.5,1005.0,3998.0,88.0,-99,9.2
2026-04-24 04:35:17,NODO 1.2,23.93,83.39,1005.0,3847.0,87.9,-96,12.5
2026-04-24 04:35:46,NODO 1.4,23.77,80.85,1005.0,4057.0,90.3,-99,12.5
2026-04-24 04:39:03,NODO 1.10,23.58,75.62,1006.0,3994.0,91.0,-90,13.5
