time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2026-07-22 00:25:39,NODO 1.31,25.42,100.0,1004.0,3749.0,90.3,-90,9.0
2026-07-22 00:25:46,NODO 1.23,25.24,100.0,1003.0,3886.0,89.3,-114,0.2
2026-07-22 00:25:55,NODO 1.25,25.32,93.98,1003.0,4077.0,91.2,-87,9.2
2026-07-22 00:26:26,NODO 1.35,24.88,85.59,1003.0,4038.0,90.7,-83,9.2
2026-07-22 00:27:47,NODO 1.40,25.13,87.0,1002.0,4116.0,91.2,-88,8.8
2026-07-22 00:29:08,NODO 1.10,25.28,100.0,1003.0,3915.0,92.8,-91,10.5
2026-07-22 00:29:10,NODO 1.54,25.03,80.61,1001.0,4008.0,94.0,-30,10.0
2026-07-22 00:29:12,NODO 1.54,25.05,80.58,1001.0,3998.0,93.2,-101,9.0
2026-07-22 00:29:23,NODO 1.15,25.06,100.0,1004.0,3847.0,91.3,-118,-5.8
2026-07-22 00:29:44,NODO 1.58,26.14,92.19,1004.0,3847.0,88.7,-111,9.5
2026-07-22 00:30:11,NODO 1.27,25.1,89.52,1000.0,4028.0,89.8,-112,-1.2
2026-07-22 00:30:57,NODO 1.36,25.39,100.0,1001.0,3861.0,88.3,-112,0.8
2026-07-22 00:32:13,NODO 1.59,25.42,90.33,1000.0,3949.0,87.8,-114,-4.0
2026-07-22 00:32:23,NODO 1.20,26.04,100.0,1004.0,3729.0,86.6,-101,8.2
2026-07-22 00:32:24,NODO 1.07,24.87,100.0,1003.0,3660.0,84.7,-106,-5.8
2026-07-22 00:32:42,NODO 1.21,25.59,95.59,1004.0,3621.0,76.0,-106,-8.2
2026-07-22 00:33:03,NODO 1.08,25.56,100.0,1002.0,3832.0,74.5,-113,2.5
2026-07-22 00:34:01,NODO 1.53,25.19,82.12,1003.0,3935.0,73.9,-118,-7.0
2026-07-22 00:34:18,NODO 1.14,25.55,100.0,1003.0,3886.0,80.5,-83,9.5
2026-07-22 00:34:21,NODO 1.05,25.46,100.0,1003.0,3994.0,85.2,-97,8.8
2026-07-22 00:34:25,NODO 1.04,25.71,100.0,1003.0,3915.0,88.1,-101,8.2
2026-07-22 00:34:41,NODO 1.19,24.52,67.97,1003.0,3798.0,87.8,-75,9.0
2026-07-22 00:34:46,NODO 1.03,25.54,100.0,1003.0,3616.0,84.4,-100,8.8
2026-07-22 00:35:58,NODO 1.12,25.43,100.0,1004.0,3822.0,83.5,-111,5.5
2026-07-22 00:36:02,NODO 1.49,25.01,77.48,1001.0,3778.0,80.4,-103,7.8
2026-07-22 00:36:16,NODO 1.22,25.95,94.72,1003.0,4033.0,82.1,-109,7.2
2026-07-22 00:38:40,NODO 1.01,25.45,100.0,1003.0,3896.0,83.5,-113,-2.0
2026-07-22 00:38:48,NODO 1.43,25.0,87.82,1003.0,4028.0,88.1,-114,4.2
2026-07-22 00:38:52,NODO 1.33,25.19,82.98,1003.0,4038.0,90.2,-101,8.8
2026-07-22 00:40:54,NODO 1.06,25.2,100.0,1003.0,3851.0,91.0,-77,11.0
2026-07-22 00:41:55,NODO 1.29,25.47,100.0,1002.0,3871.0,89.3,-87,7.2
2026-07-22 00:42:27,NODO 1.09,25.61,100.0,1003.0,4057.0,91.0,-111,2.5
2026-07-22 00:42:46,NODO 1.42,24.89,79.52,1003.0,4013.0,90.8,-115,0.2
2026-07-22 00:42:57,NODO 1.02,25.61,98.77,1003.0,3778.0,88.2,-96,8.5
2026-07-22 00:43:04,NODO 1.32,25.54,100.0,1003.0,3744.0,87.1,-111,7.0
2026-07-22 00:43:20,NODO 1.18,25.74,96.93,1003.0,3092.0,67.9,-88,9.8
2026-07-22 00:43:59,NODO 1.30,25.3,99.69,1004.0,3812.0,35.2,-114,-0.2
2026-07-22 00:44:27,NODO 1.38,25.58,80.4,1004.0,3871.0,23.1,-113,-2.2
2026-07-22 00:45:01,NODO 1.37,24.77,76.85,1003.0,4052.0,52.8,-114,2.2
2026-07-22 00:46:00,NODO 1.51,25.57,100.0,1004.0,3891.0,70.9,-118,-2.5
2026-07-22 00:46:05,NODO 1.55,-144.03,87.36,754.0,3758.0,86.3,-117,-0.2
2026-07-22 00:46:22,NODO 1.34,24.91,84.78,1001.0,4052.0,88.7,-64,9.5
2026-07-22 00:46:54,NODO 1.17,25.38,100.0,1003.0,3861.0,88.6,-89,9.2
2026-07-22 00:46:58,NODO 1.46,25.08,93.82,1002.0,4052.0,88.6,-79,9.8
2026-07-22 00:47:56,NODO 1.44,24.95,86.93,1003.0,4062.0,90.3,-120,-4.5
2026-07-22 00:48:23,NODO 1.28,25.76,100.0,1003.0,3773.0,90.5,-117,-5.8
2026-07-22 00:48:25,NODO 1.24,25.45,100.0,1003.0,4077.0,90.8,-81,10.2
2026-07-22 00:50:50,NODO 1.52,25.38,87.3,1003.0,3925.0,91.4,-114,3.0
2026-07-22 00:51:33,NODO 1.39,24.92,72.19,1002.0,4116.0,92.0,-118,-1.8
2026-07-22 00:52:09,NODO 1.45,24.98,79.72,1003.0,4047.0,91.9,-85,9.5
2026-07-22 00:52:18,NODO 1.57,25.27,86.94,1002.0,3773.0,91.9,-106,4.8
2026-07-22 00:53:14,NODO 1.56,25.01,83.82,1003.0,3704.0,88.2,-96,8.8
2026-07-22 00:53:41,NODO 1.60,25.6,89.35,1003.0,3871.0,87.6,-115,-7.0
2026-07-22 00:53:46,NODO 1.26,25.65,100.0,1003.0,3984.0,86.3,-93,10.5
2026-07-22 00:54:02,NODO 1.48,25.34,97.25,1005.0,3891.0,84.6,-101,4.2
2026-07-22 00:54:35,NODO 1.50,24.61,83.33,1006.0,4092.0,87.9,-114,2.5
2026-07-22 00:55:11,NODO 1.13,25.71,100.0,1003.0,4077.0,91.7,-105,6.5
2026-07-22 00:55:31,NODO 1.31,25.36,100.0,1004.0,3749.0,90.4,-108,5.0
2026-07-22 00:55:40,NODO 1.23,25.24,100.0,1003.0,3871.0,89.3,-114,2.2
2026-07-22 00:55:45,NODO 1.25,25.23,94.42,1003.0,4067.0,91.1,-114,2.2
2026-07-22 00:56:18,NODO 1.35,24.8,86.88,1003.0,4038.0,90.5,-81,10.0
2026-07-22 00:57:38,NODO 1.40,25.1,87.82,1002.0,4106.0,90.8,-118,-0.8
2026-07-22 00:58:59,NODO 1.10,25.28,100.0,1004.0,3905.0,92.4,-88,10.2
2026-07-22 00:59:05,NODO 1.54,25.06,80.75,1001.0,3998.0,93.6,-29,9.2
2026-07-22 00:59:15,NODO 1.15,25.02,100.0,1004.0,3847.0,91.4,-97,5.2
2026-07-22 00:59:37,NODO 1.58,26.2,91.45,1004.0,3842.0,89.5,-113,7.5
2026-07-22 01:00:03,NODO 1.27,25.07,89.76,1001.0,4028.0,88.7,-117,-2.0
2026-07-22 01:02:04,NODO 1.59,25.48,90.27,1000.0,3930.0,89.0,-115,1.0
2026-07-22 01:02:14,NODO 1.20,25.99,100.0,1004.0,3719.0,86.2,-113,0.8
2026-07-22 01:02:17,NODO 1.07,24.86,100.0,1003.0,3675.0,84.2,-115,-3.8
2026-07-22 01:02:37,NODO 1.21,25.61,96.13,1004.0,3621.0,81.0,-119,-3.5
2026-07-22 01:02:57,NODO 1.08,25.57,100.0,1003.0,3827.0,73.6,-114,2.2
2026-07-22 01:03:54,NODO 1.53,25.19,80.91,1003.0,3935.0,73.9,-113,-1.2
2026-07-22 01:04:10,NODO 1.14,25.51,100.0,1004.0,3886.0,80.6,-83,8.8
2026-07-22 01:04:13,NODO 1.05,25.47,100.0,1003.0,3994.0,85.1,-107,7.5
2026-07-22 01:04:17,NODO 1.04,25.74,100.0,1003.0,3915.0,88.1,-96,8.8
2026-07-22 01:04:33,NODO 1.19,24.52,67.24,1003.0,3798.0,87.8,-75,9.8
2026-07-22 01:04:37,NODO 1.03,25.53,100.0,1003.0,3616.0,84.4,-83,10.8
2026-07-22 01:05:52,NODO 1.12,25.38,100.0,1004.0,3817.0,83.4,-115,1.2
2026-07-22 01:05:54,NODO 1.49,25.04,77.7,1001.0,3783.0,80.4,-95,9.8
2026-07-22 01:06:08,NODO 1.22,25.94,94.51,1003.0,4033.0,82.1,-85,9.2
2026-07-22 01:08:31,NODO 1.01,25.45,100.0,1003.0,3891.0,83.4,-106,7.2
2026-07-22 01:08:39,NODO 1.43,24.84,86.39,1003.0,4028.0,88.0,-117,2.2
2026-07-22 01:08:41,NODO 1.33,25.15,82.38,1003.0,4028.0,90.1,-88,8.8
2026-07-22 01:10:47,NODO 1.06,25.18,100.0,1003.0,3851.0,90.8,-80,10.8
2026-07-22 01:11:48,NODO 1.29,25.49,100.0,1003.0,3871.0,89.2,-95,10.0
2026-07-22 01:12:18,NODO 1.09,25.54,100.0,1004.0,4052.0,90.8,-87,9.0
2026-07-22 01:12:38,NODO 1.42,24.89,78.1,1003.0,4008.0,90.6,-119,-7.5
2026-07-22 01:12:52,NODO 1.02,25.63,98.87,1003.0,3783.0,88.2,-97,10.0
2026-07-22 01:12:58,NODO 1.32,25.55,100.0,1003.0,3739.0,87.0,-112,-2.2
2026-07-22 01:13:13,NODO 1.18,25.67,96.82,1003.0,3077.0,64.5,-101,8.5
2026-07-22 01:13:49,NODO 1.30,25.31,99.68,1004.0,3812.0,32.5,-109,5.8
2026-07-22 01:14:11,NODO 1.41,25.22,76.55,1004.0,4028.0,35.2,-113,3.5
2026-07-22 01:14:20,NODO 1.38,25.58,80.42,1004.0,3871.0,46.9,-113,3.0
2026-07-22 01:14:54,NODO 1.37,24.79,76.63,1003.0,4052.0,77.0,-108,1.0
2026-07-22 01:15:53,NODO 1.51,25.54,100.0,1004.0,3915.0,89.3,-118,-2.8
2026-07-22 01:15:59,NODO 1.55,-144.03,87.67,754.0,3758.0,88.7,-115,2.5
2026-07-22 01:16:13,NODO 1.34,24.76,82.49,1001.0,4052.0,89.0,-67,10.5
2026-07-22 01:16:46,NODO 1.17,25.33,100.0,1003.0,3861.0,88.9,-87,10.0
2026-07-22 01:16:53,NODO 1.46,24.93,91.82,1002.0,4052.0,88.9,-112,-3.0
2026-07-22 01:17:48,NODO 1.44,24.79,85.0,1003.0,4062.0,90.3,-97,8.5
2026-07-22 01:18:18,NODO 1.28,25.81,100.0,1003.0,3773.0,90.5,-114,-8.2
2026-07-22 01:18:18,NODO 1.24,25.05,100.0,1003.0,4077.0,90.8,-115,1.5
2026-07-22 01:20:43,NODO 1.52,25.39,86.34,1003.0,3935.0,91.5,-113,3.0
2026-07-22 01:21:28,NODO 1.39,24.88,71.94,1002.0,4116.0,92.1,-119,-4.2
2026-07-22 01:22:02,NODO 1.45,24.91,79.79,1003.0,4038.0,91.9,-87,9.8
2026-07-22 01:22:10,NODO 1.57,25.26,86.6,1002.0,3773.0,91.9,-120,-8.0
2026-07-22 01:23:09,NODO 1.56,25.0,83.27,1003.0,3704.0,88.2,-121,-8.5
2026-07-22 01:23:33,NODO 1.60,25.57,89.54,1003.0,3871.0,87.5,-118,-7.8
2026-07-22 01:23:37,NODO 1.26,25.53,100.0,1003.0,3984.0,86.2,-95,9.5
2026-07-22 01:23:58,NODO 1.48,25.2,97.06,1004.0,3891.0,84.6,-103,8.2
2026-07-22 01:24:28,NODO 1.50,24.59,82.57,1006.0,4092.0,87.9,-113,5.0
2026-07-22 01:25:04,NODO 1.13,25.67,100.0,1003.0,4077.0,91.7,-105,7.2
2026-07-22 01:25:20,NODO 1.31,25.3,100.0,1004.0,3749.0,90.4,-84,8.8
2026-07-22 01:25:32,NODO 1.23,25.18,100.0,1003.0,3871.0,89.3,-112,4.8
2026-07-22 01:25:34,NODO 1.25,25.09,95.49,1003.0,4062.0,91.0,-103,9.5
2026-07-22 01:26:10,NODO 1.35,24.61,85.95,1003.0,4038.0,90.5,-113,4.5
2026-07-22 01:27:29,NODO 1.40,25.02,87.38,1002.0,4106.0,90.8,-114,1.2
2026-07-22 01:28:51,NODO 1.10,25.18,100.0,1003.0,3915.0,92.4,-89,10.0
2026-07-22 01:28:57,NODO 1.54,24.96,81.07,1001.0,3998.0,93.7,-102,10.0
2026-07-22 01:29:05,NODO 1.15,24.89,100.0,1004.0,3847.0,91.5,-108,5.8
2026-07-22 01:29:30,NODO 1.58,26.09,89.35,1004.0,3847.0,89.6,-101,10.5
2026-07-22 01:29:57,NODO 1.27,25.11,89.86,1000.0,4018.0,88.8,-82,9.8
2026-07-22 01:30:41,NODO 1.36,25.42,100.0,1001.0,3856.0,88.2,-110,3.2
2026-07-22 01:31:59,NODO 1.59,25.46,90.38,1000.0,3930.0,87.5,-120,-7.2
2026-07-22 01:32:05,NODO 1.20,25.92,100.0,1004.0,3729.0,86.3,-106,7.2
2026-07-22 01:32:13,NODO 1.07,24.88,100.0,1003.0,3660.0,84.2,-113,6.0
2026-07-22 01:32:29,NODO 1.21,25.59,95.92,1003.0,3621.0,74.8,-114,-10.0
2026-07-22 01:32:51,NODO 1.08,25.54,100.0,1002.0,3832.0,73.6,-111,7.2
2026-07-22 01:33:48,NODO 1.53,25.15,81.4,1003.0,3935.0,73.9,-120,-6.0
2026-07-22 01:34:00,NODO 1.14,25.41,100.0,1003.0,3886.0,80.5,-85,10.0
2026-07-22 01:34:05,NODO 1.05,25.32,100.0,1003.0,3994.0,85.2,-99,8.8
2026-07-22 01:34:11,NODO 1.04,25.61,100.0,1003.0,3915.0,88.1,-100,8.2
2026-07-22 01:34:26,NODO 1.19,24.47,67.35,1003.0,3798.0,87.8,-99,8.0
2026-07-22 01:34:30,NODO 1.03,25.38,100.0,1003.0,3621.0,84.5,-84,10.5
2026-07-22 01:35:44,NODO 1.12,25.27,100.0,1004.0,3817.0,83.5,-85,8.8
2026-07-22 01:35:45,NODO 1.49,25.0,77.49,1001.0,3778.0,80.4,-113,-0.8
2026-07-22 01:35:59,NODO 1.22,25.85,95.23,1003.0,4033.0,82.1,-87,10.0
2026-07-22 01:38:25,NODO 1.01,25.44,100.0,1003.0,3891.0,83.4,-114,-5.0
2026-07-22 01:38:28,NODO 1.43,24.73,88.53,1003.0,4028.0,88.0,-116,-0.5
2026-07-22 01:38:29,NODO 1.33,25.05,82.03,1003.0,4028.0,90.1,-88,8.8
2026-07-22 01:40:39,NODO 1.06,25.17,100.0,1003.0,3851.0,90.8,-91,7.8
2026-07-22 01:41:35,NODO 1.29,25.45,100.0,1002.0,3871.0,89.2,-101,8.5
2026-07-22 01:42:10,NODO 1.09,25.46,100.0,1003.0,4057.0,90.8,-108,4.8
2026-07-22 01:42:30,NODO 1.42,24.82,79.85,1003.0,4013.0,90.7,-119,-4.0
2026-07-22 01:42:42,NODO 1.02,25.6,98.9,1003.0,3778.0,88.2,-106,8.5
2026-07-22 01:42:52,NODO 1.32,25.55,100.0,1003.0,3744.0,87.1,-112,-0.8
2026-07-22 01:43:06,NODO 1.18,25.6,97.12,1003.0,3072.0,65.2,-90,9.2
2026-07-22 01:43:41,NODO 1.30,25.29,99.59,1004.0,3812.0,32.5,-114,1.5
2026-07-22 01:44:01,NODO 1.41,25.16,78.34,1003.0,4028.0,34.5,-119,-4.2
2026-07-22 01:44:12,NODO 1.38,25.55,80.44,1004.0,3871.0,46.9,-115,
2026-07-22 01:44:47,NODO 1.37,24.73,77.17,1003.0,4047.0,76.5,-114,3.2
2026-07-22 01:45:45,NODO 1.51,25.46,100.0,1004.0,3896.0,89.0,-88,10.2
2026-07-22 01:45:52,NODO 1.55,-144.03,87.51,754.0,3758.0,88.5,-118,-2.5
2026-07-22 01:46:05,NODO 1.34,24.75,85.04,1001.0,4052.0,88.7,-103,10.0
2026-07-22 01:46:39,NODO 1.17,25.27,100.0,1002.0,3886.0,88.9,-119,-3.8
2026-07-22 01:46:46,NODO 1.46,24.88,94.53,1002.0,4052.0,88.9,-115,-1.5
2026-07-22 01:47:39,NODO 1.44,24.77,88.89,1003.0,4062.0,90.6,-96,8.8
2026-07-22 01:48:12,NODO 1.24,25.35,100.0,1003.0,4067.0,93.7,-77,9.2
2026-07-22 01:48:14,NODO 1.28,25.79,100.0,1003.0,3773.0,90.9,-117,-6.8
2026-07-22 01:50:34,NODO 1.52,25.33,86.15,1003.0,3935.0,91.4,-113,0.8
2026-07-22 01:51:22,NODO 1.39,24.86,72.26,1002.0,4116.0,92.0,-118,-1.8
2026-07-22 01:51:55,NODO 1.45,24.85,79.62,1003.0,4038.0,91.8,-112,4.8
2026-07-22 01:52:02,NODO 1.57,25.25,86.56,1002.0,3773.0,88.8,-112,4.0
2026-07-22 01:53:02,NODO 1.56,24.99,83.24,1003.0,3704.0,88.2,-96,10.8
2026-07-22 01:53:29,NODO 1.26,25.55,100.0,1003.0,3974.0,88.5,-114,1.2
2026-07-22 01:53:29,NODO 1.60,25.52,88.78,1003.0,3871.0,86.1,-110,-1.0
2026-07-22 01:53:53,NODO 1.48,25.18,97.19,1004.0,3891.0,84.5,-103,7.2
2026-07-22 01:54:20,NODO 1.50,24.58,82.96,1006.0,4092.0,87.8,-113,-2.8
2026-07-22 01:54:56,NODO 1.13,25.62,100.0,1003.0,4077.0,91.5,-99,7.5
2026-07-22 01:55:12,NODO 1.31,25.26,100.0,1004.0,3744.0,89.2,-114,2.2
2026-07-22 01:55:22,NODO 1.23,25.14,100.0,1003.0,3871.0,89.2,-107,1.0
2026-07-22 01:55:23,NODO 1.25,25.09,95.6,1003.0,4067.0,91.0,-103,9.2
2026-07-22 01:56:06,NODO 1.35,24.65,87.69,1003.0,4028.0,90.4,-115,0.8
2026-07-22 01:57:21,NODO 1.40,25.02,88.77,1002.0,4106.0,90.7,-113,-4.8
2026-07-22 01:58:42,NODO 1.10,25.18,100.0,1003.0,3915.0,92.4,-87,9.0
2026-07-22 01:58:47,NODO 1.54,24.97,81.22,1001.0,3998.0,93.6,-103,9.0
2026-07-22 01:58:56,NODO 1.15,24.91,100.0,1004.0,3847.0,91.4,-97,9.8
2026-07-22 01:59:22,NODO 1.58,26.04,88.98,1003.0,3847.0,89.6,-105,9.5
2026-07-22 01:59:48,NODO 1.27,25.08,90.03,1000.0,4018.0,88.8,-83,9.0
2026-07-22 02:00:36,NODO 1.36,25.4,100.0,1000.0,3861.0,88.2,-117,-7.0
2026-07-22 02:01:48,NODO 1.59,25.41,90.48,1000.0,3930.0,87.5,-115,-2.8
2026-07-22 02:01:55,NODO 1.20,25.94,100.0,1004.0,3729.0,86.3,-101,9.0
2026-07-22 02:02:09,NODO 1.07,24.85,100.0,1003.0,3660.0,84.3,-108,8.0
2026-07-22 02:02:23,NODO 1.21,25.54,95.26,1003.0,3621.0,75.0,-115,-0.2
2026-07-22 02:03:41,NODO 1.53,25.13,80.95,1002.0,3935.0,78.8,-92,9.8
2026-07-22 02:03:51,NODO 1.14,25.44,100.0,1003.0,3891.0,76.8,-84,8.5
2026-07-22 02:03:56,NODO 1.05,25.31,100.0,1003.0,3994.0,82.9,-103,8.2
2026-07-22 02:04:02,NODO 1.04,25.59,100.0,1002.0,3920.0,86.1,-91,9.2
2026-07-22 02:04:18,NODO 1.19,24.42,67.68,1003.0,3798.0,87.9,-95,8.8
2026-07-22 02:04:22,NODO 1.03,25.43,100.0,1003.0,3616.0,84.6,-113,-2.8
2026-07-22 02:05:35,NODO 1.49,24.98,77.73,1001.0,3778.0,82.9,-95,8.8
2026-07-22 02:05:38,NODO 1.12,25.33,100.0,1004.0,3817.0,80.4,-108,6.0
2026-07-22 02:05:52,NODO 1.22,25.84,94.75,1003.0,4033.0,82.0,-103,8.2
2026-07-22 02:08:19,NODO 1.33,25.05,83.8,1003.0,4028.0,85.2,-96,8.2
2026-07-22 02:08:20,NODO 1.01,25.41,100.0,1003.0,3891.0,88.0,-109,7.8
2026-07-22 02:08:21,NODO 1.43,24.7,87.77,1003.0,4028.0,90.5,-106,7.5
2026-07-22 02:10:31,NODO 1.06,25.11,100.0,1003.0,3851.0,90.8,-79,11.0
2026-07-22 02:11:26,NODO 1.29,25.4,100.0,1002.0,3871.0,89.2,-97,8.8
2026-07-22 02:12:01,NODO 1.09,25.45,100.0,1003.0,4052.0,89.4,-106,8.2
2026-07-22 02:12:21,NODO 1.42,24.72,78.77,1003.0,4008.0,90.6,-117,-4.0
2026-07-22 02:12:33,NODO 1.02,25.54,99.08,1002.0,3788.0,88.2,-103,8.5
2026-07-22 02:12:45,NODO 1.32,25.51,100.0,1002.0,3744.0,87.1,-109,5.8
2026-07-22 02:12:58,NODO 1.18,25.59,97.14,1002.0,3063.0,64.0,-90,9.0
2026-07-22 02:13:34,NODO 1.30,25.26,99.53,1004.0,3812.0,32.0,-118,-1.5
2026-07-22 02:13:52,NODO 1.41,25.04,75.52,1003.0,4018.0,33.3,-115,0.8
2026-07-22 02:14:05,NODO 1.38,25.5,80.29,1004.0,3871.0,44.4,-119,-8.5
2026-07-22 02:14:42,NODO 1.37,24.63,75.58,1003.0,4047.0,75.5,-109,6.2
2026-07-22 02:15:39,NODO 1.51,25.48,100.0,1003.0,3891.0,88.9,-118,0.5
2026-07-22 02:15:45,NODO 1.55,-144.03,87.53,754.0,3758.0,88.3,-81,9.8
2026-07-22 02:15:59,NODO 1.34,24.73,83.57,1001.0,4052.0,88.7,-99,9.2
2026-07-22 02:16:33,NODO 1.17,25.22,100.0,1002.0,3871.0,88.7,-90,9.2
2026-07-22 02:16:37,NODO 1.46,24.85,93.86,1002.0,4052.0,88.7,-114,0.2
2026-07-22 02:17:30,NODO 1.44,24.76,86.48,1003.0,4057.0,90.4,-118,-1.2
2026-07-22 02:18:05,NODO 1.28,25.7,100.0,1003.0,3773.0,90.5,-113,5.0
2026-07-22 02:18:06,NODO 1.24,25.14,100.0,1002.0,4067.0,90.7,-110,3.0
2026-07-22 02:20:26,NODO 1.52,25.24,86.48,1003.0,3925.0,91.2,-113,4.2
2026-07-22 02:21:16,NODO 1.39,24.76,71.83,1002.0,4106.0,91.8,-118,-3.0
2026-07-22 02:21:51,NODO 1.45,24.79,80.6,1003.0,4028.0,91.5,-89,7.8
2026-07-22 02:21:54,NODO 1.57,25.18,85.86,1001.0,3768.0,91.4,-108,4.0
2026-07-22 02:22:54,NODO 1.56,24.97,83.21,1002.0,3704.0,87.8,-93,8.8
2026-07-22 02:23:16,NODO 1.60,25.46,89.89,1003.0,3871.0,87.3,-114,2.8
2026-07-22 02:23:20,NODO 1.26,25.51,100.0,1002.0,3984.0,86.0,-90,9.8
2026-07-22 02:23:47,NODO 1.48,25.22,96.2,1004.0,3891.0,84.5,-105,7.5
2026-07-22 02:24:12,NODO 1.50,24.55,82.54,1005.0,4082.0,87.8,-111,-5.5
2026-07-22 02:24:48,NODO 1.13,25.54,100.0,1002.0,4082.0,91.6,-115,0.8
2026-07-22 02:25:03,NODO 1.31,25.27,100.0,1003.0,3749.0,90.4,-113,-0.2
2026-07-22 02:25:11,NODO 1.25,25.0,95.57,1003.0,4062.0,91.2,-105,8.0
2026-07-22 02:25:14,NODO 1.23,25.07,100.0,1002.0,3871.0,91.0,-109,-0.5
2026-07-22 02:25:59,NODO 1.35,24.56,85.53,1003.0,4038.0,90.5,-113,2.2
2026-07-22 02:27:13,NODO 1.40,24.96,86.22,1002.0,4106.0,90.8,-113,2.5
