time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2026-07-18 00:37:47,NODO 1.42,26.76,69.24,1005.0,4028.0,83.8,-115,-2.3
2026-07-18 00:38:02,NODO 1.55,-144.03,76.76,753.0,3768.0,79.0,-79,9.5
2026-07-18 00:38:16,NODO 1.37,25.73,69.2,1005.0,4052.0,82.5,-112,4.3
2026-07-18 00:38:53,NODO 1.51,27.92,84.9,1006.0,3891.0,88.6,-111,5.0
2026-07-18 00:38:53,NODO 1.46,26.63,81.73,1004.0,4052.0,90.4,-77,8.8
2026-07-18 00:39:03,NODO 1.39,26.4,61.58,1004.0,4116.0,91.3,-115,-2.0
2026-07-18 00:39:36,NODO 1.02,27.64,82.47,1005.0,3793.0,91.5,-107,5.0
2026-07-18 00:40:20,NODO 1.38,27.96,69.01,1006.0,3871.0,89.7,-112,3.5
2026-07-18 00:41:25,NODO 1.41,26.68,68.53,1006.0,4028.0,91.1,-110,5.0
2026-07-18 00:43:15,NODO 1.28,27.81,91.18,1005.0,3734.0,87.9,-110,6.0
2026-07-18 00:43:30,NODO 1.34,25.96,73.82,1003.0,4052.0,87.3,-97,13.0
2026-07-18 00:43:30,NODO 1.17,27.63,76.07,1005.0,3886.0,88.2,-90,8.8
2026-07-18 00:43:54,NODO 1.48,27.13,82.19,1006.0,3896.0,88.5,-115,-3.5
2026-07-18 00:44:18,NODO 1.44,26.29,76.36,1005.0,4062.0,88.8,-93,9.0
2026-07-18 00:44:30,NODO 1.52,27.57,77.42,1005.0,3935.0,90.8,-112,4.0
2026-07-18 00:44:42,NODO 1.45,26.64,69.11,1005.0,4038.0,90.7,-108,5.3
2026-07-18 00:46:41,NODO 1.60,28.17,76.71,1005.0,3886.0,90.7,-117,-7.3
2026-07-18 00:47:02,NODO 1.56,27.17,72.45,1005.0,3704.0,88.8,-94,8.5
2026-07-18 00:48:17,NODO 1.13,28.22,86.74,1005.0,4082.0,89.0,-101,9.0
2026-07-18 00:48:21,NODO 1.57,27.61,72.26,1004.0,3788.0,87.5,-107,6.8
2026-07-18 00:49:09,NODO 1.23,27.38,100.0,1004.0,3886.0,86.0,-108,4.0
2026-07-18 00:49:23,NODO 1.50,27.35,70.34,1007.0,4092.0,88.0,-116,-5.5
2026-07-18 00:49:26,NODO 1.07,27.46,81.61,1005.0,3675.0,87.7,-115,-2.0
2026-07-18 00:50:31,NODO 1.26,27.91,85.71,1005.0,4018.0,87.1,-116,-8.8
2026-07-18 00:50:41,NODO 1.35,25.77,77.88,1005.0,4038.0,89.6,-83,9.0
2026-07-18 00:51:47,NODO 1.40,26.65,73.07,1004.0,4106.0,91.8,-93,10.0
2026-07-18 00:52:14,NODO 1.54,26.6,71.7,1003.0,3998.0,90.8,-88,11.3
2026-07-18 00:52:33,NODO 1.08,27.72,100.0,1004.0,3891.0,93.0,-113,-2.3
2026-07-18 00:52:35,NODO 1.58,28.19,79.49,1006.0,3847.0,91.3,-107,8.8
2026-07-18 00:53:05,NODO 1.27,26.29,79.25,1002.0,4018.0,91.1,-84,9.5
2026-07-18 00:53:57,NODO 1.31,27.2,86.66,1006.0,3778.0,87.8,-105,7.2
2026-07-18 00:54:08,NODO 1.10,27.26,84.82,1005.0,3915.0,87.0,-94,13.0
2026-07-18 00:54:53,NODO 1.53,27.17,74.79,1005.0,3945.0,87.5,-117,-4.0
2026-07-18 00:54:59,NODO 1.36,27.61,100.0,1002.0,3861.0,87.7,-115,-6.5
2026-07-18 00:55:03,NODO 1.12,27.28,88.75,1006.0,3822.0,85.7,-108,4.0
2026-07-18 00:55:20,NODO 1.15,26.68,94.56,1006.0,3847.0,86.4,-117,-6.3
2026-07-18 00:56:08,NODO 1.21,27.53,79.0,1005.0,3626.0,17.6,-112,-5.5
2026-07-18 00:56:59,NODO 1.25,26.76,83.56,1005.0,4067.0,84.8,-112,4.0
2026-07-18 00:57:44,NODO 1.19,26.25,61.8,1005.0,3822.0,84.2,-93,13.0
2026-07-18 00:58:49,NODO 1.20,27.88,100.0,1006.0,3739.0,82.4,-97,9.0
2026-07-18 00:59:32,NODO 1.22,28.37,80.84,1005.0,4033.0,85.4,-84,9.8
2026-07-18 00:59:40,NODO 1.59,27.42,76.47,1002.0,3959.0,88.7,-115,-7.8
2026-07-18 00:59:49,NODO 1.05,27.72,100.0,1005.0,4033.0,88.4,-109,2.5
2026-07-18 01:00:01,NODO 1.03,27.4,94.96,1005.0,3621.0,86.3,-95,9.2
2026-07-18 01:00:31,NODO 1.04,27.84,85.13,1005.0,3935.0,88.3,-99,9.2
2026-07-18 01:00:42,NODO 1.01,27.48,82.68,1005.0,3900.0,87.0,-103,-4.5
2026-07-18 01:01:41,NODO 1.49,27.24,67.26,1003.0,3822.0,85.6,-93,10.5
2026-07-18 01:02:30,NODO 1.14,27.74,100.0,1005.0,3891.0,83.8,-81,13.8
2026-07-18 01:04:13,NODO 1.33,26.98,73.75,1005.0,4038.0,88.4,-84,14.3
2026-07-18 01:05:26,NODO 1.32,28.18,91.55,1004.0,3744.0,86.5,-109,6.3
2026-07-18 01:06:05,NODO 1.43,26.22,77.57,1005.0,4028.0,87.7,-93,9.0
2026-07-18 01:06:12,NODO 1.06,26.95,91.33,1005.0,3847.0,88.0,-93,13.5
2026-07-18 01:06:46,NODO 1.09,28.09,84.69,1005.0,4057.0,89.6,-98,12.8
2026-07-18 01:06:47,NODO 1.24,26.68,86.84,1004.0,4087.0,90.1,-102,11.3
2026-07-18 01:06:56,NODO 1.30,27.42,86.27,1006.0,3851.0,91.2,-115,-1.2
2026-07-18 01:07:19,NODO 1.18,27.56,80.06,1004.0,3357.0,84.3,-90,8.8
2026-07-18 01:07:19,NODO 1.29,27.91,93.8,1004.0,3881.0,84.8,-101,6.0
2026-07-18 01:07:54,NODO 1.55,-144.03,76.73,753.0,3768.0,80.6,-81,10.5
2026-07-18 01:08:09,NODO 1.37,25.83,70.21,1005.0,4047.0,80.1,-105,6.8
2026-07-18 01:08:45,NODO 1.46,26.66,79.53,1004.0,4057.0,83.0,-111,3.3
2026-07-18 01:08:45,NODO 1.51,27.81,84.94,1005.0,3891.0,88.9,-111,2.8
2026-07-18 01:08:57,NODO 1.39,26.3,61.66,1004.0,4116.0,91.3,-117,-4.0
2026-07-18 01:09:25,NODO 1.02,27.69,81.06,1004.0,3788.0,91.5,-108,6.3
2026-07-18 01:10:13,NODO 1.38,27.93,69.34,1006.0,3871.0,89.7,-116,-7.0
2026-07-18 01:13:08,NODO 1.28,27.84,88.57,1005.0,3758.0,74.5,-111,4.0
2026-07-18 01:13:21,NODO 1.34,25.89,75.93,1003.0,4057.0,87.9,-67,8.5
2026-07-18 01:13:21,NODO 1.17,27.56,75.21,1004.0,3886.0,87.5,-96,12.8
2026-07-18 01:13:49,NODO 1.48,27.02,81.18,1006.0,3900.0,87.5,-112,-0.8
2026-07-18 01:14:09,NODO 1.44,26.23,77.29,1005.0,4062.0,89.1,-93,10.5
2026-07-18 01:14:23,NODO 1.52,27.57,76.11,1005.0,3935.0,90.9,-115,-0.3
2026-07-18 01:14:36,NODO 1.45,26.74,68.09,1005.0,4038.0,90.7,-109,6.5
2026-07-18 01:16:54,NODO 1.56,27.03,72.87,1004.0,3704.0,88.9,-91,9.0
2026-07-18 01:18:11,NODO 1.13,28.11,86.67,1004.0,4082.0,90.7,-105,6.2
2026-07-18 01:18:13,NODO 1.57,27.71,70.95,1003.0,3793.0,88.0,-109,5.2
2026-07-18 01:19:02,NODO 1.23,27.41,100.0,1004.0,3886.0,87.5,-112,-2.8
2026-07-18 01:19:17,NODO 1.50,27.36,69.28,1007.0,4092.0,88.1,-112,2.5
2026-07-18 01:19:20,NODO 1.07,27.45,80.71,1005.0,3675.0,87.8,-111,3.8
2026-07-18 01:20:24,NODO 1.26,27.87,84.04,1004.0,4028.0,87.2,-109,6.0
2026-07-18 01:20:31,NODO 1.35,25.61,77.82,1005.0,4038.0,89.7,-90,10.0
2026-07-18 01:21:41,NODO 1.40,26.45,72.23,1004.0,4106.0,91.9,-91,10.2
2026-07-18 01:22:07,NODO 1.54,26.74,69.87,1002.0,3998.0,91.0,-87,13.3
2026-07-18 01:22:29,NODO 1.08,27.69,100.0,1004.0,3881.0,93.0,-111,4.0
2026-07-18 01:22:29,NODO 1.58,28.26,78.88,1005.0,3847.0,91.2,-108,2.0
2026-07-18 01:22:58,NODO 1.27,26.15,80.32,1002.0,4028.0,91.1,-85,10.2
2026-07-18 01:22:59,NODO 1.27,26.16,80.32,1002.0,4028.0,90.3,-87,9.8
2026-07-18 01:23:49,NODO 1.31,27.21,85.44,1005.0,3778.0,88.1,-115,-1.0
2026-07-18 01:23:59,NODO 1.10,27.25,83.89,1005.0,3915.0,88.5,-102,11.0
2026-07-18 01:24:45,NODO 1.53,27.07,74.53,1004.0,3949.0,89.5,-91,8.8
2026-07-18 01:24:54,NODO 1.36,27.62,100.0,1002.0,3861.0,87.8,-116,-3.2
2026-07-18 01:24:58,NODO 1.12,27.35,87.75,1005.0,3822.0,85.8,-113,3.8
2026-07-18 01:25:11,NODO 1.15,26.84,91.12,1005.0,3847.0,86.4,-117,-4.8
2026-07-18 01:26:01,NODO 1.21,27.64,77.98,1005.0,3626.0,17.6,-114,-0.3
2026-07-18 01:26:48,NODO 1.25,26.81,81.23,1005.0,4062.0,84.6,-81,9.8
2026-07-18 01:26:50,NODO 1.25,26.82,81.22,1005.0,4062.0,88.3,-83,10.0
2026-07-18 01:27:39,NODO 1.19,26.32,59.74,1005.0,3822.0,87.2,-101,7.5
2026-07-18 01:28:40,NODO 1.20,27.88,100.0,1006.0,3739.0,85.6,-96,8.5
2026-07-18 01:29:24,NODO 1.22,28.34,80.12,1004.0,4033.0,89.7,-87,9.2
2026-07-18 01:29:30,NODO 1.59,27.49,75.64,1001.0,3949.0,88.5,-114,
2026-07-18 01:29:42,NODO 1.05,27.79,100.0,1005.0,4018.0,88.1,-100,11.3
2026-07-18 01:29:53,NODO 1.03,27.6,90.5,1005.0,3621.0,86.1,-91,8.8
2026-07-18 01:30:22,NODO 1.04,27.87,83.43,1004.0,3930.0,88.0,-113,-3.8
2026-07-18 01:30:33,NODO 1.01,27.45,80.89,1005.0,3905.0,86.7,-114,-6.2
2026-07-18 01:31:32,NODO 1.49,27.28,67.41,1003.0,3822.0,85.5,-93,9.8
2026-07-18 01:32:20,NODO 1.14,27.72,100.0,1005.0,3891.0,83.8,-101,7.5
2026-07-18 01:34:05,NODO 1.33,27.09,72.08,1005.0,4047.0,88.5,-91,10.0
2026-07-18 01:35:19,NODO 1.32,28.2,91.58,1004.0,3753.0,86.7,-102,10.8
2026-07-18 01:35:58,NODO 1.43,26.42,74.23,1005.0,4038.0,88.0,-107,8.0
2026-07-18 01:36:02,NODO 1.06,27.12,89.33,1004.0,3847.0,88.3,-97,12.3
2026-07-18 01:36:38,NODO 1.09,28.06,84.56,1005.0,4052.0,89.9,-109,6.8
2026-07-18 01:36:41,NODO 1.24,27.59,80.01,1004.0,4082.0,90.2,-77,10.0
2026-07-18 01:36:49,NODO 1.30,27.48,85.97,1005.0,3856.0,91.2,-118,-8.8
2026-07-18 01:37:10,NODO 1.29,27.94,92.71,1003.0,3871.0,89.6,-104,9.8
2026-07-18 01:37:11,NODO 1.18,27.6,80.54,1004.0,3347.0,84.4,-86,14.3
2026-07-18 01:37:30,NODO 1.42,27.0,67.1,1004.0,4028.0,84.1,-116,-8.0
2026-07-18 01:37:48,NODO 1.55,-144.03,75.57,753.0,3768.0,78.5,-79,9.5
2026-07-18 01:38:02,NODO 1.37,26.01,69.03,1005.0,4038.0,82.2,-113,2.3
2026-07-18 01:38:37,NODO 1.46,26.79,78.37,1003.0,4052.0,84.8,-79,10.0
2026-07-18 01:38:39,NODO 1.51,27.82,84.94,1005.0,3915.0,90.5,-112,2.0
2026-07-18 01:38:51,NODO 1.39,26.21,61.67,1003.0,4116.0,91.4,-81,9.8
2026-07-18 01:39:19,NODO 1.02,27.7,80.32,1004.0,3788.0,91.6,-99,12.3
2026-07-18 01:40:05,NODO 1.38,27.96,68.99,1005.0,3871.0,89.9,-116,-3.3
2026-07-18 01:41:04,NODO 1.41,26.86,66.41,1005.0,4028.0,93.9,-110,5.0
2026-07-18 01:43:02,NODO 1.28,27.9,87.36,1004.0,3739.0,86.7,-117,-5.5
2026-07-18 01:43:11,NODO 1.34,25.9,75.1,1002.0,4057.0,89.6,-67,10.2
2026-07-18 01:43:13,NODO 1.17,27.53,74.94,1004.0,3886.0,88.9,-96,13.3
2026-07-18 01:43:44,NODO 1.48,26.98,81.27,1006.0,3900.0,88.6,-111,4.0
2026-07-18 01:44:02,NODO 1.44,26.49,76.32,1004.0,4062.0,88.9,-117,-4.0
2026-07-18 01:44:15,NODO 1.52,27.6,75.3,1004.0,3935.0,90.9,-113,1.3
2026-07-18 01:44:30,NODO 1.45,26.91,68.04,1005.0,4047.0,90.8,-107,3.2
2026-07-18 01:46:27,NODO 1.60,28.38,74.16,1004.0,3881.0,90.8,-115,-0.3
2026-07-18 01:46:43,NODO 1.56,26.9,72.58,1004.0,3714.0,88.9,-117,-6.0
2026-07-18 01:48:05,NODO 1.13,27.96,87.67,1004.0,4082.0,89.1,-102,9.3
2026-07-18 01:48:07,NODO 1.57,27.69,70.71,1003.0,3793.0,87.7,-115,-2.8
2026-07-18 01:48:55,NODO 1.23,27.42,100.0,1003.0,3886.0,86.1,-114,-1.5
2026-07-18 01:49:10,NODO 1.50,27.42,68.81,1006.0,4092.0,88.2,-113,-2.0
2026-07-18 01:49:16,NODO 1.07,27.42,80.59,1004.0,3675.0,87.8,-112,-7.5
2026-07-18 01:50:16,NODO 1.26,27.96,81.9,1004.0,4028.0,87.2,-87,8.8
2026-07-18 01:50:22,NODO 1.35,25.74,77.79,1004.0,4038.0,89.7,-110,5.3
2026-07-18 01:51:33,NODO 1.40,26.27,72.78,1003.0,4106.0,91.9,-88,9.5
2026-07-18 01:52:01,NODO 1.54,26.97,67.93,1002.0,3998.0,91.0,-96,10.2
2026-07-18 01:52:21,NODO 1.58,28.26,77.85,1005.0,3847.0,92.7,-112,-1.0
2026-07-18 01:52:23,NODO 1.08,27.65,100.0,1003.0,3891.0,91.3,-114,-4.3
2026-07-18 01:52:50,NODO 1.27,26.16,82.04,1001.0,4018.0,91.1,-85,9.2
2026-07-18 01:53:42,NODO 1.31,27.33,83.13,1005.0,3773.0,87.8,-111,2.8
2026-07-18 01:53:51,NODO 1.10,27.29,82.37,1004.0,3920.0,87.0,-89,8.8
2026-07-18 01:54:37,NODO 1.53,27.06,74.33,1003.0,3935.0,87.9,-117,-5.5
2026-07-18 01:54:54,NODO 1.12,27.45,84.57,1005.0,3822.0,87.2,-114,1.8
2026-07-18 01:55:53,NODO 1.21,27.68,76.25,1004.0,3626.0,17.6,-116,-1.5
2026-07-18 01:56:39,NODO 1.25,27.01,78.88,1004.0,4067.0,84.8,-87,10.0
2026-07-18 01:57:31,NODO 1.19,26.38,60.26,1004.0,3822.0,84.2,-91,11.5
2026-07-18 01:58:32,NODO 1.20,27.91,100.0,1005.0,3739.0,82.4,-97,10.0
2026-07-18 01:59:17,NODO 1.22,28.32,78.34,1004.0,4033.0,85.4,-90,10.5
2026-07-18 01:59:24,NODO 1.59,27.52,74.67,1001.0,3964.0,88.8,-112,3.0
2026-07-18 01:59:34,NODO 1.05,27.78,100.0,1004.0,4018.0,88.3,-114,-4.8
2026-07-18 01:59:43,NODO 1.03,27.71,87.24,1004.0,3621.0,86.2,-94,9.8
2026-07-18 02:00:14,NODO 1.04,27.83,81.33,1004.0,3935.0,88.2,-107,7.3
2026-07-18 02:00:25,NODO 1.01,27.41,80.03,1004.0,3905.0,86.9,-107,7.5
2026-07-18 02:01:24,NODO 1.49,27.37,66.67,1002.0,3822.0,85.5,-99,9.2
2026-07-18 02:02:10,NODO 1.14,27.77,100.0,1004.0,3891.0,83.9,-101,9.5
2026-07-18 02:03:56,NODO 1.33,27.15,71.66,1004.0,4047.0,88.5,-87,9.2
2026-07-18 02:05:13,NODO 1.32,28.22,89.57,1003.0,3749.0,86.6,-109,6.0
2026-07-18 02:05:49,NODO 1.43,26.81,71.82,1004.0,4028.0,87.9,-110,5.5
2026-07-18 02:05:54,NODO 1.06,27.19,87.57,1004.0,3847.0,88.1,-96,13.0
2026-07-18 02:06:30,NODO 1.09,28.17,80.75,1004.0,4052.0,89.7,-108,1.2
2026-07-18 02:06:36,NODO 1.24,27.7,77.71,1004.0,4087.0,90.1,-75,10.2
2026-07-18 02:06:43,NODO 1.30,27.51,84.6,1005.0,3851.0,91.2,-112,3.5
2026-07-18 02:07:00,NODO 1.29,27.92,90.48,1003.0,3881.0,89.7,-94,11.3
2026-07-18 02:07:04,NODO 1.18,27.65,80.57,1004.0,3332.0,84.3,-85,13.8
2026-07-18 02:07:21,NODO 1.42,27.09,67.07,1004.0,4028.0,84.0,-111,4.0
2026-07-18 02:07:41,NODO 1.55,-144.03,73.07,753.0,3773.0,78.2,-114,0.3
2026-07-18 02:07:57,NODO 1.37,26.27,69.22,1004.0,4038.0,82.2,-108,7.3
2026-07-18 02:08:30,NODO 1.46,26.9,76.17,1003.0,4052.0,84.6,-113,1.5
2026-07-18 02:08:33,NODO 1.51,27.92,82.23,1004.0,3920.0,90.6,-111,4.3
2026-07-18 02:08:46,NODO 1.39,26.19,63.54,1003.0,4116.0,91.5,-81,10.0
2026-07-18 02:09:11,NODO 1.02,27.7,79.39,1003.0,3793.0,91.7,-115,0.2
2026-07-18 02:09:57,NODO 1.38,27.95,68.19,1005.0,3871.0,90.0,-113,-6.5
2026-07-18 02:10:55,NODO 1.41,26.99,66.01,1004.0,4028.0,93.9,-113,-3.0
2026-07-18 02:12:53,NODO 1.28,27.93,85.66,1004.0,3739.0,86.7,-110,4.0
2026-07-18 02:13:04,NODO 1.34,26.05,72.97,1002.0,4052.0,89.5,-67,9.5
2026-07-18 02:13:04,NODO 1.17,27.52,73.56,1003.0,3891.0,88.9,-99,12.0
2026-07-18 02:13:38,NODO 1.48,27.08,79.84,1005.0,3900.0,88.6,-117,-4.5
2026-07-18 02:13:54,NODO 1.44,26.83,73.58,1004.0,4062.0,88.9,-116,-7.5
2026-07-18 02:14:07,NODO 1.52,27.61,74.27,1004.0,3930.0,90.8,-114,1.8
2026-07-18 02:14:22,NODO 1.45,27.0,66.06,1004.0,4038.0,90.7,-109,6.3
2026-07-18 02:16:20,NODO 1.60,28.33,73.67,1004.0,3886.0,90.7,-118,-6.8
2026-07-18 02:16:33,NODO 1.56,26.82,72.34,1003.0,3704.0,88.7,-116,-3.8
2026-07-18 02:17:57,NODO 1.13,27.98,85.46,1004.0,4082.0,88.9,-99,8.0
2026-07-18 02:18:00,NODO 1.57,27.69,69.28,1002.0,3793.0,87.5,-107,6.5
2026-07-18 02:18:50,NODO 1.23,27.58,100.0,1003.0,3891.0,86.1,-113,1.0
2026-07-18 02:19:04,NODO 1.50,27.43,67.86,1006.0,4092.0,88.1,-118,-8.0
2026-07-18 02:19:08,NODO 1.07,27.45,78.46,1004.0,3675.0,87.8,-116,-2.8
2026-07-18 02:19:10,NODO 1.07,27.47,78.44,1004.0,3680.0,83.3,-113,-2.2
2026-07-18 02:20:09,NODO 1.26,28.02,80.34,1004.0,4028.0,86.2,-110,4.3
2026-07-18 02:20:15,NODO 1.35,26.09,76.77,1004.0,4028.0,87.5,-93,9.2
2026-07-18 02:21:24,NODO 1.40,26.19,72.04,1003.0,4101.0,87.6,-117,-8.8
2026-07-18 02:21:54,NODO 1.54,27.06,66.37,1002.0,3998.0,90.8,-107,5.2
2026-07-18 02:22:14,NODO 1.58,28.24,77.14,1004.0,3847.0,92.5,-104,10.3
2026-07-18 02:22:18,NODO 1.08,27.62,100.0,1003.0,3891.0,91.2,-105,7.3
2026-07-18 02:22:43,NODO 1.27,26.09,79.82,1001.0,4018.0,91.0,-84,9.0
2026-07-18 02:23:33,NODO 1.31,27.5,80.72,1005.0,3773.0,87.8,-116,-2.0
2026-07-18 02:23:42,NODO 1.10,27.36,81.0,1004.0,3915.0,86.9,-99,12.3
2026-07-18 02:24:31,NODO 1.53,27.06,73.79,1003.0,3949.0,88.0,-96,9.0
2026-07-18 02:24:48,NODO 1.12,27.66,81.65,1004.0,3822.0,87.3,-112,1.5
2026-07-18 02:24:55,NODO 1.15,27.08,85.64,1004.0,3847.0,85.6,-113,-3.8
