time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2026-04-12 00:27:25,NODO 1.9,27.47,74.8,1005.0,4062.0,92.0,-107,7.0
2026-04-12 00:27:40,NODO 1.48,23.58,62.94,1003.0,3969.0,92.3,-109,6.0
2026-04-12 00:28:50,NODO 1.8,27.09,85.16,1004.0,3827.0,89.9,-109,6.0
2026-04-12 00:30:30,NODO 1.11,26.97,77.15,1003.0,3998.0,89.6,-94,12.5
2026-04-12 00:31:08,NODO 1.15,27.07,82.4,1006.0,3621.0,87.3,-108,7.8
2026-04-12 00:31:19,NODO 1.13,27.04,74.32,1005.0,4082.0,87.5,-95,13.3
2026-04-12 00:32:11,NODO 1.3,27.35,73.82,1005.0,3768.0,85.5,-97,-2.2
2026-04-12 00:32:22,NODO 1.28,27.4,84.73,1005.0,4052.0,87.7,-115,-4.8
2026-04-12 00:34:19,NODO 1.25,27.04,85.1,1004.0,4067.0,88.4,-115,1.5
2026-04-12 00:35:56,NODO 1.23,27.16,74.66,1004.0,4028.0,92.5,-115,-5.0
2026-04-12 00:39:35,NODO 1.29,27.29,77.5,1004.0,3935.0,91.0,-116,-3.0
2026-04-12 00:39:53,NODO 1.20,27.63,79.77,1005.0,3925.0,92.6,-97,9.2
2026-04-12 00:40:42,NODO 1.5,27.55,74.39,1005.0,4008.0,92.1,-103,8.0
2026-04-12 00:41:53,NODO 1.19,26.38,61.43,1005.0,3871.0,90.2,-95,9.0
2026-04-12 00:41:56,NODO 1.27,27.03,75.81,1005.0,3798.0,87.9,-109,5.5
2026-04-12 00:41:57,NODO 1.1,24.4,61.39,1003.0,4013.0,88.7,-97,9.2
2026-04-12 00:42:03,NODO 1.21,27.02,73.6,1005.0,3758.0,87.0,-112,0.2
2026-04-12 00:43:25,NODO 1.18,27.34,74.32,1004.0,3896.0,85.9,-91,8.5
2026-04-12 00:43:59,NODO 1.6,26.94,76.69,1005.0,3660.0,83.2,-100,9.0
2026-04-12 00:45:34,NODO 1.7,26.96,71.68,1004.0,3807.0,83.3,-104,8.3
2026-04-12 00:46:33,NODO 1.17,27.08,68.6,1004.0,4028.0,83.6,-108,7.2
2026-04-12 00:47:02,NODO 1.14,27.36,78.0,1005.0,3998.0,86.4,-90,13.8
2026-04-12 00:47:11,NODO 1.31,26.95,74.74,1005.0,3886.0,86.3,-97,9.2
2026-04-12 00:49:03,NODO 1.32,27.09,91.78,1004.0,3915.0,88.8,-105,8.5
2026-04-12 00:51:13,NODO 1.22,27.23,78.48,1004.0,4038.0,91.2,-87,10.0
2026-04-12 00:52:40,NODO 1.12,26.52,83.59,1005.0,4018.0,91.0,-81,8.8
2026-04-12 00:52:43,NODO 1.24,26.87,77.92,1004.0,4087.0,91.9,-111,4.0
2026-04-12 00:53:52,NODO 1.10,26.97,73.26,1005.0,4038.0,93.5,-93,13.0
2026-04-12 00:54:03,NODO 1.16,26.92,74.76,1005.0,3930.0,93.6,-107,7.2
2026-04-12 00:54:21,NODO 1.4,27.39,73.47,1004.0,4067.0,93.9,-109,7.0
2026-04-12 00:54:55,NODO 1.26,27.41,77.12,1004.0,4018.0,93.9,-113,3.0
2026-04-12 00:55:33,NODO 1.2,27.06,79.75,1004.0,3856.0,91.6,-96,12.8
2026-04-12 00:57:18,NODO 1.9,27.34,74.87,1005.0,4052.0,91.7,-104,8.3
2026-04-12 00:57:33,NODO 1.48,23.57,60.91,1003.0,3969.0,92.1,-107,7.2
2026-04-12 00:58:44,NODO 1.8,26.97,84.58,1004.0,3822.0,89.7,-115,-0.3
2026-04-12 01:00:23,NODO 1.11,26.87,77.68,1003.0,4008.0,89.6,-91,14.0
2026-04-12 01:01:02,NODO 1.15,26.91,82.31,1005.0,3626.0,87.3,-105,8.0
2026-04-12 01:01:13,NODO 1.13,26.94,75.01,1004.0,4082.0,87.6,-103,10.3
2026-04-12 01:02:05,NODO 1.3,27.21,73.93,1005.0,3768.0,85.6,-88,9.2
2026-04-12 01:02:13,NODO 1.28,27.26,85.52,1005.0,4052.0,87.9,-108,7.0
2026-04-12 01:04:10,NODO 1.25,26.91,85.06,1004.0,4067.0,88.5,-109,6.5
2026-04-12 01:05:51,NODO 1.23,27.15,73.97,1004.0,4028.0,92.5,-114,-4.0
2026-04-12 01:09:28,NODO 1.29,27.23,77.21,1003.0,3935.0,91.0,-93,13.3
2026-04-12 01:09:44,NODO 1.20,27.56,79.25,1005.0,3920.0,92.5,-95,9.5
2026-04-12 01:10:34,NODO 1.5,27.5,74.31,1004.0,4008.0,92.1,-95,9.5
2026-04-12 01:11:50,NODO 1.27,26.99,75.25,1004.0,3798.0,89.4,-113,0.8
2026-04-12 01:11:52,NODO 1.19,26.31,62.6,1004.0,3861.0,87.7,-97,8.8
2026-04-12 01:11:52,NODO 1.1,24.48,59.5,1003.0,4008.0,88.5,-110,4.5
2026-04-12 01:11:53,NODO 1.21,27.03,73.71,1005.0,3758.0,86.8,-112,2.3
2026-04-12 01:13:17,NODO 1.18,27.28,74.99,1004.0,3896.0,85.7,-93,13.5
2026-04-12 01:13:55,NODO 1.6,26.95,76.28,1004.0,3660.0,84.0,-97,8.8
2026-04-12 01:15:30,NODO 1.7,26.91,72.08,1004.0,3807.0,83.3,-113,1.3
2026-04-12 01:16:24,NODO 1.17,27.1,68.93,1004.0,4028.0,83.6,-88,11.5
2026-04-12 01:16:54,NODO 1.14,27.31,77.81,1004.0,4008.0,86.5,-81,9.5
2026-04-12 01:17:02,NODO 1.31,26.94,74.29,1005.0,3886.0,86.4,-101,9.2
2026-04-12 01:17:47,NODO 1.30,27.2,87.88,1005.0,4092.0,90.7,-118,-5.5
2026-04-12 01:18:57,NODO 1.32,27.07,92.07,1004.0,3915.0,91.8,-117,-1.8
2026-04-12 01:21:07,NODO 1.22,27.27,78.25,1003.0,4038.0,91.9,-89,9.2
2026-04-12 01:22:35,NODO 1.12,26.53,84.06,1005.0,4018.0,92.0,-111,4.8
2026-04-12 01:22:37,NODO 1.24,27.03,77.41,1004.0,4082.0,94.0,-116,-1.2
2026-04-12 01:23:45,NODO 1.10,26.97,74.54,1005.0,4038.0,93.4,-87,9.0
2026-04-12 01:23:56,NODO 1.16,26.96,75.2,1005.0,3935.0,93.6,-114,1.5
2026-04-12 01:24:13,NODO 1.4,27.41,74.02,1004.0,4067.0,93.9,-99,9.8
2026-04-12 01:24:46,NODO 1.26,27.44,77.41,1004.0,4013.0,93.8,-112,3.0
2026-04-12 01:25:28,NODO 1.2,27.07,80.14,1004.0,3856.0,91.6,-105,7.2
2026-04-12 01:27:10,NODO 1.9,27.4,74.98,1005.0,4052.0,91.7,-112,4.5
2026-04-12 01:27:26,NODO 1.48,23.36,62.89,1003.0,3974.0,92.1,-115,-1.3
2026-04-12 01:28:39,NODO 1.8,27.03,84.64,1003.0,3827.0,89.7,-107,7.8
2026-04-12 01:30:14,NODO 1.11,26.86,77.01,1003.0,4013.0,89.7,-95,13.5
2026-04-12 01:30:58,NODO 1.15,27.07,81.17,1005.0,3626.0,87.4,-114,0.8
2026-04-12 01:31:05,NODO 1.13,26.99,74.07,1004.0,4082.0,87.7,-102,7.5
2026-04-12 01:31:59,NODO 1.3,27.22,73.72,1005.0,3768.0,85.7,-101,9.5
2026-04-12 01:32:06,NODO 1.28,27.24,85.67,1005.0,4047.0,87.9,-112,-2.8
2026-04-12 01:34:00,NODO 1.25,27.07,83.69,1004.0,4067.0,88.4,-109,3.2
2026-04-12 01:35:45,NODO 1.23,27.07,74.18,1004.0,4028.0,92.4,-113,0.2
2026-04-12 01:39:21,NODO 1.29,27.21,77.02,1003.0,3935.0,91.0,-94,7.0
2026-04-12 01:39:36,NODO 1.20,27.54,78.9,1005.0,3915.0,92.4,-96,9.5
2026-04-12 01:40:25,NODO 1.5,27.46,73.69,1004.0,4008.0,92.0,-95,9.0
2026-04-12 01:41:42,NODO 1.27,26.96,74.62,1004.0,3798.0,89.3,-103,10.5
2026-04-12 01:41:45,NODO 1.21,26.97,72.09,1005.0,3758.0,86.6,-116,-1.8
2026-04-12 01:41:45,NODO 1.1,24.45,61.24,1003.0,4013.0,87.4,-109,4.8
2026-04-12 01:41:47,NODO 1.19,26.33,62.01,1004.0,3871.0,87.0,-90,11.8
2026-04-12 01:43:09,NODO 1.18,27.24,74.56,1004.0,3900.0,85.9,-89,9.5
2026-04-12 01:43:52,NODO 1.6,26.98,75.46,1004.0,3665.0,84.4,-97,8.8
2026-04-12 01:45:25,NODO 1.7,26.85,71.39,1004.0,3807.0,85.1,-111,4.3
2026-04-12 01:46:15,NODO 1.17,27.05,68.41,1004.0,4018.0,85.1,-103,7.5
2026-04-12 01:46:45,NODO 1.14,27.27,77.22,1005.0,4008.0,86.5,-81,10.0
2026-04-12 01:46:54,NODO 1.31,26.91,74.02,1005.0,3886.0,86.3,-99,-0.8
2026-04-12 01:47:40,NODO 1.30,27.12,87.26,1005.0,4092.0,90.6,-116,-1.2
2026-04-12 01:48:49,NODO 1.32,27.03,91.2,1004.0,3915.0,91.7,-107,8.0
2026-04-12 01:50:58,NODO 1.22,27.16,77.63,1003.0,4033.0,91.8,-89,13.8
2026-04-12 01:52:27,NODO 1.12,26.48,82.52,1005.0,4028.0,92.0,-110,5.3
2026-04-12 01:52:31,NODO 1.24,26.9,76.9,1004.0,4077.0,94.0,-114,-0.2
2026-04-12 01:53:36,NODO 1.10,26.9,73.23,1005.0,4033.0,93.4,-83,9.2
2026-04-12 01:53:51,NODO 1.16,26.87,74.42,1005.0,3930.0,93.5,-110,-8.0
2026-04-12 01:54:06,NODO 1.4,27.31,73.54,1004.0,4067.0,93.8,-102,6.0
2026-04-12 01:54:36,NODO 1.26,27.34,77.09,1004.0,4018.0,93.8,-97,8.0
2026-04-12 01:55:23,NODO 1.2,27.0,79.47,1004.0,3861.0,91.6,-100,11.8
2026-04-12 01:57:03,NODO 1.9,27.31,73.93,1005.0,4052.0,91.8,-90,9.0
2026-04-12 01:57:20,NODO 1.48,22.98,62.18,1003.0,3974.0,92.2,-93,8.5
2026-04-12 01:58:33,NODO 1.8,26.87,85.07,1003.0,3822.0,89.8,-118,-3.2
2026-04-12 02:00:06,NODO 1.11,26.8,76.96,1003.0,4008.0,89.7,-92,11.5
2026-04-12 02:00:52,NODO 1.15,26.92,81.37,1005.0,3626.0,87.3,-119,-8.8
2026-04-12 02:00:59,NODO 1.13,26.75,74.62,1004.0,4082.0,87.6,-97,10.0
2026-04-12 02:01:51,NODO 1.3,27.13,73.29,1005.0,3778.0,85.7,-81,9.8
2026-04-12 02:01:59,NODO 1.28,27.17,85.28,1005.0,4047.0,87.9,-113,2.5
2026-04-12 02:03:49,NODO 1.25,26.81,83.61,1004.0,4067.0,88.5,-81,9.5
2026-04-12 02:05:37,NODO 1.23,26.94,73.97,1004.0,4028.0,92.5,-112,2.0
2026-04-12 02:09:15,NODO 1.29,27.07,77.1,1003.0,3935.0,91.0,-100,9.2
2026-04-12 02:09:26,NODO 1.20,27.47,78.2,1005.0,3925.0,92.5,-93,7.5
2026-04-12 02:10:16,NODO 1.5,27.37,73.42,1004.0,3998.0,92.0,-94,8.5
2026-04-12 02:11:31,NODO 1.21,26.85,72.37,1005.0,3778.0,89.1,-115,-0.8
2026-04-12 02:11:35,NODO 1.27,26.81,74.66,1004.0,3788.0,86.7,-96,12.5
2026-04-12 02:11:36,NODO 1.1,24.42,60.06,1003.0,4013.0,87.5,-114,1.0
2026-04-12 02:11:41,NODO 1.19,26.13,61.44,1004.0,3861.0,86.9,-88,14.5
2026-04-12 02:13:03,NODO 1.18,27.1,74.27,1004.0,3900.0,85.9,-91,13.8
2026-04-12 02:13:52,NODO 1.6,26.69,75.24,1004.0,3655.0,84.5,-92,13.3
2026-04-12 02:15:22,NODO 1.7,26.72,71.35,1004.0,3807.0,84.8,-106,4.0
2026-04-12 02:16:06,NODO 1.17,26.84,68.25,1004.0,4018.0,84.9,-113,3.8
2026-04-12 02:16:38,NODO 1.14,27.16,76.96,1004.0,3998.0,86.3,-82,9.8
2026-04-12 02:16:45,NODO 1.31,26.81,73.64,1005.0,3886.0,86.1,-116,-4.3
2026-04-12 02:17:33,NODO 1.30,26.94,86.58,1004.0,4087.0,90.5,-118,-3.2
2026-04-12 02:18:43,NODO 1.32,26.96,90.37,1004.0,3915.0,91.5,-114,0.5
2026-04-12 02:20:51,NODO 1.22,26.97,77.64,1003.0,4038.0,91.7,-91,9.2
2026-04-12 02:22:21,NODO 1.12,26.36,82.03,1005.0,4018.0,91.9,-87,10.5
2026-04-12 02:22:26,NODO 1.24,26.63,76.72,1004.0,4082.0,93.9,-107,8.8
2026-04-12 02:23:28,NODO 1.10,26.73,72.62,1004.0,4038.0,93.4,-89,9.8
2026-04-12 02:23:44,NODO 1.16,26.8,73.65,1004.0,3935.0,93.6,-115,-0.3
2026-04-12 02:23:56,NODO 1.4,27.12,73.81,1004.0,4067.0,93.9,-101,11.8
2026-04-12 02:24:28,NODO 1.26,27.19,76.49,1004.0,4018.0,93.9,-93,8.8
2026-04-12 02:25:12,NODO 1.2,26.84,79.42,1003.0,3856.0,91.6,-101,5.8
2026-04-12 02:26:54,NODO 1.9,27.16,74.58,1005.0,4052.0,91.8,-107,7.8
2026-04-12 02:27:16,NODO 1.48,23.39,63.01,1002.0,3969.0,92.1,-115,-1.3
2026-04-12 02:28:28,NODO 1.8,26.71,84.53,1003.0,3827.0,89.7,-111,5.5
2026-04-12 02:29:59,NODO 1.11,26.63,77.66,1003.0,4008.0,89.6,-101,-2.5
2026-04-12 02:30:48,NODO 1.15,26.69,81.49,1005.0,3621.0,87.3,-116,-2.3
2026-04-12 02:30:52,NODO 1.13,26.45,74.53,1004.0,4077.0,87.5,-98,7.8
2026-04-12 02:31:43,NODO 1.3,27.04,72.95,1004.0,3768.0,85.5,-85,9.5
2026-04-12 02:31:50,NODO 1.28,27.07,84.97,1004.0,4052.0,87.8,-109,7.0
2026-04-12 02:33:39,NODO 1.25,26.57,84.17,1004.0,4062.0,88.3,-115,0.3
2026-04-12 02:35:30,NODO 1.23,26.85,73.46,1003.0,4028.0,92.4,-115,
2026-04-12 02:39:06,NODO 1.29,26.89,77.16,1003.0,3935.0,91.0,-105,6.0
2026-04-12 02:39:16,NODO 1.20,27.38,78.2,1005.0,3920.0,92.5,-95,9.8
2026-04-12 02:40:10,NODO 1.5,27.31,73.2,1004.0,3998.0,91.9,-93,9.5
2026-04-12 02:41:20,NODO 1.21,26.78,71.59,1004.0,3758.0,88.9,-117,-1.0
2026-04-12 02:41:27,NODO 1.27,26.65,75.24,1004.0,3793.0,86.5,-95,13.5
2026-04-12 02:41:29,NODO 1.1,24.31,60.38,1002.0,4008.0,87.3,-88,10.0
2026-04-12 02:41:37,NODO 1.19,25.97,61.78,1004.0,3861.0,86.7,-91,9.2
2026-04-12 02:42:55,NODO 1.18,27.02,74.2,1004.0,3900.0,85.7,-90,13.8
2026-04-12 02:43:45,NODO 1.6,26.63,75.82,1004.0,3655.0,84.5,-91,14.0
2026-04-12 02:45:13,NODO 1.7,26.61,71.5,1004.0,3807.0,84.7,-109,5.5
2026-04-12 02:45:58,NODO 1.17,26.75,68.83,1004.0,4028.0,85.0,-90,10.0
2026-04-12 02:46:30,NODO 1.14,27.11,77.31,1004.0,3998.0,86.4,-91,14.3
2026-04-12 02:46:36,NODO 1.31,26.66,73.96,1005.0,3886.0,86.2,-117,-5.5
2026-04-12 02:47:25,NODO 1.30,26.95,86.17,1004.0,4092.0,90.6,-115,-1.5
2026-04-12 02:48:37,NODO 1.32,26.89,90.23,1003.0,3915.0,91.7,-117,-5.0
2026-04-12 02:50:47,NODO 1.22,26.99,77.77,1003.0,4033.0,91.7,-90,14.0
2026-04-12 02:52:13,NODO 1.12,26.32,82.42,1005.0,4018.0,91.9,-110,5.0
2026-04-12 02:52:21,NODO 1.24,26.52,78.0,1004.0,4067.0,93.8,-81,10.2
2026-04-12 02:53:23,NODO 1.10,26.67,72.72,1004.0,4033.0,93.2,-83,8.8
2026-04-12 02:53:38,NODO 1.16,26.76,73.79,1004.0,3935.0,93.4,-102,4.8
2026-04-12 02:53:47,NODO 1.4,27.08,73.44,1004.0,4067.0,93.7,-104,10.0
2026-04-12 02:54:18,NODO 1.26,27.18,76.58,1004.0,4018.0,93.7,-95,10.0
2026-04-12 02:55:04,NODO 1.2,26.78,79.54,1003.0,3856.0,91.6,-98,13.0
2026-04-12 02:56:47,NODO 1.9,27.12,73.93,1005.0,4052.0,91.8,-102,8.8
2026-04-12 02:56:50,NODO 1.9,27.13,73.76,1005.0,4047.0,92.9,-87,9.2
2026-04-12 02:57:08,NODO 1.48,23.28,64.3,1002.0,3974.0,92.0,-94,9.2
2026-04-12 02:58:23,NODO 1.8,26.64,84.11,1003.0,3827.0,90.1,-112,-1.8
2026-04-12 02:59:50,NODO 1.11,26.57,77.24,1002.0,4008.0,91.6,-90,13.3
2026-04-12 03:00:43,NODO 1.15,26.61,82.2,1005.0,3621.0,87.3,-111,-2.8
2026-04-12 03:00:45,NODO 1.13,26.35,73.85,1004.0,4077.0,87.6,-102,9.5
2026-04-12 03:01:35,NODO 1.3,26.91,73.89,1004.0,3773.0,85.6,-95,9.5
2026-04-12 03:01:41,NODO 1.28,26.92,84.2,1004.0,4047.0,87.8,-115,-5.8
2026-04-12 03:03:29,NODO 1.25,26.53,85.03,1004.0,4062.0,88.3,-108,6.5
2026-04-12 03:05:20,NODO 1.23,26.63,74.11,1003.0,4028.0,92.4,-117,-3.0
2026-04-12 03:08:59,NODO 1.29,26.85,77.23,1003.0,3945.0,91.0,-117,-3.0
2026-04-12 03:09:06,NODO 1.20,27.26,78.76,1004.0,3920.0,92.5,-94,9.5
2026-04-12 03:10:02,NODO 1.5,27.23,73.47,1004.0,3998.0,92.0,-91,9.2
2026-04-12 03:11:10,NODO 1.21,26.65,72.8,1004.0,3758.0,89.0,-114,0.8
2026-04-12 03:11:21,NODO 1.27,26.56,74.8,1004.0,3798.0,86.7,-97,11.5
2026-04-12 03:11:21,NODO 1.1,24.27,61.51,1002.0,4013.0,87.4,-110,6.0
2026-04-12 03:11:33,NODO 1.19,25.88,61.55,1004.0,3861.0,86.8,-109,4.8
2026-04-12 03:12:48,NODO 1.18,26.84,74.6,1003.0,3900.0,85.8,-97,9.5
2026-04-12 03:13:40,NODO 1.6,26.45,75.28,1004.0,3655.0,84.7,-93,9.0
2026-04-12 03:15:06,NODO 1.7,26.43,71.81,1003.0,3798.0,84.7,-105,1.0
2026-04-12 03:15:49,NODO 1.17,26.58,68.66,1003.0,4018.0,84.7,-91,9.2
2026-04-12 03:16:19,NODO 1.14,26.93,78.02,1004.0,4008.0,86.3,-79,8.8
2026-04-12 03:16:26,NODO 1.31,26.5,74.45,1005.0,3886.0,86.2,-90,8.8
2026-04-12 03:17:17,NODO 1.30,26.75,85.86,1004.0,4092.0,90.5,-117,-6.0
2026-04-12 03:18:28,NODO 1.32,26.79,90.81,1003.0,3915.0,91.7,-109,5.8
2026-04-12 03:20:33,NODO 1.22,26.77,78.71,1003.0,4038.0,91.9,-88,10.0
2026-04-12 03:22:06,NODO 1.12,26.2,82.1,1004.0,4018.0,92.0,-83,10.0
2026-04-12 03:22:13,NODO 1.24,26.25,80.24,1003.0,4077.0,93.9,-105,7.5
2026-04-12 03:23:15,NODO 1.10,26.51,72.65,1004.0,4028.0,93.3,-89,13.3
2026-04-12 03:23:33,NODO 1.16,26.57,74.91,1004.0,3935.0,93.5,-112,5.8
2026-04-12 03:23:38,NODO 1.4,26.9,74.5,1003.0,4062.0,93.7,-100,-6.5
2026-04-12 03:24:11,NODO 1.26,27.03,77.54,1004.0,4018.0,93.7,-105,8.5
2026-04-12 03:24:59,NODO 1.2,26.68,79.41,1003.0,3861.0,91.5,-109,4.8
2026-04-12 03:26:40,NODO 1.9,26.88,75.91,1004.0,4047.0,91.7,-106,5.8
2026-04-12 03:27:03,NODO 1.48,23.54,61.01,1002.0,3969.0,92.1,-111,3.8
2026-04-12 03:28:14,NODO 1.8,26.55,83.8,1003.0,3827.0,89.7,-112,4.3
2026-04-12 03:29:40,NODO 1.11,26.46,77.42,1002.0,4008.0,89.6,-118,-3.2
2026-04-12 03:30:36,NODO 1.13,26.26,74.59,1004.0,4082.0,91.8,-97,13.0
2026-04-12 03:30:39,NODO 1.15,26.24,84.25,1004.0,3626.0,87.6,-113,2.3
2026-04-12 03:31:26,NODO 1.3,26.66,75.98,1004.0,3768.0,85.6,-83,8.8
2026-04-12 03:31:32,NODO 1.28,26.8,84.5,1004.0,4052.0,87.9,-115,0.8
2026-04-12 03:33:18,NODO 1.25,26.17,89.06,1003.0,4062.0,88.4,-115,-1.3
2026-04-12 03:35:12,NODO 1.23,26.23,75.1,1003.0,4018.0,87.8,-113,-2.5
2026-04-12 03:38:51,NODO 1.29,26.66,78.16,1002.0,3935.0,90.8,-103,8.0
2026-04-12 03:38:58,NODO 1.20,27.13,79.9,1004.0,3915.0,92.3,-84,9.8
2026-04-12 03:39:53,NODO 1.5,26.92,76.99,1003.0,3998.0,91.8,-95,13.5
2026-04-12 03:40:59,NODO 1.21,26.52,77.77,1004.0,3768.0,88.8,-118,-2.5
2026-04-12 03:41:13,NODO 1.27,26.31,76.2,1004.0,3793.0,86.6,-98,6.5
2026-04-12 03:41:14,NODO 1.1,24.19,58.14,1002.0,4008.0,87.3,-87,10.0
2026-04-12 03:41:29,NODO 1.19,25.6,61.62,1004.0,3861.0,86.8,-91,8.5
2026-04-12 03:42:40,NODO 1.18,26.56,74.91,1003.0,3900.0,85.8,-91,13.5
2026-04-12 03:43:35,NODO 1.6,26.12,79.49,1004.0,3660.0,84.6,-94,8.2
2026-04-12 03:45:00,NODO 1.7,26.17,73.4,1003.0,3807.0,84.8,-106,6.2
2026-04-12 03:45:40,NODO 1.17,26.32,69.41,1003.0,4018.0,84.9,-92,13.5
2026-04-12 03:46:10,NODO 1.14,26.7,79.5,1004.0,3998.0,86.3,-89,14.0
2026-04-12 03:46:19,NODO 1.31,26.17,76.29,1005.0,3886.0,86.2,-115,-1.3
2026-04-12 03:48:21,NODO 1.32,26.68,91.46,1003.0,3915.0,88.7,-107,8.0
2026-04-12 03:50:25,NODO 1.22,26.51,80.67,1003.0,4033.0,91.0,-87,10.0
2026-04-12 03:52:01,NODO 1.12,25.95,83.6,1004.0,4018.0,91.0,-78,9.5
2026-04-12 03:52:06,NODO 1.24,25.48,84.09,1003.0,4077.0,91.8,-110,-6.5
2026-04-12 03:53:07,NODO 1.10,26.22,73.04,1004.0,4033.0,93.3,-89,13.5
2026-04-12 03:53:29,NODO 1.16,26.48,75.74,1004.0,3925.0,93.4,-117,-4.0
2026-04-12 03:53:30,NODO 1.4,26.6,76.5,1003.0,4067.0,93.7,-99,9.0
2026-04-12 03:54:01,NODO 1.26,26.72,78.45,1004.0,4018.0,93.7,-113,3.3
2026-04-12 03:54:49,NODO 1.2,26.57,79.45,1003.0,3856.0,91.5,-101,9.5
2026-04-12 03:56:32,NODO 1.9,26.56,78.81,1004.0,4047.0,91.6,-84,9.8
2026-04-12 03:56:57,NODO 1.48,23.56,61.04,1002.0,3969.0,92.1,-99,8.5
2026-04-12 03:58:08,NODO 1.8,26.48,84.74,1003.0,3827.0,89.7,-111,4.0
2026-04-12 03:59:32,NODO 1.11,26.31,78.93,1002.0,4008.0,89.6,-95,12.5
2026-04-12 04:00:29,NODO 1.13,26.06,75.78,1004.0,4082.0,91.8,-102,9.5
2026-04-12 04:00:32,NODO 1.15,26.05,85.59,1005.0,3621.0,87.6,-113,3.5
2026-04-12 04:01:15,NODO 1.3,26.35,76.73,1004.0,3773.0,85.6,-83,9.5
2026-04-12 04:01:23,NODO 1.28,26.71,85.11,1004.0,4047.0,87.8,-114,2.0
2026-04-12 04:03:08,NODO 1.25,25.71,92.49,1004.0,4062.0,88.3,-105,5.5
2026-04-12 04:05:05,NODO 1.23,26.0,77.29,1003.0,4028.0,87.8,-113,0.8
2026-04-12 04:08:43,NODO 1.29,26.5,79.57,1003.0,3935.0,91.0,-106,6.5
2026-04-12 04:08:48,NODO 1.20,26.87,79.8,1004.0,3915.0,92.4,-95,10.0
2026-04-12 04:09:43,NODO 1.5,26.84,75.94,1004.0,3998.0,91.9,-93,10.0
2026-04-12 04:10:49,NODO 1.21,26.56,74.24,1004.0,3768.0,88.9,-114,-5.0
2026-04-12 04:11:06,NODO 1.27,26.1,78.13,1004.0,3788.0,86.5,-103,9.0
2026-04-12 04:11:08,NODO 1.1,24.2,59.62,1002.0,4013.0,87.3,-96,9.8
2026-04-12 04:11:24,NODO 1.19,25.44,63.34,1004.0,3861.0,86.8,-93,9.8
