time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2026-08-01 00:38:09,NODO 1.34,25.86,78.35,1003.0,4057.0,90.8,-102,9.8
2026-08-01 00:38:28,NODO 1.39,25.89,67.57,1003.0,4116.0,94.0,-107,7.5
2026-08-01 00:38:35,NODO 1.06,26.86,96.83,1005.0,3886.0,92.2,-91,12.0
2026-08-01 00:39:14,NODO 1.59,27.28,79.37,1001.0,3915.0,92.6,-120,-15.2
2026-08-01 00:39:20,NODO 1.38,27.2,77.36,1006.0,3871.0,91.0,-114,2.5
2026-08-01 00:40:01,NODO 1.30,0.0,0.0,0.0,3817.0,88.5,-115,2.2
2026-08-01 00:41:09,NODO 1.17,27.04,84.49,1004.0,3891.0,86.3,-108,7.2
2026-08-01 00:41:12,NODO 1.09,27.19,95.01,1005.0,4057.0,88.0,-118,-2.5
2026-08-01 00:41:32,NODO 1.42,26.62,71.22,1004.0,4028.0,89.1,-105,-1.8
2026-08-01 00:41:38,NODO 1.53,26.45,100.0,1004.0,3915.0,89.6,-115,1.0
2026-08-01 00:42:16,NODO 1.44,26.15,82.19,1005.0,4067.0,92.1,-97,9.5
2026-08-01 00:42:19,NODO 1.35,25.52,92.77,1005.0,4038.0,93.5,-114,1.5
2026-08-01 00:42:35,NODO 1.08,27.35,100.0,1004.0,3749.0,90.5,-111,4.5
2026-08-01 00:44:14,NODO 1.31,26.73,92.83,1005.0,3734.0,87.5,-90,9.8
2026-08-01 00:44:19,NODO 1.18,27.16,99.37,1004.0,2871.0,37.9,-100,9.2
2026-08-01 00:44:44,NODO 1.01,27.0,98.1,1004.0,3822.0,19.3,-108,6.5
2026-08-01 00:47:34,NODO 1.26,27.26,93.55,1004.0,3998.0,18.5,-107,5.5
2026-08-01 00:47:36,NODO 1.37,26.02,74.64,1005.0,4052.0,40.3,-107,3.5
2026-08-01 00:48:16,NODO 1.12,26.96,92.63,1005.0,3822.0,52.0,-117,-3.2
2026-08-01 00:48:35,NODO 1.32,27.45,100.0,1004.0,3704.0,86.5,-102,7.5
2026-08-01 00:49:22,NODO 1.51,26.92,97.07,1005.0,3881.0,87.1,-93,8.8
2026-08-01 00:52:43,NODO 1.46,26.5,82.59,1003.0,4052.0,87.6,-115,-1.8
2026-08-01 00:52:45,NODO 1.46,26.51,82.61,1003.0,4057.0,87.7,-84,10.2
2026-08-01 00:52:52,NODO 1.56,26.11,82.78,1004.0,3680.0,86.2,-109,5.8
2026-08-01 00:53:51,NODO 1.50,26.31,76.97,1007.0,4092.0,90.1,-114,3.0
2026-08-01 00:54:33,NODO 1.15,26.6,100.0,1005.0,3847.0,89.8,-113,2.2
2026-08-01 00:54:37,NODO 1.14,27.21,100.0,1005.0,3886.0,88.1,-82,8.5
2026-08-01 00:55:23,NODO 1.40,25.87,77.99,1004.0,4106.0,88.6,-117,-4.5
2026-08-01 00:55:53,NODO 1.57,27.35,76.18,1003.0,3749.0,89.3,-119,-6.2
2026-08-01 00:56:07,NODO 1.36,27.17,100.0,1002.0,3822.0,86.6,-118,0.5
2026-08-01 00:56:21,NODO 1.20,27.45,100.0,1006.0,3695.0,85.1,-87,9.2
2026-08-01 00:56:26,NODO 1.45,26.72,71.07,1005.0,4038.0,86.6,-96,9.0
2026-08-01 00:56:44,NODO 1.10,26.97,91.23,1005.0,3915.0,84.6,-103,8.0
2026-08-01 00:56:50,NODO 1.60,27.33,80.82,1005.0,3856.0,85.8,-106,7.5
2026-08-01 00:57:40,NODO 1.13,26.95,100.0,1004.0,4082.0,88.4,-105,7.5
2026-08-01 00:58:18,NODO 1.23,27.19,100.0,1004.0,3871.0,90.1,-118,-2.8
2026-08-01 00:59:36,NODO 1.04,27.68,90.7,1004.0,3891.0,88.7,-109,7.0
2026-08-01 00:59:45,NODO 1.54,26.94,71.57,1002.0,4008.0,89.6,-107,6.2
2026-08-01 01:00:16,NODO 1.43,26.17,81.74,1005.0,4033.0,91.3,-120,-5.2
2026-08-01 01:00:23,NODO 1.49,26.65,81.83,1003.0,3680.0,87.3,-115,0.2
2026-08-01 01:01:04,NODO 1.05,27.38,100.0,1004.0,3998.0,88.6,-93,10.2
2026-08-01 01:01:39,NODO 1.41,26.75,69.01,1005.0,4028.0,90.0,-114,-5.0
2026-08-01 01:02:01,NODO 1.58,27.85,85.32,1005.0,3842.0,88.3,-117,2.2
2026-08-01 01:02:06,NODO 1.24,27.1,96.57,1004.0,4067.0,88.7,-83,10.0
2026-08-01 01:02:09,NODO 1.27,26.01,86.03,1002.0,4018.0,92.0,-118,-3.2
2026-08-01 01:02:27,NODO 1.03,27.19,100.0,1005.0,3572.0,87.8,-85,7.0
2026-08-01 01:02:59,NODO 1.48,26.6,86.97,1006.0,3881.0,86.3,-106,6.2
2026-08-01 01:04:32,NODO 1.21,27.54,81.3,1005.0,3592.0,83.3,-113,3.8
2026-08-01 01:05:41,NODO 1.02,27.47,85.28,1004.0,3788.0,77.5,-95,10.2
2026-08-01 01:06:35,NODO 1.33,26.93,74.95,1004.0,4038.0,78.5,-96,9.0
2026-08-01 01:06:47,NODO 1.19,26.19,65.51,1004.0,3798.0,82.8,-90,9.2
2026-08-01 01:06:55,NODO 1.25,26.66,84.36,1005.0,4062.0,85.3,-108,7.8
2026-08-01 01:07:20,NODO 1.29,27.39,100.0,1004.0,3871.0,88.1,-112,5.2
2026-08-01 01:07:32,NODO 1.22,27.76,84.36,1004.0,4047.0,90.7,-114,3.8
2026-08-01 01:07:59,NODO 1.34,25.96,78.46,1003.0,4057.0,90.8,-99,9.0
2026-08-01 01:08:22,NODO 1.39,25.8,68.34,1003.0,4116.0,94.0,-105,8.5
2026-08-01 01:08:29,NODO 1.06,27.09,93.79,1004.0,3891.0,92.3,-99,11.0
2026-08-01 01:09:07,NODO 1.59,27.32,78.82,1001.0,3915.0,92.8,-117,-8.5
2026-08-01 01:09:12,NODO 1.38,27.27,76.98,1006.0,3871.0,91.0,-120,-5.8
2026-08-01 01:09:52,NODO 1.30,0.0,0.0,0.0,3817.0,88.6,-117,-9.2
2026-08-01 01:11:02,NODO 1.17,27.14,82.78,1004.0,3900.0,86.4,-106,7.2
2026-08-01 01:11:05,NODO 1.09,27.31,92.59,1005.0,4052.0,88.0,-119,-4.5
2026-08-01 01:11:27,NODO 1.42,26.76,70.9,1004.0,4033.0,89.2,-120,-5.2
2026-08-01 01:11:31,NODO 1.53,26.43,100.0,1004.0,3915.0,89.7,-103,9.0
2026-08-01 01:12:08,NODO 1.44,26.42,80.3,1004.0,4067.0,92.2,-102,8.0
2026-08-01 01:12:11,NODO 1.35,25.64,91.47,1004.0,4038.0,93.5,-111,5.2
2026-08-01 01:12:29,NODO 1.08,27.41,100.0,1004.0,3753.0,90.6,-119,-5.0
2026-08-01 01:14:05,NODO 1.31,26.95,90.58,1005.0,3734.0,87.6,-114,-1.2
2026-08-01 01:14:12,NODO 1.18,27.29,99.52,1004.0,2862.0,37.2,-99,7.0
2026-08-01 01:14:44,NODO 1.01,27.0,99.16,1004.0,3822.0,19.2,-115,2.0
2026-08-01 01:17:01,NODO 1.28,27.58,96.2,1004.0,3812.0,14.8,-114,-1.0
2026-08-01 01:17:26,NODO 1.26,27.41,92.23,1004.0,3998.0,19.6,-120,-7.0
2026-08-01 01:17:28,NODO 1.37,26.16,74.32,1005.0,4052.0,49.5,-109,7.8
2026-08-01 01:18:08,NODO 1.12,27.19,90.24,1005.0,3822.0,87.6,-93,11.0
2026-08-01 01:18:28,NODO 1.32,27.49,100.0,1004.0,3704.0,86.4,-112,5.8
2026-08-01 01:19:17,NODO 1.51,27.02,97.26,1005.0,3886.0,87.1,-97,7.0
2026-08-01 01:21:27,NODO 1.52,27.08,79.59,1004.0,3930.0,86.4,-112,5.2
2026-08-01 01:22:37,NODO 1.46,26.65,81.85,1003.0,4052.0,86.4,-113,2.8
2026-08-01 01:22:44,NODO 1.56,26.07,82.68,1004.0,3695.0,85.2,-109,5.8
2026-08-01 01:23:45,NODO 1.50,26.34,75.93,1007.0,4092.0,89.0,-113,-3.2
2026-08-01 01:24:25,NODO 1.15,26.77,100.0,1005.0,3847.0,88.7,-105,8.5
2026-08-01 01:24:28,NODO 1.14,27.27,100.0,1004.0,3886.0,88.2,-107,8.0
2026-08-01 01:25:15,NODO 1.40,25.78,75.81,1003.0,4092.0,88.6,-94,9.0
2026-08-01 01:25:45,NODO 1.57,27.4,75.27,1003.0,3753.0,89.2,-119,-9.2
2026-08-01 01:25:59,NODO 1.36,27.24,100.0,1002.0,3827.0,86.5,-120,-10.0
2026-08-01 01:26:12,NODO 1.20,27.55,100.0,1005.0,3690.0,85.0,-87,10.0
2026-08-01 01:26:18,NODO 1.45,26.85,70.52,1005.0,4038.0,86.5,-90,10.0
2026-08-01 01:26:36,NODO 1.10,27.06,90.32,1005.0,3915.0,84.6,-87,10.0
2026-08-01 01:26:44,NODO 1.60,27.38,80.08,1004.0,3871.0,85.9,-108,6.0
2026-08-01 01:27:33,NODO 1.13,26.94,100.0,1004.0,4077.0,88.4,-99,10.0
2026-08-01 01:28:12,NODO 1.23,27.19,100.0,1004.0,3871.0,90.2,-105,8.5
2026-08-01 01:29:28,NODO 1.04,27.68,89.57,1004.0,3891.0,88.8,-118,-4.0
2026-08-01 01:29:37,NODO 1.54,26.89,71.17,1002.0,3998.0,89.6,-118,-1.5
2026-08-01 01:30:07,NODO 1.43,26.21,80.57,1004.0,4028.0,91.2,-113,5.8
2026-08-01 01:30:15,NODO 1.49,26.76,81.34,1002.0,3675.0,87.1,-115,-1.0
2026-08-01 01:30:55,NODO 1.05,27.39,100.0,1004.0,3998.0,88.4,-96,9.2
2026-08-01 01:31:33,NODO 1.41,26.82,69.39,1005.0,4013.0,89.6,-114,1.2
2026-08-01 01:31:52,NODO 1.58,27.8,84.24,1005.0,3842.0,88.1,-121,-5.5
2026-08-01 01:32:01,NODO 1.24,26.64,98.72,1004.0,4077.0,88.5,-104,7.8
2026-08-01 01:32:02,NODO 1.27,25.99,85.54,1002.0,4028.0,92.1,-104,6.8
2026-08-01 01:32:20,NODO 1.03,27.13,100.0,1004.0,3582.0,87.9,-101,9.5
2026-08-01 01:32:53,NODO 1.48,26.63,86.89,1006.0,3871.0,86.5,-115,0.2
2026-08-01 01:34:25,NODO 1.21,27.43,81.7,1004.0,3597.0,83.6,-120,-15.0
2026-08-01 01:35:32,NODO 1.02,27.48,84.67,1004.0,3788.0,78.3,-105,6.0
2026-08-01 01:36:29,NODO 1.33,26.92,74.48,1004.0,4038.0,78.8,-88,11.0
2026-08-01 01:36:40,NODO 1.19,26.23,64.98,1004.0,3793.0,82.7,-91,13.5
2026-08-01 01:36:47,NODO 1.25,26.67,85.04,1004.0,4067.0,85.3,-91,9.0
2026-08-01 01:37:13,NODO 1.29,27.4,100.0,1003.0,3871.0,88.1,-110,4.2
2026-08-01 01:37:26,NODO 1.22,27.74,84.45,1004.0,4033.0,90.5,-114,5.5
2026-08-01 01:37:52,NODO 1.34,26.06,77.54,1002.0,4057.0,90.7,-69,8.0
2026-08-01 01:38:18,NODO 1.39,25.79,68.31,1003.0,4116.0,93.9,-102,8.2
2026-08-01 01:38:22,NODO 1.06,27.11,92.4,1004.0,3891.0,92.2,-101,11.2
2026-08-01 01:38:53,NODO 1.59,27.32,78.2,1001.0,3915.0,92.6,-120,-12.2
2026-08-01 01:39:03,NODO 1.38,27.31,76.74,1006.0,3871.0,91.0,-117,-1.5
2026-08-01 01:39:44,NODO 1.30,0.0,0.0,0.0,3817.0,88.6,-118,-11.2
2026-08-01 01:40:54,NODO 1.17,27.13,82.93,1004.0,3891.0,86.3,-105,7.8
2026-08-01 01:40:58,NODO 1.09,27.27,92.0,1004.0,4052.0,88.0,-119,-0.5
2026-08-01 01:41:20,NODO 1.42,26.75,69.85,1004.0,4028.0,89.1,-101,-3.2
2026-08-01 01:41:25,NODO 1.53,26.44,100.0,1004.0,3935.0,89.7,-101,10.0
2026-08-01 01:42:00,NODO 1.44,26.39,77.93,1004.0,4062.0,92.2,-105,8.0
2026-08-01 01:42:03,NODO 1.35,25.6,91.44,1004.0,4033.0,93.6,-93,10.0
2026-08-01 01:42:24,NODO 1.08,27.45,100.0,1004.0,3749.0,90.6,-114,3.8
2026-08-01 01:43:56,NODO 1.31,26.84,90.77,1005.0,3734.0,87.6,-117,-1.5
2026-08-01 01:44:05,NODO 1.18,27.21,98.98,1004.0,2867.0,36.0,-105,8.2
2026-08-01 01:44:31,NODO 1.01,26.97,97.21,1004.0,3822.0,19.1,-109,5.2
2026-08-01 01:46:52,NODO 1.28,27.5,96.08,1004.0,3822.0,14.9,-115,1.2
2026-08-01 01:47:20,NODO 1.26,27.31,93.03,1004.0,3998.0,19.9,-97,9.5
2026-08-01 01:47:20,NODO 1.37,26.2,72.72,1004.0,4052.0,51.5,-108,7.5
2026-08-01 01:48:03,NODO 1.12,26.94,92.26,1005.0,3822.0,87.7,-118,-6.8
2026-08-01 01:48:21,NODO 1.32,27.45,100.0,1004.0,3704.0,86.5,-112,4.8
2026-08-01 01:49:08,NODO 1.51,26.94,96.98,1005.0,3881.0,87.1,-96,9.8
2026-08-01 01:51:21,NODO 1.52,27.04,79.47,1004.0,3925.0,86.3,-114,1.2
2026-08-01 01:52:28,NODO 1.46,26.38,81.73,1003.0,4052.0,86.3,-85,9.8
2026-08-01 01:52:36,NODO 1.56,26.03,82.24,1004.0,3690.0,85.0,-109,5.0
2026-08-01 01:53:36,NODO 1.50,26.2,76.76,1007.0,4092.0,88.9,-112,-5.5
2026-08-01 01:54:17,NODO 1.15,26.54,100.0,1005.0,3847.0,88.6,-99,8.2
2026-08-01 01:54:18,NODO 1.14,27.12,100.0,1004.0,3886.0,88.2,-103,8.2
2026-08-01 01:55:07,NODO 1.40,25.69,75.82,1003.0,4106.0,88.7,-93,9.0
2026-08-01 01:55:39,NODO 1.57,27.32,76.32,1003.0,3749.0,89.3,-120,-14.2
2026-08-01 01:55:51,NODO 1.36,27.13,100.0,1002.0,3822.0,86.6,-117,-6.8
2026-08-01 01:56:01,NODO 1.20,27.39,100.0,1005.0,3695.0,85.1,-117,-3.5
2026-08-01 01:56:13,NODO 1.45,26.6,70.75,1005.0,4038.0,86.6,-103,8.5
2026-08-01 01:56:29,NODO 1.10,26.83,90.31,1004.0,3915.0,84.6,-103,9.0
2026-08-01 01:56:36,NODO 1.60,27.2,82.16,1004.0,3871.0,85.9,-111,4.2
2026-08-01 01:57:28,NODO 1.13,26.86,100.0,1004.0,4082.0,88.5,-108,7.0
2026-08-01 01:58:07,NODO 1.23,26.8,100.0,1004.0,3871.0,90.3,-112,4.8
2026-08-01 01:59:19,NODO 1.04,27.4,93.47,1004.0,3900.0,88.9,-109,6.8
2026-08-01 01:59:30,NODO 1.54,26.45,73.12,1002.0,3998.0,89.7,-120,-3.8
2026-08-01 02:00:00,NODO 1.43,25.7,80.95,1004.0,4038.0,91.4,-114,-0.2
2026-08-01 02:00:07,NODO 1.49,26.57,80.63,1002.0,3695.0,87.5,-108,6.5
2026-08-01 02:00:47,NODO 1.05,27.04,100.0,1004.0,3998.0,88.8,-105,8.2
2026-08-01 02:01:43,NODO 1.58,27.77,83.67,1005.0,3842.0,88.2,-100,8.8
2026-08-01 02:01:53,NODO 1.27,25.89,85.92,1002.0,4018.0,88.4,-115,0.8
2026-08-01 02:01:55,NODO 1.24,25.93,100.0,1004.0,4077.0,88.8,-78,9.2
2026-08-01 02:02:14,NODO 1.03,26.67,100.0,1004.0,3572.0,87.6,-97,9.0
2026-08-01 02:02:48,NODO 1.48,26.39,87.34,1006.0,3871.0,86.3,-118,-8.8
2026-08-01 02:04:18,NODO 1.21,27.28,82.46,1004.0,3592.0,83.3,-120,-8.2
2026-08-01 02:05:25,NODO 1.02,27.31,85.68,1004.0,3788.0,80.0,-108,7.2
2026-08-01 02:06:22,NODO 1.33,26.57,75.7,1004.0,4028.0,77.5,-84,9.5
2026-08-01 02:06:32,NODO 1.19,25.98,64.69,1004.0,3788.0,82.4,-93,11.0
2026-08-01 02:06:38,NODO 1.25,26.31,87.3,1004.0,4062.0,85.1,-107,6.0
2026-08-01 02:07:01,NODO 1.29,27.25,100.0,1003.0,3871.0,87.9,-111,6.5
2026-08-01 02:07:17,NODO 1.22,27.46,85.98,1004.0,4033.0,90.3,-105,8.5
2026-08-01 02:07:42,NODO 1.34,25.65,79.23,1002.0,4052.0,90.6,-102,9.2
2026-08-01 02:08:11,NODO 1.39,25.69,68.29,1003.0,4116.0,93.8,-99,9.2
2026-08-01 02:08:13,NODO 1.39,25.7,68.24,1003.0,4116.0,94.4,-98,9.0
2026-08-01 02:08:16,NODO 1.06,26.76,95.26,1004.0,3891.0,94.6,-99,10.5
2026-08-01 02:08:42,NODO 1.59,27.16,79.45,1001.0,3915.0,93.4,-119,-9.0
2026-08-01 02:08:53,NODO 1.38,27.18,76.23,1005.0,3881.0,91.7,-119,-3.8
2026-08-01 02:09:33,NODO 1.30,0.0,0.0,0.0,3812.0,88.7,-117,0.2
2026-08-01 02:10:45,NODO 1.17,26.83,85.02,1003.0,3896.0,86.5,-109,4.2
2026-08-01 02:10:49,NODO 1.09,27.05,93.65,1004.0,4052.0,88.1,-118,-2.2
2026-08-01 02:11:13,NODO 1.42,26.53,70.29,1004.0,4028.0,89.2,-120,-5.8
2026-08-01 02:11:19,NODO 1.53,26.33,100.0,1004.0,3915.0,89.5,-100,8.8
2026-08-01 02:11:50,NODO 1.44,25.88,81.05,1004.0,4062.0,92.0,-108,7.0
2026-08-01 02:11:54,NODO 1.35,25.34,91.46,1004.0,4038.0,93.5,-113,2.5
2026-08-01 02:12:19,NODO 1.08,27.29,100.0,1003.0,3753.0,90.5,-119,
2026-08-01 02:13:47,NODO 1.31,26.57,92.93,1005.0,3734.0,87.5,-95,7.0
2026-08-01 02:13:57,NODO 1.18,26.94,98.07,1004.0,2871.0,37.7,-102,7.8
2026-08-01 02:14:22,NODO 1.01,26.86,94.49,1004.0,3822.0,19.4,-99,7.8
2026-08-01 02:16:44,NODO 1.28,27.19,99.23,1004.0,3822.0,15.0,-120,-6.5
2026-08-01 02:17:10,NODO 1.26,27.04,95.54,1004.0,3998.0,19.9,-99,9.8
2026-08-01 02:17:13,NODO 1.37,25.86,73.89,1004.0,4052.0,52.0,-111,1.0
2026-08-01 02:17:58,NODO 1.12,26.55,95.3,1005.0,3822.0,87.7,-120,-5.5
2026-08-01 02:18:14,NODO 1.32,27.22,100.0,1003.0,3704.0,86.5,-100,9.5
2026-08-01 02:19:00,NODO 1.51,26.76,96.93,1004.0,3891.0,87.2,-107,8.2
2026-08-01 02:21:13,NODO 1.52,26.8,79.96,1004.0,3925.0,86.4,-120,-7.0
2026-08-01 02:22:20,NODO 1.46,26.05,86.44,1003.0,4052.0,86.4,-87,9.5
2026-08-01 02:22:29,NODO 1.56,25.95,82.25,1003.0,3690.0,85.1,-109,4.2
2026-08-01 02:23:28,NODO 1.50,25.96,77.7,1006.0,4092.0,89.0,-114,3.2
2026-08-01 02:24:07,NODO 1.15,26.27,100.0,1004.0,3847.0,88.6,-103,9.8
2026-08-01 02:24:09,NODO 1.14,26.95,100.0,1004.0,3886.0,88.2,-119,-4.2
2026-08-01 02:24:59,NODO 1.40,25.71,80.95,1003.0,4106.0,88.7,-113,-1.8
2026-08-01 02:25:32,NODO 1.57,26.98,78.53,1002.0,3749.0,89.3,-119,-11.5
2026-08-01 02:25:43,NODO 1.36,26.73,100.0,1001.0,3827.0,86.7,-117,0.5
2026-08-01 02:25:51,NODO 1.20,27.11,100.0,1005.0,3690.0,85.1,-87,9.8
2026-08-01 02:26:06,NODO 1.45,26.2,73.45,1004.0,4038.0,86.6,-116,-2.8
2026-08-01 02:26:20,NODO 1.10,26.61,90.84,1004.0,3915.0,84.6,-89,10.0
2026-08-01 02:26:28,NODO 1.60,26.88,82.68,1004.0,3871.0,85.9,-109,6.5
2026-08-01 02:27:21,NODO 1.13,26.71,100.0,1004.0,4082.0,88.5,-114,3.0
2026-08-01 02:28:00,NODO 1.23,26.53,100.0,1003.0,3871.0,90.3,-118,-7.8
2026-08-01 02:29:11,NODO 1.04,27.05,97.49,1003.0,3900.0,88.9,-91,8.5
2026-08-01 02:29:24,NODO 1.54,26.09,75.85,1001.0,3998.0,89.7,-37,10.2
2026-08-01 02:29:50,NODO 1.43,25.61,84.25,1004.0,4038.0,91.4,-107,7.5
