time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2026-03-25 04:31:02,NODO 1.24,22.27,89.88,1005.0,4077.0,91.7,-109,5.3
2026-03-25 04:31:04,NODO 1.9,24.6,78.2,1005.0,4047.0,93.4,-104,10.5
2026-03-25 04:31:41,NODO 1.7,24.14,77.2,1005.0,4028.0,93.0,-103,11.0
2026-03-25 04:32:32,NODO 1.11,24.37,78.31,1003.0,3998.0,94.5,-96,11.0
2026-03-25 04:34:56,NODO 1.23,23.43,79.45,1004.0,4028.0,94.3,-112,3.5
2026-03-25 04:35:45,NODO 1.4,24.09,78.16,1005.0,4057.0,94.1,-115,-0.8
2026-03-25 04:36:03,NODO 1.31,24.19,100.0,1005.0,3905.0,92.7,-115,-0.8
2026-03-25 04:36:41,NODO 1.14,24.63,81.87,1005.0,4028.0,92.7,-94,13.5
2026-03-25 04:36:53,NODO 1.26,24.43,82.29,1005.0,3945.0,92.1,-108,7.8
2026-03-25 04:36:59,NODO 1.28,24.76,84.27,1005.0,4057.0,92.4,-113,3.0
2026-03-25 04:38:32,NODO 1.3,23.66,83.16,1005.0,3788.0,89.7,-97,13.0
2026-03-25 04:38:39,NODO 1.12,24.43,81.02,1005.0,4047.0,91.2,-108,7.5
2026-03-25 04:39:10,NODO 1.2,24.63,81.96,1004.0,3861.0,89.5,-95,11.3
2026-03-25 04:39:21,NODO 1.8,24.39,85.57,1004.0,3807.0,88.1,-116,-2.0
2026-03-25 04:39:39,NODO 1.19,22.89,60.62,1005.0,3636.0,83.4,-87,13.8
2026-03-25 04:40:22,NODO 1.25,22.65,91.35,1005.0,4047.0,86.5,-110,6.0
2026-03-25 04:40:46,NODO 1.32,25.19,89.86,1004.0,3915.0,85.2,-115,-0.3
2026-03-25 04:41:28,NODO 1.27,23.86,80.53,1005.0,3822.0,84.7,-93,11.5
2026-03-25 04:41:52,NODO 1.30,24.23,80.5,1005.0,4087.0,87.6,-115,-0.3
2026-03-25 04:44:33,NODO 1.18,23.97,79.94,1005.0,3900.0,90.2,-96,13.0
2026-03-25 04:47:37,NODO 1.15,23.63,89.77,1006.0,3847.0,88.2,-114,0.3
2026-03-25 04:48:15,NODO 1.5,24.52,81.04,1005.0,3998.0,89.0,-93,13.3
2026-03-25 04:48:46,NODO 1.29,24.15,81.11,1004.0,3949.0,90.3,-96,13.0
2026-03-25 04:49:12,NODO 1.22,23.94,84.67,1004.0,4028.0,89.7,-94,13.3
2026-03-25 04:54:11,NODO 1.20,24.45,85.58,1006.0,3964.0,90.4,-102,10.8
2026-03-25 04:54:30,NODO 1.16,24.16,77.89,1005.0,3949.0,91.4,-114,1.0
2026-03-25 04:58:19,NODO 1.6,23.23,87.18,1005.0,3851.0,89.9,-97,12.5
2026-03-25 04:59:12,NODO 1.13,24.54,75.32,1005.0,4067.0,91.1,-104,9.8
2026-03-25 05:00:15,NODO 1.17,23.87,70.72,1005.0,3856.0,89.4,-101,11.3
2026-03-25 05:00:29,NODO 1.10,23.73,73.94,1005.0,4038.0,90.1,-91,13.8
2026-03-25 05:00:56,NODO 1.24,21.9,88.52,1005.0,4062.0,91.2,-113,2.8
2026-03-25 05:00:56,NODO 1.9,24.28,80.08,1006.0,4018.0,92.9,-105,9.8
2026-03-25 05:01:35,NODO 1.7,23.93,78.66,1005.0,4028.0,92.5,-105,9.3
2026-03-25 05:02:25,NODO 1.11,24.24,77.24,1004.0,3998.0,93.9,-96,12.5
2026-03-25 05:04:47,NODO 1.23,23.26,79.94,1005.0,4052.0,94.1,-111,5.0
2026-03-25 05:05:36,NODO 1.4,23.86,78.99,1005.0,4052.0,94.0,-100,12.0
2026-03-25 05:06:31,NODO 1.14,24.46,83.78,1005.0,4028.0,94.1,-90,13.5
2026-03-25 05:06:44,NODO 1.26,24.18,82.3,1005.0,3945.0,93.2,-106,9.3
2026-03-25 05:06:52,NODO 1.28,24.61,85.98,1005.0,4057.0,93.8,-106,9.0
2026-03-25 05:08:24,NODO 1.3,23.33,84.13,1006.0,3807.0,91.4,-99,12.0
2026-03-25 05:08:32,NODO 1.12,24.24,81.43,1006.0,4038.0,91.2,-104,10.8
2026-03-25 05:09:01,NODO 1.2,24.47,81.77,1005.0,3861.0,89.6,-96,13.0
2026-03-25 05:09:13,NODO 1.8,24.25,85.3,1004.0,3807.0,88.2,-107,4.0
2026-03-25 05:09:34,NODO 1.19,22.61,60.22,1005.0,3646.0,83.7,-82,14.5
2026-03-25 05:10:11,NODO 1.25,22.47,93.98,1005.0,4062.0,86.6,-110,6.0
2026-03-25 05:10:39,NODO 1.32,25.08,91.52,1005.0,3920.0,85.5,-110,4.8
2026-03-25 05:11:22,NODO 1.27,23.68,82.54,1005.0,3822.0,85.1,-93,13.3
2026-03-25 05:11:45,NODO 1.30,23.85,79.45,1005.0,4087.0,87.9,-117,-4.3
2026-03-25 05:14:26,NODO 1.18,23.69,79.42,1005.0,3900.0,90.4,-100,12.3
2026-03-25 05:17:32,NODO 1.15,23.44,91.34,1006.0,3847.0,88.3,-115,-6.0
2026-03-25 05:18:07,NODO 1.5,24.44,81.11,1005.0,3998.0,89.0,-95,12.0
2026-03-25 05:18:38,NODO 1.29,23.98,82.16,1004.0,3949.0,90.3,-92,13.5
2026-03-25 05:19:06,NODO 1.22,23.76,84.95,1005.0,4033.0,89.8,-96,13.0
2026-03-25 05:24:01,NODO 1.20,24.3,85.82,1006.0,3964.0,90.4,-98,10.8
2026-03-25 05:24:26,NODO 1.16,24.0,79.7,1006.0,3949.0,91.4,-116,-3.5
2026-03-25 05:28:15,NODO 1.6,23.02,84.76,1006.0,3871.0,90.2,-91,13.5
2026-03-25 05:29:05,NODO 1.13,24.37,75.38,1005.0,4067.0,91.3,-98,12.5
2026-03-25 05:30:06,NODO 1.17,23.72,73.11,1005.0,3856.0,89.6,-105,9.8
2026-03-25 05:30:20,NODO 1.10,23.53,74.63,1006.0,4038.0,90.3,-89,13.8
2026-03-25 05:30:49,NODO 1.9,24.21,80.83,1006.0,4038.0,91.2,-103,9.3
2026-03-25 05:30:50,NODO 1.24,21.87,95.09,1005.0,4067.0,93.2,-112,2.5
2026-03-25 05:31:30,NODO 1.7,23.92,77.11,1005.0,4028.0,92.8,-105,8.0
2026-03-25 05:32:17,NODO 1.11,24.12,77.5,1004.0,4008.0,94.3,-93,13.5
2026-03-25 05:34:41,NODO 1.23,23.11,80.74,1005.0,4028.0,94.2,-116,-3.3
2026-03-25 05:35:28,NODO 1.4,23.81,81.71,1005.0,4052.0,94.3,-107,8.5
2026-03-25 05:36:23,NODO 1.14,24.32,84.55,1006.0,4028.0,93.9,-91,13.8
2026-03-25 05:36:36,NODO 1.26,24.1,84.28,1006.0,3949.0,93.2,-108,6.5
2026-03-25 05:38:17,NODO 1.3,23.53,83.63,1006.0,3788.0,91.0,-100,12.0
2026-03-25 05:38:26,NODO 1.12,24.12,83.11,1006.0,4052.0,91.2,-106,8.8
2026-03-25 05:38:49,NODO 1.2,24.34,82.24,1005.0,3856.0,89.2,-95,13.3
2026-03-25 05:39:06,NODO 1.8,24.13,87.85,1005.0,3807.0,87.0,-112,2.5
2026-03-25 05:39:31,NODO 1.19,22.51,61.24,1006.0,3646.0,83.6,-85,14.3
2026-03-25 05:40:01,NODO 1.25,22.44,94.06,1006.0,4057.0,86.7,-108,7.3
2026-03-25 05:40:33,NODO 1.32,24.89,91.03,1005.0,3915.0,85.3,-115,-3.0
2026-03-25 05:41:12,NODO 1.27,23.6,82.26,1006.0,3822.0,85.0,-92,13.5
2026-03-25 05:41:39,NODO 1.30,23.71,79.59,1006.0,4087.0,87.8,-117,-3.8
2026-03-25 05:44:19,NODO 1.18,23.63,79.85,1005.0,3900.0,90.3,-94,13.0
2026-03-25 05:44:51,NODO 1.21,23.98,78.45,1006.0,3758.0,87.3,-115,-0.3
2026-03-25 05:47:28,NODO 1.15,23.34,92.34,1007.0,3842.0,86.6,-112,3.8
2026-03-25 05:47:59,NODO 1.5,24.32,81.78,1006.0,4008.0,88.5,-99,12.0
2026-03-25 05:48:32,NODO 1.29,23.86,82.99,1004.0,3945.0,87.0,-91,13.5
2026-03-25 05:48:59,NODO 1.22,23.77,85.29,1005.0,4028.0,88.3,-91,13.8
2026-03-25 05:53:52,NODO 1.20,24.36,85.7,1006.0,3964.0,90.4,-102,11.3
2026-03-25 05:58:09,NODO 1.6,23.09,87.54,1006.0,3886.0,90.8,-90,13.5
2026-03-25 05:58:57,NODO 1.13,24.36,75.7,1006.0,4067.0,91.4,-97,12.3
2026-03-25 05:59:58,NODO 1.17,23.73,73.13,1005.0,3856.0,90.5,-106,6.8
2026-03-25 06:00:11,NODO 1.10,23.43,74.48,1006.0,4038.0,90.6,-88,14.0
2026-03-25 06:00:41,NODO 1.9,24.2,80.31,1006.0,4038.0,91.3,-103,10.5
2026-03-25 06:00:43,NODO 1.24,21.89,92.31,1006.0,4067.0,93.2,-110,5.5
2026-03-25 06:01:25,NODO 1.7,23.87,78.32,1006.0,4028.0,92.8,-110,6.0
2026-03-25 06:02:09,NODO 1.11,23.99,79.64,1004.0,3998.0,94.2,-94,13.3
2026-03-25 06:04:34,NODO 1.23,22.99,80.44,1005.0,4033.0,94.1,-110,6.0
2026-03-25 06:05:18,NODO 1.4,23.74,81.67,1006.0,4052.0,94.3,-104,8.8
2026-03-25 06:05:34,NODO 1.31,23.77,100.0,1006.0,3915.0,92.8,-116,-1.3
2026-03-25 06:06:13,NODO 1.14,24.25,85.31,1006.0,4028.0,92.8,-91,14.0
2026-03-25 06:06:28,NODO 1.26,24.09,83.2,1006.0,3945.0,92.2,-107,8.0
2026-03-25 06:06:36,NODO 1.28,24.32,87.44,1006.0,4052.0,92.4,-106,8.8
2026-03-25 06:08:09,NODO 1.3,23.55,82.58,1006.0,3798.0,89.9,-96,12.8
2026-03-25 06:08:19,NODO 1.12,24.09,83.47,1006.0,4047.0,91.2,-104,9.3
2026-03-25 06:08:41,NODO 1.2,24.18,86.36,1005.0,3861.0,89.5,-95,13.3
2026-03-25 06:09:01,NODO 1.8,24.01,86.8,1005.0,3807.0,88.2,-113,3.0
2026-03-25 06:09:26,NODO 1.19,22.48,61.42,1006.0,3646.0,83.7,-89,13.5
2026-03-25 06:09:49,NODO 1.25,22.39,93.25,1006.0,4047.0,86.6,-106,7.3
2026-03-25 06:10:29,NODO 1.32,24.77,91.16,1005.0,3920.0,85.3,-109,6.0
2026-03-25 06:11:05,NODO 1.27,23.57,82.89,1006.0,3822.0,84.9,-93,13.5
2026-03-25 06:11:31,NODO 1.30,23.57,80.37,1006.0,4087.0,87.7,-116,-3.8
2026-03-25 06:14:11,NODO 1.18,23.61,79.82,1006.0,3900.0,90.3,-91,13.8
2026-03-25 06:14:44,NODO 1.21,23.86,75.14,1006.0,3758.0,87.4,-114,-3.5
2026-03-25 06:17:22,NODO 1.15,23.3,92.09,1007.0,3847.0,86.6,-111,4.3
2026-03-25 06:17:50,NODO 1.5,24.31,81.23,1006.0,3998.0,88.4,-96,13.0
2026-03-25 06:18:21,NODO 1.29,23.68,85.56,1005.0,3949.0,87.0,-90,13.5
2026-03-25 06:18:52,NODO 1.22,23.74,85.07,1005.0,4033.0,88.3,-94,13.5
2026-03-25 06:23:42,NODO 1.20,24.35,84.31,1007.0,3964.0,90.4,-100,12.3
2026-03-25 06:24:19,NODO 1.16,23.74,81.25,1006.0,3949.0,91.4,-118,-7.0
2026-03-25 06:28:04,NODO 1.6,23.09,85.74,1006.0,3871.0,90.2,-92,11.5
2026-03-25 06:28:50,NODO 1.13,24.37,78.49,1006.0,4052.0,91.2,-99,11.8
2026-03-25 06:29:49,NODO 1.17,23.82,75.58,1006.0,3856.0,89.4,-106,9.0
2026-03-25 06:30:02,NODO 1.10,23.46,75.34,1006.0,4038.0,90.2,-94,13.3
2026-03-25 06:30:35,NODO 1.9,24.43,79.35,1007.0,4018.0,90.8,-101,11.3
2026-03-25 06:30:37,NODO 1.24,22.38,97.14,1006.0,4067.0,92.8,-109,5.8
2026-03-25 06:31:18,NODO 1.7,23.79,77.48,1006.0,4018.0,92.5,-107,8.3
2026-03-25 06:32:01,NODO 1.11,23.87,80.45,1005.0,3998.0,93.9,-98,13.0
2026-03-25 06:34:27,NODO 1.23,23.01,80.44,1006.0,4052.0,94.0,-114,1.0
2026-03-25 06:35:10,NODO 1.4,23.81,82.54,1006.0,4052.0,94.4,-100,11.8
2026-03-25 06:36:03,NODO 1.14,24.31,85.7,1006.0,4028.0,94.0,-94,13.8
2026-03-25 06:36:21,NODO 1.26,24.05,85.49,1006.0,3945.0,93.2,-109,6.0
2026-03-25 06:36:28,NODO 1.28,24.33,88.13,1006.0,4057.0,93.8,-111,5.5
2026-03-25 06:37:57,NODO 1.3,23.68,83.0,1007.0,3788.0,91.2,-107,8.0
2026-03-25 06:38:12,NODO 1.12,24.17,82.48,1007.0,4028.0,91.0,-106,8.3
2026-03-25 06:38:32,NODO 1.2,24.08,85.9,1006.0,3861.0,89.3,-96,12.8
2026-03-25 06:38:56,NODO 1.8,23.97,85.72,1005.0,3807.0,87.9,-112,4.0
2026-03-25 06:39:24,NODO 1.19,22.69,61.45,1006.0,3646.0,83.3,-87,11.3
2026-03-25 06:39:39,NODO 1.25,22.75,93.64,1006.0,4052.0,86.4,-109,6.8
2026-03-25 06:40:20,NODO 1.32,24.68,92.82,1006.0,3915.0,85.3,-108,6.8
2026-03-25 06:40:56,NODO 1.27,23.76,84.17,1006.0,3822.0,84.9,-93,13.5
2026-03-25 06:44:03,NODO 1.18,23.77,81.05,1006.0,3905.0,85.9,-95,13.8
2026-03-25 06:47:18,NODO 1.15,23.71,91.51,1007.0,3842.0,87.9,-117,-6.5
2026-03-25 06:47:42,NODO 1.5,24.59,80.33,1006.0,3998.0,87.3,-94,13.5
2026-03-25 06:48:11,NODO 1.29,23.7,86.44,1005.0,3949.0,87.7,-90,11.8
2026-03-25 06:48:44,NODO 1.22,24.06,86.0,1006.0,4028.0,89.7,-92,13.5
2026-03-25 06:53:34,NODO 1.20,24.52,84.35,1007.0,3964.0,90.3,-100,9.0
2026-03-25 06:54:08,NODO 1.16,24.02,80.9,1007.0,3949.0,91.4,-117,-6.8
2026-03-25 06:58:01,NODO 1.6,23.51,86.36,1007.0,3871.0,90.1,-98,12.3
2026-03-25 06:58:44,NODO 1.13,24.96,79.47,1006.0,4067.0,91.3,-98,12.5
2026-03-25 06:59:41,NODO 1.17,24.57,73.76,1006.0,3861.0,89.6,-111,5.5
2026-03-25 06:59:55,NODO 1.10,23.82,76.98,1007.0,4038.0,90.4,-98,12.0
2026-03-25 07:00:28,NODO 1.9,24.94,79.51,1007.0,4018.0,91.0,-101,11.8
2026-03-25 07:00:34,NODO 1.24,23.08,94.94,1006.0,4067.0,93.0,-114,1.5
2026-03-25 07:01:13,NODO 1.7,23.96,77.48,1006.0,4018.0,92.5,-105,9.3
2026-03-25 07:01:51,NODO 1.11,23.93,79.45,1005.0,4008.0,94.0,-93,12.8
2026-03-25 07:04:20,NODO 1.23,23.69,84.65,1006.0,4052.0,94.1,-116,-3.0
2026-03-25 07:05:02,NODO 1.4,24.23,82.34,1006.0,4057.0,94.5,-105,9.0
2026-03-25 07:05:18,NODO 1.31,24.28,100.0,1007.0,3905.0,92.9,-115,-1.3
2026-03-25 07:05:56,NODO 1.14,24.76,86.35,1007.0,4028.0,93.0,-91,14.0
2026-03-25 07:06:13,NODO 1.26,24.53,85.76,1006.0,3949.0,92.4,-109,5.8
2026-03-25 07:06:28,NODO 1.28,26.57,82.63,1007.0,4092.0,92.8,-109,6.5
2026-03-25 07:07:51,NODO 1.3,24.34,82.78,1007.0,3798.0,90.2,-103,11.0
2026-03-25 07:08:06,NODO 1.12,24.73,83.51,1007.0,4047.0,91.6,-102,11.3
2026-03-25 07:08:25,NODO 1.2,24.2,88.04,1006.0,3856.0,89.9,-96,13.0
2026-03-25 07:08:28,NODO 1.2,24.21,88.08,1006.0,3861.0,89.0,-98,13.0
2026-03-25 07:08:52,NODO 1.8,24.32,87.08,1006.0,3798.0,86.1,-112,4.0
2026-03-25 07:09:23,NODO 1.19,23.56,62.09,1007.0,3636.0,84.3,-85,13.0
2026-03-25 07:09:31,NODO 1.25,23.6,92.35,1007.0,4057.0,84.4,-115,-1.3
2026-03-25 07:10:13,NODO 1.32,24.77,92.39,1006.0,3915.0,85.2,-109,6.8
2026-03-25 07:10:49,NODO 1.27,24.21,83.83,1007.0,3822.0,84.7,-94,13.5
2026-03-25 07:11:19,NODO 1.30,24.27,86.13,1007.0,4087.0,87.7,-117,-5.8
2026-03-25 07:13:56,NODO 1.18,24.47,81.85,1006.0,3900.0,90.3,-92,13.0
2026-03-25 07:14:30,NODO 1.21,24.65,78.55,1007.0,3758.0,87.3,-116,-3.8
2026-03-25 07:17:16,NODO 1.15,24.91,88.18,1007.0,3847.0,86.6,-111,3.5
2026-03-25 07:17:34,NODO 1.5,25.1,81.57,1006.0,3998.0,88.4,-102,9.0
2026-03-25 07:18:06,NODO 1.29,23.98,86.81,1005.0,3949.0,87.0,-93,13.3
2026-03-25 07:18:38,NODO 1.22,24.94,83.85,1006.0,4028.0,88.3,-103,10.3
2026-03-25 07:23:27,NODO 1.20,25.12,86.07,1007.0,3964.0,90.4,-99,12.0
2026-03-25 07:27:59,NODO 1.6,24.52,84.79,1007.0,3851.0,90.4,-86,11.8
2026-03-25 07:28:37,NODO 1.13,26.24,75.19,1007.0,4067.0,91.1,-101,10.0
2026-03-25 07:29:36,NODO 1.17,26.62,72.26,1006.0,3861.0,90.2,-97,12.8
2026-03-25 07:29:38,NODO 1.17,26.63,72.25,1006.0,3861.0,88.5,-98,12.8
2026-03-25 07:29:49,NODO 1.10,24.94,78.57,1007.0,4047.0,89.4,-90,14.3
2026-03-25 07:30:22,NODO 1.9,26.01,76.65,1007.0,4018.0,91.0,-104,10.0
2026-03-25 07:30:29,NODO 1.24,24.4,89.13,1006.0,4067.0,91.0,-116,-3.5
2026-03-25 07:31:07,NODO 1.7,24.61,78.17,1006.0,4018.0,92.6,-112,2.8
2026-03-25 07:31:44,NODO 1.11,24.3,81.14,1005.0,3998.0,94.0,-94,13.3
2026-03-25 07:31:47,NODO 1.11,24.31,81.16,1005.0,3998.0,93.5,-94,13.3
2026-03-25 07:34:15,NODO 1.23,25.11,82.51,1006.0,4052.0,93.8,-116,-5.0
2026-03-25 07:34:55,NODO 1.4,25.03,81.12,1006.0,4052.0,93.7,-101,11.8
2026-03-25 07:35:11,NODO 1.31,24.78,100.0,1007.0,3905.0,92.5,-117,-9.0
2026-03-25 07:35:48,NODO 1.14,25.76,82.76,1007.0,4028.0,92.8,-94,11.5
2026-03-25 07:36:03,NODO 1.26,25.31,83.47,1007.0,3935.0,92.2,-109,6.8
2026-03-25 07:36:23,NODO 1.28,28.38,77.06,1007.0,4092.0,92.6,-112,4.0
2026-03-25 07:37:42,NODO 1.3,25.41,79.02,1007.0,3807.0,81.9,-102,10.8
2026-03-25 07:38:02,NODO 1.12,25.78,79.77,1007.0,4052.0,89.0,-104,10.3
2026-03-25 07:38:19,NODO 1.2,24.74,87.2,1006.0,3861.0,87.8,-95,13.8
2026-03-25 07:38:51,NODO 1.8,25.64,87.57,1006.0,3817.0,86.7,-104,9.8
2026-03-25 07:39:20,NODO 1.19,28.04,61.36,1007.0,3646.0,84.0,-95,13.3
2026-03-25 07:40:09,NODO 1.32,25.12,93.1,1006.0,3915.0,85.4,-112,3.0
2026-03-25 07:40:44,NODO 1.27,28.13,83.08,1007.0,3822.0,82.3,-94,11.3
2026-03-25 07:43:50,NODO 1.18,25.56,81.48,1006.0,3900.0,82.9,-98,11.0
2026-03-25 07:43:51,NODO 1.18,25.57,81.43,1006.0,3905.0,84.1,-99,12.3
2026-03-25 07:47:15,NODO 1.15,26.21,83.7,1008.0,3847.0,86.4,-115,-0.8
2026-03-25 07:47:29,NODO 1.5,26.2,77.87,1007.0,3998.0,87.2,-98,12.8
2026-03-25 07:47:59,NODO 1.29,24.64,85.88,1005.0,3959.0,88.6,-90,13.5
2026-03-25 07:48:32,NODO 1.22,26.09,79.7,1006.0,4033.0,89.9,-94,11.5
2026-03-25 07:53:21,NODO 1.20,26.01,83.04,1007.0,3964.0,90.5,-107,7.5
2026-03-25 07:53:58,NODO 1.16,25.37,77.47,1007.0,3949.0,91.5,-112,3.0
2026-03-25 07:57:55,NODO 1.6,26.23,79.81,1007.0,3871.0,90.3,-95,13.0
2026-03-25 07:58:32,NODO 1.13,28.39,64.78,1007.0,4077.0,91.4,-99,12.5
2026-03-25 07:59:34,NODO 1.17,33.21,49.88,1006.0,3886.0,90.0,-97,12.8
2026-03-25 07:59:43,NODO 1.10,26.7,75.09,1007.0,4038.0,90.7,-92,13.3
2026-03-25 08:00:25,NODO 1.9,29.52,66.56,1008.0,4047.0,91.7,-98,13.3
2026-03-25 08:00:30,NODO 1.24,28.75,65.96,1007.0,4077.0,93.8,-110,5.3
2026-03-25 08:01:03,NODO 1.7,25.69,75.9,1007.0,4028.0,93.3,-107,7.5
2026-03-25 08:01:37,NODO 1.11,25.03,80.89,1005.0,3998.0,94.4,-94,13.8
2026-03-25 08:04:09,NODO 1.23,26.75,69.78,1006.0,4052.0,94.5,-108,7.3
2026-03-25 08:04:47,NODO 1.4,27.48,75.86,1007.0,4057.0,94.6,-95,12.5
2026-03-25 08:05:45,NODO 1.14,26.99,75.75,1007.0,4028.0,94.1,-94,14.0
2026-03-25 08:05:57,NODO 1.26,26.23,77.36,1007.0,3945.0,93.3,-107,6.3
2026-03-25 08:06:21,NODO 1.28,31.99,68.58,1007.0,4106.0,94.4,-109,5.0
2026-03-25 08:07:39,NODO 1.3,26.43,73.05,1007.0,3807.0,91.9,-104,8.8
2026-03-25 08:07:56,NODO 1.12,28.55,77.39,1007.0,4087.0,92.2,-102,11.0
2026-03-25 08:08:10,NODO 1.2,25.49,83.96,1006.0,3861.0,90.6,-99,10.5
2026-03-25 08:08:45,NODO 1.8,27.59,77.29,1006.0,3807.0,89.2,-116,-3.5
2026-03-25 08:09:13,NODO 1.25,26.29,76.1,1007.0,4067.0,88.8,-111,4.3
2026-03-25 08:09:21,NODO 1.19,33.25,51.22,1007.0,3646.0,87.2,-88,14.3
2026-03-25 08:10:02,NODO 1.32,25.76,90.8,1006.0,3915.0,85.5,-111,2.5
2026-03-25 08:10:40,NODO 1.27,30.15,60.36,1007.0,3822.0,85.1,-94,13.5
2026-03-25 08:11:09,NODO 1.30,27.19,73.23,1007.0,4092.0,87.9,-116,-5.0
2026-03-25 08:13:46,NODO 1.18,28.81,68.88,1006.0,3900.0,86.2,-96,13.0
2026-03-25 08:14:19,NODO 1.21,26.79,68.42,1007.0,3758.0,87.4,-117,-3.8
2026-03-25 08:17:11,NODO 1.15,28.11,73.15,1008.0,3847.0,86.7,-116,-2.0
2026-03-25 08:17:24,NODO 1.5,27.62,68.87,1007.0,4033.0,88.8,-113,2.8
2026-03-25 08:17:53,NODO 1.29,25.63,80.48,1006.0,3959.0,87.5,-109,6.0
2026-03-25 08:18:25,NODO 1.22,27.35,72.15,1006.0,4033.0,88.8,-89,13.8
2026-03-25 08:23:15,NODO 1.20,26.82,78.5,1007.0,3964.0,90.9,-108,7.0
2026-03-25 08:23:54,NODO 1.16,26.53,70.37,1007.0,3949.0,91.9,-114,0.5
2026-03-25 08:27:58,NODO 1.6,29.17,65.45,1007.0,3886.0,90.4,-90,14.0
2026-03-25 08:28:28,NODO 1.13,30.48,56.76,1007.0,4082.0,91.6,-96,13.3
2026-03-25 08:29:28,NODO 1.31,26.64,51.57,1005.0,3905.0,90.4,-111,4.5
2026-03-25 08:29:31,NODO 1.17,35.82,41.08,1006.0,3891.0,89.6,-92,13.3
2026-03-25 08:29:37,NODO 1.10,28.77,64.23,1007.0,4052.0,90.7,-97,12.3
2026-03-25 08:30:22,NODO 1.24,31.13,56.27,1007.0,4082.0,92.6,-108,7.3
2026-03-25 08:30:26,NODO 1.9,33.47,53.16,1008.0,4052.0,92.3,-104,9.8
2026-03-25 08:31:02,NODO 1.7,26.53,70.68,1007.0,4028.0,93.5,-108,7.8
2026-03-25 08:31:32,NODO 1.11,25.92,74.83,1005.0,4008.0,94.7,-97,10.5
2026-03-25 08:34:04,NODO 1.23,27.86,66.0,1006.0,4052.0,94.7,-112,3.3
2026-03-25 08:34:48,NODO 1.4,35.22,49.07,1007.0,4077.0,94.7,-103,10.5
2026-03-25 08:35:38,NODO 1.14,27.9,71.29,1007.0,4033.0,94.5,-93,13.0
2026-03-25 08:35:51,NODO 1.26,27.17,72.67,1007.0,3949.0,93.7,-105,9.3
2026-03-25 08:36:16,NODO 1.28,33.95,58.25,1007.0,4092.0,94.5,-110,5.5
2026-03-25 08:37:15,NODO 1.31,28.12,44.45,1005.0,3905.0,93.1,-94,13.2
2026-03-25 08:37:17,NODO 1.31,28.02,44.58,1005.0,3915.0,91.4,-117,-5.0
2026-03-25 08:37:37,NODO 1.3,27.66,69.08,1007.0,3807.0,89.2,-103,11.0
2026-03-25 08:38:00,NODO 1.12,34.99,49.78,1007.0,4092.0,90.6,-105,10.0
2026-03-25 08:38:05,NODO 1.2,26.46,81.37,1006.0,3856.0,88.2,-97,13.0
2026-03-25 08:38:39,NODO 1.8,29.24,69.81,1006.0,3812.0,87.3,-107,-6.8
2026-03-25 08:39:04,NODO 1.25,27.77,67.6,1007.0,4057.0,88.7,-116,-1.8
2026-03-25 08:39:20,NODO 1.19,36.08,44.9,1007.0,3665.0,87.3,-88,14.3
2026-03-25 08:39:58,NODO 1.32,26.65,86.2,1006.0,3915.0,85.5,-108,4.8
2026-03-25 08:40:32,NODO 1.27,28.9,62.84,1007.0,3822.0,85.2,-94,13.5
2026-03-25 08:41:05,NODO 1.30,28.55,66.26,1007.0,4092.0,88.0,-118,-8.5
2026-03-25 08:43:41,NODO 1.18,29.5,65.97,1007.0,3905.0,86.5,-94,11.3
2026-03-25 08:44:12,NODO 1.21,27.64,65.68,1007.0,3778.0,87.6,-116,-1.8
2026-03-25 08:47:18,NODO 1.5,28.35,65.78,1007.0,4052.0,89.0,-95,12.5
2026-03-25 08:47:28,NODO 1.15,34.05,53.31,1008.0,3851.0,89.3,-116,-3.3
2026-03-25 08:47:46,NODO 1.29,26.86,73.25,1006.0,3959.0,88.0,-100,12.0
2026-03-25 08:48:20,NODO 1.22,28.56,65.79,1006.0,4047.0,89.4,-92,13.8
2026-03-25 08:53:10,NODO 1.20,27.76,72.74,1008.0,3969.0,91.3,-105,9.3
2026-03-25 08:53:50,NODO 1.16,27.48,66.33,1007.0,3949.0,90.2,-117,-3.5
2026-03-25 08:57:56,NODO 1.6,31.15,57.91,1007.0,3886.0,90.6,-95,13.3
2026-03-25 08:58:23,NODO 1.13,31.29,52.93,1007.0,4082.0,91.8,-99,12.0
2026-03-25 08:59:26,NODO 1.17,37.66,35.89,1006.0,3900.0,90.4,-93,11.3
2026-03-25 08:59:30,NODO 1.10,30.06,56.61,1007.0,4057.0,91.2,-91,11.5
2026-03-25 09:00:20,NODO 1.24,32.59,51.93,1007.0,4082.0,92.6,-115,
2026-03-25 09:00:24,NODO 1.9,34.66,49.02,1008.0,4057.0,94.3,-113,2.0
2026-03-25 09:00:59,NODO 1.7,27.55,64.74,1007.0,4028.0,93.7,-107,6.3
2026-03-25 09:01:29,NODO 1.11,26.93,71.54,1006.0,4008.0,94.8,-98,12.3
2026-03-25 09:03:59,NODO 1.23,30.28,57.3,1006.0,4052.0,94.8,-111,3.0
2026-03-25 09:04:44,NODO 1.4,37.87,42.19,1007.0,4092.0,94.9,-105,9.5
2026-03-25 09:05:31,NODO 1.14,29.16,66.17,1007.0,4047.0,94.8,-90,13.5
