time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2026-02-05 04:37:48,NODO 1.4,23.45,87.46,1005.0,3518.0,0,-98,12.5
2026-02-05 04:37:56,NODO 1.18,23.54,96.67,1005.0,3930.0,0,-91,13.8
2026-02-05 04:38:10,NODO 1.22,23.14,92.67,1004.0,3959.0,4.0,-104,9.5
2026-02-05 04:39:34,NODO 1.6,22.96,92.23,1006.0,3920.0,0,-88,14.0
2026-02-05 04:40:10,NODO 1.30,23.17,97.6,1006.0,3935.0,0,-111,1.3
2026-02-05 04:41:22,NODO 1.16,24.24,87.41,1006.0,3915.0,0,-112,3.3
2026-02-05 04:45:01,NODO 1.15,23.19,98.51,1007.0,3851.0,0,-115,-0.3
2026-02-05 04:46:05,NODO 1.20,24.14,92.81,1006.0,3945.0,0,-101,2.8
2026-02-05 04:47:15,NODO 1.23,22.58,98.79,1005.0,3989.0,0,-107,8.3
2026-02-05 04:47:46,NODO 1.3,23.48,87.79,1006.0,3900.0,0,-97,9.3
2026-02-05 04:50:59,NODO 1.21,23.47,86.5,1006.0,3886.0,0,-115,
2026-02-05 04:51:27,NODO 1.25,22.87,93.28,1006.0,3969.0,0,-111,4.8
2026-02-05 04:54:18,NODO 1.10,23.62,86.41,1006.0,3959.0,0,-98,12.8
2026-02-05 04:54:32,NODO 1.17,23.15,86.38,1005.0,3626.0,0,-94,11.3
2026-02-05 04:55:22,NODO 1.11,23.56,89.02,1004.0,4033.0,0,-92,13.0
2026-02-05 04:56:16,NODO 1.31,23.73,89.29,1006.0,3964.0,0,-113,2.8
2026-02-05 04:57:15,NODO 1.13,23.61,86.93,1006.0,3984.0,0,-107,8.3
2026-02-05 04:57:26,NODO 1.5,23.99,87.6,1006.0,3900.0,0,-98,10.5
2026-02-05 04:57:35,NODO 1.27,23.78,85.24,1006.0,3773.0,7.3,-93,13.0
2026-02-05 04:57:59,NODO 1.7,22.84,92.54,1005.0,3974.0,7.4,-116,-4.5
2026-02-05 04:58:48,NODO 1.14,23.8,91.95,1006.0,3949.0,7.0,-85,9.8
2026-02-05 05:00:06,NODO 1.12,23.43,91.33,1006.0,3935.0,0,-105,8.8
2026-02-05 05:00:53,NODO 1.9,23.73,87.93,1006.0,3959.0,0,-96,13.0
2026-02-05 05:01:23,NODO 1.8,23.63,96.07,1005.0,3185.0,0,-106,9.3
2026-02-05 05:01:33,NODO 1.19,22.34,90.24,1006.0,3553.0,0,-86,14.3
2026-02-05 05:02:37,NODO 1.24,22.69,96.09,1006.0,3959.0,0,-111,4.8
2026-02-05 05:03:07,NODO 1.1,23.15,89.51,1005.0,3915.0,0,-110,5.5
2026-02-05 05:03:15,NODO 1.26,23.79,91.77,1006.0,3871.0,0,-105,-3.3
2026-02-05 05:03:33,NODO 1.29,23.77,88.24,1005.0,3925.0,7.8,-101,11.8
2026-02-05 05:05:06,NODO 1.28,23.84,96.32,1006.0,3793.0,0,-109,6.8
2026-02-05 05:06:20,NODO 1.32,23.99,100.0,1005.0,3969.0,0,-107,8.3
2026-02-05 05:07:12,NODO 1.2,23.95,94.94,1005.0,3935.0,0,-98,13.3
2026-02-05 05:07:45,NODO 1.4,23.52,86.48,1006.0,3504.0,0,-97,12.8
2026-02-05 05:07:50,NODO 1.18,23.5,97.52,1005.0,3930.0,3.9,-88,14.3
2026-02-05 05:08:06,NODO 1.22,23.02,92.32,1005.0,3959.0,3.6,-106,9.3
2026-02-05 05:09:29,NODO 1.6,22.95,92.36,1006.0,3920.0,0,-92,13.5
2026-02-05 05:10:03,NODO 1.30,22.99,98.04,1006.0,3935.0,0,-115,-1.0
2026-02-05 05:11:20,NODO 1.16,24.26,86.32,1006.0,3905.0,0,-109,6.0
2026-02-05 05:14:57,NODO 1.15,23.38,96.89,1007.0,3847.0,0,-117,-7.3
2026-02-05 05:16:04,NODO 1.20,24.15,91.62,1007.0,3935.0,0,-111,3.3
2026-02-05 05:17:09,NODO 1.23,22.48,98.88,1005.0,3989.0,0,-105,9.0
2026-02-05 05:17:44,NODO 1.3,23.49,86.71,1006.0,3905.0,0,-100,12.0
2026-02-05 05:21:20,NODO 1.25,22.9,93.66,1006.0,3964.0,0,-115,-0.8
2026-02-05 05:24:15,NODO 1.10,23.63,85.87,1006.0,3949.0,0,-91,13.5
2026-02-05 05:24:24,NODO 1.17,23.15,86.95,1005.0,3626.0,0,-97,12.5
2026-02-05 05:25:11,NODO 1.11,23.59,88.41,1005.0,4033.0,0,-93,11.0
2026-02-05 05:26:10,NODO 1.31,23.74,88.58,1006.0,3949.0,0,-113,2.8
2026-02-05 05:27:12,NODO 1.13,23.66,86.52,1006.0,3974.0,0,-106,9.0
2026-02-05 05:27:20,NODO 1.5,24.04,86.4,1006.0,3900.0,0,-103,10.5
2026-02-05 05:27:32,NODO 1.27,23.81,84.3,1006.0,3773.0,7.0,-101,12.0
2026-02-05 05:27:53,NODO 1.7,22.82,92.67,1006.0,3969.0,7.2,-106,8.8
2026-02-05 05:28:44,NODO 1.14,23.75,91.91,1006.0,3959.0,7.1,-87,13.5
2026-02-05 05:30:06,NODO 1.12,23.45,89.94,1006.0,3930.0,0,-104,10.0
2026-02-05 05:30:50,NODO 1.9,23.71,87.74,1007.0,3959.0,0,-95,13.0
2026-02-05 05:31:20,NODO 1.8,23.65,95.01,1005.0,3175.0,0,-103,10.5
2026-02-05 05:31:29,NODO 1.19,22.36,89.75,1006.0,3572.0,0,-90,14.0
2026-02-05 05:33:07,NODO 1.1,23.17,88.87,1005.0,3900.0,0,-110,6.0
2026-02-05 05:33:12,NODO 1.26,23.82,90.77,1006.0,3871.0,0,-113,2.3
2026-02-05 05:33:29,NODO 1.29,23.78,87.55,1005.0,3920.0,0,-113,1.5
2026-02-05 05:34:59,NODO 1.28,23.89,95.6,1006.0,3793.0,5.9,-106,6.0
2026-02-05 05:36:12,NODO 1.32,24.02,100.0,1005.0,3964.0,0,-104,9.5
2026-02-05 05:37:04,NODO 1.2,23.95,93.96,1005.0,3935.0,0,-92,13.3
2026-02-05 05:37:41,NODO 1.18,23.5,96.38,1006.0,3925.0,0,-86,13.5
2026-02-05 05:37:41,NODO 1.4,23.5,86.1,1006.0,3504.0,3.7,-95,13.3
2026-02-05 05:38:02,NODO 1.22,23.11,91.42,1005.0,3959.0,3.6,-104,10.3
2026-02-05 05:39:27,NODO 1.6,22.89,91.95,1007.0,3915.0,0,-92,13.3
2026-02-05 05:39:55,NODO 1.30,23.04,96.68,1006.0,3935.0,0,-112,3.3
2026-02-05 05:41:18,NODO 1.16,23.95,87.99,1006.0,3915.0,0,-111,4.0
2026-02-05 05:44:52,NODO 1.15,23.02,98.15,1007.0,3851.0,0,-117,-7.3
2026-02-05 05:45:54,NODO 1.20,23.98,92.69,1007.0,3935.0,0,-101,11.8
2026-02-05 05:46:59,NODO 1.23,22.42,98.42,1006.0,3984.0,0,-107,6.5
2026-02-05 05:47:41,NODO 1.3,23.36,87.48,1006.0,3900.0,0,-96,12.8
2026-02-05 05:50:47,NODO 1.21,23.49,85.61,1006.0,3891.0,0,-117,-8.3
2026-02-05 05:51:11,NODO 1.25,22.66,94.31,1006.0,3964.0,0,-108,7.0
2026-02-05 05:54:09,NODO 1.10,23.48,85.27,1006.0,3935.0,0,-89,11.8
2026-02-05 05:54:15,NODO 1.17,23.1,86.33,1006.0,3626.0,0,-94,13.8
2026-02-05 05:55:04,NODO 1.11,23.51,88.19,1005.0,4033.0,0,-90,14.0
2026-02-05 05:56:04,NODO 1.31,23.5,89.15,1006.0,3964.0,6.6,-104,-1.5
2026-02-05 05:57:08,NODO 1.13,23.54,86.46,1006.0,3984.0,0,-105,8.5
2026-02-05 05:57:14,NODO 1.5,23.85,87.23,1006.0,3900.0,0,-98,13.0
2026-02-05 05:57:29,NODO 1.27,23.49,85.89,1006.0,3773.0,0,-97,11.0
2026-02-05 05:57:50,NODO 1.7,22.74,92.54,1006.0,3969.0,7.3,-109,6.8
2026-02-05 05:58:36,NODO 1.14,23.68,91.03,1006.0,3949.0,7.0,-83,14.3
2026-02-05 05:59:57,NODO 1.12,23.32,90.82,1007.0,3935.0,0,-105,8.8
2026-02-05 06:00:47,NODO 1.9,23.65,87.84,1007.0,3949.0,0,-97,13.0
2026-02-05 06:01:18,NODO 1.8,23.55,95.38,1005.0,3165.0,0,-107,8.0
2026-02-05 06:01:24,NODO 1.19,22.28,89.16,1006.0,3557.0,0,-86,13.8
2026-02-05 06:02:33,NODO 1.24,22.61,96.03,1006.0,3949.0,0,-115,-6.0
2026-02-05 06:03:00,NODO 1.1,23.12,88.78,1005.0,3900.0,0,-114,1.0
2026-02-05 06:03:06,NODO 1.26,23.65,91.47,1006.0,3871.0,2.7,-116,-4.0
2026-02-05 06:03:25,NODO 1.29,23.61,87.74,1005.0,3920.0,7.5,-112,4.0
2026-02-05 06:04:52,NODO 1.28,23.79,94.87,1006.0,3798.0,0,-107,8.0
2026-02-05 06:06:05,NODO 1.32,23.96,100.0,1006.0,3969.0,0,-109,5.5
2026-02-05 06:06:54,NODO 1.2,23.84,94.23,1005.0,3935.0,0,-96,10.8
2026-02-05 06:07:32,NODO 1.18,23.36,95.29,1006.0,3925.0,0,-86,13.8
2026-02-05 06:07:37,NODO 1.4,23.31,86.62,1006.0,3508.0,0,-98,12.0
2026-02-05 06:07:57,NODO 1.22,23.02,91.17,1005.0,3959.0,3.7,-101,9.5
2026-02-05 06:09:23,NODO 1.6,22.79,93.28,1007.0,3915.0,0,-95,13.5
2026-02-05 06:09:48,NODO 1.30,22.96,97.04,1006.0,3945.0,0,-110,5.5
2026-02-05 06:11:16,NODO 1.16,23.77,87.73,1006.0,3915.0,0,-114,0.5
2026-02-05 06:14:47,NODO 1.15,22.84,98.28,1007.0,3851.0,0,-115,-1.5
2026-02-05 06:15:51,NODO 1.20,23.94,91.59,1007.0,3935.0,0,-105,9.3
2026-02-05 06:16:52,NODO 1.23,22.3,98.15,1006.0,3989.0,0,-104,10.5
2026-02-05 06:17:38,NODO 1.3,23.25,87.06,1007.0,3900.0,0,-97,13.0
2026-02-05 06:20:44,NODO 1.21,23.39,85.02,1007.0,3891.0,0,-117,-7.5
2026-02-05 06:21:05,NODO 1.25,22.48,94.03,1006.0,3964.0,0,-111,3.5
2026-02-05 06:24:03,NODO 1.10,23.31,84.77,1007.0,3949.0,0,-89,13.8
2026-02-05 06:24:07,NODO 1.17,23.03,86.3,1006.0,3626.0,0,-97,12.5
2026-02-05 06:24:57,NODO 1.11,23.4,87.32,1005.0,4033.0,0,-91,13.8
2026-02-05 06:25:57,NODO 1.31,23.37,88.83,1006.0,3964.0,0,-107,8.0
2026-02-05 06:27:07,NODO 1.13,23.44,86.57,1006.0,3984.0,0,-106,3.0
2026-02-05 06:27:11,NODO 1.5,23.57,88.92,1006.0,3900.0,0,-98,12.0
2026-02-05 06:27:24,NODO 1.27,23.27,85.27,1006.0,3778.0,0,-96,13.0
2026-02-05 06:27:44,NODO 1.7,22.7,91.94,1006.0,3969.0,7.3,-111,4.3
2026-02-05 06:28:30,NODO 1.14,23.54,92.31,1006.0,3959.0,0,-82,14.3
2026-02-05 06:29:55,NODO 1.12,23.24,90.42,1007.0,3925.0,0,-107,8.3
2026-02-05 06:30:43,NODO 1.9,23.62,87.11,1007.0,3959.0,0,-96,13.0
2026-02-05 06:31:15,NODO 1.8,23.44,94.73,1005.0,3161.0,0,-105,9.3
2026-02-05 06:31:19,NODO 1.19,22.17,89.12,1007.0,3553.0,0,-89,13.8
2026-02-05 06:32:32,NODO 1.24,22.41,96.36,1006.0,3949.0,0,-113,1.8
2026-02-05 06:32:58,NODO 1.1,23.05,88.1,1006.0,3915.0,0,-111,3.5
2026-02-05 06:33:02,NODO 1.26,23.54,91.34,1007.0,3881.0,3.1,-112,2.5
2026-02-05 06:33:17,NODO 1.29,23.41,88.21,1005.0,3920.0,7.7,-114,0.3
2026-02-05 06:34:44,NODO 1.28,23.71,94.78,1006.0,3798.0,0,-108,6.8
2026-02-05 06:35:56,NODO 1.32,23.87,100.0,1006.0,3969.0,0,-106,8.8
2026-02-05 06:36:45,NODO 1.2,23.69,93.94,1006.0,3935.0,0,-94,13.3
2026-02-05 06:37:24,NODO 1.18,23.26,94.67,1006.0,3935.0,0,-92,13.5
2026-02-05 06:37:33,NODO 1.4,23.12,87.53,1006.0,3504.0,0,-97,10.0
2026-02-05 06:37:53,NODO 1.22,22.96,91.42,1005.0,3959.0,3.8,-101,11.5
2026-02-05 06:39:19,NODO 1.6,22.67,94.08,1007.0,3920.0,0,-91,13.8
2026-02-05 06:39:42,NODO 1.30,22.85,96.78,1007.0,3935.0,0,-113,
2026-02-05 06:41:13,NODO 1.16,23.82,86.77,1007.0,3915.0,0,-114,-4.8
2026-02-05 06:44:42,NODO 1.15,22.85,98.2,1008.0,3851.0,0,-112,3.5
2026-02-05 06:45:42,NODO 1.20,23.9,91.79,1007.0,3935.0,0,-113,1.0
2026-02-05 06:46:45,NODO 1.23,22.31,98.6,1006.0,3989.0,0,-104,9.8
2026-02-05 06:47:31,NODO 1.3,23.26,87.56,1007.0,3900.0,0,-102,10.8
2026-02-05 06:50:43,NODO 1.21,23.3,85.62,1007.0,3881.0,0,-116,-1.5
2026-02-05 06:50:58,NODO 1.25,22.47,95.37,1007.0,3964.0,0,-111,4.0
2026-02-05 06:53:58,NODO 1.10,23.23,85.54,1007.0,3959.0,0,-93,13.3
2026-02-05 06:53:58,NODO 1.17,23.21,87.04,1006.0,3626.0,0,-95,13.5
2026-02-05 06:54:50,NODO 1.11,23.31,87.28,1005.0,4038.0,0,-90,14.0
2026-02-05 06:55:52,NODO 1.31,23.38,88.66,1007.0,3964.0,0,-113,2.0
2026-02-05 06:57:03,NODO 1.13,23.61,87.28,1007.0,3969.0,0,-109,5.5
2026-02-05 06:57:07,NODO 1.5,23.62,88.52,1007.0,3900.0,0,-95,13.0
2026-02-05 06:57:20,NODO 1.27,23.25,86.47,1007.0,3768.0,0,-98,12.8
2026-02-05 06:57:40,NODO 1.7,22.72,92.0,1006.0,3964.0,7.1,-109,6.3
2026-02-05 06:58:23,NODO 1.14,23.62,91.47,1007.0,3959.0,0,-84,13.5
2026-02-05 06:59:51,NODO 1.12,23.39,90.09,1007.0,3935.0,0,-108,7.8
2026-02-05 07:00:39,NODO 1.9,23.99,85.41,1007.0,3959.0,0,-95,13.0
2026-02-05 07:01:12,NODO 1.8,23.65,94.37,1006.0,3156.0,0,-102,10.8
2026-02-05 07:01:15,NODO 1.19,22.38,89.61,1007.0,3553.0,0,-88,13.0
2026-02-05 07:02:52,NODO 1.1,23.21,88.1,1006.0,3900.0,0,-112,2.0
2026-02-05 07:02:54,NODO 1.26,23.65,91.27,1007.0,3871.0,0,-116,-2.8
2026-02-05 07:04:37,NODO 1.28,23.91,94.01,1007.0,3798.0,0,-107,8.3
2026-02-05 07:05:49,NODO 1.32,23.87,100.0,1006.0,3964.0,0,-107,7.3
2026-02-05 07:06:36,NODO 1.2,23.71,94.81,1006.0,3935.0,0,-94,13.5
2026-02-05 07:07:16,NODO 1.18,23.43,95.27,1007.0,3935.0,0,-87,13.3
2026-02-05 07:07:30,NODO 1.4,23.64,86.44,1007.0,3504.0,0,-94,13.5
2026-02-05 07:07:51,NODO 1.22,23.25,91.34,1006.0,3959.0,3.8,-97,12.8
2026-02-05 07:09:16,NODO 1.6,23.14,92.51,1008.0,3920.0,0,-91,11.3
2026-02-05 07:09:35,NODO 1.30,23.15,97.14,1007.0,3945.0,0,-115,0.5
2026-02-05 07:11:13,NODO 1.16,24.18,85.3,1007.0,3915.0,0,-113,2.0
2026-02-05 07:15:36,NODO 1.20,24.15,91.4,1008.0,3935.0,0,-110,4.3
2026-02-05 07:16:39,NODO 1.23,23.04,100.0,1006.0,3989.0,0,-108,7.8
2026-02-05 07:17:28,NODO 1.3,23.85,85.62,1007.0,3896.0,0,-106,6.0
2026-02-05 07:20:45,NODO 1.21,23.83,85.54,1007.0,3891.0,0,-116,-8.3
2026-02-05 07:20:54,NODO 1.25,23.5,95.75,1007.0,3964.0,0,-114,1.3
2026-02-05 07:23:51,NODO 1.17,24.5,84.07,1006.0,3626.0,0,-99,12.3
2026-02-05 07:23:56,NODO 1.10,23.61,85.78,1007.0,3949.0,0,-91,13.3
2026-02-05 07:24:43,NODO 1.11,23.5,88.14,1006.0,4047.0,0,-89,13.5
2026-02-05 07:25:47,NODO 1.31,23.76,88.37,1007.0,3964.0,0,-110,5.0
2026-02-05 07:27:01,NODO 1.13,24.48,85.57,1007.0,3974.0,0,-106,8.8
2026-02-05 07:27:03,NODO 1.5,24.39,86.34,1007.0,3900.0,0,-103,9.0
2026-02-05 07:27:17,NODO 1.27,23.83,86.11,1007.0,3778.0,7.3,-101,11.8
2026-02-05 07:27:36,NODO 1.7,23.14,91.96,1007.0,3969.0,7.3,-107,7.5
2026-02-05 07:28:19,NODO 1.14,24.35,90.48,1007.0,3949.0,7.1,-83,14.3
2026-02-05 07:29:50,NODO 1.12,24.13,87.09,1008.0,3935.0,0,-109,5.8
2026-02-05 07:30:36,NODO 1.9,24.58,83.52,1008.0,3959.0,0,-97,13.0
2026-02-05 07:31:10,NODO 1.8,24.3,92.57,1006.0,3136.0,0,-101,10.3
2026-02-05 07:31:15,NODO 1.19,23.38,86.87,1007.0,3567.0,0,-92,13.5
2026-02-05 07:32:30,NODO 1.24,23.57,92.86,1007.0,3959.0,0,-115,-4.0
2026-02-05 07:32:50,NODO 1.26,24.18,89.62,1007.0,3871.0,0,-108,8.0
2026-02-05 07:32:54,NODO 1.1,23.75,86.71,1006.0,3915.0,0,-114,1.5
2026-02-05 07:33:12,NODO 1.29,23.93,87.13,1006.0,3920.0,7.8,-106,9.3
2026-02-05 07:34:29,NODO 1.28,24.41,92.82,1007.0,3798.0,0,-107,8.0
2026-02-05 07:35:39,NODO 1.32,24.08,100.0,1006.0,3964.0,0,-108,7.3
2026-02-05 07:36:28,NODO 1.2,24.03,94.34,1006.0,3945.0,0,-92,13.5
2026-02-05 07:37:09,NODO 1.18,24.07,94.9,1007.0,3935.0,0,-93,13.3
2026-02-05 07:37:25,NODO 1.4,24.42,82.74,1007.0,3504.0,0,-102,10.5
2026-02-05 07:37:46,NODO 1.22,24.1,87.26,1006.0,3959.0,4.2,-102,11.0
2026-02-05 07:39:11,NODO 1.6,23.85,88.78,1008.0,3920.0,0,-93,13.0
2026-02-05 07:39:28,NODO 1.30,23.91,95.09,1007.0,3949.0,0,-110,-6.0
2026-02-05 07:41:11,NODO 1.16,24.35,86.22,1007.0,3915.0,0,-107,7.5
2026-02-05 07:45:32,NODO 1.20,24.59,90.64,1008.0,3935.0,0,-114,-0.3
2026-02-05 07:46:34,NODO 1.23,23.75,96.93,1007.0,3989.0,0,-109,6.3
2026-02-05 07:47:23,NODO 1.3,24.59,82.73,1007.0,3900.0,0,-104,10.0
2026-02-05 07:50:41,NODO 1.21,24.25,84.76,1008.0,3891.0,0,-117,-3.3
2026-02-05 07:50:49,NODO 1.25,24.16,88.79,1007.0,3964.0,0,-109,-1.5
2026-02-05 07:53:45,NODO 1.17,25.47,80.07,1007.0,3626.0,0,-97,12.8
2026-02-05 07:53:53,NODO 1.10,24.4,84.97,1008.0,3964.0,0,-88,11.5
2026-02-05 07:54:35,NODO 1.11,23.7,87.37,1006.0,4047.0,0,-91,13.8
2026-02-05 07:55:41,NODO 1.31,24.08,87.78,1007.0,3949.0,0,-110,5.0
2026-02-05 07:57:01,NODO 1.13,25.49,82.58,1007.0,3974.0,0,-109,5.5
2026-02-05 07:57:01,NODO 1.5,25.55,82.16,1007.0,3905.0,0,-97,12.5
2026-02-05 07:57:15,NODO 1.27,24.72,82.2,1007.0,3778.0,7.3,-101,11.8
2026-02-05 07:57:30,NODO 1.7,23.54,91.12,1007.0,3969.0,7.5,-109,6.0
2026-02-05 07:58:17,NODO 1.14,25.27,87.7,1007.0,3959.0,7.3,-82,14.0
2026-02-05 07:59:55,NODO 1.12,26.14,79.27,1008.0,3935.0,0,-112,4.5
2026-02-05 08:00:33,NODO 1.9,25.32,81.39,1008.0,3959.0,0,-97,11.0
2026-02-05 08:01:06,NODO 1.8,24.8,92.2,1006.0,3131.0,0,-104,10.5
2026-02-05 08:01:13,NODO 1.19,27.44,71.7,1008.0,3567.0,0,-90,11.5
2026-02-05 08:02:25,NODO 1.24,24.27,88.6,1007.0,3959.0,0,-114,1.0
2026-02-05 08:02:47,NODO 1.26,24.72,88.1,1007.0,3886.0,0,-109,-1.0
2026-02-05 08:02:52,NODO 1.1,24.17,86.4,1007.0,3900.0,0,-110,6.3
2026-02-05 08:03:04,NODO 1.29,24.23,86.54,1006.0,3920.0,8.0,-106,8.5
2026-02-05 08:04:22,NODO 1.28,24.9,91.96,1007.0,3798.0,6.4,-107,8.3
2026-02-05 08:05:36,NODO 1.32,24.23,100.0,1007.0,3969.0,0,-112,4.0
2026-02-05 08:06:17,NODO 1.2,24.27,95.02,1007.0,3935.0,0,-91,13.8
2026-02-05 08:07:03,NODO 1.18,24.82,93.81,1007.0,3935.0,0,-87,13.3
2026-02-05 08:07:22,NODO 1.4,24.98,81.38,1007.0,3504.0,4.6,-93,13.3
2026-02-05 08:07:43,NODO 1.22,24.91,83.98,1006.0,3964.0,0,-99,12.5
2026-02-05 08:09:06,NODO 1.6,24.35,87.88,1008.0,3920.0,0,-89,13.8
2026-02-05 08:09:22,NODO 1.30,24.55,93.9,1008.0,3945.0,0,-112,3.5
2026-02-05 08:11:07,NODO 1.16,24.93,83.76,1008.0,3915.0,0,-113,1.0
2026-02-05 08:15:26,NODO 1.20,25.32,88.2,1008.0,3935.0,0,-102,10.8
2026-02-05 08:16:28,NODO 1.23,24.95,84.66,1007.0,3989.0,0,-114,0.8
2026-02-05 08:17:22,NODO 1.3,25.56,79.22,1008.0,3905.0,0,-112,3.3
2026-02-05 08:20:44,NODO 1.25,26.13,77.82,1008.0,3964.0,0,-109,6.0
2026-02-05 08:20:48,NODO 1.21,25.09,79.79,1008.0,3891.0,0,-114,-2.5
2026-02-05 08:23:39,NODO 1.17,26.97,72.94,1007.0,3636.0,0,-94,12.8
2026-02-05 08:23:52,NODO 1.10,25.5,78.67,1008.0,3964.0,0,-92,13.5
2026-02-05 08:24:27,NODO 1.11,24.17,87.68,1006.0,4047.0,0,-93,9.5
2026-02-05 08:25:37,NODO 1.31,24.7,84.92,1008.0,3949.0,0,-117,-9.5
2026-02-05 08:26:59,NODO 1.5,26.85,74.36,1008.0,3905.0,0,-94,13.0
2026-02-05 08:26:59,NODO 1.13,28.17,68.31,1008.0,3989.0,0,-111,4.0
2026-02-05 08:27:13,NODO 1.27,26.06,75.19,1008.0,3778.0,7.8,-94,13.5
2026-02-05 08:27:24,NODO 1.7,24.33,88.56,1007.0,3964.0,8.0,-107,7.8
2026-02-05 08:28:24,NODO 1.14,31.67,66.57,1008.0,3969.0,8.6,-84,13.3
2026-02-05 08:29:59,NODO 1.12,30.33,65.06,1008.0,3945.0,0,-107,8.3
2026-02-05 08:30:39,NODO 1.9,30.25,61.96,1008.0,3974.0,0,-99,12.3
2026-02-05 08:31:13,NODO 1.19,31.78,56.25,1008.0,3557.0,0,-90,13.5
2026-02-05 08:31:14,NODO 1.8,30.04,72.26,1007.0,3116.0,0,-102,11.3
2026-02-05 08:32:24,NODO 1.24,24.92,84.35,1008.0,3949.0,0,-115,-0.5
2026-02-05 08:32:43,NODO 1.26,25.55,83.35,1008.0,3886.0,0,-107,7.5
2026-02-05 08:32:51,NODO 1.1,24.92,83.88,1007.0,3915.0,0,-110,5.5
2026-02-05 08:33:01,NODO 1.29,25.01,82.7,1007.0,3925.0,8.4,-99,12.3
2026-02-05 08:34:15,NODO 1.28,25.76,89.63,1008.0,3812.0,7.0,-105,7.8
2026-02-05 08:35:25,NODO 1.32,24.65,100.0,1007.0,3969.0,0,-110,4.3
2026-02-05 08:36:11,NODO 1.2,24.95,93.31,1007.0,3935.0,0,-91,13.5
2026-02-05 08:36:57,NODO 1.18,26.02,88.54,1008.0,3935.0,0,-89,13.3
2026-02-05 08:37:20,NODO 1.4,29.83,64.16,1008.0,3504.0,0,-113,-0.3
2026-02-05 08:39:03,NODO 1.6,25.45,82.26,1009.0,3935.0,0,-91,13.3
2026-02-05 08:39:18,NODO 1.30,26.08,82.17,1008.0,3945.0,0,-114,
2026-02-05 08:41:06,NODO 1.16,26.06,79.23,1008.0,3915.0,0,-113,1.0
2026-02-05 08:44:55,NODO 1.15,34.86,57.34,1009.0,3886.0,0,-117,-8.3
2026-02-05 08:45:24,NODO 1.20,26.37,83.58,1009.0,3945.0,0,-103,9.0
2026-02-05 08:46:24,NODO 1.23,27.91,71.45,1008.0,3989.0,0,-110,5.5
2026-02-05 08:50:44,NODO 1.25,28.86,66.77,1008.0,3969.0,0,-114,-1.3
2026-02-05 08:50:44,NODO 1.21,26.01,76.86,1008.0,3891.0,0,-118,-10.5
2026-02-05 08:53:36,NODO 1.17,33.5,54.56,1008.0,3636.0,0,-97,12.8
2026-02-05 08:53:49,NODO 1.10,26.73,75.49,1009.0,3964.0,0,-90,13.8
2026-02-05 08:54:20,NODO 1.11,25.07,84.05,1007.0,4047.0,0,-94,13.5
2026-02-05 08:55:34,NODO 1.31,25.84,81.62,1008.0,3964.0,0,-112,3.3
2026-02-05 08:56:58,NODO 1.5,28.92,68.34,1008.0,3915.0,0,-95,13.8
2026-02-05 08:56:59,NODO 1.13,30.05,64.8,1008.0,3989.0,0,-108,6.8
2026-02-05 08:57:10,NODO 1.27,26.77,75.06,1008.0,3778.0,0,-93,13.3
2026-02-05 08:57:21,NODO 1.7,25.58,82.92,1008.0,3974.0,8.2,-115,-0.3
2026-02-05 08:58:17,NODO 1.14,32.09,61.9,1008.0,3959.0,8.7,-85,14.0
2026-02-05 09:00:00,NODO 1.12,30.05,63.39,1009.0,3945.0,0,-108,7.0
2026-02-05 09:00:49,NODO 1.9,0.0,0.0,0.0,3989.0,0,-100,11.8
2026-02-05 09:01:11,NODO 1.8,34.0,61.43,1007.0,3102.0,0,-103,10.8
2026-02-05 09:01:12,NODO 1.19,33.81,51.85,1008.0,3572.0,0,-87,13.8
2026-02-05 09:02:22,NODO 1.24,26.14,79.81,1008.0,3974.0,0,-116,-2.8
2026-02-05 09:02:48,NODO 1.1,25.83,80.58,1007.0,3915.0,0,-108,-0.5
2026-02-05 09:02:59,NODO 1.29,26.03,80.29,1007.0,3925.0,0,-104,10.3
2026-02-05 09:04:14,NODO 1.28,30.85,77.65,1008.0,3827.0,0,-117,-4.0
2026-02-05 09:05:18,NODO 1.32,25.44,100.0,1008.0,3964.0,0,-115,-1.5
2026-02-05 09:06:04,NODO 1.2,25.78,90.85,1008.0,3935.0,0,-93,13.3
2026-02-05 09:06:50,NODO 1.18,27.01,85.37,1008.0,3935.0,0,-91,11.5
2026-02-05 09:07:22,NODO 1.4,36.4,47.25,1008.0,3504.0,0,-103,10.5
2026-02-05 09:07:43,NODO 1.22,27.32,74.56,1007.0,3964.0,0,-105,9.3
2026-02-05 09:09:01,NODO 1.6,27.51,80.69,1009.0,3920.0,0,-94,13.3
2026-02-05 09:09:11,NODO 1.30,26.9,78.68,1009.0,3945.0,0,-116,-2.8
2026-02-05 09:11:03,NODO 1.16,26.67,77.11,1008.0,3915.0,0,-115,-1.0
2026-02-05 09:14:51,NODO 1.15,34.43,56.94,1009.0,3886.0,0,-106,-9.5
2026-02-05 09:16:19,NODO 1.23,28.76,68.61,1008.0,3994.0,0,-113,1.5
2026-02-05 09:17:17,NODO 1.3,27.31,72.94,1009.0,3900.0,0,-107,8.0
2026-02-05 09:20:38,NODO 1.25,30.92,60.5,1008.0,3974.0,0,-109,6.0
