time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2026-04-10 01:24:00,NODO 1.7,27.9,70.14,1003.0,3807.0,87.5,-104,8.0
2026-04-10 01:24:01,NODO 1.21,27.59,73.59,1004.0,3758.0,85.7,-118,-5.0
2026-04-10 01:24:49,NODO 1.18,27.61,75.78,1003.0,3900.0,84.1,-94,13.5
2026-04-10 01:29:28,NODO 1.17,27.81,67.05,1003.0,4028.0,85.4,-98,10.3
2026-04-10 01:29:58,NODO 1.32,28.38,87.6,1003.0,3915.0,86.6,-112,3.3
2026-04-10 01:30:41,NODO 1.14,28.2,77.51,1004.0,4018.0,88.7,-92,13.5
2026-04-10 01:31:37,NODO 1.24,27.13,81.87,1003.0,4077.0,91.9,-106,8.8
2026-04-10 01:32:16,NODO 1.12,28.04,76.72,1004.0,4052.0,93.4,-107,8.0
2026-04-10 01:32:21,NODO 1.16,27.29,77.46,1004.0,3925.0,92.4,-114,1.3
2026-04-10 01:32:28,NODO 1.22,28.23,77.95,1003.0,4033.0,93.5,-96,11.0
2026-04-10 01:35:55,NODO 1.10,27.45,75.7,1004.0,4052.0,93.9,-105,6.3
2026-04-10 01:36:54,NODO 1.4,27.81,74.1,1003.0,4067.0,93.8,-100,12.3
2026-04-10 01:37:11,NODO 1.15,27.16,85.75,1004.0,3646.0,89.7,-116,-3.8
2026-04-10 01:37:24,NODO 1.26,27.96,79.01,1003.0,4013.0,90.6,-115,-2.0
2026-04-10 01:38:02,NODO 1.8,27.5,85.36,1002.0,3827.0,88.5,-114,-1.0
2026-04-10 01:38:34,NODO 1.2,27.68,80.67,1003.0,3861.0,86.6,-114,-0.3
2026-04-10 01:39:00,NODO 1.9,28.27,74.51,1004.0,4052.0,86.5,-108,7.3
2026-04-10 01:42:08,NODO 1.11,27.65,75.53,1002.0,4013.0,90.2,-96,12.8
2026-04-10 01:42:16,NODO 1.13,28.03,73.59,1003.0,4082.0,90.8,-102,11.3
2026-04-10 01:44:15,NODO 1.28,28.02,81.54,1004.0,4067.0,93.2,-112,4.3
2026-04-10 01:44:22,NODO 1.3,27.65,76.29,1004.0,3773.0,92.4,-96,13.0
2026-04-10 01:47:18,NODO 1.19,26.62,60.11,1004.0,3871.0,90.6,-88,13.5
2026-04-10 01:49:28,NODO 1.25,27.14,86.53,1003.0,4067.0,91.1,-113,3.0
2026-04-10 01:50:24,NODO 1.6,27.17,79.48,1004.0,3695.0,87.2,-93,10.8
2026-04-10 01:52:10,NODO 1.29,27.63,79.62,1002.0,3935.0,85.9,-93,13.5
2026-04-10 01:52:39,NODO 1.5,28.21,75.46,1003.0,4018.0,88.4,-91,13.5
2026-04-10 01:52:46,NODO 1.20,28.11,81.35,1004.0,3925.0,88.9,-96,10.0
2026-04-10 01:53:20,NODO 1.27,27.67,76.5,1003.0,3788.0,86.1,-95,13.8
2026-04-10 01:53:56,NODO 1.21,27.6,73.76,1004.0,3753.0,86.7,-114,-1.3
2026-04-10 01:53:57,NODO 1.7,27.87,71.24,1003.0,3812.0,85.5,-101,11.8
2026-04-10 01:54:43,NODO 1.18,27.69,75.45,1003.0,3900.0,84.0,-101,11.8
2026-04-10 01:59:20,NODO 1.17,27.91,66.89,1003.0,4028.0,85.3,-109,6.3
2026-04-10 01:59:52,NODO 1.32,28.37,88.87,1003.0,3915.0,86.6,-107,7.8
2026-04-10 02:00:31,NODO 1.14,28.24,77.16,1004.0,4018.0,89.2,-89,13.5
2026-04-10 02:00:56,NODO 1.31,27.36,76.04,1004.0,3886.0,90.0,-116,-2.8
2026-04-10 02:01:33,NODO 1.24,27.17,81.49,1003.0,4082.0,91.8,-110,2.3
2026-04-10 02:02:10,NODO 1.12,27.99,77.25,1004.0,4052.0,92.0,-113,2.0
2026-04-10 02:02:15,NODO 1.16,27.16,77.88,1004.0,3930.0,92.2,-114,1.0
2026-04-10 02:02:22,NODO 1.22,28.06,79.25,1003.0,4033.0,92.3,-94,13.0
2026-04-10 02:05:47,NODO 1.10,27.5,75.2,1004.0,4052.0,94.0,-92,13.8
2026-04-10 02:06:46,NODO 1.4,27.88,74.71,1003.0,4067.0,93.8,-107,4.0
2026-04-10 02:07:16,NODO 1.26,27.94,79.04,1003.0,4013.0,93.5,-107,7.8
2026-04-10 02:07:55,NODO 1.8,27.62,84.47,1002.0,3827.0,92.4,-115,-0.3
2026-04-10 02:08:24,NODO 1.2,27.73,80.22,1003.0,3861.0,90.7,-101,11.3
2026-04-10 02:08:53,NODO 1.9,28.2,74.92,1004.0,4047.0,90.7,-106,8.8
2026-04-10 02:08:54,NODO 1.9,28.21,74.81,1004.0,4047.0,90.5,-114,2.3
2026-04-10 02:12:01,NODO 1.11,27.66,75.56,1002.0,4013.0,90.5,-94,13.0
2026-04-10 02:12:10,NODO 1.13,28.19,72.3,1003.0,4082.0,93.0,-101,11.3
2026-04-10 02:14:07,NODO 1.28,28.04,81.5,1003.0,4067.0,95.0,-112,2.8
2026-04-10 02:14:13,NODO 1.3,27.6,76.24,1003.0,3768.0,92.3,-97,10.8
2026-04-10 02:17:13,NODO 1.19,26.8,60.2,1003.0,3871.0,90.5,-86,13.8
2026-04-10 02:19:18,NODO 1.25,27.26,85.66,1003.0,4067.0,91.0,-109,3.8
2026-04-10 02:20:21,NODO 1.6,27.37,77.88,1003.0,3695.0,87.2,-95,13.0
2026-04-10 02:22:02,NODO 1.29,27.66,78.67,1002.0,3935.0,85.9,-91,13.8
2026-04-10 02:22:31,NODO 1.5,28.2,74.5,1003.0,4018.0,88.4,-111,5.0
2026-04-10 02:22:37,NODO 1.20,28.04,80.82,1004.0,3925.0,88.9,-109,7.3
2026-04-10 02:23:12,NODO 1.27,27.69,75.4,1003.0,3788.0,86.1,-95,13.8
2026-04-10 02:23:49,NODO 1.21,27.63,72.81,1003.0,3758.0,86.7,-116,-3.3
2026-04-10 02:23:52,NODO 1.7,27.85,70.72,1003.0,3807.0,85.5,-106,9.0
2026-04-10 02:24:34,NODO 1.18,27.72,75.28,1003.0,3900.0,84.0,-95,12.0
2026-04-10 02:29:12,NODO 1.17,27.88,67.33,1003.0,4018.0,85.2,-97,12.8
2026-04-10 02:29:46,NODO 1.32,28.33,86.82,1002.0,3915.0,86.5,-113,2.5
2026-04-10 02:30:24,NODO 1.14,28.17,77.04,1003.0,4028.0,89.2,-90,13.5
2026-04-10 02:30:46,NODO 1.31,27.3,75.77,1004.0,3886.0,90.0,-117,-4.5
2026-04-10 02:31:27,NODO 1.24,27.23,80.31,1003.0,4077.0,91.7,-107,7.5
2026-04-10 02:32:06,NODO 1.12,27.94,76.37,1003.0,4052.0,92.1,-108,5.0
2026-04-10 02:32:09,NODO 1.16,27.27,76.46,1003.0,3925.0,92.2,-112,-6.3
2026-04-10 02:32:15,NODO 1.22,28.11,77.84,1002.0,4038.0,92.3,-88,14.5
2026-04-10 02:35:39,NODO 1.10,27.51,73.53,1003.0,4052.0,93.9,-92,11.5
2026-04-10 02:36:39,NODO 1.4,27.82,74.38,1003.0,4067.0,93.8,-109,6.0
2026-04-10 02:36:58,NODO 1.15,27.35,83.99,1004.0,3646.0,89.8,-114,0.8
2026-04-10 02:37:08,NODO 1.26,27.91,78.35,1003.0,4013.0,90.7,-116,-4.5
2026-04-10 02:37:47,NODO 1.8,27.59,84.05,1002.0,3822.0,88.5,-105,9.0
2026-04-10 02:38:16,NODO 1.2,27.72,80.36,1002.0,3856.0,86.5,-101,11.8
2026-04-10 02:38:46,NODO 1.9,28.22,74.47,1004.0,4047.0,86.3,-106,8.8
2026-04-10 02:41:55,NODO 1.11,27.65,74.82,1001.0,4013.0,90.0,-95,14.0
2026-04-10 02:42:06,NODO 1.13,28.11,71.81,1003.0,4082.0,90.7,-101,11.5
2026-04-10 02:43:59,NODO 1.28,27.98,80.72,1003.0,4067.0,93.2,-110,5.5
2026-04-10 02:44:07,NODO 1.3,27.64,75.32,1003.0,3773.0,92.3,-106,8.8
2026-04-10 02:47:04,NODO 1.23,27.51,75.57,1002.0,4062.0,92.5,-115,
2026-04-10 02:47:10,NODO 1.19,26.79,59.59,1003.0,3871.0,91.0,-89,13.5
2026-04-10 02:49:09,NODO 1.25,27.34,83.76,1003.0,4067.0,90.9,-110,4.5
2026-04-10 02:50:16,NODO 1.6,27.36,77.07,1003.0,3695.0,87.2,-104,9.8
2026-04-10 02:51:52,NODO 1.29,27.64,77.89,1002.0,3935.0,88.8,-91,13.8
2026-04-10 02:52:23,NODO 1.5,28.2,74.09,1003.0,4018.0,88.4,-94,13.5
2026-04-10 02:52:27,NODO 1.20,28.11,79.66,1004.0,3920.0,88.8,-104,9.5
2026-04-10 02:53:05,NODO 1.27,27.68,75.28,1003.0,3788.0,86.1,-97,11.0
2026-04-10 02:53:40,NODO 1.21,27.62,72.55,1003.0,3758.0,86.7,-115,0.3
2026-04-10 02:53:49,NODO 1.7,27.81,69.98,1003.0,3807.0,85.4,-110,4.8
2026-04-10 02:54:26,NODO 1.18,27.72,75.34,1003.0,3900.0,83.9,-86,13.5
2026-04-10 02:59:03,NODO 1.17,27.89,66.15,1003.0,4028.0,85.3,-104,9.8
2026-04-10 02:59:39,NODO 1.32,28.28,86.84,1002.0,3925.0,86.7,-109,7.3
2026-04-10 03:00:16,NODO 1.14,28.2,76.53,1003.0,4018.0,89.3,-91,13.5
2026-04-10 03:00:39,NODO 1.31,27.4,74.62,1004.0,3886.0,90.1,-117,-5.5
2026-04-10 03:01:22,NODO 1.24,27.41,79.14,1003.0,4082.0,91.9,-109,7.3
2026-04-10 03:01:59,NODO 1.12,27.94,76.01,1003.0,4052.0,92.1,-107,7.8
2026-04-10 03:02:04,NODO 1.16,27.36,75.83,1003.0,3925.0,92.1,-117,-5.0
2026-04-10 03:02:07,NODO 1.22,28.07,77.77,1002.0,4033.0,92.3,-100,11.3
2026-04-10 03:05:32,NODO 1.10,27.54,74.47,1003.0,4057.0,94.0,-93,13.3
2026-04-10 03:06:31,NODO 1.4,27.85,73.97,1003.0,4067.0,93.8,-104,8.5
2026-04-10 03:06:55,NODO 1.15,27.47,83.16,1004.0,3646.0,89.8,-113,1.5
2026-04-10 03:07:01,NODO 1.26,28.01,77.94,1003.0,4018.0,90.7,-116,-4.5
2026-04-10 03:07:42,NODO 1.8,27.63,83.44,1002.0,3822.0,88.6,-116,-3.5
2026-04-10 03:08:06,NODO 1.2,27.73,79.62,1003.0,3856.0,86.6,-101,12.0
2026-04-10 03:08:38,NODO 1.9,28.31,73.75,1004.0,4038.0,86.3,-109,6.3
2026-04-10 03:11:47,NODO 1.11,27.66,74.5,1002.0,4013.0,90.0,-94,13.3
2026-04-10 03:11:57,NODO 1.13,28.13,71.81,1003.0,4082.0,90.6,-104,9.8
2026-04-10 03:13:51,NODO 1.28,27.97,81.11,1003.0,4057.0,93.0,-109,7.3
2026-04-10 03:14:01,NODO 1.3,27.69,75.05,1003.0,3778.0,92.2,-92,10.5
2026-04-10 03:16:59,NODO 1.23,27.55,75.43,1003.0,4052.0,92.3,-116,-4.0
2026-04-10 03:17:08,NODO 1.19,26.91,59.33,1003.0,3871.0,90.9,-84,13.8
2026-04-10 03:19:00,NODO 1.25,27.53,83.45,1003.0,4067.0,90.8,-112,3.3
2026-04-10 03:21:45,NODO 1.29,27.68,78.53,1002.0,3935.0,89.5,-88,13.8
2026-04-10 03:22:13,NODO 1.5,28.23,73.96,1003.0,4018.0,91.9,-90,14.0
2026-04-10 03:22:21,NODO 1.20,28.11,80.39,1004.0,3915.0,90.6,-102,10.5
2026-04-10 03:22:57,NODO 1.27,27.7,75.29,1003.0,3788.0,89.7,-95,13.0
2026-04-10 03:23:34,NODO 1.21,27.62,72.64,1003.0,3753.0,86.6,-114,0.5
2026-04-10 03:23:44,NODO 1.7,27.79,71.01,1003.0,3807.0,85.3,-105,9.5
2026-04-10 03:24:19,NODO 1.18,27.77,75.22,1003.0,3900.0,83.8,-98,13.0
2026-04-10 03:28:56,NODO 1.17,27.94,66.79,1002.0,4028.0,85.3,-105,9.3
2026-04-10 03:29:33,NODO 1.32,28.24,87.87,1002.0,3900.0,86.4,-106,8.5
2026-04-10 03:30:07,NODO 1.14,28.15,78.08,1003.0,4018.0,89.0,-90,13.8
2026-04-10 03:30:11,NODO 1.14,28.16,78.06,1003.0,4018.0,91.1,-90,11.3
2026-04-10 03:31:18,NODO 1.24,27.47,79.2,1003.0,4082.0,93.0,-110,5.0
2026-04-10 03:31:54,NODO 1.12,27.94,76.61,1003.0,4052.0,93.2,-107,8.5
2026-04-10 03:31:57,NODO 1.16,27.29,76.58,1003.0,3925.0,93.5,-113,2.3
2026-04-10 03:31:59,NODO 1.22,28.14,77.69,1002.0,4047.0,93.7,-90,13.5
2026-04-10 03:35:25,NODO 1.10,27.53,74.42,1003.0,4052.0,94.1,-95,13.8
2026-04-10 03:35:29,NODO 1.10,27.54,74.4,1003.0,4052.0,93.8,-91,13.5
2026-04-10 03:36:22,NODO 1.4,27.81,74.48,1003.0,4067.0,93.9,-103,10.5
2026-04-10 03:36:23,NODO 1.4,27.82,74.36,1003.0,4067.0,95.2,-109,6.5
2026-04-10 03:36:51,NODO 1.15,27.48,83.2,1004.0,3636.0,91.2,-115,-1.8
2026-04-10 03:36:54,NODO 1.26,27.96,78.1,1003.0,4013.0,90.8,-112,3.3
2026-04-10 03:37:36,NODO 1.8,27.63,84.28,1002.0,3822.0,88.5,-115,-0.5
2026-04-10 03:37:58,NODO 1.2,27.7,79.58,1002.0,3861.0,86.5,-97,12.5
2026-04-10 03:38:30,NODO 1.9,28.35,73.42,1004.0,4052.0,86.3,-108,7.0
2026-04-10 03:41:41,NODO 1.11,27.61,74.63,1001.0,4013.0,90.1,-100,12.3
2026-04-10 03:41:51,NODO 1.13,28.17,71.54,1003.0,4082.0,90.8,-109,6.3
2026-04-10 03:43:41,NODO 1.28,27.94,80.74,1003.0,4067.0,93.2,-110,5.5
2026-04-10 03:43:55,NODO 1.3,27.65,75.04,1003.0,3773.0,92.4,-91,13.8
2026-04-10 03:46:54,NODO 1.23,27.51,75.39,1002.0,4052.0,92.4,-116,-2.3
2026-04-10 03:47:02,NODO 1.19,26.89,59.3,1003.0,3871.0,91.0,-90,13.5
2026-04-10 03:48:51,NODO 1.25,27.51,83.13,1003.0,4067.0,90.8,-108,7.5
2026-04-10 03:50:09,NODO 1.6,27.46,76.78,1003.0,3695.0,87.1,-90,13.5
2026-04-10 03:51:34,NODO 1.29,27.62,78.34,1002.0,3945.0,88.8,-91,11.5
2026-04-10 03:52:05,NODO 1.5,28.17,74.46,1003.0,4008.0,88.4,-102,10.8
2026-04-10 03:52:13,NODO 1.20,28.11,80.03,1004.0,3915.0,88.8,-99,10.3
2026-04-10 03:52:50,NODO 1.27,27.65,75.52,1003.0,3788.0,86.0,-98,13.0
2026-04-10 03:53:26,NODO 1.21,27.6,72.6,1003.0,3758.0,86.6,-115,-1.5
2026-04-10 03:53:38,NODO 1.7,27.72,71.11,1003.0,3807.0,85.3,-103,10.5
2026-04-10 03:54:12,NODO 1.18,27.71,74.83,1003.0,3900.0,83.8,-96,13.0
2026-04-10 03:58:47,NODO 1.17,27.86,66.45,1002.0,4018.0,85.2,-105,9.0
2026-04-10 03:59:24,NODO 1.32,28.2,87.81,1002.0,3915.0,86.5,-108,2.3
2026-04-10 03:59:59,NODO 1.14,28.15,76.64,1003.0,4018.0,89.1,-91,14.0
2026-04-10 04:00:22,NODO 1.31,27.47,74.52,1004.0,3886.0,89.9,-117,-7.0
2026-04-10 04:01:12,NODO 1.24,27.42,79.55,1003.0,4077.0,91.6,-115,0.5
2026-04-10 04:01:47,NODO 1.12,27.93,76.46,1003.0,4052.0,92.0,-107,8.0
2026-04-10 04:01:50,NODO 1.22,28.07,78.09,1002.0,4033.0,93.2,-89,12.5
2026-04-10 04:01:51,NODO 1.16,27.28,76.79,1003.0,3930.0,92.3,-113,1.0
2026-04-10 04:05:17,NODO 1.10,27.46,74.05,1003.0,4052.0,93.9,-96,12.5
2026-04-10 04:06:15,NODO 1.4,27.76,74.34,1003.0,4067.0,93.8,-115,
2026-04-10 04:06:45,NODO 1.26,27.91,78.46,1003.0,4008.0,93.4,-113,1.3
2026-04-10 04:06:50,NODO 1.15,27.36,84.01,1004.0,3646.0,89.5,-116,-4.5
2026-04-10 04:07:30,NODO 1.8,27.55,83.53,1002.0,3822.0,88.5,-111,4.8
2026-04-10 04:07:49,NODO 1.2,27.66,80.41,1002.0,3861.0,86.5,-97,13.0
2026-04-10 04:08:23,NODO 1.9,28.27,74.13,1004.0,4018.0,86.0,-102,10.8
2026-04-10 04:11:34,NODO 1.11,27.58,75.2,1001.0,4008.0,86.0,-94,13.8
2026-04-10 04:11:45,NODO 1.13,28.05,71.97,1003.0,4082.0,90.4,-100,12.0
2026-04-10 04:13:33,NODO 1.28,27.9,80.97,1003.0,4067.0,92.9,-110,1.3
2026-04-10 04:13:47,NODO 1.3,27.58,75.92,1003.0,3778.0,92.0,-94,13.5
2026-04-10 04:16:48,NODO 1.23,27.43,75.66,1002.0,4057.0,92.4,-111,5.0
2026-04-10 04:16:57,NODO 1.19,26.74,59.32,1003.0,3896.0,91.3,-90,11.5
2026-04-10 04:18:39,NODO 1.25,27.34,84.34,1003.0,4057.0,91.0,-108,6.5
2026-04-10 04:20:04,NODO 1.6,27.33,78.2,1003.0,3695.0,87.3,-92,13.5
2026-04-10 04:21:26,NODO 1.29,27.6,78.72,1002.0,3935.0,88.9,-91,13.5
2026-04-10 04:21:57,NODO 1.5,28.09,74.94,1003.0,4018.0,88.5,-94,13.5
2026-04-10 04:21:58,NODO 1.5,28.1,74.9,1003.0,4018.0,89.7,-99,10.5
2026-04-10 04:22:07,NODO 1.20,28.03,80.89,1003.0,3920.0,88.4,-102,10.3
2026-04-10 04:22:41,NODO 1.27,27.58,75.68,1003.0,3788.0,89.3,-98,12.8
2026-04-10 04:23:18,NODO 1.21,27.52,73.34,1003.0,3758.0,87.5,-113,2.5
2026-04-10 04:23:35,NODO 1.7,27.57,71.66,1003.0,3807.0,85.4,-101,9.8
2026-04-10 04:24:05,NODO 1.18,27.62,75.61,1002.0,3900.0,83.9,-90,14.0
2026-04-10 04:28:37,NODO 1.17,27.69,67.5,1002.0,3994.0,85.0,-100,12.0
2026-04-10 04:29:16,NODO 1.32,28.14,87.63,1002.0,3915.0,86.2,-108,2.3
2026-04-10 04:29:49,NODO 1.14,28.04,77.12,1003.0,4018.0,88.8,-90,13.5
2026-04-10 04:30:15,NODO 1.31,27.38,74.99,1003.0,3886.0,89.6,-116,-2.0
2026-04-10 04:31:06,NODO 1.24,27.25,80.3,1002.0,4077.0,91.4,-110,5.5
2026-04-10 04:31:41,NODO 1.12,27.84,77.01,1003.0,4052.0,92.0,-106,9.0
2026-04-10 04:31:42,NODO 1.12,27.84,77.03,1003.0,4052.0,93.3,-109,5.8
2026-04-10 04:31:42,NODO 1.22,27.94,78.74,1002.0,4033.0,93.5,-91,13.3
2026-04-10 04:31:43,NODO 1.16,27.21,76.99,1003.0,3935.0,94.0,-113,0.8
2026-04-10 04:35:10,NODO 1.10,27.38,74.43,1003.0,4052.0,93.7,-92,11.0
2026-04-10 04:36:05,NODO 1.4,27.68,74.63,1002.0,4067.0,93.9,-102,11.5
2026-04-10 04:36:35,NODO 1.26,27.83,78.53,1003.0,4013.0,93.5,-115,-1.5
2026-04-10 04:36:47,NODO 1.15,27.15,85.07,1003.0,3646.0,89.6,-113,1.8
2026-04-10 04:37:40,NODO 1.2,27.61,79.91,1002.0,3856.0,88.8,-100,12.0
