time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2026-09-12 00:18:01,NODO 1.31,26.0,100.0,1005.0,3636.0,84.2,-103,8.5
2026-09-12 00:18:40,NODO 1.20,26.5,100.0,1004.0,2739.0,14.0,-87,10.2
2026-09-12 00:18:42,NODO 1.20,26.5,100.0,1004.0,2729.0,0,-99,9.2
2026-09-12 00:19:58,NODO 1.51,26.43,97.46,1004.0,3861.0,0,-97,9.2
2026-09-12 00:22:26,NODO 1.42,25.13,77.16,1004.0,3969.0,3.7,-115,-6.0
2026-09-12 00:22:56,NODO 1.28,26.4,100.0,1004.0,3891.0,6.9,-111,5.0
2026-09-12 00:25:03,NODO 1.02,26.15,100.0,1003.0,3675.0,17.5,-110,5.5
2026-09-12 00:25:12,NODO 1.54,25.55,89.65,1001.0,4018.0,86.6,-41,9.8
2026-09-12 00:25:14,NODO 1.54,25.57,89.6,1001.0,4008.0,88.1,-93,9.8
2026-09-12 00:25:25,NODO 1.34,25.14,93.25,1002.0,4057.0,89.0,-60,10.0
2026-09-12 00:25:44,NODO 1.09,26.59,100.0,1004.0,4052.0,90.6,-94,9.0
2026-09-12 00:25:45,NODO 1.09,26.61,100.0,1004.0,4047.0,94.3,-105,7.8
2026-09-12 00:25:47,NODO 1.45,25.49,68.97,1004.0,4028.0,94.4,-96,9.8
2026-09-12 00:26:46,NODO 1.49,25.77,85.05,1001.0,2871.0,82.2,-119,-5.8
2026-09-12 00:26:48,NODO 1.49,25.78,85.09,1001.0,2754.0,12.5,-119,-8.2
2026-09-12 00:28:23,NODO 1.01,26.26,100.0,1003.0,3690.0,8.9,-109,5.5
2026-09-12 00:28:29,NODO 1.57,25.96,100.0,1002.0,3611.0,4.1,-113,3.5
2026-09-12 00:29:39,NODO 1.04,26.27,100.0,1003.0,3886.0,1.2,-113,4.5
2026-09-12 00:29:41,NODO 1.13,26.66,100.0,1003.0,4082.0,15.5,-101,7.8
2026-09-12 00:29:44,NODO 1.35,25.27,100.0,1003.0,4038.0,85.6,-114,3.2
2026-09-12 00:29:46,NODO 1.35,25.28,100.0,1003.0,4033.0,89.0,-85,9.8
2026-09-12 00:30:16,NODO 1.58,26.4,90.69,1004.0,3729.0,90.2,-114,1.5
2026-09-12 00:31:28,NODO 1.27,25.43,93.28,1001.0,3989.0,91.2,-83,7.8
2026-09-12 00:31:30,NODO 1.27,25.44,93.27,1001.0,4013.0,90.5,-80,8.8
2026-09-12 00:31:34,NODO 1.12,26.0,100.0,1004.0,5346.0,100,-97,10.5
2026-09-12 00:32:08,NODO 1.14,26.39,100.0,1003.0,3886.0,99.8,-88,9.8
2026-09-12 00:33:03,NODO 1.38,26.4,86.31,1005.0,3758.0,99.9,-112,4.2
2026-09-12 00:33:29,NODO 1.39,25.3,70.81,1002.0,3994.0,100.0,-88,10.0
2026-09-12 00:34:18,NODO 1.53,25.88,100.0,1003.0,3915.0,99.3,-90,10.2
2026-09-12 00:34:25,NODO 1.53,25.89,100.0,1003.0,3915.0,87.2,-89,10.2
2026-09-12 00:34:40,NODO 1.36,25.93,100.0,1001.0,3695.0,85.3,-111,4.2
2026-09-12 00:34:44,NODO 1.48,26.02,99.98,1005.0,3489.0,81.5,-105,8.5
2026-09-12 00:35:23,NODO 1.17,26.25,100.0,1003.0,3915.0,80.4,-105,5.8
2026-09-12 00:35:26,NODO 1.10,25.97,100.0,1004.0,3881.0,79.8,-89,8.5
2026-09-12 00:35:28,NODO 1.19,25.11,66.3,1003.0,3753.0,71.6,-103,8.0
2026-09-12 00:35:28,NODO 1.10,25.98,100.0,1004.0,3886.0,80.3,-93,7.0
2026-09-12 00:36:00,NODO 1.40,25.61,95.8,1002.0,4106.0,87.9,-118,-8.0
2026-09-12 00:36:01,NODO 1.40,25.63,95.79,1002.0,4101.0,89.8,-81,9.5
2026-09-12 00:36:09,NODO 1.05,26.14,100.0,1003.0,3935.0,90.3,-117,-1.0
2026-09-12 00:36:19,NODO 1.44,25.46,87.97,1003.0,4062.0,93.4,-108,3.2
2026-09-12 00:36:20,NODO 1.55,25.66,0.0,1004.0,3896.0,93.5,-89,10.0
2026-09-12 00:36:29,NODO 1.41,25.52,73.95,1004.0,4028.0,92.7,-108,3.5
2026-09-12 00:36:32,NODO 1.50,25.79,83.18,1006.0,4087.0,92.6,-117,-3.0
2026-09-12 00:36:52,NODO 1.46,25.41,100.0,1002.0,4047.0,93.7,-79,9.2
2026-09-12 00:36:54,NODO 1.46,25.42,100.0,1003.0,4033.0,93.4,-79,9.5
2026-09-12 00:37:35,NODO 1.22,26.7,92.71,1004.0,4033.0,94.8,-84,9.0
2026-09-12 00:37:36,NODO 1.22,26.71,92.6,1004.0,4033.0,94.8,-84,9.5
2026-09-12 00:38:23,NODO 1.16,26.06,100.0,1004.0,3900.0,93.0,-103,8.8
2026-09-12 00:38:25,NODO 1.16,26.06,100.0,1004.0,3900.0,91.5,-103,9.2
2026-09-12 00:39:22,NODO 1.25,25.75,99.09,1004.0,4062.0,91.8,-117,1.0
2026-09-12 00:39:35,NODO 1.29,26.14,100.0,1002.0,3778.0,89.2,-109,4.5
2026-09-12 00:40:06,NODO 1.07,25.68,100.0,1004.0,3915.0,88.0,-115,
2026-09-12 00:40:36,NODO 1.33,25.69,78.5,1003.0,4038.0,89.4,-78,7.5
2026-09-12 00:41:15,NODO 1.60,26.35,89.89,1003.0,3891.0,89.3,-107,8.5
2026-09-12 00:42:13,NODO 1.26,26.23,100.0,1003.0,3935.0,88.1,-105,8.8
2026-09-12 00:42:21,NODO 1.56,25.72,91.97,1003.0,3504.0,85.3,-97,4.0
2026-09-12 00:42:23,NODO 1.52,25.98,86.73,1003.0,3930.0,85.5,-119,-5.2
2026-09-12 00:42:23,NODO 1.56,25.73,92.21,1003.0,3504.0,73.2,-95,10.0
2026-09-12 00:46:18,NODO 1.37,25.06,68.97,1003.0,4038.0,80.2,-114,1.5
2026-09-12 00:46:42,NODO 1.43,25.43,93.83,1003.0,4028.0,81.5,-113,4.0
2026-09-12 00:47:15,NODO 1.59,25.86,100.0,1000.0,3856.0,86.1,-111,6.5
2026-09-12 00:47:49,NODO 1.31,25.92,100.0,1004.0,3646.0,82.5,-109,5.2
2026-09-12 00:48:33,NODO 1.20,26.48,100.0,1004.0,2729.0,23.1,-88,9.2
2026-09-12 00:49:51,NODO 1.51,26.38,97.52,1004.0,3861.0,17.4,-97,9.0
2026-09-12 00:52:18,NODO 1.42,25.07,77.3,1003.0,3964.0,16.1,-119,-0.5
2026-09-12 00:52:48,NODO 1.28,26.33,100.0,1003.0,3881.0,16.6,-113,1.8
2026-09-12 00:54:53,NODO 1.02,26.09,100.0,1003.0,3675.0,17.2,-113,1.5
2026-09-12 00:55:07,NODO 1.54,25.47,90.04,1001.0,4008.0,86.4,-41,10.2
2026-09-12 00:55:16,NODO 1.34,25.12,92.78,1001.0,4052.0,88.3,-60,10.0
2026-09-12 00:55:18,NODO 1.34,25.13,92.6,1001.0,4057.0,89.2,-61,10.5
2026-09-12 00:55:38,NODO 1.09,26.56,100.0,1003.0,4047.0,90.9,-109,1.8
2026-09-12 00:55:39,NODO 1.45,25.43,68.98,1003.0,4028.0,94.4,-102,8.2
2026-09-12 00:56:40,NODO 1.49,25.69,85.36,1001.0,2862.0,82.1,-95,8.8
2026-09-12 00:58:16,NODO 1.01,26.22,100.0,1003.0,3690.0,67.9,-108,6.0
2026-09-12 00:58:22,NODO 1.57,25.88,100.0,1002.0,3611.0,19.8,-115,-0.5
2026-09-12 00:59:28,NODO 1.04,26.21,100.0,1003.0,3886.0,16.5,-102,7.5
2026-09-12 00:59:35,NODO 1.35,25.24,99.8,1003.0,4038.0,16.7,-90,10.0
2026-09-12 00:59:35,NODO 1.13,26.63,100.0,1003.0,4067.0,85.4,-113,5.5
2026-09-12 01:00:08,NODO 1.58,26.28,91.78,1004.0,3753.0,86.0,-104,9.0
2026-09-12 01:01:20,NODO 1.27,25.42,93.36,1001.0,3998.0,89.9,-83,9.0
2026-09-12 01:01:28,NODO 1.12,25.95,100.0,1004.0,5366.0,100,-96,9.2
2026-09-12 01:01:58,NODO 1.14,26.35,100.0,1003.0,3886.0,100,-101,9.2
2026-09-12 01:02:53,NODO 1.38,26.32,86.34,1004.0,3768.0,98.5,-114,3.8
2026-09-12 01:03:23,NODO 1.39,25.25,71.23,1002.0,3998.0,100,-83,9.5
2026-09-12 01:03:24,NODO 1.39,25.26,71.17,1002.0,3994.0,100,-85,7.5
2026-09-12 01:04:12,NODO 1.53,25.85,100.0,1003.0,3915.0,88.1,-87,8.8
2026-09-12 01:04:32,NODO 1.36,25.86,100.0,1001.0,3704.0,86.3,-112,-5.2
2026-09-12 01:04:38,NODO 1.48,25.99,100.0,1005.0,3494.0,82.9,-113,4.0
2026-09-12 01:05:14,NODO 1.17,26.19,100.0,1002.0,3915.0,81.7,-88,10.0
2026-09-12 01:05:18,NODO 1.10,25.91,100.0,1003.0,3886.0,80.2,-93,10.2
2026-09-12 01:05:20,NODO 1.19,25.04,65.86,1003.0,3744.0,72.1,-87,11.0
2026-09-12 01:05:54,NODO 1.40,25.63,100.0,1002.0,4101.0,83.4,-84,10.0
2026-09-12 01:06:02,NODO 1.05,26.08,100.0,1003.0,3930.0,88.3,-113,2.2
2026-09-12 01:06:10,NODO 1.44,25.39,88.32,1003.0,4052.0,89.6,-97,8.8
2026-09-12 01:06:13,NODO 1.55,25.66,0.0,1004.0,3891.0,89.7,-90,7.0
2026-09-12 01:06:15,NODO 1.55,25.67,0.0,1004.0,3891.0,91.2,-89,9.2
2026-09-12 01:06:19,NODO 1.41,25.45,77.2,1003.0,4013.0,90.3,-113,0.2
2026-09-12 01:06:23,NODO 1.50,25.73,83.94,1005.0,4082.0,91.8,-119,-10.2
2026-09-12 01:06:46,NODO 1.46,25.37,100.0,1002.0,4038.0,91.7,-81,9.0
2026-09-12 01:07:28,NODO 1.22,26.64,93.22,1003.0,4033.0,93.1,-89,10.2
2026-09-12 01:08:17,NODO 1.16,25.99,100.0,1003.0,3900.0,93.2,-105,7.5
2026-09-12 01:09:12,NODO 1.25,25.64,99.86,1003.0,4062.0,93.7,-93,9.0
2026-09-12 01:09:29,NODO 1.29,26.09,100.0,1002.0,3778.0,90.6,-105,8.8
2026-09-12 01:10:02,NODO 1.07,25.61,100.0,1004.0,3915.0,89.4,-113,1.5
2026-09-12 01:10:29,NODO 1.33,25.66,82.84,1003.0,4038.0,89.4,-77,8.8
2026-09-12 01:11:08,NODO 1.60,26.28,90.2,1003.0,3891.0,89.3,-117,-0.2
2026-09-12 01:12:05,NODO 1.26,26.18,100.0,1003.0,3935.0,88.1,-107,7.8
2026-09-12 01:12:15,NODO 1.52,25.9,86.32,1003.0,3930.0,89.6,-115,-3.5
2026-09-12 01:12:16,NODO 1.56,25.69,92.13,1003.0,3504.0,85.5,-93,10.0
2026-09-12 01:16:09,NODO 1.37,25.01,69.12,1003.0,4052.0,85.6,-116,-2.2
2026-09-12 01:16:33,NODO 1.43,25.38,93.55,1003.0,4028.0,87.0,-119,-3.0
2026-09-12 01:17:05,NODO 1.59,25.79,100.0,1000.0,3861.0,86.2,-113,3.8
2026-09-12 01:17:43,NODO 1.31,25.86,100.0,1004.0,3631.0,82.5,-115,1.0
2026-09-12 01:18:26,NODO 1.20,26.38,100.0,1004.0,2729.0,23.4,-85,9.5
2026-09-12 01:19:45,NODO 1.51,26.34,98.12,1004.0,3861.0,17.2,-114,-1.0
2026-09-12 01:22:10,NODO 1.42,25.03,79.04,1003.0,3969.0,16.0,-119,-5.0
2026-09-12 01:22:40,NODO 1.28,26.25,100.0,1003.0,3881.0,16.4,-108,2.5
2026-09-12 01:24:42,NODO 1.02,26.04,100.0,1002.0,3675.0,17.3,-108,3.0
2026-09-12 01:25:00,NODO 1.54,25.43,90.82,1000.0,3998.0,86.3,-41,9.8
2026-09-12 01:25:07,NODO 1.34,25.13,95.57,1001.0,4052.0,88.2,-60,7.2
2026-09-12 01:25:32,NODO 1.45,25.38,70.24,1003.0,4028.0,88.8,-101,9.5
2026-09-12 01:25:32,NODO 1.09,26.5,100.0,1003.0,4047.0,90.5,-106,6.8
2026-09-12 01:26:31,NODO 1.49,25.66,85.63,1001.0,2857.0,81.2,-119,-5.0
2026-09-12 01:28:10,NODO 1.01,26.16,100.0,1002.0,3680.0,65.2,-109,4.0
2026-09-12 01:28:14,NODO 1.57,25.82,100.0,1002.0,3616.0,19.6,-108,3.5
2026-09-12 01:29:23,NODO 1.04,26.15,100.0,1002.0,3886.0,16.7,-102,9.0
2026-09-12 01:29:26,NODO 1.35,25.24,100.0,1003.0,4033.0,16.4,-95,8.5
2026-09-12 01:29:29,NODO 1.13,26.59,100.0,1003.0,4067.0,85.3,-115,0.5
2026-09-12 01:30:00,NODO 1.58,26.26,93.18,1003.0,3753.0,86.0,-105,8.8
2026-09-12 01:31:14,NODO 1.27,25.43,93.84,1000.0,3989.0,89.8,-87,9.8
2026-09-12 01:31:23,NODO 1.12,25.96,100.0,1003.0,5366.0,100,-99,7.2
2026-09-12 01:31:46,NODO 1.14,26.32,100.0,1003.0,3886.0,100,-105,6.8
2026-09-12 01:32:44,NODO 1.38,26.28,86.51,1004.0,3758.0,98.3,-111,5.2
2026-09-12 01:33:18,NODO 1.39,25.24,71.45,1002.0,3994.0,100.0,-87,10.2
2026-09-12 01:34:04,NODO 1.53,25.81,100.0,1002.0,3905.0,99.4,-86,9.0
2026-09-12 01:34:23,NODO 1.36,25.81,100.0,1000.0,3709.0,85.0,-117,-2.2
2026-09-12 01:34:31,NODO 1.48,26.0,100.0,1004.0,3499.0,78.2,-112,4.8
2026-09-12 01:35:06,NODO 1.17,26.13,100.0,1002.0,3915.0,81.7,-105,7.8
2026-09-12 01:35:10,NODO 1.10,25.88,100.0,1003.0,3881.0,80.1,-108,6.2
2026-09-12 01:35:13,NODO 1.19,25.01,66.11,1003.0,3744.0,72.4,-105,8.8
2026-09-12 01:35:46,NODO 1.40,25.65,100.0,1002.0,4092.0,83.3,-82,9.8
2026-09-12 01:35:56,NODO 1.05,26.05,100.0,1003.0,3935.0,88.2,-113,2.5
2026-09-12 01:36:02,NODO 1.44,25.39,90.74,1003.0,4052.0,89.5,-101,9.2
2026-09-12 01:36:07,NODO 1.55,25.66,0.0,1004.0,3891.0,89.6,-88,9.2
2026-09-12 01:36:10,NODO 1.41,25.5,78.86,1003.0,4028.0,92.5,-115,-0.8
2026-09-12 01:36:16,NODO 1.50,25.7,83.64,1005.0,4077.0,92.3,-118,-3.5
2026-09-12 01:36:38,NODO 1.46,25.39,100.0,1002.0,4033.0,93.3,-81,7.5
2026-09-12 01:37:19,NODO 1.22,26.61,93.37,1003.0,4028.0,93.1,-114,0.8
2026-09-12 01:38:09,NODO 1.16,26.19,100.0,1003.0,3900.0,93.2,-105,7.0
2026-09-12 01:39:02,NODO 1.25,25.64,99.39,1003.0,4062.0,93.5,-90,9.8
2026-09-12 01:39:22,NODO 1.29,26.05,100.0,1002.0,3778.0,90.5,-97,8.8
2026-09-12 01:40:22,NODO 1.33,25.65,79.48,1003.0,4033.0,90.5,-77,10.0
2026-09-12 01:41:02,NODO 1.60,26.3,89.58,1003.0,3896.0,89.2,-115,-2.0
2026-09-12 01:41:57,NODO 1.26,26.18,100.0,1003.0,3935.0,89.5,-103,9.0
2026-09-12 01:42:07,NODO 1.52,25.89,87.54,1003.0,3925.0,88.2,-115,0.8
2026-09-12 01:42:07,NODO 1.56,25.67,92.67,1002.0,3504.0,85.4,-97,6.0
2026-09-12 01:46:02,NODO 1.37,25.02,69.26,1003.0,4038.0,85.5,-116,-1.5
2026-09-12 01:46:24,NODO 1.43,25.39,91.95,1003.0,4028.0,86.8,-87,7.2
2026-09-12 01:46:56,NODO 1.59,25.8,100.0,1000.0,3861.0,86.1,-120,-8.0
2026-09-12 01:47:34,NODO 1.31,25.92,100.0,1004.0,3636.0,82.4,-99,8.8
2026-09-12 01:48:18,NODO 1.20,26.42,100.0,1004.0,2724.0,22.5,-85,9.2
2026-09-12 01:49:38,NODO 1.51,26.35,98.11,1003.0,3861.0,17.2,-107,6.0
2026-09-12 01:52:02,NODO 1.42,25.0,77.33,1003.0,3969.0,16.0,-115,
2026-09-12 01:52:33,NODO 1.28,26.25,100.0,1003.0,3881.0,16.4,-109,9.2
2026-09-12 01:54:30,NODO 1.02,26.01,100.0,1002.0,3675.0,17.2,-102,8.8
2026-09-12 01:54:52,NODO 1.54,25.51,90.42,1000.0,4008.0,86.4,-89,9.8
2026-09-12 01:54:58,NODO 1.34,25.13,94.77,1001.0,4047.0,88.3,-100,7.0
2026-09-12 01:55:25,NODO 1.09,26.48,100.0,1003.0,4018.0,88.8,-106,7.8
2026-09-12 01:55:25,NODO 1.45,25.38,68.97,1003.0,4028.0,90.3,-113,-1.2
2026-09-12 01:56:21,NODO 1.49,25.63,86.17,1001.0,2852.0,80.8,-94,9.2
2026-09-12 01:58:02,NODO 1.01,26.16,100.0,1002.0,3675.0,59.3,-108,2.5
2026-09-12 01:58:07,NODO 1.57,25.82,100.0,1002.0,3611.0,18.7,-115,1.0
2026-09-12 01:59:15,NODO 1.04,26.13,100.0,1002.0,3886.0,16.0,-103,6.0
2026-09-12 01:59:16,NODO 1.35,25.24,100.0,1003.0,4033.0,16.1,-93,11.2
2026-09-12 01:59:21,NODO 1.13,26.53,100.0,1003.0,4067.0,85.2,-99,9.5
2026-09-12 01:59:52,NODO 1.58,26.26,91.71,1003.0,3753.0,86.0,-101,10.0
2026-09-12 02:01:05,NODO 1.27,25.34,93.29,1000.0,4008.0,90.0,-119,-7.0
2026-09-12 02:01:16,NODO 1.12,26.02,100.0,1003.0,5395.0,100,-93,9.8
2026-09-12 02:01:38,NODO 1.14,26.3,100.0,1003.0,3886.0,100,-99,9.0
2026-09-12 02:02:37,NODO 1.38,26.28,86.74,1004.0,3758.0,98.7,-111,-2.0
2026-09-12 02:03:12,NODO 1.39,25.21,71.04,1002.0,3994.0,100,-87,10.2
2026-09-12 02:03:58,NODO 1.53,25.77,100.0,1002.0,3900.0,99.6,-95,9.8
2026-09-12 02:04:16,NODO 1.36,25.81,100.0,1000.0,3709.0,85.0,-114,4.0
2026-09-12 02:04:25,NODO 1.48,26.03,100.0,1004.0,3508.0,78.5,-113,3.0
2026-09-12 02:04:56,NODO 1.17,26.03,100.0,1002.0,3915.0,81.8,-85,8.8
2026-09-12 02:05:01,NODO 1.10,25.86,100.0,1003.0,3886.0,80.3,-93,10.2
2026-09-12 02:05:07,NODO 1.19,24.93,66.05,1003.0,3739.0,72.9,-95,13.8
2026-09-12 02:05:38,NODO 1.40,25.56,95.22,1002.0,4092.0,83.4,-84,10.5
2026-09-12 02:05:48,NODO 1.05,26.03,100.0,1003.0,3925.0,88.1,-113,3.5
2026-09-12 02:05:52,NODO 1.44,25.37,88.76,1003.0,4052.0,89.4,-108,6.8
2026-09-12 02:06:00,NODO 1.55,25.64,0.0,1003.0,3891.0,89.5,-89,9.0
2026-09-12 02:06:00,NODO 1.41,25.4,78.24,1003.0,4013.0,92.2,-112,5.0
2026-09-12 02:06:09,NODO 1.50,25.65,83.91,1005.0,4077.0,92.1,-112,3.0
2026-09-12 02:06:31,NODO 1.46,25.32,100.0,1002.0,4033.0,93.2,-117,
2026-09-12 02:07:13,NODO 1.22,26.56,93.14,1003.0,4033.0,93.0,-83,9.8
2026-09-12 02:08:03,NODO 1.16,26.15,100.0,1003.0,3900.0,93.1,-107,7.2
2026-09-12 02:08:52,NODO 1.25,25.53,98.14,1003.0,4062.0,93.5,-101,9.5
2026-09-12 02:09:14,NODO 1.29,26.04,100.0,1002.0,3778.0,90.6,-102,9.0
2026-09-12 02:09:56,NODO 1.07,25.54,100.0,1003.0,3915.0,89.4,-119,-3.0
2026-09-12 02:10:13,NODO 1.33,25.49,77.57,1003.0,4038.0,89.4,-97,9.5
2026-09-12 02:10:55,NODO 1.60,26.31,89.17,1003.0,3891.0,89.3,-117,-0.8
2026-09-12 02:11:48,NODO 1.26,26.17,100.0,1002.0,3945.0,88.2,-101,6.8
2026-09-12 02:11:57,NODO 1.52,25.87,86.59,1003.0,3925.0,89.6,-118,-1.5
2026-09-12 02:12:01,NODO 1.56,25.64,92.4,1002.0,3504.0,85.5,-94,8.2
2026-09-12 02:15:54,NODO 1.37,24.89,69.08,1003.0,4038.0,85.5,-113,-7.0
2026-09-12 02:16:17,NODO 1.43,25.31,91.09,1003.0,4028.0,86.9,-85,9.8
2026-09-12 02:16:47,NODO 1.59,25.79,100.0,1000.0,3861.0,86.1,-119,-4.0
2026-09-12 02:17:25,NODO 1.31,25.93,100.0,1003.0,3631.0,82.3,-101,9.0
2026-09-12 02:18:12,NODO 1.20,26.43,100.0,1004.0,2720.0,21.9,-85,9.2
2026-09-12 02:19:29,NODO 1.51,26.34,97.78,1003.0,3861.0,17.0,-96,7.8
2026-09-12 02:21:54,NODO 1.42,24.94,79.12,1003.0,3964.0,15.7,-120,-4.5
2026-09-12 02:22:26,NODO 1.28,26.21,100.0,1003.0,3881.0,16.1,-112,6.5
2026-09-12 02:24:19,NODO 1.02,25.98,100.0,1002.0,3675.0,17.0,-105,8.5
2026-09-12 02:24:43,NODO 1.54,25.38,90.1,1000.0,3998.0,86.3,-94,8.8
2026-09-12 02:24:52,NODO 1.34,24.91,93.91,1001.0,4047.0,88.2,-102,7.8
2026-09-12 02:25:17,NODO 1.09,26.38,100.0,1003.0,4018.0,88.7,-93,9.8
2026-09-12 02:25:19,NODO 1.45,25.24,69.21,1003.0,4018.0,90.1,-105,4.2
2026-09-12 02:26:12,NODO 1.49,25.56,85.87,1000.0,2852.0,80.5,-95,8.8
2026-09-12 02:27:57,NODO 1.01,26.12,100.0,1002.0,3675.0,58.0,-107,6.0
2026-09-12 02:28:03,NODO 1.57,25.8,100.0,1001.0,3611.0,18.5,-111,2.8
2026-09-12 02:29:05,NODO 1.04,26.09,100.0,1002.0,3886.0,15.8,-109,5.0
2026-09-12 02:29:09,NODO 1.35,25.08,98.2,1002.0,4028.0,16.0,-96,8.8
2026-09-12 02:29:13,NODO 1.13,26.38,100.0,1002.0,4067.0,85.2,-105,8.8
2026-09-12 02:29:44,NODO 1.58,26.18,91.81,1003.0,3753.0,86.0,-106,5.5
2026-09-12 02:30:57,NODO 1.27,25.15,93.4,1000.0,3989.0,89.7,-82,9.2
2026-09-12 02:31:10,NODO 1.12,25.97,100.0,1003.0,5405.0,100,-94,9.0
2026-09-12 02:31:30,NODO 1.14,26.2,100.0,1002.0,3886.0,100,-100,10.0
2026-09-12 02:32:27,NODO 1.38,26.23,86.85,1004.0,3758.0,98.6,-113,3.8
2026-09-12 02:33:07,NODO 1.39,25.07,71.14,1001.0,3994.0,100,-87,10.0
2026-09-12 02:33:50,NODO 1.53,25.71,100.0,1002.0,3905.0,99.7,-93,10.0
2026-09-12 02:34:19,NODO 1.48,25.99,100.0,1004.0,3508.0,82.2,-106,8.0
2026-09-12 02:34:48,NODO 1.17,25.93,100.0,1002.0,3915.0,82.6,-109,7.8
2026-09-12 02:34:54,NODO 1.10,25.81,100.0,1003.0,3881.0,84.3,-113,1.8
2026-09-12 02:34:58,NODO 1.19,24.81,66.99,1002.0,3734.0,80.6,-105,8.2
2026-09-12 02:35:31,NODO 1.40,25.4,100.0,1001.0,4101.0,83.4,-83,7.8
2026-09-12 02:35:42,NODO 1.05,25.97,100.0,1002.0,3925.0,88.1,-103,8.8
2026-09-12 02:35:43,NODO 1.44,25.23,87.88,1002.0,4052.0,89.4,-107,7.0
2026-09-12 02:35:53,NODO 1.55,25.56,0.0,1003.0,3891.0,89.5,-91,10.0
2026-09-12 02:35:53,NODO 1.41,25.29,76.05,1003.0,4013.0,92.3,-111,6.2
2026-09-12 02:36:00,NODO 1.50,25.56,85.1,1005.0,4077.0,92.1,-102,-3.5
2026-09-12 02:36:22,NODO 1.46,25.17,100.0,1001.0,4018.0,93.0,-118,-1.2
2026-09-12 02:37:05,NODO 1.22,26.45,93.5,1003.0,4028.0,92.8,-87,10.0
2026-09-12 02:37:55,NODO 1.16,26.05,100.0,1003.0,3905.0,92.9,-108,2.0
2026-09-12 02:38:43,NODO 1.25,25.37,99.03,1003.0,4052.0,93.3,-103,9.2
