time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2026-08-18 11:50:05,NODO 1.46,44.81,37.86,1006.0,4067.0,89.4,-113,3.0
2026-08-18 11:50:07,NODO 1.46,44.83,38.38,1006.0,4067.0,89.2,-89,9.5
2026-08-18 11:51:43,NODO 1.25,44.06,35.73,1006.0,4067.0,90.7,-93,9.2
2026-08-18 11:51:44,NODO 1.25,44.08,36.06,1006.0,4067.0,92.2,-113,2.8
2026-08-18 11:51:47,NODO 1.58,29.26,93.21,1007.0,3778.0,93.0,-113,4.0
2026-08-18 11:52:04,NODO 1.27,38.24,53.67,1004.0,4008.0,92.4,-119,-4.8
2026-08-18 11:52:06,NODO 1.42,38.18,65.34,1006.0,3994.0,91.6,-109,1.2
2026-08-18 11:52:24,NODO 1.60,30.67,72.38,1006.0,3891.0,89.9,-114,3.0
2026-08-18 11:53:12,NODO 1.39,43.43,74.5,1005.0,4141.0,90.6,-99,8.2
2026-08-18 11:53:14,NODO 1.39,43.44,74.56,1005.0,4141.0,94.2,-101,6.2
2026-08-18 11:53:18,NODO 1.26,32.68,73.12,1006.0,3964.0,93.8,-105,7.8
2026-08-18 11:53:19,NODO 1.26,32.68,73.03,1006.0,3974.0,93.6,-120,-7.5
2026-08-18 11:54:02,NODO 1.14,29.6,100.0,1006.0,3891.0,93.6,-105,8.5
2026-08-18 11:54:39,NODO 1.21,29.39,94.24,1007.0,3249.0,84.6,-119,-9.5
2026-08-18 11:54:46,NODO 1.09,32.3,66.46,1006.0,4008.0,82.7,-119,-4.8
2026-08-18 11:54:47,NODO 1.59,29.29,98.37,1003.0,3886.0,81.5,-118,-9.0
2026-08-18 11:54:48,NODO 1.09,32.29,66.55,1006.0,4008.0,82.0,-91,7.8
2026-08-18 11:55:33,NODO 1.12,28.08,100.0,1007.0,1460.0,0,-89,9.2
2026-08-18 11:55:35,NODO 1.12,28.1,100.0,1007.0,2460.0,0,-120,-6.0
2026-08-18 11:56:53,NODO 1.19,40.59,45.33,1006.0,3788.0,0,-89,8.5
2026-08-18 11:57:56,NODO 1.22,33.61,57.8,1006.0,4047.0,0,-99,9.0
2026-08-18 11:57:57,NODO 1.22,33.62,57.84,1006.0,4047.0,0,-97,9.2
2026-08-18 11:58:11,NODO 1.35,46.93,35.95,1006.0,4082.0,33.2,-108,7.2
2026-08-18 11:58:14,NODO 1.28,30.32,94.94,1006.0,3861.0,90.8,-114,1.2
2026-08-18 12:01:13,NODO 1.20,28.4,100.0,1007.0,3631.0,89.2,-111,5.0
2026-08-18 12:01:50,NODO 1.18,32.27,100.0,1006.0,2862.0,41.1,-113,2.5
2026-08-18 12:01:51,NODO 1.18,32.28,100.0,1006.0,2862.0,8.0,-113,2.0
2026-08-18 12:02:22,NODO 1.43,45.21,32.6,1006.0,4067.0,7.8,-100,6.8
2026-08-18 12:02:23,NODO 1.43,45.22,32.04,1006.0,4067.0,9.9,-109,7.0
2026-08-18 12:02:25,NODO 1.15,44.26,40.0,1006.0,3871.0,12.3,-108,6.5
2026-08-18 12:05:19,NODO 1.48,28.52,100.0,1007.0,3851.0,70.9,-113,0.2
2026-08-18 12:07:02,NODO 1.49,28.1,89.44,1004.0,3714.0,88.2,-113,4.0
2026-08-18 12:07:13,NODO 1.50,30.8,63.69,1008.0,4136.0,88.9,-115,3.0
2026-08-18 12:07:16,NODO 1.40,45.64,45.09,1005.0,4145.0,89.7,-107,5.8
2026-08-18 12:07:18,NODO 1.40,45.64,45.18,1005.0,4145.0,92.4,-105,8.5
2026-08-18 12:07:40,NODO 1.04,34.21,57.83,1006.0,3900.0,92.9,-81,9.8
2026-08-18 12:07:44,NODO 1.52,31.05,75.18,1006.0,3925.0,95.0,-114,3.0
2026-08-18 12:08:44,NODO 1.56,26.93,90.4,1005.0,3636.0,90.0,-103,7.2
2026-08-18 12:08:44,NODO 1.10,30.22,84.0,1006.0,3896.0,87.5,-104,8.0
2026-08-18 12:08:45,NODO 1.10,30.23,83.96,1006.0,3900.0,85.1,-91,11.0
2026-08-18 12:08:49,NODO 1.11,29.14,100.0,1004.0,3822.0,84.0,-106,7.8
2026-08-18 12:08:52,NODO 1.37,45.3,48.54,1006.0,4052.0,85.6,-119,-6.2
2026-08-18 12:09:06,NODO 1.02,29.55,92.73,1005.0,3734.0,86.5,-100,8.8
2026-08-18 12:09:21,NODO 1.51,28.38,98.46,1006.0,3881.0,86.4,-115,0.8
2026-08-18 12:09:23,NODO 1.51,28.39,98.46,1006.0,3871.0,86.1,-113,
2026-08-18 12:10:21,NODO 1.36,28.01,100.0,1003.0,3778.0,85.7,-118,-8.5
2026-08-18 12:10:36,NODO 1.01,29.21,98.68,1005.0,3886.0,83.6,-120,-9.0
2026-08-18 12:10:58,NODO 1.31,29.89,78.75,1007.0,3704.0,83.1,-117,-3.5
2026-08-18 12:11:10,NODO 1.53,27.76,100.0,1005.0,3915.0,83.6,-113,-7.0
2026-08-18 12:11:16,NODO 1.34,46.46,33.52,1004.0,4121.0,86.5,-114,2.0
2026-08-18 12:11:42,NODO 1.24,33.82,67.93,1005.0,4121.0,90.0,-114,1.2
2026-08-18 12:11:42,NODO 1.05,31.05,100.0,1006.0,3989.0,91.0,-115,1.0
2026-08-18 12:13:00,NODO 1.32,28.3,98.75,1005.0,3646.0,90.4,-118,-4.8
2026-08-18 12:14:45,NODO 1.38,28.76,86.54,1007.0,3847.0,89.7,-113,6.5
2026-08-18 12:14:57,NODO 1.07,28.18,100.0,1006.0,3935.0,87.9,-105,6.2
2026-08-18 12:15:09,NODO 1.03,31.15,96.65,1006.0,3391.0,75.4,-112,5.2
2026-08-18 12:15:45,NODO 1.17,33.37,58.67,1005.0,3925.0,72.2,-102,9.5
2026-08-18 12:15:46,NODO 1.29,28.36,100.0,1005.0,3856.0,80.8,-114,5.5
2026-08-18 12:17:24,NODO 1.57,27.54,100.0,1005.0,3704.0,75.5,-118,-10.2
2026-08-18 12:17:43,NODO 1.16,31.11,62.47,1006.0,3945.0,76.0,-96,8.8
2026-08-18 12:17:50,NODO 1.23,30.36,100.0,1005.0,3861.0,85.4,-118,-0.2
2026-08-18 12:17:53,NODO 1.44,44.5,39.43,1006.0,4121.0,87.4,-106,9.0
2026-08-18 12:18:28,NODO 1.54,43.88,30.86,1003.0,4062.0,89.4,-36,10.5
2026-08-18 12:18:31,NODO 1.33,45.06,39.73,1006.0,4092.0,93.3,-97,11.5
2026-08-18 12:19:16,NODO 1.13,35.68,90.26,1006.0,4082.0,94.7,-111,5.2
2026-08-18 12:19:25,NODO 1.45,47.36,39.77,1006.0,4077.0,96.2,-93,9.2
2026-08-18 12:19:30,NODO 1.06,42.79,33.47,1006.0,3920.0,94.8,-105,8.2
2026-08-18 12:19:43,NODO 1.55,28.63,100.0,1006.0,3915.0,93.4,-119,-8.5
2026-08-18 12:20:01,NODO 1.08,33.0,100.0,1005.0,3704.0,89.5,-118,-4.5
2026-08-18 12:20:02,NODO 1.46,46.4,40.65,1005.0,4067.0,89.3,-120,-7.8
2026-08-18 12:21:37,NODO 1.25,44.75,31.64,1006.0,4067.0,89.2,-112,5.2
2026-08-18 12:21:45,NODO 1.58,30.15,80.0,1006.0,3700.0,87.0,-117,1.2
2026-08-18 12:21:59,NODO 1.27,37.55,60.19,1003.0,3989.0,87.8,-105,8.0
2026-08-18 12:22:04,NODO 1.42,44.07,50.35,1005.0,3994.0,90.7,-120,-7.8
2026-08-18 12:22:15,NODO 1.60,31.33,76.46,1006.0,3891.0,88.9,-113,3.2
2026-08-18 12:23:10,NODO 1.26,32.21,70.43,1006.0,3964.0,87.9,-102,9.2
2026-08-18 12:23:11,NODO 1.39,45.55,64.79,1005.0,4175.0,92.6,-119,-5.8
2026-08-18 12:23:56,NODO 1.14,30.32,100.0,1006.0,3886.0,91.6,-114,2.0
2026-08-18 12:24:30,NODO 1.21,30.2,88.19,1006.0,3234.0,83.6,-115,
2026-08-18 12:24:39,NODO 1.59,29.85,93.14,1003.0,3886.0,83.5,-119,-2.2
2026-08-18 12:24:39,NODO 1.09,32.55,67.25,1006.0,4008.0,84.1,-118,-2.0
2026-08-18 12:25:29,NODO 1.12,28.68,87.93,1007.0,1534.0,0,-117,-3.0
2026-08-18 12:26:50,NODO 1.19,44.31,35.54,1006.0,3798.0,0,-94,11.8
2026-08-18 12:27:26,NODO 1.41,47.54,30.29,1006.0,4077.0,8.0,-120,-10.0
2026-08-18 12:27:49,NODO 1.22,33.62,58.96,1006.0,4033.0,9.5,-97,8.5
2026-08-18 12:28:03,NODO 1.35,45.98,32.52,1005.0,4082.0,10.2,-108,7.0
2026-08-18 12:28:06,NODO 1.28,30.73,93.03,1006.0,3861.0,91.0,-111,-4.2
2026-08-18 12:31:07,NODO 1.20,29.02,100.0,1007.0,3636.0,89.4,-114,4.8
2026-08-18 12:31:45,NODO 1.18,32.68,100.0,1005.0,2974.0,54.8,-95,9.0
2026-08-18 12:32:13,NODO 1.43,45.8,29.33,1006.0,4077.0,60.7,-115,1.2
2026-08-18 12:32:18,NODO 1.15,45.79,37.42,1006.0,3886.0,34.5,-103,9.0
2026-08-18 12:35:12,NODO 1.48,28.98,100.0,1007.0,3851.0,33.2,-100,7.0
2026-08-18 12:36:54,NODO 1.49,28.55,86.56,1004.0,3729.0,45.6,-115,0.2
2026-08-18 12:37:05,NODO 1.50,30.53,68.78,1008.0,4136.0,89.3,-111,3.2
2026-08-18 12:37:08,NODO 1.40,44.98,39.31,1005.0,4141.0,89.9,-119,-1.2
2026-08-18 12:37:30,NODO 1.04,34.16,58.62,1005.0,3915.0,90.2,-109,4.8
2026-08-18 12:37:37,NODO 1.52,31.37,66.59,1006.0,3935.0,91.1,-119,-5.0
2026-08-18 12:38:38,NODO 1.10,30.61,83.61,1006.0,3900.0,92.8,-107,7.8
2026-08-18 12:38:38,NODO 1.56,27.39,89.72,1005.0,3636.0,87.8,-101,9.0
2026-08-18 12:38:41,NODO 1.11,28.7,94.9,1004.0,3817.0,84.3,-113,2.2
2026-08-18 12:38:45,NODO 1.37,44.4,37.91,1006.0,4052.0,85.9,-118,-7.0
2026-08-18 12:38:59,NODO 1.02,30.13,86.7,1005.0,3739.0,83.5,-107,6.8
2026-08-18 12:39:14,NODO 1.51,28.69,94.79,1006.0,3871.0,83.1,-87,9.2
2026-08-18 12:40:11,NODO 1.36,28.38,100.0,1003.0,3778.0,85.1,-115,1.0
2026-08-18 12:40:31,NODO 1.01,29.29,89.5,1005.0,3886.0,85.8,-119,-4.5
2026-08-18 12:40:52,NODO 1.31,30.27,71.03,1006.0,3704.0,81.1,-94,9.8
2026-08-18 12:41:04,NODO 1.53,28.25,100.0,1005.0,3915.0,83.6,-103,6.8
2026-08-18 12:41:10,NODO 1.34,45.71,33.14,1003.0,4121.0,86.5,-100,8.0
2026-08-18 12:41:36,NODO 1.24,33.06,71.36,1005.0,4121.0,90.0,-114,-0.5
2026-08-18 12:41:37,NODO 1.05,31.31,100.0,1006.0,3984.0,91.0,-105,8.2
2026-08-18 12:42:57,NODO 1.32,28.76,96.11,1005.0,3646.0,90.4,-108,7.0
2026-08-18 12:44:37,NODO 1.38,29.24,81.57,1007.0,3847.0,89.7,-102,-5.0
2026-08-18 12:44:52,NODO 1.07,28.63,100.0,1005.0,3935.0,87.8,-108,7.0
2026-08-18 12:45:04,NODO 1.03,31.48,87.37,1006.0,3396.0,75.4,-113,3.5
2026-08-18 12:45:38,NODO 1.17,33.77,54.26,1005.0,3920.0,72.2,-97,7.2
2026-08-18 12:45:39,NODO 1.29,28.91,100.0,1005.0,3861.0,80.8,-102,8.8
2026-08-18 12:47:18,NODO 1.57,27.88,100.0,1004.0,3704.0,75.8,-118,-11.2
2026-08-18 12:47:38,NODO 1.16,31.44,62.26,1006.0,3930.0,75.5,-91,7.2
2026-08-18 12:47:43,NODO 1.44,40.68,38.87,1005.0,4121.0,87.9,-93,9.0
2026-08-18 12:47:44,NODO 1.23,30.95,100.0,1005.0,3861.0,87.3,-114,-1.5
2026-08-18 12:48:22,NODO 1.54,43.71,31.21,1003.0,4047.0,89.1,-109,5.0
2026-08-18 12:48:27,NODO 1.33,44.29,43.76,1005.0,4087.0,93.0,-93,11.5
2026-08-18 12:49:10,NODO 1.13,35.95,77.32,1005.0,4087.0,94.5,-103,8.8
2026-08-18 12:49:17,NODO 1.45,46.32,34.94,1006.0,4077.0,94.1,-104,3.0
2026-08-18 12:49:22,NODO 1.06,43.72,32.31,1005.0,3915.0,94.6,-103,8.2
2026-08-18 12:49:37,NODO 1.55,28.75,100.0,1006.0,3915.0,93.3,-119,-7.2
2026-08-18 12:49:54,NODO 1.08,33.23,100.0,1005.0,3704.0,89.5,-105,7.5
2026-08-18 12:49:55,NODO 1.46,45.27,37.15,1005.0,4067.0,89.3,-90,9.2
2026-08-18 12:51:26,NODO 1.25,37.79,43.54,1005.0,4067.0,89.2,-95,9.2
2026-08-18 12:51:40,NODO 1.58,30.4,82.33,1006.0,3729.0,87.3,-114,1.0
2026-08-18 12:51:50,NODO 1.27,37.45,58.31,1003.0,3994.0,88.1,-109,0.5
2026-08-18 12:51:56,NODO 1.42,44.72,40.19,1005.0,3998.0,91.0,-111,5.0
2026-08-18 12:52:08,NODO 1.60,31.74,65.41,1005.0,3891.0,89.3,-115,
2026-08-18 12:53:02,NODO 1.26,33.49,64.92,1005.0,3969.0,88.3,-105,10.0
2026-08-18 12:53:04,NODO 1.39,44.22,63.67,1004.0,4145.0,92.5,-103,9.8
2026-08-18 12:53:48,NODO 1.14,30.41,100.0,1005.0,3891.0,91.4,-84,9.2
2026-08-18 12:54:21,NODO 1.21,30.3,83.86,1006.0,3244.0,83.4,-119,-12.0
2026-08-18 12:54:30,NODO 1.59,30.02,88.4,1002.0,3891.0,83.4,-119,-7.8
2026-08-18 12:54:31,NODO 1.09,32.21,65.67,1005.0,4008.0,84.0,-87,9.0
2026-08-18 12:55:24,NODO 1.12,29.08,84.0,1006.0,1597.0,0,-96,9.2
2026-08-18 12:56:42,NODO 1.19,43.26,38.46,1005.0,3807.0,0,-113,4.8
2026-08-18 12:57:15,NODO 1.41,45.43,33.28,1005.0,4057.0,8.6,-115,-5.2
2026-08-18 12:57:41,NODO 1.22,34.0,61.25,1006.0,4033.0,10.0,-107,8.2
2026-08-18 12:57:54,NODO 1.35,43.89,37.96,1005.0,4077.0,10.7,-101,8.8
2026-08-18 13:00:59,NODO 1.20,29.14,100.0,1006.0,3636.0,88.6,-111,5.0
2026-08-18 13:01:36,NODO 1.18,32.5,100.0,1005.0,3009.0,75.6,-93,9.5
2026-08-18 13:02:01,NODO 1.43,42.98,38.45,1005.0,4077.0,76.6,-111,3.2
2026-08-18 13:02:07,NODO 1.15,44.19,40.47,1005.0,3871.0,66.0,-103,-3.0
2026-08-18 13:05:07,NODO 1.48,29.22,100.0,1007.0,3851.0,35.9,-117,-3.5
2026-08-18 13:06:43,NODO 1.49,28.49,86.78,1003.0,3714.0,46.3,-114,-6.0
2026-08-18 13:06:57,NODO 1.50,30.65,71.58,1008.0,4136.0,89.0,-109,6.5
2026-08-18 13:07:00,NODO 1.40,41.03,39.63,1004.0,4141.0,89.6,-102,8.2
2026-08-18 13:07:24,NODO 1.04,34.21,63.5,1005.0,3915.0,90.1,-109,6.0
2026-08-18 13:07:30,NODO 1.52,31.1,72.11,1005.0,3935.0,90.9,-120,-5.8
2026-08-18 13:08:30,NODO 1.10,30.53,77.44,1005.0,3900.0,92.8,-84,9.2
2026-08-18 13:08:32,NODO 1.56,27.61,86.34,1005.0,3636.0,87.8,-117,-1.5
2026-08-18 13:08:32,NODO 1.11,28.46,90.06,1003.0,3788.0,83.9,-111,5.5
2026-08-18 13:08:36,NODO 1.37,43.62,48.13,1005.0,4057.0,85.7,-109,6.5
2026-08-18 13:08:49,NODO 1.02,30.02,86.34,1004.0,3734.0,83.1,-107,8.8
2026-08-18 13:09:07,NODO 1.51,28.87,100.0,1006.0,3881.0,82.8,-89,11.2
2026-08-18 13:10:01,NODO 1.36,28.44,100.0,1003.0,3778.0,84.8,-119,-7.2
2026-08-18 13:10:23,NODO 1.01,29.49,100.0,1005.0,3871.0,85.7,-114,2.8
2026-08-18 13:10:42,NODO 1.31,30.06,80.66,1006.0,3704.0,81.0,-87,9.5
2026-08-18 13:10:58,NODO 1.53,28.41,100.0,1004.0,3935.0,83.8,-119,-3.0
2026-08-18 13:11:01,NODO 1.34,42.91,36.59,1003.0,4116.0,86.5,-101,8.5
2026-08-18 13:11:29,NODO 1.05,31.46,100.0,1005.0,3984.0,88.6,-117,-2.0
2026-08-18 13:11:29,NODO 1.24,32.21,77.52,1005.0,4116.0,91.0,-105,6.8
2026-08-18 13:12:49,NODO 1.32,28.78,100.0,1005.0,3660.0,90.6,-117,-4.5
2026-08-18 13:14:30,NODO 1.38,29.36,80.54,1006.0,3847.0,89.7,-114,2.2
2026-08-18 13:14:49,NODO 1.07,28.97,100.0,1005.0,3935.0,87.9,-109,0.2
2026-08-18 13:14:55,NODO 1.03,31.21,90.25,1005.0,3396.0,80.8,-105,7.5
2026-08-18 13:15:30,NODO 1.29,28.92,100.0,1004.0,3856.0,69.2,-111,6.0
2026-08-18 13:15:35,NODO 1.17,33.43,61.36,1004.0,3925.0,80.8,-96,9.0
2026-08-18 13:17:11,NODO 1.57,27.88,100.0,1004.0,3704.0,75.8,-119,-12.2
2026-08-18 13:17:31,NODO 1.16,31.73,66.55,1005.0,3930.0,75.5,-117,-5.0
2026-08-18 13:17:35,NODO 1.44,40.02,49.77,1005.0,4116.0,87.8,-95,9.2
2026-08-18 13:17:38,NODO 1.23,30.69,100.0,1004.0,3861.0,87.9,-114,-0.5
2026-08-18 13:18:13,NODO 1.54,41.01,36.23,1002.0,4047.0,89.1,-118,-1.2
2026-08-18 13:18:16,NODO 1.33,42.76,40.72,1004.0,4087.0,92.9,-90,8.8
2026-08-18 13:19:00,NODO 1.13,34.9,93.13,1005.0,4092.0,94.5,-112,4.5
2026-08-18 13:19:08,NODO 1.45,42.72,41.48,1005.0,4077.0,94.1,-99,9.8
2026-08-18 13:19:12,NODO 1.06,42.25,36.68,1004.0,3920.0,94.7,-107,7.5
2026-08-18 13:19:28,NODO 1.55,28.74,100.0,1006.0,3915.0,93.4,-108,6.5
2026-08-18 13:19:46,NODO 1.46,42.46,40.12,1004.0,4067.0,93.2,-89,10.5
2026-08-18 13:19:48,NODO 1.08,33.46,100.0,1004.0,3704.0,89.3,-97,6.5
2026-08-18 13:21:11,NODO 1.25,38.0,44.24,1005.0,4077.0,89.3,-119,-7.8
2026-08-18 13:21:32,NODO 1.58,30.11,79.89,1005.0,3729.0,87.4,-101,5.8
2026-08-18 13:21:40,NODO 1.27,35.5,57.88,1002.0,3998.0,88.2,-105,7.8
2026-08-18 13:21:44,NODO 1.42,41.09,44.58,1004.0,3994.0,87.5,-119,-9.8
2026-08-18 13:22:00,NODO 1.60,31.25,73.26,1005.0,3891.0,89.4,-114,-0.5
2026-08-18 13:22:53,NODO 1.26,32.62,67.91,1005.0,3969.0,88.3,-105,7.8
2026-08-18 13:22:57,NODO 1.39,41.41,63.25,1004.0,4145.0,92.5,-105,7.0
2026-08-18 13:23:38,NODO 1.14,30.04,100.0,1005.0,3891.0,91.4,-113,2.2
2026-08-18 13:24:12,NODO 1.21,30.13,92.42,1005.0,3249.0,83.5,-120,-15.2
2026-08-18 13:24:22,NODO 1.59,29.63,88.85,1002.0,3891.0,83.5,-119,-9.5
2026-08-18 13:24:23,NODO 1.09,32.59,67.31,1005.0,4008.0,84.1,-119,-2.0
2026-08-18 13:25:19,NODO 1.12,29.39,81.65,1006.0,1612.0,0,-117,-0.2
2026-08-18 13:26:31,NODO 1.19,40.25,39.48,1004.0,3788.0,0,-96,11.5
2026-08-18 13:27:04,NODO 1.41,41.61,39.51,1004.0,4057.0,8.6,-113,
2026-08-18 13:27:35,NODO 1.22,33.34,61.86,1005.0,4038.0,10.0,-105,9.2
2026-08-18 13:27:48,NODO 1.35,42.13,42.22,1004.0,4082.0,10.8,-117,-4.2
2026-08-18 13:30:51,NODO 1.20,29.11,100.0,1006.0,3636.0,88.5,-114,
2026-08-18 13:31:29,NODO 1.18,32.0,100.0,1004.0,3009.0,76.1,-111,5.2
2026-08-18 13:31:51,NODO 1.43,40.82,38.63,1004.0,4092.0,77.9,-111,6.2
2026-08-18 13:31:58,NODO 1.15,40.18,46.06,1005.0,3881.0,70.0,-96,8.2
2026-08-18 13:35:01,NODO 1.48,28.78,90.43,1006.0,3861.0,40.5,-111,-1.8
2026-08-18 13:36:37,NODO 1.49,28.26,86.45,1003.0,3719.0,51.6,-117,-1.0
2026-08-18 13:36:53,NODO 1.40,37.41,48.13,1004.0,4141.0,89.4,-117,0.2
2026-08-18 13:37:15,NODO 1.04,33.53,68.49,1004.0,3915.0,87.7,-105,7.2
2026-08-18 13:37:23,NODO 1.52,30.58,74.95,1005.0,3930.0,88.2,-114,2.8
2026-08-18 13:38:20,NODO 1.10,30.05,82.07,1005.0,3900.0,88.5,-84,8.5
2026-08-18 13:38:27,NODO 1.11,28.12,89.86,1003.0,3773.0,89.1,-119,1.0
2026-08-18 13:38:27,NODO 1.56,27.64,85.64,1004.0,3651.0,83.8,-103,6.5
2026-08-18 13:38:29,NODO 1.37,39.83,50.54,1005.0,4057.0,85.6,-111,4.0
2026-08-18 13:38:38,NODO 1.02,29.68,85.42,1004.0,3734.0,83.1,-101,8.8
2026-08-18 13:39:01,NODO 1.51,28.64,100.0,1005.0,3881.0,82.8,-83,8.5
2026-08-18 13:39:50,NODO 1.36,28.21,100.0,1002.0,3778.0,82.9,-114,2.5
2026-08-18 13:40:17,NODO 1.01,29.27,87.52,1004.0,3886.0,85.9,-99,4.5
2026-08-18 13:40:34,NODO 1.31,29.67,79.43,1005.0,3704.0,81.2,-117,-7.0
2026-08-18 13:40:47,NODO 1.34,37.75,43.61,1002.0,4106.0,86.0,-67,9.5
2026-08-18 13:40:53,NODO 1.53,28.34,100.0,1004.0,3915.0,86.4,-102,9.0
2026-08-18 13:41:21,NODO 1.24,30.47,84.73,1004.0,4116.0,89.8,-109,5.8
2026-08-18 13:41:21,NODO 1.05,30.83,100.0,1005.0,3989.0,90.8,-97,7.5
2026-08-18 13:42:41,NODO 1.32,28.29,100.0,1004.0,3646.0,90.2,-118,-6.8
2026-08-18 13:44:20,NODO 1.38,29.15,82.61,1006.0,3847.0,87.6,-109,1.5
2026-08-18 13:44:45,NODO 1.07,28.54,100.0,1004.0,3935.0,87.8,-119,-5.5
2026-08-18 13:44:45,NODO 1.03,30.7,88.1,1004.0,3391.0,75.4,-85,7.8
2026-08-18 13:45:21,NODO 1.17,32.41,62.13,1004.0,3920.0,72.0,-97,10.8
2026-08-18 13:45:23,NODO 1.29,28.74,100.0,1004.0,3856.0,80.7,-108,4.8
2026-08-18 13:47:05,NODO 1.57,27.66,100.0,1003.0,3704.0,75.3,-119,-8.8
2026-08-18 13:47:23,NODO 1.44,36.33,49.32,1004.0,4116.0,81.2,-93,9.2
2026-08-18 13:47:23,NODO 1.16,31.06,64.72,1004.0,3930.0,87.8,-93,9.5
2026-08-18 13:47:28,NODO 1.23,30.17,100.0,1004.0,3861.0,87.2,-115,2.2
2026-08-18 13:48:00,NODO 1.54,38.29,41.66,1001.0,4092.0,89.5,-115,2.0
2026-08-18 13:48:06,NODO 1.33,39.25,49.18,1004.0,4092.0,93.4,-94,13.2
2026-08-18 13:48:52,NODO 1.13,34.07,100.0,1004.0,4106.0,93.3,-103,9.0
2026-08-18 13:48:57,NODO 1.45,39.03,41.65,1004.0,4067.0,94.7,-91,10.0
2026-08-18 13:48:59,NODO 1.06,39.05,45.17,1004.0,3915.0,95.1,-99,8.8
2026-08-18 13:49:22,NODO 1.55,28.24,100.0,1005.0,3915.0,93.5,-107,8.0
2026-08-18 13:49:34,NODO 1.46,38.75,47.09,1003.0,4087.0,93.4,-121,-8.0
2026-08-18 13:49:40,NODO 1.08,32.88,100.0,1003.0,3700.0,89.3,-109,4.0
2026-08-18 13:50:55,NODO 1.25,36.97,46.83,1004.0,4067.0,89.3,-95,9.2
2026-08-18 13:51:28,NODO 1.58,30.05,82.83,1005.0,3793.0,88.1,-108,8.0
2026-08-18 13:51:30,NODO 1.42,39.16,43.29,1004.0,3994.0,88.9,-119,-8.0
2026-08-18 13:51:32,NODO 1.27,36.47,59.11,1002.0,4013.0,88.2,-106,8.5
2026-08-18 13:51:51,NODO 1.60,31.97,68.51,1004.0,3886.0,90.0,-109,-8.0
