time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2026-03-19 00:38:38,NODO 1.1,24.48,81.3,1007.0,3964.0,92.6,-98,11.5
2026-03-19 00:38:42,NODO 1.8,24.67,83.29,1006.0,3798.0,91.5,-106,8.5
2026-03-19 00:38:42,NODO 1.9,24.35,81.04,1007.0,4047.0,91.2,-102,10.5
2026-03-19 00:39:26,NODO 1.11,24.83,74.11,1005.0,3998.0,91.2,-97,12.5
2026-03-19 00:39:42,NODO 1.10,24.33,70.9,1007.0,4052.0,91.1,-95,13.3
2026-03-19 00:40:46,NODO 1.23,23.94,79.29,1006.0,4062.0,92.1,-112,3.8
2026-03-19 00:41:02,NODO 1.12,24.73,80.94,1007.0,4038.0,94.5,-104,10.5
2026-03-19 00:41:35,NODO 1.17,24.49,69.52,1006.0,3847.0,92.5,-95,13.5
2026-03-19 00:44:24,NODO 1.28,24.92,86.88,1007.0,4067.0,93.2,-113,3.5
2026-03-19 00:44:43,NODO 1.32,25.33,92.94,1006.0,3935.0,92.0,-106,5.3
2026-03-19 00:45:47,NODO 1.30,24.45,76.87,1007.0,4087.0,92.2,-117,-3.3
2026-03-19 00:46:08,NODO 1.4,24.61,74.5,1006.0,4013.0,92.0,-98,12.5
2026-03-19 00:47:26,NODO 1.3,23.75,84.38,1007.0,3807.0,91.6,-99,11.3
2026-03-19 00:47:56,NODO 1.27,24.32,74.54,1007.0,3822.0,89.1,-95,13.3
2026-03-19 00:48:33,NODO 1.26,24.78,82.63,1007.0,3959.0,89.4,-106,6.5
2026-03-19 00:49:18,NODO 1.31,24.15,100.0,1007.0,3915.0,87.7,-115,0.8
2026-03-19 00:49:20,NODO 1.6,23.1,86.58,1007.0,3891.0,86.4,-100,11.5
2026-03-19 00:49:42,NODO 1.14,25.07,82.28,1007.0,4033.0,88.7,-92,13.8
2026-03-19 00:50:23,NODO 1.2,24.95,79.82,1006.0,3861.0,89.1,-97,10.8
2026-03-19 00:51:09,NODO 1.16,23.91,81.71,1007.0,3964.0,89.1,-114,0.8
2026-03-19 00:51:47,NODO 1.21,24.48,73.57,1007.0,3753.0,87.5,-113,2.3
2026-03-19 00:51:57,NODO 1.18,24.39,80.74,1006.0,3900.0,87.6,-91,14.0
2026-03-19 00:55:41,NODO 1.22,24.72,82.37,1006.0,4018.0,87.5,-96,12.8
2026-03-19 00:57:47,NODO 1.7,24.77,76.15,1006.0,4047.0,89.3,-111,4.0
2026-03-19 00:58:01,NODO 1.19,22.93,60.44,1007.0,3704.0,86.7,-85,14.0
2026-03-19 00:58:08,NODO 1.29,24.41,81.54,1005.0,3949.0,88.7,-94,13.5
2026-03-19 00:58:24,NODO 1.5,24.75,81.96,1006.0,4018.0,89.9,-99,10.5
2026-03-19 00:58:43,NODO 1.25,22.71,94.69,1006.0,3915.0,88.8,-109,7.0
2026-03-19 00:59:58,NODO 1.24,22.32,91.23,1006.0,4077.0,89.1,-115,-1.5
2026-03-19 01:04:23,NODO 1.20,24.82,85.38,1007.0,3984.0,91.9,-103,10.3
2026-03-19 01:05:09,NODO 1.13,24.95,72.2,1006.0,4067.0,93.1,-97,12.8
2026-03-19 01:08:30,NODO 1.15,23.42,93.8,1007.0,3871.0,91.6,-118,-6.3
2026-03-19 01:08:34,NODO 1.1,24.25,83.79,1006.0,3959.0,92.1,-101,10.5
2026-03-19 01:08:34,NODO 1.9,24.21,82.45,1007.0,4047.0,91.8,-104,9.5
2026-03-19 01:08:35,NODO 1.8,24.42,86.55,1005.0,3773.0,89.7,-109,6.0
2026-03-19 01:09:19,NODO 1.11,24.63,74.83,1005.0,3994.0,88.9,-96,12.8
2026-03-19 01:09:34,NODO 1.10,24.18,71.4,1006.0,4052.0,90.8,-90,14.0
2026-03-19 01:10:36,NODO 1.23,23.76,79.29,1006.0,4057.0,91.7,-111,4.3
2026-03-19 01:10:56,NODO 1.12,24.47,82.59,1007.0,4052.0,91.8,-105,9.5
2026-03-19 01:11:27,NODO 1.17,24.38,71.56,1006.0,3847.0,92.5,-91,13.5
2026-03-19 01:14:16,NODO 1.28,24.7,88.76,1006.0,4067.0,93.2,-109,6.8
2026-03-19 01:14:36,NODO 1.32,25.15,93.07,1006.0,3935.0,92.1,-113,3.0
2026-03-19 01:15:39,NODO 1.30,24.3,77.18,1006.0,4092.0,92.4,-117,-7.5
2026-03-19 01:15:59,NODO 1.4,24.43,76.31,1006.0,4028.0,92.2,-98,12.8
2026-03-19 01:17:16,NODO 1.3,23.64,85.06,1007.0,3807.0,91.8,-104,11.0
2026-03-19 01:17:49,NODO 1.27,24.22,75.06,1006.0,3822.0,89.3,-97,13.0
2026-03-19 01:18:25,NODO 1.26,24.66,81.9,1006.0,3949.0,89.5,-110,6.0
2026-03-19 01:19:13,NODO 1.31,23.91,100.0,1006.0,3915.0,87.7,-114,0.5
2026-03-19 01:19:16,NODO 1.6,23.03,87.65,1006.0,3886.0,86.3,-95,13.3
2026-03-19 01:19:34,NODO 1.14,24.92,83.68,1006.0,4028.0,88.5,-94,13.3
2026-03-19 01:20:14,NODO 1.2,24.78,81.71,1005.0,3861.0,88.9,-97,12.5
2026-03-19 01:21:03,NODO 1.16,23.96,82.08,1006.0,3964.0,89.0,-117,-2.0
2026-03-19 01:21:40,NODO 1.21,24.33,72.51,1006.0,3753.0,87.4,-116,-4.3
2026-03-19 01:21:48,NODO 1.18,24.24,80.7,1006.0,3900.0,87.6,-91,13.8
2026-03-19 01:25:34,NODO 1.22,24.54,83.78,1005.0,4028.0,87.6,-97,13.0
2026-03-19 01:27:42,NODO 1.7,24.61,76.62,1006.0,4033.0,89.3,-115,-4.3
2026-03-19 01:27:57,NODO 1.19,22.8,60.66,1006.0,3709.0,86.7,-88,14.3
2026-03-19 01:28:00,NODO 1.29,24.24,81.23,1005.0,3949.0,88.7,-91,13.8
2026-03-19 01:28:16,NODO 1.5,24.58,83.38,1006.0,4018.0,89.9,-94,13.8
2026-03-19 01:28:32,NODO 1.25,22.75,95.9,1006.0,3915.0,88.7,-107,8.5
2026-03-19 01:29:54,NODO 1.24,22.26,92.76,1006.0,4077.0,89.2,-111,2.8
2026-03-19 01:34:14,NODO 1.20,24.72,85.79,1007.0,3984.0,91.9,-106,9.0
2026-03-19 01:35:00,NODO 1.13,24.81,72.89,1006.0,4052.0,93.0,-101,12.3
2026-03-19 01:38:23,NODO 1.1,24.3,81.24,1006.0,3964.0,92.4,-100,11.8
2026-03-19 01:38:30,NODO 1.9,24.28,82.44,1007.0,4047.0,93.7,-104,10.3
2026-03-19 01:38:30,NODO 1.15,23.35,94.8,1007.0,3881.0,91.8,-116,-6.0
2026-03-19 01:38:30,NODO 1.8,24.36,85.71,1005.0,3793.0,89.9,-110,3.8
2026-03-19 01:39:11,NODO 1.11,24.51,76.58,1004.0,3998.0,89.3,-95,12.5
2026-03-19 01:39:26,NODO 1.10,24.04,71.81,1006.0,4052.0,90.2,-91,11.8
2026-03-19 01:40:29,NODO 1.23,23.56,79.17,1005.0,4057.0,90.3,-111,4.3
2026-03-19 01:40:50,NODO 1.12,24.33,84.14,1006.0,4052.0,92.0,-105,9.3
2026-03-19 01:41:16,NODO 1.17,24.25,70.25,1005.0,3847.0,92.6,-91,13.8
2026-03-19 01:44:08,NODO 1.28,24.67,88.75,1006.0,4057.0,93.2,-112,3.3
2026-03-19 01:44:28,NODO 1.32,25.1,93.13,1005.0,3935.0,92.0,-107,8.5
2026-03-19 01:45:34,NODO 1.30,24.11,77.06,1006.0,4092.0,92.3,-116,-4.3
2026-03-19 01:45:51,NODO 1.4,24.29,76.95,1006.0,4018.0,92.0,-96,13.0
2026-03-19 01:47:08,NODO 1.3,23.49,86.23,1006.0,3807.0,91.6,-101,10.3
2026-03-19 01:47:41,NODO 1.27,24.08,74.67,1006.0,3822.0,89.2,-93,13.5
2026-03-19 01:48:15,NODO 1.26,24.5,81.98,1006.0,3945.0,89.3,-109,6.3
2026-03-19 01:48:59,NODO 1.31,23.84,100.0,1006.0,3905.0,87.5,-113,2.0
2026-03-19 01:49:12,NODO 1.6,23.02,92.66,1006.0,3886.0,86.2,-93,12.8
2026-03-19 01:49:25,NODO 1.14,24.84,83.23,1006.0,4028.0,88.4,-95,13.5
2026-03-19 01:50:08,NODO 1.2,24.68,81.28,1005.0,3861.0,88.8,-94,13.5
2026-03-19 01:50:58,NODO 1.16,23.87,81.49,1006.0,3964.0,88.9,-116,-4.3
2026-03-19 01:51:32,NODO 1.21,24.17,73.98,1006.0,3753.0,87.4,-116,-2.3
2026-03-19 01:51:42,NODO 1.18,24.06,80.21,1005.0,3900.0,87.6,-90,13.8
2026-03-19 01:55:26,NODO 1.22,24.42,83.91,1005.0,4013.0,87.4,-94,11.5
2026-03-19 01:57:37,NODO 1.7,24.41,77.17,1006.0,4033.0,89.1,-107,6.5
2026-03-19 01:57:52,NODO 1.29,24.1,82.66,1005.0,3949.0,89.0,-90,13.3
2026-03-19 01:57:53,NODO 1.19,22.65,61.14,1006.0,3709.0,88.5,-86,14.0
2026-03-19 01:58:08,NODO 1.5,24.48,84.03,1006.0,4013.0,89.7,-93,13.5
2026-03-19 01:58:22,NODO 1.25,22.59,96.97,1006.0,3915.0,88.7,-112,3.5
2026-03-19 01:59:50,NODO 1.24,22.14,94.88,1005.0,4067.0,89.0,-115,-0.8
2026-03-19 02:04:06,NODO 1.20,24.63,84.27,1006.0,3989.0,89.4,-108,7.3
2026-03-19 02:04:51,NODO 1.13,24.62,73.04,1005.0,4067.0,93.0,-93,13.0
2026-03-19 02:08:18,NODO 1.9,24.41,80.39,1006.0,4033.0,93.2,-102,11.0
2026-03-19 02:08:22,NODO 1.1,24.22,79.27,1006.0,3964.0,93.7,-103,10.8
2026-03-19 02:08:22,NODO 1.8,24.24,86.09,1005.0,3798.0,91.0,-106,9.0
2026-03-19 02:08:26,NODO 1.15,23.25,95.07,1007.0,3871.0,89.8,-116,-4.0
2026-03-19 02:09:04,NODO 1.11,24.35,76.76,1004.0,3998.0,89.1,-97,13.3
2026-03-19 02:09:19,NODO 1.10,23.89,71.97,1006.0,4047.0,89.3,-92,13.0
2026-03-19 02:10:21,NODO 1.23,23.38,80.51,1005.0,4052.0,90.2,-108,6.8
2026-03-19 02:10:44,NODO 1.12,24.31,82.92,1006.0,4052.0,92.7,-103,10.5
2026-03-19 02:11:09,NODO 1.17,24.08,72.92,1005.0,3847.0,92.5,-90,13.8
2026-03-19 02:14:00,NODO 1.28,24.53,87.45,1006.0,4067.0,93.2,-113,3.8
2026-03-19 02:14:21,NODO 1.32,24.96,95.3,1005.0,3935.0,92.0,-111,4.0
2026-03-19 02:15:27,NODO 1.30,23.92,79.77,1006.0,4087.0,92.4,-117,-4.5
2026-03-19 02:15:43,NODO 1.4,24.14,80.48,1005.0,4018.0,92.0,-113,1.3
2026-03-19 02:17:04,NODO 1.3,23.65,83.18,1006.0,3807.0,91.6,-97,12.5
2026-03-19 02:17:32,NODO 1.27,24.01,79.43,1006.0,3822.0,89.2,-93,13.5
2026-03-19 02:18:08,NODO 1.26,24.36,84.7,1006.0,3945.0,89.3,-110,4.3
2026-03-19 02:18:49,NODO 1.31,23.9,100.0,1006.0,3915.0,87.6,-116,-3.3
2026-03-19 02:19:08,NODO 1.6,22.88,87.73,1006.0,3886.0,86.2,-92,13.5
2026-03-19 02:19:17,NODO 1.14,24.77,80.03,1006.0,4028.0,88.5,-94,13.3
2026-03-19 02:19:57,NODO 1.2,24.55,81.0,1005.0,3861.0,88.8,-95,13.3
2026-03-19 02:20:55,NODO 1.16,23.85,81.13,1006.0,3959.0,89.0,-116,-8.3
2026-03-19 02:21:26,NODO 1.21,24.03,74.79,1006.0,3753.0,87.4,-118,-5.5
2026-03-19 02:21:34,NODO 1.18,23.89,81.1,1005.0,3900.0,87.5,-91,13.5
2026-03-19 02:25:16,NODO 1.22,24.38,83.51,1005.0,4028.0,87.5,-96,12.8
2026-03-19 02:27:30,NODO 1.7,24.26,78.55,1005.0,4038.0,89.3,-115,-3.0
2026-03-19 02:27:42,NODO 1.29,23.99,83.99,1004.0,3949.0,89.2,-90,13.5
2026-03-19 02:27:49,NODO 1.19,22.53,61.94,1006.0,3704.0,88.7,-87,13.3
2026-03-19 02:28:01,NODO 1.5,24.78,80.9,1005.0,4013.0,89.8,-98,12.8
2026-03-19 02:28:11,NODO 1.25,22.56,94.93,1005.0,3915.0,88.7,-107,6.8
2026-03-19 02:29:43,NODO 1.24,22.23,97.77,1005.0,4067.0,89.0,-110,5.5
2026-03-19 02:34:00,NODO 1.20,24.71,82.83,1006.0,3989.0,89.4,-103,10.8
2026-03-19 02:34:45,NODO 1.13,24.53,76.62,1005.0,4067.0,93.0,-100,12.0
2026-03-19 02:38:10,NODO 1.9,24.69,78.51,1006.0,4047.0,93.3,-111,4.8
2026-03-19 02:38:12,NODO 1.1,24.12,80.33,1005.0,3949.0,93.7,-100,10.0
2026-03-19 02:38:17,NODO 1.8,24.1,86.22,1004.0,3773.0,90.8,-110,5.8
2026-03-19 02:38:18,NODO 1.15,23.29,94.7,1006.0,3871.0,89.6,-115,-1.0
2026-03-19 02:38:57,NODO 1.11,24.26,77.01,1004.0,3994.0,88.8,-95,13.5
2026-03-19 02:39:11,NODO 1.10,23.85,72.49,1006.0,4052.0,88.9,-94,13.3
2026-03-19 02:40:15,NODO 1.23,23.22,81.44,1005.0,4052.0,89.9,-109,6.8
2026-03-19 02:40:38,NODO 1.12,24.3,82.0,1006.0,4052.0,92.7,-103,10.8
2026-03-19 02:41:01,NODO 1.17,23.98,71.23,1005.0,3847.0,92.5,-91,11.5
2026-03-19 02:43:52,NODO 1.28,24.47,85.61,1006.0,4067.0,93.2,-110,6.3
2026-03-19 02:44:15,NODO 1.32,24.95,92.66,1005.0,3945.0,92.1,-115,0.3
2026-03-19 02:45:21,NODO 1.30,23.77,77.65,1005.0,4087.0,92.5,-117,-4.3
2026-03-19 02:45:35,NODO 1.4,24.02,79.69,1005.0,4018.0,92.1,-98,12.5
2026-03-19 02:46:56,NODO 1.3,23.69,83.25,1006.0,3807.0,91.7,-104,10.5
2026-03-19 02:47:24,NODO 1.27,23.95,77.65,1005.0,3817.0,89.2,-96,12.5
2026-03-19 02:47:59,NODO 1.26,24.37,84.3,1005.0,3945.0,89.2,-109,5.8
2026-03-19 02:48:42,NODO 1.31,24.08,100.0,1005.0,3915.0,87.5,-113,2.0
2026-03-19 02:49:02,NODO 1.6,22.83,88.93,1006.0,3886.0,86.2,-92,13.5
2026-03-19 02:49:05,NODO 1.14,24.67,83.29,1005.0,4033.0,88.5,-93,11.3
2026-03-19 02:49:47,NODO 1.2,24.45,81.17,1005.0,3861.0,88.9,-95,13.3
2026-03-19 02:50:52,NODO 1.16,23.91,80.75,1005.0,3964.0,89.1,-117,-6.8
2026-03-19 02:51:18,NODO 1.21,23.89,73.26,1006.0,3753.0,87.5,-116,-4.3
2026-03-19 02:51:27,NODO 1.18,23.86,80.0,1005.0,3900.0,87.6,-91,14.0
2026-03-19 02:55:10,NODO 1.22,24.19,84.11,1004.0,4013.0,87.4,-94,13.5
2026-03-19 02:57:25,NODO 1.7,24.1,78.09,1005.0,4033.0,89.1,-111,4.5
2026-03-19 02:57:34,NODO 1.29,23.89,84.29,1004.0,3949.0,89.0,-90,11.8
2026-03-19 02:57:45,NODO 1.19,22.48,62.23,1005.0,3714.0,88.6,-84,13.8
2026-03-19 02:57:52,NODO 1.5,24.74,80.83,1005.0,4008.0,89.7,-97,11.0
2026-03-19 02:58:01,NODO 1.25,22.45,95.09,1005.0,3915.0,88.7,-109,5.3
2026-03-19 02:59:36,NODO 1.24,22.2,99.92,1005.0,4067.0,89.0,-108,7.3
2026-03-19 03:03:52,NODO 1.20,24.51,87.11,1006.0,3984.0,89.4,-100,11.8
2026-03-19 03:04:36,NODO 1.13,24.44,75.16,1005.0,4062.0,92.9,-98,10.8
2026-03-19 03:08:04,NODO 1.9,24.44,80.67,1006.0,4047.0,93.2,-103,4.8
2026-03-19 03:08:05,NODO 1.1,24.03,82.69,1005.0,3964.0,93.7,-104,10.0
2026-03-19 03:08:08,NODO 1.8,23.96,90.08,1004.0,3778.0,90.8,-107,8.3
2026-03-19 03:08:17,NODO 1.15,23.24,94.83,1006.0,3871.0,89.7,-117,-9.3
2026-03-19 03:08:48,NODO 1.11,24.2,81.41,1004.0,3998.0,89.1,-98,7.5
2026-03-19 03:09:02,NODO 1.10,23.74,75.71,1005.0,4052.0,89.1,-93,13.5
2026-03-19 03:10:07,NODO 1.23,23.07,81.83,1004.0,4047.0,90.0,-108,7.3
2026-03-19 03:10:32,NODO 1.12,24.24,84.33,1005.0,4047.0,92.7,-106,9.0
2026-03-19 03:10:52,NODO 1.17,23.93,75.39,1005.0,3847.0,92.4,-90,13.3
2026-03-19 03:13:46,NODO 1.28,24.4,89.84,1005.0,4062.0,93.0,-106,8.5
2026-03-19 03:14:08,NODO 1.32,24.9,93.08,1004.0,3935.0,91.9,-107,8.0
2026-03-19 03:15:16,NODO 1.30,23.66,79.75,1005.0,4087.0,92.3,-116,-3.8
2026-03-19 03:15:24,NODO 1.4,23.95,81.45,1005.0,4028.0,92.1,-97,11.3
2026-03-19 03:16:50,NODO 1.3,23.78,84.38,1005.0,3817.0,91.8,-96,12.8
2026-03-19 03:17:15,NODO 1.27,23.94,83.64,1005.0,3822.0,89.4,-95,11.0
2026-03-19 03:17:50,NODO 1.26,24.37,86.36,1005.0,3959.0,89.6,-109,4.8
2026-03-19 03:18:34,NODO 1.31,24.1,100.0,1005.0,3920.0,88.0,-117,-3.8
2026-03-19 03:18:53,NODO 1.14,24.55,86.46,1005.0,4028.0,88.0,-93,13.5
2026-03-19 03:18:57,NODO 1.6,22.88,89.63,1006.0,3886.0,88.7,-94,13.5
2026-03-19 03:19:38,NODO 1.2,24.45,85.82,1005.0,3861.0,89.0,-98,12.5
2026-03-19 03:20:45,NODO 1.16,23.86,82.43,1005.0,3959.0,89.0,-112,3.5
2026-03-19 03:21:19,NODO 1.18,23.92,85.17,1005.0,3900.0,88.8,-91,13.5
2026-03-19 03:25:05,NODO 1.22,24.3,85.14,1004.0,4013.0,88.7,-100,11.5
2026-03-19 03:27:27,NODO 1.29,23.98,87.38,1004.0,3959.0,89.4,-110,3.8
2026-03-19 03:27:42,NODO 1.19,22.63,63.72,1005.0,3704.0,87.8,-89,11.3
2026-03-19 03:27:44,NODO 1.5,24.79,82.45,1005.0,4008.0,88.3,-97,12.8
2026-03-19 03:27:51,NODO 1.25,22.81,96.25,1005.0,3915.0,88.5,-109,6.8
2026-03-19 03:29:31,NODO 1.24,22.68,99.6,1005.0,4067.0,89.0,-109,6.3
2026-03-19 03:33:44,NODO 1.20,24.68,87.71,1006.0,3994.0,89.4,-100,10.3
2026-03-19 03:34:30,NODO 1.13,24.53,77.78,1005.0,4067.0,93.0,-98,12.5
2026-03-19 03:37:55,NODO 1.9,24.51,81.48,1006.0,4028.0,93.2,-103,11.0
2026-03-19 03:37:59,NODO 1.1,24.2,81.36,1005.0,3964.0,93.7,-99,12.3
2026-03-19 03:38:10,NODO 1.15,23.45,95.42,1006.0,3886.0,91.9,-116,-2.3
2026-03-19 03:38:42,NODO 1.11,24.29,80.69,1004.0,3994.0,91.9,-101,12.0
2026-03-19 03:38:54,NODO 1.10,23.81,75.99,1005.0,4052.0,91.7,-90,13.0
2026-03-19 03:39:59,NODO 1.23,23.12,82.68,1004.0,4033.0,91.8,-113,2.3
2026-03-19 03:40:25,NODO 1.12,24.36,84.26,1005.0,4052.0,92.7,-108,8.0
2026-03-19 03:40:46,NODO 1.17,24.11,75.57,1005.0,3851.0,92.3,-91,12.8
2026-03-19 03:43:42,NODO 1.28,24.56,89.73,1005.0,4057.0,93.0,-110,4.8
2026-03-19 03:44:02,NODO 1.32,24.96,94.17,1005.0,3935.0,91.8,-116,-6.3
2026-03-19 03:45:05,NODO 1.30,23.83,84.0,1005.0,4087.0,92.3,-116,-2.5
2026-03-19 03:45:16,NODO 1.4,24.04,84.02,1005.0,4028.0,92.1,-95,13.3
2026-03-19 03:46:43,NODO 1.3,23.92,84.45,1006.0,3788.0,91.5,-98,12.8
2026-03-19 03:47:09,NODO 1.27,24.06,81.98,1005.0,3822.0,89.1,-93,13.8
2026-03-19 03:47:42,NODO 1.26,24.47,85.84,1005.0,3949.0,89.2,-107,8.5
2026-03-19 03:48:24,NODO 1.31,24.22,100.0,1005.0,3915.0,87.5,-115,1.0
2026-03-19 03:48:45,NODO 1.14,24.57,86.73,1005.0,4033.0,87.6,-93,13.0
2026-03-19 03:48:52,NODO 1.6,23.07,88.12,1006.0,3891.0,88.6,-94,11.3
2026-03-19 03:49:33,NODO 1.2,24.54,83.98,1005.0,3861.0,89.0,-96,13.0
2026-03-19 03:50:39,NODO 1.16,23.83,82.48,1005.0,3964.0,89.1,-106,-5.0
2026-03-19 03:51:02,NODO 1.21,24.01,76.1,1005.0,3753.0,87.5,-112,3.5
2026-03-19 03:51:12,NODO 1.18,23.98,84.09,1005.0,3900.0,86.2,-89,13.8
2026-03-19 03:54:57,NODO 1.22,24.31,85.19,1004.0,4018.0,87.5,-96,12.8
2026-03-19 03:57:15,NODO 1.7,24.1,80.58,1005.0,4038.0,89.2,-113,2.5
2026-03-19 03:57:19,NODO 1.29,24.05,86.21,1004.0,3949.0,89.1,-90,14.0
2026-03-19 03:57:35,NODO 1.5,24.82,81.84,1005.0,4008.0,91.6,-101,11.5
2026-03-19 03:57:38,NODO 1.19,22.78,63.95,1005.0,3704.0,89.7,-82,13.5
2026-03-19 03:57:41,NODO 1.25,23.05,95.25,1005.0,3915.0,88.6,-108,7.8
2026-03-19 03:59:25,NODO 1.24,22.99,97.47,1005.0,4067.0,88.9,-113,3.8
2026-03-19 04:03:35,NODO 1.20,24.74,87.47,1006.0,3984.0,89.3,-102,10.8
2026-03-19 04:04:26,NODO 1.13,24.61,78.76,1005.0,4052.0,89.7,-97,13.0
2026-03-19 04:07:46,NODO 1.9,24.57,80.35,1006.0,4018.0,92.9,-105,9.3
2026-03-19 04:07:53,NODO 1.1,24.25,81.05,1005.0,3964.0,93.3,-100,12.0
2026-03-19 04:07:57,NODO 1.8,24.16,90.69,1004.0,3773.0,90.4,-112,3.8
2026-03-19 04:08:33,NODO 1.11,24.27,79.65,1004.0,3998.0,90.5,-98,13.3
2026-03-19 04:08:47,NODO 1.10,23.83,74.74,1006.0,4052.0,90.5,-97,12.5
2026-03-19 04:09:50,NODO 1.23,23.17,83.91,1005.0,4028.0,90.7,-110,6.3
2026-03-19 04:10:19,NODO 1.12,24.38,83.99,1006.0,4052.0,91.5,-105,9.3
2026-03-19 04:10:39,NODO 1.17,24.15,74.58,1005.0,3847.0,92.3,-91,13.8
2026-03-19 04:13:35,NODO 1.28,24.53,89.46,1006.0,4067.0,93.0,-115,1.0
2026-03-19 04:13:54,NODO 1.32,24.93,95.48,1005.0,3935.0,91.8,-109,6.5
2026-03-19 04:15:01,NODO 1.30,23.84,83.6,1005.0,4082.0,92.3,-117,-7.8
2026-03-19 04:15:09,NODO 1.4,24.01,81.14,1005.0,4018.0,92.0,-103,10.5
2026-03-19 04:16:38,NODO 1.3,23.96,84.31,1006.0,3807.0,91.6,-98,12.8
2026-03-19 04:17:01,NODO 1.27,24.08,84.4,1005.0,3822.0,89.1,-94,13.5
2026-03-19 04:17:33,NODO 1.26,24.49,86.08,1005.0,3945.0,89.2,-109,7.0
2026-03-19 04:18:14,NODO 1.31,24.25,100.0,1006.0,3920.0,87.6,-116,-5.3
2026-03-19 04:18:35,NODO 1.14,24.59,87.22,1005.0,4028.0,87.7,-92,13.3
2026-03-19 04:18:46,NODO 1.6,23.14,89.06,1006.0,3886.0,88.5,-96,9.3
2026-03-19 04:19:25,NODO 1.2,24.51,85.01,1005.0,3861.0,88.9,-97,12.8
2026-03-19 04:20:33,NODO 1.16,23.82,82.78,1005.0,3964.0,89.1,-111,4.3
2026-03-19 04:20:53,NODO 1.21,24.04,78.46,1006.0,3753.0,87.4,-114,1.8
2026-03-19 04:21:05,NODO 1.18,23.99,83.31,1005.0,3900.0,86.1,-96,13.0
