time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2026-03-27 00:33:53,NODO 1.18,26.44,75.34,1004.0,3905.0,86.5,-92,13.5
2026-03-27 00:34:49,NODO 1.19,25.34,55.62,1004.0,3592.0,83.8,-96,7.5
2026-03-27 00:37:03,NODO 1.5,26.97,72.62,1004.0,4018.0,86.2,-97,11.0
2026-03-27 00:37:25,NODO 1.29,26.42,75.09,1003.0,3949.0,84.6,-96,13.0
2026-03-27 00:39:06,NODO 1.22,26.94,74.4,1003.0,4047.0,87.6,-89,13.5
2026-03-27 00:41:41,NODO 1.15,25.57,84.75,1005.0,3827.0,86.8,-114,-7.2
2026-03-27 00:41:53,NODO 1.20,26.65,79.35,1005.0,3949.0,90.4,-100,10.0
2026-03-27 00:46:48,NODO 1.16,25.63,76.04,1004.0,3949.0,89.7,-116,-3.5
2026-03-27 00:48:11,NODO 1.17,26.43,65.08,1003.0,3861.0,88.8,-96,11.0
2026-03-27 00:48:52,NODO 1.13,26.86,68.99,1004.0,4087.0,89.2,-104,9.8
2026-03-27 00:49:21,NODO 1.10,26.19,69.48,1004.0,4057.0,91.5,-89,10.2
2026-03-27 00:50:07,NODO 1.9,26.32,74.7,1005.0,4052.0,92.6,-108,5.0
2026-03-27 00:51:41,NODO 1.11,26.49,72.58,1002.0,4008.0,93.2,-100,7.5
2026-03-27 00:52:29,NODO 1.6,25.51,77.14,1004.0,3847.0,93.0,-99,9.0
2026-03-27 00:52:41,NODO 1.24,25.06,81.12,1004.0,4077.0,92.9,-109,6.3
2026-03-27 00:53:41,NODO 1.4,26.53,71.04,1004.0,4067.0,93.0,-102,8.0
2026-03-27 00:53:53,NODO 1.7,26.86,68.76,1004.0,4047.0,93.0,-104,10.3
2026-03-27 00:54:04,NODO 1.14,26.78,75.09,1004.0,4038.0,93.3,-90,13.3
2026-03-27 00:54:08,NODO 1.23,25.98,72.8,1003.0,4062.0,95.3,-113,
2026-03-27 00:54:54,NODO 1.26,26.55,76.92,1004.0,3949.0,94.1,-97,8.5
2026-03-27 00:55:28,NODO 1.31,25.62,74.01,1005.0,3905.0,92.5,-101,8.8
2026-03-27 00:56:02,NODO 1.28,26.8,78.37,1004.0,4067.0,92.7,-117,-5.0
2026-03-27 00:56:07,NODO 1.25,25.27,80.66,1004.0,4062.0,93.0,-81,8.8
2026-03-27 00:57:05,NODO 1.3,25.84,76.56,1004.0,3798.0,90.3,-95,9.0
2026-03-27 00:57:20,NODO 1.2,26.51,78.05,1003.0,3861.0,89.4,-100,12.3
2026-03-27 00:59:24,NODO 1.12,26.34,76.23,1004.0,4052.0,90.9,-114,1.0
2026-03-27 01:00:47,NODO 1.27,26.16,74.95,1004.0,3822.0,88.5,-94,13.3
2026-03-27 01:00:47,NODO 1.32,27.19,82.41,1003.0,3915.0,87.0,-110,5.8
2026-03-27 01:00:53,NODO 1.8,26.25,79.87,1003.0,3807.0,87.1,-109,6.8
2026-03-27 01:02:09,NODO 1.30,26.31,75.5,1004.0,4092.0,89.4,-117,-6.3
2026-03-27 01:03:12,NODO 1.21,26.2,72.36,1004.0,3758.0,86.4,-116,-2.8
2026-03-27 01:03:44,NODO 1.18,26.18,75.13,1003.0,3900.0,87.2,-95,13.3
2026-03-27 01:04:44,NODO 1.19,25.04,56.17,1004.0,3592.0,83.6,-84,14.0
2026-03-27 01:06:56,NODO 1.5,26.75,73.53,1004.0,4018.0,86.1,-92,13.3
2026-03-27 01:07:17,NODO 1.29,26.15,75.48,1003.0,3949.0,84.5,-95,13.3
2026-03-27 01:08:59,NODO 1.22,26.58,75.64,1003.0,4033.0,87.4,-93,9.2
2026-03-27 01:11:35,NODO 1.15,25.24,86.02,1005.0,3827.0,86.7,-115,0.8
2026-03-27 01:11:44,NODO 1.20,26.36,80.55,1004.0,3964.0,90.4,-95,8.8
2026-03-27 01:16:43,NODO 1.16,25.41,76.72,1004.0,3949.0,89.7,-112,1.5
2026-03-27 01:18:02,NODO 1.17,26.14,66.59,1003.0,3861.0,88.8,-85,9.8
2026-03-27 01:18:47,NODO 1.13,26.6,69.56,1004.0,4082.0,89.3,-100,12.3
2026-03-27 01:19:11,NODO 1.10,25.87,70.15,1004.0,4052.0,91.6,-91,14.0
2026-03-27 01:19:58,NODO 1.9,26.01,76.71,1004.0,4047.0,92.4,-108,7.5
2026-03-27 01:21:33,NODO 1.11,26.24,72.47,1002.0,4008.0,93.0,-101,12.0
2026-03-27 01:22:24,NODO 1.6,25.13,77.85,1004.0,3847.0,92.9,-92,13.0
2026-03-27 01:22:35,NODO 1.24,24.6,83.56,1003.0,4082.0,92.9,-117,-6.5
2026-03-27 01:23:34,NODO 1.4,26.24,72.21,1004.0,4067.0,93.0,-98,8.2
2026-03-27 01:23:45,NODO 1.7,26.58,69.67,1004.0,4038.0,92.9,-103,9.3
2026-03-27 01:23:56,NODO 1.14,26.55,76.72,1004.0,4033.0,93.2,-90,11.3
2026-03-27 01:23:57,NODO 1.23,25.65,73.37,1003.0,4057.0,95.2,-114,1.3
2026-03-27 01:24:45,NODO 1.26,26.23,77.84,1004.0,3959.0,94.0,-107,8.5
2026-03-27 01:25:18,NODO 1.31,25.3,75.01,1005.0,3905.0,92.4,-115,-0.3
2026-03-27 01:25:54,NODO 1.28,26.44,80.24,1004.0,4067.0,92.7,-108,7.5
2026-03-27 01:25:57,NODO 1.25,24.82,81.91,1004.0,4067.0,93.0,-111,4.3
2026-03-27 01:26:57,NODO 1.3,25.54,77.55,1004.0,3807.0,90.5,-100,12.3
2026-03-27 01:27:12,NODO 1.2,26.26,77.29,1003.0,3861.0,89.6,-96,11.0
2026-03-27 01:29:17,NODO 1.12,26.15,76.81,1004.0,4052.0,91.0,-108,5.8
2026-03-27 01:30:39,NODO 1.27,25.83,75.21,1004.0,3822.0,88.6,-94,14.0
2026-03-27 01:30:42,NODO 1.32,26.9,83.16,1003.0,3915.0,87.1,-114,-0.8
2026-03-27 01:30:45,NODO 1.8,25.96,82.66,1003.0,3812.0,87.1,-115,0.8
2026-03-27 01:32:02,NODO 1.30,26.04,74.19,1004.0,4092.0,89.4,-118,-2.0
2026-03-27 01:33:02,NODO 1.21,26.01,70.3,1004.0,3758.0,86.5,-115,-0.8
2026-03-27 01:33:36,NODO 1.18,25.86,75.54,1003.0,3900.0,87.3,-90,9.8
2026-03-27 01:34:41,NODO 1.19,24.68,56.1,1004.0,3587.0,83.6,-89,14.3
2026-03-27 01:36:46,NODO 1.5,26.2,76.55,1004.0,4018.0,86.0,-91,14.0
2026-03-27 01:37:09,NODO 1.29,25.8,77.55,1002.0,3959.0,84.6,-97,11.3
2026-03-27 01:38:52,NODO 1.22,26.23,76.69,1003.0,4028.0,87.4,-90,13.5
2026-03-27 01:41:30,NODO 1.15,24.88,87.94,1005.0,3827.0,86.7,-113,-1.8
2026-03-27 01:41:34,NODO 1.20,26.24,80.16,1004.0,3964.0,90.5,-100,12.0
2026-03-27 01:46:38,NODO 1.16,25.19,77.4,1004.0,3945.0,89.7,-117,-7.0
2026-03-27 01:47:54,NODO 1.17,25.85,66.54,1003.0,3861.0,88.8,-97,12.5
2026-03-27 01:48:39,NODO 1.13,26.31,68.98,1003.0,4082.0,89.3,-109,6.8
2026-03-27 01:49:03,NODO 1.10,25.56,69.74,1004.0,4052.0,91.5,-101,6.5
2026-03-27 01:49:50,NODO 1.9,25.83,77.08,1004.0,4047.0,92.4,-106,6.0
2026-03-27 01:51:25,NODO 1.11,25.89,73.23,1002.0,4013.0,93.0,-106,7.2
2026-03-27 01:52:19,NODO 1.6,24.69,78.38,1004.0,3847.0,92.9,-102,7.0
2026-03-27 01:52:27,NODO 1.24,24.12,84.73,1003.0,4077.0,92.9,-112,1.8
2026-03-27 01:53:24,NODO 1.4,25.9,72.35,1003.0,4067.0,93.0,-98,12.3
2026-03-27 01:53:39,NODO 1.7,26.18,70.14,1003.0,4047.0,93.0,-103,8.2
2026-03-27 01:53:47,NODO 1.14,26.27,78.67,1004.0,4033.0,93.2,-90,14.5
2026-03-27 01:53:50,NODO 1.23,25.2,73.58,1003.0,4057.0,95.2,-110,1.0
2026-03-27 01:54:37,NODO 1.26,26.05,77.76,1004.0,3959.0,94.1,-99,8.8
2026-03-27 01:55:06,NODO 1.31,25.1,75.41,1004.0,3915.0,92.6,-106,7.0
2026-03-27 01:55:42,NODO 1.25,24.44,83.29,1003.0,4067.0,92.8,-81,9.5
2026-03-27 01:55:46,NODO 1.28,26.13,82.5,1004.0,4067.0,93.2,-108,7.8
2026-03-27 01:56:50,NODO 1.3,25.32,78.0,1004.0,3807.0,90.7,-113,3.0
2026-03-27 01:57:07,NODO 1.2,26.0,77.86,1003.0,3861.0,89.7,-97,9.0
2026-03-27 01:59:10,NODO 1.12,25.74,78.66,1004.0,4052.0,91.0,-107,8.5
2026-03-27 02:00:32,NODO 1.27,25.5,75.73,1004.0,3822.0,88.6,-111,4.5
2026-03-27 02:00:33,NODO 1.32,26.62,84.37,1003.0,3920.0,87.1,-115,-2.0
2026-03-27 02:00:38,NODO 1.8,25.71,82.69,1003.0,3807.0,87.1,-113,1.2
2026-03-27 02:01:56,NODO 1.30,25.69,76.55,1004.0,4092.0,89.4,-113,-4.8
2026-03-27 02:02:53,NODO 1.21,25.73,71.13,1004.0,3758.0,86.5,-114,-3.2
2026-03-27 02:03:28,NODO 1.18,25.57,76.36,1003.0,3900.0,87.3,-95,13.3
2026-03-27 02:04:36,NODO 1.19,24.35,56.52,1004.0,3587.0,83.5,-87,11.3
2026-03-27 02:06:38,NODO 1.5,26.04,76.12,1003.0,4018.0,86.0,-109,4.5
2026-03-27 02:07:04,NODO 1.29,25.52,78.37,1002.0,3949.0,84.5,-98,11.8
2026-03-27 02:08:44,NODO 1.22,26.04,77.5,1003.0,4028.0,87.3,-89,9.5
2026-03-27 02:11:23,NODO 1.15,24.66,88.71,1004.0,3832.0,86.6,-116,-1.8
2026-03-27 02:11:25,NODO 1.20,26.05,81.72,1004.0,3964.0,90.4,-95,8.8
2026-03-27 02:16:32,NODO 1.16,25.06,78.23,1004.0,3949.0,89.7,-114,2.0
2026-03-27 02:17:46,NODO 1.17,25.65,68.52,1003.0,3861.0,88.8,-100,11.8
2026-03-27 02:18:33,NODO 1.13,26.08,70.3,1003.0,4082.0,89.4,-96,9.5
2026-03-27 02:18:55,NODO 1.10,25.31,70.11,1004.0,4052.0,91.6,-90,13.8
2026-03-27 02:19:42,NODO 1.9,25.7,76.94,1004.0,4047.0,92.4,-107,7.8
2026-03-27 02:21:16,NODO 1.11,25.69,74.18,1002.0,4013.0,93.0,-95,13.8
2026-03-27 02:22:14,NODO 1.6,24.49,80.8,1004.0,3847.0,92.9,-103,8.0
2026-03-27 02:22:20,NODO 1.24,23.79,85.21,1003.0,4077.0,92.9,-82,8.8
2026-03-27 02:23:16,NODO 1.4,25.68,72.48,1003.0,4067.0,93.0,-106,8.0
2026-03-27 02:23:32,NODO 1.7,25.95,70.71,1003.0,4038.0,92.9,-113,
2026-03-27 02:23:36,NODO 1.14,26.12,77.6,1004.0,4033.0,93.1,-112,-0.5
2026-03-27 02:23:41,NODO 1.23,24.93,75.94,1003.0,4052.0,95.1,-112,3.5
2026-03-27 02:24:30,NODO 1.26,25.87,79.35,1003.0,3949.0,93.9,-107,8.5
2026-03-27 02:24:56,NODO 1.31,24.91,76.66,1004.0,3905.0,92.3,-97,6.8
2026-03-27 02:25:32,NODO 1.25,24.2,84.74,1003.0,4067.0,92.6,-79,10.2
2026-03-27 02:25:39,NODO 1.28,26.02,81.78,1004.0,4067.0,92.9,-108,5.8
2026-03-27 02:26:45,NODO 1.3,25.16,78.99,1004.0,3798.0,90.4,-98,13.0
2026-03-27 02:26:58,NODO 1.2,25.85,79.74,1003.0,3861.0,89.5,-94,13.8
2026-03-27 02:29:03,NODO 1.12,25.64,79.35,1004.0,4052.0,91.0,-109,4.8
2026-03-27 02:30:25,NODO 1.32,26.52,87.18,1003.0,3915.0,89.4,-112,3.5
2026-03-27 02:30:26,NODO 1.27,25.28,77.69,1004.0,3822.0,87.0,-108,5.0
2026-03-27 02:30:30,NODO 1.8,25.57,83.75,1003.0,3812.0,87.1,-111,4.0
2026-03-27 02:31:49,NODO 1.30,25.49,76.83,1004.0,4092.0,89.4,-116,-3.2
2026-03-27 02:32:44,NODO 1.21,25.58,72.75,1004.0,3758.0,86.5,-112,2.0
2026-03-27 02:33:20,NODO 1.18,25.37,76.64,1003.0,3900.0,86.3,-93,9.2
2026-03-27 02:34:34,NODO 1.19,24.14,57.16,1004.0,3592.0,83.6,-87,13.5
2026-03-27 02:36:30,NODO 1.5,26.0,76.87,1003.0,4018.0,86.1,-101,7.8
2026-03-27 02:36:57,NODO 1.29,25.4,78.52,1002.0,3949.0,84.5,-102,8.0
2026-03-27 02:38:36,NODO 1.22,25.88,78.6,1003.0,4028.0,87.4,-89,10.8
2026-03-27 02:41:18,NODO 1.20,25.96,81.74,1004.0,3964.0,88.0,-100,3.0
2026-03-27 02:41:21,NODO 1.15,24.6,89.22,1004.0,3827.0,90.4,-116,-5.8
2026-03-27 02:46:29,NODO 1.16,25.09,78.08,1004.0,3949.0,89.7,-113,1.5
2026-03-27 02:47:36,NODO 1.17,25.51,67.96,1003.0,3861.0,88.8,-96,12.8
2026-03-27 02:48:25,NODO 1.13,25.98,71.56,1003.0,4067.0,89.2,-99,8.2
2026-03-27 02:48:46,NODO 1.10,25.13,71.61,1004.0,4047.0,90.0,-89,10.2
2026-03-27 02:49:32,NODO 1.9,25.64,77.76,1004.0,4018.0,91.9,-102,7.2
2026-03-27 02:51:07,NODO 1.11,25.6,73.71,1002.0,4008.0,92.5,-95,13.3
2026-03-27 02:52:11,NODO 1.6,24.5,81.96,1004.0,3847.0,92.4,-94,12.8
2026-03-27 02:52:13,NODO 1.24,23.65,87.84,1003.0,4067.0,92.4,-112,3.8
2026-03-27 02:53:08,NODO 1.4,25.52,74.48,1003.0,4067.0,92.6,-106,6.8
2026-03-27 02:53:28,NODO 1.14,25.97,80.23,1004.0,4028.0,92.7,-91,14.0
2026-03-27 02:53:30,NODO 1.7,25.79,73.15,1003.0,4038.0,93.0,-109,5.2
2026-03-27 02:53:33,NODO 1.23,24.79,77.59,1003.0,4052.0,95.0,-111,3.8
2026-03-27 02:54:20,NODO 1.26,25.75,80.29,1004.0,3945.0,93.8,-107,8.3
2026-03-27 02:54:48,NODO 1.31,24.81,76.47,1004.0,3915.0,92.3,-115,-1.5
2026-03-27 02:55:22,NODO 1.25,24.11,86.5,1004.0,4067.0,92.7,-109,5.8
2026-03-27 02:55:30,NODO 1.28,25.91,82.84,1004.0,4067.0,93.0,-108,7.3
2026-03-27 02:56:38,NODO 1.3,25.04,79.43,1004.0,3798.0,90.4,-102,9.5
2026-03-27 02:56:49,NODO 1.2,25.77,79.83,1003.0,3861.0,89.6,-97,11.0
2026-03-27 02:58:56,NODO 1.12,25.57,79.5,1004.0,4052.0,91.0,-105,9.8
2026-03-27 03:00:19,NODO 1.32,26.42,87.07,1003.0,3915.0,89.4,-112,1.5
2026-03-27 03:00:19,NODO 1.27,25.12,78.8,1004.0,3822.0,87.0,-95,11.5
2026-03-27 03:00:24,NODO 1.8,25.5,84.6,1003.0,3807.0,87.1,-116,-8.5
2026-03-27 03:01:42,NODO 1.30,25.41,75.66,1004.0,4092.0,89.4,-116,-3.0
2026-03-27 03:02:36,NODO 1.21,25.52,74.47,1004.0,3758.0,86.4,-112,-0.5
2026-03-27 03:03:12,NODO 1.18,25.29,77.14,1003.0,3900.0,86.3,-100,12.5
2026-03-27 03:04:30,NODO 1.19,24.04,57.32,1004.0,3582.0,83.4,-99,9.0
2026-03-27 03:06:21,NODO 1.5,25.84,76.95,1003.0,4018.0,86.0,-99,10.3
2026-03-27 03:06:49,NODO 1.29,25.25,80.0,1002.0,3959.0,84.5,-95,9.0
2026-03-27 03:08:29,NODO 1.22,25.66,79.53,1003.0,4028.0,87.4,-90,13.3
2026-03-27 03:11:10,NODO 1.20,25.72,83.1,1004.0,3964.0,88.0,-101,11.8
2026-03-27 03:11:14,NODO 1.15,24.5,89.02,1004.0,3842.0,90.6,-115,0.8
2026-03-27 03:16:23,NODO 1.16,24.9,79.0,1004.0,3935.0,89.8,-115,-1.8
2026-03-27 03:17:29,NODO 1.17,25.37,69.96,1003.0,3861.0,88.8,-95,12.5
2026-03-27 03:18:16,NODO 1.13,25.85,71.12,1003.0,4067.0,89.2,-101,7.5
2026-03-27 03:18:38,NODO 1.10,25.03,71.46,1004.0,4052.0,90.1,-97,12.5
2026-03-27 03:19:25,NODO 1.9,25.54,78.23,1004.0,4047.0,92.1,-109,5.5
2026-03-27 03:21:01,NODO 1.11,25.44,75.71,1002.0,4008.0,92.8,-105,7.8
2026-03-27 03:22:06,NODO 1.24,23.86,89.67,1003.0,4077.0,95.0,-117,-10.5
2026-03-27 03:22:09,NODO 1.6,24.42,81.79,1004.0,3847.0,92.8,-89,13.5
2026-03-27 03:22:59,NODO 1.4,25.41,75.5,1003.0,4067.0,93.0,-107,9.0
2026-03-27 03:23:20,NODO 1.14,25.84,80.59,1004.0,4033.0,92.8,-111,3.5
2026-03-27 03:23:22,NODO 1.7,25.67,71.3,1003.0,4038.0,93.1,-106,7.8
2026-03-27 03:23:26,NODO 1.23,24.68,79.3,1003.0,4052.0,92.9,-115,-5.0
2026-03-27 03:24:11,NODO 1.26,25.61,80.63,1003.0,3959.0,94.0,-97,9.2
2026-03-27 03:24:39,NODO 1.31,24.77,77.1,1004.0,3905.0,92.4,-114,
2026-03-27 03:25:12,NODO 1.25,24.16,86.29,1003.0,4062.0,92.7,-79,10.0
2026-03-27 03:25:21,NODO 1.28,25.76,83.32,1003.0,4057.0,92.8,-113,-2.5
2026-03-27 03:26:29,NODO 1.3,25.05,79.19,1004.0,3807.0,90.4,-113,-1.2
2026-03-27 03:26:41,NODO 1.2,25.64,80.91,1003.0,3861.0,89.4,-97,13.0
2026-03-27 03:28:49,NODO 1.12,25.55,79.25,1004.0,4052.0,90.9,-106,8.5
2026-03-27 03:30:10,NODO 1.32,26.24,85.36,1003.0,3915.0,89.4,-106,8.5
2026-03-27 03:30:12,NODO 1.27,25.11,79.09,1003.0,3822.0,87.1,-94,13.8
2026-03-27 03:30:16,NODO 1.8,25.39,85.0,1002.0,3812.0,87.1,-118,-6.5
2026-03-27 03:31:36,NODO 1.30,25.29,79.17,1003.0,4092.0,89.4,-114,-6.8
2026-03-27 03:32:25,NODO 1.21,25.43,73.26,1004.0,3758.0,86.5,-116,-1.3
2026-03-27 03:33:04,NODO 1.18,25.23,79.58,1003.0,3900.0,86.3,-98,13.0
2026-03-27 03:34:26,NODO 1.19,24.02,58.33,1004.0,3592.0,83.6,-86,14.5
2026-03-27 03:36:14,NODO 1.5,25.81,78.29,1003.0,4008.0,86.0,-97,13.3
2026-03-27 03:36:41,NODO 1.29,25.22,80.67,1002.0,3959.0,84.5,-93,13.5
2026-03-27 03:38:18,NODO 1.22,25.56,80.25,1003.0,4033.0,87.4,-89,12.5
2026-03-27 03:41:02,NODO 1.20,25.71,83.61,1004.0,3964.0,88.1,-100,12.0
2026-03-27 03:41:10,NODO 1.15,24.53,89.56,1004.0,3827.0,90.4,-117,-8.0
2026-03-27 03:46:16,NODO 1.16,24.96,78.68,1004.0,3935.0,89.7,-115,-0.8
2026-03-27 03:47:20,NODO 1.17,25.38,69.45,1003.0,3861.0,88.7,-87,9.8
2026-03-27 03:48:10,NODO 1.13,25.86,75.07,1003.0,4067.0,89.0,-105,9.0
2026-03-27 03:48:31,NODO 1.10,25.0,72.43,1004.0,4047.0,89.9,-92,11.0
2026-03-27 03:49:16,NODO 1.9,25.64,77.73,1004.0,4047.0,92.1,-104,10.3
2026-03-27 03:50:55,NODO 1.11,25.43,76.76,1002.0,4008.0,92.8,-99,6.0
2026-03-27 03:52:00,NODO 1.24,23.91,89.11,1003.0,4067.0,94.9,-118,-7.8
2026-03-27 03:52:03,NODO 1.6,24.47,82.04,1004.0,3847.0,92.7,-107,3.2
2026-03-27 03:52:50,NODO 1.4,25.4,75.49,1003.0,4067.0,92.9,-104,10.3
2026-03-27 03:53:11,NODO 1.14,25.84,79.91,1004.0,4033.0,92.7,-93,13.5
2026-03-27 03:53:15,NODO 1.7,25.58,72.55,1003.0,4038.0,93.0,-107,8.0
2026-03-27 03:53:17,NODO 1.23,24.68,77.79,1003.0,4052.0,92.9,-112,3.8
2026-03-27 03:54:03,NODO 1.26,25.57,81.48,1003.0,3959.0,94.0,-107,6.3
2026-03-27 03:54:29,NODO 1.31,24.87,76.95,1004.0,3915.0,92.5,-106,7.2
2026-03-27 03:55:03,NODO 1.25,24.17,86.23,1003.0,4062.0,92.8,-113,4.0
2026-03-27 03:55:13,NODO 1.28,25.8,83.23,1004.0,4057.0,93.0,-111,4.3
2026-03-27 03:56:20,NODO 1.3,25.03,80.1,1004.0,3788.0,90.3,-100,11.8
2026-03-27 03:56:32,NODO 1.2,25.64,81.71,1003.0,3861.0,89.3,-99,7.0
2026-03-27 03:58:44,NODO 1.12,25.55,79.81,1004.0,4052.0,90.7,-103,9.5
2026-03-27 04:00:01,NODO 1.32,26.23,88.69,1003.0,3915.0,89.2,-115,-3.5
2026-03-27 04:00:04,NODO 1.27,25.11,79.66,1004.0,3822.0,86.9,-93,13.5
2026-03-27 04:00:09,NODO 1.8,25.39,85.73,1003.0,3812.0,87.1,-111,5.5
2026-03-27 04:01:29,NODO 1.30,25.28,79.03,1004.0,4087.0,89.4,-115,-3.5
2026-03-27 04:02:21,NODO 1.21,25.43,74.89,1004.0,3758.0,86.4,-116,-4.0
2026-03-27 04:02:57,NODO 1.18,25.2,79.09,1003.0,3900.0,86.3,-91,9.5
2026-03-27 04:04:24,NODO 1.19,24.04,58.11,1004.0,3592.0,83.6,-82,13.3
2026-03-27 04:06:04,NODO 1.5,25.9,77.3,1003.0,4008.0,86.0,-96,12.8
2026-03-27 04:06:34,NODO 1.29,25.25,80.78,1002.0,3949.0,84.4,-109,-5.0
2026-03-27 04:08:13,NODO 1.22,25.57,80.34,1003.0,4028.0,87.3,-89,13.8
2026-03-27 04:10:53,NODO 1.20,25.76,83.2,1004.0,3964.0,87.9,-105,8.2
2026-03-27 04:11:05,NODO 1.15,24.63,89.64,1005.0,3832.0,90.3,-112,2.8
2026-03-27 04:16:11,NODO 1.16,25.11,77.84,1004.0,3949.0,89.7,-113,2.5
2026-03-27 04:17:10,NODO 1.17,25.36,70.09,1003.0,3861.0,88.8,-87,9.5
2026-03-27 04:18:02,NODO 1.13,25.81,75.24,1004.0,4067.0,89.2,-97,10.5
2026-03-27 04:18:23,NODO 1.10,25.01,72.64,1004.0,4038.0,90.0,-94,13.0
2026-03-27 04:19:06,NODO 1.9,25.79,77.23,1004.0,4047.0,92.1,-95,13.5
2026-03-27 04:20:48,NODO 1.11,25.44,75.77,1002.0,4013.0,92.8,-94,13.3
2026-03-27 04:21:53,NODO 1.24,24.23,87.91,1003.0,4067.0,94.8,-83,10.5
2026-03-27 04:21:56,NODO 1.6,24.52,80.95,1004.0,3842.0,92.6,-96,12.5
2026-03-27 04:22:43,NODO 1.4,25.38,75.37,1004.0,4067.0,92.9,-103,10.5
2026-03-27 04:23:03,NODO 1.14,25.87,80.61,1004.0,4028.0,92.7,-92,13.3
2026-03-27 04:23:07,NODO 1.7,25.51,74.33,1004.0,4038.0,92.9,-104,7.8
2026-03-27 04:23:07,NODO 1.23,24.59,77.26,1003.0,4052.0,92.8,-114,-7.0
2026-03-27 04:23:57,NODO 1.26,25.64,80.95,1004.0,3959.0,93.9,-99,9.0
2026-03-27 04:24:19,NODO 1.31,24.96,76.61,1004.0,3915.0,92.4,-100,9.0
2026-03-27 04:24:51,NODO 1.25,24.31,85.36,1004.0,4062.0,92.8,-79,10.2
2026-03-27 04:25:06,NODO 1.28,25.82,82.76,1004.0,4057.0,93.0,-113,2.5
2026-03-27 04:26:13,NODO 1.3,25.22,78.63,1004.0,3788.0,90.3,-101,11.8
