time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2026-02-12 01:08:25,NODO 1.26,26.14,78.08,1007.0,3783.0,4.8,-113,2.5
2026-02-12 01:08:56,NODO 1.17,25.64,72.91,1006.0,3700.0,4.6,-87,13.0
2026-02-12 01:09:52,NODO 1.9,26.03,75.28,1007.0,3925.0,0,-94,13.8
2026-02-12 01:09:59,NODO 1.29,25.91,76.12,1005.0,3886.0,0,-103,7.3
2026-02-12 01:11:31,NODO 1.19,24.9,74.04,1007.0,3969.0,0,-85,13.5
2026-02-12 01:13:35,NODO 1.11,26.04,75.53,1005.0,4013.0,0,-98,12.8
2026-02-12 01:14:36,NODO 1.12,25.73,77.55,1006.0,3915.0,0,-104,10.5
2026-02-12 01:17:02,NODO 1.6,25.14,78.85,1007.0,3886.0,0,-91,13.3
2026-02-12 01:18:20,NODO 1.22,26.38,74.05,1006.0,3920.0,0,-106,9.0
2026-02-12 01:18:36,NODO 1.25,25.08,77.75,1006.0,3935.0,0,-118,-7.5
2026-02-12 01:19:12,NODO 1.4,25.99,73.38,1006.0,3989.0,0,-102,11.0
2026-02-12 01:19:36,NODO 1.24,24.78,80.74,1006.0,3920.0,8.8,-113,
2026-02-12 01:20:04,NODO 1.2,26.12,83.67,1006.0,3930.0,0,-95,13.8
2026-02-12 01:20:49,NODO 1.20,26.42,79.39,1007.0,3896.0,0,-100,11.8
2026-02-12 01:21:23,NODO 1.15,25.39,84.92,1007.0,3847.0,0,-117,-6.3
2026-02-12 01:22:50,NODO 1.28,26.33,82.26,1007.0,3851.0,0,-107,8.0
2026-02-12 01:25:30,NODO 1.3,25.98,73.8,1007.0,3851.0,0,-97,13.0
2026-02-12 01:26:35,NODO 1.18,25.93,81.84,1006.0,3925.0,0,-86,14.3
2026-02-12 01:28:16,NODO 1.32,26.62,87.63,1006.0,3959.0,0,-108,7.3
2026-02-12 01:28:19,NODO 1.31,25.7,77.28,1006.0,3886.0,0,-114,0.3
2026-02-12 01:28:37,NODO 1.7,26.02,75.5,1006.0,3974.0,0,-112,3.0
2026-02-12 01:29:26,NODO 1.16,25.9,100.0,1006.0,3881.0,8.1,-114,1.5
2026-02-12 01:29:47,NODO 1.8,26.09,80.95,1005.0,3969.0,0,-103,10.3
2026-02-12 01:31:48,NODO 1.14,26.51,74.38,1006.0,3930.0,0,-83,13.5
2026-02-12 01:32:02,NODO 1.30,25.76,80.04,1007.0,3969.0,0,-115,-7.3
2026-02-12 01:32:09,NODO 1.1,25.44,77.51,1006.0,3861.0,0,-115,-1.8
2026-02-12 01:32:11,NODO 1.10,26.03,73.22,1006.0,3900.0,7.8,-103,10.0
2026-02-12 01:34:18,NODO 1.5,26.43,73.22,1006.0,3861.0,0,-94,12.8
2026-02-12 01:36:35,NODO 1.21,25.93,73.44,1006.0,3851.0,0,-116,-1.5
2026-02-12 01:37:30,NODO 1.27,25.98,73.25,1006.0,3709.0,0,-97,13.0
2026-02-12 01:37:53,NODO 1.23,25.59,76.78,1006.0,3964.0,0,-116,-2.3
2026-02-12 01:38:21,NODO 1.26,26.09,77.78,1006.0,3788.0,0,-104,9.8
2026-02-12 01:38:47,NODO 1.17,25.56,72.52,1006.0,3700.0,0,-89,13.8
2026-02-12 01:39:49,NODO 1.9,26.01,74.73,1007.0,3925.0,0,-97,13.0
2026-02-12 01:39:52,NODO 1.29,25.79,75.88,1005.0,3886.0,0,-97,11.0
2026-02-12 01:41:26,NODO 1.19,24.8,74.14,1006.0,3964.0,0,-87,13.8
2026-02-12 01:43:28,NODO 1.11,25.95,75.53,1005.0,4013.0,0,-92,13.5
2026-02-12 01:44:35,NODO 1.12,25.7,77.21,1006.0,3925.0,0,-103,8.3
2026-02-12 01:46:58,NODO 1.6,25.06,78.77,1006.0,3891.0,0,-91,13.8
2026-02-12 01:48:16,NODO 1.22,26.32,74.0,1005.0,3920.0,0,-99,12.0
2026-02-12 01:49:07,NODO 1.4,25.88,73.62,1006.0,3994.0,0,-94,13.0
2026-02-12 01:49:33,NODO 1.24,24.7,80.22,1006.0,3920.0,0,-113,1.3
2026-02-12 01:49:56,NODO 1.2,26.06,83.69,1005.0,3930.0,0,-95,13.3
2026-02-12 01:50:44,NODO 1.20,26.34,79.36,1007.0,3900.0,8.6,-103,7.5
2026-02-12 01:52:40,NODO 1.28,26.25,81.48,1006.0,3847.0,0,-108,6.5
2026-02-12 01:55:26,NODO 1.3,25.86,74.02,1006.0,3851.0,0,-98,11.0
2026-02-12 01:56:27,NODO 1.18,25.79,80.48,1006.0,3920.0,0,-85,14.0
2026-02-12 01:58:09,NODO 1.32,26.56,87.66,1005.0,3949.0,0,-115,-1.5
2026-02-12 01:58:14,NODO 1.31,25.51,77.77,1006.0,3871.0,0,-115,-2.5
2026-02-12 01:58:29,NODO 1.7,25.88,75.67,1006.0,3969.0,0,-109,5.5
2026-02-12 01:59:46,NODO 1.8,25.93,81.67,1005.0,3964.0,8.6,-104,10.5
2026-02-12 02:01:41,NODO 1.14,26.24,76.6,1006.0,3915.0,0,-86,13.8
2026-02-12 02:01:54,NODO 1.30,25.71,80.05,1006.0,3964.0,0,-117,-6.5
2026-02-12 02:02:05,NODO 1.1,25.33,76.81,1005.0,3861.0,0,-109,6.5
2026-02-12 02:02:06,NODO 1.10,25.9,73.7,1006.0,3896.0,7.5,-94,13.0
2026-02-12 02:04:13,NODO 1.5,26.27,74.25,1006.0,3861.0,0,-101,11.8
2026-02-12 02:07:24,NODO 1.27,25.8,74.28,1006.0,3714.0,0,-97,12.3
2026-02-12 02:07:31,NODO 1.13,25.77,74.23,1006.0,3915.0,0,-112,3.5
2026-02-12 02:07:45,NODO 1.23,25.41,77.33,1005.0,3964.0,0,-114,1.5
2026-02-12 02:08:16,NODO 1.26,25.85,79.19,1006.0,3783.0,4.7,-108,6.8
2026-02-12 02:08:40,NODO 1.17,25.36,72.86,1006.0,3704.0,4.5,-92,13.5
2026-02-12 02:09:47,NODO 1.9,25.54,76.81,1006.0,3930.0,0,-97,13.0
2026-02-12 02:09:50,NODO 1.29,25.66,76.59,1005.0,3891.0,0,-104,10.0
2026-02-12 02:11:21,NODO 1.19,24.65,74.21,1006.0,3964.0,0,-85,11.3
2026-02-12 02:13:20,NODO 1.11,25.84,75.44,1004.0,4028.0,0,-91,12.8
2026-02-12 02:14:31,NODO 1.12,25.29,79.59,1006.0,3925.0,0,-103,10.8
2026-02-12 02:16:56,NODO 1.6,24.86,78.47,1006.0,3886.0,0,-94,13.0
2026-02-12 02:18:13,NODO 1.22,25.84,76.58,1005.0,3920.0,0,-109,6.3
2026-02-12 02:18:22,NODO 1.25,24.02,81.5,1006.0,3935.0,0,-117,-4.5
2026-02-12 02:19:04,NODO 1.4,25.65,74.45,1006.0,3989.0,0,-99,12.3
2026-02-12 02:19:34,NODO 1.24,24.01,85.3,1006.0,3920.0,8.8,-114,1.3
2026-02-12 02:19:47,NODO 1.2,25.94,83.39,1005.0,3925.0,8.8,-96,11.0
2026-02-12 02:20:39,NODO 1.20,26.13,80.13,1007.0,3896.0,8.4,-101,11.8
2026-02-12 02:21:14,NODO 1.15,24.74,87.86,1007.0,3847.0,0,-115,
2026-02-12 02:22:31,NODO 1.28,26.09,83.46,1006.0,3847.0,0,-112,3.8
2026-02-12 02:25:24,NODO 1.3,25.44,75.36,1006.0,3851.0,0,-100,12.0
2026-02-12 02:26:19,NODO 1.18,25.43,80.1,1006.0,3925.0,0,-86,13.8
2026-02-12 02:28:02,NODO 1.32,26.44,87.56,1005.0,3964.0,0,-109,5.0
2026-02-12 02:28:07,NODO 1.31,24.93,79.24,1006.0,3886.0,0,-115,-0.8
2026-02-12 02:28:22,NODO 1.7,25.49,78.3,1006.0,3974.0,0,-113,1.8
2026-02-12 02:29:20,NODO 1.16,25.43,100.0,1006.0,3881.0,8.2,-113,0.3
2026-02-12 02:29:43,NODO 1.8,25.69,83.02,1005.0,3964.0,8.2,-113,0.5
2026-02-12 02:31:36,NODO 1.14,26.05,76.02,1006.0,3915.0,0,-84,13.8
2026-02-12 02:31:46,NODO 1.30,25.35,80.21,1006.0,3964.0,0,-114,0.5
2026-02-12 02:32:01,NODO 1.10,25.58,74.66,1006.0,3891.0,0,-95,13.0
2026-02-12 02:32:06,NODO 1.1,25.08,78.33,1005.0,3861.0,7.4,-109,2.5
2026-02-12 02:34:07,NODO 1.5,25.75,77.04,1006.0,3861.0,0,-98,10.5
2026-02-12 02:36:28,NODO 1.21,25.68,74.41,1006.0,3851.0,0,-116,-1.5
2026-02-12 02:37:20,NODO 1.27,25.42,75.48,1006.0,3714.0,0,-102,9.8
2026-02-12 02:37:26,NODO 1.13,25.35,76.16,1006.0,3925.0,0,-117,-6.0
2026-02-12 02:37:38,NODO 1.23,24.95,76.44,1005.0,3964.0,5.7,-118,-9.8
2026-02-12 02:38:10,NODO 1.26,25.42,80.93,1006.0,3783.0,4.8,-112,3.3
2026-02-12 02:38:30,NODO 1.17,24.82,75.25,1005.0,3700.0,4.6,-90,13.5
2026-02-12 02:39:41,NODO 1.9,25.3,77.82,1006.0,3925.0,0,-95,11.3
2026-02-12 02:39:46,NODO 1.29,25.23,78.02,1005.0,3886.0,3.1,-99,12.0
2026-02-12 02:41:17,NODO 1.19,24.18,77.19,1006.0,3964.0,0,-96,13.3
2026-02-12 02:43:10,NODO 1.11,25.56,76.37,1004.0,4013.0,0,-96,12.8
2026-02-12 02:44:26,NODO 1.12,24.93,81.7,1006.0,3915.0,0,-104,10.3
2026-02-12 02:46:51,NODO 1.6,24.22,84.46,1006.0,3891.0,0,-91,12.0
2026-02-12 02:48:10,NODO 1.22,25.2,79.54,1005.0,3920.0,0,-102,11.0
2026-02-12 02:48:14,NODO 1.25,23.16,85.04,1006.0,3935.0,0,-116,-5.3
2026-02-12 02:48:59,NODO 1.4,25.15,76.41,1006.0,3974.0,0,-103,10.5
2026-02-12 02:49:27,NODO 1.24,23.31,89.09,1006.0,3915.0,8.5,-112,3.5
2026-02-12 02:49:39,NODO 1.2,25.64,83.35,1005.0,3925.0,8.6,-93,13.5
2026-02-12 02:50:32,NODO 1.20,25.73,81.36,1006.0,3896.0,8.2,-109,6.5
2026-02-12 02:52:24,NODO 1.28,25.75,83.93,1006.0,3847.0,0,-110,5.5
2026-02-12 02:55:22,NODO 1.3,24.93,78.66,1006.0,3847.0,0,-97,13.0
2026-02-12 02:56:11,NODO 1.18,24.98,82.46,1005.0,3925.0,0,-86,13.8
2026-02-12 02:57:55,NODO 1.32,26.21,88.55,1005.0,3964.0,0,-113,2.8
2026-02-12 02:57:59,NODO 1.31,24.53,82.15,1006.0,3886.0,0,-114,-3.3
2026-02-12 02:58:16,NODO 1.7,25.07,80.07,1006.0,3969.0,0,-112,3.8
2026-02-12 02:59:19,NODO 1.16,25.15,100.0,1006.0,3871.0,0,-113,2.8
2026-02-12 02:59:40,NODO 1.8,25.39,85.16,1005.0,3964.0,8.0,-116,-2.5
2026-02-12 03:01:29,NODO 1.14,25.69,77.59,1006.0,3930.0,0,-83,13.8
2026-02-12 03:01:39,NODO 1.30,24.96,83.33,1006.0,3964.0,0,-117,-7.0
2026-02-12 03:01:56,NODO 1.10,25.14,76.07,1006.0,3900.0,0,-95,13.0
2026-02-12 03:02:05,NODO 1.1,24.81,79.71,1005.0,3861.0,7.7,-111,4.8
2026-02-12 03:04:02,NODO 1.5,25.21,79.38,1005.0,3856.0,0,-97,12.5
2026-02-12 03:06:24,NODO 1.21,25.48,74.08,1006.0,3856.0,0,-117,-10.3
2026-02-12 03:07:16,NODO 1.27,24.96,76.88,1006.0,3714.0,0,-95,13.5
2026-02-12 03:07:23,NODO 1.13,24.95,77.95,1006.0,3915.0,0,-114,0.8
2026-02-12 03:07:29,NODO 1.23,24.53,78.56,1005.0,3964.0,5.5,-113,1.5
2026-02-12 03:08:05,NODO 1.26,25.09,82.24,1006.0,3783.0,4.6,-114,0.8
2026-02-12 03:08:22,NODO 1.17,24.35,75.33,1005.0,3704.0,4.4,-88,11.8
2026-02-12 03:09:36,NODO 1.9,25.21,77.91,1006.0,3925.0,0,-97,12.8
2026-02-12 03:09:42,NODO 1.29,24.82,80.38,1004.0,3886.0,3.2,-95,13.3
2026-02-12 03:11:13,NODO 1.19,23.71,76.9,1006.0,3964.0,0,-87,13.3
2026-02-12 03:13:03,NODO 1.11,25.24,78.11,1004.0,4013.0,0,-98,13.0
2026-02-12 03:14:24,NODO 1.12,24.75,81.14,1006.0,3920.0,0,-104,9.8
2026-02-12 03:16:47,NODO 1.6,23.77,86.89,1006.0,3886.0,0,-94,13.3
2026-02-12 03:18:06,NODO 1.22,24.97,80.58,1005.0,3915.0,0,-107,0.5
2026-02-12 03:18:56,NODO 1.4,24.79,76.71,1006.0,3994.0,0,-101,9.8
2026-02-12 03:19:25,NODO 1.24,22.83,92.23,1006.0,3920.0,0,-113,1.3
2026-02-12 03:19:31,NODO 1.2,25.37,84.62,1005.0,3925.0,8.6,-91,13.3
2026-02-12 03:20:28,NODO 1.20,25.41,82.55,1006.0,3896.0,0,-110,4.8
2026-02-12 03:21:04,NODO 1.15,23.89,92.27,1007.0,3847.0,0,-114,1.3
2026-02-12 03:22:14,NODO 1.28,25.35,87.18,1006.0,3847.0,0,-110,5.0
2026-02-12 03:25:18,NODO 1.3,24.6,79.79,1006.0,3847.0,0,-99,12.5
2026-02-12 03:26:05,NODO 1.18,24.61,83.01,1005.0,3915.0,0,-112,8.3
2026-02-12 03:27:50,NODO 1.32,25.86,89.54,1005.0,3949.0,0,-113,1.8
2026-02-12 03:27:55,NODO 1.31,24.3,82.41,1006.0,3871.0,0,-117,-7.0
2026-02-12 03:28:11,NODO 1.7,24.66,82.37,1006.0,3974.0,0,-108,7.5
2026-02-12 03:29:16,NODO 1.16,24.47,100.0,1006.0,3881.0,0,-116,-3.8
2026-02-12 03:29:37,NODO 1.8,25.01,86.74,1005.0,3969.0,0,-112,4.0
2026-02-12 03:31:21,NODO 1.14,25.46,79.18,1006.0,3915.0,0,-85,14.8
2026-02-12 03:31:52,NODO 1.10,24.8,78.52,1006.0,3891.0,0,-96,13.0
2026-02-12 03:32:00,NODO 1.1,24.47,81.25,1005.0,3851.0,0,-108,7.3
2026-02-12 03:33:59,NODO 1.5,24.9,81.38,1005.0,3861.0,0,-95,13.5
2026-02-12 03:36:17,NODO 1.21,25.05,75.93,1006.0,3851.0,0,-117,-7.8
2026-02-12 03:37:19,NODO 1.13,24.62,78.82,1005.0,3915.0,0,-114,1.3
2026-02-12 03:37:21,NODO 1.23,24.1,82.27,1005.0,3964.0,0,-112,2.8
2026-02-12 03:38:00,NODO 1.26,24.77,84.81,1006.0,3778.0,6.1,-117,-7.0
2026-02-12 03:38:14,NODO 1.17,24.03,77.19,1005.0,3704.0,4.3,-89,13.5
2026-02-12 03:39:32,NODO 1.9,25.01,79.37,1006.0,3920.0,0,-97,12.8
2026-02-12 03:39:37,NODO 1.29,24.43,80.77,1004.0,3886.0,0,-95,11.0
2026-02-12 03:41:08,NODO 1.19,23.31,77.05,1006.0,3964.0,0,-94,13.8
2026-02-12 03:42:55,NODO 1.11,24.93,79.28,1004.0,4013.0,0,-98,12.5
2026-02-12 03:44:22,NODO 1.12,24.41,84.26,1006.0,3915.0,0,-107,7.8
2026-02-12 03:46:44,NODO 1.6,23.36,87.71,1006.0,3886.0,0,-97,13.0
2026-02-12 03:48:01,NODO 1.25,22.47,89.38,1006.0,3935.0,0,-113,2.0
2026-02-12 03:48:03,NODO 1.22,24.69,81.5,1005.0,3915.0,0,-110,4.8
2026-02-12 03:48:49,NODO 1.4,24.42,80.53,1005.0,3994.0,0,-99,12.0
2026-02-12 03:49:22,NODO 1.2,25.07,85.74,1005.0,3925.0,0,-93,13.0
2026-02-12 03:50:23,NODO 1.20,25.07,86.41,1006.0,3900.0,0,-104,9.5
2026-02-12 03:51:00,NODO 1.15,23.6,94.32,1007.0,3842.0,0,-114,0.3
2026-02-12 03:52:06,NODO 1.28,25.0,87.96,1006.0,3847.0,0,-110,4.8
2026-02-12 03:55:08,NODO 1.3,24.38,80.94,1006.0,3851.0,0,-105,9.5
2026-02-12 03:55:55,NODO 1.18,24.33,82.82,1005.0,3920.0,0,-86,14.0
2026-02-12 03:57:43,NODO 1.32,25.53,92.69,1005.0,3949.0,0,-113,2.0
2026-02-12 03:57:50,NODO 1.31,24.19,82.92,1006.0,3871.0,0,-118,-9.8
2026-02-12 03:58:05,NODO 1.7,24.49,83.31,1006.0,3974.0,0,-107,8.3
2026-02-12 03:59:33,NODO 1.8,24.75,85.96,1005.0,3964.0,0,-108,3.3
2026-02-12 04:01:15,NODO 1.14,25.2,79.76,1006.0,3935.0,0,-85,10.3
2026-02-12 04:01:21,NODO 1.30,23.99,86.93,1006.0,3959.0,0,-118,-10.0
2026-02-12 04:01:47,NODO 1.10,24.55,77.94,1006.0,3891.0,0,-97,12.8
2026-02-12 04:01:57,NODO 1.1,24.19,83.59,1005.0,3861.0,7.5,-109,6.0
2026-02-12 04:03:56,NODO 1.5,24.72,83.52,1006.0,3856.0,0,-98,13.0
2026-02-12 04:06:14,NODO 1.21,24.76,77.73,1006.0,3856.0,0,-118,-10.0
2026-02-12 04:07:09,NODO 1.27,24.41,78.75,1006.0,3709.0,0,-99,11.8
2026-02-12 04:07:11,NODO 1.23,23.78,82.89,1005.0,3964.0,0,-112,4.3
2026-02-12 04:07:14,NODO 1.13,24.45,80.15,1006.0,3915.0,5.5,-107,4.8
2026-02-12 04:07:56,NODO 1.26,24.63,85.26,1006.0,3783.0,4.5,-116,-5.0
2026-02-12 04:08:04,NODO 1.17,23.92,77.11,1005.0,3700.0,4.4,-91,13.8
2026-02-12 04:09:28,NODO 1.9,25.01,79.46,1006.0,3925.0,0,-97,12.8
2026-02-12 04:09:33,NODO 1.29,24.19,84.64,1005.0,3886.0,0,-98,10.5
2026-02-12 04:11:05,NODO 1.19,23.03,78.77,1006.0,3964.0,0,-84,13.5
2026-02-12 04:12:49,NODO 1.11,24.74,81.17,1004.0,4013.0,0,-99,12.0
2026-02-12 04:14:20,NODO 1.12,24.32,84.57,1006.0,3915.0,0,-104,10.0
2026-02-12 04:16:38,NODO 1.6,23.19,89.55,1006.0,3886.0,0,-96,12.8
2026-02-12 04:17:55,NODO 1.25,22.31,90.93,1006.0,3915.0,0,-113,2.3
2026-02-12 04:18:00,NODO 1.22,24.57,82.54,1005.0,3915.0,0,-108,1.3
2026-02-12 04:18:44,NODO 1.4,24.26,80.92,1006.0,3989.0,0,-93,13.3
2026-02-12 04:19:16,NODO 1.2,24.91,86.63,1005.0,3920.0,0,-98,13.0
2026-02-12 04:19:20,NODO 1.24,22.51,95.46,1006.0,3915.0,0,-115,
2026-02-12 04:20:20,NODO 1.20,25.12,84.89,1006.0,3896.0,0,-101,10.3
2026-02-12 04:20:55,NODO 1.15,23.5,95.19,1007.0,3847.0,6.8,-116,-4.5
2026-02-12 04:21:58,NODO 1.28,24.92,89.12,1006.0,3847.0,0,-110,6.5
2026-02-12 04:25:03,NODO 1.3,24.23,82.06,1006.0,3847.0,0,-100,12.0
2026-02-12 04:25:46,NODO 1.18,24.14,84.72,1005.0,3915.0,0,-88,14.3
2026-02-12 04:27:46,NODO 1.31,24.11,84.45,1006.0,3871.0,0,-112,-3.5
2026-02-12 04:27:58,NODO 1.7,24.32,83.63,1006.0,3969.0,0,-110,5.0
2026-02-12 04:29:11,NODO 1.16,24.34,100.0,1006.0,3881.0,0,-110,-1.3
2026-02-12 04:29:32,NODO 1.8,24.59,87.64,1005.0,3964.0,0,-109,6.5
2026-02-12 04:31:08,NODO 1.14,24.93,84.83,1006.0,3915.0,0,-84,13.3
2026-02-12 04:31:13,NODO 1.30,23.72,90.33,1006.0,3959.0,0,-114,0.8
2026-02-12 04:31:43,NODO 1.10,24.41,78.8,1006.0,3896.0,0,-95,13.5
2026-02-12 04:31:53,NODO 1.1,23.99,84.54,1005.0,3861.0,7.4,-109,7.0
2026-02-12 04:33:52,NODO 1.5,24.33,85.18,1006.0,3856.0,0,-99,12.0
2026-02-12 04:37:04,NODO 1.23,23.54,84.61,1005.0,3964.0,0,-109,5.5
2026-02-12 04:37:06,NODO 1.27,24.27,80.28,1006.0,3704.0,0,-102,11.0
2026-02-12 04:37:10,NODO 1.13,24.28,80.79,1006.0,3915.0,0,-115,
2026-02-12 04:37:53,NODO 1.26,24.38,87.19,1006.0,3778.0,4.3,-111,4.3
2026-02-12 04:37:57,NODO 1.17,23.82,78.97,1006.0,3700.0,0,-89,13.5
2026-02-12 04:39:23,NODO 1.9,24.81,79.91,1006.0,3920.0,0,-95,13.3
2026-02-12 04:39:29,NODO 1.29,24.05,84.96,1005.0,3886.0,0,-103,10.5
2026-02-12 04:41:01,NODO 1.19,22.85,80.27,1006.0,3964.0,0,-77,14.5
2026-02-12 04:42:42,NODO 1.11,24.57,80.91,1004.0,4013.0,0,-99,12.0
